                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 287.6400             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011053E+05             3.013166E+05             3.011000E+05             1.348348E+05             1.337915E+05             3.728511E+05
                 287.8200             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013166E+05             3.011000E+05             1.348851E+05             1.338418E+05             3.729458E+05
                 288.0000             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013166E+05             3.011000E+05             1.349354E+05             1.338920E+05             3.730406E+05
                 288.1800             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013166E+05             3.011000E+05             1.349856E+05             1.339422E+05             3.731352E+05
                 288.3600             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013166E+05             3.011000E+05             1.350358E+05             1.339924E+05             3.732298E+05
                 288.5400             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013166E+05             3.011000E+05             1.350859E+05             1.340426E+05             3.733243E+05
                 288.7200             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013166E+05             3.011000E+05             1.351361E+05             1.340927E+05             3.734188E+05
                 288.9000             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013166E+05             3.011000E+05             1.351862E+05             1.341428E+05             3.735132E+05
                 289.0800             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013166E+05             3.011000E+05             1.352362E+05             1.341929E+05             3.736076E+05
                 289.2600             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013166E+05             3.011000E+05             1.352863E+05             1.342429E+05             3.737020E+05
                 289.4400             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013166E+05             3.011000E+05             1.353363E+05             1.342930E+05             3.737963E+05
                 289.6200             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013165E+05             3.011000E+05             1.353863E+05             1.343430E+05             3.738905E+05
                 289.8000             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013165E+05             3.011000E+05             1.354363E+05             1.343930E+05             3.739847E+05
                 289.9800             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013165E+05             3.011000E+05             1.354863E+05             1.344429E+05             3.740789E+05
                 290.1600             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013165E+05             3.011000E+05             1.355363E+05             1.344929E+05             3.741731E+05
                 290.3400             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013165E+05             3.011000E+05             1.355862E+05             1.345429E+05             3.742673E+05
                 290.5200             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013165E+05             3.011000E+05             1.356362E+05             1.345928E+05             3.743614E+05
                 290.7000             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013165E+05             3.011000E+05             1.356861E+05             1.346427E+05             3.744555E+05
                 290.8800             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013165E+05             3.011000E+05             1.357360E+05             1.346926E+05             3.745496E+05
                 291.0600             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013165E+05             3.011000E+05             1.357859E+05             1.347425E+05             3.746437E+05
                 291.2400             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013165E+05             3.011000E+05             1.358358E+05             1.347924E+05             3.747377E+05
                 291.4200             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013165E+05             3.011000E+05             1.358857E+05             1.348423E+05             3.748317E+05
                 291.6000             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013165E+05             3.011000E+05             1.359356E+05             1.348922E+05             3.749258E+05
                 291.7800             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013165E+05             3.011000E+05             1.359855E+05             1.349421E+05             3.750198E+05
                 291.9600             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013165E+05             3.011000E+05             1.360354E+05             1.349920E+05             3.751138E+05
                 292.1400             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011052E+05             3.013164E+05             3.011000E+05             1.360852E+05             1.350419E+05             3.752078E+05
                 292.3200             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013164E+05             3.011000E+05             1.361351E+05             1.350918E+05             3.753018E+05
                 292.5000             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013164E+05             3.011000E+05             1.361850E+05             1.351416E+05             3.753958E+05
                 292.6800             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013164E+05             3.011000E+05             1.362349E+05             1.351915E+05             3.754898E+05
                 292.8600             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013164E+05             3.011000E+05             1.362847E+05             1.352414E+05             3.755838E+05
                 293.0400             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013164E+05             3.011000E+05             1.363346E+05             1.352912E+05             3.756778E+05
                 293.2200             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013164E+05             3.011000E+05             1.363845E+05             1.353411E+05             3.757718E+05
                 293.4000             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013164E+05             3.011000E+05             1.364344E+05             1.353910E+05             3.758658E+05
                 293.5800             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013164E+05             3.011000E+05             1.364842E+05             1.354409E+05             3.759598E+05
                 293.7600             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013164E+05             3.011000E+05             1.365341E+05             1.354907E+05             3.760539E+05
                 293.9400             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013164E+05             3.011000E+05             1.365840E+05             1.355406E+05             3.761479E+05
                 294.1200             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013164E+05             3.011000E+05             1.366339E+05             1.355905E+05             3.762419E+05
                 294.3000             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013164E+05             3.011000E+05             1.366838E+05             1.356404E+05             3.763359E+05
                 294.4800             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013164E+05             3.011000E+05             1.367336E+05             1.356902E+05             3.764298E+05
                 294.6600             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013163E+05             3.011000E+05             1.367835E+05             1.357401E+05             3.765239E+05
                 294.8400             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013163E+05             3.011000E+05             1.368333E+05             1.357900E+05             3.766179E+05
                 295.0200             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013163E+05             3.011000E+05             1.368832E+05             1.358399E+05             3.767119E+05
                 295.2000             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013163E+05             3.011000E+05             1.369332E+05             1.358898E+05             3.768060E+05
                 295.3800             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013163E+05             3.011000E+05             1.369831E+05             1.359397E+05             3.769001E+05
                 295.5600             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013163E+05             3.011000E+05             1.370330E+05             1.359896E+05             3.769942E+05
                 295.7400             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013163E+05             3.011000E+05             1.370829E+05             1.360395E+05             3.770883E+05
                 295.9200             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013163E+05             3.011000E+05             1.371329E+05             1.360895E+05             3.771824E+05
                 296.1000             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013163E+05             3.011000E+05             1.371828E+05             1.361394E+05             3.772765E+05
                 296.2800             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013163E+05             3.011000E+05             1.372327E+05             1.361894E+05             3.773707E+05
                 296.4600             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013163E+05             3.011000E+05             1.372827E+05             1.362393E+05             3.774648E+05
                 296.6400             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011051E+05             3.013163E+05             3.011000E+05             1.373326E+05             1.362893E+05             3.775590E+05
                 296.8200             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013163E+05             3.011000E+05             1.373826E+05             1.363392E+05             3.776532E+05
                 297.0000             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013163E+05             3.011000E+05             1.374326E+05             1.363892E+05             3.777473E+05
                 297.1800             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013162E+05             3.011000E+05             1.374826E+05             1.364392E+05             3.778416E+05
                 297.3600             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013162E+05             3.011000E+05             1.375326E+05             1.364892E+05             3.779358E+05
                 297.5400             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013162E+05             3.011000E+05             1.375826E+05             1.365392E+05             3.780300E+05
                 297.7200             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013162E+05             3.011000E+05             1.376326E+05             1.365892E+05             3.781243E+05
                 297.9000             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013162E+05             3.011000E+05             1.376826E+05             1.366392E+05             3.782185E+05
                 298.0800             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013162E+05             3.011000E+05             1.377326E+05             1.366892E+05             3.783128E+05
                 298.2600             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013162E+05             3.011000E+05             1.377826E+05             1.367393E+05             3.784071E+05
                 298.4400             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013162E+05             3.011000E+05             1.378327E+05             1.367893E+05             3.785014E+05
                 298.6200             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013162E+05             3.011000E+05             1.378827E+05             1.368394E+05             3.785958E+05
                 298.8000             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013162E+05             3.011000E+05             1.379328E+05             1.368894E+05             3.786901E+05
                 298.9800             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013162E+05             3.011000E+05             1.379829E+05             1.369395E+05             3.787845E+05
                 299.1600             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013162E+05             3.011000E+05             1.380330E+05             1.369896E+05             3.788790E+05
                 299.3400             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013162E+05             3.011000E+05             1.380830E+05             1.370397E+05             3.789733E+05
                 299.5200             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013161E+05             3.011000E+05             1.381331E+05             1.370898E+05             3.790677E+05
                 299.7000             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013161E+05             3.011000E+05             1.381832E+05             1.371399E+05             3.791622E+05
                 299.8800             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013161E+05             3.011000E+05             1.382333E+05             1.371900E+05             3.792566E+05
                 300.0600             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013161E+05             3.011000E+05             1.382835E+05             1.372401E+05             3.793511E+05
                 300.2400             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013161E+05             3.011000E+05             1.383336E+05             1.372902E+05             3.794456E+05
                 300.4200             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013161E+05             3.011000E+05             1.383837E+05             1.373404E+05             3.795401E+05
                 300.6000             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013161E+05             3.011000E+05             1.384339E+05             1.373905E+05             3.796346E+05
                 300.7800             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013161E+05             3.011000E+05             1.384841E+05             1.374407E+05             3.797292E+05
                 300.9600             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011050E+05             3.013161E+05             3.011000E+05             1.385342E+05             1.374908E+05             3.798237E+05
                 301.1400             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013161E+05             3.011000E+05             1.385844E+05             1.375410E+05             3.799183E+05
                 301.3200             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013161E+05             3.011000E+05             1.386346E+05             1.375912E+05             3.800129E+05
                 301.5000             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013161E+05             3.011000E+05             1.386848E+05             1.376414E+05             3.801075E+05
                 301.6800             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013161E+05             3.011000E+05             1.387350E+05             1.376916E+05             3.802021E+05
                 301.8600             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013161E+05             3.011000E+05             1.387852E+05             1.377418E+05             3.802967E+05
                 302.0400             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013160E+05             3.011000E+05             1.388354E+05             1.377920E+05             3.803914E+05
                 302.2200             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013160E+05             3.011000E+05             1.388857E+05             1.378423E+05             3.804861E+05
                 302.4000             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013160E+05             3.011000E+05             1.389359E+05             1.378925E+05             3.805808E+05
                 302.5800             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013160E+05             3.011000E+05             1.389861E+05             1.379428E+05             3.806755E+05
                 302.7600             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013160E+05             3.011000E+05             1.390364E+05             1.379930E+05             3.807703E+05
                 302.9400             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013160E+05             3.011000E+05             1.390867E+05             1.380433E+05             3.808650E+05
                 303.1200             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013160E+05             3.011000E+05             1.391370E+05             1.380936E+05             3.809598E+05
                 303.3000             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013160E+05             3.011000E+05             1.391873E+05             1.381439E+05             3.810546E+05
                 303.4800             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013160E+05             3.011000E+05             1.392376E+05             1.381942E+05             3.811494E+05
                 303.6600             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013160E+05             3.011000E+05             1.392879E+05             1.382445E+05             3.812442E+05
                 303.8400             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013160E+05             3.011000E+05             1.393382E+05             1.382948E+05             3.813391E+05
                 304.0200             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013160E+05             3.011000E+05             1.393885E+05             1.383451E+05             3.814339E+05
                 304.2000             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013160E+05             3.011000E+05             1.394389E+05             1.383955E+05             3.815288E+05
                 304.3800             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013160E+05             3.011000E+05             1.394892E+05             1.384458E+05             3.816237E+05
                 304.5600             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013159E+05             3.011000E+05             1.395396E+05             1.384962E+05             3.817186E+05
                 304.7400             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013159E+05             3.011000E+05             1.395899E+05             1.385466E+05             3.818136E+05
                 304.9200             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013159E+05             3.011000E+05             1.396403E+05             1.385969E+05             3.819085E+05
                 305.1000             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013159E+05             3.011000E+05             1.396907E+05             1.386473E+05             3.820035E+05
                 305.2800             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013159E+05             3.011000E+05             1.397411E+05             1.386977E+05             3.820984E+05
                 305.4600             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011049E+05             3.013159E+05             3.011000E+05             1.397915E+05             1.387481E+05             3.821934E+05
                 305.6400             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011048E+05             3.013159E+05             3.011000E+05             1.398419E+05             1.387985E+05             3.822884E+05
                 305.8200             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011048E+05             3.013159E+05             3.011000E+05             1.398923E+05             1.388489E+05             3.823834E+05
                 306.0000             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011048E+05             3.013159E+05             3.011000E+05             1.399427E+05             1.388993E+05             3.824785E+05
                 306.1800             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011048E+05             3.013159E+05             3.011000E+05             1.399931E+05             1.389498E+05             3.825735E+05
                 306.3600             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011048E+05             3.013159E+05             3.011000E+05             1.400436E+05             1.390002E+05             3.826686E+05
                 306.5400             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011048E+05             3.013159E+05             3.011000E+05             1.400940E+05             1.390506E+05             3.827637E+05
                 306.7200             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011048E+05             3.013159E+05             3.011000E+05             1.401445E+05             1.391011E+05             3.828588E+05
                 306.9000             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011048E+05             3.013159E+05             3.011000E+05             1.401949E+05             1.391516E+05             3.829539E+05
                 307.0800             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011048E+05             3.013158E+05             3.011000E+05             1.402454E+05             1.392020E+05             3.830490E+05
                 307.2600             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011048E+05             3.013158E+05             3.011000E+05             1.402958E+05             1.392525E+05             3.831441E+05
                 307.4400             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011048E+05             3.013158E+05             3.011000E+05             1.403463E+05             1.393029E+05             3.832392E+05
                 307.6200             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011048E+05             3.013158E+05             3.011000E+05             1.403968E+05             1.393534E+05             3.833344E+05
                 307.8000             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011048E+05             3.013158E+05             3.011000E+05             1.404473E+05             1.394039E+05             3.834295E+05
                 307.9800             3.003646E+05             3.008702E+05             3.008692E+05             3.000569E+05             3.011048E+05             3.013158E+05             3.011000E+05             1.404978E+05             1.394544E+05             3.835246E+05
                 308.1600             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011048E+05             3.013158E+05             3.011000E+05             1.405482E+05             1.395049E+05             3.836198E+05
                 308.3400             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011048E+05             3.013158E+05             3.011000E+05             1.405987E+05             1.395554E+05             3.837150E+05
                 308.5200             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011048E+05             3.013158E+05             3.011000E+05             1.406492E+05             1.396058E+05             3.838101E+05
                 308.7000             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011048E+05             3.013158E+05             3.011000E+05             1.406997E+05             1.396563E+05             3.839053E+05
                 308.8800             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011048E+05             3.013158E+05             3.011000E+05             1.407502E+05             1.397068E+05             3.840004E+05
                 309.0600             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011048E+05             3.013158E+05             3.010999E+05             1.408007E+05             1.397573E+05             3.840956E+05
                 309.2400             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011048E+05             3.013158E+05             3.010999E+05             1.408512E+05             1.398078E+05             3.841908E+05
                 309.4200             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011048E+05             3.013157E+05             3.010999E+05             1.409016E+05             1.398583E+05             3.842859E+05
                 309.6000             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011048E+05             3.013157E+05             3.010999E+05             1.409521E+05             1.399087E+05             3.843810E+05
                 309.7800             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011048E+05             3.013157E+05             3.010999E+05             1.410026E+05             1.399592E+05             3.844761E+05
                 309.9600             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011048E+05             3.013157E+05             3.010999E+05             1.410530E+05             1.400097E+05             3.845713E+05
                 310.1400             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013157E+05             3.010999E+05             1.411035E+05             1.400601E+05             3.846663E+05
                 310.3200             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013157E+05             3.010999E+05             1.411539E+05             1.401105E+05             3.847614E+05
                 310.5000             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013157E+05             3.010999E+05             1.412043E+05             1.401610E+05             3.848564E+05
                 310.6800             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013157E+05             3.010999E+05             1.412547E+05             1.402114E+05             3.849514E+05
                 310.8600             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013157E+05             3.010999E+05             1.413051E+05             1.402617E+05             3.850464E+05
                 311.0400             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013157E+05             3.010999E+05             1.413555E+05             1.403121E+05             3.851413E+05
                 311.2200             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013157E+05             3.010999E+05             1.414058E+05             1.403624E+05             3.852362E+05
                 311.4000             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013157E+05             3.010999E+05             1.414561E+05             1.404127E+05             3.853310E+05
                 311.5800             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013157E+05             3.010999E+05             1.415064E+05             1.404630E+05             3.854257E+05
                 311.7600             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013157E+05             3.010999E+05             1.415566E+05             1.405132E+05             3.855204E+05
                 311.9400             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013156E+05             3.010999E+05             1.416068E+05             1.405634E+05             3.856149E+05
                 312.1200             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013156E+05             3.010999E+05             1.416569E+05             1.406135E+05             3.857094E+05
                 312.3000             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013156E+05             3.010999E+05             1.417069E+05             1.406636E+05             3.858037E+05
                 312.4800             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013156E+05             3.010999E+05             1.417569E+05             1.407135E+05             3.858979E+05
                 312.6600             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013156E+05             3.010999E+05             1.418068E+05             1.407634E+05             3.859920E+05
                 312.8400             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013156E+05             3.010999E+05             1.418566E+05             1.408132E+05             3.860858E+05
                 313.0200             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013156E+05             3.010999E+05             1.419063E+05             1.408629E+05             3.861795E+05
                 313.2000             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013156E+05             3.010999E+05             1.419558E+05             1.409124E+05             3.862729E+05
                 313.3800             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013156E+05             3.010999E+05             1.420052E+05             1.409618E+05             3.863660E+05
                 313.5600             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013156E+05             3.010999E+05             1.420544E+05             1.410110E+05             3.864587E+05
                 313.7400             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013156E+05             3.010999E+05             1.421034E+05             1.410600E+05             3.865511E+05
                 313.9200             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013156E+05             3.010999E+05             1.421522E+05             1.411088E+05             3.866430E+05
                 314.1000             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013156E+05             3.010999E+05             1.422006E+05             1.411573E+05             3.867343E+05
                 314.2800             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013156E+05             3.010999E+05             1.422488E+05             1.412054E+05             3.868250E+05
                 314.4600             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011047E+05             3.013155E+05             3.010999E+05             1.422965E+05             1.412531E+05             3.869150E+05
                 314.6400             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011046E+05             3.013155E+05             3.010999E+05             1.423437E+05             1.413003E+05             3.870040E+05
                 314.8200             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011046E+05             3.013155E+05             3.010999E+05             1.423903E+05             1.413469E+05             3.870918E+05
                 315.0000             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011046E+05             3.013155E+05             3.010999E+05             1.424362E+05             1.413929E+05             3.871784E+05
                 315.1800             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011046E+05             3.013155E+05             3.010999E+05             1.424813E+05             1.414379E+05             3.872633E+05
                 315.3600             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011046E+05             3.013155E+05             3.010999E+05             1.425253E+05             1.414819E+05             3.873463E+05
                 315.5400             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011046E+05             3.013155E+05             3.010999E+05             1.425680E+05             1.415247E+05             3.874268E+05
                 315.7200             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011046E+05             3.013155E+05             3.010999E+05             1.426092E+05             1.415658E+05             3.875044E+05
                 315.9000             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011046E+05             3.013155E+05             3.010999E+05             1.426484E+05             1.416051E+05             3.875784E+05
                 316.0800             3.003646E+05             3.008702E+05             3.008692E+05             3.000568E+05             3.011046E+05             3.013155E+05             3.010999E+05             1.426853E+05             1.416419E+05             3.876478E+05
