                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  78.4800             3.027599E-05             1.073514E+02             3.537803E+02             3.789307E+05             1.057071E+00             4.804850E+05             4.036266E+03             2.103800E-05             1.009574E+03             3.027123E-02             3.200375E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026090E-05             1.074166E+02             3.538258E+02             3.789635E+05             1.057577E+00             4.805309E+05             4.036221E+03             2.104006E-05             1.009579E+03             3.027445E-02             3.200309E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024575E-05             1.074821E+02             3.538715E+02             3.789964E+05             1.058084E+00             4.805769E+05             4.036176E+03             2.104212E-05             1.009583E+03             3.027768E-02             3.200243E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023056E-05             1.075478E+02             3.539174E+02             3.790294E+05             1.058594E+00             4.806231E+05             4.036131E+03             2.104418E-05             1.009587E+03             3.028092E-02             3.200176E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021532E-05             1.076138E+02             3.539634E+02             3.790625E+05             1.059106E+00             4.806695E+05             4.036086E+03             2.104626E-05             1.009592E+03             3.028418E-02             3.200109E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020003E-05             1.076801E+02             3.540096E+02             3.790958E+05             1.059620E+00             4.807160E+05             4.036041E+03             2.104834E-05             1.009596E+03             3.028744E-02             3.200042E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018469E-05             1.077467E+02             3.540559E+02             3.791291E+05             1.060136E+00             4.807626E+05             4.035995E+03             2.105042E-05             1.009601E+03             3.029072E-02             3.199974E-05             0.000000E+00             0.000000E+00
                  79.7400             3.016930E-05             1.078135E+02             3.541024E+02             3.791626E+05             1.060654E+00             4.808095E+05             4.035949E+03             2.105252E-05             1.009605E+03             3.029400E-02             3.199905E-05             0.000000E+00             0.000000E+00
                  79.9200             3.015386E-05             1.078806E+02             3.541490E+02             3.791962E+05             1.061174E+00             4.808565E+05             4.035903E+03             2.105462E-05             1.009610E+03             3.029730E-02             3.199836E-05             0.000000E+00             0.000000E+00
                  80.1000             3.013837E-05             1.079480E+02             3.541958E+02             3.792299E+05             1.061696E+00             4.809036E+05             4.035857E+03             2.105673E-05             1.009614E+03             3.030061E-02             3.199767E-05             0.000000E+00             0.000000E+00
                  80.2800             3.012283E-05             1.080157E+02             3.542428E+02             3.792637E+05             1.062221E+00             4.809509E+05             4.035811E+03             2.105884E-05             1.009619E+03             3.030393E-02             3.199697E-05             0.000000E+00             0.000000E+00
                  80.4600             3.010724E-05             1.080837E+02             3.542900E+02             3.792976E+05             1.062748E+00             4.809984E+05             4.035764E+03             2.106097E-05             1.009623E+03             3.030726E-02             3.199626E-05             0.000000E+00             0.000000E+00
                  80.6400             3.009160E-05             1.081519E+02             3.543372E+02             3.793316E+05             1.063276E+00             4.810461E+05             4.035718E+03             2.106310E-05             1.009628E+03             3.031060E-02             3.199555E-05             0.000000E+00             0.000000E+00
                  80.8200             3.007591E-05             1.082204E+02             3.543847E+02             3.793658E+05             1.063807E+00             4.810939E+05             4.035671E+03             2.106523E-05             1.009632E+03             3.031396E-02             3.199484E-05             0.000000E+00             0.000000E+00
                  81.0000             3.006017E-05             1.082892E+02             3.544323E+02             3.794001E+05             1.064340E+00             4.811418E+05             4.035624E+03             2.106738E-05             1.009637E+03             3.031732E-02             3.199412E-05             0.000000E+00             0.000000E+00
                  81.1800             3.004439E-05             1.083583E+02             3.544801E+02             3.794345E+05             1.064875E+00             4.811900E+05             4.035576E+03             2.106953E-05             1.009641E+03             3.032070E-02             3.199340E-05             0.000000E+00             0.000000E+00
                  81.3600             3.002855E-05             1.084277E+02             3.545280E+02             3.794690E+05             1.065413E+00             4.812383E+05             4.035529E+03             2.107169E-05             1.009646E+03             3.032408E-02             3.199267E-05             0.000000E+00             0.000000E+00
                  81.5400             3.001266E-05             1.084973E+02             3.545761E+02             3.795036E+05             1.065952E+00             4.812867E+05             4.035481E+03             2.107385E-05             1.009651E+03             3.032748E-02             3.199193E-05             0.000000E+00             0.000000E+00
                  81.7200             2.999673E-05             1.085672E+02             3.546244E+02             3.795384E+05             1.066494E+00             4.813353E+05             4.035433E+03             2.107603E-05             1.009655E+03             3.033089E-02             3.199119E-05             0.000000E+00             0.000000E+00
                  81.9000             2.998074E-05             1.086375E+02             3.546728E+02             3.795732E+05             1.067038E+00             4.813841E+05             4.035385E+03             2.107821E-05             1.009660E+03             3.033431E-02             3.199045E-05             0.000000E+00             0.000000E+00
                  82.0800             2.996471E-05             1.087080E+02             3.547214E+02             3.796082E+05             1.067584E+00             4.814330E+05             4.035337E+03             2.108039E-05             1.009665E+03             3.033774E-02             3.198970E-05             0.000000E+00             0.000000E+00
                  82.2600             2.994862E-05             1.087788E+02             3.547701E+02             3.796433E+05             1.068132E+00             4.814821E+05             4.035289E+03             2.108259E-05             1.009669E+03             3.034119E-02             3.198894E-05             0.000000E+00             0.000000E+00
                  82.4400             2.993249E-05             1.088498E+02             3.548190E+02             3.796785E+05             1.068682E+00             4.815314E+05             4.035240E+03             2.108479E-05             1.009674E+03             3.034464E-02             3.198818E-05             0.000000E+00             0.000000E+00
                  82.6200             2.991630E-05             1.089212E+02             3.548681E+02             3.797138E+05             1.069235E+00             4.815808E+05             4.035191E+03             2.108700E-05             1.009679E+03             3.034811E-02             3.198742E-05             0.000000E+00             0.000000E+00
                  82.8000             2.990007E-05             1.089929E+02             3.549173E+02             3.797493E+05             1.069790E+00             4.816304E+05             4.035142E+03             2.108921E-05             1.009684E+03             3.035159E-02             3.198665E-05             0.000000E+00             0.000000E+00
                  82.9800             2.988379E-05             1.090648E+02             3.549667E+02             3.797848E+05             1.070347E+00             4.816802E+05             4.035093E+03             2.109144E-05             1.009688E+03             3.035508E-02             3.198587E-05             0.000000E+00             0.000000E+00
                  83.1600             2.986745E-05             1.091371E+02             3.550163E+02             3.798205E+05             1.070906E+00             4.817301E+05             4.035043E+03             2.109367E-05             1.009693E+03             3.035858E-02             3.198509E-05             0.000000E+00             0.000000E+00
                  83.3400             2.985107E-05             1.092096E+02             3.550660E+02             3.798563E+05             1.071467E+00             4.817802E+05             4.034994E+03             2.109591E-05             1.009698E+03             3.036209E-02             3.198430E-05             0.000000E+00             0.000000E+00
                  83.5200             2.983464E-05             1.092824E+02             3.551159E+02             3.798922E+05             1.072031E+00             4.818305E+05             4.034944E+03             2.109815E-05             1.009703E+03             3.036561E-02             3.198351E-05             0.000000E+00             0.000000E+00
                  83.7000             2.981816E-05             1.093555E+02             3.551659E+02             3.799282E+05             1.072597E+00             4.818809E+05             4.034894E+03             2.110040E-05             1.009708E+03             3.036915E-02             3.198271E-05             0.000000E+00             0.000000E+00
                  83.8800             2.980163E-05             1.094289E+02             3.552162E+02             3.799644E+05             1.073165E+00             4.819315E+05             4.034844E+03             2.110266E-05             1.009712E+03             3.037269E-02             3.198191E-05             0.000000E+00             0.000000E+00
                  84.0600             2.978505E-05             1.095026E+02             3.552665E+02             3.800007E+05             1.073735E+00             4.819822E+05             4.034793E+03             2.110493E-05             1.009717E+03             3.037625E-02             3.198110E-05             0.000000E+00             0.000000E+00
                  84.2400             2.976842E-05             1.095767E+02             3.553171E+02             3.800370E+05             1.074307E+00             4.820332E+05             4.034743E+03             2.110720E-05             1.009722E+03             3.037982E-02             3.198029E-05             0.000000E+00             0.000000E+00
                  84.4200             2.975174E-05             1.096509E+02             3.553678E+02             3.800735E+05             1.074882E+00             4.820842E+05             4.034692E+03             2.110948E-05             1.009727E+03             3.038340E-02             3.197947E-05             0.000000E+00             0.000000E+00
                  84.6000             2.973502E-05             1.097255E+02             3.554187E+02             3.801102E+05             1.075459E+00             4.821355E+05             4.034641E+03             2.111177E-05             1.009732E+03             3.038699E-02             3.197865E-05             0.000000E+00             0.000000E+00
                  84.7800             2.971824E-05             1.098004E+02             3.554697E+02             3.801469E+05             1.076038E+00             4.821869E+05             4.034590E+03             2.111407E-05             1.009737E+03             3.039059E-02             3.197782E-05             0.000000E+00             0.000000E+00
                  84.9600             2.970141E-05             1.098756E+02             3.555209E+02             3.801838E+05             1.076620E+00             4.822385E+05             4.034538E+03             2.111637E-05             1.009742E+03             3.039421E-02             3.197699E-05             0.000000E+00             0.000000E+00
                  85.1400             2.968454E-05             1.099511E+02             3.555723E+02             3.802208E+05             1.077204E+00             4.822903E+05             4.034487E+03             2.111868E-05             1.009747E+03             3.039784E-02             3.197615E-05             0.000000E+00             0.000000E+00
                  85.3200             2.966761E-05             1.100269E+02             3.556238E+02             3.802579E+05             1.077790E+00             4.823422E+05             4.034435E+03             2.112100E-05             1.009752E+03             3.040147E-02             3.197530E-05             0.000000E+00             0.000000E+00
                  85.5000             2.965064E-05             1.101030E+02             3.556755E+02             3.802951E+05             1.078378E+00             4.823943E+05             4.034383E+03             2.112332E-05             1.009757E+03             3.040512E-02             3.197445E-05             0.000000E+00             0.000000E+00
                  85.6800             2.963362E-05             1.101794E+02             3.557274E+02             3.803324E+05             1.078969E+00             4.824465E+05             4.034331E+03             2.112565E-05             1.009762E+03             3.040878E-02             3.197359E-05             0.000000E+00             0.000000E+00
                  85.8600             2.961654E-05             1.102561E+02             3.557794E+02             3.803699E+05             1.079561E+00             4.824989E+05             4.034278E+03             2.112799E-05             1.009767E+03             3.041246E-02             3.197273E-05             0.000000E+00             0.000000E+00
                  86.0400             2.959942E-05             1.103331E+02             3.558316E+02             3.804075E+05             1.080157E+00             4.825515E+05             4.034226E+03             2.113034E-05             1.009772E+03             3.041614E-02             3.197186E-05             0.000000E+00             0.000000E+00
                  86.2200             2.958225E-05             1.104104E+02             3.558840E+02             3.804452E+05             1.080754E+00             4.826043E+05             4.034173E+03             2.113269E-05             1.009777E+03             3.041984E-02             3.197099E-05             0.000000E+00             0.000000E+00
                  86.4000             2.956503E-05             1.104880E+02             3.559365E+02             3.804830E+05             1.081354E+00             4.826572E+05             4.034120E+03             2.113506E-05             1.009782E+03             3.042354E-02             3.197011E-05             0.000000E+00             0.000000E+00
                  86.5800             2.954776E-05             1.105659E+02             3.559892E+02             3.805209E+05             1.081956E+00             4.827103E+05             4.034067E+03             2.113743E-05             1.009788E+03             3.042726E-02             3.196923E-05             0.000000E+00             0.000000E+00
                  86.7600             2.953045E-05             1.106441E+02             3.560421E+02             3.805590E+05             1.082560E+00             4.827636E+05             4.034013E+03             2.113980E-05             1.009793E+03             3.043099E-02             3.196834E-05             0.000000E+00             0.000000E+00
                  86.9400             2.951308E-05             1.107227E+02             3.560951E+02             3.805972E+05             1.083167E+00             4.828170E+05             4.033960E+03             2.114219E-05             1.009798E+03             3.043474E-02             3.196744E-05             0.000000E+00             0.000000E+00
                  87.1200             2.949566E-05             1.108015E+02             3.561483E+02             3.806355E+05             1.083776E+00             4.828706E+05             4.033906E+03             2.114458E-05             1.009803E+03             3.043849E-02             3.196654E-05             0.000000E+00             0.000000E+00
                  87.3000             2.947820E-05             1.108807E+02             3.562017E+02             3.806739E+05             1.084387E+00             4.829244E+05             4.033852E+03             2.114697E-05             1.009808E+03             3.044226E-02             3.196563E-05             0.000000E+00             0.000000E+00
                  87.4800             2.946068E-05             1.109601E+02             3.562552E+02             3.807125E+05             1.085001E+00             4.829783E+05             4.033798E+03             2.114938E-05             1.009814E+03             3.044603E-02             3.196472E-05             0.000000E+00             0.000000E+00
                  87.6600             2.944312E-05             1.110399E+02             3.563089E+02             3.807511E+05             1.085617E+00             4.830324E+05             4.033743E+03             2.115179E-05             1.009819E+03             3.044982E-02             3.196380E-05             0.000000E+00             0.000000E+00
                  87.8400             2.942551E-05             1.111200E+02             3.563628E+02             3.807899E+05             1.086235E+00             4.830867E+05             4.033688E+03             2.115421E-05             1.009824E+03             3.045362E-02             3.196288E-05             0.000000E+00             0.000000E+00
                  88.0200             2.940785E-05             1.112004E+02             3.564168E+02             3.808288E+05             1.086856E+00             4.831412E+05             4.033634E+03             2.115664E-05             1.009829E+03             3.045743E-02             3.196195E-05             0.000000E+00             0.000000E+00
                  88.2000             2.939014E-05             1.112811E+02             3.564710E+02             3.808679E+05             1.087479E+00             4.831958E+05             4.033579E+03             2.115908E-05             1.009835E+03             3.046126E-02             3.196101E-05             0.000000E+00             0.000000E+00
                  88.3800             2.937238E-05             1.113621E+02             3.565254E+02             3.809070E+05             1.088105E+00             4.832506E+05             4.033523E+03             2.116152E-05             1.009840E+03             3.046510E-02             3.196007E-05             0.000000E+00             0.000000E+00
                  88.5600             2.935457E-05             1.114434E+02             3.565800E+02             3.809463E+05             1.088732E+00             4.833055E+05             4.033468E+03             2.116397E-05             1.009845E+03             3.046894E-02             3.195912E-05             0.000000E+00             0.000000E+00
                  88.7400             2.933672E-05             1.115251E+02             3.566347E+02             3.809857E+05             1.089363E+00             4.833607E+05             4.033412E+03             2.116643E-05             1.009851E+03             3.047280E-02             3.195817E-05             0.000000E+00             0.000000E+00
                  88.9200             2.931881E-05             1.116070E+02             3.566896E+02             3.810252E+05             1.089995E+00             4.834160E+05             4.033357E+03             2.116890E-05             1.009856E+03             3.047667E-02             3.195721E-05             0.000000E+00             0.000000E+00
                  89.1000             2.930086E-05             1.116893E+02             3.567447E+02             3.810649E+05             1.090630E+00             4.834715E+05             4.033300E+03             2.117137E-05             1.009862E+03             3.048056E-02             3.195624E-05             0.000000E+00             0.000000E+00
                  89.2800             2.928285E-05             1.117719E+02             3.567999E+02             3.811047E+05             1.091267E+00             4.835271E+05             4.033244E+03             2.117385E-05             1.009867E+03             3.048445E-02             3.195527E-05             0.000000E+00             0.000000E+00
                  89.4600             2.926480E-05             1.118549E+02             3.568553E+02             3.811446E+05             1.091907E+00             4.835829E+05             4.033188E+03             2.117634E-05             1.009872E+03             3.048836E-02             3.195429E-05             0.000000E+00             0.000000E+00
                  89.6400             2.924670E-05             1.119381E+02             3.569109E+02             3.811846E+05             1.092549E+00             4.836389E+05             4.033131E+03             2.117883E-05             1.009878E+03             3.049228E-02             3.195331E-05             0.000000E+00             0.000000E+00
                  89.8200             2.922855E-05             1.120217E+02             3.569666E+02             3.812247E+05             1.093194E+00             4.836951E+05             4.033074E+03             2.118134E-05             1.009883E+03             3.049621E-02             3.195232E-05             0.000000E+00             0.000000E+00
                  90.0000             2.921036E-05             1.121055E+02             3.570225E+02             3.812650E+05             1.093841E+00             4.837515E+05             4.033017E+03             2.118385E-05             1.009889E+03             3.050015E-02             3.195132E-05             0.000000E+00             0.000000E+00
                  90.1800             2.919211E-05             1.121898E+02             3.570786E+02             3.813054E+05             1.094490E+00             4.838080E+05             4.032960E+03             2.118636E-05             1.009894E+03             3.050411E-02             3.195032E-05             0.000000E+00             0.000000E+00
                  90.3600             2.917382E-05             1.122743E+02             3.571349E+02             3.813459E+05             1.095142E+00             4.838647E+05             4.032902E+03             2.118889E-05             1.009900E+03             3.050807E-02             3.194932E-05             0.000000E+00             0.000000E+00
                  90.5400             2.915548E-05             1.123591E+02             3.571913E+02             3.813865E+05             1.095796E+00             4.839215E+05             4.032845E+03             2.119142E-05             1.009906E+03             3.051205E-02             3.194830E-05             0.000000E+00             0.000000E+00
                  90.7200             2.913708E-05             1.124443E+02             3.572479E+02             3.814273E+05             1.096453E+00             4.839786E+05             4.032787E+03             2.119396E-05             1.009911E+03             3.051604E-02             3.194728E-05             0.000000E+00             0.000000E+00
                  90.9000             2.911865E-05             1.125298E+02             3.573047E+02             3.814682E+05             1.097112E+00             4.840358E+05             4.032729E+03             2.119651E-05             1.009917E+03             3.052004E-02             3.194626E-05             0.000000E+00             0.000000E+00
                  91.0800             2.910016E-05             1.126157E+02             3.573617E+02             3.815092E+05             1.097774E+00             4.840932E+05             4.032671E+03             2.119907E-05             1.009922E+03             3.052406E-02             3.194522E-05             0.000000E+00             0.000000E+00
                  91.2600             2.908162E-05             1.127018E+02             3.574188E+02             3.815503E+05             1.098438E+00             4.841507E+05             4.032612E+03             2.120163E-05             1.009928E+03             3.052808E-02             3.194419E-05             0.000000E+00             0.000000E+00
                  91.4400             2.906304E-05             1.127883E+02             3.574761E+02             3.815916E+05             1.099104E+00             4.842084E+05             4.032553E+03             2.120420E-05             1.009934E+03             3.053212E-02             3.194314E-05             0.000000E+00             0.000000E+00
                  91.6200             2.904440E-05             1.128752E+02             3.575335E+02             3.816329E+05             1.099773E+00             4.842664E+05             4.032494E+03             2.120678E-05             1.009939E+03             3.053617E-02             3.194209E-05             0.000000E+00             0.000000E+00
                  91.8000             2.902572E-05             1.129623E+02             3.575912E+02             3.816745E+05             1.100444E+00             4.843244E+05             4.032435E+03             2.120937E-05             1.009945E+03             3.054023E-02             3.194103E-05             0.000000E+00             0.000000E+00
                  91.9800             2.900699E-05             1.130498E+02             3.576490E+02             3.817161E+05             1.101118E+00             4.843827E+05             4.032376E+03             2.121196E-05             1.009951E+03             3.054431E-02             3.193997E-05             0.000000E+00             0.000000E+00
                  92.1600             2.898822E-05             1.131376E+02             3.577070E+02             3.817578E+05             1.101795E+00             4.844411E+05             4.032316E+03             2.121456E-05             1.009957E+03             3.054839E-02             3.193890E-05             0.000000E+00             0.000000E+00
                  92.3400             2.896939E-05             1.132258E+02             3.577652E+02             3.817997E+05             1.102474E+00             4.844997E+05             4.032257E+03             2.121717E-05             1.009962E+03             3.055249E-02             3.193782E-05             0.000000E+00             0.000000E+00
                  92.5200             2.895052E-05             1.133143E+02             3.578235E+02             3.818417E+05             1.103155E+00             4.845585E+05             4.032197E+03             2.121979E-05             1.009968E+03             3.055660E-02             3.193674E-05             0.000000E+00             0.000000E+00
                  92.7000             2.893159E-05             1.134031E+02             3.578820E+02             3.818839E+05             1.103839E+00             4.846175E+05             4.032137E+03             2.122241E-05             1.009974E+03             3.056072E-02             3.193565E-05             0.000000E+00             0.000000E+00
                  92.8800             2.891262E-05             1.134923E+02             3.579407E+02             3.819261E+05             1.104525E+00             4.846766E+05             4.032076E+03             2.122505E-05             1.009980E+03             3.056486E-02             3.193456E-05             0.000000E+00             0.000000E+00
                  93.0600             2.889361E-05             1.135818E+02             3.579996E+02             3.819685E+05             1.105214E+00             4.847359E+05             4.032016E+03             2.122769E-05             1.009986E+03             3.056901E-02             3.193346E-05             0.000000E+00             0.000000E+00
                  93.2400             2.887454E-05             1.136716E+02             3.580586E+02             3.820110E+05             1.105906E+00             4.847954E+05             4.031955E+03             2.123033E-05             1.009991E+03             3.057316E-02             3.193235E-05             0.000000E+00             0.000000E+00
                  93.4200             2.885543E-05             1.137618E+02             3.581178E+02             3.820537E+05             1.106600E+00             4.848551E+05             4.031894E+03             2.123299E-05             1.009997E+03             3.057734E-02             3.193124E-05             0.000000E+00             0.000000E+00
                  93.6000             2.883627E-05             1.138523E+02             3.581772E+02             3.820965E+05             1.107296E+00             4.849150E+05             4.031833E+03             2.123565E-05             1.010003E+03             3.058152E-02             3.193012E-05             0.000000E+00             0.000000E+00
                  93.7800             2.881706E-05             1.139431E+02             3.582368E+02             3.821394E+05             1.107995E+00             4.849750E+05             4.031771E+03             2.123832E-05             1.010009E+03             3.058571E-02             3.192899E-05             0.000000E+00             0.000000E+00
                  93.9600             2.879780E-05             1.140343E+02             3.582965E+02             3.821824E+05             1.108697E+00             4.850352E+05             4.031710E+03             2.124100E-05             1.010015E+03             3.058992E-02             3.192785E-05             0.000000E+00             0.000000E+00
                  94.1400             2.877849E-05             1.141259E+02             3.583565E+02             3.822255E+05             1.109401E+00             4.850956E+05             4.031648E+03             2.124369E-05             1.010021E+03             3.059414E-02             3.192671E-05             0.000000E+00             0.000000E+00
                  94.3200             2.875914E-05             1.142178E+02             3.584165E+02             3.822688E+05             1.110107E+00             4.851561E+05             4.031586E+03             2.124638E-05             1.010027E+03             3.059837E-02             3.192557E-05             0.000000E+00             0.000000E+00
                  94.5000             2.873974E-05             1.143100E+02             3.584768E+02             3.823122E+05             1.110817E+00             4.852169E+05             4.031523E+03             2.124908E-05             1.010033E+03             3.060262E-02             3.192441E-05             0.000000E+00             0.000000E+00
                  94.6800             2.872029E-05             1.144026E+02             3.585373E+02             3.823558E+05             1.111529E+00             4.852778E+05             4.031461E+03             2.125179E-05             1.010039E+03             3.060687E-02             3.192325E-05             0.000000E+00             0.000000E+00
                  94.8600             2.870080E-05             1.144955E+02             3.585979E+02             3.823994E+05             1.112243E+00             4.853389E+05             4.031398E+03             2.125451E-05             1.010045E+03             3.061114E-02             3.192209E-05             0.000000E+00             0.000000E+00
                  95.0400             2.868125E-05             1.145888E+02             3.586587E+02             3.824432E+05             1.112960E+00             4.854001E+05             4.031335E+03             2.125723E-05             1.010051E+03             3.061542E-02             3.192092E-05             0.000000E+00             0.000000E+00
                  95.2200             2.866166E-05             1.146824E+02             3.587197E+02             3.824871E+05             1.113680E+00             4.854616E+05             4.031272E+03             2.125996E-05             1.010057E+03             3.061972E-02             3.191974E-05             0.000000E+00             0.000000E+00
                  95.4000             2.864203E-05             1.147764E+02             3.587809E+02             3.825312E+05             1.114402E+00             4.855232E+05             4.031209E+03             2.126270E-05             1.010063E+03             3.062402E-02             3.191855E-05             0.000000E+00             0.000000E+00
                  95.5800             2.862234E-05             1.148707E+02             3.588422E+02             3.825753E+05             1.115126E+00             4.855851E+05             4.031145E+03             2.126545E-05             1.010070E+03             3.062834E-02             3.191736E-05             0.000000E+00             0.000000E+00
                  95.7600             2.860261E-05             1.149654E+02             3.589037E+02             3.826197E+05             1.115854E+00             4.856470E+05             4.031082E+03             2.126821E-05             1.010076E+03             3.063267E-02             3.191616E-05             0.000000E+00             0.000000E+00
                  95.9400             2.858283E-05             1.150604E+02             3.589654E+02             3.826641E+05             1.116584E+00             4.857092E+05             4.031018E+03             2.127097E-05             1.010082E+03             3.063701E-02             3.191495E-05             0.000000E+00             0.000000E+00
                  96.1200             2.856300E-05             1.151558E+02             3.590273E+02             3.827086E+05             1.117317E+00             4.857716E+05             4.030953E+03             2.127374E-05             1.010088E+03             3.064137E-02             3.191374E-05             0.000000E+00             0.000000E+00
                  96.3000             2.854313E-05             1.152515E+02             3.590893E+02             3.827533E+05             1.118052E+00             4.858341E+05             4.030889E+03             2.127652E-05             1.010094E+03             3.064573E-02             3.191252E-05             0.000000E+00             0.000000E+00
                  96.4800             2.852320E-05             1.153476E+02             3.591516E+02             3.827982E+05             1.118790E+00             4.858968E+05             4.030824E+03             2.127931E-05             1.010100E+03             3.065011E-02             3.191129E-05             0.000000E+00             0.000000E+00
                  96.6600             2.850323E-05             1.154441E+02             3.592140E+02             3.828431E+05             1.119530E+00             4.859597E+05             4.030760E+03             2.128210E-05             1.010107E+03             3.065451E-02             3.191006E-05             0.000000E+00             0.000000E+00
                  96.8400             2.848322E-05             1.155409E+02             3.592766E+02             3.828882E+05             1.120273E+00             4.860228E+05             4.030695E+03             2.128491E-05             1.010113E+03             3.065891E-02             3.190882E-05             0.000000E+00             0.000000E+00
                  97.0200             2.846315E-05             1.156380E+02             3.593394E+02             3.829334E+05             1.121019E+00             4.860861E+05             4.030629E+03             2.128772E-05             1.010119E+03             3.066333E-02             3.190757E-05             0.000000E+00             0.000000E+00
                  97.2000             2.844304E-05             1.157356E+02             3.594023E+02             3.829787E+05             1.121768E+00             4.861495E+05             4.030564E+03             2.129054E-05             1.010126E+03             3.066776E-02             3.190631E-05             0.000000E+00             0.000000E+00
                  97.3800             2.842289E-05             1.158334E+02             3.594654E+02             3.830242E+05             1.122519E+00             4.862131E+05             4.030498E+03             2.129336E-05             1.010132E+03             3.067220E-02             3.190505E-05             0.000000E+00             0.000000E+00
                  97.5600             2.840268E-05             1.159317E+02             3.595288E+02             3.830698E+05             1.123273E+00             4.862770E+05             4.030432E+03             2.129620E-05             1.010138E+03             3.067665E-02             3.190378E-05             0.000000E+00             0.000000E+00
                  97.7400             2.838243E-05             1.160303E+02             3.595923E+02             3.831156E+05             1.124029E+00             4.863410E+05             4.030366E+03             2.129904E-05             1.010145E+03             3.068112E-02             3.190251E-05             0.000000E+00             0.000000E+00
                  97.9200             2.836214E-05             1.161293E+02             3.596559E+02             3.831614E+05             1.124789E+00             4.864051E+05             4.030300E+03             2.130189E-05             1.010151E+03             3.068560E-02             3.190123E-05             0.000000E+00             0.000000E+00
                  98.1000             2.834179E-05             1.162286E+02             3.597198E+02             3.832074E+05             1.125551E+00             4.864695E+05             4.030233E+03             2.130475E-05             1.010158E+03             3.069009E-02             3.189994E-05             0.000000E+00             0.000000E+00
                  98.2800             2.832140E-05             1.163283E+02             3.597838E+02             3.832535E+05             1.126315E+00             4.865340E+05             4.030167E+03             2.130761E-05             1.010164E+03             3.069459E-02             3.189864E-05             0.000000E+00             0.000000E+00
                  98.4600             2.830096E-05             1.164284E+02             3.598481E+02             3.832998E+05             1.127083E+00             4.865988E+05             4.030100E+03             2.131049E-05             1.010171E+03             3.069911E-02             3.189734E-05             0.000000E+00             0.000000E+00
                  98.6400             2.828048E-05             1.165289E+02             3.599125E+02             3.833462E+05             1.127853E+00             4.866637E+05             4.030032E+03             2.131337E-05             1.010177E+03             3.070364E-02             3.189603E-05             0.000000E+00             0.000000E+00
                  98.8200             2.825995E-05             1.166297E+02             3.599771E+02             3.833927E+05             1.128625E+00             4.867288E+05             4.029965E+03             2.131626E-05             1.010184E+03             3.070818E-02             3.189471E-05             0.000000E+00             0.000000E+00
                  99.0000             2.823937E-05             1.167309E+02             3.600418E+02             3.834394E+05             1.129401E+00             4.867940E+05             4.029897E+03             2.131916E-05             1.010190E+03             3.071274E-02             3.189339E-05             0.000000E+00             0.000000E+00
                  99.1800             2.821875E-05             1.168324E+02             3.601068E+02             3.834862E+05             1.130179E+00             4.868595E+05             4.029830E+03             2.132206E-05             1.010197E+03             3.071730E-02             3.189206E-05             0.000000E+00             0.000000E+00
                  99.3600             2.819808E-05             1.169343E+02             3.601719E+02             3.835331E+05             1.130960E+00             4.869252E+05             4.029762E+03             2.132498E-05             1.010203E+03             3.072188E-02             3.189072E-05             0.000000E+00             0.000000E+00
                  99.5400             2.817736E-05             1.170366E+02             3.602373E+02             3.835801E+05             1.131744E+00             4.869910E+05             4.029693E+03             2.132790E-05             1.010210E+03             3.072648E-02             3.188937E-05             0.000000E+00             0.000000E+00
                  99.7200             2.815660E-05             1.171393E+02             3.603028E+02             3.836273E+05             1.132531E+00             4.870570E+05             4.029625E+03             2.133083E-05             1.010217E+03             3.073108E-02             3.188802E-05             0.000000E+00             0.000000E+00
                  99.9000             2.813579E-05             1.172424E+02             3.603684E+02             3.836746E+05             1.133320E+00             4.871232E+05             4.029556E+03             2.133376E-05             1.010223E+03             3.073570E-02             3.188666E-05             0.000000E+00             0.000000E+00
                 100.0800             2.811493E-05             1.173458E+02             3.604343E+02             3.837221E+05             1.134112E+00             4.871896E+05             4.029487E+03             2.133671E-05             1.010230E+03             3.074033E-02             3.188529E-05             0.000000E+00             0.000000E+00
                 100.2600             2.809403E-05             1.174496E+02             3.605004E+02             3.837696E+05             1.134907E+00             4.872562E+05             4.029418E+03             2.133966E-05             1.010237E+03             3.074497E-02             3.188392E-05             0.000000E+00             0.000000E+00
                 100.4400             2.807308E-05             1.175538E+02             3.605666E+02             3.838174E+05             1.135704E+00             4.873230E+05             4.029349E+03             2.134263E-05             1.010243E+03             3.074963E-02             3.188254E-05             0.000000E+00             0.000000E+00
                 100.6200             2.805209E-05             1.176584E+02             3.606330E+02             3.838652E+05             1.136505E+00             4.873899E+05             4.029279E+03             2.134560E-05             1.010250E+03             3.075430E-02             3.188115E-05             0.000000E+00             0.000000E+00
