                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 192.2400             1.039368E-05             4.871096E+00             1.004888E-05
                 192.4200             1.038781E-05             4.869855E+00             1.004713E-05
                 192.6000             1.038418E-05             4.869902E+00             1.004535E-05
                 192.7800             1.037880E-05             4.868992E+00             1.004351E-05
                 192.9600             1.037171E-05             4.867122E+00             1.004164E-05
                 193.1400             1.036799E-05             4.867155E+00             1.003972E-05
                 193.3200             1.036141E-05             4.865626E+00             1.003775E-05
                 193.5000             1.035504E-05             4.864189E+00             1.003574E-05
                 193.6800             1.035140E-05             4.864288E+00             1.003368E-05
                 193.8600             1.034533E-05             4.863074E+00             1.003159E-05
                 194.0400             1.033801E-05             4.861152E+00             1.002944E-05
                 194.2200             1.033453E-05             4.861345E+00             1.002725E-05
                 194.4000             1.032738E-05             4.859594E+00             1.002502E-05
                 194.5800             1.032044E-05             4.857931E+00             1.002275E-05
                 194.7600             1.031413E-05             4.856599E+00             1.002043E-05
                 194.9400             1.030973E-05             4.856381E+00             1.001806E-05
                 195.1200             1.030243E-05             4.854577E+00             1.001565E-05
                 195.3000             1.029542E-05             4.852902E+00             1.001320E-05
                 195.4800             1.029167E-05             4.853044E+00             1.001070E-05
                 195.6600             1.028399E-05             4.851088E+00             1.000816E-05
                 195.8400             1.027663E-05             4.849276E+00             1.000558E-05
                 196.0200             1.026949E-05             4.847565E+00             1.000295E-05
                 196.2000             1.026513E-05             4.847477E+00             1.000027E-05
                 196.3800             1.025737E-05             4.845504E+00             9.997555E-06
                 196.5600             1.024990E-05             4.843659E+00             9.994793E-06
                 196.7400             1.024606E-05             4.843831E+00             9.991987E-06
                 196.9200             1.023727E-05             4.841352E+00             9.989137E-06
                 197.1000             1.022998E-05             4.839673E+00             9.986244E-06
                 197.2800             1.022233E-05             4.837768E+00             9.983306E-06
                 197.4600             1.021794E-05             4.837740E+00             9.980324E-06
                 197.6400             1.020957E-05             4.835531E+00             9.977298E-06
                 197.8200             1.020154E-05             4.833474E+00             9.974229E-06
                 198.0000             1.019359E-05             4.831458E+00             9.971116E-06
                 198.1800             1.018898E-05             4.831377E+00             9.967958E-06
                 198.3600             1.018047E-05             4.829126E+00             9.964757E-06
                 198.5400             1.017222E-05             4.826989E+00             9.961512E-06
                 198.7200             1.016394E-05             4.824847E+00             9.958224E-06
                 198.9000             1.015714E-05             4.823605E+00             9.954891E-06
                 199.0800             1.015054E-05             4.822457E+00             9.951515E-06
                 199.2600             1.014190E-05             4.820171E+00             9.948095E-06
                 199.4400             1.013345E-05             4.817971E+00             9.944632E-06
                 199.6200             1.012578E-05             4.816303E+00             9.941124E-06
                 199.8000             1.011957E-05             4.815434E+00             9.937573E-06
                 199.9800             1.011066E-05             4.813050E+00             9.933979E-06
                 200.1600             1.010199E-05             4.810774E+00             9.930341E-06
                 200.3400             1.009729E-05             4.810797E+00             9.926660E-06
                 200.5200             1.008773E-05             4.808143E+00             9.922935E-06
                 200.7000             1.007856E-05             4.805659E+00             9.919166E-06
                 200.8800             1.006997E-05             4.803472E+00             9.915354E-06
                 201.0600             1.006479E-05             4.803307E+00             9.911499E-06
                 201.2400             1.005495E-05             4.800547E+00             9.907600E-06
                 201.4200             1.004510E-05             4.797739E+00             9.903658E-06
                 201.6000             1.003634E-05             4.795506E+00             9.899672E-06
                 201.7800             1.003071E-05             4.795120E+00             9.895643E-06
                 201.9600             1.002017E-05             4.792038E+00             9.891571E-06
                 202.1400             1.001165E-05             4.790034E+00             9.887456E-06
                 202.3200             1.000561E-05             4.789403E+00             9.883297E-06
                 202.5000             9.997973E-06             4.787882E+00             9.879096E-06
                 202.6800             9.987253E-06             4.784777E+00             9.874851E-06
                 202.8600             9.977125E-06             4.781934E+00             9.870563E-06
                 203.0400             9.966930E-06             4.779066E+00             9.866232E-06
                 203.2200             9.957027E-06             4.776330E+00             9.861857E-06
                 203.4000             9.952503E-06             4.776686E+00             9.857440E-06
                 203.5800             9.941615E-06             4.773530E+00             9.852980E-06
                 203.7600             9.931652E-06             4.770876E+00             9.848477E-06
                 203.9400             9.920946E-06             4.767748E+00             9.843931E-06
                 204.1200             9.910763E-06             4.764879E+00             9.839342E-06
                 204.3000             9.905502E-06             4.764999E+00             9.834710E-06
                 204.4800             9.894340E-06             4.761749E+00             9.830036E-06
                 204.6600             9.883586E-06             4.758678E+00             9.825318E-06
                 204.8400             9.872926E-06             4.755654E+00             9.820558E-06
                 205.0200             9.865806E-06             4.754609E+00             9.815756E-06
                 205.2000             9.857222E-06             4.752942E+00             9.810910E-06
                 205.3800             9.845910E-06             4.749647E+00             9.806022E-06
                 205.5600             9.834630E-06             4.746373E+00             9.801091E-06
                 205.7400             9.823866E-06             4.743327E+00             9.796118E-06
                 205.9200             9.813227E-06             4.740340E+00             9.791102E-06
                 206.1000             9.807841E-06             4.740601E+00             9.786044E-06
                 206.2800             9.795973E-06             4.737089E+00             9.780943E-06
                 206.4600             9.784586E-06             4.733789E+00             9.775800E-06
                 206.6400             9.772993E-06             4.730406E+00             9.770615E-06
                 206.8200             9.762138E-06             4.727349E+00             9.765387E-06
                 207.0000             9.757261E-06             4.727948E+00             9.760117E-06
                 207.1800             9.744647E-06             4.724134E+00             9.754805E-06
                 207.3600             9.732796E-06             4.720658E+00             9.749450E-06
                 207.5400             9.721109E-06             4.717256E+00             9.744053E-06
                 207.7200             9.709752E-06             4.714003E+00             9.738615E-06
                 207.9000             9.706398E-06             4.715398E+00             9.733134E-06
                 208.0800             9.692908E-06             4.711227E+00             9.727611E-06
                 208.2600             9.680471E-06             4.707517E+00             9.722046E-06
                 208.4400             9.668017E-06             4.703806E+00             9.716439E-06
                 208.6200             9.656119E-06             4.700341E+00             9.710790E-06
                 208.8000             9.644683E-06             4.697079E+00             9.705100E-06
                 208.9800             9.641151E-06             4.698560E+00             9.699367E-06
                 209.1600             9.628128E-06             4.694615E+00             9.693593E-06
                 209.3400             9.615597E-06             4.690888E+00             9.687777E-06
                 209.5200             9.604300E-06             4.687699E+00             9.681919E-06
                 209.7000             9.566081E-06             4.669078E+00             9.676020E-06
                 209.8800             9.552170E-06             4.664358E+00             9.670079E-06
                 210.0600             9.539046E-06             4.659980E+00             9.664096E-06
                 210.2400             9.524885E-06             4.655157E+00             9.658072E-06
                 210.4200             9.558891E-06             4.678098E+00             9.652007E-06
                 210.6000             9.494942E-06             4.644821E+00             9.645900E-06
                 210.7800             9.534395E-06             4.670955E+00             9.639752E-06
                 210.9600             9.522246E-06             4.667440E+00             9.633562E-06
                 211.1400             9.520993E-06             4.670346E+00             9.627331E-06
                 211.3200             9.432125E-06             4.622912E+00             9.621059E-06
                 211.5000             9.495276E-06             4.662696E+00             9.614746E-06
                 211.6800             9.481797E-06             4.658616E+00             9.608391E-06
                 211.8600             9.469034E-06             4.654848E+00             9.601996E-06
                 212.0400             9.456344E-06             4.651121E+00             9.595559E-06
                 212.2200             9.442917E-06             4.647082E+00             9.589081E-06
                 212.4000             9.334731E-06             4.588746E+00             9.582563E-06
                 212.5800             9.425386E-06             4.645028E+00             9.576003E-06
                 212.7600             9.409975E-06             4.640130E+00             9.569403E-06
                 212.9400             9.395936E-06             4.635828E+00             9.562762E-06
                 213.1200             9.386582E-06             4.633555E+00             9.556080E-06
                 213.3000             9.370767E-06             4.628504E+00             9.549358E-06
                 213.4800             9.360799E-06             4.625980E+00             9.542595E-06
                 213.6600             9.346846E-06             4.621750E+00             9.535791E-06
                 213.8400             9.352294E-06             4.628254E+00             9.528947E-06
                 214.0200             9.192588E-06             4.539336E+00             9.522062E-06
                 214.2000             9.324061E-06             4.619610E+00             9.515137E-06
                 214.3800             9.304296E-06             4.612876E+00             9.508171E-06
                 214.5600             9.281057E-06             4.604651E+00             9.501165E-06
                 214.7400             9.260737E-06             4.597688E+00             9.494119E-06
                 214.9200             9.242139E-06             4.591464E+00             9.487033E-06
                 215.1000             9.225190E-06             4.585969E+00             9.479906E-06
                 215.2800             9.226184E-06             4.591147E+00             9.472740E-06
                 215.4600             9.192003E-06             4.575991E+00             9.465533E-06
                 215.6400             9.188666E-06             4.578526E+00             9.458286E-06
                 215.8200             9.176472E-06             4.576045E+00             9.451000E-06
                 216.0000             9.153164E-06             4.566789E+00             9.443673E-06
                 216.1800             9.137214E-06             4.561699E+00             9.436307E-06
                 216.3600             9.122463E-06             4.557150E+00             9.428901E-06
                 216.5400             9.114012E-06             4.556271E+00             9.421455E-06
                 216.7200             9.093539E-06             4.548302E+00             9.413969E-06
                 216.9000             9.101393E-06             4.557342E+00             9.406444E-06
                 217.0800             9.061731E-06             4.539215E+00             9.398880E-06
                 217.2600             9.060673E-06             4.543273E+00             9.391275E-06
                 217.4400             9.053682E-06             4.543716E+00             9.383632E-06
                 217.6200             9.024660E-06             4.531253E+00             9.375949E-06
                 217.8000             9.008524E-06             4.526046E+00             9.368227E-06
                 217.9800             8.992183E-06             4.520750E+00             9.360465E-06
                 218.1600             8.977236E-06             4.516083E+00             9.352664E-06
                 218.3400             8.963133E-06             4.511810E+00             9.344825E-06
                 218.5200             8.949180E-06             4.507567E+00             9.336946E-06
                 218.7000             8.945682E-06             4.509457E+00             9.329028E-06
                 218.8800             8.921137E-06             4.499084E+00             9.321071E-06
                 219.0600             8.907159E-06             4.494881E+00             9.313075E-06
                 219.2400             8.893723E-06             4.490888E+00             9.305040E-06
                 219.4200             8.880334E-06             4.486957E+00             9.296967E-06
                 219.6000             8.867032E-06             4.483069E+00             9.288855E-06
                 219.7800             8.851256E-06             4.478094E+00             9.280704E-06
                 219.9600             8.834450E-06             4.472687E+00             9.272515E-06
                 220.1400             8.819929E-06             4.468323E+00             9.264287E-06
                 220.3200             8.805545E-06             4.464010E+00             9.256021E-06
                 220.5000             8.792186E-06             4.460132E+00             9.247716E-06
                 220.6800             8.778579E-06             4.456154E+00             9.239373E-06
                 220.8600             8.764731E-06             4.452062E+00             9.230991E-06
                 221.0400             8.750206E-06             4.447764E+00             9.222572E-06
                 221.2200             8.735543E-06             4.443365E+00             9.214114E-06
                 221.4000             8.722195E-06             4.439544E+00             9.205618E-06
                 221.5800             8.708680E-06             4.435665E+00             9.197085E-06
                 221.7600             8.695606E-06             4.432010E+00             9.188513E-06
                 221.9400             8.681333E-06             4.427844E+00             9.179903E-06
                 222.1200             8.666618E-06             4.423467E+00             9.171256E-06
                 222.3000             8.652637E-06             4.419480E+00             9.162571E-06
                 222.4800             8.638740E-06             4.415510E+00             9.153848E-06
                 222.6600             8.626149E-06             4.412361E+00             9.145088E-06
                 222.8400             8.610350E-06             4.407378E+00             9.136290E-06
                 223.0200             8.595051E-06             4.402681E+00             9.127454E-06
                 223.2000             8.582144E-06             4.399391E+00             9.118581E-06
                 223.3800             8.568162E-06             4.395518E+00             9.109671E-06
                 223.5600             8.553461E-06             4.391330E+00             9.100724E-06
                 223.7400             8.538085E-06             4.386826E+00             9.091739E-06
                 223.9200             8.523581E-06             4.382846E+00             9.082717E-06
                 224.1000             8.592090E-06             4.434931E+00             9.073658E-06
                 224.2800             8.539450E-06             4.413888E+00             9.064562E-06
                 224.4600             8.499222E-06             4.398072E+00             9.055430E-06
                 224.6400             8.320207E-06             4.297051E+00             9.046260E-06
                 224.8200             8.449896E-06             4.380054E+00             9.037054E-06
                 225.0000             8.431808E-06             4.373842E+00             9.027810E-06
                 225.1800             8.262951E-06             4.277326E+00             9.018531E-06
                 225.3600             8.401269E-06             4.363769E+00             9.009214E-06
                 225.5400             8.373256E-06             4.353306E+00             8.999861E-06
                 225.7200             8.356823E-06             4.347819E+00             8.990472E-06
                 225.9000             8.345462E-06             4.344559E+00             8.981046E-06
                 226.0800             8.175095E-06             4.247233E+00             8.971585E-06
                 226.2600             8.310288E-06             4.332611E+00             8.962086E-06
                 226.4400             8.144100E-06             4.236344E+00             8.952552E-06
                 226.6200             8.289984E-06             4.327094E+00             8.942982E-06
                 226.8000             8.258413E-06             4.315108E+00             8.933375E-06
                 226.9800             8.232068E-06             4.305370E+00             8.923733E-06
                 227.1600             8.209310E-06             4.297178E+00             8.914055E-06
                 227.3400             8.188996E-06             4.290039E+00             8.904341E-06
                 227.5200             8.170336E-06             4.283613E+00             8.894592E-06
                 227.7000             8.152787E-06             4.277668E+00             8.884807E-06
                 227.8800             8.135979E-06             4.272043E+00             8.874986E-06
                 228.0600             8.119657E-06             4.266628E+00             8.865130E-06
                 228.2400             8.103650E-06             4.261350E+00             8.855238E-06
                 228.4200             8.087843E-06             4.256157E+00             8.845311E-06
                 228.6000             8.072155E-06             4.251015E+00             8.835349E-06
                 228.7800             8.056536E-06             4.245901E+00             8.825352E-06
                 228.9600             8.040951E-06             4.240799E+00             8.815320E-06
                 229.1400             8.025377E-06             4.235696E+00             8.805252E-06
                 229.3200             8.009801E-06             4.230587E+00             8.795150E-06
                 229.5000             7.994213E-06             4.225464E+00             8.785013E-06
                 229.6800             7.978610E-06             4.220326E+00             8.774841E-06
                 229.8600             7.962992E-06             4.215167E+00             8.764635E-06
                 230.0400             7.947358E-06             4.209988E+00             8.754394E-06
                 230.2200             7.931711E-06             4.204784E+00             8.744118E-06
                 230.4000             7.916057E-06             4.199556E+00             8.733808E-06
                 230.5800             7.900399E-06             4.194303E+00             8.723463E-06
                 230.7600             7.884745E-06             4.189022E+00             8.713085E-06
                 230.9400             7.869101E-06             4.183713E+00             8.702672E-06
                 231.1200             7.853475E-06             4.178375E+00             8.692225E-06
                 231.3000             7.837877E-06             4.173007E+00             8.681743E-06
                 231.4800             7.822315E-06             4.167609E+00             8.671228E-06
                 231.6600             7.806801E-06             4.162180E+00             8.660679E-06
                 231.8400             7.791345E-06             4.156720E+00             8.650096E-06
                 232.0200             7.775959E-06             4.151227E+00             8.639480E-06
                 232.2000             7.760655E-06             4.145701E+00             8.628830E-06
                 232.3800             7.745446E-06             4.140143E+00             8.618146E-06
                 232.5600             7.730347E-06             4.134551E+00             8.607429E-06
                 232.7400             7.715370E-06             4.128926E+00             8.596678E-06
                 232.9200             7.700530E-06             4.123267E+00             8.585895E-06
                 233.1000             7.685842E-06             4.117574E+00             8.575077E-06
                 233.2800             7.671322E-06             4.111848E+00             8.564227E-06
                 233.4600             7.656984E-06             4.106089E+00             8.553344E-06
                 233.6400             7.642844E-06             4.100296E+00             8.542428E-06
                 233.8200             7.628918E-06             4.094471E+00             8.531479E-06
                 234.0000             7.615221E-06             4.088614E+00             8.520497E-06
                 234.1800             7.601768E-06             4.082726E+00             8.509482E-06
                 234.3600             7.588575E-06             4.076807E+00             8.498435E-06
                 234.5400             7.575656E-06             4.070858E+00             8.487355E-06
                 234.7200             7.563026E-06             4.064880E+00             8.476243E-06
                 234.9000             7.550697E-06             4.058875E+00             8.465098E-06
                 235.0800             7.538683E-06             4.052844E+00             8.453922E-06
                 235.2600             7.526996E-06             4.046788E+00             8.442713E-06
                 235.4400             7.515647E-06             4.040708E+00             8.431471E-06
                 235.6200             7.504646E-06             4.034607E+00             8.420198E-06
                 235.8000             7.494001E-06             4.028487E+00             8.408893E-06
                 235.9800             7.483720E-06             4.022348E+00             8.397556E-06
                 236.1600             7.473808E-06             4.016194E+00             8.386188E-06
                 236.3400             7.464270E-06             4.010026E+00             8.374787E-06
                 236.5200             7.455108E-06             4.003847E+00             8.363355E-06
                 236.7000             7.446323E-06             3.997659E+00             8.351892E-06
                 236.8800             7.437914E-06             3.991465E+00             8.340397E-06
                 237.0600             7.429877E-06             3.985267E+00             8.328871E-06
                 237.2400             7.422207E-06             3.979069E+00             8.317314E-06
                 237.4200             7.414897E-06             3.972872E+00             8.305726E-06
                 237.6000             7.407937E-06             3.966681E+00             8.294106E-06
                 237.7800             7.401316E-06             3.960498E+00             8.282456E-06
                 237.9600             7.395019E-06             3.954326E+00             8.270775E-06
                 238.1400             7.389031E-06             3.948168E+00             8.259063E-06
                 238.3200             7.383333E-06             3.942027E+00             8.247321E-06
                 238.5000             7.377905E-06             3.935907E+00             8.235547E-06
                 238.6800             7.372723E-06             3.929810E+00             8.223744E-06
                 238.8600             7.367764E-06             3.923740E+00             8.211910E-06
                 239.0400             7.362999E-06             3.917700E+00             8.200046E-06
                 239.2200             7.358401E-06             3.911693E+00             8.188151E-06
                 239.4000             7.353939E-06             3.905721E+00             8.176227E-06
                 239.5800             7.349579E-06             3.899786E+00             8.164272E-06
                 239.7600             7.345290E-06             3.893893E+00             8.152288E-06
                 239.9400             7.341034E-06             3.888041E+00             8.140274E-06
                 240.1200             7.336775E-06             3.882234E+00             8.128230E-06
                 240.3000             7.336259E-06             3.877976E+00             8.116156E-06
                 240.4800             7.334988E-06             3.873680E+00             8.104053E-06
                 240.6600             7.351688E-06             3.877160E+00             8.091920E-06
                 240.8400             7.347630E-06             3.871707E+00             8.079758E-06
                 241.0200             7.335842E-06             3.863197E+00             8.067567E-06
                 241.2000             7.341828E-06             3.862463E+00             8.055347E-06
                 241.3800             7.335323E-06             3.856416E+00             8.043098E-06
                 241.5600             7.344658E-06             3.857450E+00             8.030820E-06
                 241.7400             7.333045E-06             3.849626E+00             8.018512E-06
                 241.9200             7.175233E-06             3.755062E+00             8.006177E-06
                 242.1000             7.314972E-06             3.836863E+00             7.993812E-06
                 242.2800             7.204781E-06             3.762639E+00             7.981419E-06
                 242.4600             7.251567E-06             3.783765E+00             7.968997E-06
                 242.6400             7.249461E-06             3.778302E+00             7.956548E-06
                 242.8200             7.253991E-06             3.778074E+00             7.944069E-06
                 243.0000             7.260066E-06             3.779718E+00             7.931563E-06
                 243.1800             7.260918E-06             3.779209E+00             7.919029E-06
                 243.3600             7.262673E-06             3.779869E+00             7.906466E-06
                 243.5400             7.255448E-06             3.775608E+00             7.893876E-06
                 243.7200             7.247489E-06             3.771174E+00             7.881258E-06
                 243.9000             7.237515E-06             3.765969E+00             7.868613E-06
                 244.0800             7.226440E-06             3.760360E+00             7.855940E-06
                 244.2600             7.214829E-06             3.754612E+00             7.843239E-06
                 244.4400             7.203014E-06             3.748841E+00             7.830511E-06
                 244.6200             7.190837E-06             3.742946E+00             7.817756E-06
                 244.8000             7.178332E-06             3.736923E+00             7.804973E-06
                 244.9800             7.165588E-06             3.730816E+00             7.792164E-06
                 245.1600             7.152831E-06             3.724715E+00             7.779328E-06
                 245.3400             7.134009E-06             3.714967E+00             7.766464E-06
                 245.5200             7.127527E-06             3.712658E+00             7.753575E-06
                 245.7000             7.114131E-06             3.706301E+00             7.740658E-06
                 245.8800             7.095201E-06             3.696667E+00             7.727715E-06
                 246.0600             7.087543E-06             3.693688E+00             7.714745E-06
                 246.2400             7.074204E-06             3.687376E+00             7.701750E-06
                 246.4200             7.060787E-06             3.681035E+00             7.688727E-06
                 246.6000             7.042796E-06             3.671986E+00             7.675679E-06
                 246.7800             7.034153E-06             3.668453E+00             7.662605E-06
                 246.9600             7.016425E-06             3.659572E+00             7.649505E-06
                 247.1400             7.007441E-06             3.655836E+00             7.636379E-06
                 247.3200             6.994024E-06             3.649494E+00             7.623228E-06
                 247.5000             6.976439E-06             3.640762E+00             7.610050E-06
                 247.6800             6.966022E-06             3.636290E+00             7.596848E-06
                 247.8600             6.952479E-06             3.629932E+00             7.583620E-06
                 248.0400             6.938567E-06             3.623349E+00             7.570366E-06
                 248.2200             6.925186E-06             3.617061E+00             7.557088E-06
                 248.4000             6.911047E-06             3.610361E+00             7.543784E-06
                 248.5800             6.897369E-06             3.603939E+00             7.530456E-06
                 248.7600             6.883531E-06             3.597436E+00             7.517103E-06
                 248.9400             6.869407E-06             3.590778E+00             7.503725E-06
                 249.1200             6.855515E-06             3.584230E+00             7.490322E-06
                 249.3000             6.841541E-06             3.577682E+00             7.476895E-06
                 249.4800             6.827645E-06             3.571155E+00             7.463444E-06
                 249.6600             6.813682E-06             3.564579E+00             7.449968E-06
                 249.8400             6.799450E-06             3.557864E+00             7.436468E-06
                 250.0200             6.785394E-06             3.551281E+00             7.422944E-06
                 250.2000             6.771417E-06             3.544711E+00             7.409396E-06
                 250.3800             6.757043E-06             3.537910E+00             7.395824E-06
                 250.5600             6.743154E-06             3.531414E+00             7.382228E-06
                 250.7400             6.728940E-06             3.524716E+00             7.368609E-06
                 250.9200             6.713220E-06             3.517150E+00             7.354966E-06
                 251.1000             6.700639E-06             3.511423E+00             7.341300E-06
                 251.2800             6.686419E-06             3.504724E+00             7.327611E-06
                 251.4600             6.672111E-06             3.498001E+00             7.313898E-06
                 251.6400             6.656577E-06             3.490546E+00             7.300162E-06
                 251.8200             6.643609E-06             3.484595E+00             7.286404E-06
                 252.0000             6.629360E-06             3.477907E+00             7.272622E-06
                 252.1800             6.614937E-06             3.471125E+00             7.258818E-06
                 252.3600             6.600562E-06             3.464352E+00             7.244991E-06
                 252.5400             6.586262E-06             3.457641E+00             7.231142E-06
                 252.7200             6.571958E-06             3.450923E+00             7.217270E-06
                 252.9000             6.556525E-06             3.443544E+00             7.203376E-06
                 253.0800             6.543117E-06             3.437361E+00             7.189460E-06
                 253.2600             6.528515E-06             3.430492E+00             7.175522E-06
                 253.4400             6.514173E-06             3.423763E+00             7.161562E-06
                 253.6200             6.499574E-06             3.416889E+00             7.147580E-06
                 253.8000             6.485050E-06             3.410060E+00             7.133576E-06
                 253.9800             6.470621E-06             3.403279E+00             7.119551E-06
                 254.1600             6.456133E-06             3.396477E+00             7.105504E-06
                 254.3400             6.440709E-06             3.389118E+00             7.091436E-06
                 254.5200             6.426832E-06             3.382685E+00             7.077347E-06
                 254.7000             6.412110E-06             3.375768E+00             7.063236E-06
                 254.8800             6.396729E-06             3.368451E+00             7.049105E-06
                 255.0600             6.382772E-06             3.361969E+00             7.034953E-06
                 255.2400             6.368085E-06             3.355074E+00             7.020780E-06
                 255.4200             6.353284E-06             3.348105E+00             7.006586E-06
                 255.6000             6.338714E-06             3.341261E+00             6.992372E-06
                 255.7800             6.323222E-06             3.333890E+00             6.978137E-06
                 255.9600             6.308962E-06             3.327251E+00             6.963882E-06
                 256.1400             6.294320E-06             3.320382E+00             6.949607E-06
                 256.3200             6.279576E-06             3.313463E+00             6.935312E-06
                 256.5000             6.264633E-06             3.306415E+00             6.920997E-06
                 256.6800             6.249934E-06             3.299520E+00             6.906662E-06
                 256.8600             6.235081E-06             3.292541E+00             6.892307E-06
                 257.0400             6.220114E-06             3.285498E+00             6.877933E-06
                 257.2200             6.204970E-06             3.278344E+00             6.863539E-06
                 257.4000             6.190288E-06             3.271464E+00             6.849126E-06
                 257.5800             6.175401E-06             3.264473E+00             6.834694E-06
                 257.7600             6.160193E-06             3.257302E+00             6.820243E-06
                 257.9400             6.145256E-06             3.250272E+00             6.805772E-06
                 258.1200             6.130289E-06             3.243234E+00             6.791283E-06
                 258.3000             6.114349E-06             3.235634E+00             6.776775E-06
                 258.4800             6.100261E-06             3.229119E+00             6.762249E-06
                 258.6600             6.085105E-06             3.221980E+00             6.747704E-06
                 258.8400             6.070216E-06             3.214995E+00             6.733140E-06
                 259.0200             6.055014E-06             3.207825E+00             6.718559E-06
                 259.2000             6.039824E-06             3.200674E+00             6.703959E-06
                 259.3800             6.024798E-06             3.193612E+00             6.689341E-06
                 259.5600             6.009799E-06             3.186564E+00             6.674706E-06
                 259.7400             5.993245E-06             3.178621E+00             6.660053E-06
                 259.9200             5.979191E-06             3.172122E+00             6.645382E-06
                 260.1000             5.963993E-06             3.164966E+00             6.630693E-06
                 260.2800             5.948964E-06             3.157922E+00             6.615987E-06
                 260.4600             5.932287E-06             3.149909E+00             6.601264E-06
                 260.6400             5.918858E-06             3.143744E+00             6.586524E-06
                 260.8200             5.903532E-06             3.136522E+00             6.571767E-06
                 261.0000             5.888387E-06             3.129391E+00             6.556993E-06
                 261.1800             5.871297E-06             3.121162E+00             6.542202E-06
                 261.3600             5.857779E-06             3.114978E+00             6.527395E-06
                 261.5400             5.842191E-06             3.107639E+00             6.512571E-06
                 261.7200             5.826754E-06             3.100379E+00             6.497731E-06
                 261.9000             5.811417E-06             3.093168E+00             6.482874E-06
                 262.0800             5.796031E-06             3.085921E+00             6.468001E-06
                 262.2600             5.780825E-06             3.078767E+00             6.453113E-06
                 262.4400             5.765187E-06             3.071378E+00             6.438208E-06
                 262.6200             5.750113E-06             3.064292E+00             6.423288E-06
                 262.8000             5.732352E-06             3.055670E+00             6.408352E-06
                 262.9800             5.719176E-06             3.049720E+00             6.393401E-06
                 263.1600             5.703661E-06             3.042423E+00             6.378434E-06
                 263.3400             5.688068E-06             3.035040E+00             6.363453E-06
                 263.5200             5.672826E-06             3.027861E+00             6.348456E-06
                 263.7000             5.657351E-06             3.020577E+00             6.333444E-06
                 263.8800             5.641600E-06             3.013168E+00             6.318417E-06
                 264.0600             5.624815E-06             3.005311E+00             6.303376E-06
                 264.2400             5.608456E-06             2.997631E+00             6.288320E-06
                 264.4200             5.593169E-06             2.990440E+00             6.273249E-06
                 264.6000             5.577692E-06             2.983123E+00             6.258164E-06
                 264.7800             5.562724E-06             2.976023E+00             6.243066E-06
                 264.9600             5.551503E-06             2.971180E+00             6.227953E-06
                 265.1400             5.531770E-06             2.961443E+00             6.212826E-06
                 265.3200             5.516449E-06             2.954225E+00             6.197685E-06
                 265.5000             5.500665E-06             2.946787E+00             6.182531E-06
                 265.6800             5.484699E-06             2.939269E+00             6.167363E-06
                 265.8600             5.469274E-06             2.931996E+00             6.152182E-06
                 266.0400             5.453286E-06             2.924439E+00             6.136987E-06
                 266.2200             5.437759E-06             2.917137E+00             6.121780E-06
                 266.4000             5.425264E-06             2.911575E+00             6.106559E-06
                 266.5800             5.406540E-06             2.902406E+00             6.091326E-06
                 266.7600             5.390745E-06             2.894946E+00             6.076080E-06
                 266.9400             5.375215E-06             2.887615E+00             6.060821E-06
                 267.1200             5.359535E-06             2.880219E+00             6.045550E-06
                 267.3000             5.343668E-06             2.872750E+00             6.030266E-06
                 267.4800             5.327714E-06             2.865201E+00             6.014970E-06
                 267.6600             5.312191E-06             2.857897E+00             5.999663E-06
                 267.8400             5.296545E-06             2.850495E+00             5.984343E-06
                 268.0200             5.282667E-06             2.844179E+00             5.969012E-06
                 268.2000             5.264812E-06             2.835528E+00             5.953669E-06
                 268.3800             5.249093E-06             2.828112E+00             5.938314E-06
                 268.5600             5.233313E-06             2.820668E+00             5.922948E-06
                 268.7400             5.217238E-06             2.813054E+00             5.907571E-06
                 268.9200             5.201646E-06             2.805711E+00             5.892182E-06
                 269.1000             5.185700E-06             2.798179E+00             5.876783E-06
                 269.2800             5.169835E-06             2.790675E+00             5.861373E-06
                 269.4600             5.154081E-06             2.783244E+00             5.845952E-06
                 269.6400             5.139177E-06             2.776305E+00             5.830521E-06
                 269.8200             5.122344E-06             2.768261E+00             5.815079E-06
                 270.0000             5.106471E-06             2.760755E+00             5.799627E-06
                 270.1800             5.090878E-06             2.753415E+00             5.784165E-06
                 270.3600             5.074999E-06             2.745925E+00             5.768693E-06
                 270.5400             5.059125E-06             2.738431E+00             5.753211E-06
                 270.7200             5.042939E-06             2.730756E+00             5.737719E-06
                 270.9000             5.026925E-06             2.723171E+00             5.722218E-06
                 271.0800             5.011165E-06             2.715741E+00             5.706707E-06
                 271.2600             5.001462E-06             2.711914E+00             5.691187E-06
                 271.4400             4.978048E-06             2.700166E+00             5.675657E-06
                 271.6200             4.961989E-06             2.692601E+00             5.660119E-06
                 271.8000             4.946438E-06             2.685241E+00             5.644572E-06
                 271.9800             4.930622E-06             2.677773E+00             5.629016E-06
                 272.1600             4.919711E-06             2.673232E+00             5.613452E-06
                 272.3400             4.898348E-06             2.662540E+00             5.597879E-06
