               Volume[m3]            Pressure[kPa]
             3.284459E-05             1.009038E+02
             3.284446E-05             1.008810E+02
             3.284431E-05             1.008703E+02
             3.284416E-05             1.008692E+02
             3.284400E-05             1.008692E+02
             3.284383E-05             1.008692E+02
             3.284365E-05             1.008692E+02
             3.284347E-05             1.008692E+02
             3.284328E-05             1.008692E+02
             3.284307E-05             1.008692E+02
             3.284286E-05             1.008692E+02
             3.284264E-05             1.008692E+02
             3.284241E-05             1.008692E+02
             3.284217E-05             1.008692E+02
             3.284192E-05             1.008692E+02
             3.284166E-05             1.008692E+02
             3.284140E-05             1.008692E+02
             3.284112E-05             1.008692E+02
             3.284083E-05             1.008692E+02
             3.284053E-05             1.008692E+02
             3.284022E-05             1.008692E+02
             3.283990E-05             1.008692E+02
             3.283956E-05             1.008692E+02
             3.283922E-05             1.008692E+02
             3.283887E-05             1.008692E+02
             3.283850E-05             1.008692E+02
             3.283812E-05             1.008692E+02
             3.283773E-05             1.008692E+02
             3.283733E-05             1.008693E+02
             3.283691E-05             1.008693E+02
             3.283649E-05             1.008693E+02
             3.283605E-05             1.008693E+02
             3.283559E-05             1.008693E+02
             3.283513E-05             1.008693E+02
             3.283465E-05             1.008693E+02
             3.283416E-05             1.008693E+02
             3.283365E-05             1.008693E+02
             3.283313E-05             1.008693E+02
             3.283260E-05             1.008693E+02
             3.283205E-05             1.008693E+02
             3.283149E-05             1.008693E+02
             3.283092E-05             1.008694E+02
             3.283033E-05             1.008694E+02
             3.282972E-05             1.008694E+02
             3.282910E-05             1.008694E+02
             3.282847E-05             1.008694E+02
             3.282782E-05             1.008694E+02
             3.282715E-05             1.008694E+02
             3.282647E-05             1.008694E+02
             3.282578E-05             1.008694E+02
             3.282506E-05             1.008695E+02
             3.282434E-05             1.008695E+02
             3.282359E-05             1.008695E+02
             3.282283E-05             1.008695E+02
             3.282205E-05             1.008695E+02
             3.282126E-05             1.008695E+02
             3.282045E-05             1.008696E+02
             3.281962E-05             1.008696E+02
             3.281877E-05             1.008696E+02
             3.281791E-05             1.008696E+02
             3.281703E-05             1.008696E+02
             3.281613E-05             1.008696E+02
             3.281522E-05             1.008697E+02
             3.281428E-05             1.008697E+02
             3.281333E-05             1.008697E+02
             3.281236E-05             1.008697E+02
             3.281137E-05             1.008697E+02
             3.281036E-05             1.008698E+02
             3.280934E-05             1.008698E+02
             3.280829E-05             1.008698E+02
             3.280722E-05             1.008698E+02
             3.280614E-05             1.008699E+02
             3.280504E-05             1.008699E+02
             3.280391E-05             1.008699E+02
             3.280277E-05             1.008700E+02
             3.280160E-05             1.008700E+02
             3.280042E-05             1.008700E+02
             3.279922E-05             1.008700E+02
             3.279799E-05             1.008701E+02
             3.279674E-05             1.008701E+02
             3.279548E-05             1.008701E+02
             3.279419E-05             1.008702E+02
             3.279288E-05             1.008702E+02
             3.279155E-05             1.008702E+02
             3.279020E-05             1.008703E+02
             3.278883E-05             1.008703E+02
             3.278743E-05             1.008703E+02
             3.278601E-05             1.008704E+02
             3.278458E-05             1.008704E+02
             3.278311E-05             1.008705E+02
             3.278163E-05             1.008705E+02
             3.278012E-05             1.008705E+02
             3.277859E-05             1.008706E+02
             3.277704E-05             1.008706E+02
             3.277547E-05             1.008707E+02
             3.277387E-05             1.008707E+02
             3.277225E-05             1.008708E+02
             3.277060E-05             1.008708E+02
             3.276893E-05             1.008709E+02
             3.276724E-05             1.008709E+02
             3.276552E-05             1.008710E+02
             3.276378E-05             1.008710E+02
             3.276201E-05             1.008711E+02
             3.276022E-05             1.008711E+02
             3.275841E-05             1.008712E+02
             3.275657E-05             1.008712E+02
             3.275470E-05             1.008713E+02
             3.275282E-05             1.008714E+02
             3.275090E-05             1.008714E+02
             3.274896E-05             1.008715E+02
             3.274699E-05             1.008715E+02
             3.274500E-05             1.008716E+02
             3.274298E-05             1.008717E+02
             3.274094E-05             1.008717E+02
             3.273887E-05             1.008718E+02
             3.273678E-05             1.008719E+02
             3.273465E-05             1.008719E+02
             3.273250E-05             1.008720E+02
             3.273033E-05             1.008721E+02
             3.272813E-05             1.008722E+02
             3.272590E-05             1.008722E+02
             3.272364E-05             1.008723E+02
             3.272136E-05             1.008724E+02
             3.271904E-05             1.008725E+02
             3.271670E-05             1.008725E+02
             3.271434E-05             1.008726E+02
             3.271194E-05             1.008727E+02
             3.270952E-05             1.008728E+02
             3.270707E-05             1.008729E+02
             3.270459E-05             1.008730E+02
             3.270208E-05             1.008731E+02
             3.269954E-05             1.008731E+02
             3.269698E-05             1.008732E+02
             3.269438E-05             1.008733E+02
             3.269176E-05             1.008734E+02
             3.268910E-05             1.008735E+02
             3.268642E-05             1.008736E+02
             3.268371E-05             1.008737E+02
             3.268097E-05             1.008738E+02
             3.267820E-05             1.008739E+02
             3.267540E-05             1.008740E+02
             3.267256E-05             1.008741E+02
             3.266970E-05             1.008742E+02
             3.266681E-05             1.008743E+02
             3.266389E-05             1.008744E+02
             3.266094E-05             1.008746E+02
             3.265795E-05             1.008747E+02
             3.265494E-05             1.008748E+02
             3.265189E-05             1.008749E+02
             3.264881E-05             1.008750E+02
             3.264571E-05             1.008751E+02
             3.264257E-05             1.008753E+02
             3.263939E-05             1.008754E+02
             3.263619E-05             1.008755E+02
             3.263296E-05             1.008756E+02
             3.262969E-05             1.008758E+02
             3.262639E-05             1.008759E+02
             3.262306E-05             1.008760E+02
             3.261970E-05             1.008762E+02
             3.261630E-05             1.008763E+02
             3.261287E-05             1.008764E+02
             3.260941E-05             1.008766E+02
             3.260592E-05             1.008767E+02
             3.260239E-05             1.008768E+02
             3.259883E-05             1.008770E+02
             3.259524E-05             1.008771E+02
             3.259161E-05             1.008773E+02
             3.258795E-05             1.008774E+02
             3.258425E-05             1.008776E+02
             3.258052E-05             1.008777E+02
             3.257676E-05             1.008779E+02
             3.257297E-05             1.008780E+02
             3.256914E-05             1.008782E+02
             3.256527E-05             1.008784E+02
             3.256137E-05             1.008785E+02
             3.255744E-05             1.008787E+02
             3.255347E-05             1.008789E+02
             3.254947E-05             1.008790E+02
             3.254543E-05             1.008792E+02
             3.254136E-05             1.008794E+02
             3.253725E-05             1.008795E+02
             3.253310E-05             1.008797E+02
             3.252893E-05             1.008799E+02
             3.252471E-05             1.008801E+02
             3.252046E-05             1.008803E+02
             3.251617E-05             1.008805E+02
             3.251185E-05             1.008806E+02
             3.250749E-05             1.008808E+02
             3.250310E-05             1.008810E+02
             3.249867E-05             1.008812E+02
             3.249420E-05             1.008814E+02
             3.248970E-05             1.008816E+02
             3.248516E-05             1.008818E+02
             3.248059E-05             1.008820E+02
             3.247597E-05             1.008822E+02
             3.247132E-05             1.008824E+02
             3.246663E-05             1.008826E+02
             3.246191E-05             1.008828E+02
             3.245715E-05             1.008831E+02
             3.245235E-05             1.008833E+02
             3.244751E-05             1.008835E+02
             3.244264E-05             1.008837E+02
             3.243773E-05             1.008839E+02
             3.243278E-05             1.008842E+02
             3.242779E-05             1.008844E+02
             3.242276E-05             1.008846E+02
             3.241770E-05             1.008848E+02
             3.241260E-05             1.008851E+02
             3.240746E-05             1.008853E+02
             3.240228E-05             1.008856E+02
             3.239706E-05             1.008858E+02
             3.239181E-05             1.008860E+02
             3.238651E-05             1.008863E+02
             3.238118E-05             1.008865E+02
             3.237580E-05             1.008868E+02
             3.237039E-05             1.008870E+02
             3.236494E-05             1.008873E+02
             3.235945E-05             1.008876E+02
             3.235392E-05             1.008878E+02
             3.234835E-05             1.008881E+02
             3.234274E-05             1.008883E+02
             3.233709E-05             1.008886E+02
             3.233140E-05             1.008889E+02
             3.232567E-05             1.008892E+02
             3.231990E-05             1.008894E+02
             3.231409E-05             1.008897E+02
             3.230824E-05             1.008900E+02
             3.230235E-05             1.008903E+02
             3.229642E-05             1.008906E+02
             3.229045E-05             1.008909E+02
             3.228444E-05             1.008911E+02
             3.227839E-05             1.008914E+02
             3.227230E-05             1.008917E+02
             3.226616E-05             1.008920E+02
             3.225999E-05             1.008923E+02
             3.225377E-05             1.008926E+02
             3.224751E-05             1.008930E+02
             3.224121E-05             1.008933E+02
             3.223487E-05             1.008936E+02
             3.222849E-05             1.008939E+02
             3.222207E-05             1.008942E+02
             3.221560E-05             1.008945E+02
             3.220910E-05             1.008949E+02
             3.220255E-05             1.008952E+02
             3.219596E-05             1.008955E+02
             3.218933E-05             1.008958E+02
             3.218265E-05             1.008962E+02
             3.217593E-05             1.008965E+02
             3.216918E-05             1.008969E+02
             3.216237E-05             1.008972E+02
             3.215553E-05             1.008975E+02
             3.214864E-05             1.008979E+02
             3.214171E-05             1.008982E+02
             3.213474E-05             1.008986E+02
             3.212773E-05             1.008990E+02
             3.212067E-05             1.008993E+02
             3.211357E-05             1.008997E+02
             3.210642E-05             1.008999E+02
             3.209924E-05             1.009001E+02
             3.209201E-05             1.009003E+02
             3.208473E-05             1.009006E+02
             3.207742E-05             1.009009E+02
             3.207006E-05             1.009013E+02
             3.206265E-05             1.009016E+02
             3.205520E-05             1.009020E+02
             3.204771E-05             1.009024E+02
             3.204018E-05             1.009028E+02
             3.203260E-05             1.009032E+02
             3.202498E-05             1.009035E+02
             3.201731E-05             1.009039E+02
             3.200960E-05             1.009043E+02
             3.200184E-05             1.009047E+02
             3.199404E-05             1.009051E+02
             3.198620E-05             1.009055E+02
             3.197831E-05             1.009060E+02
             3.197038E-05             1.009064E+02
             3.196240E-05             1.009068E+02
             3.195438E-05             1.009072E+02
             3.194631E-05             1.009076E+02
             3.193820E-05             1.009081E+02
             3.193004E-05             1.009085E+02
             3.192184E-05             1.009089E+02
             3.191359E-05             1.009094E+02
             3.190530E-05             1.009098E+02
             3.189697E-05             1.009102E+02
             3.188858E-05             1.009107E+02
             3.188016E-05             1.009111E+02
             3.187169E-05             1.009116E+02
             3.186317E-05             1.009120E+02
             3.185460E-05             1.009125E+02
             3.184600E-05             1.009129E+02
             3.183734E-05             1.009134E+02
             3.182864E-05             1.009139E+02
             3.181990E-05             1.009473E+02
             3.181110E-05             1.009825E+02
             3.180227E-05             1.010178E+02
             3.179338E-05             1.010533E+02
             3.178445E-05             1.010891E+02
             3.177548E-05             1.011250E+02
             3.176646E-05             1.011611E+02
             3.175739E-05             1.011975E+02
             3.174828E-05             1.012340E+02
             3.173912E-05             1.012707E+02
             3.172991E-05             1.013077E+02
             3.172066E-05             1.013448E+02
             3.171136E-05             1.013821E+02
             3.170201E-05             1.014197E+02
             3.169262E-05             1.014574E+02
             3.168318E-05             1.014954E+02
             3.167369E-05             1.015335E+02
             3.166416E-05             1.015719E+02
             3.165458E-05             1.016104E+02
             3.164496E-05             1.016492E+02
             3.163528E-05             1.016882E+02
             3.162556E-05             1.017274E+02
             3.161580E-05             1.017668E+02
             3.160598E-05             1.018064E+02
             3.159612E-05             1.018462E+02
             3.158621E-05             1.018862E+02
             3.157626E-05             1.019264E+02
             3.156625E-05             1.019668E+02
             3.155620E-05             1.020075E+02
             3.154611E-05             1.020483E+02
             3.153596E-05             1.020894E+02
             3.152577E-05             1.021307E+02
             3.151553E-05             1.021722E+02
             3.150524E-05             1.022139E+02
             3.149491E-05             1.022558E+02
             3.148452E-05             1.022980E+02
             3.147409E-05             1.023403E+02
             3.146362E-05             1.023829E+02
             3.145309E-05             1.024257E+02
             3.144252E-05             1.024687E+02
             3.143190E-05             1.025119E+02
             3.142123E-05             1.025554E+02
             3.141051E-05             1.025990E+02
             3.139974E-05             1.026429E+02
             3.138893E-05             1.026870E+02
             3.137807E-05             1.027313E+02
             3.136716E-05             1.027759E+02
             3.135620E-05             1.028206E+02
             3.134519E-05             1.028656E+02
             3.133414E-05             1.029108E+02
             3.132304E-05             1.029563E+02
             3.131189E-05             1.030019E+02
             3.130069E-05             1.030478E+02
             3.128944E-05             1.030939E+02
             3.127814E-05             1.031403E+02
             3.126680E-05             1.031868E+02
             3.125541E-05             1.032336E+02
             3.124396E-05             1.032806E+02
             3.123247E-05             1.033279E+02
             3.122094E-05             1.033753E+02
             3.120935E-05             1.034230E+02
             3.119771E-05             1.034710E+02
             3.118603E-05             1.035191E+02
             3.117429E-05             1.035675E+02
             3.116251E-05             1.036161E+02
             3.115068E-05             1.036650E+02
             3.113880E-05             1.037141E+02
             3.112687E-05             1.037634E+02
             3.111490E-05             1.038130E+02
             3.110287E-05             1.038628E+02
             3.109079E-05             1.039128E+02
             3.107867E-05             1.039631E+02
             3.106650E-05             1.040136E+02
             3.105427E-05             1.040643E+02
             3.104200E-05             1.041153E+02
             3.102968E-05             1.041665E+02
             3.101731E-05             1.042180E+02
             3.100490E-05             1.042696E+02
             3.099243E-05             1.043213E+02
             3.097991E-05             1.043732E+02
             3.096735E-05             1.044253E+02
             3.095473E-05             1.044777E+02
             3.094207E-05             1.045303E+02
             3.092935E-05             1.045832E+02
             3.091659E-05             1.046363E+02
             3.090378E-05             1.046896E+02
             3.089092E-05             1.047432E+02
             3.087800E-05             1.047971E+02
             3.086504E-05             1.048511E+02
             3.085203E-05             1.049055E+02
             3.083898E-05             1.049600E+02
             3.082587E-05             1.050148E+02
             3.081271E-05             1.050699E+02
             3.079950E-05             1.051252E+02
             3.078625E-05             1.051808E+02
             3.077294E-05             1.052366E+02
             3.075958E-05             1.052926E+02
             3.074618E-05             1.053489E+02
             3.073273E-05             1.054055E+02
             3.071922E-05             1.054623E+02
             3.070567E-05             1.055194E+02
             3.069206E-05             1.055767E+02
             3.067841E-05             1.056342E+02
             3.066471E-05             1.056920E+02
             3.065096E-05             1.057501E+02
             3.063716E-05             1.058084E+02
             3.062331E-05             1.058670E+02
             3.060941E-05             1.059259E+02
             3.059546E-05             1.059850E+02
             3.058146E-05             1.060443E+02
             3.056741E-05             1.061039E+02
             3.055331E-05             1.061638E+02
             3.053916E-05             1.062239E+02
             3.052496E-05             1.062843E+02
             3.051071E-05             1.063450E+02
             3.049641E-05             1.064059E+02
             3.048207E-05             1.064670E+02
             3.046767E-05             1.065285E+02
             3.045322E-05             1.065902E+02
             3.043873E-05             1.066522E+02
             3.042418E-05             1.067144E+02
             3.040959E-05             1.067769E+02
             3.039494E-05             1.068396E+02
             3.038024E-05             1.069027E+02
             3.036550E-05             1.069660E+02
             3.035071E-05             1.070295E+02
             3.033586E-05             1.070934E+02
             3.032097E-05             1.071575E+02
             3.030602E-05             1.072219E+02
             3.029103E-05             1.072865E+02
             3.027599E-05             1.073514E+02
             3.026090E-05             1.074166E+02
             3.024575E-05             1.074821E+02
             3.023056E-05             1.075478E+02
             3.021532E-05             1.076138E+02
             3.020003E-05             1.076801E+02
             3.018469E-05             1.077467E+02
             3.016930E-05             1.078135E+02
             3.015386E-05             1.078806E+02
             3.013837E-05             1.079480E+02
             3.012283E-05             1.080157E+02
             3.010724E-05             1.080837E+02
             3.009160E-05             1.081519E+02
             3.007591E-05             1.082204E+02
             3.006017E-05             1.082892E+02
             3.004439E-05             1.083583E+02
             3.002855E-05             1.084277E+02
             3.001266E-05             1.084973E+02
             2.999673E-05             1.085672E+02
             2.998074E-05             1.086375E+02
             2.996471E-05             1.087080E+02
             2.994862E-05             1.087788E+02
             2.993249E-05             1.088498E+02
             2.991630E-05             1.089212E+02
             2.990007E-05             1.089929E+02
             2.988379E-05             1.090648E+02
             2.986745E-05             1.091371E+02
             2.985107E-05             1.092096E+02
             2.983464E-05             1.092824E+02
             2.981816E-05             1.093555E+02
             2.980163E-05             1.094289E+02
             2.978505E-05             1.095026E+02
             2.976842E-05             1.095767E+02
             2.975174E-05             1.096509E+02
             2.973502E-05             1.097255E+02
             2.971824E-05             1.098004E+02
             2.970141E-05             1.098756E+02
             2.968454E-05             1.099511E+02
             2.966761E-05             1.100269E+02
             2.965064E-05             1.101030E+02
             2.963362E-05             1.101794E+02
             2.961654E-05             1.102561E+02
             2.959942E-05             1.103331E+02
             2.958225E-05             1.104104E+02
             2.956503E-05             1.104880E+02
             2.954776E-05             1.105659E+02
             2.953045E-05             1.106441E+02
             2.951308E-05             1.107227E+02
             2.949566E-05             1.108015E+02
             2.947820E-05             1.108807E+02
             2.946068E-05             1.109601E+02
             2.944312E-05             1.110399E+02
             2.942551E-05             1.111200E+02
             2.940785E-05             1.112004E+02
             2.939014E-05             1.112811E+02
             2.937238E-05             1.113621E+02
             2.935457E-05             1.114434E+02
             2.933672E-05             1.115251E+02
             2.931881E-05             1.116070E+02
             2.930086E-05             1.116893E+02
             2.928285E-05             1.117719E+02
             2.926480E-05             1.118549E+02
             2.924670E-05             1.119381E+02
             2.922855E-05             1.120217E+02
             2.921036E-05             1.121055E+02
             2.919211E-05             1.121898E+02
             2.917382E-05             1.122743E+02
             2.915548E-05             1.123591E+02
             2.913708E-05             1.124443E+02
             2.911865E-05             1.125298E+02
             2.910016E-05             1.126157E+02
             2.908162E-05             1.127018E+02
             2.906304E-05             1.127883E+02
             2.904440E-05             1.128752E+02
             2.902572E-05             1.129623E+02
             2.900699E-05             1.130498E+02
             2.898822E-05             1.131376E+02
             2.896939E-05             1.132258E+02
             2.895052E-05             1.133143E+02
             2.893159E-05             1.134031E+02
             2.891262E-05             1.134923E+02
             2.889361E-05             1.135818E+02
             2.887454E-05             1.136716E+02
             2.885543E-05             1.137618E+02
             2.883627E-05             1.138523E+02
             2.881706E-05             1.139431E+02
             2.879780E-05             1.140343E+02
             2.877849E-05             1.141259E+02
             2.875914E-05             1.142178E+02
             2.873974E-05             1.143100E+02
             2.872029E-05             1.144026E+02
             2.870080E-05             1.144955E+02
             2.868125E-05             1.145888E+02
             2.866166E-05             1.146824E+02
             2.864203E-05             1.147764E+02
             2.862234E-05             1.148707E+02
             2.860261E-05             1.149654E+02
             2.858283E-05             1.150604E+02
             2.856300E-05             1.151558E+02
             2.854313E-05             1.152515E+02
             2.852320E-05             1.153476E+02
             2.850323E-05             1.154441E+02
             2.848322E-05             1.155409E+02
             2.846315E-05             1.156380E+02
             2.844304E-05             1.157356E+02
             2.842289E-05             1.158334E+02
             2.840268E-05             1.159317E+02
             2.838243E-05             1.160303E+02
             2.836214E-05             1.161293E+02
             2.834179E-05             1.162286E+02
             2.832140E-05             1.163283E+02
             2.830096E-05             1.164284E+02
             2.828048E-05             1.165289E+02
             2.825995E-05             1.166297E+02
             2.823937E-05             1.167309E+02
             2.821875E-05             1.168324E+02
             2.819808E-05             1.169343E+02
             2.817736E-05             1.170366E+02
             2.815660E-05             1.171393E+02
             2.813579E-05             1.172424E+02
             2.811493E-05             1.173458E+02
             2.809403E-05             1.174496E+02
             2.807308E-05             1.175538E+02
             2.805209E-05             1.176584E+02
             2.803105E-05             1.177633E+02
             2.800997E-05             1.178686E+02
             2.798883E-05             1.179744E+02
             2.796766E-05             1.180805E+02
             2.794644E-05             1.181869E+02
             2.792517E-05             1.182938E+02
             2.790385E-05             1.184011E+02
             2.788249E-05             1.185087E+02
             2.786109E-05             1.186168E+02
             2.783964E-05             1.187252E+02
             2.781814E-05             1.188340E+02
             2.779660E-05             1.189432E+02
             2.777502E-05             1.190529E+02
             2.775338E-05             1.191629E+02
             2.773171E-05             1.192733E+02
             2.770999E-05             1.193841E+02
             2.768822E-05             1.194953E+02
             2.766641E-05             1.196069E+02
             2.764455E-05             1.197189E+02
             2.762265E-05             1.198313E+02
             2.760071E-05             1.199442E+02
             2.757871E-05             1.200574E+02
             2.755668E-05             1.201710E+02
             2.753460E-05             1.202851E+02
             2.751248E-05             1.203995E+02
             2.749031E-05             1.205144E+02
             2.746809E-05             1.206297E+02
             2.744584E-05             1.207454E+02
             2.742353E-05             1.208615E+02
             2.740119E-05             1.209780E+02
             2.737880E-05             1.210949E+02
             2.735636E-05             1.212122E+02
             2.733389E-05             1.213300E+02
             2.731137E-05             1.214482E+02
             2.728880E-05             1.215668E+02
             2.726619E-05             1.216858E+02
             2.724354E-05             1.218052E+02
             2.722084E-05             1.219251E+02
             2.719810E-05             1.220453E+02
             2.717532E-05             1.221660E+02
             2.715249E-05             1.222871E+02
             2.712962E-05             1.224087E+02
             2.710671E-05             1.225307E+02
             2.708375E-05             1.226531E+02
             2.706075E-05             1.227759E+02
             2.703771E-05             1.228991E+02
             2.701462E-05             1.230228E+02
             2.699149E-05             1.231470E+02
             2.696832E-05             1.232715E+02
             2.694511E-05             1.233965E+02
             2.692185E-05             1.235219E+02
             2.689855E-05             1.236478E+02
             2.687521E-05             1.237741E+02
             2.685182E-05             1.239008E+02
             2.682840E-05             1.240280E+02
             2.680493E-05             1.241556E+02
             2.678141E-05             1.242837E+02
             2.675786E-05             1.244122E+02
             2.673427E-05             1.245411E+02
             2.671063E-05             1.246705E+02
             2.668695E-05             1.248004E+02
             2.666323E-05             1.249306E+02
             2.663946E-05             1.250614E+02
             2.661566E-05             1.251926E+02
             2.659181E-05             1.253242E+02
             2.656792E-05             1.254563E+02
             2.654399E-05             1.255889E+02
             2.652002E-05             1.257219E+02
             2.649601E-05             1.258553E+02
             2.647196E-05             1.259892E+02
             2.644786E-05             1.261236E+02
             2.642373E-05             1.262584E+02
             2.639955E-05             1.263937E+02
             2.637533E-05             1.265295E+02
             2.635108E-05             1.266657E+02
             2.632678E-05             1.268024E+02
             2.630244E-05             1.269396E+02
             2.627806E-05             1.270772E+02
             2.625364E-05             1.272153E+02
             2.622918E-05             1.273538E+02
             2.620468E-05             1.274929E+02
             2.618014E-05             1.276324E+02
             2.615555E-05             1.277724E+02
             2.613093E-05             1.279128E+02
             2.610627E-05             1.280538E+02
             2.608157E-05             1.281952E+02
             2.605683E-05             1.283371E+02
             2.603205E-05             1.284795E+02
             2.600723E-05             1.286223E+02
             2.598237E-05             1.287656E+02
             2.595747E-05             1.289095E+02
             2.593253E-05             1.290538E+02
             2.590756E-05             1.291986E+02
             2.588254E-05             1.293439E+02
             2.585748E-05             1.294897E+02
             2.583239E-05             1.296359E+02
             2.580725E-05             1.297827E+02
             2.578208E-05             1.299300E+02
             2.575687E-05             1.300777E+02
             2.573162E-05             1.302260E+02
             2.570633E-05             1.303747E+02
             2.568101E-05             1.305240E+02
             2.565564E-05             1.306737E+02
             2.563024E-05             1.308240E+02
             2.560480E-05             1.309748E+02
             2.557932E-05             1.311260E+02
             2.555380E-05             1.312778E+02
             2.552824E-05             1.314301E+02
             2.550265E-05             1.315829E+02
             2.547702E-05             1.317362E+02
             2.545135E-05             1.318900E+02
             2.542564E-05             1.320444E+02
             2.539990E-05             1.321992E+02
             2.537412E-05             1.323546E+02
             2.534830E-05             1.325105E+02
             2.532245E-05             1.326669E+02
             2.529655E-05             1.328239E+02
             2.527063E-05             1.329813E+02
             2.524466E-05             1.331393E+02
             2.521866E-05             1.332978E+02
             2.519262E-05             1.334569E+02
             2.516654E-05             1.336165E+02
             2.514043E-05             1.337766E+02
             2.511428E-05             1.339372E+02
             2.508810E-05             1.340984E+02
             2.506187E-05             1.342601E+02
             2.503562E-05             1.344224E+02
             2.500932E-05             1.345852E+02
             2.498300E-05             1.347485E+02
             2.495663E-05             1.349124E+02
             2.493023E-05             1.350769E+02
             2.490379E-05             1.352419E+02
             2.487732E-05             1.354074E+02
             2.485082E-05             1.355735E+02
             2.482427E-05             1.357401E+02
             2.479770E-05             1.359073E+02
             2.477108E-05             1.360750E+02
             2.474444E-05             1.362433E+02
             2.471775E-05             1.364122E+02
             2.469104E-05             1.365816E+02
             2.466429E-05             1.367516E+02
             2.463750E-05             1.369222E+02
             2.461068E-05             1.370933E+02
             2.458383E-05             1.372650E+02
             2.455694E-05             1.374372E+02
             2.453001E-05             1.376101E+02
             2.450306E-05             1.377835E+02
             2.447606E-05             1.379575E+02
             2.444904E-05             1.381320E+02
             2.442198E-05             1.383071E+02
             2.439489E-05             1.384829E+02
             2.436776E-05             1.386592E+02
             2.434060E-05             1.388361E+02
             2.431341E-05             1.390135E+02
             2.428619E-05             1.391916E+02
             2.425893E-05             1.393702E+02
             2.423163E-05             1.395495E+02
             2.420431E-05             1.397293E+02
             2.417695E-05             1.399098E+02
             2.414956E-05             1.400908E+02
             2.412214E-05             1.402724E+02
             2.409468E-05             1.404547E+02
             2.406720E-05             1.406375E+02
             2.403968E-05             1.408210E+02
             2.401213E-05             1.410050E+02
             2.398454E-05             1.411897E+02
             2.395693E-05             1.413750E+02
             2.392928E-05             1.415609E+02
             2.390160E-05             1.417474E+02
             2.387389E-05             1.419345E+02
             2.384615E-05             1.421223E+02
             2.381837E-05             1.423107E+02
             2.379057E-05             1.424997E+02
             2.376273E-05             1.426893E+02
             2.373487E-05             1.428795E+02
             2.370697E-05             1.430704E+02
             2.367904E-05             1.432620E+02
             2.365108E-05             1.434541E+02
             2.362309E-05             1.436469E+02
             2.359507E-05             1.438403E+02
             2.356702E-05             1.440344E+02
             2.353894E-05             1.442291E+02
             2.351083E-05             1.444245E+02
             2.348269E-05             1.446205E+02
             2.345452E-05             1.448172E+02
             2.342631E-05             1.450145E+02
             2.339808E-05             1.452125E+02
             2.336982E-05             1.454111E+02
             2.334154E-05             1.456104E+02
             2.331322E-05             1.458104E+02
             2.328487E-05             1.460110E+02
             2.325649E-05             1.462123E+02
             2.322809E-05             1.464142E+02
             2.319965E-05             1.466168E+02
             2.317119E-05             1.468201E+02
             2.314270E-05             1.470241E+02
             2.311417E-05             1.472288E+02
             2.308563E-05             1.474341E+02
             2.305705E-05             1.476401E+02
             2.302844E-05             1.478468E+02
             2.299981E-05             1.480542E+02
             2.297115E-05             1.482623E+02
             2.294246E-05             1.484711E+02
             2.291374E-05             1.486806E+02
             2.288500E-05             1.488907E+02
             2.285622E-05             1.491016E+02
             2.282743E-05             1.493132E+02
             2.279860E-05             1.495255E+02
             2.276974E-05             1.497384E+02
             2.274086E-05             1.499521E+02
             2.271196E-05             1.501666E+02
             2.268302E-05             1.503817E+02
             2.265406E-05             1.505975E+02
             2.262507E-05             1.508141E+02
             2.259606E-05             1.510314E+02
             2.256702E-05             1.512494E+02
             2.253795E-05             1.514681E+02
             2.250886E-05             1.516876E+02
             2.247974E-05             1.519078E+02
             2.245060E-05             1.521288E+02
             2.242143E-05             1.523505E+02
             2.239223E-05             1.525729E+02
             2.236301E-05             1.527960E+02
             2.233377E-05             1.530200E+02
             2.230450E-05             1.532446E+02
             2.227520E-05             1.534701E+02
             2.224588E-05             1.536962E+02
             2.221653E-05             1.539232E+02
             2.218716E-05             1.541509E+02
             2.215777E-05             1.543793E+02
             2.212835E-05             1.546086E+02
             2.209890E-05             1.548386E+02
             2.206944E-05             1.550693E+02
             2.203994E-05             1.553009E+02
             2.201043E-05             1.555332E+02
             2.198089E-05             1.557663E+02
             2.195132E-05             1.560002E+02
             2.192174E-05             1.562349E+02
             2.189213E-05             1.564704E+02
             2.186249E-05             1.567066E+02
             2.183284E-05             1.569437E+02
             2.180316E-05             1.571815E+02
             2.177345E-05             1.574202E+02
             2.174373E-05             1.576596E+02
             2.171398E-05             1.578999E+02
             2.168421E-05             1.581410E+02
             2.165441E-05             1.583829E+02
             2.162460E-05             1.586256E+02
             2.159476E-05             1.588692E+02
             2.156490E-05             1.591135E+02
             2.153501E-05             1.593587E+02
             2.150511E-05             1.596047E+02
             2.147519E-05             1.598516E+02
             2.144524E-05             1.600992E+02
             2.141527E-05             1.603478E+02
             2.138528E-05             1.605971E+02
             2.135527E-05             1.608473E+02
             2.132524E-05             1.610984E+02
             2.129518E-05             1.613503E+02
             2.126511E-05             1.616031E+02
             2.123501E-05             1.618567E+02
             2.120490E-05             1.621112E+02
             2.117476E-05             1.623666E+02
             2.114461E-05             1.626228E+02
             2.111443E-05             1.628799E+02
             2.108423E-05             1.631379E+02
             2.105402E-05             1.633967E+02
             2.102378E-05             1.636565E+02
             2.099353E-05             1.639171E+02
             2.096325E-05             1.641786E+02
             2.093296E-05             1.644410E+02
             2.090264E-05             1.647043E+02
             2.087231E-05             1.649685E+02
             2.084196E-05             1.652336E+02
             2.081159E-05             1.654996E+02
