                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 189.5400             1.394726E-05             2.971388E+02             3.820058E+02             3.990791E+05             2.708677E+00             5.087718E+05             3.820900E+03             2.230647E-05             1.013873E+03             3.227676E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391607E-05             2.979830E+02             3.822332E+02             3.992429E+05             2.714748E+00             5.090012E+05             3.820685E+03             2.231643E-05             1.013902E+03             3.229252E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388489E-05             2.988313E+02             3.824611E+02             3.994071E+05             2.720845E+00             5.092312E+05             3.820471E+03             2.232640E-05             1.013931E+03             3.230831E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385372E-05             2.996835E+02             3.826896E+02             3.995717E+05             2.726967E+00             5.094618E+05             3.820255E+03             2.233640E-05             1.013960E+03             3.232414E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382256E-05             3.005398E+02             3.829186E+02             3.997367E+05             2.733114E+00             5.096929E+05             3.820040E+03             2.234642E-05             1.013989E+03             3.234001E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379142E-05             3.014002E+02             3.831482E+02             3.999021E+05             2.739286E+00             5.099246E+05             3.819824E+03             2.235647E-05             1.014019E+03             3.235591E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376028E-05             3.022646E+02             3.833783E+02             4.000680E+05             2.745484E+00             5.101569E+05             3.819608E+03             2.236653E-05             1.014048E+03             3.237185E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 190.8000             1.372916E-05             3.031331E+02             3.836091E+02             4.002342E+05             2.751708E+00             5.103898E+05             3.819391E+03             2.237662E-05             1.014078E+03             3.238782E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 190.9800             1.369805E-05             3.040057E+02             3.838403E+02             4.004009E+05             2.757957E+00             5.106232E+05             3.819174E+03             2.238673E-05             1.014107E+03             3.240383E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366696E-05             3.048825E+02             3.840722E+02             4.005679E+05             2.764232E+00             5.108572E+05             3.818956E+03             2.239686E-05             1.014137E+03             3.241987E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363587E-05             3.057635E+02             3.843046E+02             4.007354E+05             2.770533E+00             5.110918E+05             3.818738E+03             2.240702E-05             1.014167E+03             3.243596E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360480E-05             3.066486E+02             3.845376E+02             4.009033E+05             2.776861E+00             5.113270E+05             3.818520E+03             2.241719E-05             1.014197E+03             3.245207E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357374E-05             3.075380E+02             3.847711E+02             4.010716E+05             2.783215E+00             5.115627E+05             3.818301E+03             2.242739E-05             1.014227E+03             3.246823E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354270E-05             3.084316E+02             3.850052E+02             4.012404E+05             2.789595E+00             5.117990E+05             3.818082E+03             2.243761E-05             1.014258E+03             3.248442E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351167E-05             3.093295E+02             3.852399E+02             4.014095E+05             2.796002E+00             5.120360E+05             3.817862E+03             2.244786E-05             1.014288E+03             3.250065E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348065E-05             3.102317E+02             3.854752E+02             4.015791E+05             2.802435E+00             5.122735E+05             3.817642E+03             2.245812E-05             1.014319E+03             3.251691E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 192.4200             1.344965E-05             3.111382E+02             3.857110E+02             4.017491E+05             2.808895E+00             5.125116E+05             3.817422E+03             2.246841E-05             1.014349E+03             3.253321E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 192.6000             1.341866E-05             3.120490E+02             3.859475E+02             4.019195E+05             2.815383E+00             5.127502E+05             3.817201E+03             2.247872E-05             1.014380E+03             3.254955E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338768E-05             3.129643E+02             3.861845E+02             4.020903E+05             2.821897E+00             5.129895E+05             3.816979E+03             2.248906E-05             1.014411E+03             3.256593E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335672E-05             3.138839E+02             3.864221E+02             4.022616E+05             2.828439E+00             5.132294E+05             3.816758E+03             2.249941E-05             1.014442E+03             3.258234E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332577E-05             3.148079E+02             3.866602E+02             4.024333E+05             2.835008E+00             5.134699E+05             3.816536E+03             2.250979E-05             1.014473E+03             3.259879E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329483E-05             3.157364E+02             3.868990E+02             4.026054E+05             2.841605E+00             5.137109E+05             3.816313E+03             2.252019E-05             1.014505E+03             3.261527E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326391E-05             3.166694E+02             3.871383E+02             4.027779E+05             2.848229E+00             5.139526E+05             3.816090E+03             2.253062E-05             1.014536E+03             3.263180E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323301E-05             3.176069E+02             3.873783E+02             4.029509E+05             2.854881E+00             5.141949E+05             3.815867E+03             2.254107E-05             1.014568E+03             3.264836E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320211E-05             3.185489E+02             3.876188E+02             4.031243E+05             2.861561E+00             5.144377E+05             3.815643E+03             2.255154E-05             1.014599E+03             3.266496E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317124E-05             3.194955E+02             3.878599E+02             4.032981E+05             2.868270E+00             5.146812E+05             3.815419E+03             2.256203E-05             1.014631E+03             3.268160E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314038E-05             3.204466E+02             3.881016E+02             4.034724E+05             2.875006E+00             5.149253E+05             3.815194E+03             2.257255E-05             1.014663E+03             3.269827E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 194.4000             1.310953E-05             3.214024E+02             3.883439E+02             4.036471E+05             2.881771E+00             5.151700E+05             3.814969E+03             2.258309E-05             1.014695E+03             3.271498E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 194.5800             1.307870E-05             3.223628E+02             3.885868E+02             4.038222E+05             2.888565E+00             5.154153E+05             3.814744E+03             2.259365E-05             1.014727E+03             3.273174E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304788E-05             3.233278E+02             3.888303E+02             4.039978E+05             2.895387E+00             5.156612E+05             3.814518E+03             2.260424E-05             1.014760E+03             3.274852E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301708E-05             3.242976E+02             3.890744E+02             4.041738E+05             2.902238E+00             5.159077E+05             3.814292E+03             2.261485E-05             1.014792E+03             3.276535E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298629E-05             3.252720E+02             3.893191E+02             4.043502E+05             2.909118E+00             5.161548E+05             3.814065E+03             2.262549E-05             1.014825E+03             3.278222E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295552E-05             3.262513E+02             3.895644E+02             4.045271E+05             2.916028E+00             5.164026E+05             3.813838E+03             2.263614E-05             1.014857E+03             3.279912E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292477E-05             3.272353E+02             3.898103E+02             4.047045E+05             2.922966E+00             5.166509E+05             3.813610E+03             2.264682E-05             1.014890E+03             3.281606E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289403E-05             3.282241E+02             3.900568E+02             4.048822E+05             2.929935E+00             5.168999E+05             3.813382E+03             2.265753E-05             1.014923E+03             3.283304E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286331E-05             3.292177E+02             3.903039E+02             4.050604E+05             2.936932E+00             5.171495E+05             3.813154E+03             2.266826E-05             1.014956E+03             3.285006E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283261E-05             3.302162E+02             3.905517E+02             4.052391E+05             2.943960E+00             5.173998E+05             3.812925E+03             2.267901E-05             1.014990E+03             3.286712E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280192E-05             3.312196E+02             3.908000E+02             4.054182E+05             2.951017E+00             5.176506E+05             3.812696E+03             2.268978E-05             1.015023E+03             3.288421E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 196.3800             1.277124E-05             3.322280E+02             3.910490E+02             4.055978E+05             2.958105E+00             5.179021E+05             3.812466E+03             2.270058E-05             1.015057E+03             3.290135E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 196.5600             1.274059E-05             3.332413E+02             3.912985E+02             4.057778E+05             2.965223E+00             5.181542E+05             3.812236E+03             2.271140E-05             1.015090E+03             3.291852E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 196.7400             1.270995E-05             3.342595E+02             3.915487E+02             4.059582E+05             2.972371E+00             5.184070E+05             3.812005E+03             2.272225E-05             1.015124E+03             3.293574E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 196.9200             1.267932E-05             3.352828E+02             3.917995E+02             4.061392E+05             2.979550E+00             5.186604E+05             3.811774E+03             2.273312E-05             1.015158E+03             3.295299E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 197.1000             1.264872E-05             3.363111E+02             3.920510E+02             4.063205E+05             2.986760E+00             5.189144E+05             3.811543E+03             2.274401E-05             1.015192E+03             3.297028E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 197.2800             1.261813E-05             3.373445E+02             3.923030E+02             4.065023E+05             2.994000E+00             5.191690E+05             3.811311E+03             2.275493E-05             1.015226E+03             3.298761E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 197.4600             1.258756E-05             3.383830E+02             3.925557E+02             4.066846E+05             3.001272E+00             5.194243E+05             3.811079E+03             2.276588E-05             1.015261E+03             3.300499E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 197.6400             1.255701E-05             3.394267E+02             3.928090E+02             4.068674E+05             3.008575E+00             5.196803E+05             3.810846E+03             2.277684E-05             1.015295E+03             3.302240E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 197.8200             1.252647E-05             3.404755E+02             3.930629E+02             4.070506E+05             3.015909E+00             5.199368E+05             3.810613E+03             2.278783E-05             1.015330E+03             3.303985E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 198.0000             1.249595E-05             3.415295E+02             3.933175E+02             4.072342E+05             3.023275E+00             5.201941E+05             3.810379E+03             2.279885E-05             1.015364E+03             3.305734E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 198.1800             1.246545E-05             3.425887E+02             3.935727E+02             4.074183E+05             3.030672E+00             5.204519E+05             3.810145E+03             2.280989E-05             1.015399E+03             3.307487E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 198.3600             1.243497E-05             3.436532E+02             3.938285E+02             4.076029E+05             3.038102E+00             5.207104E+05             3.809911E+03             2.282095E-05             1.015434E+03             3.309244E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 198.5400             1.240450E-05             3.447230E+02             3.940850E+02             4.077879E+05             3.045563E+00             5.209696E+05             3.809676E+03             2.283204E-05             1.015470E+03             3.311005E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 198.7200             1.237406E-05             3.457981E+02             3.943421E+02             4.079734E+05             3.053057E+00             5.212294E+05             3.809441E+03             2.284316E-05             1.015505E+03             3.312770E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 198.9000             1.234363E-05             3.468786E+02             3.945998E+02             4.081594E+05             3.060583E+00             5.214899E+05             3.809205E+03             2.285429E-05             1.015540E+03             3.314539E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 199.0800             1.231322E-05             3.479645E+02             3.948582E+02             4.083459E+05             3.068142E+00             5.217510E+05             3.808969E+03             2.286546E-05             1.015576E+03             3.316312E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 199.2600             1.228283E-05             3.490558E+02             3.951172E+02             4.085328E+05             3.075734E+00             5.220128E+05             3.808732E+03             2.287664E-05             1.015612E+03             3.318089E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 199.4400             1.225245E-05             3.501526E+02             3.953769E+02             4.087202E+05             3.083358E+00             5.222752E+05             3.808495E+03             2.288785E-05             1.015648E+03             3.319870E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 199.6200             1.222210E-05             3.512548E+02             3.956372E+02             4.089080E+05             3.091016E+00             5.225383E+05             3.808258E+03             2.289909E-05             1.015684E+03             3.321656E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 199.8000             1.219177E-05             3.523626E+02             3.958981E+02             4.090964E+05             3.098707E+00             5.228021E+05             3.808020E+03             2.291035E-05             1.015720E+03             3.323445E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 199.9800             1.216145E-05             3.534759E+02             3.961597E+02             4.092852E+05             3.106431E+00             5.230665E+05             3.807781E+03             2.292164E-05             1.015756E+03             3.325239E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213115E-05             3.545949E+02             3.964220E+02             4.094744E+05             3.114189E+00             5.233316E+05             3.807542E+03             2.293295E-05             1.015793E+03             3.327036E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210088E-05             3.557194E+02             3.966849E+02             4.096642E+05             3.121981E+00             5.235974E+05             3.807303E+03             2.294429E-05             1.015830E+03             3.328838E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 200.5200             1.207062E-05             3.568497E+02             3.969485E+02             4.098545E+05             3.129807E+00             5.238638E+05             3.807063E+03             2.295565E-05             1.015866E+03             3.330644E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 200.7000             1.204038E-05             3.579856E+02             3.972127E+02             4.100452E+05             3.137668E+00             5.241309E+05             3.806823E+03             2.296704E-05             1.015903E+03             3.332454E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 200.8800             1.201016E-05             3.591273E+02             3.974776E+02             4.102364E+05             3.145562E+00             5.243987E+05             3.806583E+03             2.297845E-05             1.015940E+03             3.334268E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 201.0600             1.197996E-05             3.602747E+02             3.977431E+02             4.104281E+05             3.153491E+00             5.246672E+05             3.806341E+03             2.298989E-05             1.015978E+03             3.336086E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 201.2400             1.194979E-05             3.614280E+02             3.980093E+02             4.106202E+05             3.161455E+00             5.249363E+05             3.806100E+03             2.300135E-05             1.016015E+03             3.337909E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 201.4200             1.191963E-05             3.625871E+02             3.982762E+02             4.108129E+05             3.169454E+00             5.252061E+05             3.805858E+03             2.301284E-05             1.016053E+03             3.339735E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 201.6000             1.188949E-05             3.637520E+02             3.985437E+02             4.110061E+05             3.177489E+00             5.254767E+05             3.805616E+03             2.302435E-05             1.016090E+03             3.341566E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 201.7800             1.185937E-05             3.649229E+02             3.988119E+02             4.111997E+05             3.185558E+00             5.257478E+05             3.805373E+03             2.303589E-05             1.016128E+03             3.343401E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 201.9600             1.182928E-05             3.660998E+02             3.990808E+02             4.113938E+05             3.193663E+00             5.260197E+05             3.805129E+03             2.304746E-05             1.016166E+03             3.345240E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 202.1400             1.179920E-05             3.672826E+02             3.993503E+02             4.115885E+05             3.201804E+00             5.262923E+05             3.804885E+03             2.305905E-05             1.016205E+03             3.347084E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 202.3200             1.176914E-05             3.684715E+02             3.996206E+02             4.117836E+05             3.209981E+00             5.265656E+05             3.804641E+03             2.307066E-05             1.016243E+03             3.348932E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 202.5000             1.173911E-05             3.696664E+02             3.998915E+02             4.119792E+05             3.218193E+00             5.268395E+05             3.804397E+03             2.308231E-05             1.016281E+03             3.350784E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 202.6800             1.170910E-05             3.708674E+02             4.001631E+02             4.121753E+05             3.226443E+00             5.271142E+05             3.804151E+03             2.309397E-05             1.016320E+03             3.352640E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 202.8600             1.167910E-05             3.720746E+02             4.004353E+02             4.123719E+05             3.234728E+00             5.273895E+05             3.803906E+03             2.310567E-05             1.016359E+03             3.354500E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 203.0400             1.164913E-05             3.732880E+02             4.007083E+02             4.125690E+05             3.243051E+00             5.276656E+05             3.803660E+03             2.311739E-05             1.016398E+03             3.356365E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 203.2200             1.161918E-05             3.745075E+02             4.009819E+02             4.127667E+05             3.251410E+00             5.279423E+05             3.803413E+03             2.312913E-05             1.016437E+03             3.358234E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 203.4000             1.158926E-05             3.757334E+02             4.012562E+02             4.129648E+05             3.259807E+00             5.282198E+05             3.803166E+03             2.314091E-05             1.016476E+03             3.360108E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 203.5800             1.155935E-05             3.769655E+02             4.015312E+02             4.131634E+05             3.268241E+00             5.284980E+05             3.802919E+03             2.315271E-05             1.016516E+03             3.361985E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 203.7600             1.152946E-05             3.782040E+02             4.018069E+02             4.133625E+05             3.276712E+00             5.287768E+05             3.802671E+03             2.316453E-05             1.016556E+03             3.363867E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 203.9400             1.149960E-05             3.794489E+02             4.020833E+02             4.135622E+05             3.285221E+00             5.290564E+05             3.802422E+03             2.317638E-05             1.016595E+03             3.365754E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 204.1200             1.146976E-05             3.807001E+02             4.023604E+02             4.137623E+05             3.293769E+00             5.293367E+05             3.802174E+03             2.318826E-05             1.016635E+03             3.367644E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 204.3000             1.143994E-05             3.819579E+02             4.026382E+02             4.139630E+05             3.302354E+00             5.296177E+05             3.801924E+03             2.320016E-05             1.016675E+03             3.369539E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 204.4800             1.141015E-05             3.832221E+02             4.029166E+02             4.141641E+05             3.310978E+00             5.298995E+05             3.801675E+03             2.321210E-05             1.016716E+03             3.371439E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 204.6600             1.138037E-05             3.844929E+02             4.031958E+02             4.143658E+05             3.319640E+00             5.301819E+05             3.801424E+03             2.322405E-05             1.016756E+03             3.373343E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 204.8400             1.135062E-05             3.857703E+02             4.034757E+02             4.145680E+05             3.328341E+00             5.304651E+05             3.801174E+03             2.323604E-05             1.016797E+03             3.375251E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 205.0200             1.132089E-05             3.870543E+02             4.037563E+02             4.147707E+05             3.337082E+00             5.307490E+05             3.800922E+03             2.324805E-05             1.016838E+03             3.377164E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 205.2000             1.129119E-05             3.883450E+02             4.040376E+02             4.149740E+05             3.345861E+00             5.310336E+05             3.800671E+03             2.326009E-05             1.016879E+03             3.379081E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 205.3800             1.126151E-05             3.896423E+02             4.043196E+02             4.151777E+05             3.354680E+00             5.313190E+05             3.800419E+03             2.327215E-05             1.016920E+03             3.381002E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 205.5600             1.123185E-05             3.909465E+02             4.046023E+02             4.153820E+05             3.363539E+00             5.316051E+05             3.800166E+03             2.328424E-05             1.016961E+03             3.382928E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 205.7400             1.120221E-05             3.922574E+02             4.048858E+02             4.155868E+05             3.372438E+00             5.318919E+05             3.799913E+03             2.329636E-05             1.017003E+03             3.384859E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 205.9200             1.117260E-05             3.935752E+02             4.051699E+02             4.157922E+05             3.381376E+00             5.321794E+05             3.799660E+03             2.330851E-05             1.017044E+03             3.386793E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 206.1000             1.114301E-05             3.948999E+02             4.054548E+02             4.159980E+05             3.390355E+00             5.324677E+05             3.799406E+03             2.332068E-05             1.017086E+03             3.388733E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 206.2800             1.111344E-05             3.962315E+02             4.057404E+02             4.162044E+05             3.399375E+00             5.327568E+05             3.799151E+03             2.333288E-05             1.017128E+03             3.390677E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 206.4600             1.108390E-05             3.975701E+02             4.060267E+02             4.164113E+05             3.408436E+00             5.330465E+05             3.798896E+03             2.334511E-05             1.017170E+03             3.392625E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 206.6400             1.105438E-05             3.989157E+02             4.063137E+02             4.166188E+05             3.417538E+00             5.333371E+05             3.798641E+03             2.335736E-05             1.017213E+03             3.394578E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 206.8200             1.102489E-05             4.002684E+02             4.066015E+02             4.168268E+05             3.426681E+00             5.336283E+05             3.798385E+03             2.336964E-05             1.017255E+03             3.396535E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 207.0000             1.099542E-05             4.016281E+02             4.068900E+02             4.170353E+05             3.435865E+00             5.339203E+05             3.798129E+03             2.338195E-05             1.017298E+03             3.398497E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 207.1800             1.096597E-05             4.029951E+02             4.071792E+02             4.172444E+05             3.445091E+00             5.342131E+05             3.797872E+03             2.339429E-05             1.017341E+03             3.400464E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 207.3600             1.093655E-05             4.043692E+02             4.074691E+02             4.174540E+05             3.454360E+00             5.345066E+05             3.797614E+03             2.340666E-05             1.017384E+03             3.402435E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 207.5400             1.090715E-05             4.057506E+02             4.077598E+02             4.176641E+05             3.463670E+00             5.348009E+05             3.797357E+03             2.341905E-05             1.017427E+03             3.404410E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 207.7200             1.087778E-05             4.071393E+02             4.080513E+02             4.178748E+05             3.473023E+00             5.350959E+05             3.797098E+03             2.343147E-05             1.017471E+03             3.406391E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 207.9000             1.084843E-05             4.085354E+02             4.083434E+02             4.180860E+05             3.482419E+00             5.353917E+05             3.796840E+03             2.344392E-05             1.017514E+03             3.408375E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 208.0800             1.081911E-05             4.099388E+02             4.086363E+02             4.182978E+05             3.491858E+00             5.356883E+05             3.796580E+03             2.345639E-05             1.017558E+03             3.410365E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 208.2600             1.078981E-05             4.113497E+02             4.089300E+02             4.185101E+05             3.501340E+00             5.359856E+05             3.796321E+03             2.346890E-05             1.017602E+03             3.412359E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 208.4400             1.076053E-05             4.127681E+02             4.092244E+02             4.187230E+05             3.510865E+00             5.362837E+05             3.796060E+03             2.348143E-05             1.017646E+03             3.414358E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 208.6200             1.073128E-05             4.141940E+02             4.095196E+02             4.189364E+05             3.520434E+00             5.365826E+05             3.795800E+03             2.349399E-05             1.017691E+03             3.416361E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 208.8000             1.070206E-05             4.156275E+02             4.098155E+02             4.191503E+05             3.530047E+00             5.368822E+05             3.795538E+03             2.350658E-05             1.017735E+03             3.418369E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 208.9800             1.067286E-05             4.170687E+02             4.101121E+02             4.193649E+05             3.539704E+00             5.371827E+05             3.795277E+03             2.351920E-05             1.017780E+03             3.420382E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 209.1600             1.064369E-05             4.185175E+02             4.104096E+02             4.195800E+05             3.549406E+00             5.374839E+05             3.795015E+03             2.353184E-05             1.017825E+03             3.422399E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 209.3400             1.061455E-05             4.199741E+02             4.107077E+02             4.197956E+05             3.559153E+00             5.377858E+05             3.794752E+03             2.354452E-05             1.017870E+03             3.424421E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 209.5200             1.058542E-05             4.214385E+02             4.110067E+02             4.200118E+05             3.568944E+00             5.380886E+05             3.794489E+03             2.355722E-05             1.017915E+03             3.426448E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 209.7000             1.055633E-05             4.229107E+02             4.113064E+02             4.202286E+05             3.578781E+00             5.383921E+05             3.794225E+03             2.356995E-05             1.017961E+03             3.428480E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 209.8800             1.052726E-05             4.243908E+02             4.116068E+02             4.204459E+05             3.588663E+00             5.386965E+05             3.793961E+03             2.358271E-05             1.018007E+03             3.430516E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 210.0600             1.049822E-05             4.258789E+02             4.119081E+02             4.206638E+05             3.598591E+00             5.390016E+05             3.793696E+03             2.359550E-05             1.018052E+03             3.432557E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 210.2400             1.046920E-05             4.273750E+02             4.122101E+02             4.208822E+05             3.608565E+00             5.393075E+05             3.793431E+03             2.360832E-05             1.018099E+03             3.434603E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 210.4200             1.044021E-05             4.288791E+02             4.125128E+02             4.211013E+05             3.618585E+00             5.396142E+05             3.793166E+03             2.362116E-05             1.018145E+03             3.436654E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 210.6000             1.041125E-05             4.303913E+02             4.128164E+02             4.213208E+05             3.628652E+00             5.399217E+05             3.792900E+03             2.363404E-05             1.018191E+03             3.438709E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 210.7800             1.038231E-05             4.319117E+02             4.131207E+02             4.215410E+05             3.638766E+00             5.402301E+05             3.792633E+03             2.364694E-05             1.018238E+03             3.440770E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 210.9600             1.035340E-05             4.334403E+02             4.134258E+02             4.217618E+05             3.648927E+00             5.405392E+05             3.792366E+03             2.365988E-05             1.018285E+03             3.442835E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 211.1400             1.032452E-05             4.349772E+02             4.137317E+02             4.219831E+05             3.659135E+00             5.408491E+05             3.792098E+03             2.367284E-05             1.018332E+03             3.444905E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 211.3200             1.029566E-05             4.365224E+02             4.140384E+02             4.222050E+05             3.669391E+00             5.411598E+05             3.791830E+03             2.368583E-05             1.018379E+03             3.446979E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 211.5000             1.026683E-05             4.380760E+02             4.143459E+02             4.224275E+05             3.679694E+00             5.414714E+05             3.791562E+03             2.369885E-05             1.018427E+03             3.449059E-02             3.777792E-05             0.000000E+00             0.000000E+00
                 211.6800             1.023803E-05             4.396380E+02             4.146541E+02             4.226505E+05             3.690046E+00             5.417837E+05             3.791292E+03             2.371190E-05             1.018474E+03             3.451144E-02             3.777792E-05             0.000000E+00             0.000000E+00
