                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 331.2000             3.248669E-05             1.008870E+02             3.481307E+02             3.748625E+05             1.009566E+00             4.747931E+05             4.037875E+03             2.078269E-05             1.009062E+03             2.987109E-02             3.279748E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.008870E+02             3.481450E+02             3.748729E+05             1.009525E+00             4.748076E+05             4.037916E+03             2.078334E-05             1.009063E+03             2.987210E-02             3.279919E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.008871E+02             3.481594E+02             3.748832E+05             1.009484E+00             4.748221E+05             4.037958E+03             2.078399E-05             1.009064E+03             2.987312E-02             3.280087E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.008872E+02             3.481737E+02             3.748936E+05             1.009444E+00             4.748365E+05             4.037999E+03             2.078464E-05             1.009065E+03             2.987413E-02             3.280252E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.008872E+02             3.481880E+02             3.749038E+05             1.009403E+00             4.748509E+05             4.038040E+03             2.078528E-05             1.009067E+03             2.987514E-02             3.280414E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.008873E+02             3.482022E+02             3.749141E+05             1.009362E+00             4.748652E+05             4.038081E+03             2.078592E-05             1.009068E+03             2.987614E-02             3.280574E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.008873E+02             3.482163E+02             3.749243E+05             1.009321E+00             4.748795E+05             4.038122E+03             2.078656E-05             1.009069E+03             2.987714E-02             3.280731E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.008874E+02             3.482305E+02             3.749345E+05             1.009281E+00             4.748938E+05             4.038163E+03             2.078720E-05             1.009070E+03             2.987815E-02             3.280887E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.008875E+02             3.482446E+02             3.749447E+05             1.009241E+00             4.749080E+05             4.038203E+03             2.078784E-05             1.009071E+03             2.987914E-02             3.281038E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.008876E+02             3.482586E+02             3.749548E+05             1.009201E+00             4.749222E+05             4.038244E+03             2.078847E-05             1.009072E+03             2.988013E-02             3.281188E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.008876E+02             3.482725E+02             3.749648E+05             1.009161E+00             4.749362E+05             4.038284E+03             2.078910E-05             1.009073E+03             2.988112E-02             3.281333E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.008876E+02             3.482864E+02             3.749749E+05             1.009121E+00             4.749503E+05             4.038324E+03             2.078973E-05             1.009074E+03             2.988210E-02             3.281477E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.008877E+02             3.483003E+02             3.749849E+05             1.009081E+00             4.749643E+05             4.038365E+03             2.079036E-05             1.009075E+03             2.988308E-02             3.281619E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.008877E+02             3.483142E+02             3.749949E+05             1.009042E+00             4.749782E+05             4.038404E+03             2.079098E-05             1.009076E+03             2.988406E-02             3.281758E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.008878E+02             3.483279E+02             3.750048E+05             1.009002E+00             4.749921E+05             4.038444E+03             2.079161E-05             1.009077E+03             2.988504E-02             3.281895E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.008878E+02             3.483416E+02             3.750147E+05             1.008963E+00             4.750059E+05             4.038484E+03             2.079222E-05             1.009078E+03             2.988600E-02             3.282028E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.008879E+02             3.483552E+02             3.750245E+05             1.008924E+00             4.750197E+05             4.038523E+03             2.079284E-05             1.009079E+03             2.988697E-02             3.282160E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.008879E+02             3.483688E+02             3.750343E+05             1.008884E+00             4.750334E+05             4.038562E+03             2.079345E-05             1.009080E+03             2.988792E-02             3.282288E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.008879E+02             3.483822E+02             3.750440E+05             1.008846E+00             4.750469E+05             4.038601E+03             2.079406E-05             1.009081E+03             2.988888E-02             3.282415E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.008879E+02             3.483956E+02             3.750536E+05             1.008807E+00             4.750604E+05             4.038640E+03             2.079466E-05             1.009082E+03             2.988982E-02             3.282539E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.008879E+02             3.484088E+02             3.750631E+05             1.008768E+00             4.750737E+05             4.038678E+03             2.079526E-05             1.009083E+03             2.989075E-02             3.282661E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.008878E+02             3.484218E+02             3.750725E+05             1.008730E+00             4.750869E+05             4.038716E+03             2.079585E-05             1.009084E+03             2.989167E-02             3.282781E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.008877E+02             3.484347E+02             3.750818E+05             1.008692E+00             4.750999E+05             4.038754E+03             2.079643E-05             1.009085E+03             2.989258E-02             3.282898E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.008877E+02             3.484475E+02             3.750910E+05             1.008654E+00             4.751128E+05             4.038791E+03             2.079701E-05             1.009086E+03             2.989349E-02             3.283015E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.008876E+02             3.484601E+02             3.751002E+05             1.008617E+00             4.751255E+05             4.038827E+03             2.079758E-05             1.009087E+03             2.989438E-02             3.283130E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.008876E+02             3.484726E+02             3.751092E+05             1.008580E+00             4.751381E+05             4.038864E+03             2.079814E-05             1.009088E+03             2.989527E-02             3.283243E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.008873E+02             3.484848E+02             3.751179E+05             1.008543E+00             4.751504E+05             4.038900E+03             2.079869E-05             1.009089E+03             2.989612E-02             3.283350E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.008872E+02             3.484969E+02             3.751267E+05             1.008506E+00             4.751626E+05             4.038935E+03             2.079924E-05             1.009090E+03             2.989698E-02             3.283459E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.008871E+02             3.485089E+02             3.751353E+05             1.008470E+00             4.751747E+05             4.038970E+03             2.079978E-05             1.009091E+03             2.989783E-02             3.283567E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.008869E+02             3.485207E+02             3.751438E+05             1.008434E+00             4.751866E+05             4.039005E+03             2.080031E-05             1.009092E+03             2.989866E-02             3.283673E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.008868E+02             3.485324E+02             3.751523E+05             1.008399E+00             4.751985E+05             4.039039E+03             2.080084E-05             1.009093E+03             2.989949E-02             3.283778E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.008866E+02             3.485439E+02             3.751606E+05             1.008364E+00             4.752100E+05             4.039073E+03             2.080136E-05             1.009094E+03             2.990030E-02             3.283881E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.008864E+02             3.485552E+02             3.751687E+05             1.008330E+00             4.752214E+05             4.039106E+03             2.080187E-05             1.009095E+03             2.990110E-02             3.283982E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.008863E+02             3.485664E+02             3.751768E+05             1.008296E+00             4.752328E+05             4.039139E+03             2.080238E-05             1.009095E+03             2.990189E-02             3.284083E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.008860E+02             3.485773E+02             3.751847E+05             1.008261E+00             4.752438E+05             4.039171E+03             2.080287E-05             1.009096E+03             2.990267E-02             3.284180E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.008858E+02             3.485882E+02             3.751925E+05             1.008228E+00             4.752547E+05             4.039203E+03             2.080336E-05             1.009097E+03             2.990343E-02             3.284277E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.008855E+02             3.485987E+02             3.752001E+05             1.008195E+00             4.752654E+05             4.039235E+03             2.080384E-05             1.009098E+03             2.990418E-02             3.284371E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.008854E+02             3.486093E+02             3.752077E+05             1.008162E+00             4.752760E+05             4.039266E+03             2.080432E-05             1.009099E+03             2.990492E-02             3.284467E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.008851E+02             3.486195E+02             3.752151E+05             1.008130E+00             4.752863E+05             4.039296E+03             2.080478E-05             1.009099E+03             2.990564E-02             3.284559E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.008850E+02             3.486297E+02             3.752225E+05             1.008099E+00             4.752967E+05             4.039326E+03             2.080524E-05             1.009100E+03             2.990637E-02             3.284654E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.008848E+02             3.486398E+02             3.752297E+05             1.008068E+00             4.753068E+05             4.039356E+03             2.080570E-05             1.009101E+03             2.990708E-02             3.284746E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.008847E+02             3.486498E+02             3.752370E+05             1.008038E+00             4.753170E+05             4.039385E+03             2.080615E-05             1.009102E+03             2.990779E-02             3.284840E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.008846E+02             3.486597E+02             3.752441E+05             1.008009E+00             4.753269E+05             4.039414E+03             2.080659E-05             1.009103E+03             2.990849E-02             3.284932E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.008845E+02             3.486694E+02             3.752511E+05             1.007979E+00             4.753367E+05             4.039442E+03             2.080703E-05             1.009103E+03             2.990917E-02             3.285022E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.008843E+02             3.486789E+02             3.752580E+05             1.007950E+00             4.753463E+05             4.039470E+03             2.080746E-05             1.009104E+03             2.990985E-02             3.285110E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.008842E+02             3.486883E+02             3.752648E+05             1.007922E+00             4.753558E+05             4.039498E+03             2.080789E-05             1.009105E+03             2.991051E-02             3.285197E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.008841E+02             3.486976E+02             3.752714E+05             1.007893E+00             4.753652E+05             4.039525E+03             2.080831E-05             1.009105E+03             2.991117E-02             3.285283E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.008839E+02             3.487067E+02             3.752780E+05             1.007865E+00             4.753743E+05             4.039552E+03             2.080872E-05             1.009106E+03             2.991181E-02             3.285367E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.008838E+02             3.487157E+02             3.752845E+05             1.007838E+00             4.753834E+05             4.039578E+03             2.080912E-05             1.009107E+03             2.991244E-02             3.285451E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.008836E+02             3.487245E+02             3.752908E+05             1.007811E+00             4.753923E+05             4.039604E+03             2.080952E-05             1.009107E+03             2.991307E-02             3.285534E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.008835E+02             3.487331E+02             3.752971E+05             1.007785E+00             4.754010E+05             4.039630E+03             2.080991E-05             1.009108E+03             2.991368E-02             3.285615E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.008833E+02             3.487417E+02             3.753032E+05             1.007758E+00             4.754097E+05             4.039655E+03             2.081030E-05             1.009109E+03             2.991428E-02             3.285696E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.008831E+02             3.487500E+02             3.753093E+05             1.007732E+00             4.754181E+05             4.039680E+03             2.081068E-05             1.009109E+03             2.991487E-02             3.285774E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.008830E+02             3.487583E+02             3.753152E+05             1.007707E+00             4.754264E+05             4.039704E+03             2.081105E-05             1.009110E+03             2.991546E-02             3.285853E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.008828E+02             3.487664E+02             3.753210E+05             1.007682E+00             4.754346E+05             4.039728E+03             2.081141E-05             1.009111E+03             2.991603E-02             3.285929E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.008826E+02             3.487743E+02             3.753267E+05             1.007657E+00             4.754426E+05             4.039751E+03             2.081177E-05             1.009111E+03             2.991659E-02             3.286005E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.008825E+02             3.487821E+02             3.753324E+05             1.007633E+00             4.754504E+05             4.039774E+03             2.081212E-05             1.009112E+03             2.991714E-02             3.286080E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.008823E+02             3.487897E+02             3.753379E+05             1.007609E+00             4.754582E+05             4.039797E+03             2.081247E-05             1.009112E+03             2.991768E-02             3.286154E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.008821E+02             3.487973E+02             3.753433E+05             1.007586E+00             4.754658E+05             4.039819E+03             2.081281E-05             1.009113E+03             2.991821E-02             3.286227E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.008820E+02             3.488046E+02             3.753486E+05             1.007563E+00             4.754732E+05             4.039841E+03             2.081314E-05             1.009114E+03             2.991873E-02             3.286300E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.008818E+02             3.488119E+02             3.753538E+05             1.007540E+00             4.754805E+05             4.039862E+03             2.081347E-05             1.009114E+03             2.991924E-02             3.286371E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.008816E+02             3.488190E+02             3.753590E+05             1.007518E+00             4.754877E+05             4.039883E+03             2.081379E-05             1.009115E+03             2.991975E-02             3.286441E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.008815E+02             3.488259E+02             3.753640E+05             1.007496E+00             4.754947E+05             4.039904E+03             2.081410E-05             1.009115E+03             2.992024E-02             3.286511E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.008813E+02             3.488328E+02             3.753689E+05             1.007475E+00             4.755016E+05             4.039924E+03             2.081441E-05             1.009116E+03             2.992072E-02             3.286579E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.008695E+02             3.488269E+02             3.753644E+05             1.007374E+00             4.754957E+05             4.039941E+03             2.081415E-05             1.009115E+03             2.992030E-02             3.286389E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.008689E+02             3.488277E+02             3.753651E+05             1.007365E+00             4.754965E+05             4.039945E+03             2.081418E-05             1.009115E+03             2.992036E-02             3.286492E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.008689E+02             3.488289E+02             3.753660E+05             1.007362E+00             4.754977E+05             4.039948E+03             2.081424E-05             1.009115E+03             2.992044E-02             3.286613E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.008689E+02             3.488301E+02             3.753669E+05             1.007358E+00             4.754989E+05             4.039952E+03             2.081429E-05             1.009115E+03             2.992053E-02             3.286731E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.008689E+02             3.488313E+02             3.753677E+05             1.007355E+00             4.755001E+05             4.039955E+03             2.081435E-05             1.009115E+03             2.992062E-02             3.286848E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.008689E+02             3.488326E+02             3.753687E+05             1.007351E+00             4.755014E+05             4.039959E+03             2.081440E-05             1.009116E+03             2.992070E-02             3.286962E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.008689E+02             3.488339E+02             3.753696E+05             1.007348E+00             4.755027E+05             4.039963E+03             2.081446E-05             1.009116E+03             2.992079E-02             3.287074E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.008690E+02             3.488352E+02             3.753705E+05             1.007344E+00             4.755040E+05             4.039966E+03             2.081452E-05             1.009116E+03             2.992089E-02             3.287183E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.008690E+02             3.488365E+02             3.753715E+05             1.007341E+00             4.755053E+05             4.039970E+03             2.081458E-05             1.009116E+03             2.992098E-02             3.287290E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.008690E+02             3.488378E+02             3.753724E+05             1.007337E+00             4.755067E+05             4.039974E+03             2.081464E-05             1.009116E+03             2.992107E-02             3.287395E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.008690E+02             3.488392E+02             3.753734E+05             1.007333E+00             4.755080E+05             4.039978E+03             2.081470E-05             1.009116E+03             2.992117E-02             3.287498E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.008690E+02             3.488405E+02             3.753744E+05             1.007329E+00             4.755094E+05             4.039982E+03             2.081476E-05             1.009116E+03             2.992126E-02             3.287599E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.008690E+02             3.488419E+02             3.753754E+05             1.007325E+00             4.755108E+05             4.039986E+03             2.081482E-05             1.009116E+03             2.992136E-02             3.287697E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.008690E+02             3.488433E+02             3.753764E+05             1.007321E+00             4.755122E+05             4.039990E+03             2.081489E-05             1.009116E+03             2.992146E-02             3.287794E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.008690E+02             3.488447E+02             3.753774E+05             1.007317E+00             4.755137E+05             4.039994E+03             2.081495E-05             1.009116E+03             2.992156E-02             3.287888E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.008690E+02             3.488462E+02             3.753784E+05             1.007313E+00             4.755151E+05             4.039998E+03             2.081502E-05             1.009117E+03             2.992166E-02             3.287980E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.008690E+02             3.488476E+02             3.753795E+05             1.007309E+00             4.755166E+05             4.040002E+03             2.081508E-05             1.009117E+03             2.992177E-02             3.288070E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.008690E+02             3.488491E+02             3.753806E+05             1.007305E+00             4.755180E+05             4.040006E+03             2.081515E-05             1.009117E+03             2.992187E-02             3.288158E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.008691E+02             3.488506E+02             3.753816E+05             1.007301E+00             4.755195E+05             4.040010E+03             2.081521E-05             1.009117E+03             2.992197E-02             3.288244E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.008691E+02             3.488520E+02             3.753827E+05             1.007297E+00             4.755211E+05             4.040015E+03             2.081528E-05             1.009117E+03             2.992208E-02             3.288328E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.008691E+02             3.488536E+02             3.753838E+05             1.007292E+00             4.755226E+05             4.040019E+03             2.081535E-05             1.009117E+03             2.992219E-02             3.288410E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.008691E+02             3.488551E+02             3.753849E+05             1.007288E+00             4.755241E+05             4.040024E+03             2.081542E-05             1.009117E+03             2.992229E-02             3.288490E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.008691E+02             3.488566E+02             3.753860E+05             1.007284E+00             4.755257E+05             4.040028E+03             2.081549E-05             1.009117E+03             2.992240E-02             3.288568E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.008691E+02             3.488582E+02             3.753871E+05             1.007279E+00             4.755272E+05             4.040032E+03             2.081556E-05             1.009118E+03             2.992251E-02             3.288644E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.008691E+02             3.488598E+02             3.753883E+05             1.007275E+00             4.755288E+05             4.040037E+03             2.081563E-05             1.009118E+03             2.992262E-02             3.288718E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.008691E+02             3.488613E+02             3.753894E+05             1.007270E+00             4.755304E+05             4.040042E+03             2.081570E-05             1.009118E+03             2.992274E-02             3.288790E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.008691E+02             3.488629E+02             3.753906E+05             1.007265E+00             4.755320E+05             4.040046E+03             2.081577E-05             1.009118E+03             2.992285E-02             3.288860E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.008691E+02             3.488645E+02             3.753917E+05             1.007261E+00             4.755337E+05             4.040051E+03             2.081585E-05             1.009118E+03             2.992296E-02             3.288928E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.008691E+02             3.488662E+02             3.753929E+05             1.007256E+00             4.755353E+05             4.040055E+03             2.081592E-05             1.009118E+03             2.992308E-02             3.288995E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.008691E+02             3.488678E+02             3.753941E+05             1.007252E+00             4.755369E+05             4.040060E+03             2.081599E-05             1.009118E+03             2.992319E-02             3.289059E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.008691E+02             3.488694E+02             3.753953E+05             1.007247E+00             4.755386E+05             4.040065E+03             2.081607E-05             1.009118E+03             2.992331E-02             3.289122E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.008691E+02             3.488711E+02             3.753965E+05             1.007242E+00             4.755403E+05             4.040070E+03             2.081614E-05             1.009119E+03             2.992343E-02             3.289183E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.008691E+02             3.488728E+02             3.753977E+05             1.007237E+00             4.755420E+05             4.040075E+03             2.081622E-05             1.009119E+03             2.992354E-02             3.289243E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.008691E+02             3.488745E+02             3.753989E+05             1.007232E+00             4.755437E+05             4.040079E+03             2.081629E-05             1.009119E+03             2.992366E-02             3.289300E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.008691E+02             3.488762E+02             3.754001E+05             1.007227E+00             4.755454E+05             4.040084E+03             2.081637E-05             1.009119E+03             2.992378E-02             3.289356E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.008691E+02             3.488779E+02             3.754013E+05             1.007222E+00             4.755471E+05             4.040089E+03             2.081645E-05             1.009119E+03             2.992390E-02             3.289410E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.008691E+02             3.488795E+02             3.754025E+05             1.007217E+00             4.755488E+05             4.040094E+03             2.081652E-05             1.009119E+03             2.992402E-02             3.289462E-05             0.000000E+00             0.000000E+00
                 349.3800             3.265957E-05             1.008691E+02             3.488812E+02             3.754037E+05             1.007213E+00             4.755505E+05             4.040099E+03             2.081660E-05             1.009119E+03             2.992414E-02             3.289513E-05             0.000000E+00             0.000000E+00
                 349.5600             3.266022E-05             1.008691E+02             3.488828E+02             3.754049E+05             1.007208E+00             4.755521E+05             4.040104E+03             2.081667E-05             1.009119E+03             2.992426E-02             3.289563E-05             0.000000E+00             0.000000E+00
                 349.7400             3.266085E-05             1.008691E+02             3.488845E+02             3.754061E+05             1.007203E+00             4.755538E+05             4.040109E+03             2.081675E-05             1.009120E+03             2.992437E-02             3.289611E-05             0.000000E+00             0.000000E+00
                 349.9200             3.266147E-05             1.008691E+02             3.488862E+02             3.754073E+05             1.007198E+00             4.755555E+05             4.040113E+03             2.081682E-05             1.009120E+03             2.992449E-02             3.289658E-05             0.000000E+00             0.000000E+00
                 350.1000             3.266208E-05             1.008691E+02             3.488878E+02             3.754085E+05             1.007193E+00             4.755572E+05             4.040118E+03             2.081690E-05             1.009120E+03             2.992461E-02             3.289703E-05             0.000000E+00             0.000000E+00
                 350.2800             3.266267E-05             1.008691E+02             3.488895E+02             3.754097E+05             1.007189E+00             4.755589E+05             4.040123E+03             2.081697E-05             1.009120E+03             2.992473E-02             3.289747E-05             0.000000E+00             0.000000E+00
                 350.4600             3.266324E-05             1.008691E+02             3.488912E+02             3.754110E+05             1.007184E+00             4.755605E+05             4.040128E+03             2.081705E-05             1.009120E+03             2.992484E-02             3.289789E-05             0.000000E+00             0.000000E+00
                 350.6400             3.266380E-05             1.008691E+02             3.488929E+02             3.754122E+05             1.007179E+00             4.755622E+05             4.040133E+03             2.081712E-05             1.009120E+03             2.992496E-02             3.289830E-05             0.000000E+00             0.000000E+00
                 350.8200             3.266435E-05             1.008691E+02             3.488945E+02             3.754134E+05             1.007174E+00             4.755639E+05             4.040138E+03             2.081720E-05             1.009120E+03             2.992508E-02             3.289869E-05             0.000000E+00             0.000000E+00
                 351.0000             3.266488E-05             1.008691E+02             3.488962E+02             3.754146E+05             1.007169E+00             4.755656E+05             4.040142E+03             2.081728E-05             1.009120E+03             2.992520E-02             3.289907E-05             0.000000E+00             0.000000E+00
                 351.1800             3.266540E-05             1.008691E+02             3.488979E+02             3.754158E+05             1.007165E+00             4.755673E+05             4.040147E+03             2.081735E-05             1.009121E+03             2.992532E-02             3.289944E-05             0.000000E+00             0.000000E+00
                 351.3600             3.266591E-05             1.008691E+02             3.488996E+02             3.754170E+05             1.007160E+00             4.755690E+05             4.040152E+03             2.081743E-05             1.009121E+03             2.992544E-02             3.289979E-05             0.000000E+00             0.000000E+00
                 351.5400             3.266640E-05             1.008691E+02             3.489013E+02             3.754182E+05             1.007155E+00             4.755707E+05             4.040157E+03             2.081751E-05             1.009121E+03             2.992556E-02             3.290012E-05             0.000000E+00             0.000000E+00
                 351.7200             3.266688E-05             1.008691E+02             3.489030E+02             3.754195E+05             1.007150E+00             4.755725E+05             4.040162E+03             2.081758E-05             1.009121E+03             2.992568E-02             3.290045E-05             0.000000E+00             0.000000E+00
                 351.9000             3.266734E-05             1.008691E+02             3.489047E+02             3.754207E+05             1.007145E+00             4.755742E+05             4.040167E+03             2.081766E-05             1.009121E+03             2.992580E-02             3.290075E-05             0.000000E+00             0.000000E+00
                 352.0800             3.266780E-05             1.008691E+02             3.489064E+02             3.754220E+05             1.007140E+00             4.755759E+05             4.040172E+03             2.081774E-05             1.009121E+03             2.992592E-02             3.290105E-05             0.000000E+00             0.000000E+00
                 352.2600             3.266824E-05             1.008691E+02             3.489082E+02             3.754232E+05             1.007135E+00             4.755777E+05             4.040177E+03             2.081782E-05             1.009121E+03             2.992605E-02             3.290133E-05             0.000000E+00             0.000000E+00
                 352.4400             3.266866E-05             1.008691E+02             3.489099E+02             3.754245E+05             1.007130E+00             4.755794E+05             4.040182E+03             2.081790E-05             1.009121E+03             2.992617E-02             3.290159E-05             0.000000E+00             0.000000E+00
                 352.6200             3.266908E-05             1.008691E+02             3.489116E+02             3.754257E+05             1.007125E+00             4.755812E+05             4.040187E+03             2.081797E-05             1.009122E+03             2.992629E-02             3.290185E-05             0.000000E+00             0.000000E+00
                 352.8000             3.266948E-05             1.008691E+02             3.489134E+02             3.754270E+05             1.007120E+00             4.755829E+05             4.040192E+03             2.081805E-05             1.009122E+03             2.992641E-02             3.290209E-05             0.000000E+00             0.000000E+00
                 352.9800             3.266987E-05             1.008691E+02             3.489151E+02             3.754282E+05             1.007115E+00             4.755847E+05             4.040197E+03             2.081813E-05             1.009122E+03             2.992653E-02             3.290232E-05             0.000000E+00             0.000000E+00
                 353.1600             3.267025E-05             1.008691E+02             3.489168E+02             3.754294E+05             1.007110E+00             4.755864E+05             4.040202E+03             2.081821E-05             1.009122E+03             2.992666E-02             3.290254E-05             0.000000E+00             0.000000E+00
                 353.3400             3.267062E-05             1.008691E+02             3.489185E+02             3.754307E+05             1.007105E+00             4.755881E+05             4.040207E+03             2.081828E-05             1.009122E+03             2.992678E-02             3.290275E-05             0.000000E+00             0.000000E+00
