                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 379.8000            -7.618454E-07            -3.337906E-01            -5.277514E-07
                 379.9800            -7.701848E-07            -3.374480E-01            -5.353263E-07
                 380.1600            -7.785786E-07            -3.411293E-01            -5.429507E-07
                 380.3400            -7.870266E-07            -3.448345E-01            -5.506244E-07
                 380.5200            -7.955288E-07            -3.485634E-01            -5.583473E-07
                 380.7000            -8.040849E-07            -3.523161E-01            -5.661194E-07
                 380.8800            -8.126949E-07            -3.560925E-01            -5.739404E-07
                 381.0600            -8.213586E-07            -3.598925E-01            -5.818104E-07
                 381.2400            -8.300759E-07            -3.637160E-01            -5.897292E-07
                 381.4200            -8.388466E-07            -3.675630E-01            -5.976967E-07
                 381.6000            -8.476706E-07            -3.714335E-01            -6.057127E-07
                 381.7800            -8.565477E-07            -3.753273E-01            -6.137771E-07
                 381.9600            -8.654778E-07            -3.792445E-01            -6.218899E-07
                 382.1400            -8.744608E-07            -3.831849E-01            -6.300510E-07
                 382.3200            -8.834966E-07            -3.871484E-01            -6.382601E-07
                 382.5000            -8.925848E-07            -3.911351E-01            -6.465172E-07
                 382.6800            -9.017256E-07            -3.951449E-01            -6.548221E-07
                 382.8600            -9.109186E-07            -3.991777E-01            -6.631748E-07
                 383.0400            -9.201637E-07            -4.032334E-01            -6.715752E-07
                 383.2200            -9.294609E-07            -4.073120E-01            -6.800230E-07
                 383.4000            -9.388099E-07            -4.114133E-01            -6.885182E-07
                 383.5800            -9.482106E-07            -4.155375E-01            -6.970607E-07
                 383.7600            -9.576629E-07            -4.196843E-01            -7.056503E-07
                 383.9400            -9.671665E-07            -4.238537E-01            -7.142870E-07
                 384.1200            -9.767215E-07            -4.280457E-01            -7.229705E-07
                 384.3000            -9.863276E-07            -4.322602E-01            -7.317008E-07
                 384.4800            -9.959846E-07            -4.364972E-01            -7.404778E-07
                 384.6600            -1.005692E-06            -4.407565E-01            -7.493013E-07
                 384.8400            -1.015451E-06            -4.450380E-01            -7.581712E-07
                 385.0200            -1.025260E-06            -4.493419E-01            -7.670873E-07
                 385.2000            -1.035119E-06            -4.536679E-01            -7.760496E-07
                 385.3800            -1.045029E-06            -4.580160E-01            -7.850580E-07
                 385.5600            -1.054989E-06            -4.623861E-01            -7.941122E-07
                 385.7400            -1.064998E-06            -4.667782E-01            -8.032122E-07
                 385.9200            -1.075058E-06            -4.711922E-01            -8.123578E-07
                 386.1000            -1.085167E-06            -4.756281E-01            -8.215489E-07
                 386.2800            -1.095325E-06            -4.800857E-01            -8.307854E-07
                 386.4600            -1.105533E-06            -4.845651E-01            -8.400672E-07
                 386.6400            -1.115790E-06            -4.890661E-01            -8.493941E-07
                 386.8200            -1.126096E-06            -4.935886E-01            -8.587659E-07
                 387.0000            -1.136451E-06            -4.981327E-01            -8.681827E-07
                 387.1800            -1.146854E-06            -5.026982E-01            -8.776441E-07
                 387.3600            -1.157306E-06            -5.072851E-01            -8.871501E-07
                 387.5400            -1.167807E-06            -5.118933E-01            -8.967006E-07
                 387.7200            -1.178355E-06            -5.165227E-01            -9.062955E-07
                 387.9000            -1.188952E-06            -5.211733E-01            -9.159345E-07
                 388.0800            -1.199596E-06            -5.258450E-01            -9.256175E-07
                 388.2600            -1.210289E-06            -5.305378E-01            -9.353445E-07
                 388.4400            -1.221029E-06            -5.352515E-01            -9.451153E-07
                 388.6200            -1.231816E-06            -5.399861E-01            -9.549297E-07
                 388.8000            -1.242651E-06            -5.447415E-01            -9.647876E-07
                 388.9800            -1.253532E-06            -5.495177E-01            -9.746889E-07
                 389.1600            -1.264461E-06            -5.543146E-01            -9.846334E-07
                 389.3400            -1.275437E-06            -5.591321E-01            -9.946211E-07
                 389.5200            -1.286459E-06            -5.639702E-01            -1.004652E-06
                 389.7000            -1.297527E-06            -5.688287E-01            -1.014725E-06
                 389.8800            -1.308642E-06            -5.737077E-01            -1.024841E-06
                 390.0600            -1.319803E-06            -5.786070E-01            -1.035000E-06
                 390.2400            -1.331011E-06            -5.835266E-01            -1.045201E-06
                 390.4200            -1.342263E-06            -5.884663E-01            -1.055444E-06
                 390.6000            -1.353562E-06            -5.934263E-01            -1.065730E-06
                 390.7800            -1.364906E-06            -5.984062E-01            -1.076057E-06
                 390.9600            -1.376296E-06            -6.034062E-01            -1.086426E-06
                 391.1400            -1.387730E-06            -6.084261E-01            -1.096837E-06
                 391.3200            -1.399210E-06            -6.134658E-01            -1.107290E-06
                 391.5000            -1.410735E-06            -6.185253E-01            -1.117784E-06
                 391.6800            -1.422304E-06            -6.236046E-01            -1.128319E-06
                 391.8600            -1.433918E-06            -6.287034E-01            -1.138895E-06
                 392.0400            -1.445576E-06            -6.338219E-01            -1.149513E-06
                 392.2200            -1.457278E-06            -6.389598E-01            -1.160171E-06
                 392.4000            -1.469024E-06            -6.441171E-01            -1.170869E-06
                 392.5800            -1.480815E-06            -6.492938E-01            -1.181609E-06
                 392.7600            -1.492649E-06            -6.544898E-01            -1.192389E-06
                 392.9400            -1.504526E-06            -6.597050E-01            -1.203209E-06
                 393.1200            -1.516447E-06            -6.649393E-01            -1.214069E-06
                 393.3000            -1.528411E-06            -6.701927E-01            -1.224969E-06
                 393.4800            -1.540418E-06            -6.754650E-01            -1.235909E-06
                 393.6600            -1.552468E-06            -6.807563E-01            -1.246888E-06
                 393.8400            -1.564561E-06            -6.860664E-01            -1.257907E-06
                 394.0200            -1.576696E-06            -6.913953E-01            -1.268965E-06
                 394.2000            -1.588873E-06            -6.967429E-01            -1.280063E-06
                 394.3800            -1.601093E-06            -7.021092E-01            -1.291200E-06
                 394.5600            -1.613355E-06            -7.074940E-01            -1.302375E-06
                 394.7400            -1.625659E-06            -7.128972E-01            -1.313590E-06
                 394.9200            -1.638004E-06            -7.183189E-01            -1.324843E-06
                 395.1000            -1.650391E-06            -7.237589E-01            -1.336134E-06
                 395.2800            -1.662819E-06            -7.292171E-01            -1.347464E-06
                 395.4600            -1.675289E-06            -7.346936E-01            -1.358832E-06
                 395.6400            -1.687799E-06            -7.401881E-01            -1.370238E-06
                 395.8200            -1.700350E-06            -7.457007E-01            -1.381681E-06
                 396.0000            -1.712942E-06            -7.512313E-01            -1.393163E-06
                 396.1800            -1.725575E-06            -7.567797E-01            -1.404682E-06
                 396.3600            -1.738248E-06            -7.623460E-01            -1.416238E-06
                 396.5400            -1.750961E-06            -7.679300E-01            -1.427832E-06
                 396.7200            -1.763714E-06            -7.735317E-01            -1.439463E-06
                 396.9000            -1.776506E-06            -7.791509E-01            -1.451130E-06
                 397.0800            -1.789339E-06            -7.847877E-01            -1.462835E-06
                 397.2600            -1.802211E-06            -7.904420E-01            -1.474576E-06
                 397.4400            -1.815122E-06            -7.961136E-01            -1.486353E-06
                 397.6200            -1.828073E-06            -8.018024E-01            -1.498167E-06
                 397.8000            -1.841062E-06            -8.075086E-01            -1.510017E-06
                 397.9800            -1.854090E-06            -8.132318E-01            -1.521903E-06
                 398.1600            -1.867157E-06            -8.189721E-01            -1.533825E-06
                 398.3400            -1.880262E-06            -8.247295E-01            -1.545783E-06
                 398.5200            -1.893406E-06            -8.305037E-01            -1.557776E-06
                 398.7000            -1.906587E-06            -8.362948E-01            -1.569805E-06
                 398.8800            -1.919807E-06            -8.421027E-01            -1.581868E-06
                 399.0600            -1.933064E-06            -8.479272E-01            -1.593967E-06
                 399.2400            -1.946359E-06            -8.537684E-01            -1.606101E-06
                 399.4200            -1.959691E-06            -8.596261E-01            -1.618269E-06
                 399.6000            -1.973061E-06            -8.655003E-01            -1.630472E-06
                 399.7800            -1.986467E-06            -8.713909E-01            -1.642710E-06
                 399.9600            -1.999911E-06            -8.772978E-01            -1.654982E-06
                 400.1400            -2.013391E-06            -8.832209E-01            -1.667288E-06
                 400.3200            -2.026908E-06            -8.891602E-01            -1.679627E-06
                 400.5000            -2.040461E-06            -8.951156E-01            -1.692001E-06
                 400.6800            -2.054050E-06            -9.010870E-01            -1.704408E-06
                 400.8600            -2.067675E-06            -9.070743E-01            -1.716849E-06
                 401.0400            -2.081336E-06            -9.130775E-01            -1.729323E-06
                 401.2200            -2.095033E-06            -9.190965E-01            -1.741830E-06
                 401.4000            -2.108765E-06            -9.251312E-01            -1.754371E-06
                 401.5800            -2.122533E-06            -9.311815E-01            -1.766944E-06
                 401.7600            -2.136336E-06            -9.372474E-01            -1.779549E-06
                 401.9400            -2.150173E-06            -9.433288E-01            -1.792188E-06
                 402.1200            -2.164046E-06            -9.494255E-01            -1.804858E-06
                 402.3000            -2.177953E-06            -9.555376E-01            -1.817561E-06
                 402.4800            -2.191895E-06            -9.616650E-01            -1.830296E-06
                 402.6600            -2.205870E-06            -9.678075E-01            -1.843062E-06
                 402.8400            -2.219880E-06            -9.739651E-01            -1.855861E-06
                 403.0200            -2.233924E-06            -9.801378E-01            -1.868691E-06
                 403.2000            -2.248002E-06            -9.863254E-01            -1.881552E-06
                 403.3800            -2.262113E-06            -9.925278E-01            -1.894444E-06
                 403.5600            -2.276257E-06            -9.987451E-01            -1.907368E-06
                 403.7400            -2.290435E-06            -1.004977E+00            -1.920323E-06
                 403.9200            -2.304646E-06            -1.011224E+00            -1.933308E-06
                 404.1000            -2.318889E-06            -1.017485E+00            -1.946323E-06
                 404.2800            -2.333166E-06            -1.023760E+00            -1.959370E-06
                 404.4600            -2.347474E-06            -1.030051E+00            -1.972446E-06
                 404.6400            -2.361815E-06            -1.036355E+00            -1.985552E-06
                 404.8200            -2.376189E-06            -1.042674E+00            -1.998689E-06
                 405.0000            -2.390594E-06            -1.049006E+00            -2.011855E-06
                 405.1800            -2.405031E-06            -1.055353E+00            -2.025051E-06
                 405.3600            -2.419500E-06            -1.061714E+00            -2.038276E-06
                 405.5400            -2.434000E-06            -1.068089E+00            -2.051530E-06
                 405.7200            -2.448531E-06            -1.074478E+00            -2.064813E-06
                 405.9000            -2.463093E-06            -1.080881E+00            -2.078126E-06
                 406.0800            -2.477687E-06            -1.087297E+00            -2.091467E-06
                 406.2600            -2.492311E-06            -1.093727E+00            -2.104837E-06
                 406.4400            -2.506965E-06            -1.100170E+00            -2.118235E-06
                 406.6200            -2.521651E-06            -1.106627E+00            -2.131661E-06
                 406.8000            -2.536366E-06            -1.113098E+00            -2.145116E-06
                 406.9800            -2.551111E-06            -1.119581E+00            -2.158598E-06
                 407.1600            -2.565886E-06            -1.126078E+00            -2.172108E-06
                 407.3400            -2.580691E-06            -1.132588E+00            -2.185646E-06
                 407.5200            -2.595525E-06            -1.139112E+00            -2.199211E-06
                 407.7000            -2.610389E-06            -1.145648E+00            -2.212804E-06
                 407.8800            -2.625281E-06            -1.152197E+00            -2.226423E-06
                 408.0600            -2.640203E-06            -1.158759E+00            -2.240070E-06
                 408.2400            -2.655154E-06            -1.165334E+00            -2.253743E-06
                 408.4200            -2.670133E-06            -1.171922E+00            -2.267443E-06
                 408.6000            -2.685140E-06            -1.178522E+00            -2.281169E-06
                 408.7800            -2.700176E-06            -1.185135E+00            -2.294922E-06
                 408.9600            -2.715240E-06            -1.191760E+00            -2.308700E-06
                 409.1400            -2.730332E-06            -1.198397E+00            -2.322505E-06
                 409.3200            -2.745451E-06            -1.205047E+00            -2.336335E-06
                 409.5000            -2.760598E-06            -1.211710E+00            -2.350191E-06
                 409.6800            -2.775772E-06            -1.218384E+00            -2.364072E-06
                 409.8600            -2.790974E-06            -1.225071E+00            -2.377979E-06
                 410.0400            -2.806203E-06            -1.231769E+00            -2.391911E-06
                 410.2200            -2.821458E-06            -1.238480E+00            -2.405867E-06
                 410.4000            -2.836740E-06            -1.245202E+00            -2.419849E-06
                 410.5800            -2.852049E-06            -1.251936E+00            -2.433855E-06
                 410.7600            -2.867384E-06            -1.258682E+00            -2.447885E-06
                 410.9400            -2.882745E-06            -1.265440E+00            -2.461940E-06
                 411.1200            -2.898132E-06            -1.272209E+00            -2.476019E-06
                 411.3000            -2.913545E-06            -1.278989E+00            -2.490121E-06
                 411.4800            -2.928984E-06            -1.285781E+00            -2.504248E-06
                 411.6600            -2.944448E-06            -1.292585E+00            -2.518398E-06
                 411.8400            -2.959937E-06            -1.299399E+00            -2.532571E-06
                 412.0200            -2.975451E-06            -1.306225E+00            -2.546768E-06
                 412.2000            -2.990991E-06            -1.313062E+00            -2.560988E-06
                 412.3800            -3.006555E-06            -1.319910E+00            -2.575231E-06
                 412.5600            -3.022143E-06            -1.326768E+00            -2.589496E-06
                 412.7400            -3.037756E-06            -1.333638E+00            -2.603784E-06
                 412.9200            -3.053393E-06            -1.340519E+00            -2.618095E-06
                 413.1000            -3.069054E-06            -1.347410E+00            -2.632427E-06
                 413.2800            -3.084740E-06            -1.354312E+00            -2.646782E-06
                 413.4600            -3.100448E-06            -1.361224E+00            -2.661159E-06
                 413.6400            -3.116180E-06            -1.368147E+00            -2.675557E-06
                 413.8200            -3.131936E-06            -1.375080E+00            -2.689977E-06
                 414.0000            -3.147715E-06            -1.382024E+00            -2.704419E-06
                 414.1800            -3.163516E-06            -1.388978E+00            -2.718881E-06
                 414.3600            -3.179341E-06            -1.395942E+00            -2.733365E-06
                 414.5400            -3.195188E-06            -1.402916E+00            -2.747870E-06
                 414.7200            -3.211057E-06            -1.409900E+00            -2.762395E-06
                 414.9000            -3.226949E-06            -1.416895E+00            -2.776941E-06
                 415.0800             0.000000E+00             0.000000E+00            -2.791507E-06
                 415.2600             0.000000E+00             0.000000E+00            -2.806094E-06
                 415.4400             0.000000E+00             0.000000E+00            -2.820700E-06
                 415.6200             0.000000E+00             0.000000E+00            -2.835327E-06
                 415.8000             0.000000E+00             0.000000E+00            -2.849973E-06
                 415.9800             0.000000E+00             0.000000E+00            -2.864639E-06
                 416.1600             0.000000E+00             0.000000E+00            -2.879324E-06
                 416.3400             0.000000E+00             0.000000E+00            -2.894028E-06
                 416.5200             0.000000E+00             0.000000E+00            -2.908752E-06
                 416.7000             0.000000E+00             0.000000E+00            -2.923494E-06
                 416.8800             0.000000E+00             0.000000E+00            -2.938255E-06
                 417.0600             0.000000E+00             0.000000E+00            -2.953035E-06
                 417.2400             0.000000E+00             0.000000E+00            -2.967833E-06
                 417.4200             0.000000E+00             0.000000E+00            -2.982649E-06
                 417.6000             0.000000E+00             0.000000E+00            -2.997483E-06
                 417.7800             0.000000E+00             0.000000E+00            -3.012335E-06
                 417.9600             0.000000E+00             0.000000E+00            -3.027205E-06
                 418.1400             0.000000E+00             0.000000E+00            -3.042093E-06
                 418.3200             0.000000E+00             0.000000E+00            -3.056997E-06
                 418.5000             0.000000E+00             0.000000E+00            -3.071919E-06
                 418.6800             0.000000E+00             0.000000E+00            -3.086858E-06
                 418.8600             0.000000E+00             0.000000E+00            -3.101814E-06
                 419.0400             0.000000E+00             0.000000E+00            -3.116787E-06
                 419.2200             0.000000E+00             0.000000E+00            -3.131776E-06
                 419.4000             0.000000E+00             0.000000E+00            -3.146781E-06
                 419.5800             0.000000E+00             0.000000E+00            -3.161803E-06
                 419.7600             0.000000E+00             0.000000E+00            -3.176841E-06
                 419.9400             0.000000E+00             0.000000E+00            -3.191894E-06
                 420.1200             0.000000E+00             0.000000E+00            -3.206963E-06
                 420.3000             0.000000E+00             0.000000E+00            -3.222048E-06
                 420.4800             0.000000E+00             0.000000E+00            -3.237148E-06
                 420.6600             0.000000E+00             0.000000E+00            -3.252264E-06
                 420.8400             0.000000E+00             0.000000E+00            -3.267394E-06
                 421.0200             0.000000E+00             0.000000E+00            -3.282540E-06
                 421.2000             0.000000E+00             0.000000E+00            -3.297700E-06
                 421.3800             0.000000E+00             0.000000E+00            -3.312874E-06
                 421.5600             0.000000E+00             0.000000E+00            -3.328063E-06
                 421.7400             0.000000E+00             0.000000E+00            -3.343266E-06
                 421.9200             0.000000E+00             0.000000E+00            -3.358483E-06
                 422.1000             0.000000E+00             0.000000E+00            -3.373714E-06
                 422.2800             0.000000E+00             0.000000E+00            -3.388959E-06
                 422.4600             0.000000E+00             0.000000E+00            -3.404217E-06
                 422.6400             0.000000E+00             0.000000E+00            -3.419489E-06
                 422.8200             0.000000E+00             0.000000E+00            -3.434774E-06
                 423.0000             0.000000E+00             0.000000E+00            -3.450071E-06
                 423.1800             0.000000E+00             0.000000E+00            -3.465382E-06
                 423.3600             0.000000E+00             0.000000E+00            -3.480706E-06
                 423.5400             0.000000E+00             0.000000E+00            -3.496042E-06
                 423.7200             0.000000E+00             0.000000E+00            -3.511390E-06
                 423.9000             0.000000E+00             0.000000E+00            -3.526751E-06
                 424.0800             0.000000E+00             0.000000E+00            -3.542123E-06
                 424.2600             0.000000E+00             0.000000E+00            -3.557508E-06
                 424.4400             0.000000E+00             0.000000E+00            -3.572904E-06
                 424.6200             0.000000E+00             0.000000E+00            -3.588312E-06
                 424.8000             0.000000E+00             0.000000E+00            -3.603731E-06
                 424.9800             0.000000E+00             0.000000E+00            -3.619161E-06
                 425.1600             0.000000E+00             0.000000E+00            -3.634603E-06
                 425.3400             0.000000E+00             0.000000E+00            -3.650055E-06
                 425.5200             0.000000E+00             0.000000E+00            -3.665518E-06
                 425.7000             0.000000E+00             0.000000E+00            -3.680992E-06
                 425.8800             0.000000E+00             0.000000E+00            -3.696476E-06
                 426.0600             0.000000E+00             0.000000E+00            -3.711970E-06
                 426.2400             0.000000E+00             0.000000E+00            -3.727475E-06
                 426.4200             0.000000E+00             0.000000E+00            -3.742989E-06
                 426.6000             0.000000E+00             0.000000E+00            -3.758513E-06
                 426.7800             0.000000E+00             0.000000E+00            -3.774047E-06
                 426.9600             0.000000E+00             0.000000E+00            -3.789590E-06
                 427.1400             0.000000E+00             0.000000E+00            -3.805142E-06
                 427.3200             0.000000E+00             0.000000E+00            -3.820704E-06
                 427.5000             0.000000E+00             0.000000E+00            -3.836274E-06
                 427.6800             0.000000E+00             0.000000E+00            -3.851853E-06
                 427.8600             0.000000E+00             0.000000E+00            -3.867441E-06
                 428.0400             0.000000E+00             0.000000E+00            -3.883037E-06
                 428.2200             0.000000E+00             0.000000E+00            -3.898641E-06
                 428.4000             0.000000E+00             0.000000E+00            -3.914254E-06
                 428.5800             0.000000E+00             0.000000E+00            -3.929874E-06
                 428.7600             0.000000E+00             0.000000E+00            -3.945503E-06
                 428.9400             0.000000E+00             0.000000E+00            -3.961139E-06
                 429.1200             0.000000E+00             0.000000E+00            -3.976782E-06
                 429.3000             0.000000E+00             0.000000E+00            -3.992433E-06
                 429.4800             0.000000E+00             0.000000E+00            -4.008091E-06
                 429.6600             0.000000E+00             0.000000E+00            -4.023756E-06
                 429.8400             0.000000E+00             0.000000E+00            -4.039428E-06
                 430.0200             0.000000E+00             0.000000E+00            -4.055106E-06
                 430.2000             0.000000E+00             0.000000E+00            -4.070791E-06
                 430.3800             0.000000E+00             0.000000E+00            -4.086482E-06
                 430.5600             0.000000E+00             0.000000E+00            -4.102180E-06
                 430.7400             0.000000E+00             0.000000E+00            -4.117883E-06
                 430.9200             0.000000E+00             0.000000E+00            -4.133592E-06
                 431.1000             0.000000E+00             0.000000E+00            -4.149308E-06
                 431.2800             0.000000E+00             0.000000E+00            -4.165028E-06
                 431.4600             0.000000E+00             0.000000E+00            -4.180754E-06
                 431.6400             0.000000E+00             0.000000E+00            -4.196485E-06
                 431.8200             0.000000E+00             0.000000E+00            -4.212222E-06
                 432.0000             0.000000E+00             0.000000E+00            -4.227963E-06
                 432.1800             0.000000E+00             0.000000E+00            -4.243709E-06
                 432.3600             0.000000E+00             0.000000E+00            -4.259459E-06
                 432.5400             0.000000E+00             0.000000E+00            -4.275214E-06
                 432.7200             0.000000E+00             0.000000E+00            -4.290974E-06
                 432.9000             0.000000E+00             0.000000E+00            -4.306737E-06
                 433.0800             0.000000E+00             0.000000E+00            -4.322504E-06
                 433.2600             0.000000E+00             0.000000E+00            -4.338276E-06
                 433.4400             0.000000E+00             0.000000E+00            -4.354050E-06
                 433.6200             0.000000E+00             0.000000E+00            -4.369829E-06
                 433.8000             0.000000E+00             0.000000E+00            -4.385610E-06
                 433.9800             0.000000E+00             0.000000E+00            -4.401395E-06
                 434.1600             0.000000E+00             0.000000E+00            -4.417183E-06
                 434.3400             0.000000E+00             0.000000E+00            -4.432974E-06
                 434.5200             0.000000E+00             0.000000E+00            -4.448767E-06
                 434.7000             0.000000E+00             0.000000E+00            -4.464563E-06
                 434.8800             0.000000E+00             0.000000E+00            -4.480361E-06
                 435.0600             0.000000E+00             0.000000E+00            -4.496162E-06
                 435.2400             0.000000E+00             0.000000E+00            -4.511964E-06
                 435.4200             0.000000E+00             0.000000E+00            -4.527769E-06
                 435.6000             0.000000E+00             0.000000E+00            -4.543575E-06
                 435.7800             0.000000E+00             0.000000E+00            -4.559383E-06
                 435.9600             0.000000E+00             0.000000E+00            -4.575193E-06
                 436.1400             0.000000E+00             0.000000E+00            -4.591003E-06
                 436.3200             0.000000E+00             0.000000E+00            -4.606815E-06
                 436.5000             0.000000E+00             0.000000E+00            -4.622628E-06
                 436.6800             0.000000E+00             0.000000E+00            -4.638442E-06
                 436.8600             0.000000E+00             0.000000E+00            -4.654256E-06
                 437.0400             0.000000E+00             0.000000E+00            -4.670071E-06
                 437.2200             0.000000E+00             0.000000E+00            -4.685886E-06
                 437.4000             0.000000E+00             0.000000E+00            -4.701702E-06
                 437.5800             0.000000E+00             0.000000E+00            -4.717517E-06
                 437.7600             0.000000E+00             0.000000E+00            -4.733333E-06
                 437.9400             0.000000E+00             0.000000E+00            -4.749148E-06
                 438.1200             0.000000E+00             0.000000E+00            -4.764963E-06
                 438.3000             0.000000E+00             0.000000E+00            -4.780777E-06
                 438.4800             0.000000E+00             0.000000E+00            -4.796590E-06
                 438.6600             0.000000E+00             0.000000E+00            -4.812403E-06
                 438.8400             0.000000E+00             0.000000E+00            -4.828215E-06
                 439.0200             0.000000E+00             0.000000E+00            -4.844026E-06
                 439.2000             0.000000E+00             0.000000E+00            -4.859835E-06
                 439.3800             0.000000E+00             0.000000E+00            -4.875643E-06
                 439.5600             0.000000E+00             0.000000E+00            -4.891449E-06
                 439.7400             0.000000E+00             0.000000E+00            -4.907254E-06
                 439.9200             0.000000E+00             0.000000E+00            -4.923056E-06
                 440.1000             0.000000E+00             0.000000E+00            -4.938857E-06
                 440.2800             0.000000E+00             0.000000E+00            -4.954655E-06
                 440.4600             0.000000E+00             0.000000E+00            -4.970451E-06
                 440.6400             0.000000E+00             0.000000E+00            -4.986244E-06
                 440.8200             0.000000E+00             0.000000E+00            -5.002035E-06
                 441.0000             0.000000E+00             0.000000E+00            -5.017823E-06
                 441.1800             0.000000E+00             0.000000E+00            -5.033608E-06
                 441.3600             0.000000E+00             0.000000E+00            -5.049390E-06
                 441.5400             0.000000E+00             0.000000E+00            -5.065169E-06
                 441.7200             0.000000E+00             0.000000E+00            -5.080944E-06
                 441.9000             0.000000E+00             0.000000E+00            -5.096716E-06
                 442.0800             0.000000E+00             0.000000E+00            -5.112484E-06
                 442.2600             0.000000E+00             0.000000E+00            -5.128248E-06
                 442.4400             0.000000E+00             0.000000E+00            -5.144008E-06
                 442.6200             0.000000E+00             0.000000E+00            -5.159764E-06
                 442.8000             0.000000E+00             0.000000E+00            -5.175516E-06
                 442.9800             0.000000E+00             0.000000E+00            -5.191263E-06
                 443.1600             0.000000E+00             0.000000E+00            -5.207006E-06
                 443.3400             0.000000E+00             0.000000E+00            -5.222744E-06
                 443.5200             0.000000E+00             0.000000E+00            -5.238477E-06
                 443.7000             0.000000E+00             0.000000E+00            -5.254205E-06
                 443.8800             0.000000E+00             0.000000E+00            -5.269928E-06
                 444.0600             0.000000E+00             0.000000E+00            -5.285645E-06
                 444.2400             0.000000E+00             0.000000E+00            -5.301358E-06
                 444.4200             0.000000E+00             0.000000E+00            -5.317064E-06
                 444.6000             0.000000E+00             0.000000E+00            -5.332765E-06
                 444.7800             0.000000E+00             0.000000E+00            -5.348460E-06
                 444.9600             0.000000E+00             0.000000E+00            -5.364148E-06
                 445.1400             0.000000E+00             0.000000E+00            -5.379831E-06
                 445.3200             0.000000E+00             0.000000E+00            -5.395507E-06
                 445.5000             0.000000E+00             0.000000E+00            -5.411177E-06
                 445.6800             0.000000E+00             0.000000E+00            -5.426840E-06
                 445.8600             0.000000E+00             0.000000E+00            -5.442497E-06
                 446.0400             0.000000E+00             0.000000E+00            -5.458146E-06
                 446.2200             0.000000E+00             0.000000E+00            -5.473789E-06
                 446.4000             0.000000E+00             0.000000E+00            -5.489424E-06
                 446.5800             0.000000E+00             0.000000E+00            -5.505052E-06
                 446.7600             0.000000E+00             0.000000E+00            -5.520672E-06
                 446.9400             0.000000E+00             0.000000E+00            -5.536285E-06
                 447.1200             0.000000E+00             0.000000E+00            -5.551890E-06
                 447.3000             0.000000E+00             0.000000E+00            -5.567487E-06
                 447.4800             0.000000E+00             0.000000E+00            -5.583076E-06
                 447.6600             0.000000E+00             0.000000E+00            -5.598657E-06
                 447.8400             0.000000E+00             0.000000E+00            -5.614230E-06
                 448.0200             0.000000E+00             0.000000E+00            -5.629794E-06
                 448.2000             0.000000E+00             0.000000E+00            -5.645350E-06
                 448.3800             0.000000E+00             0.000000E+00            -5.660896E-06
                 448.5600             0.000000E+00             0.000000E+00            -5.676434E-06
                 448.7400             0.000000E+00             0.000000E+00            -5.691963E-06
                 448.9200             0.000000E+00             0.000000E+00            -5.707483E-06
                 449.1000             0.000000E+00             0.000000E+00            -5.722993E-06
                 449.2800             0.000000E+00             0.000000E+00            -5.738494E-06
                 449.4600             0.000000E+00             0.000000E+00            -5.753985E-06
                 449.6400             0.000000E+00             0.000000E+00            -5.769467E-06
                 449.8200             0.000000E+00             0.000000E+00            -5.784938E-06
                 450.0000             0.000000E+00             0.000000E+00            -5.800400E-06
                 450.1800             0.000000E+00             0.000000E+00            -5.815852E-06
                 450.3600             0.000000E+00             0.000000E+00            -5.831293E-06
                 450.5400             0.000000E+00             0.000000E+00            -5.846724E-06
                 450.7200             0.000000E+00             0.000000E+00            -5.862144E-06
                 450.9000             0.000000E+00             0.000000E+00            -5.877553E-06
                 451.0800             0.000000E+00             0.000000E+00            -5.892952E-06
                 451.2600             0.000000E+00             0.000000E+00            -5.908340E-06
                 451.4400             0.000000E+00             0.000000E+00            -5.923717E-06
                 451.6200             0.000000E+00             0.000000E+00            -5.939082E-06
                 451.8000             0.000000E+00             0.000000E+00            -5.954436E-06
                 451.9800             0.000000E+00             0.000000E+00            -5.969778E-06
                 452.1600             0.000000E+00             0.000000E+00            -5.985109E-06
                 452.3400             0.000000E+00             0.000000E+00            -6.000428E-06
                 452.5200             0.000000E+00             0.000000E+00            -6.015736E-06
                 452.7000             0.000000E+00             0.000000E+00            -6.031031E-06
                 452.8800             0.000000E+00             0.000000E+00            -6.046313E-06
                 453.0600             0.000000E+00             0.000000E+00            -6.061584E-06
                 453.2400             0.000000E+00             0.000000E+00            -6.076842E-06
                 453.4200             0.000000E+00             0.000000E+00            -6.092088E-06
                 453.6000             0.000000E+00             0.000000E+00            -6.107320E-06
                 453.7800             0.000000E+00             0.000000E+00            -6.122540E-06
                 453.9600             0.000000E+00             0.000000E+00            -6.137747E-06
                 454.1400             0.000000E+00             0.000000E+00            -6.152941E-06
                 454.3200             0.000000E+00             0.000000E+00            -6.168122E-06
                 454.5000             0.000000E+00             0.000000E+00            -6.183289E-06
                 454.6800             0.000000E+00             0.000000E+00            -6.198442E-06
                 454.8600             0.000000E+00             0.000000E+00            -6.213582E-06
                 455.0400             0.000000E+00             0.000000E+00            -6.228709E-06
                 455.2200             0.000000E+00             0.000000E+00            -6.243821E-06
                 455.4000             0.000000E+00             0.000000E+00            -6.258919E-06
                 455.5800             0.000000E+00             0.000000E+00            -6.274003E-06
                 455.7600             0.000000E+00             0.000000E+00            -6.289073E-06
                 455.9400             0.000000E+00             0.000000E+00            -6.304128E-06
