                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 111.0600             2.675986E-05             1.301589E+02             3.212035E+02             3.554078E+05             1.411951E+00             4.475894E+05             3.883424E+03             1.954818E-05             1.007712E+03             2.795003E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673627E-05             1.303045E+02             3.212791E+02             3.554620E+05             1.413198E+00             4.476654E+05             3.883340E+03             1.955175E-05             1.007717E+03             2.795556E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 111.4200             2.671263E-05             1.304507E+02             3.213550E+02             3.555164E+05             1.414448E+00             4.477416E+05             3.883255E+03             1.955532E-05             1.007723E+03             2.796111E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668895E-05             1.305974E+02             3.214312E+02             3.555709E+05             1.415703E+00             4.478180E+05             3.883170E+03             1.955890E-05             1.007729E+03             2.796668E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666523E-05             1.307447E+02             3.215075E+02             3.556256E+05             1.416963E+00             4.478947E+05             3.883085E+03             1.956249E-05             1.007735E+03             2.797227E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 111.9600             2.664146E-05             1.308925E+02             3.215841E+02             3.556805E+05             1.418226E+00             4.479715E+05             3.883000E+03             1.956609E-05             1.007741E+03             2.797787E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661766E-05             1.310409E+02             3.216608E+02             3.557355E+05             1.419495E+00             4.480486E+05             3.882914E+03             1.956970E-05             1.007747E+03             2.798348E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 112.3200             2.659381E-05             1.311899E+02             3.217378E+02             3.557907E+05             1.420768E+00             4.481259E+05             3.882829E+03             1.957332E-05             1.007752E+03             2.798911E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 112.5000             2.656992E-05             1.313394E+02             3.218151E+02             3.558460E+05             1.422045E+00             4.482035E+05             3.882743E+03             1.957696E-05             1.007758E+03             2.799476E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 112.6800             2.654599E-05             1.314895E+02             3.218925E+02             3.559015E+05             1.423327E+00             4.482812E+05             3.882657E+03             1.958060E-05             1.007764E+03             2.800042E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 112.8600             2.652202E-05             1.316402E+02             3.219702E+02             3.559571E+05             1.424613E+00             4.483592E+05             3.882570E+03             1.958425E-05             1.007770E+03             2.800610E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 113.0400             2.649801E-05             1.317914E+02             3.220481E+02             3.560130E+05             1.425904E+00             4.484374E+05             3.882483E+03             1.958791E-05             1.007776E+03             2.801179E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 113.2200             2.647396E-05             1.319432E+02             3.221262E+02             3.560689E+05             1.427200E+00             4.485158E+05             3.882397E+03             1.959158E-05             1.007782E+03             2.801750E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 113.4000             2.644986E-05             1.320956E+02             3.222045E+02             3.561251E+05             1.428500E+00             4.485945E+05             3.882309E+03             1.959527E-05             1.007788E+03             2.802323E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 113.5800             2.642573E-05             1.322485E+02             3.222831E+02             3.561813E+05             1.429805E+00             4.486733E+05             3.882222E+03             1.959896E-05             1.007795E+03             2.802897E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 113.7600             2.640155E-05             1.324020E+02             3.223618E+02             3.562378E+05             1.431114E+00             4.487524E+05             3.882135E+03             1.960266E-05             1.007801E+03             2.803473E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 113.9400             2.637733E-05             1.325561E+02             3.224409E+02             3.562944E+05             1.432428E+00             4.488318E+05             3.882047E+03             1.960637E-05             1.007807E+03             2.804050E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 114.1200             2.635308E-05             1.327108E+02             3.225201E+02             3.563512E+05             1.433747E+00             4.489113E+05             3.881959E+03             1.961010E-05             1.007813E+03             2.804629E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 114.3000             2.632878E-05             1.328661E+02             3.225995E+02             3.564081E+05             1.435070E+00             4.489911E+05             3.881870E+03             1.961383E-05             1.007819E+03             2.805210E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 114.4800             2.630444E-05             1.330219E+02             3.226792E+02             3.564652E+05             1.436398E+00             4.490711E+05             3.881782E+03             1.961757E-05             1.007825E+03             2.805792E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 114.6600             2.628006E-05             1.331784E+02             3.227591E+02             3.565225E+05             1.437730E+00             4.491513E+05             3.881693E+03             1.962133E-05             1.007831E+03             2.806376E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 114.8400             2.625564E-05             1.333354E+02             3.228393E+02             3.565799E+05             1.439068E+00             4.492318E+05             3.881604E+03             1.962509E-05             1.007838E+03             2.806961E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 115.0200             2.623118E-05             1.334930E+02             3.229196E+02             3.566375E+05             1.440410E+00             4.493125E+05             3.881515E+03             1.962886E-05             1.007844E+03             2.807548E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 115.2000             2.620668E-05             1.336513E+02             3.230002E+02             3.566952E+05             1.441756E+00             4.493934E+05             3.881426E+03             1.963265E-05             1.007850E+03             2.808137E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 115.3800             2.618214E-05             1.338101E+02             3.230810E+02             3.567531E+05             1.443108E+00             4.494745E+05             3.881336E+03             1.963644E-05             1.007856E+03             2.808727E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 115.5600             2.615755E-05             1.339695E+02             3.231621E+02             3.568112E+05             1.444464E+00             4.495559E+05             3.881246E+03             1.964025E-05             1.007863E+03             2.809319E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 115.7400             2.613293E-05             1.341295E+02             3.232434E+02             3.568695E+05             1.445825E+00             4.496375E+05             3.881156E+03             1.964406E-05             1.007869E+03             2.809912E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 115.9200             2.610827E-05             1.342901E+02             3.233249E+02             3.569279E+05             1.447190E+00             4.497193E+05             3.881066E+03             1.964789E-05             1.007875E+03             2.810507E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 116.1000             2.608357E-05             1.344513E+02             3.234066E+02             3.569864E+05             1.448561E+00             4.498014E+05             3.880975E+03             1.965172E-05             1.007882E+03             2.811104E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 116.2800             2.605883E-05             1.346132E+02             3.234886E+02             3.570452E+05             1.449936E+00             4.498837E+05             3.880884E+03             1.965557E-05             1.007888E+03             2.811702E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 116.4600             2.603405E-05             1.347756E+02             3.235707E+02             3.571041E+05             1.451316E+00             4.499662E+05             3.880793E+03             1.965943E-05             1.007895E+03             2.812302E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 116.6400             2.600923E-05             1.349387E+02             3.236532E+02             3.571631E+05             1.452701E+00             4.500490E+05             3.880702E+03             1.966329E-05             1.007901E+03             2.812904E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 116.8200             2.598437E-05             1.351023E+02             3.237358E+02             3.572224E+05             1.454091E+00             4.501320E+05             3.880611E+03             1.966717E-05             1.007908E+03             2.813507E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 117.0000             2.595947E-05             1.352666E+02             3.238187E+02             3.572818E+05             1.455486E+00             4.502152E+05             3.880519E+03             1.967106E-05             1.007914E+03             2.814112E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 117.1800             2.593453E-05             1.354315E+02             3.239018E+02             3.573413E+05             1.456886E+00             4.502987E+05             3.880427E+03             1.967496E-05             1.007921E+03             2.814718E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 117.3600             2.590956E-05             1.355970E+02             3.239852E+02             3.574010E+05             1.458290E+00             4.503824E+05             3.880335E+03             1.967887E-05             1.007927E+03             2.815327E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 117.5400             2.588454E-05             1.357631E+02             3.240687E+02             3.574609E+05             1.459700E+00             4.504663E+05             3.880242E+03             1.968279E-05             1.007934E+03             2.815936E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 117.7200             2.585948E-05             1.359299E+02             3.241526E+02             3.575210E+05             1.461114E+00             4.505504E+05             3.880150E+03             1.968672E-05             1.007940E+03             2.816548E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 117.9000             2.583439E-05             1.360973E+02             3.242366E+02             3.575812E+05             1.462533E+00             4.506348E+05             3.880057E+03             1.969066E-05             1.007947E+03             2.817161E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 118.0800             2.580925E-05             1.362653E+02             3.243209E+02             3.576416E+05             1.463958E+00             4.507195E+05             3.879964E+03             1.969461E-05             1.007954E+03             2.817776E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 118.2600             2.578408E-05             1.364340E+02             3.244054E+02             3.577022E+05             1.465387E+00             4.508043E+05             3.879870E+03             1.969857E-05             1.007960E+03             2.818392E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 118.4400             2.575887E-05             1.366032E+02             3.244901E+02             3.577629E+05             1.466821E+00             4.508894E+05             3.879777E+03             1.970254E-05             1.007967E+03             2.819010E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 118.6200             2.573362E-05             1.367732E+02             3.245751E+02             3.578238E+05             1.468260E+00             4.509747E+05             3.879683E+03             1.970652E-05             1.007974E+03             2.819630E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 118.8000             2.570833E-05             1.369437E+02             3.246603E+02             3.578849E+05             1.469705E+00             4.510603E+05             3.879589E+03             1.971052E-05             1.007980E+03             2.820251E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 118.9800             2.568301E-05             1.371149E+02             3.247458E+02             3.579461E+05             1.471154E+00             4.511461E+05             3.879494E+03             1.971452E-05             1.007987E+03             2.820874E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 119.1600             2.565764E-05             1.372868E+02             3.248315E+02             3.580075E+05             1.472608E+00             4.512322E+05             3.879400E+03             1.971853E-05             1.007994E+03             2.821499E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 119.3400             2.563224E-05             1.374593E+02             3.249174E+02             3.580691E+05             1.474068E+00             4.513185E+05             3.879305E+03             1.972256E-05             1.008001E+03             2.822126E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 119.5200             2.560680E-05             1.376324E+02             3.250036E+02             3.581309E+05             1.475533E+00             4.514050E+05             3.879210E+03             1.972659E-05             1.008008E+03             2.822754E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 119.7000             2.558132E-05             1.378062E+02             3.250900E+02             3.581928E+05             1.477002E+00             4.514917E+05             3.879115E+03             1.973064E-05             1.008014E+03             2.823383E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 119.8800             2.555580E-05             1.379806E+02             3.251766E+02             3.582549E+05             1.478477E+00             4.515787E+05             3.879019E+03             1.973470E-05             1.008021E+03             2.824015E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 120.0600             2.553024E-05             1.381557E+02             3.252635E+02             3.583171E+05             1.479957E+00             4.516660E+05             3.878924E+03             1.973877E-05             1.008028E+03             2.824648E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 120.2400             2.550465E-05             1.383315E+02             3.253506E+02             3.583796E+05             1.481442E+00             4.517535E+05             3.878828E+03             1.974284E-05             1.008035E+03             2.825283E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 120.4200             2.547902E-05             1.385079E+02             3.254379E+02             3.584422E+05             1.482932E+00             4.518412E+05             3.878732E+03             1.974693E-05             1.008042E+03             2.825919E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 120.6000             2.545335E-05             1.386850E+02             3.255255E+02             3.585050E+05             1.484428E+00             4.519291E+05             3.878635E+03             1.975103E-05             1.008049E+03             2.826557E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 120.7800             2.542764E-05             1.388627E+02             3.256134E+02             3.585679E+05             1.485929E+00             4.520173E+05             3.878538E+03             1.975514E-05             1.008056E+03             2.827197E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 120.9600             2.540190E-05             1.390411E+02             3.257014E+02             3.586310E+05             1.487435E+00             4.521058E+05             3.878442E+03             1.975927E-05             1.008063E+03             2.827839E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 121.1400             2.537612E-05             1.392202E+02             3.257898E+02             3.586943E+05             1.488946E+00             4.521945E+05             3.878344E+03             1.976340E-05             1.008070E+03             2.828482E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 121.3200             2.535030E-05             1.393999E+02             3.258783E+02             3.587578E+05             1.490462E+00             4.522834E+05             3.878247E+03             1.976754E-05             1.008077E+03             2.829127E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 121.5000             2.532445E-05             1.395804E+02             3.259671E+02             3.588214E+05             1.491984E+00             4.523726E+05             3.878149E+03             1.977169E-05             1.008085E+03             2.829774E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 121.6800             2.529855E-05             1.397615E+02             3.260561E+02             3.588852E+05             1.493511E+00             4.524620E+05             3.878051E+03             1.977586E-05             1.008092E+03             2.830422E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 121.8600             2.527263E-05             1.399433E+02             3.261454E+02             3.589492E+05             1.495043E+00             4.525516E+05             3.877953E+03             1.978003E-05             1.008099E+03             2.831072E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 122.0400             2.524666E-05             1.401257E+02             3.262349E+02             3.590134E+05             1.496581E+00             4.526415E+05             3.877855E+03             1.978422E-05             1.008106E+03             2.831724E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 122.2200             2.522066E-05             1.403089E+02             3.263247E+02             3.590777E+05             1.498124E+00             4.527317E+05             3.877756E+03             1.978842E-05             1.008113E+03             2.832378E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 122.4000             2.519462E-05             1.404927E+02             3.264147E+02             3.591422E+05             1.499672E+00             4.528221E+05             3.877658E+03             1.979263E-05             1.008120E+03             2.833033E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 122.5800             2.516854E-05             1.406772E+02             3.265050E+02             3.592069E+05             1.501226E+00             4.529127E+05             3.877558E+03             1.979685E-05             1.008128E+03             2.833690E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 122.7600             2.514243E-05             1.408625E+02             3.265955E+02             3.592718E+05             1.502785E+00             4.530036E+05             3.877459E+03             1.980108E-05             1.008135E+03             2.834349E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 122.9400             2.511628E-05             1.410484E+02             3.266862E+02             3.593368E+05             1.504350E+00             4.530947E+05             3.877360E+03             1.980532E-05             1.008142E+03             2.835009E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 123.1200             2.509010E-05             1.412350E+02             3.267772E+02             3.594020E+05             1.505920E+00             4.531861E+05             3.877260E+03             1.980957E-05             1.008150E+03             2.835671E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 123.3000             2.506387E-05             1.414223E+02             3.268684E+02             3.594674E+05             1.507495E+00             4.532777E+05             3.877160E+03             1.981383E-05             1.008157E+03             2.836335E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 123.4800             2.503762E-05             1.416103E+02             3.269599E+02             3.595330E+05             1.509076E+00             4.533696E+05             3.877059E+03             1.981811E-05             1.008164E+03             2.837001E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 123.6600             2.501132E-05             1.417990E+02             3.270516E+02             3.595987E+05             1.510663E+00             4.534617E+05             3.876959E+03             1.982239E-05             1.008172E+03             2.837668E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 123.8400             2.498500E-05             1.419885E+02             3.271436E+02             3.596647E+05             1.512255E+00             4.535541E+05             3.876858E+03             1.982669E-05             1.008179E+03             2.838337E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 124.0200             2.495863E-05             1.421786E+02             3.272358E+02             3.597308E+05             1.513852E+00             4.536467E+05             3.876757E+03             1.983099E-05             1.008187E+03             2.839008E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 124.2000             2.493223E-05             1.423695E+02             3.273283E+02             3.597970E+05             1.515455E+00             4.537396E+05             3.876656E+03             1.983531E-05             1.008194E+03             2.839680E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 124.3800             2.490579E-05             1.425611E+02             3.274210E+02             3.598635E+05             1.517064E+00             4.538327E+05             3.876554E+03             1.983964E-05             1.008202E+03             2.840355E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 124.5600             2.487932E-05             1.427533E+02             3.275140E+02             3.599301E+05             1.518678E+00             4.539261E+05             3.876453E+03             1.984398E-05             1.008209E+03             2.841031E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 124.7400             2.485282E-05             1.429464E+02             3.276072E+02             3.599969E+05             1.520298E+00             4.540197E+05             3.876351E+03             1.984833E-05             1.008217E+03             2.841708E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 124.9200             2.482627E-05             1.431401E+02             3.277006E+02             3.600639E+05             1.521923E+00             4.541135E+05             3.876248E+03             1.985270E-05             1.008225E+03             2.842388E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 125.1000             2.479970E-05             1.433346E+02             3.277944E+02             3.601311E+05             1.523554E+00             4.542077E+05             3.876146E+03             1.985707E-05             1.008232E+03             2.843069E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 125.2800             2.477308E-05             1.435298E+02             3.278883E+02             3.601985E+05             1.525191E+00             4.543020E+05             3.876043E+03             1.986146E-05             1.008240E+03             2.843752E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 125.4600             2.474644E-05             1.437257E+02             3.279825E+02             3.602660E+05             1.526833E+00             4.543967E+05             3.875940E+03             1.986585E-05             1.008248E+03             2.844437E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 125.6400             2.471975E-05             1.439224E+02             3.280770E+02             3.603337E+05             1.528481E+00             4.544916E+05             3.875837E+03             1.987026E-05             1.008255E+03             2.845124E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 125.8200             2.469304E-05             1.441198E+02             3.281717E+02             3.604016E+05             1.530135E+00             4.545867E+05             3.875734E+03             1.987468E-05             1.008263E+03             2.845812E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 126.0000             2.466629E-05             1.443179E+02             3.282667E+02             3.604697E+05             1.531795E+00             4.546821E+05             3.875630E+03             1.987911E-05             1.008271E+03             2.846502E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 126.1800             2.463950E-05             1.445168E+02             3.283619E+02             3.605380E+05             1.533460E+00             4.547777E+05             3.875526E+03             1.988355E-05             1.008279E+03             2.847194E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 126.3600             2.461268E-05             1.447165E+02             3.284574E+02             3.606064E+05             1.535131E+00             4.548736E+05             3.875422E+03             1.988800E-05             1.008287E+03             2.847888E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 126.5400             2.458583E-05             1.449169E+02             3.285531E+02             3.606750E+05             1.536808E+00             4.549698E+05             3.875317E+03             1.989247E-05             1.008294E+03             2.848583E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 126.7200             2.455894E-05             1.451180E+02             3.286491E+02             3.607438E+05             1.538491E+00             4.550662E+05             3.875213E+03             1.989694E-05             1.008302E+03             2.849281E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 126.9000             2.453201E-05             1.453199E+02             3.287454E+02             3.608128E+05             1.540179E+00             4.551628E+05             3.875108E+03             1.990143E-05             1.008310E+03             2.849980E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 127.0800             2.450506E-05             1.455226E+02             3.288419E+02             3.608820E+05             1.541873E+00             4.552598E+05             3.875002E+03             1.990593E-05             1.008318E+03             2.850681E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 127.2600             2.447806E-05             1.457260E+02             3.289386E+02             3.609514E+05             1.543574E+00             4.553570E+05             3.874897E+03             1.991044E-05             1.008326E+03             2.851383E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 127.4400             2.445104E-05             1.459302E+02             3.290356E+02             3.610209E+05             1.545280E+00             4.554544E+05             3.874791E+03             1.991496E-05             1.008334E+03             2.852088E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 127.6200             2.442398E-05             1.461352E+02             3.291329E+02             3.610906E+05             1.546992E+00             4.555521E+05             3.874685E+03             1.991949E-05             1.008342E+03             2.852794E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 127.8000             2.439689E-05             1.463409E+02             3.292304E+02             3.611605E+05             1.548710E+00             4.556500E+05             3.874579E+03             1.992403E-05             1.008350E+03             2.853502E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 127.9800             2.436976E-05             1.465474E+02             3.293282E+02             3.612306E+05             1.550434E+00             4.557483E+05             3.874473E+03             1.992859E-05             1.008358E+03             2.854212E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 128.1600             2.434260E-05             1.467547E+02             3.294262E+02             3.613009E+05             1.552163E+00             4.558467E+05             3.874366E+03             1.993315E-05             1.008367E+03             2.854923E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 128.3400             2.431541E-05             1.469627E+02             3.295245E+02             3.613714E+05             1.553899E+00             4.559455E+05             3.874259E+03             1.993773E-05             1.008375E+03             2.855637E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 128.5200             2.428819E-05             1.471716E+02             3.296231E+02             3.614420E+05             1.555641E+00             4.560445E+05             3.874152E+03             1.994232E-05             1.008383E+03             2.856352E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 128.7000             2.426093E-05             1.473812E+02             3.297219E+02             3.615129E+05             1.557389E+00             4.561437E+05             3.874044E+03             1.994692E-05             1.008391E+03             2.857069E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 128.8800             2.423363E-05             1.475916E+02             3.298210E+02             3.615839E+05             1.559143E+00             4.562432E+05             3.873937E+03             1.995153E-05             1.008399E+03             2.857788E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 129.0600             2.420631E-05             1.478028E+02             3.299203E+02             3.616551E+05             1.560903E+00             4.563430E+05             3.873829E+03             1.995616E-05             1.008408E+03             2.858509E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 129.2400             2.417895E-05             1.480148E+02             3.300199E+02             3.617265E+05             1.562669E+00             4.564431E+05             3.873721E+03             1.996079E-05             1.008416E+03             2.859231E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 129.4200             2.415156E-05             1.482276E+02             3.301198E+02             3.617981E+05             1.564441E+00             4.565434E+05             3.873612E+03             1.996544E-05             1.008424E+03             2.859956E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 129.6000             2.412414E-05             1.484412E+02             3.302199E+02             3.618699E+05             1.566220E+00             4.566439E+05             3.873503E+03             1.997010E-05             1.008433E+03             2.860682E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 129.7800             2.409668E-05             1.486557E+02             3.303203E+02             3.619418E+05             1.568004E+00             4.567448E+05             3.873394E+03             1.997477E-05             1.008441E+03             2.861410E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 129.9600             2.406920E-05             1.488709E+02             3.304209E+02             3.620140E+05             1.569795E+00             4.568459E+05             3.873285E+03             1.997945E-05             1.008449E+03             2.862140E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 130.1400             2.404168E-05             1.490869E+02             3.305218E+02             3.620863E+05             1.571592E+00             4.569472E+05             3.873176E+03             1.998414E-05             1.008458E+03             2.862872E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 130.3200             2.401413E-05             1.493037E+02             3.306230E+02             3.621589E+05             1.573395E+00             4.570489E+05             3.873066E+03             1.998885E-05             1.008466E+03             2.863605E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 130.5000             2.398654E-05             1.495214E+02             3.307244E+02             3.622316E+05             1.575204E+00             4.571508E+05             3.872956E+03             1.999357E-05             1.008475E+03             2.864340E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 130.6800             2.395893E-05             1.497399E+02             3.308261E+02             3.623045E+05             1.577020E+00             4.572529E+05             3.872846E+03             1.999830E-05             1.008483E+03             2.865078E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 130.8600             2.393128E-05             1.499592E+02             3.309281E+02             3.623776E+05             1.578842E+00             4.573554E+05             3.872735E+03             2.000304E-05             1.008492E+03             2.865817E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 131.0400             2.390360E-05             1.501793E+02             3.310303E+02             3.624509E+05             1.580670E+00             4.574581E+05             3.872625E+03             2.000779E-05             1.008501E+03             2.866558E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 131.2200             2.387589E-05             1.504003E+02             3.311328E+02             3.625244E+05             1.582505E+00             4.575610E+05             3.872514E+03             2.001255E-05             1.008509E+03             2.867301E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 131.4000             2.384815E-05             1.506221E+02             3.312356E+02             3.625981E+05             1.584346E+00             4.576643E+05             3.872402E+03             2.001733E-05             1.008518E+03             2.868045E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 131.5800             2.382037E-05             1.508447E+02             3.313386E+02             3.626719E+05             1.586193E+00             4.577678E+05             3.872291E+03             2.002211E-05             1.008527E+03             2.868792E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 131.7600             2.379257E-05             1.510682E+02             3.314419E+02             3.627460E+05             1.588047E+00             4.578715E+05             3.872179E+03             2.002691E-05             1.008535E+03             2.869540E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 131.9400             2.376473E-05             1.512925E+02             3.315455E+02             3.628203E+05             1.589907E+00             4.579756E+05             3.872067E+03             2.003173E-05             1.008544E+03             2.870290E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 132.1200             2.373687E-05             1.515177E+02             3.316493E+02             3.628947E+05             1.591774E+00             4.580799E+05             3.871955E+03             2.003655E-05             1.008553E+03             2.871043E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 132.3000             2.370897E-05             1.517437E+02             3.317534E+02             3.629694E+05             1.593647E+00             4.581845E+05             3.871842E+03             2.004138E-05             1.008562E+03             2.871797E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 132.4800             2.368104E-05             1.519706E+02             3.318578E+02             3.630442E+05             1.595526E+00             4.582893E+05             3.871730E+03             2.004623E-05             1.008571E+03             2.872553E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 132.6600             2.365308E-05             1.521983E+02             3.319625E+02             3.631192E+05             1.597412E+00             4.583945E+05             3.871617E+03             2.005109E-05             1.008579E+03             2.873310E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 132.8400             2.362509E-05             1.524269E+02             3.320674E+02             3.631945E+05             1.599305E+00             4.584999E+05             3.871503E+03             2.005596E-05             1.008588E+03             2.874070E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 133.0200             2.359707E-05             1.526564E+02             3.321726E+02             3.632699E+05             1.601204E+00             4.586056E+05             3.871390E+03             2.006084E-05             1.008597E+03             2.874832E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 133.2000             2.356902E-05             1.528867E+02             3.322780E+02             3.633455E+05             1.603110E+00             4.587115E+05             3.871276E+03             2.006574E-05             1.008606E+03             2.875595E-02             3.778335E-05             0.000000E+00             0.000000E+00
