                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 170.8200             1.384143E-05             1.000336E+02             3.079256E+02             3.459095E+05             1.132007E+00             4.342778E+05             3.916650E+03             1.891695E-05             1.006668E+03             2.697019E-02             1.566860E-05             0.000000E+00             0.000000E+00
                 171.0000             1.387266E-05             1.000329E+02             3.079238E+02             3.459082E+05             1.132006E+00             4.342760E+05             3.916646E+03             1.891687E-05             1.006667E+03             2.697006E-02             1.570394E-05             0.000000E+00             0.000000E+00
                 171.1800             1.390390E-05             1.000323E+02             3.079220E+02             3.459069E+05             1.132006E+00             4.342742E+05             3.916642E+03             1.891679E-05             1.006667E+03             2.696993E-02             1.573929E-05             0.000000E+00             0.000000E+00
                 171.3600             1.393515E-05             1.000316E+02             3.079202E+02             3.459056E+05             1.132005E+00             4.342725E+05             3.916638E+03             1.891670E-05             1.006667E+03             2.696980E-02             1.577465E-05             0.000000E+00             0.000000E+00
                 171.5400             1.396641E-05             1.000310E+02             3.079185E+02             3.459044E+05             1.132004E+00             4.342707E+05             3.916634E+03             1.891662E-05             1.006667E+03             2.696967E-02             1.581003E-05             0.000000E+00             0.000000E+00
                 171.7200             1.399768E-05             1.000304E+02             3.079167E+02             3.459031E+05             1.132004E+00             4.342690E+05             3.916630E+03             1.891653E-05             1.006667E+03             2.696954E-02             1.584542E-05             0.000000E+00             0.000000E+00
                 171.9000             1.402896E-05             1.000298E+02             3.079150E+02             3.459019E+05             1.132003E+00             4.342672E+05             3.916626E+03             1.891645E-05             1.006667E+03             2.696942E-02             1.588082E-05             0.000000E+00             0.000000E+00
                 172.0800             1.406025E-05             1.000292E+02             3.079133E+02             3.459007E+05             1.132002E+00             4.342655E+05             3.916622E+03             1.891637E-05             1.006667E+03             2.696929E-02             1.591624E-05             0.000000E+00             0.000000E+00
                 172.2600             1.409155E-05             1.000286E+02             3.079116E+02             3.458994E+05             1.132002E+00             4.342638E+05             3.916618E+03             1.891629E-05             1.006667E+03             2.696916E-02             1.595166E-05             0.000000E+00             0.000000E+00
                 172.4400             1.412286E-05             1.000280E+02             3.079099E+02             3.458982E+05             1.132002E+00             4.342621E+05             3.916614E+03             1.891621E-05             1.006667E+03             2.696904E-02             1.598710E-05             0.000000E+00             0.000000E+00
                 172.6200             1.415418E-05             1.000274E+02             3.079082E+02             3.458970E+05             1.132001E+00             4.342604E+05             3.916611E+03             1.891613E-05             1.006667E+03             2.696892E-02             1.602255E-05             0.000000E+00             0.000000E+00
                 172.8000             1.418552E-05             1.000268E+02             3.079065E+02             3.458958E+05             1.132001E+00             4.342587E+05             3.916607E+03             1.891605E-05             1.006667E+03             2.696879E-02             1.605802E-05             0.000000E+00             0.000000E+00
                 172.9800             1.421686E-05             1.000262E+02             3.079049E+02             3.458946E+05             1.132000E+00             4.342570E+05             3.916603E+03             1.891597E-05             1.006667E+03             2.696867E-02             1.609349E-05             0.000000E+00             0.000000E+00
                 173.1600             1.424821E-05             1.000257E+02             3.079032E+02             3.458934E+05             1.132000E+00             4.342554E+05             3.916599E+03             1.891589E-05             1.006666E+03             2.696855E-02             1.612897E-05             0.000000E+00             0.000000E+00
                 173.3400             1.427957E-05             1.000251E+02             3.079016E+02             3.458923E+05             1.132000E+00             4.342537E+05             3.916596E+03             1.891581E-05             1.006666E+03             2.696843E-02             1.616447E-05             0.000000E+00             0.000000E+00
                 173.5200             1.431094E-05             1.000246E+02             3.079000E+02             3.458911E+05             1.132000E+00             4.342521E+05             3.916592E+03             1.891573E-05             1.006666E+03             2.696831E-02             1.619998E-05             0.000000E+00             0.000000E+00
                 173.7000             1.434232E-05             1.000240E+02             3.078984E+02             3.458899E+05             1.132000E+00             4.342505E+05             3.916588E+03             1.891566E-05             1.006666E+03             2.696819E-02             1.623550E-05             0.000000E+00             0.000000E+00
                 173.8800             1.437370E-05             1.000235E+02             3.078968E+02             3.458888E+05             1.131999E+00             4.342489E+05             3.916584E+03             1.891558E-05             1.006666E+03             2.696807E-02             1.627102E-05             0.000000E+00             0.000000E+00
                 174.0600             1.440510E-05             1.000230E+02             3.078952E+02             3.458876E+05             1.131999E+00             4.342473E+05             3.916581E+03             1.891551E-05             1.006666E+03             2.696795E-02             1.630656E-05             0.000000E+00             0.000000E+00
                 174.2400             1.443651E-05             1.000225E+02             3.078936E+02             3.458865E+05             1.131999E+00             4.342457E+05             3.916577E+03             1.891543E-05             1.006666E+03             2.696784E-02             1.634211E-05             0.000000E+00             0.000000E+00
                 174.4200             1.446792E-05             1.000220E+02             3.078920E+02             3.458854E+05             1.131999E+00             4.342441E+05             3.916573E+03             1.891536E-05             1.006666E+03             2.696772E-02             1.637767E-05             0.000000E+00             0.000000E+00
                 174.6000             1.449934E-05             1.000215E+02             3.078905E+02             3.458843E+05             1.131999E+00             4.342425E+05             3.916570E+03             1.891528E-05             1.006666E+03             2.696761E-02             1.641324E-05             0.000000E+00             0.000000E+00
                 174.7800             1.453077E-05             1.000210E+02             3.078889E+02             3.458832E+05             1.131999E+00             4.342410E+05             3.916566E+03             1.891521E-05             1.006666E+03             2.696749E-02             1.644883E-05             0.000000E+00             0.000000E+00
                 174.9600             1.456221E-05             1.000205E+02             3.078874E+02             3.458821E+05             1.132000E+00             4.342395E+05             3.916563E+03             1.891514E-05             1.006666E+03             2.696738E-02             1.648442E-05             0.000000E+00             0.000000E+00
                 175.1400             1.459366E-05             1.000200E+02             3.078859E+02             3.458810E+05             1.132000E+00             4.342379E+05             3.916559E+03             1.891506E-05             1.006666E+03             2.696727E-02             1.652002E-05             0.000000E+00             0.000000E+00
                 175.3200             1.462511E-05             1.000195E+02             3.078844E+02             3.458799E+05             1.132000E+00             4.342364E+05             3.916555E+03             1.891499E-05             1.006666E+03             2.696716E-02             1.655563E-05             0.000000E+00             0.000000E+00
                 175.5000             1.465657E-05             1.000191E+02             3.078829E+02             3.458788E+05             1.132000E+00             4.342349E+05             3.916552E+03             1.891492E-05             1.006666E+03             2.696705E-02             1.659124E-05             0.000000E+00             0.000000E+00
                 175.6800             1.468804E-05             1.000186E+02             3.078814E+02             3.458778E+05             1.132000E+00             4.342334E+05             3.916548E+03             1.891485E-05             1.006665E+03             2.696694E-02             1.662687E-05             0.000000E+00             0.000000E+00
                 175.8600             1.471952E-05             1.000182E+02             3.078799E+02             3.458767E+05             1.132001E+00             4.342319E+05             3.916545E+03             1.891478E-05             1.006665E+03             2.696683E-02             1.666251E-05             0.000000E+00             0.000000E+00
                 176.0400             1.475101E-05             1.000177E+02             3.078785E+02             3.458757E+05             1.132001E+00             4.342305E+05             3.916541E+03             1.891471E-05             1.006665E+03             2.696672E-02             1.669816E-05             0.000000E+00             0.000000E+00
                 176.2200             1.478250E-05             1.000173E+02             3.078770E+02             3.458746E+05             1.132002E+00             4.342290E+05             3.916538E+03             1.891464E-05             1.006665E+03             2.696662E-02             1.673381E-05             0.000000E+00             0.000000E+00
                 176.4000             1.481400E-05             1.000169E+02             3.078756E+02             3.458736E+05             1.132002E+00             4.342276E+05             3.916534E+03             1.891457E-05             1.006665E+03             2.696651E-02             1.676947E-05             0.000000E+00             0.000000E+00
                 176.5800             1.484550E-05             1.000164E+02             3.078742E+02             3.458726E+05             1.132002E+00             4.342262E+05             3.916531E+03             1.891450E-05             1.006665E+03             2.696641E-02             1.680515E-05             0.000000E+00             0.000000E+00
                 176.7600             1.487702E-05             1.000160E+02             3.078728E+02             3.458716E+05             1.132003E+00             4.342247E+05             3.916528E+03             1.891444E-05             1.006665E+03             2.696630E-02             1.684083E-05             0.000000E+00             0.000000E+00
                 176.9400             1.490854E-05             1.000156E+02             3.078714E+02             3.458706E+05             1.132004E+00             4.342233E+05             3.916524E+03             1.891437E-05             1.006665E+03             2.696620E-02             1.687652E-05             0.000000E+00             0.000000E+00
                 177.1200             1.494006E-05             1.000152E+02             3.078700E+02             3.458696E+05             1.132004E+00             4.342220E+05             3.916521E+03             1.891431E-05             1.006665E+03             2.696610E-02             1.691221E-05             0.000000E+00             0.000000E+00
                 177.3000             1.497159E-05             1.000148E+02             3.078686E+02             3.458686E+05             1.132005E+00             4.342206E+05             3.916517E+03             1.891424E-05             1.006665E+03             2.696600E-02             1.694792E-05             0.000000E+00             0.000000E+00
                 177.4800             1.500313E-05             1.000145E+02             3.078673E+02             3.458676E+05             1.132006E+00             4.342192E+05             3.916514E+03             1.891418E-05             1.006665E+03             2.696590E-02             1.698363E-05             0.000000E+00             0.000000E+00
                 177.6600             1.503468E-05             1.000141E+02             3.078659E+02             3.458667E+05             1.132006E+00             4.342179E+05             3.916511E+03             1.891411E-05             1.006665E+03             2.696580E-02             1.701935E-05             0.000000E+00             0.000000E+00
                 177.8400             1.506623E-05             1.000137E+02             3.078646E+02             3.458657E+05             1.132007E+00             4.342165E+05             3.916507E+03             1.891405E-05             1.006665E+03             2.696570E-02             1.705508E-05             0.000000E+00             0.000000E+00
                 178.0200             1.509778E-05             1.000134E+02             3.078633E+02             3.458647E+05             1.132008E+00             4.342152E+05             3.916504E+03             1.891398E-05             1.006665E+03             2.696560E-02             1.709081E-05             0.000000E+00             0.000000E+00
                 178.2000             1.512935E-05             1.000130E+02             3.078620E+02             3.458638E+05             1.132009E+00             4.342139E+05             3.916501E+03             1.891392E-05             1.006665E+03             2.696551E-02             1.712655E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             1.000127E+02             3.078607E+02             3.458629E+05             1.132010E+00             4.342126E+05             3.916498E+03             1.891386E-05             1.006664E+03             2.696541E-02             1.716230E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             1.000123E+02             3.078594E+02             3.458620E+05             1.132011E+00             4.342113E+05             3.916494E+03             1.891380E-05             1.006664E+03             2.696532E-02             1.719805E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             1.000120E+02             3.078581E+02             3.458610E+05             1.132011E+00             4.342100E+05             3.916491E+03             1.891374E-05             1.006664E+03             2.696522E-02             1.723382E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             1.000117E+02             3.078569E+02             3.458601E+05             1.132012E+00             4.342087E+05             3.916488E+03             1.891368E-05             1.006664E+03             2.696513E-02             1.726958E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             1.000114E+02             3.078556E+02             3.458593E+05             1.132014E+00             4.342075E+05             3.916485E+03             1.891362E-05             1.006664E+03             2.696504E-02             1.730536E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             1.000111E+02             3.078544E+02             3.458584E+05             1.132015E+00             4.342063E+05             3.916482E+03             1.891356E-05             1.006664E+03             2.696495E-02             1.734114E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             1.000108E+02             3.078532E+02             3.458575E+05             1.132016E+00             4.342050E+05             3.916479E+03             1.891350E-05             1.006664E+03             2.696486E-02             1.737693E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             1.000105E+02             3.078520E+02             3.458566E+05             1.132017E+00             4.342038E+05             3.916475E+03             1.891345E-05             1.006664E+03             2.696477E-02             1.741272E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             1.000102E+02             3.078508E+02             3.458558E+05             1.132018E+00             4.342026E+05             3.916472E+03             1.891339E-05             1.006664E+03             2.696468E-02             1.744852E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             1.000099E+02             3.078496E+02             3.458549E+05             1.132019E+00             4.342014E+05             3.916469E+03             1.891333E-05             1.006664E+03             2.696460E-02             1.748432E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             1.000097E+02             3.078484E+02             3.458541E+05             1.132021E+00             4.342003E+05             3.916466E+03             1.891328E-05             1.006664E+03             2.696451E-02             1.752013E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             1.000094E+02             3.078473E+02             3.458533E+05             1.132022E+00             4.341991E+05             3.916463E+03             1.891322E-05             1.006664E+03             2.696442E-02             1.755594E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             1.000092E+02             3.078462E+02             3.458524E+05             1.132023E+00             4.341979E+05             3.916460E+03             1.891317E-05             1.006664E+03             2.696434E-02             1.759176E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             1.000089E+02             3.078450E+02             3.458516E+05             1.132025E+00             4.341968E+05             3.916457E+03             1.891311E-05             1.006664E+03             2.696426E-02             1.762759E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             1.000087E+02             3.078439E+02             3.458508E+05             1.132026E+00             4.341957E+05             3.916454E+03             1.891306E-05             1.006664E+03             2.696417E-02             1.766342E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             1.000085E+02             3.078428E+02             3.458500E+05             1.132028E+00             4.341946E+05             3.916451E+03             1.891301E-05             1.006664E+03             2.696409E-02             1.769925E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             1.000082E+02             3.078417E+02             3.458493E+05             1.132029E+00             4.341935E+05             3.916448E+03             1.891296E-05             1.006664E+03             2.696401E-02             1.773509E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             1.000080E+02             3.078406E+02             3.458485E+05             1.132031E+00             4.341924E+05             3.916445E+03             1.891290E-05             1.006664E+03             2.696393E-02             1.777093E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             1.000078E+02             3.078396E+02             3.458477E+05             1.132032E+00             4.341913E+05             3.916443E+03             1.891285E-05             1.006663E+03             2.696386E-02             1.780678E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             1.000076E+02             3.078385E+02             3.458470E+05             1.132034E+00             4.341903E+05             3.916440E+03             1.891280E-05             1.006663E+03             2.696378E-02             1.784263E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             1.000074E+02             3.078375E+02             3.458462E+05             1.132036E+00             4.341892E+05             3.916437E+03             1.891275E-05             1.006663E+03             2.696370E-02             1.787848E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             1.000073E+02             3.078365E+02             3.458455E+05             1.132038E+00             4.341882E+05             3.916434E+03             1.891271E-05             1.006663E+03             2.696363E-02             1.791434E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             1.000071E+02             3.078355E+02             3.458448E+05             1.132039E+00             4.341872E+05             3.916431E+03             1.891266E-05             1.006663E+03             2.696355E-02             1.795020E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             1.000069E+02             3.078345E+02             3.458440E+05             1.132041E+00             4.341862E+05             3.916428E+03             1.891261E-05             1.006663E+03             2.696348E-02             1.798606E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             1.000068E+02             3.078335E+02             3.458433E+05             1.132043E+00             4.341852E+05             3.916426E+03             1.891256E-05             1.006663E+03             2.696341E-02             1.802193E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             1.000066E+02             3.078325E+02             3.458426E+05             1.132045E+00             4.341842E+05             3.916423E+03             1.891252E-05             1.006663E+03             2.696333E-02             1.805780E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             1.000065E+02             3.078315E+02             3.458419E+05             1.132047E+00             4.341833E+05             3.916420E+03             1.891247E-05             1.006663E+03             2.696326E-02             1.809368E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             1.000063E+02             3.078306E+02             3.458413E+05             1.132049E+00             4.341823E+05             3.916417E+03             1.891243E-05             1.006663E+03             2.696319E-02             1.812955E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             1.000062E+02             3.078297E+02             3.458406E+05             1.132051E+00             4.341814E+05             3.916415E+03             1.891238E-05             1.006663E+03             2.696313E-02             1.816543E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             1.000061E+02             3.078288E+02             3.458399E+05             1.132053E+00             4.341804E+05             3.916412E+03             1.891234E-05             1.006663E+03             2.696306E-02             1.820131E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             1.000060E+02             3.078279E+02             3.458393E+05             1.132055E+00             4.341795E+05             3.916409E+03             1.891229E-05             1.006663E+03             2.696299E-02             1.823720E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             1.000059E+02             3.078270E+02             3.458387E+05             1.132057E+00             4.341786E+05             3.916407E+03             1.891225E-05             1.006663E+03             2.696293E-02             1.827308E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             1.000058E+02             3.078261E+02             3.458380E+05             1.132059E+00             4.341778E+05             3.916404E+03             1.891221E-05             1.006663E+03             2.696286E-02             1.830897E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             1.000057E+02             3.078252E+02             3.458374E+05             1.132061E+00             4.341769E+05             3.916402E+03             1.891217E-05             1.006663E+03             2.696280E-02             1.834486E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             1.000056E+02             3.078244E+02             3.458368E+05             1.132064E+00             4.341760E+05             3.916399E+03             1.891213E-05             1.006663E+03             2.696273E-02             1.838075E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             1.000056E+02             3.078235E+02             3.458362E+05             1.132066E+00             4.341752E+05             3.916397E+03             1.891209E-05             1.006663E+03             2.696267E-02             1.841665E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             1.000055E+02             3.078227E+02             3.458356E+05             1.132068E+00             4.341744E+05             3.916394E+03             1.891205E-05             1.006663E+03             2.696261E-02             1.845254E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             1.000054E+02             3.078219E+02             3.458350E+05             1.132071E+00             4.341735E+05             3.916392E+03             1.891201E-05             1.006663E+03             2.696255E-02             1.848844E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             1.000054E+02             3.078211E+02             3.458344E+05             1.132073E+00             4.341727E+05             3.916389E+03             1.891197E-05             1.006663E+03             2.696249E-02             1.852433E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             1.000053E+02             3.078203E+02             3.458339E+05             1.132076E+00             4.341720E+05             3.916387E+03             1.891194E-05             1.006663E+03             2.696244E-02             1.856023E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             1.000053E+02             3.078196E+02             3.458333E+05             1.132078E+00             4.341712E+05             3.916384E+03             1.891190E-05             1.006663E+03             2.696238E-02             1.859613E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             1.000053E+02             3.078188E+02             3.458328E+05             1.132081E+00             4.341704E+05             3.916382E+03             1.891186E-05             1.006663E+03             2.696232E-02             1.863203E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             1.000053E+02             3.078181E+02             3.458323E+05             1.132083E+00             4.341697E+05             3.916379E+03             1.891183E-05             1.006663E+03             2.696227E-02             1.866792E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             1.000053E+02             3.078173E+02             3.458317E+05             1.132086E+00             4.341689E+05             3.916377E+03             1.891179E-05             1.006663E+03             2.696222E-02             1.870382E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             1.000053E+02             3.078166E+02             3.458312E+05             1.132088E+00             4.341682E+05             3.916375E+03             1.891176E-05             1.006662E+03             2.696216E-02             1.873972E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             1.000053E+02             3.078159E+02             3.458307E+05             1.132091E+00             4.341675E+05             3.916372E+03             1.891173E-05             1.006662E+03             2.696211E-02             1.877562E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             1.000053E+02             3.078152E+02             3.458302E+05             1.132094E+00             4.341668E+05             3.916370E+03             1.891169E-05             1.006662E+03             2.696206E-02             1.881152E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             1.000053E+02             3.078145E+02             3.458297E+05             1.132096E+00             4.341661E+05             3.916368E+03             1.891166E-05             1.006662E+03             2.696201E-02             1.884742E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             1.000053E+02             3.078139E+02             3.458293E+05             1.132099E+00             4.341655E+05             3.916366E+03             1.891163E-05             1.006662E+03             2.696196E-02             1.888332E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             1.000054E+02             3.078132E+02             3.458288E+05             1.132102E+00             4.341648E+05             3.916363E+03             1.891160E-05             1.006662E+03             2.696191E-02             1.891922E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             1.000054E+02             3.078126E+02             3.458283E+05             1.132105E+00             4.341642E+05             3.916361E+03             1.891157E-05             1.006662E+03             2.696187E-02             1.895511E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             1.000055E+02             3.078120E+02             3.458279E+05             1.132108E+00             4.341636E+05             3.916359E+03             1.891154E-05             1.006662E+03             2.696182E-02             1.899101E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             1.000056E+02             3.078114E+02             3.458275E+05             1.132111E+00             4.341630E+05             3.916357E+03             1.891151E-05             1.006662E+03             2.696178E-02             1.902690E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             1.000056E+02             3.078108E+02             3.458270E+05             1.132114E+00             4.341624E+05             3.916355E+03             1.891148E-05             1.006662E+03             2.696173E-02             1.906279E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             1.000057E+02             3.078102E+02             3.458266E+05             1.132117E+00             4.341618E+05             3.916353E+03             1.891145E-05             1.006662E+03             2.696169E-02             1.909869E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             1.000058E+02             3.078097E+02             3.458262E+05             1.132120E+00             4.341612E+05             3.916351E+03             1.891143E-05             1.006662E+03             2.696165E-02             1.913458E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             1.000059E+02             3.078091E+02             3.458258E+05             1.132123E+00             4.341607E+05             3.916348E+03             1.891140E-05             1.006662E+03             2.696161E-02             1.917046E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             1.000060E+02             3.078086E+02             3.458254E+05             1.132126E+00             4.341601E+05             3.916346E+03             1.891138E-05             1.006662E+03             2.696157E-02             1.920635E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             1.000061E+02             3.078080E+02             3.458251E+05             1.132129E+00             4.341596E+05             3.916344E+03             1.891135E-05             1.006662E+03             2.696153E-02             1.924223E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             1.000062E+02             3.078075E+02             3.458247E+05             1.132132E+00             4.341591E+05             3.916342E+03             1.891133E-05             1.006662E+03             2.696149E-02             1.927811E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             1.000063E+02             3.078070E+02             3.458243E+05             1.132136E+00             4.341586E+05             3.916340E+03             1.891130E-05             1.006662E+03             2.696146E-02             1.931399E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             1.000065E+02             3.078066E+02             3.458240E+05             1.132139E+00             4.341581E+05             3.916338E+03             1.891128E-05             1.006662E+03             2.696142E-02             1.934987E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             1.000066E+02             3.078061E+02             3.458237E+05             1.132142E+00             4.341576E+05             3.916337E+03             1.891126E-05             1.006662E+03             2.696139E-02             1.938574E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             1.000068E+02             3.078056E+02             3.458233E+05             1.132146E+00             4.341572E+05             3.916335E+03             1.891124E-05             1.006662E+03             2.696136E-02             1.942162E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             1.000069E+02             3.078052E+02             3.458230E+05             1.132149E+00             4.341567E+05             3.916333E+03             1.891122E-05             1.006662E+03             2.696132E-02             1.945748E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             1.000071E+02             3.078048E+02             3.458227E+05             1.132153E+00             4.341563E+05             3.916331E+03             1.891119E-05             1.006662E+03             2.696129E-02             1.949335E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             1.000073E+02             3.078044E+02             3.458224E+05             1.132156E+00             4.341559E+05             3.916329E+03             1.891118E-05             1.006662E+03             2.696126E-02             1.952921E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             1.000074E+02             3.078040E+02             3.458221E+05             1.132160E+00             4.341555E+05             3.916327E+03             1.891116E-05             1.006662E+03             2.696123E-02             1.956507E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             1.000076E+02             3.078036E+02             3.458219E+05             1.132163E+00             4.341551E+05             3.916325E+03             1.891114E-05             1.006662E+03             2.696120E-02             1.960092E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             1.000078E+02             3.078032E+02             3.458216E+05             1.132167E+00             4.341547E+05             3.916324E+03             1.891112E-05             1.006662E+03             2.696118E-02             1.963677E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             1.000080E+02             3.078029E+02             3.458213E+05             1.132170E+00             4.341544E+05             3.916322E+03             1.891110E-05             1.006662E+03             2.696115E-02             1.967262E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             1.000082E+02             3.078025E+02             3.458211E+05             1.132174E+00             4.341540E+05             3.916320E+03             1.891109E-05             1.006662E+03             2.696113E-02             1.970846E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             1.000085E+02             3.078022E+02             3.458209E+05             1.132178E+00             4.341537E+05             3.916318E+03             1.891107E-05             1.006662E+03             2.696110E-02             1.974430E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             1.000087E+02             3.078019E+02             3.458206E+05             1.132181E+00             4.341534E+05             3.916317E+03             1.891106E-05             1.006662E+03             2.696108E-02             1.978013E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             1.000089E+02             3.078016E+02             3.458204E+05             1.132185E+00             4.341531E+05             3.916315E+03             1.891104E-05             1.006662E+03             2.696106E-02             1.981596E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             1.000092E+02             3.078013E+02             3.458202E+05             1.132189E+00             4.341528E+05             3.916314E+03             1.891103E-05             1.006662E+03             2.696104E-02             1.985179E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             1.000094E+02             3.078010E+02             3.458200E+05             1.132193E+00             4.341525E+05             3.916312E+03             1.891102E-05             1.006662E+03             2.696102E-02             1.988760E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             1.000097E+02             3.078008E+02             3.458198E+05             1.132197E+00             4.341523E+05             3.916310E+03             1.891100E-05             1.006662E+03             2.696100E-02             1.992342E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             1.000099E+02             3.078005E+02             3.458197E+05             1.132201E+00             4.341520E+05             3.916309E+03             1.891099E-05             1.006662E+03             2.696098E-02             1.995923E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             1.000102E+02             3.078003E+02             3.458195E+05             1.132204E+00             4.341518E+05             3.916307E+03             1.891098E-05             1.006662E+03             2.696096E-02             1.999503E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             1.000105E+02             3.078001E+02             3.458193E+05             1.132208E+00             4.341516E+05             3.916306E+03             1.891097E-05             1.006662E+03             2.696095E-02             2.003083E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             1.000108E+02             3.077999E+02             3.458192E+05             1.132212E+00             4.341514E+05             3.916304E+03             1.891096E-05             1.006662E+03             2.696093E-02             2.006662E-05             0.000000E+00             0.000000E+00
