               Volume[m3]            Pressure[kPa]
             3.267711E-05             1.009110E+02
             3.267719E-05             1.009110E+02
             3.267727E-05             1.009110E+02
             3.267734E-05             1.009110E+02
             3.267741E-05             1.009110E+02
             3.267747E-05             1.009110E+02
             3.267752E-05             1.009110E+02
             3.284777E-05             1.029525E+02
             3.284772E-05             1.027715E+02
             3.284766E-05             1.026004E+02
             3.284759E-05             1.024378E+02
             3.284752E-05             1.022838E+02
             3.284744E-05             1.021382E+02
             3.284736E-05             1.020011E+02
             3.284727E-05             1.018724E+02
             3.284717E-05             1.017521E+02
             3.284707E-05             1.016400E+02
             3.284696E-05             1.015362E+02
             3.284685E-05             1.014407E+02
             3.284672E-05             1.013533E+02
             3.284659E-05             1.012741E+02
             3.284646E-05             1.012029E+02
             3.284631E-05             1.011398E+02
             3.284616E-05             1.010847E+02
             3.284600E-05             1.010376E+02
             3.284583E-05             1.009982E+02
             3.284565E-05             1.009666E+02
             3.284547E-05             1.009426E+02
             3.284528E-05             1.009259E+02
             3.284507E-05             1.009161E+02
             3.284486E-05             1.009121E+02
             3.284464E-05             1.009114E+02
             3.284441E-05             1.009113E+02
             3.284417E-05             1.009114E+02
             3.284392E-05             1.009114E+02
             3.284366E-05             1.009114E+02
             3.284340E-05             1.009114E+02
             3.284312E-05             1.009114E+02
             3.284283E-05             1.009114E+02
             3.284253E-05             1.009114E+02
             3.284222E-05             1.009115E+02
             3.284190E-05             1.009115E+02
             3.284156E-05             1.009115E+02
             3.284122E-05             1.009115E+02
             3.284087E-05             1.009115E+02
             3.284050E-05             1.009115E+02
             3.284012E-05             1.009116E+02
             3.283973E-05             1.009116E+02
             3.283933E-05             1.009116E+02
             3.283891E-05             1.009116E+02
             3.283849E-05             1.009116E+02
             3.283805E-05             1.009117E+02
             3.283759E-05             1.009117E+02
             3.283713E-05             1.009117E+02
             3.283665E-05             1.009117E+02
             3.283616E-05             1.009117E+02
             3.283565E-05             1.009118E+02
             3.283513E-05             1.009118E+02
             3.283460E-05             1.009118E+02
             3.283405E-05             1.009118E+02
             3.283349E-05             1.009119E+02
             3.283292E-05             1.009119E+02
             3.283233E-05             1.009119E+02
             3.283172E-05             1.009120E+02
             3.283110E-05             1.009120E+02
             3.283047E-05             1.009120E+02
             3.282982E-05             1.009120E+02
             3.282915E-05             1.009121E+02
             3.282847E-05             1.009121E+02
             3.282778E-05             1.009121E+02
             3.282706E-05             1.009122E+02
             3.282634E-05             1.009122E+02
             3.282559E-05             1.009123E+02
             3.282483E-05             1.009123E+02
             3.282405E-05             1.009123E+02
             3.282326E-05             1.009124E+02
             3.282245E-05             1.009124E+02
             3.282162E-05             1.009124E+02
             3.282077E-05             1.009125E+02
             3.281991E-05             1.009125E+02
             3.281903E-05             1.009126E+02
             3.281813E-05             1.009126E+02
             3.281722E-05             1.009127E+02
             3.281628E-05             1.009127E+02
             3.281533E-05             1.009128E+02
             3.281436E-05             1.009128E+02
             3.281337E-05             1.009129E+02
             3.281236E-05             1.009129E+02
             3.281134E-05             1.009130E+02
             3.281029E-05             1.009130E+02
             3.280922E-05             1.009131E+02
             3.280814E-05             1.009131E+02
             3.280704E-05             1.009132E+02
             3.280591E-05             1.009132E+02
             3.280477E-05             1.009133E+02
             3.280360E-05             1.009133E+02
             3.280242E-05             1.009134E+02
             3.280122E-05             1.009135E+02
             3.279999E-05             1.009135E+02
             3.279874E-05             1.009136E+02
             3.279748E-05             1.009137E+02
             3.279619E-05             1.009137E+02
             3.279488E-05             1.009138E+02
             3.279355E-05             1.009139E+02
             3.279220E-05             1.009139E+02
             3.279083E-05             1.009140E+02
             3.278943E-05             1.009141E+02
             3.278801E-05             1.009142E+02
             3.278658E-05             1.009142E+02
             3.278511E-05             1.009143E+02
             3.278363E-05             1.009144E+02
             3.278212E-05             1.009145E+02
             3.278059E-05             1.009146E+02
             3.277904E-05             1.009146E+02
             3.277747E-05             1.009147E+02
             3.277587E-05             1.009148E+02
             3.277425E-05             1.009149E+02
             3.277260E-05             1.009150E+02
             3.277093E-05             1.009151E+02
             3.276924E-05             1.009152E+02
             3.276752E-05             1.009153E+02
             3.276578E-05             1.009154E+02
             3.276401E-05             1.009155E+02
             3.276222E-05             1.009156E+02
             3.276041E-05             1.009157E+02
             3.275857E-05             1.009158E+02
             3.275670E-05             1.009159E+02
             3.275482E-05             1.009160E+02
             3.275290E-05             1.009161E+02
             3.275096E-05             1.009162E+02
             3.274899E-05             1.009163E+02
             3.274700E-05             1.009164E+02
             3.274498E-05             1.009165E+02
             3.274294E-05             1.009166E+02
             3.274087E-05             1.009168E+02
             3.273878E-05             1.009169E+02
             3.273665E-05             1.009170E+02
             3.273450E-05             1.009171E+02
             3.273233E-05             1.009173E+02
             3.273013E-05             1.009174E+02
             3.272790E-05             1.009175E+02
             3.272564E-05             1.009177E+02
             3.272336E-05             1.009178E+02
             3.272104E-05             1.009179E+02
             3.271870E-05             1.009181E+02
             3.271634E-05             1.009182E+02
             3.271394E-05             1.009183E+02
             3.271152E-05             1.009185E+02
             3.270907E-05             1.009186E+02
             3.270659E-05             1.009188E+02
             3.270408E-05             1.009189E+02
             3.270154E-05             1.009191E+02
             3.269898E-05             1.009193E+02
             3.269638E-05             1.009194E+02
             3.269376E-05             1.009196E+02
             3.269110E-05             1.009197E+02
             3.268842E-05             1.009199E+02
             3.268571E-05             1.009201E+02
             3.268297E-05             1.009202E+02
             3.268020E-05             1.009204E+02
             3.267740E-05             1.009206E+02
             3.267456E-05             1.009208E+02
             3.267170E-05             1.009209E+02
             3.266881E-05             1.009211E+02
             3.266589E-05             1.009213E+02
             3.266294E-05             1.009215E+02
             3.265995E-05             1.009217E+02
             3.265694E-05             1.009219E+02
             3.265389E-05             1.009221E+02
             3.265081E-05             1.009223E+02
             3.264771E-05             1.009225E+02
             3.264457E-05             1.009227E+02
             3.264139E-05             1.009229E+02
             3.263819E-05             1.009231E+02
             3.263496E-05             1.009233E+02
             3.263169E-05             1.009235E+02
             3.262839E-05             1.009237E+02
             3.262506E-05             1.009239E+02
             3.262170E-05             1.009242E+02
             3.261830E-05             1.009244E+02
             3.261487E-05             1.009246E+02
             3.261141E-05             1.009248E+02
             3.260792E-05             1.009251E+02
             3.260439E-05             1.009253E+02
             3.260083E-05             1.009255E+02
             3.259724E-05             1.009258E+02
             3.259361E-05             1.009260E+02
             3.258995E-05             1.009263E+02
             3.258625E-05             1.009265E+02
             3.258252E-05             1.009268E+02
             3.257876E-05             1.009270E+02
             3.257497E-05             1.009273E+02
             3.257114E-05             1.009275E+02
             3.256727E-05             1.009278E+02
             3.256337E-05             1.009281E+02
             3.255944E-05             1.009283E+02
             3.255547E-05             1.009286E+02
             3.255147E-05             1.009289E+02
             3.254743E-05             1.009292E+02
             3.254336E-05             1.009294E+02
             3.253925E-05             1.009297E+02
             3.253510E-05             1.009300E+02
             3.253093E-05             1.009303E+02
             3.252671E-05             1.009306E+02
             3.252246E-05             1.009309E+02
             3.251817E-05             1.009312E+02
             3.251385E-05             1.009315E+02
             3.250949E-05             1.009318E+02
             3.250510E-05             1.009321E+02
             3.250067E-05             1.009324E+02
             3.249620E-05             1.009328E+02
             3.249170E-05             1.009331E+02
             3.248716E-05             1.009334E+02
             3.248259E-05             1.009337E+02
             3.247797E-05             1.009341E+02
             3.247332E-05             1.009344E+02
             3.246863E-05             1.009347E+02
             3.246391E-05             1.009351E+02
             3.245915E-05             1.009354E+02
             3.245435E-05             1.009358E+02
             3.244951E-05             1.009361E+02
             3.244464E-05             1.009365E+02
             3.243973E-05             1.009368E+02
             3.243478E-05             1.009372E+02
             3.242979E-05             1.009376E+02
             3.242476E-05             1.009379E+02
             3.241970E-05             1.009383E+02
             3.241460E-05             1.009387E+02
             3.240946E-05             1.009391E+02
             3.240428E-05             1.009394E+02
             3.239906E-05             1.009398E+02
             3.239381E-05             1.009402E+02
             3.238851E-05             1.009406E+02
             3.238318E-05             1.009410E+02
             3.237780E-05             1.009414E+02
             3.237239E-05             1.009418E+02
             3.236694E-05             1.009422E+02
             3.236145E-05             1.009426E+02
             3.235592E-05             1.009431E+02
             3.235035E-05             1.009435E+02
             3.234474E-05             1.009439E+02
             3.233909E-05             1.009443E+02
             3.233340E-05             1.009448E+02
             3.232767E-05             1.009452E+02
             3.232190E-05             1.009456E+02
             3.231609E-05             1.009461E+02
             3.231024E-05             1.009465E+02
             3.230435E-05             1.009470E+02
             3.229842E-05             1.009474E+02
             3.229245E-05             1.009479E+02
             3.228644E-05             1.009484E+02
             3.228039E-05             1.009488E+02
             3.227430E-05             1.009493E+02
             3.226816E-05             1.009498E+02
             3.226199E-05             1.009503E+02
             3.225577E-05             1.009507E+02
             3.224951E-05             1.009512E+02
             3.224321E-05             1.009517E+02
             3.223687E-05             1.009522E+02
             3.223049E-05             1.009527E+02
             3.222407E-05             1.009532E+02
             3.221760E-05             1.009537E+02
             3.221110E-05             1.009542E+02
             3.220455E-05             1.009547E+02
             3.219796E-05             1.009553E+02
             3.219133E-05             1.009558E+02
             3.218465E-05             1.009563E+02
             3.217793E-05             1.009569E+02
             3.217118E-05             1.009574E+02
             3.216437E-05             1.009579E+02
             3.215753E-05             1.009585E+02
             3.215064E-05             1.009590E+02
             3.214371E-05             1.009596E+02
             3.213674E-05             1.009601E+02
             3.212973E-05             1.009607E+02
             3.212267E-05             1.009613E+02
             3.211557E-05             1.009618E+02
             3.210842E-05             1.009624E+02
             3.210124E-05             1.009630E+02
             3.209401E-05             1.009636E+02
             3.208673E-05             1.009642E+02
             3.207942E-05             1.009648E+02
             3.207206E-05             1.009654E+02
             3.206465E-05             1.009660E+02
             3.205720E-05             1.009666E+02
             3.204971E-05             1.009672E+02
             3.204218E-05             1.009678E+02
             3.203460E-05             1.009684E+02
             3.202698E-05             1.009690E+02
             3.201931E-05             1.009697E+02
             3.201160E-05             1.009703E+02
             3.200384E-05             1.009709E+02
             3.199604E-05             1.009716E+02
             3.198820E-05             1.009722E+02
             3.198031E-05             1.009729E+02
             3.197238E-05             1.009735E+02
             3.196440E-05             1.009742E+02
             3.195638E-05             1.009748E+02
             3.194831E-05             1.009755E+02
             3.194020E-05             1.009762E+02
             3.193204E-05             1.009769E+02
             3.192384E-05             1.009775E+02
             3.191559E-05             1.009782E+02
             3.190730E-05             1.009789E+02
             3.189897E-05             1.009796E+02
             3.189058E-05             1.009803E+02
             3.188216E-05             1.009810E+02
             3.187369E-05             1.009817E+02
             3.186517E-05             1.009824E+02
             3.185660E-05             1.009832E+02
             3.184800E-05             1.009839E+02
             3.183934E-05             1.009846E+02
             3.183064E-05             1.009853E+02
             3.182190E-05             1.010208E+02
             3.181310E-05             1.010581E+02
             3.180427E-05             1.010956E+02
             3.179538E-05             1.011333E+02
             3.178645E-05             1.011711E+02
             3.177748E-05             1.012092E+02
             3.176846E-05             1.012475E+02
             3.175939E-05             1.012860E+02
             3.175028E-05             1.013248E+02
             3.174112E-05             1.013637E+02
             3.173191E-05             1.014028E+02
             3.172266E-05             1.014422E+02
             3.171336E-05             1.014818E+02
             3.170401E-05             1.015215E+02
             3.169462E-05             1.015615E+02
             3.168518E-05             1.016017E+02
             3.167569E-05             1.016422E+02
             3.166616E-05             1.016828E+02
             3.165658E-05             1.017237E+02
             3.164696E-05             1.017647E+02
             3.163728E-05             1.018060E+02
             3.162756E-05             1.018475E+02
             3.161780E-05             1.018893E+02
             3.160798E-05             1.019312E+02
             3.159812E-05             1.019734E+02
             3.158821E-05             1.020158E+02
             3.157826E-05             1.020584E+02
             3.156825E-05             1.021012E+02
             3.155820E-05             1.021443E+02
             3.154811E-05             1.021875E+02
             3.153796E-05             1.022310E+02
             3.152777E-05             1.022748E+02
             3.151753E-05             1.023187E+02
             3.150724E-05             1.023629E+02
             3.149691E-05             1.024073E+02
             3.148652E-05             1.024519E+02
             3.147609E-05             1.024968E+02
             3.146562E-05             1.025419E+02
             3.145509E-05             1.025872E+02
             3.144452E-05             1.026327E+02
             3.143390E-05             1.026785E+02
             3.142323E-05             1.027245E+02
             3.141251E-05             1.027707E+02
             3.140174E-05             1.028172E+02
             3.139093E-05             1.028639E+02
             3.138007E-05             1.029109E+02
             3.136916E-05             1.029580E+02
             3.135820E-05             1.030054E+02
             3.134719E-05             1.030531E+02
             3.133614E-05             1.031010E+02
             3.132504E-05             1.031491E+02
             3.131389E-05             1.031974E+02
             3.130269E-05             1.032460E+02
             3.129144E-05             1.032949E+02
             3.128014E-05             1.033439E+02
             3.126880E-05             1.033933E+02
             3.125741E-05             1.034428E+02
             3.124596E-05             1.034926E+02
             3.123447E-05             1.035427E+02
             3.122294E-05             1.035929E+02
             3.121135E-05             1.036435E+02
             3.119971E-05             1.036942E+02
             3.118803E-05             1.037453E+02
             3.117629E-05             1.037965E+02
             3.116451E-05             1.038480E+02
             3.115268E-05             1.038998E+02
             3.114080E-05             1.039518E+02
             3.112887E-05             1.040041E+02
             3.111690E-05             1.040566E+02
             3.110487E-05             1.041093E+02
             3.109279E-05             1.041623E+02
             3.108067E-05             1.042156E+02
             3.106850E-05             1.042691E+02
             3.105627E-05             1.043229E+02
             3.104400E-05             1.043769E+02
             3.103168E-05             1.044312E+02
             3.101931E-05             1.044857E+02
             3.100690E-05             1.045405E+02
             3.099443E-05             1.045955E+02
             3.098191E-05             1.046508E+02
             3.096935E-05             1.047064E+02
             3.095673E-05             1.047622E+02
             3.094407E-05             1.048183E+02
             3.093135E-05             1.048746E+02
             3.091859E-05             1.049312E+02
             3.090578E-05             1.049881E+02
             3.089292E-05             1.050452E+02
             3.088000E-05             1.051026E+02
             3.086704E-05             1.051603E+02
             3.085403E-05             1.052182E+02
             3.084098E-05             1.052764E+02
             3.082787E-05             1.053348E+02
             3.081471E-05             1.053935E+02
             3.080150E-05             1.054525E+02
             3.078825E-05             1.055118E+02
             3.077494E-05             1.055713E+02
             3.076158E-05             1.056311E+02
             3.074818E-05             1.056912E+02
             3.073473E-05             1.057515E+02
             3.072122E-05             1.058121E+02
             3.070767E-05             1.058730E+02
             3.069406E-05             1.059342E+02
             3.068041E-05             1.059956E+02
             3.066671E-05             1.060573E+02
             3.065296E-05             1.061193E+02
             3.063916E-05             1.061816E+02
             3.062531E-05             1.062441E+02
             3.061141E-05             1.063070E+02
             3.059746E-05             1.063701E+02
             3.058346E-05             1.064334E+02
             3.056941E-05             1.064971E+02
             3.055531E-05             1.065611E+02
             3.054116E-05             1.066253E+02
             3.052696E-05             1.066898E+02
             3.051271E-05             1.067546E+02
             3.049841E-05             1.068197E+02
             3.048407E-05             1.068851E+02
             3.046967E-05             1.069507E+02
             3.045522E-05             1.070167E+02
             3.044073E-05             1.070829E+02
             3.042618E-05             1.071494E+02
             3.041159E-05             1.072162E+02
             3.039694E-05             1.072833E+02
             3.038224E-05             1.073507E+02
             3.036750E-05             1.074184E+02
             3.035271E-05             1.074864E+02
             3.033786E-05             1.075547E+02
             3.032297E-05             1.076233E+02
             3.030802E-05             1.076922E+02
             3.029303E-05             1.077613E+02
             3.027799E-05             1.078308E+02
             3.026290E-05             1.079006E+02
             3.024775E-05             1.079706E+02
             3.023256E-05             1.080410E+02
             3.021732E-05             1.081117E+02
             3.020203E-05             1.081826E+02
             3.018669E-05             1.082539E+02
             3.017130E-05             1.083255E+02
             3.015586E-05             1.083974E+02
             3.014037E-05             1.084696E+02
             3.012483E-05             1.085421E+02
             3.010924E-05             1.086149E+02
             3.009360E-05             1.086880E+02
             3.007791E-05             1.087614E+02
             3.006217E-05             1.088352E+02
             3.004639E-05             1.089092E+02
             3.003055E-05             1.089836E+02
             3.001466E-05             1.090582E+02
             2.999873E-05             1.091332E+02
             2.998274E-05             1.092085E+02
             2.996671E-05             1.092841E+02
             2.995062E-05             1.093601E+02
             2.993449E-05             1.094363E+02
             2.991830E-05             1.095129E+02
             2.990207E-05             1.095898E+02
             2.988579E-05             1.096670E+02
             2.986945E-05             1.097445E+02
             2.985307E-05             1.098224E+02
             2.983664E-05             1.099006E+02
             2.982016E-05             1.099791E+02
             2.980363E-05             1.100579E+02
             2.978705E-05             1.101371E+02
             2.977042E-05             1.102165E+02
             2.975374E-05             1.102964E+02
             2.973702E-05             1.103765E+02
             2.972024E-05             1.104570E+02
             2.970341E-05             1.105378E+02
             2.968654E-05             1.106189E+02
             2.966961E-05             1.107004E+02
             2.965264E-05             1.107822E+02
             2.963562E-05             1.108643E+02
             2.961854E-05             1.109468E+02
             2.960142E-05             1.110296E+02
             2.958425E-05             1.111127E+02
             2.956703E-05             1.111962E+02
             2.954976E-05             1.112800E+02
             2.953245E-05             1.113642E+02
             2.951508E-05             1.114487E+02
             2.949766E-05             1.115336E+02
             2.948020E-05             1.116188E+02
             2.946268E-05             1.117043E+02
             2.944512E-05             1.117902E+02
             2.942751E-05             1.118765E+02
             2.940985E-05             1.119630E+02
             2.939214E-05             1.120500E+02
             2.937438E-05             1.121373E+02
             2.935657E-05             1.122249E+02
             2.933872E-05             1.123129E+02
             2.932081E-05             1.124012E+02
             2.930286E-05             1.124899E+02
             2.928485E-05             1.125790E+02
             2.926680E-05             1.126684E+02
             2.924870E-05             1.127582E+02
             2.923055E-05             1.128483E+02
             2.921236E-05             1.129388E+02
             2.919411E-05             1.130296E+02
             2.917582E-05             1.131209E+02
             2.915748E-05             1.132124E+02
             2.913908E-05             1.133044E+02
             2.912065E-05             1.133967E+02
             2.910216E-05             1.134894E+02
             2.908362E-05             1.135824E+02
             2.906504E-05             1.136758E+02
             2.904640E-05             1.137696E+02
             2.902772E-05             1.138637E+02
             2.900899E-05             1.139583E+02
             2.899022E-05             1.140532E+02
             2.897139E-05             1.141484E+02
             2.895252E-05             1.142441E+02
             2.893359E-05             1.143401E+02
             2.891462E-05             1.144365E+02
             2.889561E-05             1.145333E+02
             2.887654E-05             1.146305E+02
             2.885743E-05             1.147280E+02
             2.883827E-05             1.148260E+02
             2.881906E-05             1.149243E+02
             2.879980E-05             1.150230E+02
             2.878049E-05             1.151221E+02
             2.876114E-05             1.152215E+02
             2.874174E-05             1.153214E+02
             2.872229E-05             1.154217E+02
             2.870280E-05             1.155223E+02
             2.868325E-05             1.156234E+02
             2.866366E-05             1.157248E+02
             2.864403E-05             1.158266E+02
             2.862434E-05             1.159288E+02
             2.860461E-05             1.160315E+02
             2.858483E-05             1.161345E+02
             2.856500E-05             1.162379E+02
             2.854513E-05             1.163417E+02
             2.852520E-05             1.164460E+02
             2.850523E-05             1.165506E+02
             2.848522E-05             1.166556E+02
             2.846515E-05             1.167611E+02
             2.844504E-05             1.168669E+02
             2.842489E-05             1.169732E+02
             2.840468E-05             1.170798E+02
             2.838443E-05             1.171869E+02
             2.836414E-05             1.172944E+02
             2.834379E-05             1.174023E+02
             2.832340E-05             1.175107E+02
             2.830296E-05             1.176194E+02
             2.828248E-05             1.177286E+02
             2.826195E-05             1.178381E+02
             2.824137E-05             1.179481E+02
             2.822075E-05             1.180586E+02
             2.820008E-05             1.181694E+02
             2.817936E-05             1.182807E+02
             2.815860E-05             1.183924E+02
             2.813779E-05             1.185045E+02
             2.811693E-05             1.186171E+02
             2.809603E-05             1.187301E+02
             2.807508E-05             1.188435E+02
             2.805409E-05             1.189573E+02
             2.803305E-05             1.190716E+02
             2.801197E-05             1.191864E+02
             2.799083E-05             1.193015E+02
             2.796966E-05             1.194171E+02
             2.794844E-05             1.195332E+02
             2.792717E-05             1.196497E+02
             2.790585E-05             1.197666E+02
             2.788449E-05             1.198840E+02
             2.786309E-05             1.200018E+02
             2.784164E-05             1.201200E+02
             2.782014E-05             1.202388E+02
             2.779860E-05             1.203579E+02
             2.777702E-05             1.204776E+02
             2.775538E-05             1.205976E+02
             2.773371E-05             1.207182E+02
             2.771199E-05             1.208391E+02
             2.769022E-05             1.209606E+02
             2.766841E-05             1.210825E+02
             2.764655E-05             1.212049E+02
             2.762465E-05             1.213277E+02
             2.760271E-05             1.214510E+02
             2.758071E-05             1.215748E+02
             2.755868E-05             1.216991E+02
             2.753660E-05             1.218238E+02
             2.751448E-05             1.219490E+02
             2.749231E-05             1.220746E+02
             2.747009E-05             1.222008E+02
             2.744784E-05             1.223274E+02
             2.742553E-05             1.224545E+02
             2.740319E-05             1.225820E+02
             2.738080E-05             1.227101E+02
             2.735836E-05             1.228386E+02
             2.733589E-05             1.229676E+02
             2.731337E-05             1.230971E+02
             2.729080E-05             1.232271E+02
             2.726819E-05             1.233576E+02
             2.724554E-05             1.234885E+02
             2.722284E-05             1.236200E+02
             2.720010E-05             1.237519E+02
             2.717732E-05             1.238844E+02
             2.715449E-05             1.240173E+02
             2.713162E-05             1.241507E+02
             2.710871E-05             1.242847E+02
             2.708575E-05             1.244191E+02
             2.706275E-05             1.245541E+02
             2.703971E-05             1.246895E+02
             2.701662E-05             1.248255E+02
             2.699349E-05             1.249619E+02
             2.697032E-05             1.250989E+02
             2.694711E-05             1.252364E+02
             2.692385E-05             1.253744E+02
             2.690055E-05             1.255129E+02
             2.687721E-05             1.256519E+02
             2.685382E-05             1.257915E+02
             2.683040E-05             1.259315E+02
             2.680693E-05             1.260721E+02
             2.678341E-05             1.262132E+02
             2.675986E-05             1.263548E+02
             2.673627E-05             1.264970E+02
             2.671263E-05             1.266397E+02
             2.668895E-05             1.267829E+02
             2.666523E-05             1.269266E+02
             2.664146E-05             1.270709E+02
             2.661766E-05             1.272157E+02
             2.659381E-05             1.273611E+02
             2.656992E-05             1.275070E+02
             2.654599E-05             1.276534E+02
             2.652202E-05             1.278004E+02
             2.649801E-05             1.279480E+02
             2.647396E-05             1.280960E+02
             2.644986E-05             1.282447E+02
             2.642573E-05             1.283939E+02
             2.640155E-05             1.285436E+02
             2.637733E-05             1.286939E+02
             2.635308E-05             1.288448E+02
             2.632878E-05             1.289962E+02
             2.630444E-05             1.291482E+02
             2.628006E-05             1.293007E+02
             2.625564E-05             1.294538E+02
             2.623118E-05             1.296075E+02
             2.620668E-05             1.297618E+02
             2.618214E-05             1.299166E+02
             2.615755E-05             1.300720E+02
             2.613293E-05             1.302280E+02
             2.610827E-05             1.303845E+02
             2.608357E-05             1.305417E+02
             2.605883E-05             1.306994E+02
             2.603405E-05             1.308577E+02
             2.600923E-05             1.310166E+02
             2.598437E-05             1.311761E+02
             2.595947E-05             1.313362E+02
             2.593453E-05             1.314968E+02
             2.590956E-05             1.316581E+02
             2.588454E-05             1.318200E+02
             2.585948E-05             1.319824E+02
             2.583439E-05             1.321455E+02
             2.580925E-05             1.323092E+02
             2.578408E-05             1.324734E+02
             2.575887E-05             1.326383E+02
             2.573362E-05             1.328038E+02
             2.570833E-05             1.329699E+02
             2.568301E-05             1.331366E+02
             2.565764E-05             1.333040E+02
             2.563224E-05             1.334720E+02
             2.560680E-05             1.336405E+02
             2.558132E-05             1.338098E+02
             2.555580E-05             1.339796E+02
             2.553024E-05             1.341501E+02
             2.550465E-05             1.343212E+02
             2.547902E-05             1.344929E+02
             2.545335E-05             1.346653E+02
             2.542764E-05             1.348383E+02
             2.540190E-05             1.350119E+02
             2.537612E-05             1.351862E+02
             2.535030E-05             1.353611E+02
             2.532445E-05             1.355367E+02
             2.529855E-05             1.357130E+02
             2.527263E-05             1.358899E+02
             2.524666E-05             1.360674E+02
             2.522066E-05             1.362456E+02
             2.519462E-05             1.364245E+02
             2.516854E-05             1.366040E+02
             2.514243E-05             1.367842E+02
             2.511628E-05             1.369651E+02
             2.509010E-05             1.371466E+02
             2.506387E-05             1.373288E+02
             2.503762E-05             1.375117E+02
             2.501132E-05             1.376952E+02
             2.498500E-05             1.378795E+02
             2.495863E-05             1.380644E+02
             2.493223E-05             1.382500E+02
             2.490579E-05             1.384363E+02
             2.487932E-05             1.386233E+02
             2.485282E-05             1.388110E+02
             2.482627E-05             1.389993E+02
             2.479970E-05             1.391884E+02
             2.477308E-05             1.393782E+02
             2.474644E-05             1.395687E+02
             2.471975E-05             1.397599E+02
             2.469304E-05             1.399518E+02
             2.466629E-05             1.401444E+02
             2.463950E-05             1.403377E+02
             2.461268E-05             1.405317E+02
             2.458583E-05             1.407265E+02
             2.455894E-05             1.409220E+02
             2.453201E-05             1.411182E+02
             2.450506E-05             1.413152E+02
             2.447806E-05             1.415128E+02
             2.445104E-05             1.417112E+02
             2.442398E-05             1.419104E+02
             2.439689E-05             1.421103E+02
             2.436976E-05             1.423109E+02
             2.434260E-05             1.425123E+02
             2.431541E-05             1.427144E+02
             2.428819E-05             1.429173E+02
             2.426093E-05             1.431209E+02
             2.423363E-05             1.433253E+02
             2.420631E-05             1.435305E+02
             2.417895E-05             1.437364E+02
             2.415156E-05             1.439431E+02
             2.412414E-05             1.441505E+02
             2.409668E-05             1.443587E+02
             2.406920E-05             1.445677E+02
             2.404168E-05             1.447775E+02
             2.401413E-05             1.449881E+02
             2.398654E-05             1.451994E+02
             2.395893E-05             1.454116E+02
             2.393128E-05             1.456245E+02
             2.390360E-05             1.458382E+02
             2.387589E-05             1.460527E+02
             2.384815E-05             1.462681E+02
             2.382037E-05             1.464842E+02
             2.379257E-05             1.467011E+02
             2.376473E-05             1.469189E+02
             2.373687E-05             1.471374E+02
             2.370897E-05             1.473568E+02
             2.368104E-05             1.475770E+02
             2.365308E-05             1.477980E+02
             2.362509E-05             1.480198E+02
             2.359707E-05             1.482425E+02
             2.356902E-05             1.484660E+02
             2.354094E-05             1.486903E+02
             2.351283E-05             1.489155E+02
             2.348469E-05             1.491416E+02
             2.345652E-05             1.493684E+02
             2.342831E-05             1.495961E+02
             2.340008E-05             1.498247E+02
             2.337182E-05             1.500542E+02
             2.334354E-05             1.502845E+02
             2.331522E-05             1.505156E+02
             2.328687E-05             1.507476E+02
             2.325849E-05             1.509805E+02
             2.323009E-05             1.512143E+02
             2.320165E-05             1.514490E+02
             2.317319E-05             1.516845E+02
             2.314470E-05             1.519209E+02
             2.311617E-05             1.521582E+02
             2.308763E-05             1.523964E+02
             2.305905E-05             1.526355E+02
             2.303044E-05             1.528755E+02
             2.300181E-05             1.531164E+02
             2.297315E-05             1.533582E+02
             2.294446E-05             1.536009E+02
             2.291574E-05             1.538446E+02
             2.288700E-05             1.540891E+02
             2.285822E-05             1.543346E+02
             2.282943E-05             1.545810E+02
             2.280060E-05             1.548283E+02
             2.277174E-05             1.550766E+02
             2.274286E-05             1.553258E+02
             2.271396E-05             1.555759E+02
             2.268502E-05             1.558270E+02
             2.265606E-05             1.560791E+02
             2.262707E-05             1.563321E+02
             2.259806E-05             1.565860E+02
             2.256902E-05             1.568409E+02
             2.253995E-05             1.570968E+02
             2.251086E-05             1.573537E+02
             2.248174E-05             1.576115E+02
             2.245260E-05             1.578703E+02
             2.242343E-05             1.581301E+02
             2.239423E-05             1.583908E+02
             2.236501E-05             1.586526E+02
             2.233577E-05             1.589154E+02
             2.230650E-05             1.591791E+02
             2.227720E-05             1.594439E+02
             2.224788E-05             1.597096E+02
             2.221853E-05             1.599764E+02
             2.218916E-05             1.602442E+02
             2.215977E-05             1.605130E+02
             2.213035E-05             1.607828E+02
             2.210090E-05             1.610537E+02
             2.207144E-05             1.613256E+02
             2.204194E-05             1.615985E+02
             2.201243E-05             1.618725E+02
             2.198289E-05             1.621475E+02
             2.195332E-05             1.624236E+02
             2.192374E-05             1.627007E+02
             2.189413E-05             1.629789E+02
             2.186449E-05             1.632582E+02
             2.183484E-05             1.635385E+02
             2.180516E-05             1.638199E+02
             2.177545E-05             1.641024E+02
             2.174573E-05             1.643859E+02
             2.171598E-05             1.646706E+02
             2.168621E-05             1.649563E+02
             2.165641E-05             1.652431E+02
             2.162660E-05             1.655311E+02
             2.159676E-05             1.658201E+02
             2.156690E-05             1.661103E+02
             2.153701E-05             1.664015E+02
             2.150711E-05             1.666939E+02
             2.147719E-05             1.669875E+02
             2.144724E-05             1.672821E+02
             2.141727E-05             1.675779E+02
