                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  31.5000             3.260792E-05             1.009251E+02             3.120637E+02             3.488836E+05             1.126917E+00             4.384420E+05             3.927537E+03             1.911374E-05             1.006864E+03             2.727454E-02             3.674642E-05             0.000000E+00             0.000000E+00
                  31.6800             3.260439E-05             1.009253E+02             3.120684E+02             3.488870E+05             1.126903E+00             4.384468E+05             3.927551E+03             1.911396E-05             1.006865E+03             2.727489E-02             3.674197E-05             0.000000E+00             0.000000E+00
                  31.8600             3.260083E-05             1.009255E+02             3.120731E+02             3.488904E+05             1.126888E+00             4.384516E+05             3.927566E+03             1.911419E-05             1.006865E+03             2.727524E-02             3.673749E-05             0.000000E+00             0.000000E+00
                  32.0400             3.259724E-05             1.009258E+02             3.120779E+02             3.488939E+05             1.126874E+00             4.384564E+05             3.927581E+03             1.911441E-05             1.006865E+03             2.727558E-02             3.673297E-05             0.000000E+00             0.000000E+00
                  32.2200             3.259361E-05             1.009260E+02             3.120826E+02             3.488973E+05             1.126859E+00             4.384611E+05             3.927595E+03             1.911464E-05             1.006865E+03             2.727593E-02             3.672841E-05             0.000000E+00             0.000000E+00
                  32.4000             3.258995E-05             1.009263E+02             3.120874E+02             3.489007E+05             1.126845E+00             4.384659E+05             3.927610E+03             1.911486E-05             1.006866E+03             2.727628E-02             3.672381E-05             0.000000E+00             0.000000E+00
                  32.5800             3.258625E-05             1.009265E+02             3.120921E+02             3.489041E+05             1.126830E+00             4.384707E+05             3.927624E+03             1.911509E-05             1.006866E+03             2.727663E-02             3.671918E-05             0.000000E+00             0.000000E+00
                  32.7600             3.258252E-05             1.009268E+02             3.120969E+02             3.489075E+05             1.126816E+00             4.384755E+05             3.927639E+03             1.911531E-05             1.006866E+03             2.727698E-02             3.671451E-05             0.000000E+00             0.000000E+00
                  32.9400             3.257876E-05             1.009270E+02             3.121016E+02             3.489109E+05             1.126802E+00             4.384803E+05             3.927654E+03             1.911554E-05             1.006866E+03             2.727733E-02             3.670980E-05             0.000000E+00             0.000000E+00
                  33.1200             3.257497E-05             1.009273E+02             3.121064E+02             3.489144E+05             1.126787E+00             4.384851E+05             3.927668E+03             1.911576E-05             1.006866E+03             2.727767E-02             3.670506E-05             0.000000E+00             0.000000E+00
                  33.3000             3.257114E-05             1.009275E+02             3.121111E+02             3.489178E+05             1.126773E+00             4.384899E+05             3.927683E+03             1.911599E-05             1.006867E+03             2.727802E-02             3.670028E-05             0.000000E+00             0.000000E+00
                  33.4800             3.256727E-05             1.009278E+02             3.121159E+02             3.489212E+05             1.126759E+00             4.384946E+05             3.927697E+03             1.911621E-05             1.006867E+03             2.727837E-02             3.669546E-05             0.000000E+00             0.000000E+00
                  33.6600             3.256337E-05             1.009281E+02             3.121207E+02             3.489246E+05             1.126744E+00             4.384994E+05             3.927712E+03             1.911644E-05             1.006867E+03             2.727872E-02             3.669060E-05             0.000000E+00             0.000000E+00
                  33.8400             3.255944E-05             1.009283E+02             3.121254E+02             3.489280E+05             1.126730E+00             4.385042E+05             3.927727E+03             1.911666E-05             1.006867E+03             2.727907E-02             3.668570E-05             0.000000E+00             0.000000E+00
                  34.0200             3.255547E-05             1.009286E+02             3.121302E+02             3.489315E+05             1.126716E+00             4.385090E+05             3.927741E+03             1.911689E-05             1.006868E+03             2.727942E-02             3.668077E-05             0.000000E+00             0.000000E+00
                  34.2000             3.255147E-05             1.009289E+02             3.121350E+02             3.489349E+05             1.126702E+00             4.385138E+05             3.927756E+03             1.911712E-05             1.006868E+03             2.727977E-02             3.667580E-05             0.000000E+00             0.000000E+00
                  34.3800             3.254743E-05             1.009292E+02             3.121397E+02             3.489383E+05             1.126688E+00             4.385186E+05             3.927770E+03             1.911734E-05             1.006868E+03             2.728012E-02             3.667079E-05             0.000000E+00             0.000000E+00
                  34.5600             3.254336E-05             1.009294E+02             3.121445E+02             3.489418E+05             1.126674E+00             4.385234E+05             3.927785E+03             1.911757E-05             1.006868E+03             2.728047E-02             3.666574E-05             0.000000E+00             0.000000E+00
                  34.7400             3.253925E-05             1.009297E+02             3.121493E+02             3.489452E+05             1.126659E+00             4.385282E+05             3.927800E+03             1.911779E-05             1.006868E+03             2.728082E-02             3.666065E-05             0.000000E+00             0.000000E+00
                  34.9200             3.253510E-05             1.009300E+02             3.121540E+02             3.489486E+05             1.126645E+00             4.385330E+05             3.927814E+03             1.911802E-05             1.006869E+03             2.728117E-02             3.665553E-05             0.000000E+00             0.000000E+00
                  35.1000             3.253093E-05             1.009303E+02             3.121588E+02             3.489521E+05             1.126631E+00             4.385378E+05             3.927829E+03             1.911825E-05             1.006869E+03             2.728152E-02             3.665036E-05             0.000000E+00             0.000000E+00
                  35.2800             3.252671E-05             1.009306E+02             3.121636E+02             3.489555E+05             1.126617E+00             4.385427E+05             3.927843E+03             1.911847E-05             1.006869E+03             2.728187E-02             3.664516E-05             0.000000E+00             0.000000E+00
                  35.4600             3.252246E-05             1.009309E+02             3.121684E+02             3.489589E+05             1.126603E+00             4.385475E+05             3.927858E+03             1.911870E-05             1.006869E+03             2.728222E-02             3.663992E-05             0.000000E+00             0.000000E+00
                  35.6400             3.251817E-05             1.009312E+02             3.121732E+02             3.489624E+05             1.126589E+00             4.385523E+05             3.927872E+03             1.911893E-05             1.006870E+03             2.728257E-02             3.663464E-05             0.000000E+00             0.000000E+00
                  35.8200             3.251385E-05             1.009315E+02             3.121779E+02             3.489658E+05             1.126576E+00             4.385571E+05             3.927887E+03             1.911915E-05             1.006870E+03             2.728292E-02             3.662932E-05             0.000000E+00             0.000000E+00
                  36.0000             3.250949E-05             1.009318E+02             3.121827E+02             3.489692E+05             1.126562E+00             4.385619E+05             3.927902E+03             1.911938E-05             1.006870E+03             2.728327E-02             3.662396E-05             0.000000E+00             0.000000E+00
                  36.1800             3.250510E-05             1.009321E+02             3.121875E+02             3.489727E+05             1.126548E+00             4.385667E+05             3.927916E+03             1.911961E-05             1.006870E+03             2.728362E-02             3.661856E-05             0.000000E+00             0.000000E+00
                  36.3600             3.250067E-05             1.009324E+02             3.121923E+02             3.489761E+05             1.126534E+00             4.385716E+05             3.927931E+03             1.911983E-05             1.006870E+03             2.728397E-02             3.661312E-05             0.000000E+00             0.000000E+00
                  36.5400             3.249620E-05             1.009328E+02             3.121971E+02             3.489796E+05             1.126520E+00             4.385764E+05             3.927945E+03             1.912006E-05             1.006871E+03             2.728433E-02             3.660764E-05             0.000000E+00             0.000000E+00
                  36.7200             3.249170E-05             1.009331E+02             3.122019E+02             3.489830E+05             1.126506E+00             4.385812E+05             3.927960E+03             1.912029E-05             1.006871E+03             2.728468E-02             3.660212E-05             0.000000E+00             0.000000E+00
                  36.9000             3.248716E-05             1.009334E+02             3.122067E+02             3.489865E+05             1.126493E+00             4.385860E+05             3.927974E+03             1.912051E-05             1.006871E+03             2.728503E-02             3.659656E-05             0.000000E+00             0.000000E+00
                  37.0800             3.248259E-05             1.009337E+02             3.122115E+02             3.489899E+05             1.126479E+00             4.385909E+05             3.927989E+03             1.912074E-05             1.006871E+03             2.728538E-02             3.659096E-05             0.000000E+00             0.000000E+00
                  37.2600             3.247797E-05             1.009341E+02             3.122163E+02             3.489934E+05             1.126465E+00             4.385957E+05             3.928003E+03             1.912097E-05             1.006872E+03             2.728573E-02             3.658531E-05             0.000000E+00             0.000000E+00
                  37.4400             3.247332E-05             1.009344E+02             3.122211E+02             3.489968E+05             1.126452E+00             4.386005E+05             3.928018E+03             1.912120E-05             1.006872E+03             2.728609E-02             3.657963E-05             0.000000E+00             0.000000E+00
                  37.6200             3.246863E-05             1.009347E+02             3.122259E+02             3.490003E+05             1.126438E+00             4.386054E+05             3.928032E+03             1.912143E-05             1.006872E+03             2.728644E-02             3.657391E-05             0.000000E+00             0.000000E+00
                  37.8000             3.246391E-05             1.009351E+02             3.122307E+02             3.490037E+05             1.126425E+00             4.386102E+05             3.928047E+03             1.912165E-05             1.006872E+03             2.728679E-02             3.656815E-05             0.000000E+00             0.000000E+00
                  37.9800             3.245915E-05             1.009354E+02             3.122355E+02             3.490072E+05             1.126411E+00             4.386151E+05             3.928062E+03             1.912188E-05             1.006873E+03             2.728714E-02             3.656235E-05             0.000000E+00             0.000000E+00
                  38.1600             3.245435E-05             1.009358E+02             3.122403E+02             3.490107E+05             1.126397E+00             4.386199E+05             3.928076E+03             1.912211E-05             1.006873E+03             2.728750E-02             3.655650E-05             0.000000E+00             0.000000E+00
                  38.3400             3.244951E-05             1.009361E+02             3.122451E+02             3.490141E+05             1.126384E+00             4.386247E+05             3.928091E+03             1.912234E-05             1.006873E+03             2.728785E-02             3.655062E-05             0.000000E+00             0.000000E+00
                  38.5200             3.244464E-05             1.009365E+02             3.122500E+02             3.490176E+05             1.126371E+00             4.386296E+05             3.928105E+03             1.912257E-05             1.006873E+03             2.728820E-02             3.654469E-05             0.000000E+00             0.000000E+00
                  38.7000             3.243973E-05             1.009368E+02             3.122548E+02             3.490211E+05             1.126357E+00             4.386344E+05             3.928120E+03             1.912279E-05             1.006873E+03             2.728856E-02             3.653872E-05             0.000000E+00             0.000000E+00
                  38.8800             3.243478E-05             1.009372E+02             3.122596E+02             3.490245E+05             1.126344E+00             4.386393E+05             3.928134E+03             1.912302E-05             1.006874E+03             2.728891E-02             3.653271E-05             0.000000E+00             0.000000E+00
                  39.0600             3.242979E-05             1.009376E+02             3.122644E+02             3.490280E+05             1.126330E+00             4.386442E+05             3.928149E+03             1.912325E-05             1.006874E+03             2.728926E-02             3.652666E-05             0.000000E+00             0.000000E+00
                  39.2400             3.242476E-05             1.009379E+02             3.122692E+02             3.490315E+05             1.126317E+00             4.386490E+05             3.928163E+03             1.912348E-05             1.006874E+03             2.728962E-02             3.652057E-05             0.000000E+00             0.000000E+00
                  39.4200             3.241970E-05             1.009383E+02             3.122741E+02             3.490349E+05             1.126304E+00             4.386539E+05             3.928178E+03             1.912371E-05             1.006874E+03             2.728997E-02             3.651443E-05             0.000000E+00             0.000000E+00
                  39.6000             3.241460E-05             1.009387E+02             3.122789E+02             3.490384E+05             1.126290E+00             4.386587E+05             3.928192E+03             1.912394E-05             1.006875E+03             2.729032E-02             3.650826E-05             0.000000E+00             0.000000E+00
                  39.7800             3.240946E-05             1.009391E+02             3.122837E+02             3.490419E+05             1.126277E+00             4.386636E+05             3.928207E+03             1.912417E-05             1.006875E+03             2.729068E-02             3.650204E-05             0.000000E+00             0.000000E+00
                  39.9600             3.240428E-05             1.009394E+02             3.122886E+02             3.490454E+05             1.126264E+00             4.386685E+05             3.928221E+03             1.912440E-05             1.006875E+03             2.729103E-02             3.649578E-05             0.000000E+00             0.000000E+00
                  40.1400             3.239906E-05             1.009398E+02             3.122934E+02             3.490488E+05             1.126251E+00             4.386733E+05             3.928236E+03             1.912462E-05             1.006875E+03             2.729139E-02             3.648948E-05             0.000000E+00             0.000000E+00
                  40.3200             3.239381E-05             1.009402E+02             3.122982E+02             3.490523E+05             1.126238E+00             4.386782E+05             3.928250E+03             1.912485E-05             1.006875E+03             2.729174E-02             3.648313E-05             0.000000E+00             0.000000E+00
                  40.5000             3.238851E-05             1.009406E+02             3.123031E+02             3.490558E+05             1.126225E+00             4.386831E+05             3.928265E+03             1.912508E-05             1.006876E+03             2.729210E-02             3.647674E-05             0.000000E+00             0.000000E+00
                  40.6800             3.238318E-05             1.009410E+02             3.123079E+02             3.490593E+05             1.126212E+00             4.386880E+05             3.928279E+03             1.912531E-05             1.006876E+03             2.729245E-02             3.647031E-05             0.000000E+00             0.000000E+00
                  40.8600             3.237780E-05             1.009414E+02             3.123128E+02             3.490628E+05             1.126199E+00             4.386928E+05             3.928294E+03             1.912554E-05             1.006876E+03             2.729281E-02             3.646384E-05             0.000000E+00             0.000000E+00
                  41.0400             3.237239E-05             1.009418E+02             3.123176E+02             3.490663E+05             1.126186E+00             4.386977E+05             3.928308E+03             1.912577E-05             1.006876E+03             2.729316E-02             3.645732E-05             0.000000E+00             0.000000E+00
                  41.2200             3.236694E-05             1.009422E+02             3.123225E+02             3.490697E+05             1.126173E+00             4.387026E+05             3.928323E+03             1.912600E-05             1.006877E+03             2.729352E-02             3.645076E-05             0.000000E+00             0.000000E+00
                  41.4000             3.236145E-05             1.009426E+02             3.123273E+02             3.490732E+05             1.126160E+00             4.387075E+05             3.928337E+03             1.912623E-05             1.006877E+03             2.729388E-02             3.644416E-05             0.000000E+00             0.000000E+00
                  41.5800             3.235592E-05             1.009431E+02             3.123322E+02             3.490767E+05             1.126147E+00             4.387124E+05             3.928352E+03             1.912646E-05             1.006877E+03             2.729423E-02             3.643752E-05             0.000000E+00             0.000000E+00
                  41.7600             3.235035E-05             1.009435E+02             3.123371E+02             3.490802E+05             1.126134E+00             4.387173E+05             3.928366E+03             1.912669E-05             1.006877E+03             2.729459E-02             3.643083E-05             0.000000E+00             0.000000E+00
                  41.9400             3.234474E-05             1.009439E+02             3.123419E+02             3.490837E+05             1.126121E+00             4.387222E+05             3.928380E+03             1.912692E-05             1.006878E+03             2.729495E-02             3.642409E-05             0.000000E+00             0.000000E+00
                  42.1200             3.233909E-05             1.009443E+02             3.123468E+02             3.490872E+05             1.126108E+00             4.387271E+05             3.928395E+03             1.912715E-05             1.006878E+03             2.729530E-02             3.641732E-05             0.000000E+00             0.000000E+00
                  42.3000             3.233340E-05             1.009448E+02             3.123516E+02             3.490907E+05             1.126095E+00             4.387320E+05             3.928409E+03             1.912738E-05             1.006878E+03             2.729566E-02             3.641050E-05             0.000000E+00             0.000000E+00
                  42.4800             3.232767E-05             1.009452E+02             3.123565E+02             3.490942E+05             1.126083E+00             4.387369E+05             3.928424E+03             1.912761E-05             1.006878E+03             2.729602E-02             3.640364E-05             0.000000E+00             0.000000E+00
                  42.6600             3.232190E-05             1.009456E+02             3.123614E+02             3.490977E+05             1.126070E+00             4.387418E+05             3.928438E+03             1.912785E-05             1.006878E+03             2.729637E-02             3.639673E-05             0.000000E+00             0.000000E+00
                  42.8400             3.231609E-05             1.009461E+02             3.123663E+02             3.491012E+05             1.126057E+00             4.387467E+05             3.928453E+03             1.912808E-05             1.006879E+03             2.729673E-02             3.638978E-05             0.000000E+00             0.000000E+00
                  43.0200             3.231024E-05             1.009465E+02             3.123711E+02             3.491047E+05             1.126045E+00             4.387516E+05             3.928467E+03             1.912831E-05             1.006879E+03             2.729709E-02             3.638278E-05             0.000000E+00             0.000000E+00
                  43.2000             3.230435E-05             1.009470E+02             3.123760E+02             3.491082E+05             1.126032E+00             4.387565E+05             3.928482E+03             1.912854E-05             1.006879E+03             2.729745E-02             3.637574E-05             0.000000E+00             0.000000E+00
                  43.3800             3.229842E-05             1.009474E+02             3.123809E+02             3.491118E+05             1.126020E+00             4.387614E+05             3.928496E+03             1.912877E-05             1.006879E+03             2.729780E-02             3.636866E-05             0.000000E+00             0.000000E+00
                  43.5600             3.229245E-05             1.009479E+02             3.123858E+02             3.491153E+05             1.126007E+00             4.387663E+05             3.928510E+03             1.912900E-05             1.006880E+03             2.729816E-02             3.636153E-05             0.000000E+00             0.000000E+00
                  43.7400             3.228644E-05             1.009484E+02             3.123907E+02             3.491188E+05             1.125995E+00             4.387713E+05             3.928525E+03             1.912923E-05             1.006880E+03             2.729852E-02             3.635436E-05             0.000000E+00             0.000000E+00
                  43.9200             3.228039E-05             1.009488E+02             3.123956E+02             3.491223E+05             1.125982E+00             4.387762E+05             3.928539E+03             1.912946E-05             1.006880E+03             2.729888E-02             3.634714E-05             0.000000E+00             0.000000E+00
                  44.1000             3.227430E-05             1.009493E+02             3.124005E+02             3.491258E+05             1.125970E+00             4.387811E+05             3.928554E+03             1.912970E-05             1.006880E+03             2.729924E-02             3.633988E-05             0.000000E+00             0.000000E+00
                  44.2800             3.226816E-05             1.009498E+02             3.124054E+02             3.491293E+05             1.125957E+00             4.387860E+05             3.928568E+03             1.912993E-05             1.006881E+03             2.729960E-02             3.633258E-05             0.000000E+00             0.000000E+00
                  44.4600             3.226199E-05             1.009503E+02             3.124103E+02             3.491329E+05             1.125945E+00             4.387910E+05             3.928583E+03             1.913016E-05             1.006881E+03             2.729996E-02             3.632523E-05             0.000000E+00             0.000000E+00
                  44.6400             3.225577E-05             1.009507E+02             3.124152E+02             3.491364E+05             1.125933E+00             4.387959E+05             3.928597E+03             1.913039E-05             1.006881E+03             2.730032E-02             3.631783E-05             0.000000E+00             0.000000E+00
                  44.8200             3.224951E-05             1.009512E+02             3.124201E+02             3.491399E+05             1.125920E+00             4.388008E+05             3.928611E+03             1.913063E-05             1.006881E+03             2.730068E-02             3.631039E-05             0.000000E+00             0.000000E+00
                  45.0000             3.224321E-05             1.009517E+02             3.124250E+02             3.491434E+05             1.125908E+00             4.388058E+05             3.928626E+03             1.913086E-05             1.006882E+03             2.730104E-02             3.630290E-05             0.000000E+00             0.000000E+00
                  45.1800             3.223687E-05             1.009522E+02             3.124299E+02             3.491470E+05             1.125896E+00             4.388107E+05             3.928640E+03             1.913109E-05             1.006882E+03             2.730139E-02             3.629537E-05             0.000000E+00             0.000000E+00
                  45.3600             3.223049E-05             1.009527E+02             3.124348E+02             3.491505E+05             1.125884E+00             4.388157E+05             3.928655E+03             1.913132E-05             1.006882E+03             2.730176E-02             3.628779E-05             0.000000E+00             0.000000E+00
                  45.5400             3.222407E-05             1.009532E+02             3.124397E+02             3.491540E+05             1.125872E+00             4.388206E+05             3.928669E+03             1.913156E-05             1.006882E+03             2.730212E-02             3.628017E-05             0.000000E+00             0.000000E+00
                  45.7200             3.221760E-05             1.009537E+02             3.124446E+02             3.491576E+05             1.125860E+00             4.388256E+05             3.928683E+03             1.913179E-05             1.006882E+03             2.730248E-02             3.627250E-05             0.000000E+00             0.000000E+00
                  45.9000             3.221110E-05             1.009542E+02             3.124495E+02             3.491611E+05             1.125848E+00             4.388305E+05             3.928698E+03             1.913202E-05             1.006883E+03             2.730284E-02             3.626479E-05             0.000000E+00             0.000000E+00
                  46.0800             3.220455E-05             1.009547E+02             3.124545E+02             3.491646E+05             1.125835E+00             4.388355E+05             3.928712E+03             1.913226E-05             1.006883E+03             2.730320E-02             3.625703E-05             0.000000E+00             0.000000E+00
                  46.2600             3.219796E-05             1.009553E+02             3.124594E+02             3.491682E+05             1.125824E+00             4.388404E+05             3.928727E+03             1.913249E-05             1.006883E+03             2.730356E-02             3.624922E-05             0.000000E+00             0.000000E+00
                  46.4400             3.219133E-05             1.009558E+02             3.124643E+02             3.491717E+05             1.125812E+00             4.388454E+05             3.928741E+03             1.913272E-05             1.006883E+03             2.730392E-02             3.624137E-05             0.000000E+00             0.000000E+00
                  46.6200             3.218465E-05             1.009563E+02             3.124692E+02             3.491753E+05             1.125800E+00             4.388503E+05             3.928755E+03             1.913296E-05             1.006884E+03             2.730428E-02             3.623347E-05             0.000000E+00             0.000000E+00
                  46.8000             3.217793E-05             1.009569E+02             3.124742E+02             3.491788E+05             1.125788E+00             4.388553E+05             3.928770E+03             1.913319E-05             1.006884E+03             2.730464E-02             3.622553E-05             0.000000E+00             0.000000E+00
                  46.9800             3.217118E-05             1.009574E+02             3.124791E+02             3.491824E+05             1.125776E+00             4.388603E+05             3.928784E+03             1.913342E-05             1.006884E+03             2.730501E-02             3.621754E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216437E-05             1.009579E+02             3.124840E+02             3.491859E+05             1.125764E+00             4.388653E+05             3.928799E+03             1.913366E-05             1.006884E+03             2.730537E-02             3.620950E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215753E-05             1.009585E+02             3.124890E+02             3.491895E+05             1.125752E+00             4.388702E+05             3.928813E+03             1.913389E-05             1.006885E+03             2.730573E-02             3.620142E-05             0.000000E+00             0.000000E+00
                  47.5200             3.215064E-05             1.009590E+02             3.124939E+02             3.491930E+05             1.125741E+00             4.388752E+05             3.928827E+03             1.913413E-05             1.006885E+03             2.730609E-02             3.619329E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214371E-05             1.009596E+02             3.124989E+02             3.491966E+05             1.125729E+00             4.388802E+05             3.928842E+03             1.913436E-05             1.006885E+03             2.730646E-02             3.618511E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213674E-05             1.009601E+02             3.125038E+02             3.492001E+05             1.125717E+00             4.388852E+05             3.928856E+03             1.913459E-05             1.006885E+03             2.730682E-02             3.617689E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212973E-05             1.009607E+02             3.125088E+02             3.492037E+05             1.125706E+00             4.388902E+05             3.928870E+03             1.913483E-05             1.006886E+03             2.730718E-02             3.616862E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212267E-05             1.009613E+02             3.125137E+02             3.492073E+05             1.125694E+00             4.388951E+05             3.928885E+03             1.913506E-05             1.006886E+03             2.730754E-02             3.616030E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211557E-05             1.009618E+02             3.125187E+02             3.492108E+05             1.125683E+00             4.389001E+05             3.928899E+03             1.913530E-05             1.006886E+03             2.730791E-02             3.615194E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210842E-05             1.009624E+02             3.125237E+02             3.492144E+05             1.125671E+00             4.389051E+05             3.928913E+03             1.913553E-05             1.006886E+03             2.730827E-02             3.614353E-05             0.000000E+00             0.000000E+00
                  48.7800             3.210124E-05             1.009630E+02             3.125286E+02             3.492180E+05             1.125660E+00             4.389101E+05             3.928928E+03             1.913577E-05             1.006886E+03             2.730864E-02             3.613507E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209401E-05             1.009636E+02             3.125336E+02             3.492215E+05             1.125648E+00             4.389151E+05             3.928942E+03             1.913600E-05             1.006887E+03             2.730900E-02             3.612657E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208673E-05             1.009642E+02             3.125386E+02             3.492251E+05             1.125637E+00             4.389201E+05             3.928956E+03             1.913624E-05             1.006887E+03             2.730936E-02             3.611801E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207942E-05             1.009648E+02             3.125435E+02             3.492287E+05             1.125626E+00             4.389251E+05             3.928971E+03             1.913648E-05             1.006887E+03             2.730973E-02             3.610941E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207206E-05             1.009654E+02             3.125485E+02             3.492323E+05             1.125614E+00             4.389301E+05             3.928985E+03             1.913671E-05             1.006887E+03             2.731009E-02             3.610077E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206465E-05             1.009660E+02             3.125535E+02             3.492358E+05             1.125603E+00             4.389352E+05             3.928999E+03             1.913695E-05             1.006888E+03             2.731046E-02             3.609207E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205720E-05             1.009666E+02             3.125585E+02             3.492394E+05             1.125592E+00             4.389402E+05             3.929014E+03             1.913718E-05             1.006888E+03             2.731082E-02             3.608333E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204971E-05             1.009672E+02             3.125635E+02             3.492430E+05             1.125581E+00             4.389452E+05             3.929028E+03             1.913742E-05             1.006888E+03             2.731119E-02             3.607454E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204218E-05             1.009678E+02             3.125684E+02             3.492466E+05             1.125569E+00             4.389502E+05             3.929042E+03             1.913766E-05             1.006888E+03             2.731156E-02             3.606570E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203460E-05             1.009684E+02             3.125734E+02             3.492502E+05             1.125558E+00             4.389552E+05             3.929057E+03             1.913789E-05             1.006889E+03             2.731192E-02             3.605681E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202698E-05             1.009690E+02             3.125784E+02             3.492538E+05             1.125547E+00             4.389603E+05             3.929071E+03             1.913813E-05             1.006889E+03             2.731229E-02             3.604788E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201931E-05             1.009697E+02             3.125834E+02             3.492574E+05             1.125536E+00             4.389653E+05             3.929085E+03             1.913836E-05             1.006889E+03             2.731265E-02             3.603889E-05             0.000000E+00             0.000000E+00
                  50.9400             3.201160E-05             1.009703E+02             3.125884E+02             3.492610E+05             1.125525E+00             4.389703E+05             3.929100E+03             1.913860E-05             1.006889E+03             2.731302E-02             3.602986E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200384E-05             1.009709E+02             3.125934E+02             3.492646E+05             1.125514E+00             4.389754E+05             3.929114E+03             1.913884E-05             1.006890E+03             2.731339E-02             3.602078E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199604E-05             1.009716E+02             3.125984E+02             3.492682E+05             1.125503E+00             4.389804E+05             3.929128E+03             1.913908E-05             1.006890E+03             2.731375E-02             3.601165E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198820E-05             1.009722E+02             3.126034E+02             3.492718E+05             1.125492E+00             4.389854E+05             3.929142E+03             1.913931E-05             1.006890E+03             2.731412E-02             3.600248E-05             0.000000E+00             0.000000E+00
                  51.6600             3.198031E-05             1.009729E+02             3.126084E+02             3.492754E+05             1.125482E+00             4.389905E+05             3.929157E+03             1.913955E-05             1.006890E+03             2.731449E-02             3.599325E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197238E-05             1.009735E+02             3.126135E+02             3.492790E+05             1.125471E+00             4.389955E+05             3.929171E+03             1.913979E-05             1.006891E+03             2.731486E-02             3.598398E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196440E-05             1.009742E+02             3.126185E+02             3.492826E+05             1.125460E+00             4.390006E+05             3.929185E+03             1.914003E-05             1.006891E+03             2.731522E-02             3.597466E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195638E-05             1.009748E+02             3.126235E+02             3.492862E+05             1.125449E+00             4.390056E+05             3.929200E+03             1.914026E-05             1.006891E+03             2.731559E-02             3.596529E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194831E-05             1.009755E+02             3.126285E+02             3.492898E+05             1.125439E+00             4.390107E+05             3.929214E+03             1.914050E-05             1.006891E+03             2.731596E-02             3.595587E-05             0.000000E+00             0.000000E+00
                  52.5600             3.194020E-05             1.009762E+02             3.126335E+02             3.492934E+05             1.125428E+00             4.390157E+05             3.929228E+03             1.914074E-05             1.006892E+03             2.731633E-02             3.594640E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193204E-05             1.009769E+02             3.126386E+02             3.492970E+05             1.125417E+00             4.390208E+05             3.929242E+03             1.914098E-05             1.006892E+03             2.731670E-02             3.593688E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192384E-05             1.009775E+02             3.126436E+02             3.493006E+05             1.125407E+00             4.390259E+05             3.929257E+03             1.914122E-05             1.006892E+03             2.731707E-02             3.592731E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191559E-05             1.009782E+02             3.126486E+02             3.493043E+05             1.125396E+00             4.390309E+05             3.929271E+03             1.914145E-05             1.006892E+03             2.731743E-02             3.591770E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190730E-05             1.009789E+02             3.126537E+02             3.493079E+05             1.125386E+00             4.390360E+05             3.929285E+03             1.914169E-05             1.006893E+03             2.731780E-02             3.590803E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189897E-05             1.009796E+02             3.126587E+02             3.493115E+05             1.125376E+00             4.390411E+05             3.929299E+03             1.914193E-05             1.006893E+03             2.731817E-02             3.589832E-05             0.000000E+00             0.000000E+00
                  53.6400             3.189058E-05             1.009803E+02             3.126637E+02             3.493151E+05             1.125365E+00             4.390461E+05             3.929314E+03             1.914217E-05             1.006893E+03             2.731854E-02             3.588856E-05             0.000000E+00             0.000000E+00
