                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 419.5800             3.158821E-05             1.054758E+02             3.072795E+02             3.454352E+05             1.196125E+00             4.336158E+05             3.899294E+03             1.888692E-05             1.006721E+03             2.692427E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 419.7600             3.157826E-05             1.055180E+02             3.073054E+02             3.454537E+05             1.196502E+00             4.336418E+05             3.899264E+03             1.888816E-05             1.006723E+03             2.692619E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 419.9400             3.156825E-05             1.055604E+02             3.073314E+02             3.454724E+05             1.196881E+00             4.336679E+05             3.899234E+03             1.888940E-05             1.006725E+03             2.692812E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 420.1200             3.155820E-05             1.056030E+02             3.073576E+02             3.454911E+05             1.197262E+00             4.336941E+05             3.899204E+03             1.889066E-05             1.006726E+03             2.693006E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 420.3000             3.154811E-05             1.056458E+02             3.073839E+02             3.455099E+05             1.197645E+00             4.337205E+05             3.899173E+03             1.889192E-05             1.006728E+03             2.693201E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 420.4800             3.153796E-05             1.056889E+02             3.074103E+02             3.455288E+05             1.198031E+00             4.337470E+05             3.899142E+03             1.889318E-05             1.006730E+03             2.693397E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 420.6600             3.152777E-05             1.057322E+02             3.074369E+02             3.455478E+05             1.198418E+00             4.337736E+05             3.899111E+03             1.889446E-05             1.006732E+03             2.693594E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 420.8400             3.151753E-05             1.057758E+02             3.074636E+02             3.455669E+05             1.198807E+00             4.338004E+05             3.899080E+03             1.889574E-05             1.006733E+03             2.693792E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 421.0200             3.150724E-05             1.058196E+02             3.074904E+02             3.455862E+05             1.199199E+00             4.338273E+05             3.899049E+03             1.889702E-05             1.006735E+03             2.693991E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 421.2000             3.149691E-05             1.058636E+02             3.075173E+02             3.456055E+05             1.199592E+00             4.338544E+05             3.899018E+03             1.889831E-05             1.006737E+03             2.694191E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 421.3800             3.148652E-05             1.059078E+02             3.075444E+02             3.456249E+05             1.199988E+00             4.338816E+05             3.898986E+03             1.889961E-05             1.006739E+03             2.694392E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 421.5600             3.147609E-05             1.059523E+02             3.075717E+02             3.456444E+05             1.200386E+00             4.339089E+05             3.898954E+03             1.890092E-05             1.006740E+03             2.694594E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 421.7400             3.146562E-05             1.059971E+02             3.075990E+02             3.456640E+05             1.200785E+00             4.339363E+05             3.898922E+03             1.890223E-05             1.006742E+03             2.694797E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 421.9200             3.145509E-05             1.060420E+02             3.076266E+02             3.456836E+05             1.201187E+00             4.339639E+05             3.898890E+03             1.890354E-05             1.006744E+03             2.695001E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 422.1000             3.144452E-05             1.060872E+02             3.076542E+02             3.457034E+05             1.201591E+00             4.339917E+05             3.898858E+03             1.890487E-05             1.006746E+03             2.695206E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 422.2800             3.143390E-05             1.061327E+02             3.076820E+02             3.457233E+05             1.201997E+00             4.340195E+05             3.898826E+03             1.890620E-05             1.006748E+03             2.695412E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 422.4600             3.142323E-05             1.061784E+02             3.077099E+02             3.457433E+05             1.202405E+00             4.340475E+05             3.898793E+03             1.890754E-05             1.006750E+03             2.695619E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 422.6400             3.141251E-05             1.062243E+02             3.077379E+02             3.457634E+05             1.202816E+00             4.340757E+05             3.898761E+03             1.890888E-05             1.006751E+03             2.695827E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 422.8200             3.140174E-05             1.062705E+02             3.077661E+02             3.457836E+05             1.203228E+00             4.341040E+05             3.898728E+03             1.891023E-05             1.006753E+03             2.696036E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 423.0000             3.139093E-05             1.063169E+02             3.077945E+02             3.458039E+05             1.203642E+00             4.341324E+05             3.898695E+03             1.891159E-05             1.006755E+03             2.696246E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 423.1800             3.138007E-05             1.063635E+02             3.078229E+02             3.458243E+05             1.204059E+00             4.341609E+05             3.898662E+03             1.891295E-05             1.006757E+03             2.696457E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 423.3600             3.136916E-05             1.064104E+02             3.078515E+02             3.458447E+05             1.204478E+00             4.341896E+05             3.898629E+03             1.891432E-05             1.006759E+03             2.696669E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 423.5400             3.135820E-05             1.064575E+02             3.078803E+02             3.458653E+05             1.204899E+00             4.342185E+05             3.898595E+03             1.891570E-05             1.006761E+03             2.696882E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 423.7200             3.134719E-05             1.065049E+02             3.079092E+02             3.458860E+05             1.205322E+00             4.342475E+05             3.898562E+03             1.891708E-05             1.006763E+03             2.697096E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 423.9000             3.133614E-05             1.065526E+02             3.079382E+02             3.459068E+05             1.205747E+00             4.342766E+05             3.898528E+03             1.891847E-05             1.006765E+03             2.697311E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 424.0800             3.132504E-05             1.066004E+02             3.079674E+02             3.459277E+05             1.206174E+00             4.343058E+05             3.898494E+03             1.891987E-05             1.006767E+03             2.697528E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 424.2600             3.131389E-05             1.066486E+02             3.079967E+02             3.459486E+05             1.206604E+00             4.343352E+05             3.898460E+03             1.892127E-05             1.006769E+03             2.697745E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 424.4400             3.130269E-05             1.066969E+02             3.080261E+02             3.459697E+05             1.207036E+00             4.343648E+05             3.898426E+03             1.892268E-05             1.006771E+03             2.697963E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 424.6200             3.129144E-05             1.067455E+02             3.080557E+02             3.459909E+05             1.207470E+00             4.343945E+05             3.898391E+03             1.892410E-05             1.006773E+03             2.698182E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 424.8000             3.128014E-05             1.067944E+02             3.080854E+02             3.460122E+05             1.207906E+00             4.344243E+05             3.898357E+03             1.892552E-05             1.006775E+03             2.698403E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 424.9800             3.126880E-05             1.068435E+02             3.081153E+02             3.460336E+05             1.208344E+00             4.344542E+05             3.898322E+03             1.892695E-05             1.006777E+03             2.698624E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 425.1600             3.125741E-05             1.068929E+02             3.081453E+02             3.460551E+05             1.208784E+00             4.344844E+05             3.898287E+03             1.892839E-05             1.006778E+03             2.698847E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 425.3400             3.124596E-05             1.069425E+02             3.081754E+02             3.460767E+05             1.209227E+00             4.345146E+05             3.898252E+03             1.892983E-05             1.006781E+03             2.699070E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 425.5200             3.123447E-05             1.069924E+02             3.082057E+02             3.460983E+05             1.209672E+00             4.345450E+05             3.898217E+03             1.893128E-05             1.006783E+03             2.699294E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 425.7000             3.122294E-05             1.070425E+02             3.082362E+02             3.461201E+05             1.210119E+00             4.345755E+05             3.898182E+03             1.893274E-05             1.006785E+03             2.699520E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 425.8800             3.121135E-05             1.070929E+02             3.082667E+02             3.461420E+05             1.210568E+00             4.346062E+05             3.898146E+03             1.893420E-05             1.006787E+03             2.699747E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 426.0600             3.119971E-05             1.071435E+02             3.082975E+02             3.461640E+05             1.211020E+00             4.346370E+05             3.898111E+03             1.893567E-05             1.006789E+03             2.699974E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 426.2400             3.118803E-05             1.071944E+02             3.083283E+02             3.461861E+05             1.211473E+00             4.346680E+05             3.898075E+03             1.893715E-05             1.006791E+03             2.700203E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 426.4200             3.117629E-05             1.072456E+02             3.083593E+02             3.462083E+05             1.211929E+00             4.346991E+05             3.898039E+03             1.893863E-05             1.006793E+03             2.700433E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 426.6000             3.116451E-05             1.072970E+02             3.083905E+02             3.462306E+05             1.212387E+00             4.347303E+05             3.898003E+03             1.894012E-05             1.006795E+03             2.700664E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 426.7800             3.115268E-05             1.073486E+02             3.084218E+02             3.462530E+05             1.212848E+00             4.347617E+05             3.897966E+03             1.894162E-05             1.006797E+03             2.700896E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 426.9600             3.114080E-05             1.074005E+02             3.084532E+02             3.462756E+05             1.213311E+00             4.347933E+05             3.897930E+03             1.894312E-05             1.006799E+03             2.701128E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 427.1400             3.112887E-05             1.074527E+02             3.084848E+02             3.462982E+05             1.213776E+00             4.348250E+05             3.897893E+03             1.894464E-05             1.006801E+03             2.701363E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 427.3200             3.111690E-05             1.075051E+02             3.085165E+02             3.463209E+05             1.214243E+00             4.348568E+05             3.897856E+03             1.894615E-05             1.006803E+03             2.701598E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 427.5000             3.110487E-05             1.075578E+02             3.085484E+02             3.463437E+05             1.214712E+00             4.348888E+05             3.897819E+03             1.894768E-05             1.006805E+03             2.701834E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 427.6800             3.109279E-05             1.076108E+02             3.085804E+02             3.463666E+05             1.215184E+00             4.349209E+05             3.897782E+03             1.894921E-05             1.006808E+03             2.702071E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 427.8600             3.108067E-05             1.076640E+02             3.086126E+02             3.463897E+05             1.215658E+00             4.349532E+05             3.897745E+03             1.895075E-05             1.006810E+03             2.702309E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 428.0400             3.106850E-05             1.077175E+02             3.086449E+02             3.464128E+05             1.216134E+00             4.349856E+05             3.897707E+03             1.895230E-05             1.006812E+03             2.702549E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 428.2200             3.105627E-05             1.077712E+02             3.086774E+02             3.464360E+05             1.216613E+00             4.350182E+05             3.897670E+03             1.895385E-05             1.006814E+03             2.702789E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 428.4000             3.104400E-05             1.078252E+02             3.087100E+02             3.464594E+05             1.217094E+00             4.350509E+05             3.897632E+03             1.895541E-05             1.006816E+03             2.703031E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 428.5800             3.103168E-05             1.078795E+02             3.087427E+02             3.464828E+05             1.217577E+00             4.350837E+05             3.897594E+03             1.895697E-05             1.006818E+03             2.703273E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 428.7600             3.101931E-05             1.079340E+02             3.087756E+02             3.465064E+05             1.218063E+00             4.351167E+05             3.897556E+03             1.895855E-05             1.006821E+03             2.703517E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 428.9400             3.100690E-05             1.079888E+02             3.088086E+02             3.465300E+05             1.218551E+00             4.351499E+05             3.897517E+03             1.896013E-05             1.006823E+03             2.703762E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 429.1200             3.099443E-05             1.080439E+02             3.088418E+02             3.465538E+05             1.219041E+00             4.351832E+05             3.897479E+03             1.896172E-05             1.006825E+03             2.704007E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 429.3000             3.098191E-05             1.080992E+02             3.088752E+02             3.465777E+05             1.219533E+00             4.352166E+05             3.897440E+03             1.896331E-05             1.006827E+03             2.704254E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 429.4800             3.096935E-05             1.081548E+02             3.089087E+02             3.466017E+05             1.220028E+00             4.352502E+05             3.897401E+03             1.896491E-05             1.006830E+03             2.704502E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 429.6600             3.095673E-05             1.082107E+02             3.089423E+02             3.466257E+05             1.220525E+00             4.352840E+05             3.897363E+03             1.896652E-05             1.006832E+03             2.704751E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 429.8400             3.094407E-05             1.082669E+02             3.089761E+02             3.466499E+05             1.221025E+00             4.353179E+05             3.897323E+03             1.896814E-05             1.006834E+03             2.705002E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 430.0200             3.093135E-05             1.083233E+02             3.090100E+02             3.466742E+05             1.221527E+00             4.353519E+05             3.897284E+03             1.896976E-05             1.006836E+03             2.705253E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 430.2000             3.091859E-05             1.083800E+02             3.090441E+02             3.466986E+05             1.222031E+00             4.353861E+05             3.897245E+03             1.897139E-05             1.006839E+03             2.705505E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 430.3800             3.090578E-05             1.084369E+02             3.090783E+02             3.467231E+05             1.222538E+00             4.354204E+05             3.897205E+03             1.897303E-05             1.006841E+03             2.705759E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 430.5600             3.089292E-05             1.084942E+02             3.091127E+02             3.467478E+05             1.223047E+00             4.354549E+05             3.897165E+03             1.897467E-05             1.006843E+03             2.706013E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 430.7400             3.088000E-05             1.085517E+02             3.091472E+02             3.467725E+05             1.223558E+00             4.354896E+05             3.897125E+03             1.897632E-05             1.006846E+03             2.706269E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 430.9200             3.086704E-05             1.086094E+02             3.091819E+02             3.467973E+05             1.224072E+00             4.355244E+05             3.897085E+03             1.897798E-05             1.006848E+03             2.706526E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 431.1000             3.085403E-05             1.086675E+02             3.092167E+02             3.468223E+05             1.224588E+00             4.355593E+05             3.897045E+03             1.897964E-05             1.006850E+03             2.706784E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 431.2800             3.084098E-05             1.087258E+02             3.092517E+02             3.468473E+05             1.225106E+00             4.355944E+05             3.897004E+03             1.898132E-05             1.006853E+03             2.707043E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 431.4600             3.082787E-05             1.087844E+02             3.092869E+02             3.468725E+05             1.225627E+00             4.356297E+05             3.896963E+03             1.898299E-05             1.006855E+03             2.707303E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 431.6400             3.081471E-05             1.088433E+02             3.093222E+02             3.468977E+05             1.226151E+00             4.356651E+05             3.896923E+03             1.898468E-05             1.006857E+03             2.707564E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 431.8200             3.080150E-05             1.089025E+02             3.093576E+02             3.469231E+05             1.226677E+00             4.357006E+05             3.896882E+03             1.898638E-05             1.006860E+03             2.707826E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 432.0000             3.078825E-05             1.089619E+02             3.093932E+02             3.469486E+05             1.227205E+00             4.357363E+05             3.896840E+03             1.898808E-05             1.006862E+03             2.708090E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 432.1800             3.077494E-05             1.090216E+02             3.094289E+02             3.469742E+05             1.227735E+00             4.357722E+05             3.896799E+03             1.898978E-05             1.006865E+03             2.708355E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 432.3600             3.076158E-05             1.090817E+02             3.094648E+02             3.469999E+05             1.228268E+00             4.358082E+05             3.896758E+03             1.899150E-05             1.006867E+03             2.708620E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 432.5400             3.074818E-05             1.091419E+02             3.095009E+02             3.470257E+05             1.228804E+00             4.358444E+05             3.896716E+03             1.899322E-05             1.006869E+03             2.708887E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 432.7200             3.073473E-05             1.092025E+02             3.095371E+02             3.470516E+05             1.229342E+00             4.358807E+05             3.896674E+03             1.899495E-05             1.006872E+03             2.709155E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 432.9000             3.072122E-05             1.092634E+02             3.095734E+02             3.470776E+05             1.229882E+00             4.359172E+05             3.896632E+03             1.899669E-05             1.006874E+03             2.709424E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 433.0800             3.070767E-05             1.093245E+02             3.096099E+02             3.471038E+05             1.230425E+00             4.359538E+05             3.896590E+03             1.899843E-05             1.006877E+03             2.709694E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 433.2600             3.069406E-05             1.093859E+02             3.096466E+02             3.471300E+05             1.230970E+00             4.359906E+05             3.896547E+03             1.900019E-05             1.006879E+03             2.709966E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 433.4400             3.068041E-05             1.094476E+02             3.096834E+02             3.471564E+05             1.231518E+00             4.360275E+05             3.896505E+03             1.900194E-05             1.006882E+03             2.710238E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 433.6200             3.066671E-05             1.095096E+02             3.097204E+02             3.471829E+05             1.232068E+00             4.360646E+05             3.896462E+03             1.900371E-05             1.006884E+03             2.710512E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 433.8000             3.065296E-05             1.095719E+02             3.097575E+02             3.472095E+05             1.232621E+00             4.361019E+05             3.896419E+03             1.900548E-05             1.006887E+03             2.710786E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 433.9800             3.063916E-05             1.096345E+02             3.097948E+02             3.472362E+05             1.233177E+00             4.361393E+05             3.896376E+03             1.900726E-05             1.006889E+03             2.711062E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 434.1600             3.062531E-05             1.096973E+02             3.098322E+02             3.472630E+05             1.233734E+00             4.361768E+05             3.896333E+03             1.900905E-05             1.006892E+03             2.711339E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 434.3400             3.061141E-05             1.097605E+02             3.098698E+02             3.472899E+05             1.234295E+00             4.362145E+05             3.896289E+03             1.901085E-05             1.006894E+03             2.711617E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 434.5200             3.059746E-05             1.098239E+02             3.099075E+02             3.473169E+05             1.234857E+00             4.362524E+05             3.896246E+03             1.901265E-05             1.006897E+03             2.711897E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 434.7000             3.058346E-05             1.098877E+02             3.099454E+02             3.473440E+05             1.235423E+00             4.362904E+05             3.896202E+03             1.901446E-05             1.006899E+03             2.712177E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 434.8800             3.056941E-05             1.099517E+02             3.099835E+02             3.473713E+05             1.235990E+00             4.363286E+05             3.896158E+03             1.901628E-05             1.006902E+03             2.712459E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 435.0600             3.055531E-05             1.100160E+02             3.100217E+02             3.473987E+05             1.236561E+00             4.363670E+05             3.896114E+03             1.901810E-05             1.006905E+03             2.712741E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 435.2400             3.054116E-05             1.100806E+02             3.100601E+02             3.474261E+05             1.237134E+00             4.364055E+05             3.896069E+03             1.901994E-05             1.006907E+03             2.713025E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 435.4200             3.052696E-05             1.101455E+02             3.100986E+02             3.474537E+05             1.237709E+00             4.364441E+05             3.896025E+03             1.902178E-05             1.006910E+03             2.713310E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 435.6000             3.051271E-05             1.102107E+02             3.101373E+02             3.474814E+05             1.238287E+00             4.364829E+05             3.895980E+03             1.902362E-05             1.006913E+03             2.713596E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 435.7800             3.049841E-05             1.102762E+02             3.101762E+02             3.475092E+05             1.238867E+00             4.365219E+05             3.895936E+03             1.902548E-05             1.006915E+03             2.713884E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 435.9600             3.048407E-05             1.103420E+02             3.102152E+02             3.475372E+05             1.239451E+00             4.365611E+05             3.895890E+03             1.902734E-05             1.006918E+03             2.714172E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 436.1400             3.046967E-05             1.104081E+02             3.102543E+02             3.475652E+05             1.240036E+00             4.366003E+05             3.895845E+03             1.902921E-05             1.006921E+03             2.714462E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 436.3200             3.045522E-05             1.104745E+02             3.102936E+02             3.475934E+05             1.240624E+00             4.366398E+05             3.895800E+03             1.903109E-05             1.006923E+03             2.714753E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 436.5000             3.044073E-05             1.105412E+02             3.103331E+02             3.476216E+05             1.241215E+00             4.366794E+05             3.895754E+03             1.903297E-05             1.006926E+03             2.715045E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 436.6800             3.042618E-05             1.106082E+02             3.103727E+02             3.476500E+05             1.241809E+00             4.367192E+05             3.895709E+03             1.903486E-05             1.006929E+03             2.715338E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 436.8600             3.041159E-05             1.106755E+02             3.104125E+02             3.476785E+05             1.242405E+00             4.367591E+05             3.895663E+03             1.903676E-05             1.006931E+03             2.715632E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 437.0400             3.039694E-05             1.107431E+02             3.104525E+02             3.477071E+05             1.243003E+00             4.367992E+05             3.895617E+03             1.903867E-05             1.006934E+03             2.715928E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 437.2200             3.038224E-05             1.108110E+02             3.104926E+02             3.477359E+05             1.243605E+00             4.368395E+05             3.895570E+03             1.904058E-05             1.006937E+03             2.716224E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 437.4000             3.036750E-05             1.108792E+02             3.105329E+02             3.477647E+05             1.244208E+00             4.368799E+05             3.895524E+03             1.904251E-05             1.006940E+03             2.716522E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 437.5800             3.035271E-05             1.109477E+02             3.105733E+02             3.477937E+05             1.244815E+00             4.369204E+05             3.895477E+03             1.904444E-05             1.006942E+03             2.716821E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 437.7600             3.033786E-05             1.110165E+02             3.106139E+02             3.478227E+05             1.245424E+00             4.369612E+05             3.895431E+03             1.904637E-05             1.006945E+03             2.717121E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 437.9400             3.032297E-05             1.110857E+02             3.106547E+02             3.478519E+05             1.246036E+00             4.370021E+05             3.895384E+03             1.904832E-05             1.006948E+03             2.717422E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 438.1200             3.030802E-05             1.111551E+02             3.106956E+02             3.478812E+05             1.246650E+00             4.370431E+05             3.895336E+03             1.905027E-05             1.006951E+03             2.717725E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 438.3000             3.029303E-05             1.112248E+02             3.107367E+02             3.479106E+05             1.247267E+00             4.370844E+05             3.895289E+03             1.905223E-05             1.006953E+03             2.718029E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 438.4800             3.027799E-05             1.112949E+02             3.107779E+02             3.479402E+05             1.247887E+00             4.371257E+05             3.895242E+03             1.905420E-05             1.006956E+03             2.718334E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 438.6600             3.026290E-05             1.113652E+02             3.108193E+02             3.479698E+05             1.248509E+00             4.371673E+05             3.895194E+03             1.905617E-05             1.006959E+03             2.718640E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 438.8400             3.024775E-05             1.114359E+02             3.108609E+02             3.479996E+05             1.249134E+00             4.372090E+05             3.895146E+03             1.905816E-05             1.006962E+03             2.718947E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 439.0200             3.023256E-05             1.115069E+02             3.109027E+02             3.480295E+05             1.249762E+00             4.372509E+05             3.895098E+03             1.906015E-05             1.006965E+03             2.719255E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 439.2000             3.021732E-05             1.115782E+02             3.109445E+02             3.480595E+05             1.250392E+00             4.372929E+05             3.895050E+03             1.906215E-05             1.006968E+03             2.719565E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 439.3800             3.020203E-05             1.116498E+02             3.109866E+02             3.480896E+05             1.251025E+00             4.373351E+05             3.895001E+03             1.906415E-05             1.006971E+03             2.719876E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 439.5600             3.018669E-05             1.117218E+02             3.110288E+02             3.481198E+05             1.251661E+00             4.373775E+05             3.894953E+03             1.906616E-05             1.006973E+03             2.720188E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 439.7400             3.017130E-05             1.117940E+02             3.110712E+02             3.481502E+05             1.252300E+00             4.374200E+05             3.894904E+03             1.906819E-05             1.006976E+03             2.720501E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 439.9200             3.015586E-05             1.118666E+02             3.111138E+02             3.481807E+05             1.252941E+00             4.374627E+05             3.894855E+03             1.907022E-05             1.006979E+03             2.720816E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 440.1000             3.014037E-05             1.119395E+02             3.111565E+02             3.482112E+05             1.253585E+00             4.375056E+05             3.894806E+03             1.907225E-05             1.006982E+03             2.721131E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 440.2800             3.012483E-05             1.120127E+02             3.111994E+02             3.482419E+05             1.254232E+00             4.375486E+05             3.894756E+03             1.907430E-05             1.006985E+03             2.721448E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 440.4600             3.010924E-05             1.120862E+02             3.112424E+02             3.482728E+05             1.254881E+00             4.375918E+05             3.894707E+03             1.907635E-05             1.006988E+03             2.721766E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 440.6400             3.009360E-05             1.121600E+02             3.112856E+02             3.483037E+05             1.255533E+00             4.376351E+05             3.894657E+03             1.907841E-05             1.006991E+03             2.722085E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 440.8200             3.007791E-05             1.122342E+02             3.113290E+02             3.483348E+05             1.256188E+00             4.376787E+05             3.894607E+03             1.908048E-05             1.006994E+03             2.722406E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 441.0000             3.006217E-05             1.123087E+02             3.113725E+02             3.483660E+05             1.256846E+00             4.377224E+05             3.894557E+03             1.908255E-05             1.006997E+03             2.722728E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 441.1800             3.004639E-05             1.123835E+02             3.114162E+02             3.483973E+05             1.257506E+00             4.377662E+05             3.894507E+03             1.908464E-05             1.007000E+03             2.723051E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 441.3600             3.003055E-05             1.124586E+02             3.114601E+02             3.484287E+05             1.258169E+00             4.378102E+05             3.894456E+03             1.908673E-05             1.007003E+03             2.723375E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 441.5400             3.001466E-05             1.125341E+02             3.115041E+02             3.484602E+05             1.258835E+00             4.378544E+05             3.894406E+03             1.908883E-05             1.007006E+03             2.723700E-02             3.778335E-05             0.000000E+00             0.000000E+00
                 441.7200             2.999873E-05             1.126099E+02             3.115484E+02             3.484919E+05             1.259504E+00             4.378988E+05             3.894355E+03             1.909093E-05             1.007009E+03             2.724027E-02             3.778335E-05             0.000000E+00             0.000000E+00
