               Volume[m3]            Pressure[kPa]
             3.283759E-05             1.009108E+02
             3.283713E-05             1.009108E+02
             3.283665E-05             1.009108E+02
             3.283616E-05             1.009108E+02
             3.283565E-05             1.009108E+02
             3.283513E-05             1.009108E+02
             3.283460E-05             1.009108E+02
             3.283405E-05             1.009108E+02
             3.283349E-05             1.009108E+02
             3.283292E-05             1.009108E+02
             3.283233E-05             1.009108E+02
             3.283172E-05             1.009108E+02
             3.283110E-05             1.009108E+02
             3.283047E-05             1.009108E+02
             3.282982E-05             1.009108E+02
             3.282915E-05             1.009108E+02
             3.282847E-05             1.009108E+02
             3.282778E-05             1.009108E+02
             3.282706E-05             1.009108E+02
             3.282634E-05             1.009108E+02
             3.282559E-05             1.009108E+02
             3.282483E-05             1.009108E+02
             3.282405E-05             1.009108E+02
             3.282326E-05             1.009108E+02
             3.282245E-05             1.009108E+02
             3.282162E-05             1.009108E+02
             3.282077E-05             1.009108E+02
             3.281991E-05             1.009108E+02
             3.281903E-05             1.009108E+02
             3.281813E-05             1.009108E+02
             3.281722E-05             1.009108E+02
             3.281628E-05             1.009108E+02
             3.281533E-05             1.009108E+02
             3.281436E-05             1.009108E+02
             3.281337E-05             1.009108E+02
             3.281236E-05             1.009108E+02
             3.281134E-05             1.009108E+02
             3.281029E-05             1.009108E+02
             3.280922E-05             1.009108E+02
             3.280814E-05             1.009108E+02
             3.280704E-05             1.009108E+02
             3.280591E-05             1.009108E+02
             3.280477E-05             1.009108E+02
             3.280360E-05             1.009108E+02
             3.280242E-05             1.009108E+02
             3.280122E-05             1.009108E+02
             3.279999E-05             1.009108E+02
             3.279874E-05             1.009108E+02
             3.279748E-05             1.009108E+02
             3.279619E-05             1.009108E+02
             3.279488E-05             1.009108E+02
             3.279355E-05             1.009108E+02
             3.279220E-05             1.009108E+02
             3.279083E-05             1.009108E+02
             3.278943E-05             1.009108E+02
             3.278801E-05             1.009108E+02
             3.278658E-05             1.009108E+02
             3.278511E-05             1.009108E+02
             3.278363E-05             1.009108E+02
             3.278212E-05             1.009108E+02
             3.278059E-05             1.009108E+02
             3.277904E-05             1.009108E+02
             3.277747E-05             1.009108E+02
             3.277587E-05             1.009108E+02
             3.277425E-05             1.009108E+02
             3.277260E-05             1.009108E+02
             3.277093E-05             1.009108E+02
             3.276924E-05             1.009108E+02
             3.276752E-05             1.009108E+02
             3.276578E-05             1.009108E+02
             3.276401E-05             1.009108E+02
             3.276222E-05             1.009108E+02
             3.276041E-05             1.009108E+02
             3.275857E-05             1.009108E+02
             3.275670E-05             1.009108E+02
             3.275482E-05             1.009108E+02
             3.275290E-05             1.009108E+02
             3.275096E-05             1.009108E+02
             3.274899E-05             1.009108E+02
             3.274700E-05             1.009108E+02
             3.274498E-05             1.009108E+02
             3.274294E-05             1.009108E+02
             3.274087E-05             1.009108E+02
             3.273878E-05             1.009108E+02
             3.273665E-05             1.009108E+02
             3.273450E-05             1.009108E+02
             3.273233E-05             1.009108E+02
             3.273013E-05             1.009108E+02
             3.272790E-05             1.009108E+02
             3.272564E-05             1.009108E+02
             3.272336E-05             1.009108E+02
             3.272104E-05             1.009108E+02
             3.271870E-05             1.009108E+02
             3.271634E-05             1.009108E+02
             3.271394E-05             1.009108E+02
             3.271152E-05             1.009108E+02
             3.270907E-05             1.009108E+02
             3.270659E-05             1.009108E+02
             3.270408E-05             1.009108E+02
             3.270154E-05             1.009108E+02
             3.269898E-05             1.009108E+02
             3.269638E-05             1.009108E+02
             3.269376E-05             1.009108E+02
             3.269110E-05             1.009108E+02
             3.268842E-05             1.009108E+02
             3.268571E-05             1.009108E+02
             3.268297E-05             1.009108E+02
             3.268020E-05             1.009108E+02
             3.267740E-05             1.009108E+02
             3.267456E-05             1.009108E+02
             3.267170E-05             1.009108E+02
             3.266881E-05             1.009108E+02
             3.266589E-05             1.009108E+02
             3.266294E-05             1.009108E+02
             3.265995E-05             1.009108E+02
             3.265694E-05             1.009108E+02
             3.265389E-05             1.009108E+02
             3.265081E-05             1.009108E+02
             3.264771E-05             1.009108E+02
             3.264457E-05             1.009108E+02
             3.264139E-05             1.009108E+02
             3.263819E-05             1.009108E+02
             3.263496E-05             1.009108E+02
             3.263169E-05             1.009108E+02
             3.262839E-05             1.009108E+02
             3.262506E-05             1.009108E+02
             3.262170E-05             1.009108E+02
             3.261830E-05             1.009108E+02
             3.261487E-05             1.009108E+02
             3.261141E-05             1.009108E+02
             3.260792E-05             1.009108E+02
             3.260439E-05             1.009108E+02
             3.260083E-05             1.009108E+02
             3.259724E-05             1.009108E+02
             3.259361E-05             1.009108E+02
             3.258995E-05             1.009108E+02
             3.258625E-05             1.009108E+02
             3.258252E-05             1.009108E+02
             3.257876E-05             1.009108E+02
             3.257497E-05             1.009108E+02
             3.257114E-05             1.009108E+02
             3.256727E-05             1.009108E+02
             3.256337E-05             1.009108E+02
             3.255944E-05             1.009108E+02
             3.255547E-05             1.009108E+02
             3.255147E-05             1.009108E+02
             3.254743E-05             1.009108E+02
             3.254336E-05             1.009108E+02
             3.253925E-05             1.009108E+02
             3.253510E-05             1.009108E+02
             3.253093E-05             1.009108E+02
             3.252671E-05             1.009108E+02
             3.252246E-05             1.009108E+02
             3.251817E-05             1.009108E+02
             3.251385E-05             1.009108E+02
             3.250949E-05             1.009108E+02
             3.250510E-05             1.009108E+02
             3.250067E-05             1.009108E+02
             3.249620E-05             1.009108E+02
             3.249170E-05             1.009108E+02
             3.248716E-05             1.009108E+02
             3.248259E-05             1.009108E+02
             3.247797E-05             1.009108E+02
             3.247332E-05             1.009108E+02
             3.246863E-05             1.009108E+02
             3.246391E-05             1.009108E+02
             3.245915E-05             1.009108E+02
             3.245435E-05             1.009108E+02
             3.244951E-05             1.009108E+02
             3.244464E-05             1.009108E+02
             3.243973E-05             1.009108E+02
             3.243478E-05             1.009108E+02
             3.242979E-05             1.009108E+02
             3.242476E-05             1.009108E+02
             3.241970E-05             1.009108E+02
             3.241460E-05             1.009108E+02
             3.240946E-05             1.009108E+02
             3.240428E-05             1.009108E+02
             3.239906E-05             1.009108E+02
             3.239381E-05             1.009108E+02
             3.238851E-05             1.009108E+02
             3.238318E-05             1.009108E+02
             3.237780E-05             1.009108E+02
             3.237239E-05             1.009108E+02
             3.236694E-05             1.009108E+02
             3.236145E-05             1.009108E+02
             3.235592E-05             1.009108E+02
             3.235035E-05             1.009108E+02
             3.234474E-05             1.009108E+02
             3.233909E-05             1.009108E+02
             3.233340E-05             1.009108E+02
             3.232767E-05             1.009108E+02
             3.232190E-05             1.009108E+02
             3.231609E-05             1.009108E+02
             3.231024E-05             1.009108E+02
             3.230435E-05             1.009108E+02
             3.229842E-05             1.009108E+02
             3.229245E-05             1.009108E+02
             3.228644E-05             1.009108E+02
             3.228039E-05             1.009108E+02
             3.227430E-05             1.009108E+02
             3.226816E-05             1.009108E+02
             3.226199E-05             1.009108E+02
             3.225577E-05             1.009108E+02
             3.224951E-05             1.009108E+02
             3.224321E-05             1.009108E+02
             3.223687E-05             1.009108E+02
             3.223049E-05             1.009108E+02
             3.222407E-05             1.009108E+02
             3.221760E-05             1.009108E+02
             3.221110E-05             1.009108E+02
             3.220455E-05             1.009108E+02
             3.219796E-05             1.009108E+02
             3.219133E-05             1.009108E+02
             3.218465E-05             1.009108E+02
             3.217793E-05             1.009108E+02
             3.217118E-05             1.009108E+02
             3.216437E-05             1.009108E+02
             3.215753E-05             1.009108E+02
             3.215064E-05             1.009108E+02
             3.214371E-05             1.009108E+02
             3.213674E-05             1.009108E+02
             3.212973E-05             1.009108E+02
             3.212267E-05             1.009108E+02
             3.211557E-05             1.009108E+02
             3.210842E-05             1.009108E+02
             3.210124E-05             1.009108E+02
             3.209401E-05             1.009108E+02
             3.208673E-05             1.009108E+02
             3.207942E-05             1.009108E+02
             3.207206E-05             1.009108E+02
             3.206465E-05             1.009108E+02
             3.205720E-05             1.009108E+02
             3.204971E-05             1.009108E+02
             3.204218E-05             1.009108E+02
             3.203460E-05             1.009108E+02
             3.202698E-05             1.009108E+02
             3.201931E-05             1.009108E+02
             3.201160E-05             1.009108E+02
             3.200384E-05             1.009108E+02
             3.199604E-05             1.009108E+02
             3.198820E-05             1.009108E+02
             3.198031E-05             1.009108E+02
             3.197238E-05             1.009108E+02
             3.196440E-05             1.009108E+02
             3.195638E-05             1.009108E+02
             3.194831E-05             1.009108E+02
             3.194020E-05             1.009108E+02
             3.193204E-05             1.009108E+02
             3.192384E-05             1.009108E+02
             3.191559E-05             1.009108E+02
             3.190730E-05             1.009108E+02
             3.189897E-05             1.009108E+02
             3.189058E-05             1.009108E+02
             3.188216E-05             1.009108E+02
             3.187369E-05             1.009108E+02
             3.186517E-05             1.009108E+02
             3.185660E-05             1.009108E+02
             3.184800E-05             1.009108E+02
             3.183934E-05             1.009108E+02
             3.183064E-05             1.009108E+02
             3.182190E-05             1.044949E+02
             3.181310E-05             1.045315E+02
             3.180427E-05             1.045684E+02
             3.179538E-05             1.046054E+02
             3.178645E-05             1.046427E+02
             3.177748E-05             1.046801E+02
             3.176846E-05             1.047178E+02
             3.175939E-05             1.047557E+02
             3.175028E-05             1.047938E+02
             3.174112E-05             1.048322E+02
             3.173191E-05             1.048707E+02
             3.172266E-05             1.049095E+02
             3.171336E-05             1.049485E+02
             3.170401E-05             1.049877E+02
             3.169462E-05             1.050272E+02
             3.168518E-05             1.050668E+02
             3.167569E-05             1.051067E+02
             3.166616E-05             1.051468E+02
             3.165658E-05             1.051872E+02
             3.164696E-05             1.052277E+02
             3.163728E-05             1.052685E+02
             3.162756E-05             1.053095E+02
             3.161780E-05             1.053508E+02
             3.160798E-05             1.053922E+02
             3.159812E-05             1.054339E+02
             3.158821E-05             1.054758E+02
             3.157826E-05             1.055180E+02
             3.156825E-05             1.055604E+02
             3.155820E-05             1.056030E+02
             3.154811E-05             1.056458E+02
             3.153796E-05             1.056889E+02
             3.152777E-05             1.057322E+02
             3.151753E-05             1.057758E+02
             3.150724E-05             1.058196E+02
             3.149691E-05             1.058636E+02
             3.148652E-05             1.059078E+02
             3.147609E-05             1.059523E+02
             3.146562E-05             1.059971E+02
             3.145509E-05             1.060420E+02
             3.144452E-05             1.060872E+02
             3.143390E-05             1.061327E+02
             3.142323E-05             1.061784E+02
             3.141251E-05             1.062243E+02
             3.140174E-05             1.062705E+02
             3.139093E-05             1.063169E+02
             3.138007E-05             1.063635E+02
             3.136916E-05             1.064104E+02
             3.135820E-05             1.064575E+02
             3.134719E-05             1.065049E+02
             3.133614E-05             1.065526E+02
             3.132504E-05             1.066004E+02
             3.131389E-05             1.066486E+02
             3.130269E-05             1.066969E+02
             3.129144E-05             1.067455E+02
             3.128014E-05             1.067944E+02
             3.126880E-05             1.068435E+02
             3.125741E-05             1.068929E+02
             3.124596E-05             1.069425E+02
             3.123447E-05             1.069924E+02
             3.122294E-05             1.070425E+02
             3.121135E-05             1.070929E+02
             3.119971E-05             1.071435E+02
             3.118803E-05             1.071944E+02
             3.117629E-05             1.072456E+02
             3.116451E-05             1.072970E+02
             3.115268E-05             1.073486E+02
             3.114080E-05             1.074005E+02
             3.112887E-05             1.074527E+02
             3.111690E-05             1.075051E+02
             3.110487E-05             1.075578E+02
             3.109279E-05             1.076108E+02
             3.108067E-05             1.076640E+02
             3.106850E-05             1.077175E+02
             3.105627E-05             1.077712E+02
             3.104400E-05             1.078252E+02
             3.103168E-05             1.078795E+02
             3.101931E-05             1.079340E+02
             3.100690E-05             1.079888E+02
             3.099443E-05             1.080439E+02
             3.098191E-05             1.080992E+02
             3.096935E-05             1.081548E+02
             3.095673E-05             1.082107E+02
             3.094407E-05             1.082669E+02
             3.093135E-05             1.083233E+02
             3.091859E-05             1.083800E+02
             3.090578E-05             1.084369E+02
             3.089292E-05             1.084942E+02
             3.088000E-05             1.085517E+02
             3.086704E-05             1.086094E+02
             3.085403E-05             1.086675E+02
             3.084098E-05             1.087258E+02
             3.082787E-05             1.087844E+02
             3.081471E-05             1.088433E+02
             3.080150E-05             1.089025E+02
             3.078825E-05             1.089619E+02
             3.077494E-05             1.090216E+02
             3.076158E-05             1.090817E+02
             3.074818E-05             1.091419E+02
             3.073473E-05             1.092025E+02
             3.072122E-05             1.092634E+02
             3.070767E-05             1.093245E+02
             3.069406E-05             1.093859E+02
             3.068041E-05             1.094476E+02
             3.066671E-05             1.095096E+02
             3.065296E-05             1.095719E+02
             3.063916E-05             1.096345E+02
             3.062531E-05             1.096973E+02
             3.061141E-05             1.097605E+02
             3.059746E-05             1.098239E+02
             3.058346E-05             1.098877E+02
             3.056941E-05             1.099517E+02
             3.055531E-05             1.100160E+02
             3.054116E-05             1.100806E+02
             3.052696E-05             1.101455E+02
             3.051271E-05             1.102107E+02
             3.049841E-05             1.102762E+02
             3.048407E-05             1.103420E+02
             3.046967E-05             1.104081E+02
             3.045522E-05             1.104745E+02
             3.044073E-05             1.105412E+02
             3.042618E-05             1.106082E+02
             3.041159E-05             1.106755E+02
             3.039694E-05             1.107431E+02
             3.038224E-05             1.108110E+02
             3.036750E-05             1.108792E+02
             3.035271E-05             1.109477E+02
             3.033786E-05             1.110165E+02
             3.032297E-05             1.110857E+02
             3.030802E-05             1.111551E+02
             3.029303E-05             1.112248E+02
             3.027799E-05             1.112949E+02
             3.026290E-05             1.113652E+02
             3.024775E-05             1.114359E+02
             3.023256E-05             1.115069E+02
             3.021732E-05             1.115782E+02
             3.020203E-05             1.116498E+02
             3.018669E-05             1.117218E+02
             3.017130E-05             1.117940E+02
             3.015586E-05             1.118666E+02
             3.014037E-05             1.119395E+02
             3.012483E-05             1.120127E+02
             3.010924E-05             1.120862E+02
             3.009360E-05             1.121600E+02
             3.007791E-05             1.122342E+02
             3.006217E-05             1.123087E+02
             3.004639E-05             1.123835E+02
             3.003055E-05             1.124586E+02
             3.001466E-05             1.125341E+02
             2.999873E-05             1.126099E+02
             2.998274E-05             1.126860E+02
             2.996671E-05             1.127624E+02
             2.995062E-05             1.128392E+02
             2.993449E-05             1.129163E+02
             2.991830E-05             1.129937E+02
             2.990207E-05             1.130715E+02
             2.988579E-05             1.131496E+02
             2.986945E-05             1.132280E+02
             2.985307E-05             1.133068E+02
             2.983664E-05             1.133859E+02
             2.982016E-05             1.134653E+02
             2.980363E-05             1.135451E+02
             2.978705E-05             1.136252E+02
             2.977042E-05             1.137057E+02
             2.975374E-05             1.137865E+02
             2.973702E-05             1.138676E+02
             2.972024E-05             1.139491E+02
             2.970341E-05             1.140309E+02
             2.968654E-05             1.141131E+02
             2.966961E-05             1.141956E+02
             2.965264E-05             1.142785E+02
             2.963562E-05             1.143617E+02
             2.961854E-05             1.144453E+02
             2.960142E-05             1.145292E+02
             2.958425E-05             1.146135E+02
             2.956703E-05             1.146981E+02
             2.954976E-05             1.147831E+02
             2.953245E-05             1.148684E+02
             2.951508E-05             1.149541E+02
             2.949766E-05             1.150401E+02
             2.948020E-05             1.151265E+02
             2.946268E-05             1.152133E+02
             2.944512E-05             1.153004E+02
             2.942751E-05             1.153879E+02
             2.940985E-05             1.154757E+02
             2.939214E-05             1.155639E+02
             2.937438E-05             1.156525E+02
             2.935657E-05             1.157414E+02
             2.933872E-05             1.158307E+02
             2.932081E-05             1.159204E+02
             2.930286E-05             1.160105E+02
             2.928485E-05             1.161009E+02
             2.926680E-05             1.161916E+02
             2.924870E-05             1.162828E+02
             2.923055E-05             1.163743E+02
             2.921236E-05             1.164662E+02
             2.919411E-05             1.165585E+02
             2.917582E-05             1.166511E+02
             2.915748E-05             1.167442E+02
             2.913908E-05             1.168376E+02
             2.912065E-05             1.169314E+02
             2.910216E-05             1.170255E+02
             2.908362E-05             1.171201E+02
             2.906504E-05             1.172150E+02
             2.904640E-05             1.173104E+02
             2.902772E-05             1.174061E+02
             2.900899E-05             1.175022E+02
             2.899022E-05             1.175987E+02
             2.897139E-05             1.176955E+02
             2.895252E-05             1.177928E+02
             2.893359E-05             1.178904E+02
             2.891462E-05             1.179885E+02
             2.889561E-05             1.180869E+02
             2.887654E-05             1.181858E+02
             2.885743E-05             1.182850E+02
             2.883827E-05             1.183847E+02
             2.881906E-05             1.184847E+02
             2.879980E-05             1.185851E+02
             2.878049E-05             1.186860E+02
             2.876114E-05             1.187872E+02
             2.874174E-05             1.188889E+02
             2.872229E-05             1.189909E+02
             2.870280E-05             1.190934E+02
             2.868325E-05             1.191962E+02
             2.866366E-05             1.192995E+02
             2.864403E-05             1.194032E+02
             2.862434E-05             1.195073E+02
             2.860461E-05             1.196118E+02
             2.858483E-05             1.197167E+02
             2.856500E-05             1.198221E+02
             2.854513E-05             1.199279E+02
             2.852520E-05             1.200340E+02
             2.850523E-05             1.201406E+02
             2.848522E-05             1.202477E+02
             2.846515E-05             1.203551E+02
             2.844504E-05             1.204630E+02
             2.842489E-05             1.205713E+02
             2.840468E-05             1.206800E+02
             2.838443E-05             1.207891E+02
             2.836414E-05             1.208987E+02
             2.834379E-05             1.210087E+02
             2.832340E-05             1.211192E+02
             2.830296E-05             1.212300E+02
             2.828248E-05             1.213414E+02
             2.826195E-05             1.214531E+02
             2.824137E-05             1.215653E+02
             2.822075E-05             1.216779E+02
             2.820008E-05             1.217910E+02
             2.817936E-05             1.219045E+02
             2.815860E-05             1.220184E+02
             2.813779E-05             1.221328E+02
             2.811693E-05             1.222477E+02
             2.809603E-05             1.223630E+02
             2.807508E-05             1.224787E+02
             2.805409E-05             1.225949E+02
             2.803305E-05             1.227116E+02
             2.801197E-05             1.228286E+02
             2.799083E-05             1.229462E+02
             2.796966E-05             1.230642E+02
             2.794844E-05             1.231827E+02
             2.792717E-05             1.233016E+02
             2.790585E-05             1.234210E+02
             2.788449E-05             1.235408E+02
             2.786309E-05             1.236612E+02
             2.784164E-05             1.237819E+02
             2.782014E-05             1.239032E+02
             2.779860E-05             1.240249E+02
             2.777702E-05             1.241471E+02
             2.775538E-05             1.242698E+02
             2.773371E-05             1.243929E+02
             2.771199E-05             1.245165E+02
             2.769022E-05             1.246406E+02
             2.766841E-05             1.247651E+02
             2.764655E-05             1.248902E+02
             2.762465E-05             1.250157E+02
             2.760271E-05             1.251417E+02
             2.758071E-05             1.252682E+02
             2.755868E-05             1.253952E+02
             2.753660E-05             1.255226E+02
             2.751448E-05             1.256506E+02
             2.749231E-05             1.257790E+02
             2.747009E-05             1.259080E+02
             2.744784E-05             1.260374E+02
             2.742553E-05             1.261673E+02
             2.740319E-05             1.262978E+02
             2.738080E-05             1.264287E+02
             2.735836E-05             1.265601E+02
             2.733589E-05             1.266921E+02
             2.731337E-05             1.268245E+02
             2.729080E-05             1.269574E+02
             2.726819E-05             1.270909E+02
             2.724554E-05             1.272248E+02
             2.722284E-05             1.273593E+02
             2.720010E-05             1.274943E+02
             2.717732E-05             1.276298E+02
             2.715449E-05             1.277658E+02
             2.713162E-05             1.279023E+02
             2.710871E-05             1.280394E+02
             2.708575E-05             1.281770E+02
             2.706275E-05             1.283151E+02
             2.703971E-05             1.284537E+02
             2.701662E-05             1.285929E+02
             2.699349E-05             1.287325E+02
             2.697032E-05             1.288727E+02
             2.694711E-05             1.290135E+02
             2.692385E-05             1.291548E+02
             2.690055E-05             1.292966E+02
             2.687721E-05             1.294389E+02
             2.685382E-05             1.295818E+02
             2.683040E-05             1.297253E+02
             2.680693E-05             1.298693E+02
             2.678341E-05             1.300138E+02
             2.675986E-05             1.301589E+02
             2.673627E-05             1.303045E+02
             2.671263E-05             1.304507E+02
             2.668895E-05             1.305974E+02
             2.666523E-05             1.307447E+02
             2.664146E-05             1.308925E+02
             2.661766E-05             1.310409E+02
             2.659381E-05             1.311899E+02
             2.656992E-05             1.313394E+02
             2.654599E-05             1.314895E+02
             2.652202E-05             1.316402E+02
             2.649801E-05             1.317914E+02
             2.647396E-05             1.319432E+02
             2.644986E-05             1.320956E+02
             2.642573E-05             1.322485E+02
             2.640155E-05             1.324020E+02
             2.637733E-05             1.325561E+02
             2.635308E-05             1.327108E+02
             2.632878E-05             1.328661E+02
             2.630444E-05             1.330219E+02
             2.628006E-05             1.331784E+02
             2.625564E-05             1.333354E+02
             2.623118E-05             1.334930E+02
             2.620668E-05             1.336513E+02
             2.618214E-05             1.338101E+02
             2.615755E-05             1.339695E+02
             2.613293E-05             1.341295E+02
             2.610827E-05             1.342901E+02
             2.608357E-05             1.344513E+02
             2.605883E-05             1.346132E+02
             2.603405E-05             1.347756E+02
             2.600923E-05             1.349387E+02
             2.598437E-05             1.351023E+02
             2.595947E-05             1.352666E+02
             2.593453E-05             1.354315E+02
             2.590956E-05             1.355970E+02
             2.588454E-05             1.357631E+02
             2.585948E-05             1.359299E+02
             2.583439E-05             1.360973E+02
             2.580925E-05             1.362653E+02
             2.578408E-05             1.364340E+02
             2.575887E-05             1.366032E+02
             2.573362E-05             1.367732E+02
             2.570833E-05             1.369437E+02
             2.568301E-05             1.371149E+02
             2.565764E-05             1.372868E+02
             2.563224E-05             1.374593E+02
             2.560680E-05             1.376324E+02
             2.558132E-05             1.378062E+02
             2.555580E-05             1.379806E+02
             2.553024E-05             1.381557E+02
             2.550465E-05             1.383315E+02
             2.547902E-05             1.385079E+02
             2.545335E-05             1.386850E+02
             2.542764E-05             1.388627E+02
             2.540190E-05             1.390411E+02
             2.537612E-05             1.392202E+02
             2.535030E-05             1.393999E+02
             2.532445E-05             1.395804E+02
             2.529855E-05             1.397615E+02
             2.527263E-05             1.399433E+02
             2.524666E-05             1.401257E+02
             2.522066E-05             1.403089E+02
             2.519462E-05             1.404927E+02
             2.516854E-05             1.406772E+02
             2.514243E-05             1.408625E+02
             2.511628E-05             1.410484E+02
             2.509010E-05             1.412350E+02
             2.506387E-05             1.414223E+02
             2.503762E-05             1.416103E+02
             2.501132E-05             1.417990E+02
             2.498500E-05             1.419885E+02
             2.495863E-05             1.421786E+02
             2.493223E-05             1.423695E+02
             2.490579E-05             1.425611E+02
             2.487932E-05             1.427533E+02
             2.485282E-05             1.429464E+02
             2.482627E-05             1.431401E+02
             2.479970E-05             1.433346E+02
             2.477308E-05             1.435298E+02
             2.474644E-05             1.437257E+02
             2.471975E-05             1.439224E+02
             2.469304E-05             1.441198E+02
             2.466629E-05             1.443179E+02
             2.463950E-05             1.445168E+02
             2.461268E-05             1.447165E+02
             2.458583E-05             1.449169E+02
             2.455894E-05             1.451180E+02
             2.453201E-05             1.453199E+02
             2.450506E-05             1.455226E+02
             2.447806E-05             1.457260E+02
             2.445104E-05             1.459302E+02
             2.442398E-05             1.461352E+02
             2.439689E-05             1.463409E+02
             2.436976E-05             1.465474E+02
             2.434260E-05             1.467547E+02
             2.431541E-05             1.469627E+02
             2.428819E-05             1.471716E+02
             2.426093E-05             1.473812E+02
             2.423363E-05             1.475916E+02
             2.420631E-05             1.478028E+02
             2.417895E-05             1.480148E+02
             2.415156E-05             1.482276E+02
             2.412414E-05             1.484412E+02
             2.409668E-05             1.486557E+02
             2.406920E-05             1.488709E+02
             2.404168E-05             1.490869E+02
             2.401413E-05             1.493037E+02
             2.398654E-05             1.495214E+02
             2.395893E-05             1.497399E+02
             2.393128E-05             1.499592E+02
             2.390360E-05             1.501793E+02
             2.387589E-05             1.504003E+02
             2.384815E-05             1.506221E+02
             2.382037E-05             1.508447E+02
             2.379257E-05             1.510682E+02
             2.376473E-05             1.512925E+02
             2.373687E-05             1.515177E+02
             2.370897E-05             1.517437E+02
             2.368104E-05             1.519706E+02
             2.365308E-05             1.521983E+02
             2.362509E-05             1.524269E+02
             2.359707E-05             1.526564E+02
             2.356902E-05             1.528867E+02
             2.354094E-05             1.531179E+02
             2.351283E-05             1.533500E+02
             2.348469E-05             1.535829E+02
             2.345652E-05             1.538168E+02
             2.342831E-05             1.540515E+02
             2.340008E-05             1.542871E+02
             2.337182E-05             1.545236E+02
             2.334354E-05             1.547610E+02
             2.331522E-05             1.549993E+02
             2.328687E-05             1.552385E+02
             2.325849E-05             1.554786E+02
             2.323009E-05             1.557196E+02
             2.320165E-05             1.559616E+02
             2.317319E-05             1.562044E+02
             2.314470E-05             1.564482E+02
             2.311617E-05             1.566929E+02
             2.308763E-05             1.569385E+02
             2.305905E-05             1.571851E+02
             2.303044E-05             1.574326E+02
             2.300181E-05             1.576811E+02
             2.297315E-05             1.579305E+02
             2.294446E-05             1.581808E+02
             2.291574E-05             1.584321E+02
             2.288700E-05             1.586843E+02
             2.285822E-05             1.589376E+02
             2.282943E-05             1.591917E+02
             2.280060E-05             1.594469E+02
             2.277174E-05             1.597030E+02
             2.274286E-05             1.599601E+02
             2.271396E-05             1.602182E+02
             2.268502E-05             1.604773E+02
             2.265606E-05             1.607373E+02
             2.262707E-05             1.609984E+02
             2.259806E-05             1.612604E+02
             2.256902E-05             1.615235E+02
             2.253995E-05             1.617875E+02
             2.251086E-05             1.620526E+02
             2.248174E-05             1.623187E+02
             2.245260E-05             1.625858E+02
             2.242343E-05             1.628539E+02
             2.239423E-05             1.631230E+02
             2.236501E-05             1.633932E+02
             2.233577E-05             1.636644E+02
             2.230650E-05             1.639367E+02
             2.227720E-05             1.642100E+02
             2.224788E-05             1.644844E+02
             2.221853E-05             1.647598E+02
             2.218916E-05             1.650363E+02
             2.215977E-05             1.653138E+02
             2.213035E-05             1.655924E+02
             2.210090E-05             1.658721E+02
             2.207144E-05             1.661528E+02
             2.204194E-05             1.664346E+02
             2.201243E-05             1.667176E+02
             2.198289E-05             1.670016E+02
             2.195332E-05             1.672867E+02
             2.192374E-05             1.675729E+02
             2.189413E-05             1.678602E+02
             2.186449E-05             1.681486E+02
             2.183484E-05             1.684381E+02
             2.180516E-05             1.687288E+02
             2.177545E-05             1.690206E+02
             2.174573E-05             1.693135E+02
             2.171598E-05             1.696075E+02
             2.168621E-05             1.699027E+02
             2.165641E-05             1.701990E+02
             2.162660E-05             1.704965E+02
             2.159676E-05             1.707951E+02
             2.156690E-05             1.710949E+02
             2.153701E-05             1.713958E+02
             2.150711E-05             1.716979E+02
             2.147719E-05             1.720012E+02
             2.144724E-05             1.723057E+02
             2.141727E-05             1.726113E+02
             2.138728E-05             1.729182E+02
             2.135727E-05             1.732262E+02
             2.132724E-05             1.735355E+02
             2.129718E-05             1.738459E+02
             2.126711E-05             1.741576E+02
             2.123701E-05             1.744704E+02
             2.120690E-05             1.747845E+02
             2.117676E-05             1.750998E+02
             2.114661E-05             1.754164E+02
             2.111643E-05             1.757342E+02
             2.108623E-05             1.760532E+02
             2.105602E-05             1.763735E+02
             2.102578E-05             1.766950E+02
             2.099553E-05             1.770178E+02
             2.096525E-05             1.773418E+02
             2.093496E-05             1.776672E+02
             2.090464E-05             1.779938E+02
             2.087431E-05             1.783217E+02
             2.084396E-05             1.786508E+02
             2.081359E-05             1.789813E+02
             2.078320E-05             1.793131E+02
             2.075279E-05             1.796462E+02
             2.072237E-05             1.799805E+02
             2.069192E-05             1.803163E+02
             2.066146E-05             1.806533E+02
             2.063098E-05             1.809916E+02
             2.060048E-05             1.813313E+02
             2.056996E-05             1.816724E+02
             2.053943E-05             1.820147E+02
             2.050888E-05             1.823585E+02
             2.047831E-05             1.827036E+02
             2.044772E-05             1.830500E+02
             2.041712E-05             1.833979E+02
             2.038649E-05             1.837471E+02
             2.035586E-05             1.840977E+02
             2.032520E-05             1.844497E+02
             2.029453E-05             1.848030E+02
             2.026384E-05             1.851578E+02
             2.023314E-05             1.855140E+02
             2.020242E-05             1.858716E+02
             2.017168E-05             1.862307E+02
             2.014093E-05             1.865911E+02
             2.011016E-05             1.869530E+02
             2.007938E-05             1.873164E+02
             2.004858E-05             1.876812E+02
             2.001777E-05             1.880474E+02
             1.998694E-05             1.884152E+02
             1.995609E-05             1.887843E+02
             1.992523E-05             1.891550E+02
             1.989436E-05             1.895271E+02
             1.986347E-05             1.899008E+02
             1.983256E-05             1.902759E+02
