                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  49.3200             3.207942E-05             1.010306E+02             3.123260E+02             3.490721E+05             1.127146E+00             4.387060E+05             3.928082E+03             1.912618E-05             1.006878E+03             2.729381E-02             3.615818E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207206E-05             1.010309E+02             3.123308E+02             3.490756E+05             1.127132E+00             4.387108E+05             3.928097E+03             1.912641E-05             1.006878E+03             2.729416E-02             3.614945E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206465E-05             1.010313E+02             3.123357E+02             3.490791E+05             1.127118E+00             4.387157E+05             3.928112E+03             1.912664E-05             1.006879E+03             2.729451E-02             3.614066E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205720E-05             1.010316E+02             3.123405E+02             3.490825E+05             1.127105E+00             4.387206E+05             3.928126E+03             1.912687E-05             1.006879E+03             2.729487E-02             3.613183E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204971E-05             1.010319E+02             3.123454E+02             3.490860E+05             1.127091E+00             4.387255E+05             3.928141E+03             1.912710E-05             1.006879E+03             2.729522E-02             3.612295E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204218E-05             1.010323E+02             3.123502E+02             3.490895E+05             1.127077E+00             4.387303E+05             3.928155E+03             1.912733E-05             1.006879E+03             2.729558E-02             3.611402E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203460E-05             1.010326E+02             3.123550E+02             3.490930E+05             1.127064E+00             4.387352E+05             3.928170E+03             1.912756E-05             1.006879E+03             2.729593E-02             3.610504E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202698E-05             1.010330E+02             3.123599E+02             3.490965E+05             1.127050E+00             4.387401E+05             3.928185E+03             1.912779E-05             1.006880E+03             2.729629E-02             3.609601E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201931E-05             1.010333E+02             3.123647E+02             3.490999E+05             1.127037E+00             4.387449E+05             3.928199E+03             1.912802E-05             1.006880E+03             2.729664E-02             3.608694E-05             0.000000E+00             0.000000E+00
                  50.9400             3.201160E-05             1.010337E+02             3.123696E+02             3.491034E+05             1.127023E+00             4.387498E+05             3.928214E+03             1.912825E-05             1.006880E+03             2.729700E-02             3.607781E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200384E-05             1.010341E+02             3.123744E+02             3.491069E+05             1.127009E+00             4.387547E+05             3.928228E+03             1.912847E-05             1.006880E+03             2.729735E-02             3.606864E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199604E-05             1.010344E+02             3.123793E+02             3.491104E+05             1.126996E+00             4.387596E+05             3.928243E+03             1.912870E-05             1.006881E+03             2.729771E-02             3.605941E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198820E-05             1.010348E+02             3.123841E+02             3.491139E+05             1.126982E+00             4.387645E+05             3.928258E+03             1.912893E-05             1.006881E+03             2.729807E-02             3.605014E-05             0.000000E+00             0.000000E+00
                  51.6600             3.198031E-05             1.010351E+02             3.123890E+02             3.491174E+05             1.126969E+00             4.387694E+05             3.928272E+03             1.912916E-05             1.006881E+03             2.729842E-02             3.604082E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197238E-05             1.010355E+02             3.123938E+02             3.491209E+05             1.126956E+00             4.387742E+05             3.928287E+03             1.912939E-05             1.006881E+03             2.729878E-02             3.603145E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196440E-05             1.010359E+02             3.123987E+02             3.491244E+05             1.126942E+00             4.387791E+05             3.928301E+03             1.912962E-05             1.006881E+03             2.729913E-02             3.602203E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195638E-05             1.010363E+02             3.124035E+02             3.491279E+05             1.126929E+00             4.387840E+05             3.928316E+03             1.912985E-05             1.006882E+03             2.729949E-02             3.601257E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194831E-05             1.010366E+02             3.124084E+02             3.491314E+05             1.126915E+00             4.387889E+05             3.928331E+03             1.913008E-05             1.006882E+03             2.729985E-02             3.600305E-05             0.000000E+00             0.000000E+00
                  52.5600             3.194020E-05             1.010370E+02             3.124133E+02             3.491348E+05             1.126902E+00             4.387938E+05             3.928345E+03             1.913031E-05             1.006882E+03             2.730020E-02             3.599348E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193204E-05             1.010374E+02             3.124181E+02             3.491383E+05             1.126889E+00             4.387987E+05             3.928360E+03             1.913055E-05             1.006882E+03             2.730056E-02             3.598386E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192384E-05             1.010378E+02             3.124230E+02             3.491418E+05             1.126875E+00             4.388036E+05             3.928374E+03             1.913078E-05             1.006883E+03             2.730092E-02             3.597420E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191559E-05             1.010382E+02             3.124278E+02             3.491453E+05             1.126862E+00             4.388085E+05             3.928389E+03             1.913101E-05             1.006883E+03             2.730127E-02             3.596448E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190730E-05             1.010386E+02             3.124327E+02             3.491488E+05             1.126849E+00             4.388134E+05             3.928403E+03             1.913124E-05             1.006883E+03             2.730163E-02             3.595471E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189897E-05             1.010389E+02             3.124376E+02             3.491523E+05             1.126836E+00             4.388183E+05             3.928418E+03             1.913147E-05             1.006883E+03             2.730199E-02             3.594490E-05             0.000000E+00             0.000000E+00
                  53.6400             3.189058E-05             1.010393E+02             3.124425E+02             3.491558E+05             1.126822E+00             4.388232E+05             3.928433E+03             1.913170E-05             1.006884E+03             2.730234E-02             3.593503E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188216E-05             1.010397E+02             3.124473E+02             3.491593E+05             1.126809E+00             4.388281E+05             3.928447E+03             1.913193E-05             1.006884E+03             2.730270E-02             3.592512E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187369E-05             1.010401E+02             3.124522E+02             3.491629E+05             1.126796E+00             4.388330E+05             3.928462E+03             1.913216E-05             1.006884E+03             2.730306E-02             3.591515E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186517E-05             1.010405E+02             3.124571E+02             3.491664E+05             1.126783E+00             4.388379E+05             3.928476E+03             1.913239E-05             1.006884E+03             2.730342E-02             3.590513E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185660E-05             1.010409E+02             3.124620E+02             3.491699E+05             1.126770E+00             4.388428E+05             3.928491E+03             1.913262E-05             1.006884E+03             2.730377E-02             3.589507E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184800E-05             1.010414E+02             3.124668E+02             3.491734E+05             1.126757E+00             4.388477E+05             3.928505E+03             1.913285E-05             1.006885E+03             2.730413E-02             3.588495E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183934E-05             1.010418E+02             3.124717E+02             3.491769E+05             1.126744E+00             4.388527E+05             3.928520E+03             1.913308E-05             1.006885E+03             2.730449E-02             3.587478E-05             0.000000E+00             0.000000E+00
                  54.9000             3.183064E-05             1.010422E+02             3.124766E+02             3.491804E+05             1.126731E+00             4.388576E+05             3.928535E+03             1.913332E-05             1.006885E+03             2.730485E-02             3.586456E-05             0.000000E+00             0.000000E+00
                  55.0800             3.182190E-05             1.010777E+02             3.125042E+02             3.492008E+05             1.127027E+00             4.388853E+05             3.928522E+03             1.913463E-05             1.006887E+03             2.730688E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  55.2600             3.181310E-05             1.011150E+02             3.125331E+02             3.492215E+05             1.127338E+00             4.389143E+05             3.928509E+03             1.913600E-05             1.006889E+03             2.730901E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  55.4400             3.180427E-05             1.011525E+02             3.125621E+02             3.492424E+05             1.127652E+00             4.389435E+05             3.928496E+03             1.913738E-05             1.006891E+03             2.731115E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  55.6200             3.179538E-05             1.011902E+02             3.125913E+02             3.492633E+05             1.127967E+00             4.389728E+05             3.928483E+03             1.913877E-05             1.006893E+03             2.731330E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  55.8000             3.178645E-05             1.012281E+02             3.126206E+02             3.492843E+05             1.128284E+00             4.390022E+05             3.928470E+03             1.914016E-05             1.006895E+03             2.731545E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  55.9800             3.177748E-05             1.012663E+02             3.126500E+02             3.493053E+05             1.128602E+00             4.390317E+05             3.928456E+03             1.914156E-05             1.006896E+03             2.731762E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  56.1600             3.176846E-05             1.013046E+02             3.126795E+02             3.493265E+05             1.128923E+00             4.390614E+05             3.928442E+03             1.914296E-05             1.006898E+03             2.731980E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  56.3400             3.175939E-05             1.013432E+02             3.127092E+02             3.493478E+05             1.129245E+00             4.390911E+05             3.928428E+03             1.914437E-05             1.006900E+03             2.732198E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  56.5200             3.175028E-05             1.013819E+02             3.127390E+02             3.493691E+05             1.129569E+00             4.391210E+05             3.928414E+03             1.914579E-05             1.006902E+03             2.732417E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  56.7000             3.174112E-05             1.014209E+02             3.127689E+02             3.493906E+05             1.129895E+00             4.391511E+05             3.928400E+03             1.914721E-05             1.006904E+03             2.732638E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  56.8800             3.173191E-05             1.014601E+02             3.127989E+02             3.494121E+05             1.130223E+00             4.391812E+05             3.928385E+03             1.914864E-05             1.006906E+03             2.732859E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  57.0600             3.172266E-05             1.014995E+02             3.128291E+02             3.494337E+05             1.130553E+00             4.392115E+05             3.928371E+03             1.915007E-05             1.006908E+03             2.733081E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  57.2400             3.171336E-05             1.015391E+02             3.128593E+02             3.494554E+05             1.130884E+00             4.392419E+05             3.928356E+03             1.915151E-05             1.006910E+03             2.733304E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  57.4200             3.170401E-05             1.015789E+02             3.128897E+02             3.494772E+05             1.131218E+00             4.392725E+05             3.928341E+03             1.915295E-05             1.006912E+03             2.733528E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  57.6000             3.169462E-05             1.016189E+02             3.129203E+02             3.494991E+05             1.131553E+00             4.393031E+05             3.928326E+03             1.915440E-05             1.006914E+03             2.733753E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168518E-05             1.016592E+02             3.129509E+02             3.495211E+05             1.131890E+00             4.393339E+05             3.928311E+03             1.915586E-05             1.006916E+03             2.733979E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  57.9600             3.167569E-05             1.016996E+02             3.129817E+02             3.495432E+05             1.132229E+00             4.393648E+05             3.928295E+03             1.915732E-05             1.006918E+03             2.734205E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  58.1400             3.166616E-05             1.017403E+02             3.130126E+02             3.495653E+05             1.132570E+00             4.393959E+05             3.928280E+03             1.915879E-05             1.006920E+03             2.734433E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  58.3200             3.165658E-05             1.017812E+02             3.130437E+02             3.495876E+05             1.132913E+00             4.394271E+05             3.928264E+03             1.916027E-05             1.006922E+03             2.734662E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  58.5000             3.164696E-05             1.018223E+02             3.130749E+02             3.496099E+05             1.133257E+00             4.394584E+05             3.928248E+03             1.916175E-05             1.006924E+03             2.734891E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  58.6800             3.163728E-05             1.018637E+02             3.131062E+02             3.496324E+05             1.133604E+00             4.394898E+05             3.928232E+03             1.916323E-05             1.006926E+03             2.735122E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  58.8600             3.162756E-05             1.019052E+02             3.131376E+02             3.496549E+05             1.133952E+00             4.395213E+05             3.928216E+03             1.916473E-05             1.006928E+03             2.735353E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  59.0400             3.161780E-05             1.019470E+02             3.131691E+02             3.496775E+05             1.134302E+00             4.395530E+05             3.928199E+03             1.916623E-05             1.006930E+03             2.735585E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  59.2200             3.160798E-05             1.019890E+02             3.132008E+02             3.497002E+05             1.134655E+00             4.395848E+05             3.928183E+03             1.916773E-05             1.006932E+03             2.735819E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  59.4000             3.159812E-05             1.020312E+02             3.132326E+02             3.497230E+05             1.135009E+00             4.396168E+05             3.928166E+03             1.916924E-05             1.006935E+03             2.736053E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  59.5800             3.158821E-05             1.020736E+02             3.132646E+02             3.497459E+05             1.135365E+00             4.396488E+05             3.928149E+03             1.917076E-05             1.006937E+03             2.736288E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157826E-05             1.021162E+02             3.132966E+02             3.497689E+05             1.135723E+00             4.396810E+05             3.928132E+03             1.917228E-05             1.006939E+03             2.736524E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156825E-05             1.021591E+02             3.133288E+02             3.497920E+05             1.136083E+00             4.397134E+05             3.928115E+03             1.917381E-05             1.006941E+03             2.736761E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155820E-05             1.022022E+02             3.133611E+02             3.498152E+05             1.136444E+00             4.397458E+05             3.928097E+03             1.917535E-05             1.006943E+03             2.736999E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154811E-05             1.022455E+02             3.133936E+02             3.498384E+05             1.136808E+00             4.397784E+05             3.928080E+03             1.917689E-05             1.006945E+03             2.737238E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153796E-05             1.022891E+02             3.134262E+02             3.498618E+05             1.137174E+00             4.398112E+05             3.928062E+03             1.917843E-05             1.006947E+03             2.737478E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152777E-05             1.023328E+02             3.134589E+02             3.498852E+05             1.137542E+00             4.398440E+05             3.928044E+03             1.917999E-05             1.006949E+03             2.737719E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151753E-05             1.023768E+02             3.134918E+02             3.499088E+05             1.137911E+00             4.398770E+05             3.928026E+03             1.918155E-05             1.006952E+03             2.737961E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150724E-05             1.024211E+02             3.135247E+02             3.499324E+05             1.138283E+00             4.399101E+05             3.928007E+03             1.918311E-05             1.006954E+03             2.738203E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149691E-05             1.024655E+02             3.135578E+02             3.499562E+05             1.138656E+00             4.399434E+05             3.927989E+03             1.918469E-05             1.006956E+03             2.738447E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148652E-05             1.025102E+02             3.135911E+02             3.499800E+05             1.139032E+00             4.399767E+05             3.927970E+03             1.918626E-05             1.006958E+03             2.738692E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147609E-05             1.025551E+02             3.136245E+02             3.500039E+05             1.139409E+00             4.400103E+05             3.927951E+03             1.918785E-05             1.006960E+03             2.738937E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146562E-05             1.026002E+02             3.136580E+02             3.500279E+05             1.139789E+00             4.400439E+05             3.927932E+03             1.918944E-05             1.006963E+03             2.739184E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145509E-05             1.026456E+02             3.136916E+02             3.500520E+05             1.140170E+00             4.400777E+05             3.927913E+03             1.919104E-05             1.006965E+03             2.739432E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144452E-05             1.026911E+02             3.137254E+02             3.500763E+05             1.140553E+00             4.401116E+05             3.927894E+03             1.919264E-05             1.006967E+03             2.739680E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143390E-05             1.027370E+02             3.137593E+02             3.501006E+05             1.140939E+00             4.401456E+05             3.927874E+03             1.919425E-05             1.006969E+03             2.739930E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142323E-05             1.027830E+02             3.137933E+02             3.501250E+05             1.141326E+00             4.401798E+05             3.927855E+03             1.919586E-05             1.006972E+03             2.740180E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141251E-05             1.028293E+02             3.138275E+02             3.501494E+05             1.141716E+00             4.402141E+05             3.927835E+03             1.919748E-05             1.006974E+03             2.740432E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  62.8200             3.140174E-05             1.028758E+02             3.138618E+02             3.501740E+05             1.142107E+00             4.402486E+05             3.927815E+03             1.919911E-05             1.006976E+03             2.740684E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  63.0000             3.139093E-05             1.029226E+02             3.138962E+02             3.501987E+05             1.142501E+00             4.402831E+05             3.927795E+03             1.920075E-05             1.006978E+03             2.740937E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  63.1800             3.138007E-05             1.029695E+02             3.139308E+02             3.502235E+05             1.142896E+00             4.403179E+05             3.927774E+03             1.920239E-05             1.006981E+03             2.741192E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  63.3600             3.136916E-05             1.030168E+02             3.139655E+02             3.502484E+05             1.143294E+00             4.403527E+05             3.927754E+03             1.920403E-05             1.006983E+03             2.741447E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  63.5400             3.135820E-05             1.030642E+02             3.140003E+02             3.502734E+05             1.143693E+00             4.403877E+05             3.927733E+03             1.920569E-05             1.006985E+03             2.741703E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  63.7200             3.134719E-05             1.031119E+02             3.140353E+02             3.502984E+05             1.144095E+00             4.404228E+05             3.927712E+03             1.920735E-05             1.006988E+03             2.741961E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  63.9000             3.133614E-05             1.031598E+02             3.140704E+02             3.503236E+05             1.144498E+00             4.404581E+05             3.927691E+03             1.920901E-05             1.006990E+03             2.742219E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  64.0800             3.132504E-05             1.032080E+02             3.141056E+02             3.503489E+05             1.144904E+00             4.404934E+05             3.927670E+03             1.921068E-05             1.006992E+03             2.742478E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  64.2600             3.131389E-05             1.032564E+02             3.141410E+02             3.503742E+05             1.145312E+00             4.405290E+05             3.927648E+03             1.921236E-05             1.006995E+03             2.742739E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  64.4400             3.130269E-05             1.033050E+02             3.141765E+02             3.503997E+05             1.145721E+00             4.405646E+05             3.927627E+03             1.921405E-05             1.006997E+03             2.743000E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  64.6200             3.129144E-05             1.033539E+02             3.142122E+02             3.504252E+05             1.146133E+00             4.406004E+05             3.927605E+03             1.921574E-05             1.007000E+03             2.743262E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  64.8000             3.128014E-05             1.034030E+02             3.142480E+02             3.504509E+05             1.146547E+00             4.406364E+05             3.927583E+03             1.921744E-05             1.007002E+03             2.743525E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126880E-05             1.034524E+02             3.142839E+02             3.504766E+05             1.146963E+00             4.406724E+05             3.927561E+03             1.921914E-05             1.007004E+03             2.743789E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125741E-05             1.035020E+02             3.143199E+02             3.505025E+05             1.147381E+00             4.407086E+05             3.927538E+03             1.922085E-05             1.007007E+03             2.744055E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124596E-05             1.035518E+02             3.143561E+02             3.505284E+05             1.147801E+00             4.407450E+05             3.927516E+03             1.922257E-05             1.007009E+03             2.744321E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  65.5200             3.123447E-05             1.036019E+02             3.143925E+02             3.505545E+05             1.148224E+00             4.407815E+05             3.927493E+03             1.922429E-05             1.007012E+03             2.744588E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  65.7000             3.122294E-05             1.036522E+02             3.144289E+02             3.505806E+05             1.148648E+00             4.408181E+05             3.927470E+03             1.922602E-05             1.007014E+03             2.744856E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  65.8800             3.121135E-05             1.037028E+02             3.144655E+02             3.506069E+05             1.149074E+00             4.408549E+05             3.927447E+03             1.922776E-05             1.007017E+03             2.745126E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  66.0600             3.119971E-05             1.037536E+02             3.145023E+02             3.506332E+05             1.149503E+00             4.408918E+05             3.927424E+03             1.922950E-05             1.007019E+03             2.745396E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  66.2400             3.118803E-05             1.038047E+02             3.145392E+02             3.506596E+05             1.149934E+00             4.409288E+05             3.927400E+03             1.923125E-05             1.007022E+03             2.745667E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117629E-05             1.038560E+02             3.145762E+02             3.506862E+05             1.150366E+00             4.409660E+05             3.927377E+03             1.923300E-05             1.007024E+03             2.745939E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116451E-05             1.039075E+02             3.146133E+02             3.507128E+05             1.150801E+00             4.410033E+05             3.927353E+03             1.923477E-05             1.007027E+03             2.746213E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115268E-05             1.039594E+02             3.146506E+02             3.507395E+05             1.151238E+00             4.410407E+05             3.927329E+03             1.923653E-05             1.007029E+03             2.746487E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  66.9600             3.114080E-05             1.040114E+02             3.146881E+02             3.507664E+05             1.151678E+00             4.410783E+05             3.927305E+03             1.923831E-05             1.007032E+03             2.746762E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  67.1400             3.112887E-05             1.040637E+02             3.147257E+02             3.507933E+05             1.152119E+00             4.411161E+05             3.927280E+03             1.924009E-05             1.007034E+03             2.747039E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  67.3200             3.111690E-05             1.041163E+02             3.147634E+02             3.508204E+05             1.152562E+00             4.411539E+05             3.927256E+03             1.924188E-05             1.007037E+03             2.747316E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110487E-05             1.041691E+02             3.148012E+02             3.508475E+05             1.153008E+00             4.411920E+05             3.927231E+03             1.924367E-05             1.007039E+03             2.747594E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109279E-05             1.042221E+02             3.148392E+02             3.508747E+05             1.153456E+00             4.412301E+05             3.927206E+03             1.924548E-05             1.007042E+03             2.747874E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  67.8600             3.108067E-05             1.042754E+02             3.148774E+02             3.509021E+05             1.153906E+00             4.412684E+05             3.927181E+03             1.924728E-05             1.007044E+03             2.748154E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106850E-05             1.043290E+02             3.149156E+02             3.509295E+05             1.154358E+00             4.413068E+05             3.927155E+03             1.924910E-05             1.007047E+03             2.748435E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105627E-05             1.043828E+02             3.149541E+02             3.509571E+05             1.154812E+00             4.413454E+05             3.927130E+03             1.925092E-05             1.007050E+03             2.748718E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104400E-05             1.044369E+02             3.149926E+02             3.509847E+05             1.155269E+00             4.413841E+05             3.927104E+03             1.925275E-05             1.007052E+03             2.749001E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  68.5800             3.103168E-05             1.044912E+02             3.150313E+02             3.510124E+05             1.155728E+00             4.414230E+05             3.927078E+03             1.925458E-05             1.007055E+03             2.749286E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101931E-05             1.045458E+02             3.150702E+02             3.510403E+05             1.156188E+00             4.414620E+05             3.927052E+03             1.925642E-05             1.007057E+03             2.749571E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100690E-05             1.046006E+02             3.151091E+02             3.510682E+05             1.156651E+00             4.415012E+05             3.927026E+03             1.925827E-05             1.007060E+03             2.749858E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099443E-05             1.046557E+02             3.151482E+02             3.510962E+05             1.157117E+00             4.415404E+05             3.927000E+03             1.926012E-05             1.007063E+03             2.750145E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  69.3000             3.098191E-05             1.047110E+02             3.151875E+02             3.511244E+05             1.157584E+00             4.415798E+05             3.926973E+03             1.926198E-05             1.007065E+03             2.750433E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096935E-05             1.047666E+02             3.152268E+02             3.511526E+05             1.158054E+00             4.416193E+05             3.926946E+03             1.926384E-05             1.007068E+03             2.750723E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  69.6600             3.095673E-05             1.048225E+02             3.152664E+02             3.511809E+05             1.158526E+00             4.416590E+05             3.926919E+03             1.926572E-05             1.007071E+03             2.751013E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094407E-05             1.048786E+02             3.153060E+02             3.512094E+05             1.159000E+00             4.416989E+05             3.926892E+03             1.926760E-05             1.007073E+03             2.751305E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  70.0200             3.093135E-05             1.049349E+02             3.153458E+02             3.512379E+05             1.159476E+00             4.417388E+05             3.926864E+03             1.926948E-05             1.007076E+03             2.751597E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091859E-05             1.049916E+02             3.153858E+02             3.512665E+05             1.159955E+00             4.417789E+05             3.926837E+03             1.927137E-05             1.007079E+03             2.751891E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090578E-05             1.050485E+02             3.154259E+02             3.512953E+05             1.160436E+00             4.418192E+05             3.926809E+03             1.927327E-05             1.007082E+03             2.752185E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089292E-05             1.051056E+02             3.154661E+02             3.513241E+05             1.160919E+00             4.418596E+05             3.926781E+03             1.927518E-05             1.007084E+03             2.752481E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  70.7400             3.088000E-05             1.051631E+02             3.155065E+02             3.513530E+05             1.161405E+00             4.419001E+05             3.926752E+03             1.927709E-05             1.007087E+03             2.752778E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086704E-05             1.052208E+02             3.155470E+02             3.513821E+05             1.161892E+00             4.419408E+05             3.926724E+03             1.927901E-05             1.007090E+03             2.753075E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085403E-05             1.052787E+02             3.155876E+02             3.514112E+05             1.162382E+00             4.419817E+05             3.926695E+03             1.928094E-05             1.007093E+03             2.753374E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  71.2800             3.084098E-05             1.053369E+02             3.156285E+02             3.514405E+05             1.162874E+00             4.420226E+05             3.926666E+03             1.928287E-05             1.007095E+03             2.753674E-02             3.586405E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082787E-05             1.053954E+02             3.156694E+02             3.514698E+05             1.163369E+00             4.420638E+05             3.926637E+03             1.928481E-05             1.007098E+03             2.753975E-02             3.586405E-05             0.000000E+00             0.000000E+00
