               Volume[m3]            Pressure[kPa]
             3.267558E-05             1.010003E+02
             3.267575E-05             1.010003E+02
             3.267591E-05             1.010003E+02
             3.267606E-05             1.010003E+02
             3.267621E-05             1.010003E+02
             3.267634E-05             1.010004E+02
             3.267647E-05             1.010004E+02
             3.267660E-05             1.010004E+02
             3.267671E-05             1.010004E+02
             3.267682E-05             1.010004E+02
             3.267692E-05             1.010004E+02
             3.267702E-05             1.010004E+02
             3.267711E-05             1.010004E+02
             3.267719E-05             1.010004E+02
             3.267727E-05             1.010004E+02
             3.267734E-05             1.010004E+02
             3.267741E-05             1.010004E+02
             3.267747E-05             1.010004E+02
             3.267752E-05             1.010004E+02
             3.284777E-05             1.033109E+02
             3.284772E-05             1.030518E+02
             3.284766E-05             1.028102E+02
             3.284759E-05             1.025843E+02
             3.284752E-05             1.023739E+02
             3.284744E-05             1.021790E+02
             3.284736E-05             1.019994E+02
             3.284727E-05             1.018350E+02
             3.284717E-05             1.016858E+02
             3.284707E-05             1.015516E+02
             3.284696E-05             1.014324E+02
             3.284685E-05             1.013280E+02
             3.284672E-05             1.012384E+02
             3.284659E-05             1.011635E+02
             3.284646E-05             1.011031E+02
             3.284631E-05             1.010571E+02
             3.284616E-05             1.010252E+02
             3.284600E-05             1.010070E+02
             3.284583E-05             1.010008E+02
             3.284565E-05             1.010005E+02
             3.284547E-05             1.010005E+02
             3.284528E-05             1.010005E+02
             3.284507E-05             1.010005E+02
             3.284486E-05             1.010005E+02
             3.284464E-05             1.010005E+02
             3.284441E-05             1.010006E+02
             3.284417E-05             1.010006E+02
             3.284392E-05             1.010006E+02
             3.284366E-05             1.010006E+02
             3.284340E-05             1.010006E+02
             3.284312E-05             1.010006E+02
             3.284283E-05             1.010006E+02
             3.284253E-05             1.010006E+02
             3.284222E-05             1.010006E+02
             3.284190E-05             1.010006E+02
             3.284156E-05             1.010006E+02
             3.284122E-05             1.010006E+02
             3.284087E-05             1.010007E+02
             3.284050E-05             1.010007E+02
             3.284012E-05             1.010007E+02
             3.283973E-05             1.010007E+02
             3.283933E-05             1.010007E+02
             3.283891E-05             1.010007E+02
             3.283849E-05             1.010007E+02
             3.283805E-05             1.010007E+02
             3.283759E-05             1.010007E+02
             3.283713E-05             1.010008E+02
             3.283665E-05             1.010008E+02
             3.283616E-05             1.010008E+02
             3.283565E-05             1.010008E+02
             3.283513E-05             1.010008E+02
             3.283460E-05             1.010008E+02
             3.283405E-05             1.010008E+02
             3.283349E-05             1.010009E+02
             3.283292E-05             1.010009E+02
             3.283233E-05             1.010009E+02
             3.283172E-05             1.010009E+02
             3.283110E-05             1.010009E+02
             3.283047E-05             1.010009E+02
             3.282982E-05             1.010010E+02
             3.282915E-05             1.010010E+02
             3.282847E-05             1.010010E+02
             3.282778E-05             1.010010E+02
             3.282706E-05             1.010010E+02
             3.282634E-05             1.010010E+02
             3.282559E-05             1.010011E+02
             3.282483E-05             1.010011E+02
             3.282405E-05             1.010011E+02
             3.282326E-05             1.010011E+02
             3.282245E-05             1.010012E+02
             3.282162E-05             1.010012E+02
             3.282077E-05             1.010012E+02
             3.281991E-05             1.010012E+02
             3.281903E-05             1.010012E+02
             3.281813E-05             1.010013E+02
             3.281722E-05             1.010013E+02
             3.281628E-05             1.010013E+02
             3.281533E-05             1.010013E+02
             3.281436E-05             1.010014E+02
             3.281337E-05             1.010014E+02
             3.281236E-05             1.010014E+02
             3.281134E-05             1.010015E+02
             3.281029E-05             1.010015E+02
             3.280922E-05             1.010015E+02
             3.280814E-05             1.010015E+02
             3.280704E-05             1.010016E+02
             3.280591E-05             1.010016E+02
             3.280477E-05             1.010016E+02
             3.280360E-05             1.010017E+02
             3.280242E-05             1.010017E+02
             3.280122E-05             1.010017E+02
             3.279999E-05             1.010018E+02
             3.279874E-05             1.010018E+02
             3.279748E-05             1.010019E+02
             3.279619E-05             1.010019E+02
             3.279488E-05             1.010019E+02
             3.279355E-05             1.010020E+02
             3.279220E-05             1.010020E+02
             3.279083E-05             1.010020E+02
             3.278943E-05             1.010021E+02
             3.278801E-05             1.010021E+02
             3.278658E-05             1.010022E+02
             3.278511E-05             1.010022E+02
             3.278363E-05             1.010023E+02
             3.278212E-05             1.010023E+02
             3.278059E-05             1.010024E+02
             3.277904E-05             1.010024E+02
             3.277747E-05             1.010024E+02
             3.277587E-05             1.010025E+02
             3.277425E-05             1.010025E+02
             3.277260E-05             1.010026E+02
             3.277093E-05             1.010026E+02
             3.276924E-05             1.010027E+02
             3.276752E-05             1.010027E+02
             3.276578E-05             1.010028E+02
             3.276401E-05             1.010029E+02
             3.276222E-05             1.010029E+02
             3.276041E-05             1.010030E+02
             3.275857E-05             1.010030E+02
             3.275670E-05             1.010031E+02
             3.275482E-05             1.010031E+02
             3.275290E-05             1.010032E+02
             3.275096E-05             1.010033E+02
             3.274899E-05             1.010033E+02
             3.274700E-05             1.010034E+02
             3.274498E-05             1.010035E+02
             3.274294E-05             1.010035E+02
             3.274087E-05             1.010036E+02
             3.273878E-05             1.010037E+02
             3.273665E-05             1.010037E+02
             3.273450E-05             1.010038E+02
             3.273233E-05             1.010039E+02
             3.273013E-05             1.010039E+02
             3.272790E-05             1.010040E+02
             3.272564E-05             1.010041E+02
             3.272336E-05             1.010042E+02
             3.272104E-05             1.010042E+02
             3.271870E-05             1.010043E+02
             3.271634E-05             1.010044E+02
             3.271394E-05             1.010045E+02
             3.271152E-05             1.010046E+02
             3.270907E-05             1.010046E+02
             3.270659E-05             1.010047E+02
             3.270408E-05             1.010048E+02
             3.270154E-05             1.010049E+02
             3.269898E-05             1.010050E+02
             3.269638E-05             1.010051E+02
             3.269376E-05             1.010052E+02
             3.269110E-05             1.010053E+02
             3.268842E-05             1.010053E+02
             3.268571E-05             1.010054E+02
             3.268297E-05             1.010055E+02
             3.268020E-05             1.010056E+02
             3.267740E-05             1.010057E+02
             3.267456E-05             1.010058E+02
             3.267170E-05             1.010059E+02
             3.266881E-05             1.010060E+02
             3.266589E-05             1.010061E+02
             3.266294E-05             1.010062E+02
             3.265995E-05             1.010063E+02
             3.265694E-05             1.010065E+02
             3.265389E-05             1.010066E+02
             3.265081E-05             1.010067E+02
             3.264771E-05             1.010068E+02
             3.264457E-05             1.010069E+02
             3.264139E-05             1.010070E+02
             3.263819E-05             1.010071E+02
             3.263496E-05             1.010072E+02
             3.263169E-05             1.010074E+02
             3.262839E-05             1.010075E+02
             3.262506E-05             1.010076E+02
             3.262170E-05             1.010077E+02
             3.261830E-05             1.010079E+02
             3.261487E-05             1.010080E+02
             3.261141E-05             1.010081E+02
             3.260792E-05             1.010082E+02
             3.260439E-05             1.010084E+02
             3.260083E-05             1.010085E+02
             3.259724E-05             1.010086E+02
             3.259361E-05             1.010088E+02
             3.258995E-05             1.010089E+02
             3.258625E-05             1.010091E+02
             3.258252E-05             1.010092E+02
             3.257876E-05             1.010093E+02
             3.257497E-05             1.010095E+02
             3.257114E-05             1.010096E+02
             3.256727E-05             1.010098E+02
             3.256337E-05             1.010099E+02
             3.255944E-05             1.010101E+02
             3.255547E-05             1.010102E+02
             3.255147E-05             1.010104E+02
             3.254743E-05             1.010105E+02
             3.254336E-05             1.010107E+02
             3.253925E-05             1.010109E+02
             3.253510E-05             1.010110E+02
             3.253093E-05             1.010112E+02
             3.252671E-05             1.010114E+02
             3.252246E-05             1.010115E+02
             3.251817E-05             1.010117E+02
             3.251385E-05             1.010119E+02
             3.250949E-05             1.010120E+02
             3.250510E-05             1.010122E+02
             3.250067E-05             1.010124E+02
             3.249620E-05             1.010126E+02
             3.249170E-05             1.010127E+02
             3.248716E-05             1.010129E+02
             3.248259E-05             1.010131E+02
             3.247797E-05             1.010133E+02
             3.247332E-05             1.010135E+02
             3.246863E-05             1.010137E+02
             3.246391E-05             1.010139E+02
             3.245915E-05             1.010141E+02
             3.245435E-05             1.010143E+02
             3.244951E-05             1.010145E+02
             3.244464E-05             1.010147E+02
             3.243973E-05             1.010149E+02
             3.243478E-05             1.010151E+02
             3.242979E-05             1.010153E+02
             3.242476E-05             1.010155E+02
             3.241970E-05             1.010157E+02
             3.241460E-05             1.010159E+02
             3.240946E-05             1.010161E+02
             3.240428E-05             1.010163E+02
             3.239906E-05             1.010165E+02
             3.239381E-05             1.010168E+02
             3.238851E-05             1.010170E+02
             3.238318E-05             1.010172E+02
             3.237780E-05             1.010174E+02
             3.237239E-05             1.010177E+02
             3.236694E-05             1.010179E+02
             3.236145E-05             1.010181E+02
             3.235592E-05             1.010184E+02
             3.235035E-05             1.010186E+02
             3.234474E-05             1.010188E+02
             3.233909E-05             1.010191E+02
             3.233340E-05             1.010193E+02
             3.232767E-05             1.010196E+02
             3.232190E-05             1.010198E+02
             3.231609E-05             1.010201E+02
             3.231024E-05             1.010203E+02
             3.230435E-05             1.010206E+02
             3.229842E-05             1.010208E+02
             3.229245E-05             1.010211E+02
             3.228644E-05             1.010213E+02
             3.228039E-05             1.010216E+02
             3.227430E-05             1.010219E+02
             3.226816E-05             1.010221E+02
             3.226199E-05             1.010224E+02
             3.225577E-05             1.010227E+02
             3.224951E-05             1.010230E+02
             3.224321E-05             1.010232E+02
             3.223687E-05             1.010235E+02
             3.223049E-05             1.010238E+02
             3.222407E-05             1.010241E+02
             3.221760E-05             1.010244E+02
             3.221110E-05             1.010247E+02
             3.220455E-05             1.010249E+02
             3.219796E-05             1.010252E+02
             3.219133E-05             1.010255E+02
             3.218465E-05             1.010258E+02
             3.217793E-05             1.010261E+02
             3.217118E-05             1.010264E+02
             3.216437E-05             1.010267E+02
             3.215753E-05             1.010270E+02
             3.215064E-05             1.010274E+02
             3.214371E-05             1.010277E+02
             3.213674E-05             1.010280E+02
             3.212973E-05             1.010283E+02
             3.212267E-05             1.010286E+02
             3.211557E-05             1.010289E+02
             3.210842E-05             1.010293E+02
             3.210124E-05             1.010296E+02
             3.209401E-05             1.010299E+02
             3.208673E-05             1.010302E+02
             3.207942E-05             1.010306E+02
             3.207206E-05             1.010309E+02
             3.206465E-05             1.010313E+02
             3.205720E-05             1.010316E+02
             3.204971E-05             1.010319E+02
             3.204218E-05             1.010323E+02
             3.203460E-05             1.010326E+02
             3.202698E-05             1.010330E+02
             3.201931E-05             1.010333E+02
             3.201160E-05             1.010337E+02
             3.200384E-05             1.010341E+02
             3.199604E-05             1.010344E+02
             3.198820E-05             1.010348E+02
             3.198031E-05             1.010351E+02
             3.197238E-05             1.010355E+02
             3.196440E-05             1.010359E+02
             3.195638E-05             1.010363E+02
             3.194831E-05             1.010366E+02
             3.194020E-05             1.010370E+02
             3.193204E-05             1.010374E+02
             3.192384E-05             1.010378E+02
             3.191559E-05             1.010382E+02
             3.190730E-05             1.010386E+02
             3.189897E-05             1.010389E+02
             3.189058E-05             1.010393E+02
             3.188216E-05             1.010397E+02
             3.187369E-05             1.010401E+02
             3.186517E-05             1.010405E+02
             3.185660E-05             1.010409E+02
             3.184800E-05             1.010414E+02
             3.183934E-05             1.010418E+02
             3.183064E-05             1.010422E+02
             3.182190E-05             1.010777E+02
             3.181310E-05             1.011150E+02
             3.180427E-05             1.011525E+02
             3.179538E-05             1.011902E+02
             3.178645E-05             1.012281E+02
             3.177748E-05             1.012663E+02
             3.176846E-05             1.013046E+02
             3.175939E-05             1.013432E+02
             3.175028E-05             1.013819E+02
             3.174112E-05             1.014209E+02
             3.173191E-05             1.014601E+02
             3.172266E-05             1.014995E+02
             3.171336E-05             1.015391E+02
             3.170401E-05             1.015789E+02
             3.169462E-05             1.016189E+02
             3.168518E-05             1.016592E+02
             3.167569E-05             1.016996E+02
             3.166616E-05             1.017403E+02
             3.165658E-05             1.017812E+02
             3.164696E-05             1.018223E+02
             3.163728E-05             1.018637E+02
             3.162756E-05             1.019052E+02
             3.161780E-05             1.019470E+02
             3.160798E-05             1.019890E+02
             3.159812E-05             1.020312E+02
             3.158821E-05             1.020736E+02
             3.157826E-05             1.021162E+02
             3.156825E-05             1.021591E+02
             3.155820E-05             1.022022E+02
             3.154811E-05             1.022455E+02
             3.153796E-05             1.022891E+02
             3.152777E-05             1.023328E+02
             3.151753E-05             1.023768E+02
             3.150724E-05             1.024211E+02
             3.149691E-05             1.024655E+02
             3.148652E-05             1.025102E+02
             3.147609E-05             1.025551E+02
             3.146562E-05             1.026002E+02
             3.145509E-05             1.026456E+02
             3.144452E-05             1.026911E+02
             3.143390E-05             1.027370E+02
             3.142323E-05             1.027830E+02
             3.141251E-05             1.028293E+02
             3.140174E-05             1.028758E+02
             3.139093E-05             1.029226E+02
             3.138007E-05             1.029695E+02
             3.136916E-05             1.030168E+02
             3.135820E-05             1.030642E+02
             3.134719E-05             1.031119E+02
             3.133614E-05             1.031598E+02
             3.132504E-05             1.032080E+02
             3.131389E-05             1.032564E+02
             3.130269E-05             1.033050E+02
             3.129144E-05             1.033539E+02
             3.128014E-05             1.034030E+02
             3.126880E-05             1.034524E+02
             3.125741E-05             1.035020E+02
             3.124596E-05             1.035518E+02
             3.123447E-05             1.036019E+02
             3.122294E-05             1.036522E+02
             3.121135E-05             1.037028E+02
             3.119971E-05             1.037536E+02
             3.118803E-05             1.038047E+02
             3.117629E-05             1.038560E+02
             3.116451E-05             1.039075E+02
             3.115268E-05             1.039594E+02
             3.114080E-05             1.040114E+02
             3.112887E-05             1.040637E+02
             3.111690E-05             1.041163E+02
             3.110487E-05             1.041691E+02
             3.109279E-05             1.042221E+02
             3.108067E-05             1.042754E+02
             3.106850E-05             1.043290E+02
             3.105627E-05             1.043828E+02
             3.104400E-05             1.044369E+02
             3.103168E-05             1.044912E+02
             3.101931E-05             1.045458E+02
             3.100690E-05             1.046006E+02
             3.099443E-05             1.046557E+02
             3.098191E-05             1.047110E+02
             3.096935E-05             1.047666E+02
             3.095673E-05             1.048225E+02
             3.094407E-05             1.048786E+02
             3.093135E-05             1.049349E+02
             3.091859E-05             1.049916E+02
             3.090578E-05             1.050485E+02
             3.089292E-05             1.051056E+02
             3.088000E-05             1.051631E+02
             3.086704E-05             1.052208E+02
             3.085403E-05             1.052787E+02
             3.084098E-05             1.053369E+02
             3.082787E-05             1.053954E+02
             3.081471E-05             1.054542E+02
             3.080150E-05             1.055132E+02
             3.078825E-05             1.055725E+02
             3.077494E-05             1.056320E+02
             3.076158E-05             1.056919E+02
             3.074818E-05             1.057520E+02
             3.073473E-05             1.058123E+02
             3.072122E-05             1.058730E+02
             3.070767E-05             1.059339E+02
             3.069406E-05             1.059951E+02
             3.068041E-05             1.060566E+02
             3.066671E-05             1.061183E+02
             3.065296E-05             1.061803E+02
             3.063916E-05             1.062426E+02
             3.062531E-05             1.063052E+02
             3.061141E-05             1.063681E+02
             3.059746E-05             1.064312E+02
             3.058346E-05             1.064946E+02
             3.056941E-05             1.065583E+02
             3.055531E-05             1.066223E+02
             3.054116E-05             1.066866E+02
             3.052696E-05             1.067511E+02
             3.051271E-05             1.068159E+02
             3.049841E-05             1.068811E+02
             3.048407E-05             1.069465E+02
             3.046967E-05             1.070122E+02
             3.045522E-05             1.070781E+02
             3.044073E-05             1.071444E+02
             3.042618E-05             1.072110E+02
             3.041159E-05             1.072778E+02
             3.039694E-05             1.073449E+02
             3.038224E-05             1.074124E+02
             3.036750E-05             1.074801E+02
             3.035271E-05             1.075481E+02
             3.033786E-05             1.076164E+02
             3.032297E-05             1.076850E+02
             3.030802E-05             1.077539E+02
             3.029303E-05             1.078231E+02
             3.027799E-05             1.078926E+02
             3.026290E-05             1.079624E+02
             3.024775E-05             1.080325E+02
             3.023256E-05             1.081029E+02
             3.021732E-05             1.081736E+02
             3.020203E-05             1.082446E+02
             3.018669E-05             1.083159E+02
             3.017130E-05             1.083875E+02
             3.015586E-05             1.084595E+02
             3.014037E-05             1.085317E+02
             3.012483E-05             1.086042E+02
             3.010924E-05             1.086770E+02
             3.009360E-05             1.087502E+02
             3.007791E-05             1.088236E+02
             3.006217E-05             1.088974E+02
             3.004639E-05             1.089715E+02
             3.003055E-05             1.090459E+02
             3.001466E-05             1.091206E+02
             2.999873E-05             1.091956E+02
             2.998274E-05             1.092709E+02
             2.996671E-05             1.093466E+02
             2.995062E-05             1.094225E+02
             2.993449E-05             1.094988E+02
             2.991830E-05             1.095754E+02
             2.990207E-05             1.096523E+02
             2.988579E-05             1.097295E+02
             2.986945E-05             1.098071E+02
             2.985307E-05             1.098850E+02
             2.983664E-05             1.099632E+02
             2.982016E-05             1.100417E+02
             2.980363E-05             1.101206E+02
             2.978705E-05             1.101998E+02
             2.977042E-05             1.102793E+02
             2.975374E-05             1.103591E+02
             2.973702E-05             1.104393E+02
             2.972024E-05             1.105198E+02
             2.970341E-05             1.106006E+02
             2.968654E-05             1.106817E+02
             2.966961E-05             1.107632E+02
             2.965264E-05             1.108451E+02
             2.963562E-05             1.109272E+02
             2.961854E-05             1.110097E+02
             2.960142E-05             1.110925E+02
             2.958425E-05             1.111757E+02
             2.956703E-05             1.112592E+02
             2.954976E-05             1.113431E+02
             2.953245E-05             1.114273E+02
             2.951508E-05             1.115118E+02
             2.949766E-05             1.115967E+02
             2.948020E-05             1.116819E+02
             2.946268E-05             1.117675E+02
             2.944512E-05             1.118534E+02
             2.942751E-05             1.119396E+02
             2.940985E-05             1.120262E+02
             2.939214E-05             1.121132E+02
             2.937438E-05             1.122005E+02
             2.935657E-05             1.122882E+02
             2.933872E-05             1.123762E+02
             2.932081E-05             1.124645E+02
             2.930286E-05             1.125533E+02
             2.928485E-05             1.126423E+02
             2.926680E-05             1.127318E+02
             2.924870E-05             1.128215E+02
             2.923055E-05             1.129117E+02
             2.921236E-05             1.130022E+02
             2.919411E-05             1.130931E+02
             2.917582E-05             1.131843E+02
             2.915748E-05             1.132759E+02
             2.913908E-05             1.133679E+02
             2.912065E-05             1.134602E+02
             2.910216E-05             1.135529E+02
             2.908362E-05             1.136459E+02
             2.906504E-05             1.137394E+02
             2.904640E-05             1.138332E+02
             2.902772E-05             1.139273E+02
             2.900899E-05             1.140219E+02
             2.899022E-05             1.141168E+02
             2.897139E-05             1.142121E+02
             2.895252E-05             1.143077E+02
             2.893359E-05             1.144038E+02
             2.891462E-05             1.145002E+02
             2.889561E-05             1.145970E+02
             2.887654E-05             1.146942E+02
             2.885743E-05             1.147917E+02
             2.883827E-05             1.148897E+02
             2.881906E-05             1.149880E+02
             2.879980E-05             1.150867E+02
             2.878049E-05             1.151858E+02
             2.876114E-05             1.152853E+02
             2.874174E-05             1.153852E+02
             2.872229E-05             1.154855E+02
             2.870280E-05             1.155861E+02
             2.868325E-05             1.156872E+02
             2.866366E-05             1.157886E+02
             2.864403E-05             1.158904E+02
             2.862434E-05             1.159927E+02
             2.860461E-05             1.160953E+02
             2.858483E-05             1.161983E+02
             2.856500E-05             1.163018E+02
             2.854513E-05             1.164056E+02
             2.852520E-05             1.165098E+02
             2.850523E-05             1.166145E+02
             2.848522E-05             1.167195E+02
             2.846515E-05             1.168250E+02
             2.844504E-05             1.169308E+02
             2.842489E-05             1.170371E+02
             2.840468E-05             1.171438E+02
             2.838443E-05             1.172508E+02
             2.836414E-05             1.173583E+02
             2.834379E-05             1.174663E+02
             2.832340E-05             1.175746E+02
             2.830296E-05             1.176833E+02
             2.828248E-05             1.177925E+02
             2.826195E-05             1.179021E+02
             2.824137E-05             1.180121E+02
             2.822075E-05             1.181225E+02
             2.820008E-05             1.182334E+02
             2.817936E-05             1.183446E+02
             2.815860E-05             1.184563E+02
             2.813779E-05             1.185685E+02
             2.811693E-05             1.186810E+02
             2.809603E-05             1.187940E+02
             2.807508E-05             1.189074E+02
             2.805409E-05             1.190213E+02
             2.803305E-05             1.191356E+02
             2.801197E-05             1.192503E+02
             2.799083E-05             1.193655E+02
             2.796966E-05             1.194810E+02
             2.794844E-05             1.195971E+02
             2.792717E-05             1.197136E+02
             2.790585E-05             1.198305E+02
             2.788449E-05             1.199479E+02
             2.786309E-05             1.200657E+02
             2.784164E-05             1.201839E+02
             2.782014E-05             1.203026E+02
             2.779860E-05             1.204218E+02
             2.777702E-05             1.205414E+02
             2.775538E-05             1.206615E+02
             2.773371E-05             1.207820E+02
             2.771199E-05             1.209030E+02
             2.769022E-05             1.210244E+02
             2.766841E-05             1.211463E+02
             2.764655E-05             1.212687E+02
             2.762465E-05             1.213915E+02
             2.760271E-05             1.215148E+02
             2.758071E-05             1.216385E+02
             2.755868E-05             1.217627E+02
             2.753660E-05             1.218874E+02
             2.751448E-05             1.220126E+02
             2.749231E-05             1.221382E+02
             2.747009E-05             1.222643E+02
             2.744784E-05             1.223909E+02
             2.742553E-05             1.225179E+02
             2.740319E-05             1.226454E+02
             2.738080E-05             1.227734E+02
             2.735836E-05             1.229019E+02
             2.733589E-05             1.230309E+02
             2.731337E-05             1.231604E+02
             2.729080E-05             1.232903E+02
             2.726819E-05             1.234207E+02
             2.724554E-05             1.235516E+02
             2.722284E-05             1.236831E+02
             2.720010E-05             1.238150E+02
             2.717732E-05             1.239474E+02
             2.715449E-05             1.240803E+02
             2.713162E-05             1.242136E+02
             2.710871E-05             1.243475E+02
             2.708575E-05             1.244819E+02
             2.706275E-05             1.246168E+02
             2.703971E-05             1.247522E+02
             2.701662E-05             1.248881E+02
             2.699349E-05             1.250245E+02
             2.697032E-05             1.251615E+02
             2.694711E-05             1.252989E+02
             2.692385E-05             1.254369E+02
             2.690055E-05             1.255753E+02
             2.687721E-05             1.257143E+02
             2.685382E-05             1.258538E+02
             2.683040E-05             1.259938E+02
             2.680693E-05             1.261344E+02
             2.678341E-05             1.262754E+02
             2.675986E-05             1.264170E+02
             2.673627E-05             1.265592E+02
             2.671263E-05             1.267018E+02
             2.668895E-05             1.268450E+02
             2.666523E-05             1.269887E+02
             2.664146E-05             1.271330E+02
             2.661766E-05             1.272777E+02
             2.659381E-05             1.274231E+02
             2.656992E-05             1.275689E+02
             2.654599E-05             1.277153E+02
             2.652202E-05             1.278623E+02
             2.649801E-05             1.280098E+02
             2.647396E-05             1.281579E+02
             2.644986E-05             1.283065E+02
             2.642573E-05             1.284556E+02
             2.640155E-05             1.286053E+02
             2.637733E-05             1.287556E+02
             2.635308E-05             1.289064E+02
             2.632878E-05             1.290578E+02
             2.630444E-05             1.292097E+02
             2.628006E-05             1.293622E+02
             2.625564E-05             1.295153E+02
             2.623118E-05             1.296690E+02
             2.620668E-05             1.298232E+02
             2.618214E-05             1.299780E+02
             2.615755E-05             1.301333E+02
             2.613293E-05             1.302893E+02
             2.610827E-05             1.304458E+02
             2.608357E-05             1.306029E+02
             2.605883E-05             1.307605E+02
             2.603405E-05             1.309188E+02
             2.600923E-05             1.310777E+02
             2.598437E-05             1.312371E+02
             2.595947E-05             1.313971E+02
             2.593453E-05             1.315578E+02
             2.590956E-05             1.317190E+02
             2.588454E-05             1.318808E+02
             2.585948E-05             1.320432E+02
             2.583439E-05             1.322062E+02
             2.580925E-05             1.323698E+02
             2.578408E-05             1.325341E+02
             2.575887E-05             1.326989E+02
             2.573362E-05             1.328644E+02
             2.570833E-05             1.330304E+02
             2.568301E-05             1.331971E+02
             2.565764E-05             1.333644E+02
             2.563224E-05             1.335323E+02
             2.560680E-05             1.337008E+02
             2.558132E-05             1.338700E+02
             2.555580E-05             1.340398E+02
             2.553024E-05             1.342102E+02
             2.550465E-05             1.343812E+02
             2.547902E-05             1.345529E+02
             2.545335E-05             1.347252E+02
             2.542764E-05             1.348982E+02
             2.540190E-05             1.350718E+02
             2.537612E-05             1.352460E+02
             2.535030E-05             1.354209E+02
             2.532445E-05             1.355964E+02
             2.529855E-05             1.357726E+02
             2.527263E-05             1.359494E+02
             2.524666E-05             1.361269E+02
             2.522066E-05             1.363051E+02
             2.519462E-05             1.364839E+02
             2.516854E-05             1.366633E+02
             2.514243E-05             1.368435E+02
             2.511628E-05             1.370243E+02
             2.509010E-05             1.372057E+02
             2.506387E-05             1.373879E+02
             2.503762E-05             1.375707E+02
             2.501132E-05             1.377542E+02
             2.498500E-05             1.379384E+02
             2.495863E-05             1.381232E+02
             2.493223E-05             1.383088E+02
             2.490579E-05             1.384950E+02
             2.487932E-05             1.386819E+02
             2.485282E-05             1.388695E+02
             2.482627E-05             1.390578E+02
             2.479970E-05             1.392468E+02
             2.477308E-05             1.394365E+02
             2.474644E-05             1.396270E+02
             2.471975E-05             1.398181E+02
             2.469304E-05             1.400099E+02
             2.466629E-05             1.402024E+02
             2.463950E-05             1.403957E+02
             2.461268E-05             1.405897E+02
             2.458583E-05             1.407844E+02
             2.455894E-05             1.409798E+02
             2.453201E-05             1.411759E+02
             2.450506E-05             1.413728E+02
             2.447806E-05             1.415704E+02
             2.445104E-05             1.417687E+02
             2.442398E-05             1.419678E+02
             2.439689E-05             1.421676E+02
             2.436976E-05             1.423681E+02
             2.434260E-05             1.425694E+02
             2.431541E-05             1.427715E+02
             2.428819E-05             1.429743E+02
             2.426093E-05             1.431778E+02
             2.423363E-05             1.433821E+02
             2.420631E-05             1.435872E+02
             2.417895E-05             1.437930E+02
             2.415156E-05             1.439996E+02
             2.412414E-05             1.442070E+02
             2.409668E-05             1.444151E+02
             2.406920E-05             1.446241E+02
             2.404168E-05             1.448337E+02
             2.401413E-05             1.450442E+02
             2.398654E-05             1.452555E+02
             2.395893E-05             1.454675E+02
             2.393128E-05             1.456804E+02
             2.390360E-05             1.458940E+02
             2.387589E-05             1.461084E+02
             2.384815E-05             1.463236E+02
             2.382037E-05             1.465397E+02
             2.379257E-05             1.467565E+02
             2.376473E-05             1.469742E+02
             2.373687E-05             1.471926E+02
             2.370897E-05             1.474119E+02
             2.368104E-05             1.476320E+02
             2.365308E-05             1.478529E+02
             2.362509E-05             1.480746E+02
             2.359707E-05             1.482972E+02
             2.356902E-05             1.485206E+02
             2.354094E-05             1.487449E+02
             2.351283E-05             1.489699E+02
             2.348469E-05             1.491959E+02
             2.345652E-05             1.494226E+02
             2.342831E-05             1.496503E+02
             2.340008E-05             1.498787E+02
             2.337182E-05             1.501081E+02
             2.334354E-05             1.503382E+02
             2.331522E-05             1.505693E+02
             2.328687E-05             1.508012E+02
             2.325849E-05             1.510340E+02
             2.323009E-05             1.512677E+02
             2.320165E-05             1.515022E+02
             2.317319E-05             1.517376E+02
             2.314470E-05             1.519739E+02
             2.311617E-05             1.522111E+02
             2.308763E-05             1.524492E+02
             2.305905E-05             1.526882E+02
             2.303044E-05             1.529281E+02
             2.300181E-05             1.531688E+02
             2.297315E-05             1.534105E+02
             2.294446E-05             1.536531E+02
             2.291574E-05             1.538967E+02
             2.288700E-05             1.541411E+02
             2.285822E-05             1.543864E+02
             2.282943E-05             1.546327E+02
             2.280060E-05             1.548799E+02
             2.277174E-05             1.551281E+02
             2.274286E-05             1.553771E+02
             2.271396E-05             1.556272E+02
             2.268502E-05             1.558781E+02
             2.265606E-05             1.561300E+02
             2.262707E-05             1.563829E+02
             2.259806E-05             1.566367E+02
             2.256902E-05             1.568915E+02
             2.253995E-05             1.571473E+02
             2.251086E-05             1.574040E+02
             2.248174E-05             1.576617E+02
             2.245260E-05             1.579203E+02
             2.242343E-05             1.581800E+02
             2.239423E-05             1.584406E+02
             2.236501E-05             1.587022E+02
             2.233577E-05             1.589649E+02
             2.230650E-05             1.592285E+02
             2.227720E-05             1.594931E+02
             2.224788E-05             1.597587E+02
             2.221853E-05             1.600253E+02
             2.218916E-05             1.602930E+02
             2.215977E-05             1.605617E+02
             2.213035E-05             1.608313E+02
             2.210090E-05             1.611021E+02
             2.207144E-05             1.613738E+02
             2.204194E-05             1.616466E+02
             2.201243E-05             1.619204E+02
             2.198289E-05             1.621953E+02
             2.195332E-05             1.624712E+02
             2.192374E-05             1.627482E+02
             2.189413E-05             1.630262E+02
             2.186449E-05             1.633053E+02
             2.183484E-05             1.635855E+02
             2.180516E-05             1.638667E+02
             2.177545E-05             1.641490E+02
