                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 104.5800             4.126470E-06             1.008134E+02             3.089031E+02             3.466108E+05             1.137215E+00             4.352603E+05             3.917607E+03             1.896362E-05             1.006721E+03             2.704239E-02             4.692682E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.008125E+02             3.089003E+02             3.466088E+05             1.137215E+00             4.352574E+05             3.917600E+03             1.896349E-05             1.006721E+03             2.704218E-02             4.714657E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.008115E+02             3.088975E+02             3.466068E+05             1.137215E+00             4.352546E+05             3.917593E+03             1.896335E-05             1.006721E+03             2.704197E-02             4.736685E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.008106E+02             3.088946E+02             3.466047E+05             1.137215E+00             4.352517E+05             3.917587E+03             1.896322E-05             1.006721E+03             2.704176E-02             4.758767E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.008097E+02             3.088918E+02             3.466027E+05             1.137215E+00             4.352488E+05             3.917580E+03             1.896308E-05             1.006721E+03             2.704155E-02             4.780903E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.008088E+02             3.088889E+02             3.466006E+05             1.137215E+00             4.352460E+05             3.917573E+03             1.896294E-05             1.006721E+03             2.704134E-02             4.803093E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.008078E+02             3.088860E+02             3.465985E+05             1.137215E+00             4.352431E+05             3.917567E+03             1.896281E-05             1.006720E+03             2.704113E-02             4.825338E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.008069E+02             3.088832E+02             3.465965E+05             1.137215E+00             4.352402E+05             3.917560E+03             1.896267E-05             1.006720E+03             2.704091E-02             4.847636E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.008060E+02             3.088803E+02             3.465944E+05             1.137215E+00             4.352373E+05             3.917553E+03             1.896253E-05             1.006720E+03             2.704070E-02             4.869988E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.008050E+02             3.088774E+02             3.465923E+05             1.137216E+00             4.352344E+05             3.917547E+03             1.896240E-05             1.006720E+03             2.704049E-02             4.892393E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.008041E+02             3.088745E+02             3.465903E+05             1.137216E+00             4.352315E+05             3.917540E+03             1.896226E-05             1.006720E+03             2.704028E-02             4.914853E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.008032E+02             3.088716E+02             3.465882E+05             1.137216E+00             4.352286E+05             3.917533E+03             1.896212E-05             1.006720E+03             2.704006E-02             4.937366E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.008022E+02             3.088687E+02             3.465861E+05             1.137216E+00             4.352256E+05             3.917526E+03             1.896198E-05             1.006720E+03             2.703985E-02             4.959932E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.008013E+02             3.088658E+02             3.465840E+05             1.137216E+00             4.352227E+05             3.917519E+03             1.896184E-05             1.006719E+03             2.703964E-02             4.982553E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.008004E+02             3.088629E+02             3.465819E+05             1.137216E+00             4.352198E+05             3.917513E+03             1.896171E-05             1.006719E+03             2.703942E-02             5.005226E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.007994E+02             3.088600E+02             3.465798E+05             1.137216E+00             4.352169E+05             3.917506E+03             1.896157E-05             1.006719E+03             2.703921E-02             5.027954E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.007985E+02             3.088570E+02             3.465777E+05             1.137216E+00             4.352139E+05             3.917499E+03             1.896143E-05             1.006719E+03             2.703899E-02             5.050734E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.007975E+02             3.088541E+02             3.465756E+05             1.137217E+00             4.352110E+05             3.917492E+03             1.896129E-05             1.006719E+03             2.703878E-02             5.073568E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.007966E+02             3.088512E+02             3.465735E+05             1.137217E+00             4.352080E+05             3.917485E+03             1.896115E-05             1.006719E+03             2.703856E-02             5.096456E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.007956E+02             3.088482E+02             3.465714E+05             1.137217E+00             4.352051E+05             3.917478E+03             1.896101E-05             1.006719E+03             2.703834E-02             5.119396E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.007947E+02             3.088453E+02             3.465693E+05             1.137217E+00             4.352021E+05             3.917472E+03             1.896087E-05             1.006718E+03             2.703813E-02             5.142390E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.007937E+02             3.088424E+02             3.465672E+05             1.137217E+00             4.351992E+05             3.917465E+03             1.896073E-05             1.006718E+03             2.703791E-02             5.165437E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.007928E+02             3.088394E+02             3.465650E+05             1.137217E+00             4.351962E+05             3.917458E+03             1.896059E-05             1.006718E+03             2.703769E-02             5.188537E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.007918E+02             3.088365E+02             3.465629E+05             1.137218E+00             4.351932E+05             3.917451E+03             1.896045E-05             1.006718E+03             2.703748E-02             5.211690E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.007909E+02             3.088335E+02             3.465608E+05             1.137218E+00             4.351902E+05             3.917444E+03             1.896031E-05             1.006718E+03             2.703726E-02             5.234896E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.007899E+02             3.088305E+02             3.465587E+05             1.137218E+00             4.351873E+05             3.917437E+03             1.896016E-05             1.006718E+03             2.703704E-02             5.258155E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.007890E+02             3.088276E+02             3.465565E+05             1.137218E+00             4.351843E+05             3.917430E+03             1.896002E-05             1.006718E+03             2.703682E-02             5.281467E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.007880E+02             3.088246E+02             3.465544E+05             1.137218E+00             4.351813E+05             3.917423E+03             1.895988E-05             1.006717E+03             2.703660E-02             5.304831E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.007871E+02             3.088216E+02             3.465523E+05             1.137218E+00             4.351783E+05             3.917416E+03             1.895974E-05             1.006717E+03             2.703638E-02             5.328249E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.007861E+02             3.088187E+02             3.465501E+05             1.137219E+00             4.351753E+05             3.917409E+03             1.895960E-05             1.006717E+03             2.703616E-02             5.351719E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.007851E+02             3.088157E+02             3.465480E+05             1.137219E+00             4.351723E+05             3.917402E+03             1.895946E-05             1.006717E+03             2.703594E-02             5.375241E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.007842E+02             3.088127E+02             3.465458E+05             1.137219E+00             4.351693E+05             3.917395E+03             1.895931E-05             1.006717E+03             2.703572E-02             5.398816E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.007832E+02             3.088097E+02             3.465437E+05             1.137219E+00             4.351663E+05             3.917388E+03             1.895917E-05             1.006717E+03             2.703550E-02             5.422444E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.007823E+02             3.088067E+02             3.465416E+05             1.137219E+00             4.351633E+05             3.917381E+03             1.895903E-05             1.006717E+03             2.703528E-02             5.446124E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.007813E+02             3.088037E+02             3.465394E+05             1.137220E+00             4.351603E+05             3.917374E+03             1.895889E-05             1.006716E+03             2.703506E-02             5.469857E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.007803E+02             3.088007E+02             3.465372E+05             1.137220E+00             4.351573E+05             3.917367E+03             1.895874E-05             1.006716E+03             2.703484E-02             5.493642E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.007794E+02             3.087977E+02             3.465351E+05             1.137220E+00             4.351542E+05             3.917360E+03             1.895860E-05             1.006716E+03             2.703462E-02             5.517479E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.007784E+02             3.087947E+02             3.465329E+05             1.137220E+00             4.351512E+05             3.917353E+03             1.895846E-05             1.006716E+03             2.703440E-02             5.541368E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             1.007774E+02             3.087917E+02             3.465308E+05             1.137220E+00             4.351482E+05             3.917346E+03             1.895831E-05             1.006716E+03             2.703418E-02             5.565309E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             1.007765E+02             3.087887E+02             3.465286E+05             1.137220E+00             4.351452E+05             3.917339E+03             1.895817E-05             1.006716E+03             2.703396E-02             5.589303E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             1.007755E+02             3.087857E+02             3.465265E+05             1.137221E+00             4.351421E+05             3.917332E+03             1.895803E-05             1.006716E+03             2.703373E-02             5.613348E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             1.007745E+02             3.087827E+02             3.465243E+05             1.137221E+00             4.351391E+05             3.917325E+03             1.895788E-05             1.006715E+03             2.703351E-02             5.637446E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             1.007736E+02             3.087797E+02             3.465221E+05             1.137221E+00             4.351361E+05             3.917318E+03             1.895774E-05             1.006715E+03             2.703329E-02             5.661595E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             1.007726E+02             3.087766E+02             3.465199E+05             1.137221E+00             4.351330E+05             3.917311E+03             1.895760E-05             1.006715E+03             2.703307E-02             5.685796E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             1.007716E+02             3.087736E+02             3.465178E+05             1.137221E+00             4.351300E+05             3.917304E+03             1.895745E-05             1.006715E+03             2.703285E-02             5.710049E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             1.007706E+02             3.087706E+02             3.465156E+05             1.137222E+00             4.351269E+05             3.917297E+03             1.895731E-05             1.006715E+03             2.703262E-02             5.734353E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             1.007697E+02             3.087676E+02             3.465134E+05             1.137222E+00             4.351239E+05             3.917289E+03             1.895716E-05             1.006715E+03             2.703240E-02             5.758710E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             1.007687E+02             3.087645E+02             3.465113E+05             1.137222E+00             4.351209E+05             3.917282E+03             1.895702E-05             1.006715E+03             2.703218E-02             5.783117E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             1.007677E+02             3.087615E+02             3.465091E+05             1.137222E+00             4.351178E+05             3.917275E+03             1.895688E-05             1.006714E+03             2.703195E-02             5.807576E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             1.007667E+02             3.087585E+02             3.465069E+05             1.137222E+00             4.351148E+05             3.917268E+03             1.895673E-05             1.006714E+03             2.703173E-02             5.832087E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             1.007658E+02             3.087554E+02             3.465047E+05             1.137222E+00             4.351117E+05             3.917261E+03             1.895659E-05             1.006714E+03             2.703151E-02             5.856649E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             1.007648E+02             3.087524E+02             3.465025E+05             1.137223E+00             4.351086E+05             3.917254E+03             1.895644E-05             1.006714E+03             2.703128E-02             5.881262E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             1.007638E+02             3.087494E+02             3.465003E+05             1.137223E+00             4.351056E+05             3.917247E+03             1.895630E-05             1.006714E+03             2.703106E-02             5.905926E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             1.007628E+02             3.087463E+02             3.464982E+05             1.137223E+00             4.351025E+05             3.917240E+03             1.895615E-05             1.006714E+03             2.703083E-02             5.930642E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             1.007618E+02             3.087433E+02             3.464960E+05             1.137223E+00             4.350995E+05             3.917233E+03             1.895601E-05             1.006714E+03             2.703061E-02             5.955409E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             1.007609E+02             3.087402E+02             3.464938E+05             1.137223E+00             4.350964E+05             3.917225E+03             1.895586E-05             1.006713E+03             2.703039E-02             5.980226E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             1.007599E+02             3.087372E+02             3.464916E+05             1.137224E+00             4.350933E+05             3.917218E+03             1.895572E-05             1.006713E+03             2.703016E-02             6.005095E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             1.007589E+02             3.087341E+02             3.464894E+05             1.137224E+00             4.350903E+05             3.917211E+03             1.895557E-05             1.006713E+03             2.702994E-02             6.030014E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             1.007579E+02             3.087311E+02             3.464872E+05             1.137224E+00             4.350872E+05             3.917204E+03             1.895543E-05             1.006713E+03             2.702971E-02             6.054984E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             1.007569E+02             3.087280E+02             3.464850E+05             1.137224E+00             4.350841E+05             3.917197E+03             1.895528E-05             1.006713E+03             2.702949E-02             6.080005E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             1.007560E+02             3.087250E+02             3.464828E+05             1.137224E+00             4.350811E+05             3.917190E+03             1.895513E-05             1.006713E+03             2.702926E-02             6.105076E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             1.007550E+02             3.087219E+02             3.464806E+05             1.137224E+00             4.350780E+05             3.917183E+03             1.895499E-05             1.006713E+03             2.702904E-02             6.130198E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             1.007540E+02             3.087189E+02             3.464784E+05             1.137225E+00             4.350749E+05             3.917175E+03             1.895484E-05             1.006712E+03             2.702881E-02             6.155371E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             1.007530E+02             3.087158E+02             3.464762E+05             1.137225E+00             4.350718E+05             3.917168E+03             1.895470E-05             1.006712E+03             2.702859E-02             6.180594E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             1.007520E+02             3.087128E+02             3.464741E+05             1.137225E+00             4.350688E+05             3.917161E+03             1.895455E-05             1.006712E+03             2.702836E-02             6.205867E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             1.007510E+02             3.087097E+02             3.464719E+05             1.137225E+00             4.350657E+05             3.917154E+03             1.895441E-05             1.006712E+03             2.702814E-02             6.231190E-06             0.000000E+00             0.000000E+00
                 116.4600             5.501605E-06             1.007500E+02             3.087066E+02             3.464697E+05             1.137225E+00             4.350626E+05             3.917147E+03             1.895426E-05             1.006712E+03             2.702791E-02             6.256564E-06             0.000000E+00             0.000000E+00
                 116.6400             5.523960E-06             1.007491E+02             3.087036E+02             3.464675E+05             1.137225E+00             4.350595E+05             3.917140E+03             1.895411E-05             1.006712E+03             2.702769E-02             6.281988E-06             0.000000E+00             0.000000E+00
                 116.8200             5.546360E-06             1.007481E+02             3.087005E+02             3.464653E+05             1.137226E+00             4.350564E+05             3.917133E+03             1.895397E-05             1.006712E+03             2.702746E-02             6.307462E-06             0.000000E+00             0.000000E+00
                 117.0000             5.568803E-06             1.007471E+02             3.086975E+02             3.464631E+05             1.137226E+00             4.350534E+05             3.917125E+03             1.895382E-05             1.006711E+03             2.702723E-02             6.332986E-06             0.000000E+00             0.000000E+00
                 117.1800             5.591290E-06             1.007461E+02             3.086944E+02             3.464609E+05             1.137226E+00             4.350503E+05             3.917118E+03             1.895368E-05             1.006711E+03             2.702701E-02             6.358559E-06             0.000000E+00             0.000000E+00
                 117.3600             5.613821E-06             1.007451E+02             3.086913E+02             3.464587E+05             1.137226E+00             4.350472E+05             3.917111E+03             1.895353E-05             1.006711E+03             2.702678E-02             6.384183E-06             0.000000E+00             0.000000E+00
                 117.5400             5.636395E-06             1.007441E+02             3.086883E+02             3.464565E+05             1.137226E+00             4.350441E+05             3.917104E+03             1.895338E-05             1.006711E+03             2.702656E-02             6.409856E-06             0.000000E+00             0.000000E+00
                 117.7200             5.659013E-06             1.007431E+02             3.086852E+02             3.464543E+05             1.137226E+00             4.350410E+05             3.917097E+03             1.895324E-05             1.006711E+03             2.702633E-02             6.435579E-06             0.000000E+00             0.000000E+00
                 117.9000             5.681675E-06             1.007421E+02             3.086821E+02             3.464520E+05             1.137226E+00             4.350380E+05             3.917089E+03             1.895309E-05             1.006711E+03             2.702610E-02             6.461352E-06             0.000000E+00             0.000000E+00
                 118.0800             5.704381E-06             1.007412E+02             3.086791E+02             3.464498E+05             1.137227E+00             4.350349E+05             3.917082E+03             1.895295E-05             1.006710E+03             2.702588E-02             6.487174E-06             0.000000E+00             0.000000E+00
                 118.2600             5.727129E-06             1.007402E+02             3.086760E+02             3.464476E+05             1.137227E+00             4.350318E+05             3.917075E+03             1.895280E-05             1.006710E+03             2.702565E-02             6.513045E-06             0.000000E+00             0.000000E+00
                 118.4400             5.749922E-06             1.007392E+02             3.086729E+02             3.464454E+05             1.137227E+00             4.350287E+05             3.917068E+03             1.895265E-05             1.006710E+03             2.702543E-02             6.538966E-06             0.000000E+00             0.000000E+00
                 118.6200             5.772757E-06             1.007382E+02             3.086699E+02             3.464432E+05             1.137227E+00             4.350256E+05             3.917061E+03             1.895251E-05             1.006710E+03             2.702520E-02             6.564936E-06             0.000000E+00             0.000000E+00
                 118.8000             5.795636E-06             1.007372E+02             3.086668E+02             3.464410E+05             1.137227E+00             4.350225E+05             3.917054E+03             1.895236E-05             1.006710E+03             2.702497E-02             6.590955E-06             0.000000E+00             0.000000E+00
                 118.9800             5.818558E-06             1.007362E+02             3.086637E+02             3.464388E+05             1.137227E+00             4.350194E+05             3.917046E+03             1.895222E-05             1.006710E+03             2.702475E-02             6.617023E-06             0.000000E+00             0.000000E+00
                 119.1600             5.841523E-06             1.007352E+02             3.086607E+02             3.464366E+05             1.137228E+00             4.350164E+05             3.917039E+03             1.895207E-05             1.006710E+03             2.702452E-02             6.643141E-06             0.000000E+00             0.000000E+00
                 119.3400             5.864531E-06             1.007342E+02             3.086576E+02             3.464344E+05             1.137228E+00             4.350133E+05             3.917032E+03             1.895192E-05             1.006709E+03             2.702430E-02             6.669307E-06             0.000000E+00             0.000000E+00
                 119.5200             5.887582E-06             1.007332E+02             3.086545E+02             3.464322E+05             1.137228E+00             4.350102E+05             3.917025E+03             1.895178E-05             1.006709E+03             2.702407E-02             6.695522E-06             0.000000E+00             0.000000E+00
                 119.7000             5.910676E-06             1.007322E+02             3.086515E+02             3.464300E+05             1.137228E+00             4.350071E+05             3.917018E+03             1.895163E-05             1.006709E+03             2.702384E-02             6.721786E-06             0.000000E+00             0.000000E+00
                 119.8800             5.933813E-06             1.007312E+02             3.086484E+02             3.464278E+05             1.137228E+00             4.350040E+05             3.917011E+03             1.895148E-05             1.006709E+03             2.702362E-02             6.748098E-06             0.000000E+00             0.000000E+00
                 120.0600             5.956992E-06             1.007303E+02             3.086453E+02             3.464256E+05             1.137228E+00             4.350009E+05             3.917003E+03             1.895134E-05             1.006709E+03             2.702339E-02             6.774460E-06             0.000000E+00             0.000000E+00
                 120.2400             5.980215E-06             1.007293E+02             3.086422E+02             3.464234E+05             1.137228E+00             4.349978E+05             3.916996E+03             1.895119E-05             1.006709E+03             2.702317E-02             6.800869E-06             0.000000E+00             0.000000E+00
                 120.4200             6.003479E-06             1.007283E+02             3.086392E+02             3.464212E+05             1.137228E+00             4.349947E+05             3.916989E+03             1.895105E-05             1.006709E+03             2.702294E-02             6.827328E-06             0.000000E+00             0.000000E+00
                 120.6000             6.026787E-06             1.007273E+02             3.086361E+02             3.464190E+05             1.137229E+00             4.349917E+05             3.916982E+03             1.895090E-05             1.006708E+03             2.702271E-02             6.853834E-06             0.000000E+00             0.000000E+00
                 120.7800             6.050137E-06             1.007263E+02             3.086330E+02             3.464168E+05             1.137229E+00             4.349886E+05             3.916975E+03             1.895075E-05             1.006708E+03             2.702249E-02             6.880389E-06             0.000000E+00             0.000000E+00
                 120.9600             6.073529E-06             1.007253E+02             3.086300E+02             3.464146E+05             1.137229E+00             4.349855E+05             3.916967E+03             1.895061E-05             1.006708E+03             2.702226E-02             6.906992E-06             0.000000E+00             0.000000E+00
                 121.1400             6.096963E-06             1.007243E+02             3.086269E+02             3.464124E+05             1.137229E+00             4.349824E+05             3.916960E+03             1.895046E-05             1.006708E+03             2.702204E-02             6.933643E-06             0.000000E+00             0.000000E+00
                 121.3200             6.120440E-06             1.007233E+02             3.086238E+02             3.464102E+05             1.137229E+00             4.349793E+05             3.916953E+03             1.895031E-05             1.006708E+03             2.702181E-02             6.960342E-06             0.000000E+00             0.000000E+00
                 121.5000             6.143959E-06             1.007223E+02             3.086208E+02             3.464080E+05             1.137229E+00             4.349762E+05             3.916946E+03             1.895017E-05             1.006708E+03             2.702158E-02             6.987089E-06             0.000000E+00             0.000000E+00
                 121.6800             6.167519E-06             1.007213E+02             3.086177E+02             3.464058E+05             1.137229E+00             4.349731E+05             3.916939E+03             1.895002E-05             1.006708E+03             2.702136E-02             7.013884E-06             0.000000E+00             0.000000E+00
                 121.8600             6.191122E-06             1.007203E+02             3.086146E+02             3.464036E+05             1.137229E+00             4.349701E+05             3.916932E+03             1.894988E-05             1.006707E+03             2.702113E-02             7.040726E-06             0.000000E+00             0.000000E+00
                 122.0400             6.214767E-06             1.007193E+02             3.086116E+02             3.464014E+05             1.137230E+00             4.349670E+05             3.916924E+03             1.894973E-05             1.006707E+03             2.702091E-02             7.067617E-06             0.000000E+00             0.000000E+00
                 122.2200             6.238454E-06             1.007183E+02             3.086085E+02             3.463992E+05             1.137230E+00             4.349639E+05             3.916917E+03             1.894958E-05             1.006707E+03             2.702068E-02             7.094555E-06             0.000000E+00             0.000000E+00
                 122.4000             6.262182E-06             1.007173E+02             3.086054E+02             3.463970E+05             1.137230E+00             4.349608E+05             3.916910E+03             1.894944E-05             1.006707E+03             2.702045E-02             7.121540E-06             0.000000E+00             0.000000E+00
                 122.5800             6.285952E-06             1.007164E+02             3.086024E+02             3.463948E+05             1.137230E+00             4.349577E+05             3.916903E+03             1.894929E-05             1.006707E+03             2.702023E-02             7.148573E-06             0.000000E+00             0.000000E+00
                 122.7600             6.309764E-06             1.007154E+02             3.085993E+02             3.463926E+05             1.137230E+00             4.349546E+05             3.916896E+03             1.894915E-05             1.006707E+03             2.702000E-02             7.175653E-06             0.000000E+00             0.000000E+00
                 122.9400             6.333617E-06             1.007144E+02             3.085963E+02             3.463904E+05             1.137230E+00             4.349516E+05             3.916889E+03             1.894900E-05             1.006706E+03             2.701978E-02             7.202780E-06             0.000000E+00             0.000000E+00
                 123.1200             6.357512E-06             1.007134E+02             3.085932E+02             3.463882E+05             1.137230E+00             4.349485E+05             3.916882E+03             1.894885E-05             1.006706E+03             2.701955E-02             7.229955E-06             0.000000E+00             0.000000E+00
                 123.3000             6.381448E-06             1.007124E+02             3.085901E+02             3.463860E+05             1.137230E+00             4.349454E+05             3.916874E+03             1.894871E-05             1.006706E+03             2.701933E-02             7.257176E-06             0.000000E+00             0.000000E+00
                 123.4800             6.405425E-06             1.007114E+02             3.085871E+02             3.463838E+05             1.137230E+00             4.349423E+05             3.916867E+03             1.894856E-05             1.006706E+03             2.701910E-02             7.284445E-06             0.000000E+00             0.000000E+00
                 123.6600             6.429444E-06             1.007104E+02             3.085840E+02             3.463816E+05             1.137231E+00             4.349392E+05             3.916860E+03             1.894842E-05             1.006706E+03             2.701888E-02             7.311760E-06             0.000000E+00             0.000000E+00
                 123.8400             6.453504E-06             1.007094E+02             3.085810E+02             3.463794E+05             1.137231E+00             4.349362E+05             3.916853E+03             1.894827E-05             1.006706E+03             2.701865E-02             7.339122E-06             0.000000E+00             0.000000E+00
                 124.0200             6.477604E-06             1.007084E+02             3.085779E+02             3.463772E+05             1.137231E+00             4.349331E+05             3.916846E+03             1.894813E-05             1.006706E+03             2.701842E-02             7.366531E-06             0.000000E+00             0.000000E+00
                 124.2000             6.501746E-06             1.007074E+02             3.085748E+02             3.463750E+05             1.137231E+00             4.349300E+05             3.916839E+03             1.894798E-05             1.006705E+03             2.701820E-02             7.393986E-06             0.000000E+00             0.000000E+00
                 124.3800             6.525929E-06             1.007064E+02             3.085718E+02             3.463728E+05             1.137231E+00             4.349270E+05             3.916832E+03             1.894783E-05             1.006705E+03             2.701797E-02             7.421488E-06             0.000000E+00             0.000000E+00
                 124.5600             6.550152E-06             1.007055E+02             3.085687E+02             3.463706E+05             1.137231E+00             4.349239E+05             3.916824E+03             1.894769E-05             1.006705E+03             2.701775E-02             7.449036E-06             0.000000E+00             0.000000E+00
                 124.7400             6.574416E-06             1.007045E+02             3.085657E+02             3.463684E+05             1.137231E+00             4.349208E+05             3.916817E+03             1.894754E-05             1.006705E+03             2.701752E-02             7.476631E-06             0.000000E+00             0.000000E+00
                 124.9200             6.598721E-06             1.007035E+02             3.085626E+02             3.463662E+05             1.137231E+00             4.349177E+05             3.916810E+03             1.894740E-05             1.006705E+03             2.701730E-02             7.504272E-06             0.000000E+00             0.000000E+00
                 125.1000             6.623067E-06             1.007025E+02             3.085596E+02             3.463640E+05             1.137231E+00             4.349147E+05             3.916803E+03             1.894725E-05             1.006705E+03             2.701708E-02             7.531959E-06             0.000000E+00             0.000000E+00
                 125.2800             6.647452E-06             1.007015E+02             3.085565E+02             3.463618E+05             1.137231E+00             4.349116E+05             3.916796E+03             1.894711E-05             1.006705E+03             2.701685E-02             7.559692E-06             0.000000E+00             0.000000E+00
                 125.4600             6.671879E-06             1.007005E+02             3.085535E+02             3.463596E+05             1.137232E+00             4.349085E+05             3.916789E+03             1.894696E-05             1.006704E+03             2.701663E-02             7.587471E-06             0.000000E+00             0.000000E+00
                 125.6400             6.696345E-06             1.006995E+02             3.085504E+02             3.463574E+05             1.137232E+00             4.349055E+05             3.916782E+03             1.894682E-05             1.006704E+03             2.701640E-02             7.615296E-06             0.000000E+00             0.000000E+00
                 125.8200             6.720852E-06             1.006985E+02             3.085474E+02             3.463553E+05             1.137232E+00             4.349024E+05             3.916775E+03             1.894667E-05             1.006704E+03             2.701618E-02             7.643166E-06             0.000000E+00             0.000000E+00
                 126.0000             6.745399E-06             1.006976E+02             3.085444E+02             3.463531E+05             1.137232E+00             4.348994E+05             3.916767E+03             1.894653E-05             1.006704E+03             2.701595E-02             7.671082E-06             0.000000E+00             0.000000E+00
                 126.1800             6.769986E-06             1.006966E+02             3.085413E+02             3.463509E+05             1.137232E+00             4.348963E+05             3.916760E+03             1.894638E-05             1.006704E+03             2.701573E-02             7.699044E-06             0.000000E+00             0.000000E+00
                 126.3600             6.794613E-06             1.006956E+02             3.085383E+02             3.463487E+05             1.137232E+00             4.348932E+05             3.916753E+03             1.894624E-05             1.006704E+03             2.701550E-02             7.727051E-06             0.000000E+00             0.000000E+00
                 126.5400             6.819280E-06             1.006946E+02             3.085352E+02             3.463465E+05             1.137232E+00             4.348902E+05             3.916746E+03             1.894609E-05             1.006704E+03             2.701528E-02             7.755104E-06             0.000000E+00             0.000000E+00
                 126.7200             6.843986E-06             1.006936E+02             3.085322E+02             3.463443E+05             1.137232E+00             4.348871E+05             3.916739E+03             1.894595E-05             1.006703E+03             2.701506E-02             7.783202E-06             0.000000E+00             0.000000E+00
