               Volume[m3]            Pressure[kPa]
             3.283292E-05             1.010002E+02
             3.283233E-05             1.010002E+02
             3.283172E-05             1.010002E+02
             3.283110E-05             1.010002E+02
             3.283047E-05             1.010002E+02
             3.282982E-05             1.010002E+02
             3.282915E-05             1.010002E+02
             3.282847E-05             1.010002E+02
             3.282778E-05             1.010002E+02
             3.282706E-05             1.010002E+02
             3.282634E-05             1.010002E+02
             3.282559E-05             1.010002E+02
             3.282483E-05             1.010002E+02
             3.282405E-05             1.010002E+02
             3.282326E-05             1.010002E+02
             3.282245E-05             1.010002E+02
             3.282162E-05             1.010002E+02
             3.282077E-05             1.010002E+02
             3.281991E-05             1.010002E+02
             3.281903E-05             1.010002E+02
             3.281813E-05             1.010002E+02
             3.281722E-05             1.010002E+02
             3.281628E-05             1.010002E+02
             3.281533E-05             1.010002E+02
             3.281436E-05             1.010002E+02
             3.281337E-05             1.010002E+02
             3.281236E-05             1.010002E+02
             3.281134E-05             1.010002E+02
             3.281029E-05             1.010002E+02
             3.280922E-05             1.010002E+02
             3.280814E-05             1.010002E+02
             3.280704E-05             1.010002E+02
             3.280591E-05             1.010002E+02
             3.280477E-05             1.010002E+02
             3.280360E-05             1.010002E+02
             3.280242E-05             1.010002E+02
             3.280122E-05             1.010002E+02
             3.279999E-05             1.010002E+02
             3.279874E-05             1.010002E+02
             3.279748E-05             1.010002E+02
             3.279619E-05             1.010002E+02
             3.279488E-05             1.010002E+02
             3.279355E-05             1.010002E+02
             3.279220E-05             1.010002E+02
             3.279083E-05             1.010002E+02
             3.278943E-05             1.010002E+02
             3.278801E-05             1.010002E+02
             3.278658E-05             1.010002E+02
             3.278511E-05             1.010002E+02
             3.278363E-05             1.010002E+02
             3.278212E-05             1.010002E+02
             3.278059E-05             1.010002E+02
             3.277904E-05             1.010002E+02
             3.277747E-05             1.010002E+02
             3.277587E-05             1.010002E+02
             3.277425E-05             1.010002E+02
             3.277260E-05             1.010002E+02
             3.277093E-05             1.010002E+02
             3.276924E-05             1.010002E+02
             3.276752E-05             1.010002E+02
             3.276578E-05             1.010002E+02
             3.276401E-05             1.010002E+02
             3.276222E-05             1.010002E+02
             3.276041E-05             1.010002E+02
             3.275857E-05             1.010002E+02
             3.275670E-05             1.010002E+02
             3.275482E-05             1.010002E+02
             3.275290E-05             1.010002E+02
             3.275096E-05             1.010002E+02
             3.274899E-05             1.010002E+02
             3.274700E-05             1.010002E+02
             3.274498E-05             1.010002E+02
             3.274294E-05             1.010002E+02
             3.274087E-05             1.010002E+02
             3.273878E-05             1.010002E+02
             3.273665E-05             1.010002E+02
             3.273450E-05             1.010002E+02
             3.273233E-05             1.010002E+02
             3.273013E-05             1.010002E+02
             3.272790E-05             1.010002E+02
             3.272564E-05             1.010002E+02
             3.272336E-05             1.010002E+02
             3.272104E-05             1.010002E+02
             3.271870E-05             1.010002E+02
             3.271634E-05             1.010002E+02
             3.271394E-05             1.010002E+02
             3.271152E-05             1.010002E+02
             3.270907E-05             1.010002E+02
             3.270659E-05             1.010002E+02
             3.270408E-05             1.010002E+02
             3.270154E-05             1.010002E+02
             3.269898E-05             1.010002E+02
             3.269638E-05             1.010002E+02
             3.269376E-05             1.010002E+02
             3.269110E-05             1.010002E+02
             3.268842E-05             1.010002E+02
             3.268571E-05             1.010002E+02
             3.268297E-05             1.010002E+02
             3.268020E-05             1.010002E+02
             3.267740E-05             1.010002E+02
             3.267456E-05             1.010002E+02
             3.267170E-05             1.010002E+02
             3.266881E-05             1.010002E+02
             3.266589E-05             1.010002E+02
             3.266294E-05             1.010002E+02
             3.265995E-05             1.010002E+02
             3.265694E-05             1.010002E+02
             3.265389E-05             1.010002E+02
             3.265081E-05             1.010002E+02
             3.264771E-05             1.010002E+02
             3.264457E-05             1.010002E+02
             3.264139E-05             1.010002E+02
             3.263819E-05             1.010002E+02
             3.263496E-05             1.010002E+02
             3.263169E-05             1.010002E+02
             3.262839E-05             1.010002E+02
             3.262506E-05             1.010002E+02
             3.262170E-05             1.010002E+02
             3.261830E-05             1.010002E+02
             3.261487E-05             1.010002E+02
             3.261141E-05             1.010002E+02
             3.260792E-05             1.010002E+02
             3.260439E-05             1.010002E+02
             3.260083E-05             1.010002E+02
             3.259724E-05             1.010002E+02
             3.259361E-05             1.010002E+02
             3.258995E-05             1.010002E+02
             3.258625E-05             1.010002E+02
             3.258252E-05             1.010002E+02
             3.257876E-05             1.010002E+02
             3.257497E-05             1.010002E+02
             3.257114E-05             1.010002E+02
             3.256727E-05             1.010002E+02
             3.256337E-05             1.010002E+02
             3.255944E-05             1.010002E+02
             3.255547E-05             1.010002E+02
             3.255147E-05             1.010002E+02
             3.254743E-05             1.010002E+02
             3.254336E-05             1.010002E+02
             3.253925E-05             1.010002E+02
             3.253510E-05             1.010002E+02
             3.253093E-05             1.010002E+02
             3.252671E-05             1.010002E+02
             3.252246E-05             1.010002E+02
             3.251817E-05             1.010002E+02
             3.251385E-05             1.010002E+02
             3.250949E-05             1.010002E+02
             3.250510E-05             1.010002E+02
             3.250067E-05             1.010002E+02
             3.249620E-05             1.010002E+02
             3.249170E-05             1.010002E+02
             3.248716E-05             1.010002E+02
             3.248259E-05             1.010002E+02
             3.247797E-05             1.010002E+02
             3.247332E-05             1.010002E+02
             3.246863E-05             1.010002E+02
             3.246391E-05             1.010002E+02
             3.245915E-05             1.010002E+02
             3.245435E-05             1.010002E+02
             3.244951E-05             1.010002E+02
             3.244464E-05             1.010002E+02
             3.243973E-05             1.010002E+02
             3.243478E-05             1.010002E+02
             3.242979E-05             1.010002E+02
             3.242476E-05             1.010002E+02
             3.241970E-05             1.010002E+02
             3.241460E-05             1.010002E+02
             3.240946E-05             1.010002E+02
             3.240428E-05             1.010002E+02
             3.239906E-05             1.010002E+02
             3.239381E-05             1.010002E+02
             3.238851E-05             1.010002E+02
             3.238318E-05             1.010002E+02
             3.237780E-05             1.010002E+02
             3.237239E-05             1.010002E+02
             3.236694E-05             1.010002E+02
             3.236145E-05             1.010002E+02
             3.235592E-05             1.010002E+02
             3.235035E-05             1.010002E+02
             3.234474E-05             1.010002E+02
             3.233909E-05             1.010002E+02
             3.233340E-05             1.010002E+02
             3.232767E-05             1.010002E+02
             3.232190E-05             1.010002E+02
             3.231609E-05             1.010002E+02
             3.231024E-05             1.010002E+02
             3.230435E-05             1.010002E+02
             3.229842E-05             1.010002E+02
             3.229245E-05             1.010002E+02
             3.228644E-05             1.010002E+02
             3.228039E-05             1.010002E+02
             3.227430E-05             1.010002E+02
             3.226816E-05             1.010002E+02
             3.226199E-05             1.010002E+02
             3.225577E-05             1.010002E+02
             3.224951E-05             1.010002E+02
             3.224321E-05             1.010002E+02
             3.223687E-05             1.010002E+02
             3.223049E-05             1.010002E+02
             3.222407E-05             1.010002E+02
             3.221760E-05             1.010002E+02
             3.221110E-05             1.010002E+02
             3.220455E-05             1.010002E+02
             3.219796E-05             1.010002E+02
             3.219133E-05             1.010002E+02
             3.218465E-05             1.010002E+02
             3.217793E-05             1.010002E+02
             3.217118E-05             1.010002E+02
             3.216437E-05             1.010002E+02
             3.215753E-05             1.010002E+02
             3.215064E-05             1.010002E+02
             3.214371E-05             1.010002E+02
             3.213674E-05             1.010002E+02
             3.212973E-05             1.010002E+02
             3.212267E-05             1.010002E+02
             3.211557E-05             1.010002E+02
             3.210842E-05             1.010002E+02
             3.210124E-05             1.010002E+02
             3.209401E-05             1.010002E+02
             3.208673E-05             1.010002E+02
             3.207942E-05             1.010002E+02
             3.207206E-05             1.010002E+02
             3.206465E-05             1.010002E+02
             3.205720E-05             1.010002E+02
             3.204971E-05             1.010002E+02
             3.204218E-05             1.010002E+02
             3.203460E-05             1.010002E+02
             3.202698E-05             1.010002E+02
             3.201931E-05             1.010002E+02
             3.201160E-05             1.010002E+02
             3.200384E-05             1.010002E+02
             3.199604E-05             1.010002E+02
             3.198820E-05             1.010002E+02
             3.198031E-05             1.010002E+02
             3.197238E-05             1.010002E+02
             3.196440E-05             1.010002E+02
             3.195638E-05             1.010002E+02
             3.194831E-05             1.010002E+02
             3.194020E-05             1.010002E+02
             3.193204E-05             1.010002E+02
             3.192384E-05             1.010002E+02
             3.191559E-05             1.010002E+02
             3.190730E-05             1.010002E+02
             3.189897E-05             1.010002E+02
             3.189058E-05             1.010002E+02
             3.188216E-05             1.010002E+02
             3.187369E-05             1.010002E+02
             3.186517E-05             1.010002E+02
             3.185660E-05             1.010002E+02
             3.184800E-05             1.010002E+02
             3.183934E-05             1.010002E+02
             3.183064E-05             1.010002E+02
             3.182190E-05             1.045875E+02
             3.181310E-05             1.046242E+02
             3.180427E-05             1.046610E+02
             3.179538E-05             1.046981E+02
             3.178645E-05             1.047354E+02
             3.177748E-05             1.047729E+02
             3.176846E-05             1.048106E+02
             3.175939E-05             1.048485E+02
             3.175028E-05             1.048867E+02
             3.174112E-05             1.049251E+02
             3.173191E-05             1.049637E+02
             3.172266E-05             1.050025E+02
             3.171336E-05             1.050415E+02
             3.170401E-05             1.050808E+02
             3.169462E-05             1.051202E+02
             3.168518E-05             1.051599E+02
             3.167569E-05             1.051999E+02
             3.166616E-05             1.052400E+02
             3.165658E-05             1.052804E+02
             3.164696E-05             1.053210E+02
             3.163728E-05             1.053618E+02
             3.162756E-05             1.054028E+02
             3.161780E-05             1.054441E+02
             3.160798E-05             1.054856E+02
             3.159812E-05             1.055274E+02
             3.158821E-05             1.055693E+02
             3.157826E-05             1.056115E+02
             3.156825E-05             1.056539E+02
             3.155820E-05             1.056966E+02
             3.154811E-05             1.057395E+02
             3.153796E-05             1.057826E+02
             3.152777E-05             1.058260E+02
             3.151753E-05             1.058695E+02
             3.150724E-05             1.059134E+02
             3.149691E-05             1.059574E+02
             3.148652E-05             1.060017E+02
             3.147609E-05             1.060462E+02
             3.146562E-05             1.060910E+02
             3.145509E-05             1.061360E+02
             3.144452E-05             1.061813E+02
             3.143390E-05             1.062267E+02
             3.142323E-05             1.062725E+02
             3.141251E-05             1.063184E+02
             3.140174E-05             1.063646E+02
             3.139093E-05             1.064111E+02
             3.138007E-05             1.064578E+02
             3.136916E-05             1.065047E+02
             3.135820E-05             1.065519E+02
             3.134719E-05             1.065993E+02
             3.133614E-05             1.066470E+02
             3.132504E-05             1.066949E+02
             3.131389E-05             1.067431E+02
             3.130269E-05             1.067915E+02
             3.129144E-05             1.068402E+02
             3.128014E-05             1.068891E+02
             3.126880E-05             1.069382E+02
             3.125741E-05             1.069876E+02
             3.124596E-05             1.070373E+02
             3.123447E-05             1.070872E+02
             3.122294E-05             1.071374E+02
             3.121135E-05             1.071878E+02
             3.119971E-05             1.072385E+02
             3.118803E-05             1.072894E+02
             3.117629E-05             1.073406E+02
             3.116451E-05             1.073921E+02
             3.115268E-05             1.074438E+02
             3.114080E-05             1.074957E+02
             3.112887E-05             1.075480E+02
             3.111690E-05             1.076004E+02
             3.110487E-05             1.076532E+02
             3.109279E-05             1.077062E+02
             3.108067E-05             1.077594E+02
             3.106850E-05             1.078130E+02
             3.105627E-05             1.078668E+02
             3.104400E-05             1.079208E+02
             3.103168E-05             1.079751E+02
             3.101931E-05             1.080297E+02
             3.100690E-05             1.080846E+02
             3.099443E-05             1.081397E+02
             3.098191E-05             1.081951E+02
             3.096935E-05             1.082507E+02
             3.095673E-05             1.083066E+02
             3.094407E-05             1.083628E+02
             3.093135E-05             1.084193E+02
             3.091859E-05             1.084760E+02
             3.090578E-05             1.085330E+02
             3.089292E-05             1.085903E+02
             3.088000E-05             1.086479E+02
             3.086704E-05             1.087057E+02
             3.085403E-05             1.087638E+02
             3.084098E-05             1.088222E+02
             3.082787E-05             1.088809E+02
             3.081471E-05             1.089398E+02
             3.080150E-05             1.089990E+02
             3.078825E-05             1.090585E+02
             3.077494E-05             1.091183E+02
             3.076158E-05             1.091783E+02
             3.074818E-05             1.092387E+02
             3.073473E-05             1.092993E+02
             3.072122E-05             1.093602E+02
             3.070767E-05             1.094214E+02
             3.069406E-05             1.094829E+02
             3.068041E-05             1.095446E+02
             3.066671E-05             1.096067E+02
             3.065296E-05             1.096690E+02
             3.063916E-05             1.097317E+02
             3.062531E-05             1.097946E+02
             3.061141E-05             1.098578E+02
             3.059746E-05             1.099213E+02
             3.058346E-05             1.099851E+02
             3.056941E-05             1.100491E+02
             3.055531E-05             1.101135E+02
             3.054116E-05             1.101782E+02
             3.052696E-05             1.102432E+02
             3.051271E-05             1.103084E+02
             3.049841E-05             1.103740E+02
             3.048407E-05             1.104398E+02
             3.046967E-05             1.105060E+02
             3.045522E-05             1.105724E+02
             3.044073E-05             1.106392E+02
             3.042618E-05             1.107062E+02
             3.041159E-05             1.107736E+02
             3.039694E-05             1.108413E+02
             3.038224E-05             1.109092E+02
             3.036750E-05             1.109775E+02
             3.035271E-05             1.110461E+02
             3.033786E-05             1.111149E+02
             3.032297E-05             1.111841E+02
             3.030802E-05             1.112536E+02
             3.029303E-05             1.113234E+02
             3.027799E-05             1.113936E+02
             3.026290E-05             1.114640E+02
             3.024775E-05             1.115347E+02
             3.023256E-05             1.116058E+02
             3.021732E-05             1.116771E+02
             3.020203E-05             1.117488E+02
             3.018669E-05             1.118208E+02
             3.017130E-05             1.118931E+02
             3.015586E-05             1.119657E+02
             3.014037E-05             1.120387E+02
             3.012483E-05             1.121120E+02
             3.010924E-05             1.121855E+02
             3.009360E-05             1.122595E+02
             3.007791E-05             1.123337E+02
             3.006217E-05             1.124082E+02
             3.004639E-05             1.124831E+02
             3.003055E-05             1.125583E+02
             3.001466E-05             1.126338E+02
             2.999873E-05             1.127097E+02
             2.998274E-05             1.127859E+02
             2.996671E-05             1.128624E+02
             2.995062E-05             1.129392E+02
             2.993449E-05             1.130164E+02
             2.991830E-05             1.130939E+02
             2.990207E-05             1.131717E+02
             2.988579E-05             1.132499E+02
             2.986945E-05             1.133284E+02
             2.985307E-05             1.134072E+02
             2.983664E-05             1.134864E+02
             2.982016E-05             1.135659E+02
             2.980363E-05             1.136458E+02
             2.978705E-05             1.137260E+02
             2.977042E-05             1.138065E+02
             2.975374E-05             1.138874E+02
             2.973702E-05             1.139686E+02
             2.972024E-05             1.140501E+02
             2.970341E-05             1.141321E+02
             2.968654E-05             1.142143E+02
             2.966961E-05             1.142969E+02
             2.965264E-05             1.143798E+02
             2.963562E-05             1.144631E+02
             2.961854E-05             1.145468E+02
             2.960142E-05             1.146308E+02
             2.958425E-05             1.147151E+02
             2.956703E-05             1.147998E+02
             2.954976E-05             1.148849E+02
             2.953245E-05             1.149703E+02
             2.951508E-05             1.150560E+02
             2.949766E-05             1.151421E+02
             2.948020E-05             1.152286E+02
             2.946268E-05             1.153155E+02
             2.944512E-05             1.154026E+02
             2.942751E-05             1.154902E+02
             2.940985E-05             1.155781E+02
             2.939214E-05             1.156664E+02
             2.937438E-05             1.157551E+02
             2.935657E-05             1.158441E+02
             2.933872E-05             1.159335E+02
             2.932081E-05             1.160232E+02
             2.930286E-05             1.161133E+02
             2.928485E-05             1.162038E+02
             2.926680E-05             1.162947E+02
             2.924870E-05             1.163859E+02
             2.923055E-05             1.164775E+02
             2.921236E-05             1.165695E+02
             2.919411E-05             1.166619E+02
             2.917582E-05             1.167546E+02
             2.915748E-05             1.168477E+02
             2.913908E-05             1.169412E+02
             2.912065E-05             1.170351E+02
             2.910216E-05             1.171293E+02
             2.908362E-05             1.172240E+02
             2.906504E-05             1.173190E+02
             2.904640E-05             1.174144E+02
             2.902772E-05             1.175102E+02
             2.900899E-05             1.176064E+02
             2.899022E-05             1.177029E+02
             2.897139E-05             1.177999E+02
             2.895252E-05             1.178973E+02
             2.893359E-05             1.179950E+02
             2.891462E-05             1.180931E+02
             2.889561E-05             1.181917E+02
             2.887654E-05             1.182906E+02
             2.885743E-05             1.183899E+02
             2.883827E-05             1.184897E+02
             2.881906E-05             1.185898E+02
             2.879980E-05             1.186903E+02
             2.878049E-05             1.187912E+02
             2.876114E-05             1.188926E+02
             2.874174E-05             1.189943E+02
             2.872229E-05             1.190964E+02
             2.870280E-05             1.191990E+02
             2.868325E-05             1.193020E+02
             2.866366E-05             1.194053E+02
             2.864403E-05             1.195091E+02
             2.862434E-05             1.196133E+02
             2.860461E-05             1.197179E+02
             2.858483E-05             1.198229E+02
             2.856500E-05             1.199284E+02
             2.854513E-05             1.200342E+02
             2.852520E-05             1.201405E+02
             2.850523E-05             1.202472E+02
             2.848522E-05             1.203543E+02
             2.846515E-05             1.204619E+02
             2.844504E-05             1.205698E+02
             2.842489E-05             1.206782E+02
             2.840468E-05             1.207870E+02
             2.838443E-05             1.208963E+02
             2.836414E-05             1.210060E+02
             2.834379E-05             1.211161E+02
             2.832340E-05             1.212266E+02
             2.830296E-05             1.213376E+02
             2.828248E-05             1.214490E+02
             2.826195E-05             1.215608E+02
             2.824137E-05             1.216731E+02
             2.822075E-05             1.217859E+02
             2.820008E-05             1.218990E+02
             2.817936E-05             1.220126E+02
             2.815860E-05             1.221267E+02
             2.813779E-05             1.222412E+02
             2.811693E-05             1.223561E+02
             2.809603E-05             1.224715E+02
             2.807508E-05             1.225874E+02
             2.805409E-05             1.227037E+02
             2.803305E-05             1.228204E+02
             2.801197E-05             1.229376E+02
             2.799083E-05             1.230553E+02
             2.796966E-05             1.231734E+02
             2.794844E-05             1.232920E+02
             2.792717E-05             1.234110E+02
             2.790585E-05             1.235305E+02
             2.788449E-05             1.236504E+02
             2.786309E-05             1.237709E+02
             2.784164E-05             1.238917E+02
             2.782014E-05             1.240131E+02
             2.779860E-05             1.241349E+02
             2.777702E-05             1.242572E+02
             2.775538E-05             1.243800E+02
             2.773371E-05             1.245032E+02
             2.771199E-05             1.246270E+02
             2.769022E-05             1.247512E+02
             2.766841E-05             1.248758E+02
             2.764655E-05             1.250010E+02
             2.762465E-05             1.251266E+02
             2.760271E-05             1.252527E+02
             2.758071E-05             1.253793E+02
             2.755868E-05             1.255064E+02
             2.753660E-05             1.256340E+02
             2.751448E-05             1.257621E+02
             2.749231E-05             1.258906E+02
             2.747009E-05             1.260197E+02
             2.744784E-05             1.261492E+02
             2.742553E-05             1.262793E+02
             2.740319E-05             1.264098E+02
             2.738080E-05             1.265409E+02
             2.735836E-05             1.266724E+02
             2.733589E-05             1.268045E+02
             2.731337E-05             1.269370E+02
             2.729080E-05             1.270701E+02
             2.726819E-05             1.272037E+02
             2.724554E-05             1.273377E+02
             2.722284E-05             1.274723E+02
             2.720010E-05             1.276074E+02
             2.717732E-05             1.277430E+02
             2.715449E-05             1.278792E+02
             2.713162E-05             1.280158E+02
             2.710871E-05             1.281530E+02
             2.708575E-05             1.282907E+02
             2.706275E-05             1.284289E+02
             2.703971E-05             1.285677E+02
             2.701662E-05             1.287070E+02
             2.699349E-05             1.288468E+02
             2.697032E-05             1.289871E+02
             2.694711E-05             1.291280E+02
             2.692385E-05             1.292694E+02
             2.690055E-05             1.294113E+02
             2.687721E-05             1.295538E+02
             2.685382E-05             1.296968E+02
             2.683040E-05             1.298404E+02
             2.680693E-05             1.299845E+02
             2.678341E-05             1.301292E+02
             2.675986E-05             1.302744E+02
             2.673627E-05             1.304201E+02
             2.671263E-05             1.305664E+02
             2.668895E-05             1.307133E+02
             2.666523E-05             1.308607E+02
             2.664146E-05             1.310087E+02
             2.661766E-05             1.311572E+02
             2.659381E-05             1.313063E+02
             2.656992E-05             1.314560E+02
             2.654599E-05             1.316062E+02
             2.652202E-05             1.317570E+02
             2.649801E-05             1.319084E+02
             2.647396E-05             1.320603E+02
             2.644986E-05             1.322128E+02
             2.642573E-05             1.323659E+02
             2.640155E-05             1.325195E+02
             2.637733E-05             1.326738E+02
             2.635308E-05             1.328286E+02
             2.632878E-05             1.329840E+02
             2.630444E-05             1.331400E+02
             2.628006E-05             1.332966E+02
             2.625564E-05             1.334538E+02
             2.623118E-05             1.336115E+02
             2.620668E-05             1.337699E+02
             2.618214E-05             1.339288E+02
             2.615755E-05             1.340884E+02
             2.613293E-05             1.342486E+02
             2.610827E-05             1.344093E+02
             2.608357E-05             1.345707E+02
             2.605883E-05             1.347327E+02
             2.603405E-05             1.348952E+02
             2.600923E-05             1.350584E+02
             2.598437E-05             1.352222E+02
             2.595947E-05             1.353867E+02
             2.593453E-05             1.355517E+02
             2.590956E-05             1.357174E+02
             2.588454E-05             1.358837E+02
             2.585948E-05             1.360506E+02
             2.583439E-05             1.362181E+02
             2.580925E-05             1.363863E+02
             2.578408E-05             1.365551E+02
             2.575887E-05             1.367245E+02
             2.573362E-05             1.368946E+02
             2.570833E-05             1.370653E+02
             2.568301E-05             1.372367E+02
             2.565764E-05             1.374086E+02
             2.563224E-05             1.375813E+02
             2.560680E-05             1.377546E+02
             2.558132E-05             1.379285E+02
             2.555580E-05             1.381031E+02
             2.553024E-05             1.382784E+02
             2.550465E-05             1.384543E+02
             2.547902E-05             1.386309E+02
             2.545335E-05             1.388081E+02
             2.542764E-05             1.389860E+02
             2.540190E-05             1.391646E+02
             2.537612E-05             1.393438E+02
             2.535030E-05             1.395237E+02
             2.532445E-05             1.397043E+02
             2.529855E-05             1.398856E+02
             2.527263E-05             1.400675E+02
             2.524666E-05             1.402501E+02
             2.522066E-05             1.404334E+02
             2.519462E-05             1.406174E+02
             2.516854E-05             1.408021E+02
             2.514243E-05             1.409875E+02
             2.511628E-05             1.411736E+02
             2.509010E-05             1.413604E+02
             2.506387E-05             1.415479E+02
             2.503762E-05             1.417361E+02
             2.501132E-05             1.419250E+02
             2.498500E-05             1.421146E+02
             2.495863E-05             1.423049E+02
             2.493223E-05             1.424959E+02
             2.490579E-05             1.426876E+02
             2.487932E-05             1.428801E+02
             2.485282E-05             1.430733E+02
             2.482627E-05             1.432672E+02
             2.479970E-05             1.434619E+02
             2.477308E-05             1.436572E+02
             2.474644E-05             1.438533E+02
             2.471975E-05             1.440502E+02
             2.469304E-05             1.442478E+02
             2.466629E-05             1.444461E+02
             2.463950E-05             1.446452E+02
             2.461268E-05             1.448450E+02
             2.458583E-05             1.450456E+02
             2.455894E-05             1.452469E+02
             2.453201E-05             1.454490E+02
             2.450506E-05             1.456518E+02
             2.447806E-05             1.458554E+02
             2.445104E-05             1.460598E+02
             2.442398E-05             1.462649E+02
             2.439689E-05             1.464709E+02
             2.436976E-05             1.466775E+02
             2.434260E-05             1.468850E+02
             2.431541E-05             1.470933E+02
             2.428819E-05             1.473023E+02
             2.426093E-05             1.475121E+02
             2.423363E-05             1.477227E+02
             2.420631E-05             1.479341E+02
             2.417895E-05             1.481463E+02
             2.415156E-05             1.483593E+02
             2.412414E-05             1.485731E+02
             2.409668E-05             1.487877E+02
             2.406920E-05             1.490031E+02
             2.404168E-05             1.492193E+02
             2.401413E-05             1.494364E+02
             2.398654E-05             1.496542E+02
             2.395893E-05             1.498729E+02
             2.393128E-05             1.500924E+02
             2.390360E-05             1.503127E+02
             2.387589E-05             1.505339E+02
             2.384815E-05             1.507559E+02
             2.382037E-05             1.509787E+02
             2.379257E-05             1.512024E+02
             2.376473E-05             1.514269E+02
             2.373687E-05             1.516523E+02
             2.370897E-05             1.518785E+02
             2.368104E-05             1.521056E+02
             2.365308E-05             1.523336E+02
             2.362509E-05             1.525624E+02
             2.359707E-05             1.527920E+02
             2.356902E-05             1.530226E+02
             2.354094E-05             1.532540E+02
             2.351283E-05             1.534862E+02
             2.348469E-05             1.537194E+02
             2.345652E-05             1.539534E+02
             2.342831E-05             1.541884E+02
             2.340008E-05             1.544242E+02
             2.337182E-05             1.546609E+02
             2.334354E-05             1.548985E+02
             2.331522E-05             1.551370E+02
             2.328687E-05             1.553764E+02
             2.325849E-05             1.556168E+02
             2.323009E-05             1.558580E+02
             2.320165E-05             1.561002E+02
             2.317319E-05             1.563432E+02
             2.314470E-05             1.565872E+02
             2.311617E-05             1.568321E+02
             2.308763E-05             1.570780E+02
             2.305905E-05             1.573248E+02
             2.303044E-05             1.575725E+02
             2.300181E-05             1.578212E+02
             2.297315E-05             1.580708E+02
             2.294446E-05             1.583214E+02
             2.291574E-05             1.585729E+02
             2.288700E-05             1.588254E+02
             2.285822E-05             1.590788E+02
             2.282943E-05             1.593332E+02
             2.280060E-05             1.595886E+02
             2.277174E-05             1.598449E+02
             2.274286E-05             1.601023E+02
             2.271396E-05             1.603606E+02
             2.268502E-05             1.606199E+02
             2.265606E-05             1.608802E+02
             2.262707E-05             1.611415E+02
             2.259806E-05             1.614037E+02
             2.256902E-05             1.616670E+02
             2.253995E-05             1.619313E+02
             2.251086E-05             1.621966E+02
             2.248174E-05             1.624630E+02
             2.245260E-05             1.627303E+02
             2.242343E-05             1.629987E+02
             2.239423E-05             1.632681E+02
             2.236501E-05             1.635385E+02
             2.233577E-05             1.638099E+02
             2.230650E-05             1.640824E+02
             2.227720E-05             1.643560E+02
             2.224788E-05             1.646306E+02
             2.221853E-05             1.649063E+02
             2.218916E-05             1.651830E+02
             2.215977E-05             1.654608E+02
             2.213035E-05             1.657396E+02
             2.210090E-05             1.660195E+02
             2.207144E-05             1.663005E+02
             2.204194E-05             1.665826E+02
             2.201243E-05             1.668658E+02
             2.198289E-05             1.671501E+02
             2.195332E-05             1.674354E+02
             2.192374E-05             1.677219E+02
             2.189413E-05             1.680094E+02
             2.186449E-05             1.682981E+02
             2.183484E-05             1.685879E+02
             2.180516E-05             1.688788E+02
             2.177545E-05             1.691709E+02
             2.174573E-05             1.694640E+02
             2.171598E-05             1.697583E+02
             2.168621E-05             1.700538E+02
             2.165641E-05             1.703504E+02
             2.162660E-05             1.706481E+02
             2.159676E-05             1.709470E+02
             2.156690E-05             1.712470E+02
             2.153701E-05             1.715482E+02
             2.150711E-05             1.718506E+02
             2.147719E-05             1.721542E+02
             2.144724E-05             1.724589E+02
             2.141727E-05             1.727649E+02
             2.138728E-05             1.730720E+02
             2.135727E-05             1.733803E+02
             2.132724E-05             1.736898E+02
             2.129718E-05             1.740005E+02
             2.126711E-05             1.743125E+02
             2.123701E-05             1.746256E+02
             2.120690E-05             1.749400E+02
             2.117676E-05             1.752556E+02
             2.114661E-05             1.755724E+02
             2.111643E-05             1.758905E+02
             2.108623E-05             1.762098E+02
             2.105602E-05             1.765304E+02
             2.102578E-05             1.768522E+02
             2.099553E-05             1.771753E+02
             2.096525E-05             1.774996E+02
             2.093496E-05             1.778252E+02
             2.090464E-05             1.781521E+02
             2.087431E-05             1.784803E+02
             2.084396E-05             1.788098E+02
             2.081359E-05             1.791406E+02
             2.078320E-05             1.794726E+02
             2.075279E-05             1.798060E+02
             2.072237E-05             1.801407E+02
             2.069192E-05             1.804767E+02
             2.066146E-05             1.808140E+02
             2.063098E-05             1.811527E+02
             2.060048E-05             1.814927E+02
             2.056996E-05             1.818340E+02
             2.053943E-05             1.821767E+02
             2.050888E-05             1.825207E+02
             2.047831E-05             1.828661E+02
             2.044772E-05             1.832129E+02
             2.041712E-05             1.835611E+02
             2.038649E-05             1.839106E+02
             2.035586E-05             1.842615E+02
             2.032520E-05             1.846138E+02
             2.029453E-05             1.849675E+02
             2.026384E-05             1.853226E+02
             2.023314E-05             1.856791E+02
             2.020242E-05             1.860371E+02
             2.017168E-05             1.863964E+02
             2.014093E-05             1.867572E+02
             2.011016E-05             1.871194E+02
             2.007938E-05             1.874831E+02
             2.004858E-05             1.878482E+02
             2.001777E-05             1.882148E+02
             1.998694E-05             1.885829E+02
             1.995609E-05             1.889524E+02
             1.992523E-05             1.893234E+02
             1.989436E-05             1.896959E+02
             1.986347E-05             1.900698E+02
             1.983256E-05             1.904453E+02
             1.980164E-05             1.908223E+02
             1.977071E-05             1.912008E+02
             1.973976E-05             1.915808E+02
             1.970880E-05             1.919623E+02
             1.967783E-05             1.923454E+02
             1.964684E-05             1.927300E+02
             1.961583E-05             1.931161E+02
             1.958482E-05             1.935038E+02
             1.955379E-05             1.938931E+02
