                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 354.7800            -8.701094E-08            -3.802927E-02             8.704932E-08
                 354.9600            -9.067692E-08            -3.963198E-02             8.383981E-08
                 355.1400            -9.428065E-08            -4.120752E-02             8.068636E-08
                 355.3200            -9.782207E-08            -4.275586E-02             7.758899E-08
                 355.5000            -1.013011E-07            -4.427698E-02             7.454777E-08
                 355.6800            -1.047178E-07            -4.577086E-02             7.156273E-08
                 355.8600            -1.080720E-07            -4.723746E-02             6.863391E-08
                 356.0400            -1.113636E-07            -4.867678E-02             6.576136E-08
                 356.2200            -1.145927E-07            -5.008878E-02             6.294512E-08
                 356.4000            -1.177592E-07            -5.147344E-02             6.018524E-08
                 356.5800            -1.208631E-07            -5.283075E-02             5.748174E-08
                 356.7600            -1.239042E-07            -5.416067E-02             5.483467E-08
                 356.9400            -1.268826E-07            -5.546320E-02             5.224406E-08
                 357.1200            -1.297981E-07            -5.673830E-02             4.970996E-08
                 357.3000            -1.326509E-07            -5.798596E-02             4.723240E-08
                 357.4800            -1.354407E-07            -5.920615E-02             4.481140E-08
                 357.6600            -1.381676E-07            -6.039887E-02             4.244702E-08
                 357.8400            -1.408315E-07            -6.156408E-02             4.013927E-08
                 358.0200            -1.434325E-07            -6.270178E-02             3.788821E-08
                 358.2000            -1.459703E-07            -6.381193E-02             3.569384E-08
                 358.3800            -1.484451E-07            -6.489453E-02             3.355621E-08
                 358.5600            -1.508567E-07            -6.594956E-02             3.147535E-08
                 358.7400            -1.532052E-07            -6.697699E-02             2.945128E-08
                 358.9200            -1.554905E-07            -6.797682E-02             2.748404E-08
                 359.1000            -1.577125E-07            -6.894903E-02             2.557364E-08
                 359.2800            -1.598713E-07            -6.989359E-02             2.372012E-08
                 359.4600            -1.619668E-07            -7.081050E-02             2.192352E-08
                 359.6400            -1.639989E-07            -7.169973E-02             2.018379E-08
                 359.8200            -1.659676E-07            -7.256129E-02             1.850109E-08
                 360.0000            -1.678729E-07            -7.339510E-02             1.695531E-08
                 360.0000            -2.458138E-05            -1.078856E+01            -1.695531E-08
                 360.1800            -2.312859E-05            -1.014724E+01            -1.858383E-08
                 360.3600            -2.169488E-05            -9.514961E+00            -2.026946E-08
                 360.5400            -2.027011E-05            -8.887236E+00            -2.201198E-08
                 360.7200            -1.885388E-05            -8.263836E+00            -2.381144E-08
                 360.9000            -1.744580E-05            -7.644548E+00            -2.566781E-08
                 361.0800            -1.604552E-05            -7.029178E+00            -2.758105E-08
                 361.2600            -1.465278E-05            -6.417559E+00            -2.955114E-08
                 361.4400            -1.326736E-05            -5.809559E+00            -3.157804E-08
                 361.6200            -1.188916E-05            -5.205093E+00            -3.366175E-08
                 361.8000            -1.051826E-05            -4.604145E+00            -3.580222E-08
                 361.9800            -9.154945E-06            -4.006807E+00            -3.799941E-08
                 362.1600            -7.799918E-06            -3.413341E+00            -4.025332E-08
                 362.3400            -6.454550E-06            -2.824308E+00            -4.256389E-08
                 362.5200            -5.121509E-06            -2.240834E+00            -4.493111E-08
                 362.7000            -3.806262E-06            -1.665273E+00            -4.735493E-08
                 362.8800            -2.521636E-06            -1.103198E+00            -4.983532E-08
                 363.0600            -1.307265E-06            -5.719099E-01            -5.237225E-08
                 363.2400            -3.809097E-07            -1.666429E-01            -5.496568E-08
                 363.4200            -2.490278E-07            -1.089475E-01            -5.761557E-08
                 363.6000            -2.514463E-07            -1.100068E-01            -6.032190E-08
                 363.7800            -2.544308E-07            -1.113137E-01            -6.308460E-08
                 363.9600            -2.574806E-07            -1.126492E-01            -6.590365E-08
                 364.1400            -2.605945E-07            -1.140129E-01            -6.877902E-08
                 364.3200            -2.637725E-07            -1.154045E-01            -7.171064E-08
                 364.5000            -2.670145E-07            -1.168243E-01            -7.469849E-08
                 364.6800            -2.703204E-07            -1.182720E-01            -7.774253E-08
                 364.8600            -2.736902E-07            -1.197477E-01            -8.084269E-08
                 365.0400            -2.771238E-07            -1.212513E-01            -8.399896E-08
                 365.2200            -2.806211E-07            -1.227829E-01            -8.721126E-08
                 365.4000            -2.841822E-07            -1.243423E-01            -9.047957E-08
                 365.5800            -2.878068E-07            -1.259297E-01            -9.380384E-08
                 365.7600            -2.914949E-07            -1.275448E-01            -9.718401E-08
                 365.9400            -2.952466E-07            -1.291878E-01            -1.006200E-07
                 366.1200            -2.990616E-07            -1.308586E-01            -1.041119E-07
                 366.3000            -3.029400E-07            -1.325570E-01            -1.076594E-07
                 366.4800            -3.068816E-07            -1.342832E-01            -1.112627E-07
                 366.6600            -3.108864E-07            -1.360371E-01            -1.149217E-07
                 366.8400            -3.149543E-07            -1.378187E-01            -1.186362E-07
                 367.0200            -3.190852E-07            -1.396278E-01            -1.224063E-07
                 367.2000            -3.232791E-07            -1.414646E-01            -1.262319E-07
                 367.3800            -3.275359E-07            -1.433289E-01            -1.301129E-07
                 367.5600            -3.318554E-07            -1.452207E-01            -1.340493E-07
                 367.7400            -3.362377E-07            -1.471400E-01            -1.380410E-07
                 367.9200            -3.406826E-07            -1.490868E-01            -1.420879E-07
                 368.1000            -3.451901E-07            -1.510610E-01            -1.461901E-07
                 368.2800            -3.497601E-07            -1.530625E-01            -1.503474E-07
                 368.4600            -3.543924E-07            -1.550914E-01            -1.545598E-07
                 368.6400            -3.590871E-07            -1.571477E-01            -1.588272E-07
                 368.8200            -3.638439E-07            -1.592312E-01            -1.631496E-07
                 369.0000            -3.686630E-07            -1.613419E-01            -1.675268E-07
                 369.1800            -3.735440E-07            -1.634799E-01            -1.719589E-07
                 369.3600            -3.784871E-07            -1.656450E-01            -1.764458E-07
                 369.5400            -3.834920E-07            -1.678372E-01            -1.809873E-07
                 369.7200            -3.885587E-07            -1.700565E-01            -1.855835E-07
                 369.9000            -3.936871E-07            -1.723029E-01            -1.902342E-07
                 370.0800            -3.988772E-07            -1.745763E-01            -1.949395E-07
                 370.2600            -4.041287E-07            -1.768767E-01            -1.996992E-07
                 370.4400            -4.094417E-07            -1.792040E-01            -2.045132E-07
                 370.6200            -4.148159E-07            -1.815582E-01            -2.093815E-07
                 370.8000            -4.202515E-07            -1.839392E-01            -2.143041E-07
                 370.9800            -4.257481E-07            -1.863471E-01            -2.192807E-07
                 371.1600            -4.313059E-07            -1.887817E-01            -2.243115E-07
                 371.3400            -4.369245E-07            -1.912431E-01            -2.293963E-07
                 371.5200            -4.426040E-07            -1.937311E-01            -2.345349E-07
                 371.7000            -4.483443E-07            -1.962458E-01            -2.397274E-07
                 371.8800            -4.541452E-07            -1.987871E-01            -2.449737E-07
                 372.0600            -4.600067E-07            -2.013549E-01            -2.502737E-07
                 372.2400            -4.659286E-07            -2.039493E-01            -2.556273E-07
                 372.4200            -4.719109E-07            -2.065702E-01            -2.610345E-07
                 372.6000            -4.779534E-07            -2.092174E-01            -2.664951E-07
                 372.7800            -4.840560E-07            -2.118911E-01            -2.720090E-07
                 372.9600            -4.902187E-07            -2.145911E-01            -2.775763E-07
                 373.1400            -4.964414E-07            -2.173174E-01            -2.831968E-07
                 373.3200            -5.027238E-07            -2.200699E-01            -2.888704E-07
                 373.5000            -5.090660E-07            -2.228486E-01            -2.945971E-07
                 373.6800            -5.154678E-07            -2.256535E-01            -3.003767E-07
                 373.8600            -5.219291E-07            -2.284845E-01            -3.062093E-07
                 374.0400            -5.284498E-07            -2.313416E-01            -3.120946E-07
                 374.2200            -5.350297E-07            -2.342246E-01            -3.180326E-07
                 374.4000            -5.416689E-07            -2.371337E-01            -3.240233E-07
                 374.5800            -5.483671E-07            -2.400687E-01            -3.300665E-07
                 374.7600            -5.551242E-07            -2.430295E-01            -3.361621E-07
                 374.9400            -5.619402E-07            -2.460161E-01            -3.423101E-07
                 375.1200            -5.688150E-07            -2.490286E-01            -3.485104E-07
                 375.3000            -5.757483E-07            -2.520667E-01            -3.547628E-07
                 375.4800            -5.827401E-07            -2.551306E-01            -3.610673E-07
                 375.6600            -5.897903E-07            -2.582200E-01            -3.674238E-07
                 375.8400            -5.968988E-07            -2.613350E-01            -3.738323E-07
                 376.0200            -6.040654E-07            -2.644756E-01            -3.802925E-07
                 376.2000            -6.112900E-07            -2.676416E-01            -3.868044E-07
                 376.3800            -6.185726E-07            -2.708331E-01            -3.933680E-07
                 376.5600            -6.259129E-07            -2.740499E-01            -3.999831E-07
                 376.7400            -6.333109E-07            -2.772920E-01            -4.066496E-07
                 376.9200            -6.407664E-07            -2.805594E-01            -4.133674E-07
                 377.1000            -6.482794E-07            -2.838520E-01            -4.201365E-07
                 377.2800            -6.558496E-07            -2.871698E-01            -4.269567E-07
                 377.4600            -6.634770E-07            -2.905126E-01            -4.338279E-07
                 377.6400            -6.711615E-07            -2.938806E-01            -4.407500E-07
                 377.8200            -6.789030E-07            -2.972735E-01            -4.477230E-07
                 378.0000            -6.867012E-07            -3.006914E-01            -4.547468E-07
                 378.1800            -6.945561E-07            -3.041341E-01            -4.618211E-07
                 378.3600            -7.024675E-07            -3.076018E-01            -4.689460E-07
                 378.5400            -7.104354E-07            -3.110941E-01            -4.761213E-07
                 378.7200            -7.184596E-07            -3.146113E-01            -4.833469E-07
                 378.9000            -7.265400E-07            -3.181530E-01            -4.906228E-07
                 379.0800            -7.346764E-07            -3.217195E-01            -4.979487E-07
                 379.2600            -7.428687E-07            -3.253104E-01            -5.053247E-07
                 379.4400            -7.511168E-07            -3.289259E-01            -5.127505E-07
                 379.6200            -7.594205E-07            -3.325658E-01            -5.202261E-07
                 379.8000            -7.677798E-07            -3.362301E-01            -5.277514E-07
                 379.9800            -7.761945E-07            -3.399188E-01            -5.353263E-07
                 380.1600            -7.846644E-07            -3.436317E-01            -5.429507E-07
                 380.3400            -7.931894E-07            -3.473689E-01            -5.506244E-07
                 380.5200            -8.018045E-07            -3.511455E-01            -5.583473E-07
                 380.7000            -8.104508E-07            -3.549359E-01            -5.661194E-07
                 380.8800            -8.191421E-07            -3.587462E-01            -5.739404E-07
                 381.0600            -8.278863E-07            -3.625796E-01            -5.818104E-07
                 381.2400            -8.366847E-07            -3.664369E-01            -5.897292E-07
                 381.4200            -8.455373E-07            -3.703180E-01            -5.976967E-07
                 381.6000            -8.544439E-07            -3.742228E-01            -6.057127E-07
                 381.7800            -8.634045E-07            -3.781514E-01            -6.137771E-07
                 381.9600            -8.724190E-07            -3.821036E-01            -6.218899E-07
                 382.1400            -8.814872E-07            -3.860795E-01            -6.300510E-07
                 382.3200            -8.906089E-07            -3.900788E-01            -6.382601E-07
                 382.5000            -8.997840E-07            -3.941017E-01            -6.465172E-07
                 382.6800            -9.090124E-07            -3.981480E-01            -6.548221E-07
                 382.8600            -9.182939E-07            -4.022176E-01            -6.631748E-07
                 383.0400            -9.276283E-07            -4.063105E-01            -6.715752E-07
                 383.2200            -9.370157E-07            -4.104267E-01            -6.800230E-07
                 383.4000            -9.464557E-07            -4.145660E-01            -6.885182E-07
                 383.5800            -9.559482E-07            -4.187284E-01            -6.970607E-07
                 383.7600            -9.654932E-07            -4.229139E-01            -7.056503E-07
                 383.9400            -9.750904E-07            -4.271224E-01            -7.142870E-07
                 384.1200            -9.847397E-07            -4.313537E-01            -7.229705E-07
                 384.3000            -9.944409E-07            -4.356079E-01            -7.317008E-07
                 384.4800            -1.004194E-06            -4.398849E-01            -7.404778E-07
                 384.6600            -1.013999E-06            -4.441846E-01            -7.493013E-07
                 384.8400            -1.023855E-06            -4.485070E-01            -7.581712E-07
                 385.0200            -1.033762E-06            -4.528519E-01            -7.670873E-07
                 385.2000            -1.043721E-06            -4.572194E-01            -7.760496E-07
                 385.3800            -1.053731E-06            -4.616094E-01            -7.850580E-07
                 385.5600            -1.063759E-06            -4.660075E-01            -7.941122E-07
                 385.7400            -1.073845E-06            -4.704310E-01            -8.032122E-07
                 385.9200            -1.084000E-06            -4.748846E-01            -8.123578E-07
                 386.1000            -1.094210E-06            -4.793625E-01            -8.215489E-07
                 386.2800            -1.104471E-06            -4.838630E-01            -8.307854E-07
                 386.4600            -1.114783E-06            -4.883858E-01            -8.400672E-07
                 386.6400            -1.125144E-06            -4.929306E-01            -8.493941E-07
                 386.8200            -1.135556E-06            -4.974974E-01            -8.587659E-07
                 387.0000            -1.146018E-06            -5.020860E-01            -8.681827E-07
                 387.1800            -1.156528E-06            -5.066965E-01            -8.776441E-07
                 387.3600            -1.167089E-06            -5.113286E-01            -8.871501E-07
                 387.5400            -1.177698E-06            -5.159825E-01            -8.967006E-07
                 387.7200            -1.188357E-06            -5.206579E-01            -9.062955E-07
                 387.9000            -1.199064E-06            -5.253549E-01            -9.159345E-07
                 388.0800            -1.209821E-06            -5.300733E-01            -9.256175E-07
                 388.2600            -1.220626E-06            -5.348131E-01            -9.353445E-07
                 388.4400            -1.231479E-06            -5.395742E-01            -9.451153E-07
                 388.6200            -1.242380E-06            -5.443566E-01            -9.549297E-07
                 388.8000            -1.253330E-06            -5.491601E-01            -9.647876E-07
                 388.9800            -1.264327E-06            -5.539848E-01            -9.746889E-07
                 389.1600            -1.275373E-06            -5.588304E-01            -9.846334E-07
                 389.3400            -1.286466E-06            -5.636971E-01            -9.946211E-07
                 389.5200            -1.297606E-06            -5.685846E-01            -1.004652E-06
                 389.7000            -1.308794E-06            -5.734930E-01            -1.014725E-06
                 389.8800            -1.320028E-06            -5.784222E-01            -1.024841E-06
                 390.0600            -1.331310E-06            -5.833720E-01            -1.035000E-06
                 390.2400            -1.342638E-06            -5.883424E-01            -1.045201E-06
                 390.4200            -1.354014E-06            -5.933334E-01            -1.055444E-06
                 390.6000            -1.365435E-06            -5.983448E-01            -1.065730E-06
                 390.7800            -1.376903E-06            -6.033767E-01            -1.076057E-06
                 390.9600            -1.388417E-06            -6.084288E-01            -1.086426E-06
                 391.1400            -1.399977E-06            -6.135012E-01            -1.096837E-06
                 391.3200            -1.411583E-06            -6.185939E-01            -1.107290E-06
                 391.5000            -1.423235E-06            -6.237066E-01            -1.117784E-06
                 391.6800            -1.434931E-06            -6.288393E-01            -1.128319E-06
                 391.8600            -1.446674E-06            -6.339920E-01            -1.138895E-06
                 392.0400            -1.458461E-06            -6.391647E-01            -1.149513E-06
                 392.2200            -1.470293E-06            -6.443571E-01            -1.160171E-06
                 392.4000            -1.482171E-06            -6.495693E-01            -1.170869E-06
                 392.5800            -1.494092E-06            -6.548011E-01            -1.181609E-06
                 392.7600            -1.506059E-06            -6.600526E-01            -1.192389E-06
                 392.9400            -1.518069E-06            -6.653235E-01            -1.203209E-06
                 393.1200            -1.530124E-06            -6.706140E-01            -1.214069E-06
                 393.3000            -1.542222E-06            -6.759238E-01            -1.224969E-06
                 393.4800            -1.554365E-06            -6.812529E-01            -1.235909E-06
                 393.6600            -1.566551E-06            -6.866013E-01            -1.246888E-06
                 393.8400            -1.578780E-06            -6.919688E-01            -1.257907E-06
                 394.0200            -1.591053E-06            -6.973553E-01            -1.268965E-06
                 394.2000            -1.603369E-06            -7.027609E-01            -1.280063E-06
                 394.3800            -1.615727E-06            -7.081855E-01            -1.291200E-06
                 394.5600            -1.628129E-06            -7.136289E-01            -1.302375E-06
                 394.7400            -1.640573E-06            -7.190910E-01            -1.313590E-06
                 394.9200            -1.653059E-06            -7.245719E-01            -1.324843E-06
                 395.1000            -1.665588E-06            -7.300714E-01            -1.336134E-06
                 395.2800            -1.678159E-06            -7.355895E-01            -1.347464E-06
                 395.4600            -1.690771E-06            -7.411260E-01            -1.358832E-06
                 395.6400            -1.703426E-06            -7.466810E-01            -1.370238E-06
                 395.8200            -1.716122E-06            -7.522543E-01            -1.381681E-06
                 396.0000            -1.728859E-06            -7.578458E-01            -1.393163E-06
                 396.1800            -1.741637E-06            -7.634556E-01            -1.404682E-06
                 396.3600            -1.754457E-06            -7.690834E-01            -1.416238E-06
                 396.5400            -1.767317E-06            -7.747293E-01            -1.427832E-06
                 396.7200            -1.780218E-06            -7.803931E-01            -1.439463E-06
                 396.9000            -1.793160E-06            -7.860748E-01            -1.451130E-06
                 397.0800            -1.806142E-06            -7.917743E-01            -1.462835E-06
                 397.2600            -1.819163E-06            -7.974915E-01            -1.474576E-06
                 397.4400            -1.832225E-06            -8.032263E-01            -1.486353E-06
                 397.6200            -1.845327E-06            -8.089787E-01            -1.498167E-06
                 397.8000            -1.858468E-06            -8.147487E-01            -1.510017E-06
                 397.9800            -1.871649E-06            -8.205360E-01            -1.521903E-06
                 398.1600            -1.884869E-06            -8.263407E-01            -1.533825E-06
                 398.3400            -1.898128E-06            -8.321626E-01            -1.545783E-06
                 398.5200            -1.911426E-06            -8.380017E-01            -1.557776E-06
                 398.7000            -1.924763E-06            -8.438579E-01            -1.569805E-06
                 398.8800            -1.938138E-06            -8.497312E-01            -1.581868E-06
                 399.0600            -1.951552E-06            -8.556214E-01            -1.593967E-06
                 399.2400            -1.965004E-06            -8.615285E-01            -1.606101E-06
                 399.4200            -1.978493E-06            -8.674523E-01            -1.618269E-06
                 399.6000            -1.992021E-06            -8.733929E-01            -1.630472E-06
                 399.7800            -2.005586E-06            -8.793502E-01            -1.642710E-06
                 399.9600            -2.019189E-06            -8.853240E-01            -1.654982E-06
                 400.1400            -2.032829E-06            -8.913142E-01            -1.667288E-06
                 400.3200            -2.046506E-06            -8.973209E-01            -1.679627E-06
                 400.5000            -2.060220E-06            -9.033440E-01            -1.692001E-06
                 400.6800            -2.073971E-06            -9.093832E-01            -1.704408E-06
                 400.8600            -2.087759E-06            -9.154387E-01            -1.716849E-06
                 401.0400            -2.101583E-06            -9.215102E-01            -1.729323E-06
                 401.2200            -2.115443E-06            -9.275977E-01            -1.741830E-06
                 401.4000            -2.129339E-06            -9.337012E-01            -1.754371E-06
                 401.5800            -2.143271E-06            -9.398206E-01            -1.766944E-06
                 401.7600            -2.157238E-06            -9.459557E-01            -1.779549E-06
                 401.9400            -2.171241E-06            -9.521065E-01            -1.792188E-06
                 402.1200            -2.185280E-06            -9.582730E-01            -1.804858E-06
                 402.3000            -2.199353E-06            -9.644550E-01            -1.817561E-06
                 402.4800            -2.213462E-06            -9.706524E-01            -1.830296E-06
                 402.6600            -2.227605E-06            -9.768653E-01            -1.843062E-06
                 402.8400            -2.241783E-06            -9.830934E-01            -1.855861E-06
                 403.0200            -2.255995E-06            -9.893368E-01            -1.868691E-06
                 403.2000            -2.270242E-06            -9.955953E-01            -1.881552E-06
                 403.3800            -2.284522E-06            -1.001869E+00            -1.894444E-06
                 403.5600            -2.298837E-06            -1.008157E+00            -1.907368E-06
                 403.7400            -2.313185E-06            -1.014461E+00            -1.920323E-06
                 403.9200            -2.327566E-06            -1.020779E+00            -1.933308E-06
                 404.1000            -2.341981E-06            -1.027112E+00            -1.946323E-06
                 404.2800            -2.356429E-06            -1.033460E+00            -1.959370E-06
                 404.4600            -2.370910E-06            -1.039822E+00            -1.972446E-06
                 404.6400            -2.385424E-06            -1.046199E+00            -1.985552E-06
                 404.8200            -2.399970E-06            -1.052591E+00            -1.998689E-06
                 405.0000            -2.414549E-06            -1.058996E+00            -2.011855E-06
                 405.1800            -2.429160E-06            -1.065416E+00            -2.025051E-06
                 405.3600            -2.443803E-06            -1.071850E+00            -2.038276E-06
                 405.5400            -2.458478E-06            -1.078299E+00            -2.051530E-06
                 405.7200            -2.473184E-06            -1.084761E+00            -2.064813E-06
                 405.9000            -2.487922E-06            -1.091237E+00            -2.078126E-06
                 406.0800            -2.502691E-06            -1.097727E+00            -2.091467E-06
                 406.2600            -2.517492E-06            -1.104231E+00            -2.104837E-06
                 406.4400            -2.532323E-06            -1.110749E+00            -2.118235E-06
                 406.6200            -2.547185E-06            -1.117280E+00            -2.131661E-06
                 406.8000            -2.562078E-06            -1.123825E+00            -2.145116E-06
                 406.9800            -2.577001E-06            -1.130383E+00            -2.158598E-06
                 407.1600            -2.591954E-06            -1.136955E+00            -2.172108E-06
                 407.3400            -2.606937E-06            -1.143540E+00            -2.185646E-06
                 407.5200            -2.621950E-06            -1.150138E+00            -2.199211E-06
                 407.7000            -2.636993E-06            -1.156749E+00            -2.212804E-06
                 407.8800            -2.652065E-06            -1.163374E+00            -2.226423E-06
                 408.0600            -2.667167E-06            -1.170011E+00            -2.240070E-06
                 408.2400            -2.682297E-06            -1.176662E+00            -2.253743E-06
                 408.4200            -2.697457E-06            -1.183325E+00            -2.267443E-06
                 408.6000            -2.712645E-06            -1.190001E+00            -2.281169E-06
                 408.7800            -2.727862E-06            -1.196690E+00            -2.294922E-06
                 408.9600            -2.743107E-06            -1.203391E+00            -2.308700E-06
                 409.1400            -2.758381E-06            -1.210105E+00            -2.322505E-06
                 409.3200            -2.773682E-06            -1.216831E+00            -2.336335E-06
                 409.5000            -2.789011E-06            -1.223569E+00            -2.350191E-06
                 409.6800            -2.804368E-06            -1.230320E+00            -2.364072E-06
                 409.8600            -2.819752E-06            -1.237083E+00            -2.377979E-06
                 410.0400            -2.835164E-06            -1.243858E+00            -2.391911E-06
                 410.2200            -2.850602E-06            -1.250646E+00            -2.405867E-06
                 410.4000            -2.866068E-06            -1.257445E+00            -2.419849E-06
                 410.5800            -2.881560E-06            -1.264256E+00            -2.433855E-06
                 410.7600            -2.897079E-06            -1.271079E+00            -2.447885E-06
                 410.9400            -2.912624E-06            -1.277913E+00            -2.461940E-06
                 411.1200            -2.928195E-06            -1.284759E+00            -2.476019E-06
                 411.3000            -2.943793E-06            -1.291617E+00            -2.490121E-06
                 411.4800            -2.959416E-06            -1.298486E+00            -2.504248E-06
                 411.6600            -2.975064E-06            -1.305367E+00            -2.518398E-06
                 411.8400            -2.990738E-06            -1.312259E+00            -2.532571E-06
                 412.0200            -3.006438E-06            -1.319162E+00            -2.546768E-06
                 412.2000            -3.022162E-06            -1.326076E+00            -2.560988E-06
                 412.3800            -3.037911E-06            -1.333002E+00            -2.575231E-06
                 412.5600            -3.053685E-06            -1.339938E+00            -2.589496E-06
                 412.7400            -3.069483E-06            -1.346885E+00            -2.603784E-06
                 412.9200            -3.085306E-06            -1.353843E+00            -2.618095E-06
                 413.1000            -3.101153E-06            -1.360812E+00            -2.632427E-06
                 413.2800            -3.117024E-06            -1.367792E+00            -2.646782E-06
                 413.4600            -3.132919E-06            -1.374782E+00            -2.661159E-06
                 413.6400            -3.148837E-06            -1.381783E+00            -2.675557E-06
                 413.8200            -3.164779E-06            -1.388794E+00            -2.689977E-06
                 414.0000            -3.180743E-06            -1.395815E+00            -2.704419E-06
                 414.1800            -3.196731E-06            -1.402847E+00            -2.718881E-06
                 414.3600            -3.212742E-06            -1.409889E+00            -2.733365E-06
                 414.5400            -3.228776E-06            -1.416941E+00            -2.747870E-06
                 414.7200            -3.244832E-06            -1.424003E+00            -2.762395E-06
                 414.9000            -3.260910E-06            -1.431075E+00            -2.776941E-06
                 415.0800             0.000000E+00             0.000000E+00            -2.791507E-06
                 415.2600             0.000000E+00             0.000000E+00            -2.806094E-06
                 415.4400             0.000000E+00             0.000000E+00            -2.820700E-06
                 415.6200             0.000000E+00             0.000000E+00            -2.835327E-06
                 415.8000             0.000000E+00             0.000000E+00            -2.849973E-06
                 415.9800             0.000000E+00             0.000000E+00            -2.864639E-06
                 416.1600             0.000000E+00             0.000000E+00            -2.879324E-06
                 416.3400             0.000000E+00             0.000000E+00            -2.894028E-06
                 416.5200             0.000000E+00             0.000000E+00            -2.908752E-06
                 416.7000             0.000000E+00             0.000000E+00            -2.923494E-06
                 416.8800             0.000000E+00             0.000000E+00            -2.938255E-06
                 417.0600             0.000000E+00             0.000000E+00            -2.953035E-06
                 417.2400             0.000000E+00             0.000000E+00            -2.967833E-06
                 417.4200             0.000000E+00             0.000000E+00            -2.982649E-06
                 417.6000             0.000000E+00             0.000000E+00            -2.997483E-06
                 417.7800             0.000000E+00             0.000000E+00            -3.012335E-06
                 417.9600             0.000000E+00             0.000000E+00            -3.027205E-06
                 418.1400             0.000000E+00             0.000000E+00            -3.042093E-06
                 418.3200             0.000000E+00             0.000000E+00            -3.056997E-06
                 418.5000             0.000000E+00             0.000000E+00            -3.071919E-06
                 418.6800             0.000000E+00             0.000000E+00            -3.086858E-06
                 418.8600             0.000000E+00             0.000000E+00            -3.101814E-06
                 419.0400             0.000000E+00             0.000000E+00            -3.116787E-06
                 419.2200             0.000000E+00             0.000000E+00            -3.131776E-06
                 419.4000             0.000000E+00             0.000000E+00            -3.146781E-06
                 419.5800             0.000000E+00             0.000000E+00            -3.161803E-06
                 419.7600             0.000000E+00             0.000000E+00            -3.176841E-06
                 419.9400             0.000000E+00             0.000000E+00            -3.191894E-06
                 420.1200             0.000000E+00             0.000000E+00            -3.206963E-06
                 420.3000             0.000000E+00             0.000000E+00            -3.222048E-06
                 420.4800             0.000000E+00             0.000000E+00            -3.237148E-06
                 420.6600             0.000000E+00             0.000000E+00            -3.252264E-06
                 420.8400             0.000000E+00             0.000000E+00            -3.267394E-06
                 421.0200             0.000000E+00             0.000000E+00            -3.282540E-06
                 421.2000             0.000000E+00             0.000000E+00            -3.297700E-06
                 421.3800             0.000000E+00             0.000000E+00            -3.312874E-06
                 421.5600             0.000000E+00             0.000000E+00            -3.328063E-06
                 421.7400             0.000000E+00             0.000000E+00            -3.343266E-06
                 421.9200             0.000000E+00             0.000000E+00            -3.358483E-06
                 422.1000             0.000000E+00             0.000000E+00            -3.373714E-06
                 422.2800             0.000000E+00             0.000000E+00            -3.388959E-06
                 422.4600             0.000000E+00             0.000000E+00            -3.404217E-06
                 422.6400             0.000000E+00             0.000000E+00            -3.419489E-06
                 422.8200             0.000000E+00             0.000000E+00            -3.434774E-06
                 423.0000             0.000000E+00             0.000000E+00            -3.450071E-06
                 423.1800             0.000000E+00             0.000000E+00            -3.465382E-06
                 423.3600             0.000000E+00             0.000000E+00            -3.480706E-06
                 423.5400             0.000000E+00             0.000000E+00            -3.496042E-06
                 423.7200             0.000000E+00             0.000000E+00            -3.511390E-06
                 423.9000             0.000000E+00             0.000000E+00            -3.526751E-06
                 424.0800             0.000000E+00             0.000000E+00            -3.542123E-06
                 424.2600             0.000000E+00             0.000000E+00            -3.557508E-06
                 424.4400             0.000000E+00             0.000000E+00            -3.572904E-06
                 424.6200             0.000000E+00             0.000000E+00            -3.588312E-06
                 424.8000             0.000000E+00             0.000000E+00            -3.603731E-06
                 424.9800             0.000000E+00             0.000000E+00            -3.619161E-06
                 425.1600             0.000000E+00             0.000000E+00            -3.634603E-06
                 425.3400             0.000000E+00             0.000000E+00            -3.650055E-06
                 425.5200             0.000000E+00             0.000000E+00            -3.665518E-06
                 425.7000             0.000000E+00             0.000000E+00            -3.680992E-06
                 425.8800             0.000000E+00             0.000000E+00            -3.696476E-06
                 426.0600             0.000000E+00             0.000000E+00            -3.711970E-06
                 426.2400             0.000000E+00             0.000000E+00            -3.727475E-06
                 426.4200             0.000000E+00             0.000000E+00            -3.742989E-06
                 426.6000             0.000000E+00             0.000000E+00            -3.758513E-06
                 426.7800             0.000000E+00             0.000000E+00            -3.774047E-06
                 426.9600             0.000000E+00             0.000000E+00            -3.789590E-06
                 427.1400             0.000000E+00             0.000000E+00            -3.805142E-06
                 427.3200             0.000000E+00             0.000000E+00            -3.820704E-06
                 427.5000             0.000000E+00             0.000000E+00            -3.836274E-06
                 427.6800             0.000000E+00             0.000000E+00            -3.851853E-06
                 427.8600             0.000000E+00             0.000000E+00            -3.867441E-06
                 428.0400             0.000000E+00             0.000000E+00            -3.883037E-06
                 428.2200             0.000000E+00             0.000000E+00            -3.898641E-06
                 428.4000             0.000000E+00             0.000000E+00            -3.914254E-06
                 428.5800             0.000000E+00             0.000000E+00            -3.929874E-06
                 428.7600             0.000000E+00             0.000000E+00            -3.945503E-06
                 428.9400             0.000000E+00             0.000000E+00            -3.961139E-06
                 429.1200             0.000000E+00             0.000000E+00            -3.976782E-06
                 429.3000             0.000000E+00             0.000000E+00            -3.992433E-06
