                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 181.4400             1.569827E-05             1.001968E+02             3.082496E+02             3.461422E+05             1.132660E+00             4.346037E+05             3.917240E+03             1.893242E-05             1.006684E+03             2.699411E-02             1.778080E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             1.001966E+02             3.082484E+02             3.461413E+05             1.132662E+00             4.346025E+05             3.917236E+03             1.893236E-05             1.006684E+03             2.699402E-02             1.781668E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             1.001965E+02             3.082472E+02             3.461405E+05             1.132665E+00             4.346013E+05             3.917233E+03             1.893231E-05             1.006684E+03             2.699393E-02             1.785257E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             1.001964E+02             3.082461E+02             3.461396E+05             1.132668E+00             4.346001E+05             3.917229E+03             1.893225E-05             1.006684E+03             2.699385E-02             1.788846E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             1.001963E+02             3.082449E+02             3.461388E+05             1.132671E+00             4.345990E+05             3.917226E+03             1.893220E-05             1.006684E+03             2.699376E-02             1.792436E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             1.001961E+02             3.082438E+02             3.461380E+05             1.132674E+00             4.345978E+05             3.917222E+03             1.893214E-05             1.006684E+03             2.699368E-02             1.796026E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             1.001960E+02             3.082426E+02             3.461372E+05             1.132677E+00             4.345967E+05             3.917219E+03             1.893209E-05             1.006684E+03             2.699359E-02             1.799616E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             1.001959E+02             3.082415E+02             3.461364E+05             1.132680E+00             4.345956E+05             3.917216E+03             1.893203E-05             1.006684E+03             2.699351E-02             1.803207E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             1.001958E+02             3.082404E+02             3.461356E+05             1.132683E+00             4.345945E+05             3.917212E+03             1.893198E-05             1.006683E+03             2.699343E-02             1.806797E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             1.001957E+02             3.082393E+02             3.461348E+05             1.132685E+00             4.345934E+05             3.917209E+03             1.893193E-05             1.006683E+03             2.699335E-02             1.810388E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             1.001956E+02             3.082383E+02             3.461340E+05             1.132688E+00             4.345923E+05             3.917206E+03             1.893188E-05             1.006683E+03             2.699327E-02             1.813980E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             1.001955E+02             3.082372E+02             3.461332E+05             1.132691E+00             4.345912E+05             3.917202E+03             1.893183E-05             1.006683E+03             2.699319E-02             1.817571E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             1.001955E+02             3.082361E+02             3.461325E+05             1.132694E+00             4.345901E+05             3.917199E+03             1.893178E-05             1.006683E+03             2.699311E-02             1.821163E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             1.001954E+02             3.082351E+02             3.461317E+05             1.132697E+00             4.345891E+05             3.917196E+03             1.893173E-05             1.006683E+03             2.699304E-02             1.824755E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             1.001953E+02             3.082341E+02             3.461310E+05             1.132700E+00             4.345881E+05             3.917193E+03             1.893168E-05             1.006683E+03             2.699296E-02             1.828347E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             1.001953E+02             3.082331E+02             3.461303E+05             1.132704E+00             4.345870E+05             3.917190E+03             1.893163E-05             1.006683E+03             2.699289E-02             1.831939E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             1.001952E+02             3.082321E+02             3.461295E+05             1.132707E+00             4.345860E+05             3.917187E+03             1.893158E-05             1.006683E+03             2.699281E-02             1.835532E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             1.001952E+02             3.082311E+02             3.461288E+05             1.132710E+00             4.345850E+05             3.917184E+03             1.893154E-05             1.006683E+03             2.699274E-02             1.839124E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             1.001951E+02             3.082301E+02             3.461281E+05             1.132713E+00             4.345841E+05             3.917180E+03             1.893149E-05             1.006683E+03             2.699267E-02             1.842717E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             1.001951E+02             3.082291E+02             3.461274E+05             1.132716E+00             4.345831E+05             3.917177E+03             1.893144E-05             1.006683E+03             2.699260E-02             1.846310E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             1.001951E+02             3.082282E+02             3.461268E+05             1.132719E+00             4.345821E+05             3.917174E+03             1.893140E-05             1.006683E+03             2.699253E-02             1.849903E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             1.001950E+02             3.082273E+02             3.461261E+05             1.132722E+00             4.345812E+05             3.917171E+03             1.893135E-05             1.006683E+03             2.699246E-02             1.853495E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             1.001950E+02             3.082263E+02             3.461254E+05             1.132725E+00             4.345803E+05             3.917169E+03             1.893131E-05             1.006683E+03             2.699239E-02             1.857088E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             1.001950E+02             3.082254E+02             3.461248E+05             1.132729E+00             4.345794E+05             3.917166E+03             1.893127E-05             1.006683E+03             2.699232E-02             1.860682E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             1.001950E+02             3.082245E+02             3.461241E+05             1.132732E+00             4.345785E+05             3.917163E+03             1.893122E-05             1.006683E+03             2.699226E-02             1.864275E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             1.001950E+02             3.082237E+02             3.461235E+05             1.132735E+00             4.345776E+05             3.917160E+03             1.893118E-05             1.006683E+03             2.699219E-02             1.867868E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             1.001950E+02             3.082228E+02             3.461229E+05             1.132738E+00             4.345767E+05             3.917157E+03             1.893114E-05             1.006683E+03             2.699213E-02             1.871461E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             1.001950E+02             3.082219E+02             3.461223E+05             1.132742E+00             4.345758E+05             3.917154E+03             1.893110E-05             1.006683E+03             2.699207E-02             1.875054E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             1.001950E+02             3.082211E+02             3.461217E+05             1.132745E+00             4.345750E+05             3.917151E+03             1.893106E-05             1.006683E+03             2.699201E-02             1.878647E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             1.001951E+02             3.082203E+02             3.461211E+05             1.132748E+00             4.345742E+05             3.917149E+03             1.893102E-05             1.006683E+03             2.699194E-02             1.882240E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             1.001951E+02             3.082195E+02             3.461205E+05             1.132752E+00             4.345733E+05             3.917146E+03             1.893098E-05             1.006683E+03             2.699188E-02             1.885833E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             1.001951E+02             3.082187E+02             3.461199E+05             1.132755E+00             4.345725E+05             3.917143E+03             1.893094E-05             1.006683E+03             2.699183E-02             1.889425E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             1.001952E+02             3.082179E+02             3.461193E+05             1.132758E+00             4.345717E+05             3.917140E+03             1.893091E-05             1.006682E+03             2.699177E-02             1.893018E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             1.001952E+02             3.082171E+02             3.461188E+05             1.132762E+00             4.345710E+05             3.917138E+03             1.893087E-05             1.006682E+03             2.699171E-02             1.896611E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             1.001953E+02             3.082163E+02             3.461182E+05             1.132765E+00             4.345702E+05             3.917135E+03             1.893083E-05             1.006682E+03             2.699166E-02             1.900203E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             1.001953E+02             3.082156E+02             3.461177E+05             1.132768E+00             4.345695E+05             3.917133E+03             1.893080E-05             1.006682E+03             2.699160E-02             1.903795E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             1.001954E+02             3.082149E+02             3.461172E+05             1.132772E+00             4.345687E+05             3.917130E+03             1.893076E-05             1.006682E+03             2.699155E-02             1.907388E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             1.001955E+02             3.082141E+02             3.461167E+05             1.132775E+00             4.345680E+05             3.917127E+03             1.893073E-05             1.006682E+03             2.699149E-02             1.910980E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             1.001955E+02             3.082134E+02             3.461162E+05             1.132779E+00             4.345673E+05             3.917125E+03             1.893070E-05             1.006682E+03             2.699144E-02             1.914571E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             1.001956E+02             3.082127E+02             3.461157E+05             1.132782E+00             4.345666E+05             3.917122E+03             1.893066E-05             1.006682E+03             2.699139E-02             1.918163E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             1.001957E+02             3.082121E+02             3.461152E+05             1.132786E+00             4.345659E+05             3.917120E+03             1.893063E-05             1.006682E+03             2.699134E-02             1.921754E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             1.001958E+02             3.082114E+02             3.461147E+05             1.132789E+00             4.345652E+05             3.917118E+03             1.893060E-05             1.006682E+03             2.699129E-02             1.925345E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             1.001959E+02             3.082108E+02             3.461142E+05             1.132793E+00             4.345646E+05             3.917115E+03             1.893057E-05             1.006682E+03             2.699124E-02             1.928936E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             1.001960E+02             3.082101E+02             3.461138E+05             1.132796E+00             4.345639E+05             3.917113E+03             1.893054E-05             1.006682E+03             2.699120E-02             1.932526E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             1.001961E+02             3.082095E+02             3.461133E+05             1.132800E+00             4.345633E+05             3.917110E+03             1.893051E-05             1.006682E+03             2.699115E-02             1.936117E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             1.001962E+02             3.082089E+02             3.461129E+05             1.132804E+00             4.345627E+05             3.917108E+03             1.893048E-05             1.006682E+03             2.699111E-02             1.939707E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             1.001964E+02             3.082083E+02             3.461125E+05             1.132807E+00             4.345621E+05             3.917106E+03             1.893045E-05             1.006682E+03             2.699106E-02             1.943296E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             1.001965E+02             3.082077E+02             3.461121E+05             1.132811E+00             4.345615E+05             3.917103E+03             1.893042E-05             1.006682E+03             2.699102E-02             1.946886E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             1.001966E+02             3.082071E+02             3.461116E+05             1.132814E+00             4.345610E+05             3.917101E+03             1.893040E-05             1.006682E+03             2.699098E-02             1.950474E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             1.001968E+02             3.082066E+02             3.461112E+05             1.132818E+00             4.345604E+05             3.917099E+03             1.893037E-05             1.006682E+03             2.699094E-02             1.954063E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             1.001969E+02             3.082061E+02             3.461109E+05             1.132822E+00             4.345599E+05             3.917097E+03             1.893034E-05             1.006682E+03             2.699090E-02             1.957651E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             1.001971E+02             3.082055E+02             3.461105E+05             1.132825E+00             4.345593E+05             3.917095E+03             1.893032E-05             1.006682E+03             2.699086E-02             1.961239E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             1.001972E+02             3.082050E+02             3.461101E+05             1.132829E+00             4.345588E+05             3.917093E+03             1.893029E-05             1.006682E+03             2.699082E-02             1.964826E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             1.001974E+02             3.082045E+02             3.461098E+05             1.132833E+00             4.345583E+05             3.917090E+03             1.893027E-05             1.006682E+03             2.699079E-02             1.968413E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             1.001976E+02             3.082040E+02             3.461094E+05             1.132836E+00             4.345578E+05             3.917088E+03             1.893025E-05             1.006682E+03             2.699075E-02             1.971999E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             1.001978E+02             3.082036E+02             3.461091E+05             1.132840E+00             4.345573E+05             3.917086E+03             1.893023E-05             1.006682E+03             2.699072E-02             1.975585E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             1.001979E+02             3.082031E+02             3.461087E+05             1.132844E+00             4.345569E+05             3.917084E+03             1.893020E-05             1.006682E+03             2.699068E-02             1.979171E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             1.001981E+02             3.082027E+02             3.461084E+05             1.132848E+00             4.345564E+05             3.917082E+03             1.893018E-05             1.006682E+03             2.699065E-02             1.982756E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             1.001983E+02             3.082022E+02             3.461081E+05             1.132852E+00             4.345560E+05             3.917080E+03             1.893016E-05             1.006682E+03             2.699062E-02             1.986340E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             1.001985E+02             3.082018E+02             3.461078E+05             1.132855E+00             4.345556E+05             3.917078E+03             1.893014E-05             1.006682E+03             2.699059E-02             1.989924E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             1.001987E+02             3.082014E+02             3.461075E+05             1.132859E+00             4.345552E+05             3.917077E+03             1.893012E-05             1.006682E+03             2.699056E-02             1.993508E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             1.001989E+02             3.082010E+02             3.461073E+05             1.132863E+00             4.345548E+05             3.917075E+03             1.893011E-05             1.006682E+03             2.699053E-02             1.997091E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             1.001992E+02             3.082007E+02             3.461070E+05             1.132867E+00             4.345544E+05             3.917073E+03             1.893009E-05             1.006682E+03             2.699050E-02             2.000673E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             1.001994E+02             3.082003E+02             3.461067E+05             1.132871E+00             4.345541E+05             3.917071E+03             1.893007E-05             1.006682E+03             2.699048E-02             2.004254E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             1.001996E+02             3.082000E+02             3.461065E+05             1.132875E+00             4.345537E+05             3.917069E+03             1.893005E-05             1.006682E+03             2.699045E-02             2.007836E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             1.001999E+02             3.081996E+02             3.461062E+05             1.132878E+00             4.345534E+05             3.917067E+03             1.893004E-05             1.006682E+03             2.699043E-02             2.011416E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             1.002001E+02             3.081993E+02             3.461060E+05             1.132882E+00             4.345531E+05             3.917066E+03             1.893002E-05             1.006682E+03             2.699040E-02             2.014996E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             1.002003E+02             3.081990E+02             3.461058E+05             1.132886E+00             4.345528E+05             3.917064E+03             1.893001E-05             1.006682E+03             2.699038E-02             2.018575E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             1.002006E+02             3.081987E+02             3.461056E+05             1.132890E+00             4.345525E+05             3.917062E+03             1.893000E-05             1.006682E+03             2.699036E-02             2.022153E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             1.002009E+02             3.081985E+02             3.461054E+05             1.132894E+00             4.345522E+05             3.917061E+03             1.892998E-05             1.006682E+03             2.699034E-02             2.025731E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             1.002011E+02             3.081982E+02             3.461052E+05             1.132898E+00             4.345519E+05             3.917059E+03             1.892997E-05             1.006682E+03             2.699032E-02             2.029308E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             1.002014E+02             3.081980E+02             3.461050E+05             1.132902E+00             4.345517E+05             3.917058E+03             1.892996E-05             1.006682E+03             2.699030E-02             2.032885E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             1.002017E+02             3.081977E+02             3.461049E+05             1.132906E+00             4.345515E+05             3.917056E+03             1.892995E-05             1.006682E+03             2.699029E-02             2.036460E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             1.002020E+02             3.081975E+02             3.461047E+05             1.132910E+00             4.345512E+05             3.917054E+03             1.892994E-05             1.006682E+03             2.699027E-02             2.040035E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             1.002022E+02             3.081973E+02             3.461046E+05             1.132914E+00             4.345510E+05             3.917053E+03             1.892993E-05             1.006682E+03             2.699026E-02             2.043609E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             1.002025E+02             3.081971E+02             3.461044E+05             1.132918E+00             4.345508E+05             3.917052E+03             1.892992E-05             1.006682E+03             2.699024E-02             2.047182E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             1.002028E+02             3.081969E+02             3.461043E+05             1.132922E+00             4.345507E+05             3.917050E+03             1.892991E-05             1.006682E+03             2.699023E-02             2.050755E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             1.002031E+02             3.081968E+02             3.461042E+05             1.132926E+00             4.345505E+05             3.917049E+03             1.892990E-05             1.006682E+03             2.699022E-02             2.054327E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             1.002035E+02             3.081966E+02             3.461041E+05             1.132930E+00             4.345504E+05             3.917047E+03             1.892990E-05             1.006682E+03             2.699021E-02             2.057897E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             1.002038E+02             3.081965E+02             3.461040E+05             1.132934E+00             4.345502E+05             3.917046E+03             1.892989E-05             1.006682E+03             2.699020E-02             2.061467E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             1.002041E+02             3.081964E+02             3.461039E+05             1.132938E+00             4.345501E+05             3.917045E+03             1.892988E-05             1.006682E+03             2.699019E-02             2.065037E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             1.002044E+02             3.081963E+02             3.461038E+05             1.132943E+00             4.345500E+05             3.917043E+03             1.892988E-05             1.006682E+03             2.699018E-02             2.068605E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             1.002048E+02             3.081962E+02             3.461038E+05             1.132947E+00             4.345499E+05             3.917042E+03             1.892988E-05             1.006682E+03             2.699018E-02             2.072172E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             1.002051E+02             3.081961E+02             3.461037E+05             1.132951E+00             4.345498E+05             3.917041E+03             1.892987E-05             1.006682E+03             2.699017E-02             2.075739E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             1.002054E+02             3.081961E+02             3.461037E+05             1.132955E+00             4.345498E+05             3.917040E+03             1.892987E-05             1.006682E+03             2.699017E-02             2.079304E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             1.002058E+02             3.081960E+02             3.461036E+05             1.132959E+00             4.345497E+05             3.917039E+03             1.892987E-05             1.006682E+03             2.699016E-02             2.082869E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             1.002062E+02             3.081960E+02             3.461036E+05             1.132963E+00             4.345497E+05             3.917037E+03             1.892987E-05             1.006682E+03             2.699016E-02             2.086432E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             1.002065E+02             3.081960E+02             3.461036E+05             1.132967E+00             4.345497E+05             3.917036E+03             1.892986E-05             1.006682E+03             2.699016E-02             2.089995E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             1.002069E+02             3.081960E+02             3.461036E+05             1.132972E+00             4.345497E+05             3.917035E+03             1.892986E-05             1.006682E+03             2.699016E-02             2.093557E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             1.002073E+02             3.081960E+02             3.461036E+05             1.132976E+00             4.345497E+05             3.917034E+03             1.892986E-05             1.006682E+03             2.699016E-02             2.097118E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             1.002077E+02             3.081960E+02             3.461036E+05             1.132980E+00             4.345497E+05             3.917033E+03             1.892987E-05             1.006682E+03             2.699016E-02             2.100677E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             1.002080E+02             3.081960E+02             3.461036E+05             1.132984E+00             4.345497E+05             3.917032E+03             1.892987E-05             1.006682E+03             2.699016E-02             2.104236E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             1.002084E+02             3.081961E+02             3.461037E+05             1.132989E+00             4.345498E+05             3.917031E+03             1.892987E-05             1.006682E+03             2.699017E-02             2.107793E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             1.002088E+02             3.081962E+02             3.461037E+05             1.132993E+00             4.345499E+05             3.917030E+03             1.892987E-05             1.006682E+03             2.699017E-02             2.111350E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             1.002092E+02             3.081962E+02             3.461038E+05             1.132997E+00             4.345499E+05             3.917029E+03             1.892988E-05             1.006682E+03             2.699018E-02             2.114905E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             1.002096E+02             3.081963E+02             3.461039E+05             1.133001E+00             4.345500E+05             3.917029E+03             1.892988E-05             1.006682E+03             2.699019E-02             2.118460E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             1.002101E+02             3.081964E+02             3.461039E+05             1.133006E+00             4.345501E+05             3.917028E+03             1.892989E-05             1.006682E+03             2.699019E-02             2.122013E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             1.002105E+02             3.081966E+02             3.461040E+05             1.133010E+00             4.345503E+05             3.917027E+03             1.892989E-05             1.006682E+03             2.699020E-02             2.125565E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             1.002109E+02             3.081967E+02             3.461041E+05             1.133014E+00             4.345504E+05             3.917026E+03             1.892990E-05             1.006682E+03             2.699021E-02             2.129116E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             1.002113E+02             3.081969E+02             3.461042E+05             1.133019E+00             4.345506E+05             3.917025E+03             1.892991E-05             1.006682E+03             2.699023E-02             2.132666E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             1.002118E+02             3.081970E+02             3.461044E+05             1.133023E+00             4.345507E+05             3.917025E+03             1.892992E-05             1.006682E+03             2.699024E-02             2.136214E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             1.002122E+02             3.081972E+02             3.461045E+05             1.133027E+00             4.345509E+05             3.917024E+03             1.892992E-05             1.006682E+03             2.699025E-02             2.139762E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             1.002127E+02             3.081974E+02             3.461046E+05             1.133032E+00             4.345511E+05             3.917023E+03             1.892993E-05             1.006682E+03             2.699027E-02             2.143308E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             1.002131E+02             3.081976E+02             3.461048E+05             1.133036E+00             4.345513E+05             3.917023E+03             1.892994E-05             1.006682E+03             2.699028E-02             2.146853E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             1.002136E+02             3.081978E+02             3.461049E+05             1.133040E+00             4.345515E+05             3.917022E+03             1.892995E-05             1.006682E+03             2.699030E-02             2.150397E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             1.002140E+02             3.081981E+02             3.461051E+05             1.133045E+00             4.345518E+05             3.917022E+03             1.892997E-05             1.006682E+03             2.699032E-02             2.153939E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             1.002145E+02             3.081983E+02             3.461053E+05             1.133049E+00             4.345520E+05             3.917021E+03             1.892998E-05             1.006682E+03             2.699033E-02             2.157480E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             1.002150E+02             3.081986E+02             3.461055E+05             1.133054E+00             4.345523E+05             3.917021E+03             1.892999E-05             1.006682E+03             2.699035E-02             2.161020E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             1.002155E+02             3.081989E+02             3.461057E+05             1.133058E+00             4.345526E+05             3.917020E+03             1.893000E-05             1.006682E+03             2.699037E-02             2.164559E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             1.002160E+02             3.081992E+02             3.461059E+05             1.133063E+00             4.345529E+05             3.917020E+03             1.893002E-05             1.006682E+03             2.699040E-02             2.168096E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             1.002165E+02             3.081995E+02             3.461061E+05             1.133067E+00             4.345532E+05             3.917019E+03             1.893003E-05             1.006682E+03             2.699042E-02             2.171632E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             1.002170E+02             3.081998E+02             3.461063E+05             1.133071E+00             4.345535E+05             3.917019E+03             1.893005E-05             1.006682E+03             2.699044E-02             2.175167E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             1.002175E+02             3.082001E+02             3.461066E+05             1.133076E+00             4.345538E+05             3.917018E+03             1.893006E-05             1.006682E+03             2.699047E-02             2.178700E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             1.002180E+02             3.082005E+02             3.461068E+05             1.133080E+00             4.345542E+05             3.917018E+03             1.893008E-05             1.006682E+03             2.699049E-02             2.182232E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             1.002185E+02             3.082008E+02             3.461071E+05             1.133085E+00             4.345546E+05             3.917018E+03             1.893010E-05             1.006682E+03             2.699052E-02             2.185763E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             1.002190E+02             3.082012E+02             3.461074E+05             1.133089E+00             4.345549E+05             3.917018E+03             1.893012E-05             1.006682E+03             2.699055E-02             2.189292E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             1.002195E+02             3.082016E+02             3.461076E+05             1.133094E+00             4.345553E+05             3.917017E+03             1.893014E-05             1.006682E+03             2.699058E-02             2.192819E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             1.002201E+02             3.082020E+02             3.461079E+05             1.133098E+00             4.345557E+05             3.917017E+03             1.893015E-05             1.006682E+03             2.699061E-02             2.196345E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             1.002206E+02             3.082024E+02             3.461082E+05             1.133103E+00             4.345562E+05             3.917017E+03             1.893017E-05             1.006682E+03             2.699064E-02             2.199870E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             1.002212E+02             3.082029E+02             3.461086E+05             1.133107E+00             4.345566E+05             3.917017E+03             1.893020E-05             1.006682E+03             2.699067E-02             2.203394E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             1.002217E+02             3.082033E+02             3.461089E+05             1.133112E+00             4.345571E+05             3.917017E+03             1.893022E-05             1.006682E+03             2.699071E-02             2.206915E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             1.002223E+02             3.082038E+02             3.461092E+05             1.133117E+00             4.345575E+05             3.917017E+03             1.893024E-05             1.006682E+03             2.699074E-02             2.210436E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             1.002228E+02             3.082043E+02             3.461096E+05             1.133121E+00             4.345580E+05             3.917017E+03             1.893026E-05             1.006682E+03             2.699078E-02             2.213954E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             1.002234E+02             3.082048E+02             3.461099E+05             1.133126E+00             4.345585E+05             3.917017E+03             1.893029E-05             1.006682E+03             2.699081E-02             2.217472E-05             0.000000E+00             0.000000E+00
