                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  86.2200             2.958425E-05             1.110711E+02             3.207752E+02             3.551338E+05             1.206468E+00             4.471953E+05             3.927710E+03             1.952553E-05             1.007433E+03             2.791335E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  86.4000             2.956703E-05             1.111547E+02             3.208296E+02             3.551728E+05             1.207171E+00             4.472500E+05             3.927665E+03             1.952809E-05             1.007437E+03             2.791733E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  86.5800             2.954976E-05             1.112386E+02             3.208842E+02             3.552120E+05             1.207876E+00             4.473048E+05             3.927619E+03             1.953066E-05             1.007441E+03             2.792133E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  86.7600             2.953245E-05             1.113228E+02             3.209390E+02             3.552512E+05             1.208585E+00             4.473599E+05             3.927573E+03             1.953323E-05             1.007445E+03             2.792533E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  86.9400             2.951508E-05             1.114074E+02             3.209940E+02             3.552906E+05             1.209296E+00             4.474150E+05             3.927527E+03             1.953582E-05             1.007449E+03             2.792934E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  87.1200             2.949766E-05             1.114924E+02             3.210491E+02             3.553302E+05             1.210010E+00             4.474704E+05             3.927481E+03             1.953841E-05             1.007453E+03             2.793337E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  87.3000             2.948020E-05             1.115777E+02             3.211043E+02             3.553698E+05             1.210727E+00             4.475259E+05             3.927434E+03             1.954101E-05             1.007457E+03             2.793741E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  87.4800             2.946268E-05             1.116633E+02             3.211598E+02             3.554096E+05             1.211447E+00             4.475816E+05             3.927387E+03             1.954362E-05             1.007461E+03             2.794147E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  87.6600             2.944512E-05             1.117493E+02             3.212155E+02             3.554495E+05             1.212169E+00             4.476375E+05             3.927341E+03             1.954623E-05             1.007465E+03             2.794553E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  87.8400             2.942751E-05             1.118357E+02             3.212713E+02             3.554895E+05             1.212895E+00             4.476936E+05             3.927293E+03             1.954886E-05             1.007469E+03             2.794961E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  88.0200             2.940985E-05             1.119224E+02             3.213273E+02             3.555296E+05             1.213623E+00             4.477498E+05             3.927246E+03             1.955149E-05             1.007473E+03             2.795370E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  88.2000             2.939214E-05             1.120094E+02             3.213834E+02             3.555699E+05             1.214354E+00             4.478062E+05             3.927198E+03             1.955413E-05             1.007478E+03             2.795780E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  88.3800             2.937438E-05             1.120968E+02             3.214397E+02             3.556103E+05             1.215088E+00             4.478628E+05             3.927151E+03             1.955678E-05             1.007482E+03             2.796192E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  88.5600             2.935657E-05             1.121845E+02             3.214962E+02             3.556508E+05             1.215826E+00             4.479196E+05             3.927103E+03             1.955943E-05             1.007486E+03             2.796604E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  88.7400             2.933872E-05             1.122726E+02             3.215529E+02             3.556914E+05             1.216566E+00             4.479765E+05             3.927054E+03             1.956209E-05             1.007490E+03             2.797018E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  88.9200             2.932081E-05             1.123611E+02             3.216097E+02             3.557322E+05             1.217308E+00             4.480336E+05             3.927006E+03             1.956477E-05             1.007494E+03             2.797434E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  89.1000             2.930286E-05             1.124499E+02             3.216667E+02             3.557731E+05             1.218054E+00             4.480908E+05             3.926957E+03             1.956744E-05             1.007498E+03             2.797850E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  89.2800             2.928485E-05             1.125391E+02             3.217239E+02             3.558141E+05             1.218803E+00             4.481482E+05             3.926908E+03             1.957013E-05             1.007503E+03             2.798267E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  89.4600             2.926680E-05             1.126286E+02             3.217813E+02             3.558552E+05             1.219555E+00             4.482058E+05             3.926859E+03             1.957283E-05             1.007507E+03             2.798686E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  89.6400             2.924870E-05             1.127185E+02             3.218388E+02             3.558964E+05             1.220310E+00             4.482636E+05             3.926810E+03             1.957553E-05             1.007511E+03             2.799106E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  89.8200             2.923055E-05             1.128087E+02             3.218965E+02             3.559378E+05             1.221067E+00             4.483216E+05             3.926760E+03             1.957824E-05             1.007515E+03             2.799528E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  90.0000             2.921236E-05             1.128993E+02             3.219543E+02             3.559793E+05             1.221828E+00             4.483797E+05             3.926710E+03             1.958096E-05             1.007520E+03             2.799950E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  90.1800             2.919411E-05             1.129903E+02             3.220124E+02             3.560209E+05             1.222592E+00             4.484380E+05             3.926660E+03             1.958368E-05             1.007524E+03             2.800374E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  90.3600             2.917582E-05             1.130816E+02             3.220706E+02             3.560626E+05             1.223358E+00             4.484964E+05             3.926610E+03             1.958641E-05             1.007528E+03             2.800799E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  90.5400             2.915748E-05             1.131733E+02             3.221289E+02             3.561045E+05             1.224128E+00             4.485551E+05             3.926559E+03             1.958916E-05             1.007533E+03             2.801225E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  90.7200             2.913908E-05             1.132653E+02             3.221875E+02             3.561465E+05             1.224900E+00             4.486139E+05             3.926508E+03             1.959191E-05             1.007537E+03             2.801652E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  90.9000             2.912065E-05             1.133577E+02             3.222462E+02             3.561886E+05             1.225676E+00             4.486729E+05             3.926457E+03             1.959466E-05             1.007541E+03             2.802081E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  91.0800             2.910216E-05             1.134505E+02             3.223051E+02             3.562308E+05             1.226455E+00             4.487320E+05             3.926406E+03             1.959743E-05             1.007546E+03             2.802511E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  91.2600             2.908362E-05             1.135437E+02             3.223642E+02             3.562732E+05             1.227236E+00             4.487914E+05             3.926355E+03             1.960020E-05             1.007550E+03             2.802942E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  91.4400             2.906504E-05             1.136372E+02             3.224234E+02             3.563157E+05             1.228021E+00             4.488509E+05             3.926303E+03             1.960298E-05             1.007554E+03             2.803374E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  91.6200             2.904640E-05             1.137311E+02             3.224828E+02             3.563583E+05             1.228809E+00             4.489106E+05             3.926251E+03             1.960577E-05             1.007559E+03             2.803808E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  91.8000             2.902772E-05             1.138253E+02             3.225424E+02             3.564010E+05             1.229600E+00             4.489704E+05             3.926199E+03             1.960857E-05             1.007563E+03             2.804243E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  91.9800             2.900899E-05             1.139199E+02             3.226022E+02             3.564438E+05             1.230394E+00             4.490305E+05             3.926146E+03             1.961137E-05             1.007568E+03             2.804679E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  92.1600             2.899022E-05             1.140150E+02             3.226621E+02             3.564868E+05             1.231191E+00             4.490907E+05             3.926094E+03             1.961419E-05             1.007572E+03             2.805116E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  92.3400             2.897139E-05             1.141103E+02             3.227222E+02             3.565299E+05             1.231991E+00             4.491510E+05             3.926041E+03             1.961701E-05             1.007577E+03             2.805555E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  92.5200             2.895252E-05             1.142061E+02             3.227825E+02             3.565732E+05             1.232794E+00             4.492116E+05             3.925988E+03             1.961984E-05             1.007581E+03             2.805995E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  92.7000             2.893359E-05             1.143022E+02             3.228430E+02             3.566165E+05             1.233600E+00             4.492723E+05             3.925934E+03             1.962267E-05             1.007586E+03             2.806436E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  92.8800             2.891462E-05             1.143987E+02             3.229036E+02             3.566600E+05             1.234409E+00             4.493333E+05             3.925881E+03             1.962552E-05             1.007590E+03             2.806879E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  93.0600             2.889561E-05             1.144956E+02             3.229645E+02             3.567036E+05             1.235222E+00             4.493944E+05             3.925827E+03             1.962837E-05             1.007595E+03             2.807322E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  93.2400             2.887654E-05             1.145929E+02             3.230255E+02             3.567474E+05             1.236037E+00             4.494556E+05             3.925773E+03             1.963123E-05             1.007599E+03             2.807767E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  93.4200             2.885743E-05             1.146906E+02             3.230866E+02             3.567912E+05             1.236856E+00             4.495171E+05             3.925719E+03             1.963410E-05             1.007604E+03             2.808213E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  93.6000             2.883827E-05             1.147886E+02             3.231480E+02             3.568352E+05             1.237678E+00             4.495787E+05             3.925664E+03             1.963698E-05             1.007608E+03             2.808661E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  93.7800             2.881906E-05             1.148870E+02             3.232095E+02             3.568794E+05             1.238503E+00             4.496405E+05             3.925609E+03             1.963987E-05             1.007613E+03             2.809110E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  93.9600             2.879980E-05             1.149858E+02             3.232712E+02             3.569236E+05             1.239331E+00             4.497025E+05             3.925554E+03             1.964276E-05             1.007618E+03             2.809560E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  94.1400             2.878049E-05             1.150850E+02             3.233331E+02             3.569680E+05             1.240162E+00             4.497647E+05             3.925499E+03             1.964566E-05             1.007622E+03             2.810011E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  94.3200             2.876114E-05             1.151846E+02             3.233951E+02             3.570125E+05             1.240997E+00             4.498270E+05             3.925444E+03             1.964857E-05             1.007627E+03             2.810463E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  94.5000             2.874174E-05             1.152846E+02             3.234574E+02             3.570571E+05             1.241835E+00             4.498895E+05             3.925388E+03             1.965149E-05             1.007632E+03             2.810917E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  94.6800             2.872229E-05             1.153849E+02             3.235198E+02             3.571019E+05             1.242676E+00             4.499522E+05             3.925332E+03             1.965442E-05             1.007636E+03             2.811372E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  94.8600             2.870280E-05             1.154857E+02             3.235824E+02             3.571468E+05             1.243520E+00             4.500151E+05             3.925276E+03             1.965735E-05             1.007641E+03             2.811829E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  95.0400             2.868325E-05             1.155868E+02             3.236452E+02             3.571918E+05             1.244367E+00             4.500782E+05             3.925220E+03             1.966029E-05             1.007646E+03             2.812286E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  95.2200             2.866366E-05             1.156884E+02             3.237081E+02             3.572369E+05             1.245217E+00             4.501414E+05             3.925163E+03             1.966324E-05             1.007651E+03             2.812745E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  95.4000             2.864403E-05             1.157903E+02             3.237713E+02             3.572822E+05             1.246071E+00             4.502048E+05             3.925106E+03             1.966620E-05             1.007655E+03             2.813205E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  95.5800             2.862434E-05             1.158926E+02             3.238346E+02             3.573276E+05             1.246928E+00             4.502684E+05             3.925049E+03             1.966917E-05             1.007660E+03             2.813667E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  95.7600             2.860461E-05             1.159954E+02             3.238981E+02             3.573731E+05             1.247788E+00             4.503322E+05             3.924992E+03             1.967214E-05             1.007665E+03             2.814130E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  95.9400             2.858483E-05             1.160985E+02             3.239618E+02             3.574188E+05             1.248652E+00             4.503962E+05             3.924934E+03             1.967513E-05             1.007670E+03             2.814594E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  96.1200             2.856500E-05             1.162020E+02             3.240256E+02             3.574646E+05             1.249519E+00             4.504603E+05             3.924876E+03             1.967812E-05             1.007675E+03             2.815059E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  96.3000             2.854513E-05             1.163059E+02             3.240895E+02             3.575104E+05             1.250389E+00             4.505245E+05             3.924818E+03             1.968111E-05             1.007679E+03             2.815525E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  96.4800             2.852520E-05             1.164102E+02             3.241537E+02             3.575565E+05             1.251262E+00             4.505890E+05             3.924760E+03             1.968412E-05             1.007684E+03             2.815993E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  96.6600             2.850523E-05             1.165149E+02             3.242180E+02             3.576026E+05             1.252138E+00             4.506536E+05             3.924701E+03             1.968713E-05             1.007689E+03             2.816461E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  96.8400             2.848522E-05             1.166201E+02             3.242826E+02             3.576489E+05             1.253018E+00             4.507184E+05             3.924642E+03             1.969016E-05             1.007694E+03             2.816932E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  97.0200             2.846515E-05             1.167256E+02             3.243473E+02             3.576953E+05             1.253901E+00             4.507834E+05             3.924583E+03             1.969319E-05             1.007699E+03             2.817403E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  97.2000             2.844504E-05             1.168315E+02             3.244122E+02             3.577418E+05             1.254788E+00             4.508486E+05             3.924523E+03             1.969622E-05             1.007704E+03             2.817876E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  97.3800             2.842489E-05             1.169379E+02             3.244772E+02             3.577885E+05             1.255678E+00             4.509140E+05             3.924464E+03             1.969927E-05             1.007709E+03             2.818350E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  97.5600             2.840468E-05             1.170446E+02             3.245425E+02             3.578353E+05             1.256571E+00             4.509795E+05             3.924404E+03             1.970233E-05             1.007714E+03             2.818825E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  97.7400             2.838443E-05             1.171518E+02             3.246079E+02             3.578822E+05             1.257467E+00             4.510453E+05             3.924344E+03             1.970539E-05             1.007719E+03             2.819301E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  97.9200             2.836414E-05             1.172594E+02             3.246735E+02             3.579292E+05             1.258367E+00             4.511112E+05             3.924283E+03             1.970846E-05             1.007724E+03             2.819779E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  98.1000             2.834379E-05             1.173673E+02             3.247393E+02             3.579764E+05             1.259271E+00             4.511773E+05             3.924223E+03             1.971154E-05             1.007729E+03             2.820259E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  98.2800             2.832340E-05             1.174758E+02             3.248053E+02             3.580237E+05             1.260177E+00             4.512436E+05             3.924162E+03             1.971463E-05             1.007734E+03             2.820739E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  98.4600             2.830296E-05             1.175846E+02             3.248715E+02             3.580712E+05             1.261087E+00             4.513101E+05             3.924101E+03             1.971773E-05             1.007739E+03             2.821221E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  98.6400             2.828248E-05             1.176938E+02             3.249378E+02             3.581188E+05             1.262001E+00             4.513767E+05             3.924039E+03             1.972083E-05             1.007744E+03             2.821704E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  98.8200             2.826195E-05             1.178035E+02             3.250044E+02             3.581665E+05             1.262917E+00             4.514436E+05             3.923978E+03             1.972395E-05             1.007749E+03             2.822188E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  99.0000             2.824137E-05             1.179136E+02             3.250711E+02             3.582143E+05             1.263838E+00             4.515106E+05             3.923916E+03             1.972707E-05             1.007754E+03             2.822674E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  99.1800             2.822075E-05             1.180241E+02             3.251380E+02             3.582623E+05             1.264761E+00             4.515778E+05             3.923854E+03             1.973020E-05             1.007759E+03             2.823161E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  99.3600             2.820008E-05             1.181350E+02             3.252051E+02             3.583104E+05             1.265688E+00             4.516452E+05             3.923791E+03             1.973334E-05             1.007764E+03             2.823650E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  99.5400             2.817936E-05             1.182463E+02             3.252723E+02             3.583587E+05             1.266619E+00             4.517128E+05             3.923729E+03             1.973648E-05             1.007770E+03             2.824139E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  99.7200             2.815860E-05             1.183581E+02             3.253398E+02             3.584071E+05             1.267553E+00             4.517805E+05             3.923666E+03             1.973964E-05             1.007775E+03             2.824630E-02             3.569229E-05             0.000000E+00             0.000000E+00
                  99.9000             2.813779E-05             1.184703E+02             3.254075E+02             3.584556E+05             1.268490E+00             4.518485E+05             3.923603E+03             1.974280E-05             1.007780E+03             2.825123E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 100.0800             2.811693E-05             1.185830E+02             3.254753E+02             3.585042E+05             1.269431E+00             4.519167E+05             3.923540E+03             1.974597E-05             1.007785E+03             2.825616E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 100.2600             2.809603E-05             1.186960E+02             3.255433E+02             3.585530E+05             1.270376E+00             4.519850E+05             3.923476E+03             1.974915E-05             1.007790E+03             2.826111E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 100.4400             2.807508E-05             1.188095E+02             3.256115E+02             3.586019E+05             1.271323E+00             4.520535E+05             3.923412E+03             1.975234E-05             1.007796E+03             2.826608E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 100.6200             2.805409E-05             1.189234E+02             3.256799E+02             3.586510E+05             1.272275E+00             4.521222E+05             3.923348E+03             1.975554E-05             1.007801E+03             2.827105E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 100.8000             2.803305E-05             1.190378E+02             3.257485E+02             3.587002E+05             1.273230E+00             4.521911E+05             3.923284E+03             1.975875E-05             1.007806E+03             2.827604E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 100.9800             2.801197E-05             1.191526E+02             3.258173E+02             3.587495E+05             1.274188E+00             4.522602E+05             3.923219E+03             1.976196E-05             1.007812E+03             2.828105E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 101.1600             2.799083E-05             1.192678E+02             3.258862E+02             3.587990E+05             1.275150E+00             4.523295E+05             3.923154E+03             1.976519E-05             1.007817E+03             2.828606E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 101.3400             2.796966E-05             1.193835E+02             3.259554E+02             3.588485E+05             1.276116E+00             4.523990E+05             3.923089E+03             1.976842E-05             1.007822E+03             2.829109E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 101.5200             2.794844E-05             1.194996E+02             3.260247E+02             3.588983E+05             1.277085E+00             4.524686E+05             3.923024E+03             1.977166E-05             1.007828E+03             2.829614E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 101.7000             2.792717E-05             1.196162E+02             3.260942E+02             3.589481E+05             1.278057E+00             4.525385E+05             3.922958E+03             1.977491E-05             1.007833E+03             2.830119E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 101.8800             2.790585E-05             1.197332E+02             3.261639E+02             3.589981E+05             1.279033E+00             4.526085E+05             3.922892E+03             1.977816E-05             1.007838E+03             2.830626E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 102.0600             2.788449E-05             1.198506E+02             3.262338E+02             3.590483E+05             1.280013E+00             4.526787E+05             3.922826E+03             1.978143E-05             1.007844E+03             2.831135E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 102.2400             2.786309E-05             1.199685E+02             3.263039E+02             3.590985E+05             1.280996E+00             4.527492E+05             3.922760E+03             1.978470E-05             1.007849E+03             2.831645E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 102.4200             2.784164E-05             1.200869E+02             3.263742E+02             3.591490E+05             1.281983E+00             4.528198E+05             3.922693E+03             1.978799E-05             1.007855E+03             2.832156E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 102.6000             2.782014E-05             1.202056E+02             3.264447E+02             3.591995E+05             1.282974E+00             4.528906E+05             3.922627E+03             1.979128E-05             1.007860E+03             2.832668E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 102.7800             2.779860E-05             1.203249E+02             3.265154E+02             3.592502E+05             1.283968E+00             4.529616E+05             3.922560E+03             1.979458E-05             1.007866E+03             2.833182E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 102.9600             2.777702E-05             1.204446E+02             3.265862E+02             3.593010E+05             1.284966E+00             4.530328E+05             3.922492E+03             1.979789E-05             1.007871E+03             2.833697E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 103.1400             2.775538E-05             1.205647E+02             3.266573E+02             3.593520E+05             1.285967E+00             4.531042E+05             3.922425E+03             1.980121E-05             1.007877E+03             2.834213E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 103.3200             2.773371E-05             1.206853E+02             3.267285E+02             3.594031E+05             1.286973E+00             4.531757E+05             3.922357E+03             1.980453E-05             1.007882E+03             2.834731E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 103.5000             2.771199E-05             1.208064E+02             3.267999E+02             3.594543E+05             1.287981E+00             4.532475E+05             3.922289E+03             1.980787E-05             1.007888E+03             2.835251E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 103.6800             2.769022E-05             1.209279E+02             3.268716E+02             3.595057E+05             1.288994E+00             4.533195E+05             3.922220E+03             1.981121E-05             1.007894E+03             2.835771E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 103.8600             2.766841E-05             1.210499E+02             3.269434E+02             3.595572E+05             1.290010E+00             4.533916E+05             3.922152E+03             1.981456E-05             1.007899E+03             2.836293E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 104.0400             2.764655E-05             1.211723E+02             3.270154E+02             3.596088E+05             1.291030E+00             4.534640E+05             3.922083E+03             1.981793E-05             1.007905E+03             2.836816E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 104.2200             2.762465E-05             1.212952E+02             3.270876E+02             3.596606E+05             1.292053E+00             4.535365E+05             3.922014E+03             1.982130E-05             1.007910E+03             2.837341E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 104.4000             2.760271E-05             1.214185E+02             3.271600E+02             3.597125E+05             1.293081E+00             4.536092E+05             3.921944E+03             1.982467E-05             1.007916E+03             2.837867E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 104.5800             2.758071E-05             1.215424E+02             3.272326E+02             3.597646E+05             1.294112E+00             4.536822E+05             3.921875E+03             1.982806E-05             1.007922E+03             2.838395E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 104.7600             2.755868E-05             1.216667E+02             3.273054E+02             3.598168E+05             1.295146E+00             4.537553E+05             3.921805E+03             1.983146E-05             1.007928E+03             2.838923E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 104.9400             2.753660E-05             1.217914E+02             3.273784E+02             3.598692E+05             1.296185E+00             4.538286E+05             3.921735E+03             1.983486E-05             1.007933E+03             2.839454E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 105.1200             2.751448E-05             1.219166E+02             3.274515E+02             3.599217E+05             1.297227E+00             4.539022E+05             3.921664E+03             1.983828E-05             1.007939E+03             2.839985E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 105.3000             2.749231E-05             1.220423E+02             3.275249E+02             3.599743E+05             1.298273E+00             4.539759E+05             3.921593E+03             1.984170E-05             1.007945E+03             2.840518E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 105.4800             2.747009E-05             1.221685E+02             3.275985E+02             3.600270E+05             1.299323E+00             4.540498E+05             3.921523E+03             1.984513E-05             1.007951E+03             2.841052E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744784E-05             1.222952E+02             3.276723E+02             3.600800E+05             1.300377E+00             4.541239E+05             3.921451E+03             1.984857E-05             1.007956E+03             2.841588E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742553E-05             1.224223E+02             3.277462E+02             3.601330E+05             1.301434E+00             4.541982E+05             3.921380E+03             1.985202E-05             1.007962E+03             2.842125E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740319E-05             1.225499E+02             3.278204E+02             3.601862E+05             1.302496E+00             4.542727E+05             3.921308E+03             1.985548E-05             1.007968E+03             2.842664E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 106.2000             2.738080E-05             1.226780E+02             3.278947E+02             3.602395E+05             1.303561E+00             4.543474E+05             3.921236E+03             1.985894E-05             1.007974E+03             2.843204E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735836E-05             1.228066E+02             3.279693E+02             3.602930E+05             1.304630E+00             4.544223E+05             3.921164E+03             1.986242E-05             1.007980E+03             2.843745E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733589E-05             1.229356E+02             3.280440E+02             3.603466E+05             1.305702E+00             4.544975E+05             3.921092E+03             1.986590E-05             1.007986E+03             2.844288E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731337E-05             1.230651E+02             3.281190E+02             3.604004E+05             1.306779E+00             4.545728E+05             3.921019E+03             1.986940E-05             1.007992E+03             2.844832E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 106.9200             2.729080E-05             1.231952E+02             3.281941E+02             3.604543E+05             1.307860E+00             4.546483E+05             3.920946E+03             1.987290E-05             1.007998E+03             2.845377E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726819E-05             1.233257E+02             3.282695E+02             3.605083E+05             1.308944E+00             4.547240E+05             3.920873E+03             1.987641E-05             1.008004E+03             2.845924E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724554E-05             1.234567E+02             3.283450E+02             3.605625E+05             1.310032E+00             4.547999E+05             3.920799E+03             1.987993E-05             1.008010E+03             2.846472E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722284E-05             1.235881E+02             3.284207E+02             3.606168E+05             1.311125E+00             4.548760E+05             3.920725E+03             1.988346E-05             1.008016E+03             2.847022E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 107.6400             2.720010E-05             1.237201E+02             3.284967E+02             3.606713E+05             1.312221E+00             4.549523E+05             3.920651E+03             1.988700E-05             1.008022E+03             2.847573E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717732E-05             1.238526E+02             3.285728E+02             3.607259E+05             1.313321E+00             4.550288E+05             3.920577E+03             1.989054E-05             1.008028E+03             2.848126E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 108.0000             2.715449E-05             1.239856E+02             3.286492E+02             3.607807E+05             1.314425E+00             4.551055E+05             3.920503E+03             1.989410E-05             1.008034E+03             2.848680E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 108.1800             2.713162E-05             1.241190E+02             3.287257E+02             3.608356E+05             1.315533E+00             4.551824E+05             3.920428E+03             1.989767E-05             1.008040E+03             2.849235E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 108.3600             2.710871E-05             1.242530E+02             3.288024E+02             3.608906E+05             1.316645E+00             4.552595E+05             3.920353E+03             1.990124E-05             1.008046E+03             2.849792E-02             3.569229E-05             0.000000E+00             0.000000E+00
