                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  73.0800             1.496820E-06             1.007884E+02             3.038473E+02             3.429761E+05             1.155898E+00             4.301711E+05             3.901066E+03             1.872215E-05             1.006511E+03             2.666944E-02             1.730172E-06             0.000000E+00             0.000000E+00
                  73.2600             1.507594E-06             1.007877E+02             3.038464E+02             3.429755E+05             1.155893E+00             4.301702E+05             3.901065E+03             1.872211E-05             1.006511E+03             2.666938E-02             1.742618E-06             0.000000E+00             0.000000E+00
                  73.4400             1.518415E-06             1.007870E+02             3.038456E+02             3.429749E+05             1.155888E+00             4.301694E+05             3.901065E+03             1.872207E-05             1.006511E+03             2.666932E-02             1.755118E-06             0.000000E+00             0.000000E+00
                  73.6200             1.529285E-06             1.007863E+02             3.038448E+02             3.429743E+05             1.155883E+00             4.301685E+05             3.901064E+03             1.872203E-05             1.006511E+03             2.666925E-02             1.767674E-06             0.000000E+00             0.000000E+00
                  73.8000             1.540202E-06             1.007855E+02             3.038439E+02             3.429737E+05             1.155878E+00             4.301677E+05             3.901063E+03             1.872199E-05             1.006511E+03             2.666919E-02             1.780286E-06             0.000000E+00             0.000000E+00
                  73.9800             1.551167E-06             1.007848E+02             3.038431E+02             3.429731E+05             1.155873E+00             4.301668E+05             3.901063E+03             1.872195E-05             1.006511E+03             2.666913E-02             1.792952E-06             0.000000E+00             0.000000E+00
                  74.1600             1.562180E-06             1.007841E+02             3.038422E+02             3.429725E+05             1.155868E+00             4.301660E+05             3.901062E+03             1.872191E-05             1.006511E+03             2.666907E-02             1.805673E-06             0.000000E+00             0.000000E+00
                  74.3400             1.573241E-06             1.007833E+02             3.038414E+02             3.429719E+05             1.155862E+00             4.301652E+05             3.901061E+03             1.872187E-05             1.006511E+03             2.666901E-02             1.818450E-06             0.000000E+00             0.000000E+00
                  74.5200             1.584350E-06             1.007826E+02             3.038406E+02             3.429713E+05             1.155857E+00             4.301643E+05             3.901061E+03             1.872183E-05             1.006511E+03             2.666894E-02             1.831282E-06             0.000000E+00             0.000000E+00
                  74.7000             1.595507E-06             1.007818E+02             3.038398E+02             3.429708E+05             1.155851E+00             4.301635E+05             3.901060E+03             1.872179E-05             1.006511E+03             2.666888E-02             1.844169E-06             0.000000E+00             0.000000E+00
                  74.8800             1.606712E-06             1.007811E+02             3.038389E+02             3.429702E+05             1.155846E+00             4.301627E+05             3.901060E+03             1.872175E-05             1.006511E+03             2.666882E-02             1.857112E-06             0.000000E+00             0.000000E+00
                  75.0600             1.617965E-06             1.007803E+02             3.038381E+02             3.429696E+05             1.155840E+00             4.301619E+05             3.901059E+03             1.872171E-05             1.006511E+03             2.666876E-02             1.870109E-06             0.000000E+00             0.000000E+00
                  75.2400             1.629266E-06             1.007796E+02             3.038373E+02             3.429690E+05             1.155835E+00             4.301610E+05             3.901058E+03             1.872167E-05             1.006511E+03             2.666870E-02             1.883163E-06             0.000000E+00             0.000000E+00
                  75.4200             1.640616E-06             1.007788E+02             3.038365E+02             3.429684E+05             1.155829E+00             4.301602E+05             3.901058E+03             1.872163E-05             1.006511E+03             2.666864E-02             1.896272E-06             0.000000E+00             0.000000E+00
                  75.6000             1.652013E-06             1.007780E+02             3.038357E+02             3.429678E+05             1.155824E+00             4.301594E+05             3.901057E+03             1.872159E-05             1.006511E+03             2.666858E-02             1.909436E-06             0.000000E+00             0.000000E+00
                  75.7800             1.663459E-06             1.007773E+02             3.038349E+02             3.429673E+05             1.155818E+00             4.301586E+05             3.901057E+03             1.872155E-05             1.006511E+03             2.666852E-02             1.922656E-06             0.000000E+00             0.000000E+00
                  75.9600             1.674953E-06             1.007765E+02             3.038341E+02             3.429667E+05             1.155812E+00             4.301578E+05             3.901056E+03             1.872151E-05             1.006511E+03             2.666846E-02             1.935931E-06             0.000000E+00             0.000000E+00
                  76.1400             1.686496E-06             1.007757E+02             3.038333E+02             3.429661E+05             1.155806E+00             4.301570E+05             3.901056E+03             1.872148E-05             1.006510E+03             2.666840E-02             1.949262E-06             0.000000E+00             0.000000E+00
                  76.3200             1.698087E-06             1.007749E+02             3.038325E+02             3.429655E+05             1.155800E+00             4.301562E+05             3.901056E+03             1.872144E-05             1.006510E+03             2.666834E-02             1.962649E-06             0.000000E+00             0.000000E+00
                  76.5000             1.709726E-06             1.007742E+02             3.038317E+02             3.429650E+05             1.155794E+00             4.301554E+05             3.901055E+03             1.872140E-05             1.006510E+03             2.666828E-02             1.976091E-06             0.000000E+00             0.000000E+00
                  76.6800             1.721413E-06             1.007734E+02             3.038309E+02             3.429644E+05             1.155788E+00             4.301546E+05             3.901055E+03             1.872136E-05             1.006510E+03             2.666822E-02             1.989590E-06             0.000000E+00             0.000000E+00
                  76.8600             1.733149E-06             1.007726E+02             3.038301E+02             3.429638E+05             1.155782E+00             4.301538E+05             3.901054E+03             1.872132E-05             1.006510E+03             2.666816E-02             2.003143E-06             0.000000E+00             0.000000E+00
                  77.0400             1.744934E-06             1.007718E+02             3.038293E+02             3.429633E+05             1.155776E+00             4.301530E+05             3.901054E+03             1.872129E-05             1.006510E+03             2.666811E-02             2.016753E-06             0.000000E+00             0.000000E+00
                  77.2200             1.756767E-06             1.007710E+02             3.038285E+02             3.429627E+05             1.155770E+00             4.301522E+05             3.901054E+03             1.872125E-05             1.006510E+03             2.666805E-02             2.030419E-06             0.000000E+00             0.000000E+00
                  77.4000             1.768648E-06             1.007702E+02             3.038277E+02             3.429621E+05             1.155764E+00             4.301514E+05             3.901053E+03             1.872121E-05             1.006510E+03             2.666799E-02             2.044140E-06             0.000000E+00             0.000000E+00
                  77.5800             1.780578E-06             1.007694E+02             3.038269E+02             3.429616E+05             1.155758E+00             4.301506E+05             3.901053E+03             1.872117E-05             1.006510E+03             2.666793E-02             2.057917E-06             0.000000E+00             0.000000E+00
                  77.7600             1.792557E-06             1.007686E+02             3.038262E+02             3.429610E+05             1.155751E+00             4.301498E+05             3.901053E+03             1.872113E-05             1.006510E+03             2.666787E-02             2.071750E-06             0.000000E+00             0.000000E+00
                  77.9400             1.804584E-06             1.007678E+02             3.038254E+02             3.429604E+05             1.155745E+00             4.301490E+05             3.901053E+03             1.872110E-05             1.006510E+03             2.666781E-02             2.085639E-06             0.000000E+00             0.000000E+00
                  78.1200             1.816660E-06             1.007669E+02             3.038246E+02             3.429599E+05             1.155739E+00             4.301483E+05             3.901052E+03             1.872106E-05             1.006510E+03             2.666776E-02             2.099584E-06             0.000000E+00             0.000000E+00
                  78.3000             1.828785E-06             1.007661E+02             3.038238E+02             3.429593E+05             1.155732E+00             4.301475E+05             3.901052E+03             1.872102E-05             1.006510E+03             2.666770E-02             2.113585E-06             0.000000E+00             0.000000E+00
                  78.4800             1.840958E-06             1.007653E+02             3.038230E+02             3.429588E+05             1.155726E+00             4.301467E+05             3.901052E+03             1.872098E-05             1.006510E+03             2.666764E-02             2.127642E-06             0.000000E+00             0.000000E+00
                  78.6600             1.853180E-06             1.007645E+02             3.038223E+02             3.429582E+05             1.155719E+00             4.301459E+05             3.901052E+03             1.872095E-05             1.006510E+03             2.666758E-02             2.141756E-06             0.000000E+00             0.000000E+00
                  78.8400             1.865451E-06             1.007636E+02             3.038215E+02             3.429577E+05             1.155712E+00             4.301452E+05             3.901052E+03             1.872091E-05             1.006510E+03             2.666753E-02             2.155925E-06             0.000000E+00             0.000000E+00
                  79.0200             1.877770E-06             1.007628E+02             3.038207E+02             3.429571E+05             1.155706E+00             4.301444E+05             3.901051E+03             1.872087E-05             1.006510E+03             2.666747E-02             2.170150E-06             0.000000E+00             0.000000E+00
                  79.2000             1.890139E-06             1.007620E+02             3.038200E+02             3.429566E+05             1.155699E+00             4.301436E+05             3.901051E+03             1.872084E-05             1.006510E+03             2.666741E-02             2.184432E-06             0.000000E+00             0.000000E+00
                  79.3800             1.902556E-06             1.007611E+02             3.038192E+02             3.429560E+05             1.155692E+00             4.301429E+05             3.901051E+03             1.872080E-05             1.006510E+03             2.666736E-02             2.198769E-06             0.000000E+00             0.000000E+00
                  79.5600             1.915022E-06             1.007603E+02             3.038185E+02             3.429555E+05             1.155685E+00             4.301421E+05             3.901051E+03             1.872076E-05             1.006510E+03             2.666730E-02             2.213163E-06             0.000000E+00             0.000000E+00
                  79.7400             1.927537E-06             1.007594E+02             3.038177E+02             3.429549E+05             1.155679E+00             4.301413E+05             3.901051E+03             1.872073E-05             1.006510E+03             2.666724E-02             2.227613E-06             0.000000E+00             0.000000E+00
                  79.9200             1.940101E-06             1.007586E+02             3.038169E+02             3.429544E+05             1.155672E+00             4.301406E+05             3.901051E+03             1.872069E-05             1.006510E+03             2.666719E-02             2.242120E-06             0.000000E+00             0.000000E+00
                  80.1000             1.952714E-06             1.007577E+02             3.038162E+02             3.429539E+05             1.155665E+00             4.301398E+05             3.901051E+03             1.872065E-05             1.006510E+03             2.666713E-02             2.256682E-06             0.000000E+00             0.000000E+00
                  80.2800             1.965375E-06             1.007569E+02             3.038154E+02             3.429533E+05             1.155658E+00             4.301391E+05             3.901051E+03             1.872062E-05             1.006509E+03             2.666707E-02             2.271301E-06             0.000000E+00             0.000000E+00
                  80.4600             1.978086E-06             1.007560E+02             3.038147E+02             3.429528E+05             1.155651E+00             4.301383E+05             3.901051E+03             1.872058E-05             1.006509E+03             2.666702E-02             2.285977E-06             0.000000E+00             0.000000E+00
                  80.6400             1.990846E-06             1.007551E+02             3.038139E+02             3.429522E+05             1.155644E+00             4.301375E+05             3.901051E+03             1.872055E-05             1.006509E+03             2.666696E-02             2.300708E-06             0.000000E+00             0.000000E+00
                  80.8200             2.003654E-06             1.007543E+02             3.038132E+02             3.429517E+05             1.155636E+00             4.301368E+05             3.901051E+03             1.872051E-05             1.006509E+03             2.666691E-02             2.315496E-06             0.000000E+00             0.000000E+00
                  81.0000             2.016512E-06             1.007534E+02             3.038124E+02             3.429512E+05             1.155629E+00             4.301360E+05             3.901051E+03             1.872047E-05             1.006509E+03             2.666685E-02             2.330340E-06             0.000000E+00             0.000000E+00
                  81.1800             2.029419E-06             1.007525E+02             3.038117E+02             3.429506E+05             1.155622E+00             4.301353E+05             3.901051E+03             1.872044E-05             1.006509E+03             2.666680E-02             2.345241E-06             0.000000E+00             0.000000E+00
                  81.3600             2.042375E-06             1.007516E+02             3.038109E+02             3.429501E+05             1.155615E+00             4.301346E+05             3.901051E+03             1.872040E-05             1.006509E+03             2.666674E-02             2.360198E-06             0.000000E+00             0.000000E+00
                  81.5400             2.055380E-06             1.007507E+02             3.038102E+02             3.429496E+05             1.155607E+00             4.301338E+05             3.901051E+03             1.872037E-05             1.006509E+03             2.666669E-02             2.375212E-06             0.000000E+00             0.000000E+00
                  81.7200             2.068434E-06             1.007498E+02             3.038095E+02             3.429490E+05             1.155600E+00             4.301331E+05             3.901051E+03             1.872033E-05             1.006509E+03             2.666663E-02             2.390282E-06             0.000000E+00             0.000000E+00
                  81.9000             2.081537E-06             1.007489E+02             3.038087E+02             3.429485E+05             1.155593E+00             4.301323E+05             3.901051E+03             1.872030E-05             1.006509E+03             2.666658E-02             2.405409E-06             0.000000E+00             0.000000E+00
                  82.0800             2.094689E-06             1.007480E+02             3.038080E+02             3.429480E+05             1.155585E+00             4.301316E+05             3.901051E+03             1.872026E-05             1.006509E+03             2.666652E-02             2.420592E-06             0.000000E+00             0.000000E+00
                  82.2600             2.107891E-06             1.007471E+02             3.038072E+02             3.429475E+05             1.155578E+00             4.301308E+05             3.901051E+03             1.872022E-05             1.006509E+03             2.666647E-02             2.435831E-06             0.000000E+00             0.000000E+00
                  82.4400             2.121141E-06             1.007462E+02             3.038065E+02             3.429469E+05             1.155570E+00             4.301301E+05             3.901052E+03             1.872019E-05             1.006509E+03             2.666641E-02             2.451127E-06             0.000000E+00             0.000000E+00
                  82.6200             2.134441E-06             1.007453E+02             3.038058E+02             3.429464E+05             1.155562E+00             4.301294E+05             3.901052E+03             1.872015E-05             1.006509E+03             2.666636E-02             2.466480E-06             0.000000E+00             0.000000E+00
                  82.8000             2.147790E-06             1.007444E+02             3.038050E+02             3.429459E+05             1.155555E+00             4.301286E+05             3.901052E+03             1.872012E-05             1.006509E+03             2.666630E-02             2.481889E-06             0.000000E+00             0.000000E+00
                  82.9800             2.161188E-06             1.007435E+02             3.038043E+02             3.429454E+05             1.155547E+00             4.301279E+05             3.901052E+03             1.872008E-05             1.006509E+03             2.666625E-02             2.497355E-06             0.000000E+00             0.000000E+00
                  83.1600             2.174636E-06             1.007426E+02             3.038036E+02             3.429448E+05             1.155539E+00             4.301272E+05             3.901052E+03             1.872005E-05             1.006509E+03             2.666619E-02             2.512877E-06             0.000000E+00             0.000000E+00
                  83.3400             2.188133E-06             1.007417E+02             3.038029E+02             3.429443E+05             1.155531E+00             4.301264E+05             3.901053E+03             1.872001E-05             1.006509E+03             2.666614E-02             2.528456E-06             0.000000E+00             0.000000E+00
                  83.5200             2.201679E-06             1.007407E+02             3.038021E+02             3.429438E+05             1.155523E+00             4.301257E+05             3.901053E+03             1.871998E-05             1.006509E+03             2.666609E-02             2.544092E-06             0.000000E+00             0.000000E+00
                  83.7000             2.215274E-06             1.007398E+02             3.038014E+02             3.429433E+05             1.155516E+00             4.301250E+05             3.901053E+03             1.871994E-05             1.006509E+03             2.666603E-02             2.559784E-06             0.000000E+00             0.000000E+00
                  83.8800             2.228919E-06             1.007389E+02             3.038007E+02             3.429428E+05             1.155508E+00             4.301243E+05             3.901053E+03             1.871991E-05             1.006509E+03             2.666598E-02             2.575533E-06             0.000000E+00             0.000000E+00
                  84.0600             2.242613E-06             1.007379E+02             3.038000E+02             3.429422E+05             1.155500E+00             4.301235E+05             3.901054E+03             1.871987E-05             1.006509E+03             2.666593E-02             2.591338E-06             0.000000E+00             0.000000E+00
                  84.2400             2.256356E-06             1.007370E+02             3.037992E+02             3.429417E+05             1.155492E+00             4.301228E+05             3.901054E+03             1.871984E-05             1.006509E+03             2.666587E-02             2.607200E-06             0.000000E+00             0.000000E+00
                  84.4200             2.270148E-06             1.007361E+02             3.037985E+02             3.429412E+05             1.155484E+00             4.301221E+05             3.901054E+03             1.871981E-05             1.006508E+03             2.666582E-02             2.623119E-06             0.000000E+00             0.000000E+00
                  84.6000             2.283990E-06             1.007351E+02             3.037978E+02             3.429407E+05             1.155475E+00             4.301214E+05             3.901055E+03             1.871977E-05             1.006508E+03             2.666577E-02             2.639095E-06             0.000000E+00             0.000000E+00
                  84.7800             2.297881E-06             1.007342E+02             3.037971E+02             3.429402E+05             1.155467E+00             4.301207E+05             3.901055E+03             1.871974E-05             1.006508E+03             2.666571E-02             2.655127E-06             0.000000E+00             0.000000E+00
                  84.9600             2.311822E-06             1.007332E+02             3.037964E+02             3.429397E+05             1.155459E+00             4.301199E+05             3.901055E+03             1.871970E-05             1.006508E+03             2.666566E-02             2.671216E-06             0.000000E+00             0.000000E+00
                  85.1400             2.325812E-06             1.007322E+02             3.037957E+02             3.429392E+05             1.155451E+00             4.301192E+05             3.901056E+03             1.871967E-05             1.006508E+03             2.666561E-02             2.687361E-06             0.000000E+00             0.000000E+00
                  85.3200             2.339851E-06             1.007313E+02             3.037950E+02             3.429386E+05             1.155442E+00             4.301185E+05             3.901056E+03             1.871963E-05             1.006508E+03             2.666555E-02             2.703564E-06             0.000000E+00             0.000000E+00
                  85.5000             2.353940E-06             1.007303E+02             3.037942E+02             3.429381E+05             1.155434E+00             4.301178E+05             3.901056E+03             1.871960E-05             1.006508E+03             2.666550E-02             2.719823E-06             0.000000E+00             0.000000E+00
                  85.6800             2.368078E-06             1.007294E+02             3.037935E+02             3.429376E+05             1.155426E+00             4.301171E+05             3.901057E+03             1.871957E-05             1.006508E+03             2.666545E-02             2.736138E-06             0.000000E+00             0.000000E+00
                  85.8600             2.382266E-06             1.007284E+02             3.037928E+02             3.429371E+05             1.155417E+00             4.301164E+05             3.901057E+03             1.871953E-05             1.006508E+03             2.666539E-02             2.752511E-06             0.000000E+00             0.000000E+00
                  86.0400             2.396503E-06             1.007274E+02             3.037921E+02             3.429366E+05             1.155409E+00             4.301157E+05             3.901058E+03             1.871950E-05             1.006508E+03             2.666534E-02             2.768940E-06             0.000000E+00             0.000000E+00
                  86.2200             2.410789E-06             1.007264E+02             3.037914E+02             3.429361E+05             1.155400E+00             4.301149E+05             3.901058E+03             1.871946E-05             1.006508E+03             2.666529E-02             2.785426E-06             0.000000E+00             0.000000E+00
                  86.4000             2.425125E-06             1.007254E+02             3.037907E+02             3.429356E+05             1.155392E+00             4.301142E+05             3.901059E+03             1.871943E-05             1.006508E+03             2.666524E-02             2.801969E-06             0.000000E+00             0.000000E+00
                  86.5800             2.439510E-06             1.007245E+02             3.037900E+02             3.429351E+05             1.155383E+00             4.301135E+05             3.901059E+03             1.871939E-05             1.006508E+03             2.666518E-02             2.818568E-06             0.000000E+00             0.000000E+00
                  86.7600             2.453944E-06             1.007235E+02             3.037893E+02             3.429346E+05             1.155374E+00             4.301128E+05             3.901060E+03             1.871936E-05             1.006508E+03             2.666513E-02             2.835225E-06             0.000000E+00             0.000000E+00
                  86.9400             2.468428E-06             1.007225E+02             3.037886E+02             3.429341E+05             1.155366E+00             4.301121E+05             3.901060E+03             1.871933E-05             1.006508E+03             2.666508E-02             2.851938E-06             0.000000E+00             0.000000E+00
                  87.1200             2.482962E-06             1.007215E+02             3.037879E+02             3.429336E+05             1.155357E+00             4.301114E+05             3.901061E+03             1.871929E-05             1.006508E+03             2.666503E-02             2.868707E-06             0.000000E+00             0.000000E+00
                  87.3000             2.497545E-06             1.007205E+02             3.037872E+02             3.429331E+05             1.155348E+00             4.301107E+05             3.901061E+03             1.871926E-05             1.006508E+03             2.666497E-02             2.885534E-06             0.000000E+00             0.000000E+00
                  87.4800             2.512177E-06             1.007195E+02             3.037865E+02             3.429326E+05             1.155339E+00             4.301100E+05             3.901062E+03             1.871923E-05             1.006508E+03             2.666492E-02             2.902417E-06             0.000000E+00             0.000000E+00
                  87.6600             2.526859E-06             1.007185E+02             3.037858E+02             3.429321E+05             1.155330E+00             4.301093E+05             3.901062E+03             1.871919E-05             1.006508E+03             2.666487E-02             2.919357E-06             0.000000E+00             0.000000E+00
                  87.8400             2.541590E-06             1.007175E+02             3.037851E+02             3.429316E+05             1.155321E+00             4.301086E+05             3.901063E+03             1.871916E-05             1.006508E+03             2.666482E-02             2.936354E-06             0.000000E+00             0.000000E+00
                  88.0200             2.556371E-06             1.007165E+02             3.037844E+02             3.429311E+05             1.155313E+00             4.301079E+05             3.901063E+03             1.871913E-05             1.006508E+03             2.666477E-02             2.953407E-06             0.000000E+00             0.000000E+00
                  88.2000             2.571201E-06             1.007154E+02             3.037837E+02             3.429306E+05             1.155304E+00             4.301072E+05             3.901064E+03             1.871909E-05             1.006508E+03             2.666472E-02             2.970518E-06             0.000000E+00             0.000000E+00
                  88.3800             2.586081E-06             1.007144E+02             3.037830E+02             3.429301E+05             1.155294E+00             4.301065E+05             3.901065E+03             1.871906E-05             1.006508E+03             2.666466E-02             2.987685E-06             0.000000E+00             0.000000E+00
                  88.5600             2.601010E-06             1.007134E+02             3.037823E+02             3.429296E+05             1.155285E+00             4.301058E+05             3.901065E+03             1.871903E-05             1.006508E+03             2.666461E-02             3.004909E-06             0.000000E+00             0.000000E+00
                  88.7400             2.615988E-06             1.007124E+02             3.037816E+02             3.429291E+05             1.155276E+00             4.301051E+05             3.901066E+03             1.871899E-05             1.006507E+03             2.666456E-02             3.022189E-06             0.000000E+00             0.000000E+00
                  88.9200             2.631016E-06             1.007113E+02             3.037809E+02             3.429286E+05             1.155267E+00             4.301044E+05             3.901066E+03             1.871896E-05             1.006507E+03             2.666451E-02             3.039527E-06             0.000000E+00             0.000000E+00
                  89.1000             2.646093E-06             1.007103E+02             3.037802E+02             3.429281E+05             1.155258E+00             4.301037E+05             3.901067E+03             1.871893E-05             1.006507E+03             2.666446E-02             3.056921E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.007093E+02             3.037795E+02             3.429276E+05             1.155249E+00             4.301030E+05             3.901068E+03             1.871889E-05             1.006507E+03             2.666441E-02             3.074371E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.007082E+02             3.037789E+02             3.429271E+05             1.155239E+00             4.301024E+05             3.901068E+03             1.871886E-05             1.006507E+03             2.666435E-02             3.091879E-06             0.000000E+00             0.000000E+00
                  89.6400             2.691622E-06             1.007072E+02             3.037782E+02             3.429266E+05             1.155230E+00             4.301017E+05             3.901069E+03             1.871883E-05             1.006507E+03             2.666430E-02             3.109443E-06             0.000000E+00             0.000000E+00
                  89.8200             2.706897E-06             1.007062E+02             3.037775E+02             3.429261E+05             1.155221E+00             4.301010E+05             3.901070E+03             1.871879E-05             1.006507E+03             2.666425E-02             3.127064E-06             0.000000E+00             0.000000E+00
                  90.0000             2.722222E-06             1.007051E+02             3.037768E+02             3.429256E+05             1.155211E+00             4.301003E+05             3.901071E+03             1.871876E-05             1.006507E+03             2.666420E-02             3.144742E-06             0.000000E+00             0.000000E+00
                  90.1800             2.737596E-06             1.007041E+02             3.037761E+02             3.429252E+05             1.155202E+00             4.300996E+05             3.901071E+03             1.871873E-05             1.006507E+03             2.666415E-02             3.162476E-06             0.000000E+00             0.000000E+00
                  90.3600             2.753019E-06             1.007030E+02             3.037754E+02             3.429247E+05             1.155192E+00             4.300989E+05             3.901072E+03             1.871869E-05             1.006507E+03             2.666410E-02             3.180267E-06             0.000000E+00             0.000000E+00
                  90.5400             2.768492E-06             1.007019E+02             3.037747E+02             3.429242E+05             1.155183E+00             4.300982E+05             3.901073E+03             1.871866E-05             1.006507E+03             2.666405E-02             3.198115E-06             0.000000E+00             0.000000E+00
                  90.7200             2.784015E-06             1.007009E+02             3.037741E+02             3.429237E+05             1.155173E+00             4.300975E+05             3.901074E+03             1.871863E-05             1.006507E+03             2.666400E-02             3.216019E-06             0.000000E+00             0.000000E+00
                  90.9000             2.799586E-06             1.006998E+02             3.037734E+02             3.429232E+05             1.155164E+00             4.300969E+05             3.901074E+03             1.871859E-05             1.006507E+03             2.666395E-02             3.233980E-06             0.000000E+00             0.000000E+00
                  91.0800             2.815207E-06             1.006987E+02             3.037727E+02             3.429227E+05             1.155154E+00             4.300962E+05             3.901075E+03             1.871856E-05             1.006507E+03             2.666390E-02             3.251998E-06             0.000000E+00             0.000000E+00
                  91.2600             2.830878E-06             1.006977E+02             3.037720E+02             3.429222E+05             1.155144E+00             4.300955E+05             3.901076E+03             1.871853E-05             1.006507E+03             2.666384E-02             3.270073E-06             0.000000E+00             0.000000E+00
                  91.4400             2.846598E-06             1.006966E+02             3.037713E+02             3.429217E+05             1.155135E+00             4.300948E+05             3.901077E+03             1.871850E-05             1.006507E+03             2.666379E-02             3.288204E-06             0.000000E+00             0.000000E+00
                  91.6200             2.862367E-06             1.006955E+02             3.037706E+02             3.429212E+05             1.155125E+00             4.300941E+05             3.901078E+03             1.871846E-05             1.006507E+03             2.666374E-02             3.306391E-06             0.000000E+00             0.000000E+00
                  91.8000             2.878186E-06             1.006944E+02             3.037700E+02             3.429208E+05             1.155115E+00             4.300934E+05             3.901078E+03             1.871843E-05             1.006507E+03             2.666369E-02             3.324636E-06             0.000000E+00             0.000000E+00
                  91.9800             2.894054E-06             1.006934E+02             3.037693E+02             3.429203E+05             1.155105E+00             4.300928E+05             3.901079E+03             1.871840E-05             1.006507E+03             2.666364E-02             3.342937E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.006923E+02             3.037686E+02             3.429198E+05             1.155095E+00             4.300921E+05             3.901080E+03             1.871837E-05             1.006507E+03             2.666359E-02             3.361294E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.006912E+02             3.037679E+02             3.429193E+05             1.155085E+00             4.300914E+05             3.901081E+03             1.871833E-05             1.006507E+03             2.666354E-02             3.379708E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.006901E+02             3.037673E+02             3.429188E+05             1.155075E+00             4.300907E+05             3.901082E+03             1.871830E-05             1.006507E+03             2.666349E-02             3.398179E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.006890E+02             3.037666E+02             3.429183E+05             1.155065E+00             4.300900E+05             3.901083E+03             1.871827E-05             1.006507E+03             2.666344E-02             3.416706E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.006879E+02             3.037659E+02             3.429179E+05             1.155055E+00             4.300894E+05             3.901084E+03             1.871824E-05             1.006506E+03             2.666339E-02             3.435289E-06             0.000000E+00             0.000000E+00
                  93.0600             2.990298E-06             1.006868E+02             3.037652E+02             3.429174E+05             1.155045E+00             4.300887E+05             3.901085E+03             1.871820E-05             1.006506E+03             2.666334E-02             3.453930E-06             0.000000E+00             0.000000E+00
                  93.2400             3.006511E-06             1.006857E+02             3.037646E+02             3.429169E+05             1.155035E+00             4.300880E+05             3.901086E+03             1.871817E-05             1.006506E+03             2.666329E-02             3.472626E-06             0.000000E+00             0.000000E+00
                  93.4200             3.022774E-06             1.006846E+02             3.037639E+02             3.429164E+05             1.155025E+00             4.300873E+05             3.901086E+03             1.871814E-05             1.006506E+03             2.666324E-02             3.491379E-06             0.000000E+00             0.000000E+00
                  93.6000             3.039085E-06             1.006835E+02             3.037632E+02             3.429159E+05             1.155015E+00             4.300867E+05             3.901087E+03             1.871811E-05             1.006506E+03             2.666319E-02             3.510189E-06             0.000000E+00             0.000000E+00
                  93.7800             3.055446E-06             1.006824E+02             3.037626E+02             3.429155E+05             1.155005E+00             4.300860E+05             3.901088E+03             1.871807E-05             1.006506E+03             2.666314E-02             3.529055E-06             0.000000E+00             0.000000E+00
                  93.9600             3.071857E-06             1.006812E+02             3.037619E+02             3.429150E+05             1.154994E+00             4.300853E+05             3.901089E+03             1.871804E-05             1.006506E+03             2.666309E-02             3.547978E-06             0.000000E+00             0.000000E+00
                  94.1400             3.088316E-06             1.006801E+02             3.037612E+02             3.429145E+05             1.154984E+00             4.300847E+05             3.901090E+03             1.871801E-05             1.006506E+03             2.666304E-02             3.566957E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.006790E+02             3.037605E+02             3.429140E+05             1.154974E+00             4.300840E+05             3.901091E+03             1.871798E-05             1.006506E+03             2.666299E-02             3.585992E-06             0.000000E+00             0.000000E+00
                  94.5000             3.121383E-06             1.006779E+02             3.037599E+02             3.429135E+05             1.154963E+00             4.300833E+05             3.901092E+03             1.871794E-05             1.006506E+03             2.666294E-02             3.605083E-06             0.000000E+00             0.000000E+00
                  94.6800             3.137990E-06             1.006768E+02             3.037592E+02             3.429131E+05             1.154953E+00             4.300826E+05             3.901093E+03             1.871791E-05             1.006506E+03             2.666289E-02             3.624231E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.006756E+02             3.037585E+02             3.429126E+05             1.154943E+00             4.300820E+05             3.901094E+03             1.871788E-05             1.006506E+03             2.666284E-02             3.643436E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.006745E+02             3.037579E+02             3.429121E+05             1.154932E+00             4.300813E+05             3.901095E+03             1.871785E-05             1.006506E+03             2.666279E-02             3.662696E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.006734E+02             3.037572E+02             3.429116E+05             1.154922E+00             4.300806E+05             3.901096E+03             1.871782E-05             1.006506E+03             2.666274E-02             3.682013E-06             0.000000E+00             0.000000E+00
