               Volume[m3]            Pressure[kPa]
             3.284772E-05             1.036085E+02
             3.284766E-05             1.033647E+02
             3.284759E-05             1.031327E+02
             3.284752E-05             1.029126E+02
             3.284744E-05             1.027042E+02
             3.284736E-05             1.025074E+02
             3.284727E-05             1.023222E+02
             3.284717E-05             1.021486E+02
             3.284707E-05             1.019863E+02
             3.284696E-05             1.018354E+02
             3.284685E-05             1.016957E+02
             3.284672E-05             1.015673E+02
             3.284659E-05             1.014501E+02
             3.284646E-05             1.013439E+02
             3.284631E-05             1.012488E+02
             3.284616E-05             1.011647E+02
             3.284600E-05             1.010914E+02
             3.284583E-05             1.010290E+02
             3.284565E-05             1.009772E+02
             3.284547E-05             1.009361E+02
             3.284528E-05             1.009053E+02
             3.284507E-05             1.008846E+02
             3.284486E-05             1.008734E+02
             3.284464E-05             1.008698E+02
             3.284441E-05             1.008695E+02
             3.284417E-05             1.008695E+02
             3.284392E-05             1.008696E+02
             3.284366E-05             1.008696E+02
             3.284340E-05             1.008696E+02
             3.284312E-05             1.008696E+02
             3.284283E-05             1.008696E+02
             3.284253E-05             1.008696E+02
             3.284222E-05             1.008696E+02
             3.284190E-05             1.008696E+02
             3.284156E-05             1.008696E+02
             3.284122E-05             1.008697E+02
             3.284087E-05             1.008697E+02
             3.284050E-05             1.008697E+02
             3.284012E-05             1.008697E+02
             3.283973E-05             1.008697E+02
             3.283933E-05             1.008697E+02
             3.283891E-05             1.008697E+02
             3.283849E-05             1.008698E+02
             3.283805E-05             1.008698E+02
             3.283759E-05             1.008698E+02
             3.283713E-05             1.008698E+02
             3.283665E-05             1.008698E+02
             3.283616E-05             1.008698E+02
             3.283565E-05             1.008699E+02
             3.283513E-05             1.008699E+02
             3.283460E-05             1.008699E+02
             3.283405E-05             1.008699E+02
             3.283349E-05             1.008699E+02
             3.283292E-05             1.008700E+02
             3.283233E-05             1.008700E+02
             3.283172E-05             1.008700E+02
             3.283110E-05             1.008700E+02
             3.283047E-05             1.008701E+02
             3.282982E-05             1.008701E+02
             3.282915E-05             1.008701E+02
             3.282847E-05             1.008701E+02
             3.282778E-05             1.008702E+02
             3.282706E-05             1.008702E+02
             3.282634E-05             1.008702E+02
             3.282559E-05             1.008702E+02
             3.282483E-05             1.008703E+02
             3.282405E-05             1.008703E+02
             3.282326E-05             1.008703E+02
             3.282245E-05             1.008704E+02
             3.282162E-05             1.008704E+02
             3.282077E-05             1.008704E+02
             3.281991E-05             1.008704E+02
             3.281903E-05             1.008705E+02
             3.281813E-05             1.008705E+02
             3.281722E-05             1.008706E+02
             3.281628E-05             1.008706E+02
             3.281533E-05             1.008706E+02
             3.281436E-05             1.008707E+02
             3.281337E-05             1.008707E+02
             3.281236E-05             1.008707E+02
             3.281134E-05             1.008708E+02
             3.281029E-05             1.008708E+02
             3.280922E-05             1.008709E+02
             3.280814E-05             1.008709E+02
             3.280704E-05             1.008709E+02
             3.280591E-05             1.008710E+02
             3.280477E-05             1.008710E+02
             3.280360E-05             1.008711E+02
             3.280242E-05             1.008711E+02
             3.280122E-05             1.008712E+02
             3.279999E-05             1.008712E+02
             3.279874E-05             1.008713E+02
             3.279748E-05             1.008713E+02
             3.279619E-05             1.008714E+02
             3.279488E-05             1.008714E+02
             3.279355E-05             1.008715E+02
             3.279220E-05             1.008715E+02
             3.279083E-05             1.008716E+02
             3.278943E-05             1.008716E+02
             3.278801E-05             1.008717E+02
             3.278658E-05             1.008717E+02
             3.278511E-05             1.008718E+02
             3.278363E-05             1.008719E+02
             3.278212E-05             1.008719E+02
             3.278059E-05             1.008720E+02
             3.277904E-05             1.008720E+02
             3.277747E-05             1.008721E+02
             3.277587E-05             1.008722E+02
             3.277425E-05             1.008722E+02
             3.277260E-05             1.008723E+02
             3.277093E-05             1.008724E+02
             3.276924E-05             1.008725E+02
             3.276752E-05             1.008725E+02
             3.276578E-05             1.008726E+02
             3.276401E-05             1.008727E+02
             3.276222E-05             1.008727E+02
             3.276041E-05             1.008728E+02
             3.275857E-05             1.008729E+02
             3.275670E-05             1.008730E+02
             3.275482E-05             1.008731E+02
             3.275290E-05             1.008731E+02
             3.275096E-05             1.008732E+02
             3.274899E-05             1.008733E+02
             3.274700E-05             1.008734E+02
             3.274498E-05             1.008735E+02
             3.274294E-05             1.008736E+02
             3.274087E-05             1.008737E+02
             3.273878E-05             1.008738E+02
             3.273665E-05             1.008738E+02
             3.273450E-05             1.008739E+02
             3.273233E-05             1.008740E+02
             3.273013E-05             1.008741E+02
             3.272790E-05             1.008742E+02
             3.272564E-05             1.008743E+02
             3.272336E-05             1.008744E+02
             3.272104E-05             1.008745E+02
             3.271870E-05             1.008746E+02
             3.271634E-05             1.008747E+02
             3.271394E-05             1.008749E+02
             3.271152E-05             1.008750E+02
             3.270907E-05             1.008751E+02
             3.270659E-05             1.008752E+02
             3.270408E-05             1.008753E+02
             3.270154E-05             1.008754E+02
             3.269898E-05             1.008755E+02
             3.269638E-05             1.008757E+02
             3.269376E-05             1.008758E+02
             3.269110E-05             1.008759E+02
             3.268842E-05             1.008760E+02
             3.268571E-05             1.008762E+02
             3.268297E-05             1.008763E+02
             3.268020E-05             1.008764E+02
             3.267740E-05             1.008765E+02
             3.267456E-05             1.008767E+02
             3.267170E-05             1.008768E+02
             3.266881E-05             1.008769E+02
             3.266589E-05             1.008771E+02
             3.266294E-05             1.008772E+02
             3.265995E-05             1.008774E+02
             3.265694E-05             1.008775E+02
             3.265389E-05             1.008777E+02
             3.265081E-05             1.008778E+02
             3.264771E-05             1.008780E+02
             3.264457E-05             1.008781E+02
             3.264139E-05             1.008783E+02
             3.263819E-05             1.008784E+02
             3.263496E-05             1.008786E+02
             3.263169E-05             1.008787E+02
             3.262839E-05             1.008789E+02
             3.262506E-05             1.008791E+02
             3.262170E-05             1.008792E+02
             3.261830E-05             1.008794E+02
             3.261487E-05             1.008796E+02
             3.261141E-05             1.008797E+02
             3.260792E-05             1.008799E+02
             3.260439E-05             1.008801E+02
             3.260083E-05             1.008803E+02
             3.259724E-05             1.008805E+02
             3.259361E-05             1.008806E+02
             3.258995E-05             1.008808E+02
             3.258625E-05             1.008810E+02
             3.258252E-05             1.008812E+02
             3.257876E-05             1.008814E+02
             3.257497E-05             1.008816E+02
             3.257114E-05             1.008818E+02
             3.256727E-05             1.008820E+02
             3.256337E-05             1.008822E+02
             3.255944E-05             1.008824E+02
             3.255547E-05             1.008826E+02
             3.255147E-05             1.008828E+02
             3.254743E-05             1.008830E+02
             3.254336E-05             1.008832E+02
             3.253925E-05             1.008834E+02
             3.253510E-05             1.008836E+02
             3.253093E-05             1.008839E+02
             3.252671E-05             1.008841E+02
             3.252246E-05             1.008843E+02
             3.251817E-05             1.008845E+02
             3.251385E-05             1.008848E+02
             3.250949E-05             1.008850E+02
             3.250510E-05             1.008852E+02
             3.250067E-05             1.008855E+02
             3.249620E-05             1.008857E+02
             3.249170E-05             1.008860E+02
             3.248716E-05             1.008862E+02
             3.248259E-05             1.008864E+02
             3.247797E-05             1.008867E+02
             3.247332E-05             1.008869E+02
             3.246863E-05             1.008872E+02
             3.246391E-05             1.008875E+02
             3.245915E-05             1.008877E+02
             3.245435E-05             1.008880E+02
             3.244951E-05             1.008882E+02
             3.244464E-05             1.008885E+02
             3.243973E-05             1.008888E+02
             3.243478E-05             1.008890E+02
             3.242979E-05             1.008893E+02
             3.242476E-05             1.008896E+02
             3.241970E-05             1.008899E+02
             3.241460E-05             1.008902E+02
             3.240946E-05             1.008904E+02
             3.240428E-05             1.008907E+02
             3.239906E-05             1.008910E+02
             3.239381E-05             1.008913E+02
             3.238851E-05             1.008916E+02
             3.238318E-05             1.008919E+02
             3.237780E-05             1.008922E+02
             3.237239E-05             1.008925E+02
             3.236694E-05             1.008928E+02
             3.236145E-05             1.008931E+02
             3.235592E-05             1.008935E+02
             3.235035E-05             1.008938E+02
             3.234474E-05             1.008941E+02
             3.233909E-05             1.008944E+02
             3.233340E-05             1.008947E+02
             3.232767E-05             1.008951E+02
             3.232190E-05             1.008954E+02
             3.231609E-05             1.008957E+02
             3.231024E-05             1.008961E+02
             3.230435E-05             1.008964E+02
             3.229842E-05             1.008967E+02
             3.229245E-05             1.008971E+02
             3.228644E-05             1.008974E+02
             3.228039E-05             1.008978E+02
             3.227430E-05             1.008981E+02
             3.226816E-05             1.008985E+02
             3.226199E-05             1.008989E+02
             3.225577E-05             1.008992E+02
             3.224951E-05             1.008996E+02
             3.224321E-05             1.009000E+02
             3.223687E-05             1.009003E+02
             3.223049E-05             1.009007E+02
             3.222407E-05             1.009011E+02
             3.221760E-05             1.009015E+02
             3.221110E-05             1.009019E+02
             3.220455E-05             1.009022E+02
             3.219796E-05             1.009026E+02
             3.219133E-05             1.009030E+02
             3.218465E-05             1.009034E+02
             3.217793E-05             1.009038E+02
             3.217118E-05             1.009042E+02
             3.216437E-05             1.009046E+02
             3.215753E-05             1.009050E+02
             3.215064E-05             1.009055E+02
             3.214371E-05             1.009059E+02
             3.213674E-05             1.009063E+02
             3.212973E-05             1.009067E+02
             3.212267E-05             1.009071E+02
             3.211557E-05             1.009076E+02
             3.210842E-05             1.009080E+02
             3.210124E-05             1.009084E+02
             3.209401E-05             1.009089E+02
             3.208673E-05             1.009093E+02
             3.207942E-05             1.009098E+02
             3.207206E-05             1.009102E+02
             3.206465E-05             1.009107E+02
             3.205720E-05             1.009111E+02
             3.204971E-05             1.009116E+02
             3.204218E-05             1.009120E+02
             3.203460E-05             1.009125E+02
             3.202698E-05             1.009130E+02
             3.201931E-05             1.009134E+02
             3.201160E-05             1.009139E+02
             3.200384E-05             1.009144E+02
             3.199604E-05             1.009149E+02
             3.198820E-05             1.009154E+02
             3.198031E-05             1.009159E+02
             3.197238E-05             1.009163E+02
             3.196440E-05             1.009168E+02
             3.195638E-05             1.009173E+02
             3.194831E-05             1.009178E+02
             3.194020E-05             1.009183E+02
             3.193204E-05             1.009189E+02
             3.192384E-05             1.009194E+02
             3.191559E-05             1.009199E+02
             3.190730E-05             1.009204E+02
             3.189897E-05             1.009209E+02
             3.189058E-05             1.009214E+02
             3.188216E-05             1.009220E+02
             3.187369E-05             1.009225E+02
             3.186517E-05             1.009230E+02
             3.185660E-05             1.009236E+02
             3.184800E-05             1.009241E+02
             3.183934E-05             1.009247E+02
             3.183064E-05             1.009252E+02
             3.182190E-05             1.009608E+02
             3.181310E-05             1.009982E+02
             3.180427E-05             1.010358E+02
             3.179538E-05             1.010736E+02
             3.178645E-05             1.011116E+02
             3.177748E-05             1.011498E+02
             3.176846E-05             1.011882E+02
             3.175939E-05             1.012268E+02
             3.175028E-05             1.012657E+02
             3.174112E-05             1.013047E+02
             3.173191E-05             1.013440E+02
             3.172266E-05             1.013835E+02
             3.171336E-05             1.014231E+02
             3.170401E-05             1.014630E+02
             3.169462E-05             1.015032E+02
             3.168518E-05             1.015435E+02
             3.167569E-05             1.015840E+02
             3.166616E-05             1.016248E+02
             3.165658E-05             1.016657E+02
             3.164696E-05             1.017069E+02
             3.163728E-05             1.017483E+02
             3.162756E-05             1.017900E+02
             3.161780E-05             1.018318E+02
             3.160798E-05             1.018739E+02
             3.159812E-05             1.019161E+02
             3.158821E-05             1.019586E+02
             3.157826E-05             1.020014E+02
             3.156825E-05             1.020443E+02
             3.155820E-05             1.020875E+02
             3.154811E-05             1.021309E+02
             3.153796E-05             1.021745E+02
             3.152777E-05             1.022183E+02
             3.151753E-05             1.022624E+02
             3.150724E-05             1.023067E+02
             3.149691E-05             1.023512E+02
             3.148652E-05             1.023959E+02
             3.147609E-05             1.024409E+02
             3.146562E-05             1.024861E+02
             3.145509E-05             1.025315E+02
             3.144452E-05             1.025772E+02
             3.143390E-05             1.026231E+02
             3.142323E-05             1.026692E+02
             3.141251E-05             1.027156E+02
             3.140174E-05             1.027621E+02
             3.139093E-05             1.028090E+02
             3.138007E-05             1.028560E+02
             3.136916E-05             1.029033E+02
             3.135820E-05             1.029508E+02
             3.134719E-05             1.029986E+02
             3.133614E-05             1.030466E+02
             3.132504E-05             1.030948E+02
             3.131389E-05             1.031433E+02
             3.130269E-05             1.031920E+02
             3.129144E-05             1.032409E+02
             3.128014E-05             1.032901E+02
             3.126880E-05             1.033395E+02
             3.125741E-05             1.033892E+02
             3.124596E-05             1.034391E+02
             3.123447E-05             1.034892E+02
             3.122294E-05             1.035396E+02
             3.121135E-05             1.035903E+02
             3.119971E-05             1.036412E+02
             3.118803E-05             1.036923E+02
             3.117629E-05             1.037437E+02
             3.116451E-05             1.037953E+02
             3.115268E-05             1.038472E+02
             3.114080E-05             1.038993E+02
             3.112887E-05             1.039516E+02
             3.111690E-05             1.040043E+02
             3.110487E-05             1.040571E+02
             3.109279E-05             1.041102E+02
             3.108067E-05             1.041636E+02
             3.106850E-05             1.042172E+02
             3.105627E-05             1.042711E+02
             3.104400E-05             1.043252E+02
             3.103168E-05             1.043796E+02
             3.101931E-05             1.044342E+02
             3.100690E-05             1.044891E+02
             3.099443E-05             1.045443E+02
             3.098191E-05             1.045997E+02
             3.096935E-05             1.046554E+02
             3.095673E-05             1.047113E+02
             3.094407E-05             1.047675E+02
             3.093135E-05             1.048239E+02
             3.091859E-05             1.048806E+02
             3.090578E-05             1.049376E+02
             3.089292E-05             1.049948E+02
             3.088000E-05             1.050523E+02
             3.086704E-05             1.051101E+02
             3.085403E-05             1.051681E+02
             3.084098E-05             1.052264E+02
             3.082787E-05             1.052850E+02
             3.081471E-05             1.053438E+02
             3.080150E-05             1.054029E+02
             3.078825E-05             1.054623E+02
             3.077494E-05             1.055219E+02
             3.076158E-05             1.055818E+02
             3.074818E-05             1.056420E+02
             3.073473E-05             1.057024E+02
             3.072122E-05             1.057631E+02
             3.070767E-05             1.058241E+02
             3.069406E-05             1.058854E+02
             3.068041E-05             1.059469E+02
             3.066671E-05             1.060087E+02
             3.065296E-05             1.060708E+02
             3.063916E-05             1.061332E+02
             3.062531E-05             1.061958E+02
             3.061141E-05             1.062588E+02
             3.059746E-05             1.063220E+02
             3.058346E-05             1.063855E+02
             3.056941E-05             1.064492E+02
             3.055531E-05             1.065133E+02
             3.054116E-05             1.065776E+02
             3.052696E-05             1.066422E+02
             3.051271E-05             1.067071E+02
             3.049841E-05             1.067723E+02
             3.048407E-05             1.068378E+02
             3.046967E-05             1.069036E+02
             3.045522E-05             1.069696E+02
             3.044073E-05             1.070359E+02
             3.042618E-05             1.071026E+02
             3.041159E-05             1.071695E+02
             3.039694E-05             1.072367E+02
             3.038224E-05             1.073042E+02
             3.036750E-05             1.073720E+02
             3.035271E-05             1.074401E+02
             3.033786E-05             1.075085E+02
             3.032297E-05             1.075771E+02
             3.030802E-05             1.076461E+02
             3.029303E-05             1.077154E+02
             3.027799E-05             1.077850E+02
             3.026290E-05             1.078548E+02
             3.024775E-05             1.079250E+02
             3.023256E-05             1.079955E+02
             3.021732E-05             1.080662E+02
             3.020203E-05             1.081373E+02
             3.018669E-05             1.082087E+02
             3.017130E-05             1.082804E+02
             3.015586E-05             1.083523E+02
             3.014037E-05             1.084246E+02
             3.012483E-05             1.084972E+02
             3.010924E-05             1.085701E+02
             3.009360E-05             1.086433E+02
             3.007791E-05             1.087169E+02
             3.006217E-05             1.087907E+02
             3.004639E-05             1.088648E+02
             3.003055E-05             1.089393E+02
             3.001466E-05             1.090141E+02
             2.999873E-05             1.090892E+02
             2.998274E-05             1.091646E+02
             2.996671E-05             1.092403E+02
             2.995062E-05             1.093163E+02
             2.993449E-05             1.093927E+02
             2.991830E-05             1.094693E+02
             2.990207E-05             1.095463E+02
             2.988579E-05             1.096236E+02
             2.986945E-05             1.097012E+02
             2.985307E-05             1.097792E+02
             2.983664E-05             1.098575E+02
             2.982016E-05             1.099361E+02
             2.980363E-05             1.100150E+02
             2.978705E-05             1.100943E+02
             2.977042E-05             1.101738E+02
             2.975374E-05             1.102537E+02
             2.973702E-05             1.103340E+02
             2.972024E-05             1.104145E+02
             2.970341E-05             1.104954E+02
             2.968654E-05             1.105767E+02
             2.966961E-05             1.106582E+02
             2.965264E-05             1.107401E+02
             2.963562E-05             1.108224E+02
             2.961854E-05             1.109049E+02
             2.960142E-05             1.109878E+02
             2.958425E-05             1.110711E+02
             2.956703E-05             1.111547E+02
             2.954976E-05             1.112386E+02
             2.953245E-05             1.113228E+02
             2.951508E-05             1.114074E+02
             2.949766E-05             1.114924E+02
             2.948020E-05             1.115777E+02
             2.946268E-05             1.116633E+02
             2.944512E-05             1.117493E+02
             2.942751E-05             1.118357E+02
             2.940985E-05             1.119224E+02
             2.939214E-05             1.120094E+02
             2.937438E-05             1.120968E+02
             2.935657E-05             1.121845E+02
             2.933872E-05             1.122726E+02
             2.932081E-05             1.123611E+02
             2.930286E-05             1.124499E+02
             2.928485E-05             1.125391E+02
             2.926680E-05             1.126286E+02
             2.924870E-05             1.127185E+02
             2.923055E-05             1.128087E+02
             2.921236E-05             1.128993E+02
             2.919411E-05             1.129903E+02
             2.917582E-05             1.130816E+02
             2.915748E-05             1.131733E+02
             2.913908E-05             1.132653E+02
             2.912065E-05             1.133577E+02
             2.910216E-05             1.134505E+02
             2.908362E-05             1.135437E+02
             2.906504E-05             1.136372E+02
             2.904640E-05             1.137311E+02
             2.902772E-05             1.138253E+02
             2.900899E-05             1.139199E+02
             2.899022E-05             1.140150E+02
             2.897139E-05             1.141103E+02
             2.895252E-05             1.142061E+02
             2.893359E-05             1.143022E+02
             2.891462E-05             1.143987E+02
             2.889561E-05             1.144956E+02
             2.887654E-05             1.145929E+02
             2.885743E-05             1.146906E+02
             2.883827E-05             1.147886E+02
             2.881906E-05             1.148870E+02
             2.879980E-05             1.149858E+02
             2.878049E-05             1.150850E+02
             2.876114E-05             1.151846E+02
             2.874174E-05             1.152846E+02
             2.872229E-05             1.153849E+02
             2.870280E-05             1.154857E+02
             2.868325E-05             1.155868E+02
             2.866366E-05             1.156884E+02
             2.864403E-05             1.157903E+02
             2.862434E-05             1.158926E+02
             2.860461E-05             1.159954E+02
             2.858483E-05             1.160985E+02
             2.856500E-05             1.162020E+02
             2.854513E-05             1.163059E+02
             2.852520E-05             1.164102E+02
             2.850523E-05             1.165149E+02
             2.848522E-05             1.166201E+02
             2.846515E-05             1.167256E+02
             2.844504E-05             1.168315E+02
             2.842489E-05             1.169379E+02
             2.840468E-05             1.170446E+02
             2.838443E-05             1.171518E+02
             2.836414E-05             1.172594E+02
             2.834379E-05             1.173673E+02
             2.832340E-05             1.174758E+02
             2.830296E-05             1.175846E+02
             2.828248E-05             1.176938E+02
             2.826195E-05             1.178035E+02
             2.824137E-05             1.179136E+02
             2.822075E-05             1.180241E+02
             2.820008E-05             1.181350E+02
             2.817936E-05             1.182463E+02
             2.815860E-05             1.183581E+02
             2.813779E-05             1.184703E+02
             2.811693E-05             1.185830E+02
             2.809603E-05             1.186960E+02
             2.807508E-05             1.188095E+02
             2.805409E-05             1.189234E+02
             2.803305E-05             1.190378E+02
             2.801197E-05             1.191526E+02
             2.799083E-05             1.192678E+02
             2.796966E-05             1.193835E+02
             2.794844E-05             1.194996E+02
             2.792717E-05             1.196162E+02
             2.790585E-05             1.197332E+02
             2.788449E-05             1.198506E+02
             2.786309E-05             1.199685E+02
             2.784164E-05             1.200869E+02
             2.782014E-05             1.202056E+02
             2.779860E-05             1.203249E+02
             2.777702E-05             1.204446E+02
             2.775538E-05             1.205647E+02
             2.773371E-05             1.206853E+02
             2.771199E-05             1.208064E+02
             2.769022E-05             1.209279E+02
             2.766841E-05             1.210499E+02
             2.764655E-05             1.211723E+02
             2.762465E-05             1.212952E+02
             2.760271E-05             1.214185E+02
             2.758071E-05             1.215424E+02
             2.755868E-05             1.216667E+02
             2.753660E-05             1.217914E+02
             2.751448E-05             1.219166E+02
             2.749231E-05             1.220423E+02
             2.747009E-05             1.221685E+02
             2.744784E-05             1.222952E+02
             2.742553E-05             1.224223E+02
             2.740319E-05             1.225499E+02
             2.738080E-05             1.226780E+02
             2.735836E-05             1.228066E+02
             2.733589E-05             1.229356E+02
             2.731337E-05             1.230651E+02
             2.729080E-05             1.231952E+02
             2.726819E-05             1.233257E+02
             2.724554E-05             1.234567E+02
             2.722284E-05             1.235881E+02
             2.720010E-05             1.237201E+02
             2.717732E-05             1.238526E+02
             2.715449E-05             1.239856E+02
             2.713162E-05             1.241190E+02
             2.710871E-05             1.242530E+02
             2.708575E-05             1.243875E+02
             2.706275E-05             1.245225E+02
             2.703971E-05             1.246579E+02
             2.701662E-05             1.247939E+02
             2.699349E-05             1.249304E+02
             2.697032E-05             1.250674E+02
             2.694711E-05             1.252049E+02
             2.692385E-05             1.253430E+02
             2.690055E-05             1.254815E+02
             2.687721E-05             1.256206E+02
             2.685382E-05             1.257601E+02
             2.683040E-05             1.259002E+02
             2.680693E-05             1.260409E+02
             2.678341E-05             1.261820E+02
             2.675986E-05             1.263237E+02
             2.673627E-05             1.264659E+02
             2.671263E-05             1.266086E+02
             2.668895E-05             1.267519E+02
             2.666523E-05             1.268957E+02
             2.664146E-05             1.270400E+02
             2.661766E-05             1.271849E+02
             2.659381E-05             1.273303E+02
             2.656992E-05             1.274762E+02
             2.654599E-05             1.276227E+02
             2.652202E-05             1.277698E+02
             2.649801E-05             1.279173E+02
             2.647396E-05             1.280655E+02
             2.644986E-05             1.282141E+02
             2.642573E-05             1.283634E+02
             2.640155E-05             1.285132E+02
             2.637733E-05             1.286635E+02
             2.635308E-05             1.288144E+02
             2.632878E-05             1.289659E+02
             2.630444E-05             1.291179E+02
             2.628006E-05             1.292705E+02
             2.625564E-05             1.294237E+02
             2.623118E-05             1.295774E+02
             2.620668E-05             1.297317E+02
             2.618214E-05             1.298865E+02
             2.615755E-05             1.300420E+02
             2.613293E-05             1.301980E+02
             2.610827E-05             1.303546E+02
             2.608357E-05             1.305118E+02
             2.605883E-05             1.306695E+02
             2.603405E-05             1.308279E+02
             2.600923E-05             1.309868E+02
             2.598437E-05             1.311463E+02
             2.595947E-05             1.313064E+02
             2.593453E-05             1.314671E+02
             2.590956E-05             1.316284E+02
             2.588454E-05             1.317903E+02
             2.585948E-05             1.319528E+02
             2.583439E-05             1.321159E+02
             2.580925E-05             1.322796E+02
             2.578408E-05             1.324440E+02
             2.575887E-05             1.326089E+02
             2.573362E-05             1.327744E+02
             2.570833E-05             1.329406E+02
             2.568301E-05             1.331073E+02
             2.565764E-05             1.332747E+02
             2.563224E-05             1.334427E+02
             2.560680E-05             1.336113E+02
             2.558132E-05             1.337805E+02
             2.555580E-05             1.339504E+02
             2.553024E-05             1.341209E+02
             2.550465E-05             1.342920E+02
             2.547902E-05             1.344638E+02
             2.545335E-05             1.346362E+02
             2.542764E-05             1.348092E+02
             2.540190E-05             1.349829E+02
             2.537612E-05             1.351572E+02
             2.535030E-05             1.353322E+02
             2.532445E-05             1.355078E+02
             2.529855E-05             1.356841E+02
             2.527263E-05             1.358610E+02
             2.524666E-05             1.360386E+02
             2.522066E-05             1.362168E+02
             2.519462E-05             1.363957E+02
             2.516854E-05             1.365753E+02
             2.514243E-05             1.367555E+02
             2.511628E-05             1.369364E+02
             2.509010E-05             1.371179E+02
             2.506387E-05             1.373001E+02
             2.503762E-05             1.374830E+02
             2.501132E-05             1.376666E+02
             2.498500E-05             1.378509E+02
             2.495863E-05             1.380358E+02
             2.493223E-05             1.382215E+02
             2.490579E-05             1.384078E+02
             2.487932E-05             1.385948E+02
             2.485282E-05             1.387825E+02
             2.482627E-05             1.389709E+02
             2.479970E-05             1.391600E+02
             2.477308E-05             1.393498E+02
             2.474644E-05             1.395403E+02
             2.471975E-05             1.397315E+02
             2.469304E-05             1.399234E+02
             2.466629E-05             1.401160E+02
             2.463950E-05             1.403094E+02
             2.461268E-05             1.405034E+02
             2.458583E-05             1.406982E+02
             2.455894E-05             1.408937E+02
             2.453201E-05             1.410899E+02
             2.450506E-05             1.412869E+02
             2.447806E-05             1.414846E+02
             2.445104E-05             1.416830E+02
             2.442398E-05             1.418822E+02
             2.439689E-05             1.420821E+02
             2.436976E-05             1.422827E+02
             2.434260E-05             1.424841E+02
             2.431541E-05             1.426862E+02
             2.428819E-05             1.428891E+02
             2.426093E-05             1.430928E+02
             2.423363E-05             1.432972E+02
             2.420631E-05             1.435023E+02
             2.417895E-05             1.437083E+02
             2.415156E-05             1.439150E+02
             2.412414E-05             1.441224E+02
             2.409668E-05             1.443307E+02
             2.406920E-05             1.445397E+02
             2.404168E-05             1.447494E+02
             2.401413E-05             1.449600E+02
             2.398654E-05             1.451714E+02
             2.395893E-05             1.453835E+02
             2.393128E-05             1.455964E+02
             2.390360E-05             1.458102E+02
             2.387589E-05             1.460247E+02
             2.384815E-05             1.462400E+02
             2.382037E-05             1.464561E+02
             2.379257E-05             1.466731E+02
             2.376473E-05             1.468908E+02
             2.373687E-05             1.471094E+02
             2.370897E-05             1.473287E+02
             2.368104E-05             1.475489E+02
             2.365308E-05             1.477699E+02
             2.362509E-05             1.479918E+02
             2.359707E-05             1.482145E+02
             2.356902E-05             1.484380E+02
             2.354094E-05             1.486623E+02
             2.351283E-05             1.488875E+02
             2.348469E-05             1.491135E+02
             2.345652E-05             1.493404E+02
             2.342831E-05             1.495681E+02
             2.340008E-05             1.497967E+02
             2.337182E-05             1.500261E+02
             2.334354E-05             1.502564E+02
             2.331522E-05             1.504875E+02
             2.328687E-05             1.507195E+02
             2.325849E-05             1.509524E+02
             2.323009E-05             1.511862E+02
             2.320165E-05             1.514208E+02
             2.317319E-05             1.516564E+02
             2.314470E-05             1.518928E+02
             2.311617E-05             1.521301E+02
             2.308763E-05             1.523682E+02
             2.305905E-05             1.526073E+02
             2.303044E-05             1.528473E+02
             2.300181E-05             1.530882E+02
             2.297315E-05             1.533300E+02
             2.294446E-05             1.535727E+02
             2.291574E-05             1.538163E+02
             2.288700E-05             1.540609E+02
             2.285822E-05             1.543063E+02
             2.282943E-05             1.545527E+02
             2.280060E-05             1.548000E+02
             2.277174E-05             1.550483E+02
             2.274286E-05             1.552974E+02
             2.271396E-05             1.555476E+02
             2.268502E-05             1.557986E+02
             2.265606E-05             1.560507E+02
             2.262707E-05             1.563036E+02
             2.259806E-05             1.565576E+02
             2.256902E-05             1.568125E+02
             2.253995E-05             1.570683E+02
             2.251086E-05             1.573251E+02
             2.248174E-05             1.575829E+02
             2.245260E-05             1.578417E+02
             2.242343E-05             1.581015E+02
             2.239423E-05             1.583622E+02
             2.236501E-05             1.586240E+02
             2.233577E-05             1.588867E+02
             2.230650E-05             1.591504E+02
             2.227720E-05             1.594151E+02
             2.224788E-05             1.596809E+02
             2.221853E-05             1.599476E+02
             2.218916E-05             1.602154E+02
             2.215977E-05             1.604842E+02
             2.213035E-05             1.607540E+02
             2.210090E-05             1.610248E+02
             2.207144E-05             1.612967E+02
             2.204194E-05             1.615696E+02
             2.201243E-05             1.618435E+02
             2.198289E-05             1.621185E+02
             2.195332E-05             1.623945E+02
             2.192374E-05             1.626716E+02
             2.189413E-05             1.629498E+02
             2.186449E-05             1.632290E+02
             2.183484E-05             1.635093E+02
             2.180516E-05             1.637906E+02
             2.177545E-05             1.640731E+02
             2.174573E-05             1.643566E+02
             2.171598E-05             1.646412E+02
             2.168621E-05             1.649269E+02
             2.165641E-05             1.652137E+02
             2.162660E-05             1.655016E+02
             2.159676E-05             1.657906E+02
             2.156690E-05             1.660807E+02
             2.153701E-05             1.663719E+02
             2.150711E-05             1.666642E+02
             2.147719E-05             1.669577E+02
             2.144724E-05             1.672523E+02
             2.141727E-05             1.675480E+02
             2.138728E-05             1.678449E+02
             2.135727E-05             1.681429E+02
             2.132724E-05             1.684421E+02
             2.129718E-05             1.687424E+02
             2.126711E-05             1.690439E+02
             2.123701E-05             1.693466E+02
             2.120690E-05             1.696504E+02
             2.117676E-05             1.699554E+02
