                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 145.8000             9.669474E-06             1.003292E+02             3.086952E+02             3.464623E+05             1.132516E+00             4.350520E+05             3.918314E+03             1.895366E-05             1.006705E+03             2.702694E-02             1.095084E-05             0.000000E+00             0.000000E+00
                 145.9800             9.697883E-06             1.003281E+02             3.086922E+02             3.464601E+05             1.132515E+00             4.350489E+05             3.918307E+03             1.895351E-05             1.006705E+03             2.702672E-02             1.098300E-05             0.000000E+00             0.000000E+00
                 146.1600             9.726321E-06             1.003271E+02             3.086891E+02             3.464579E+05             1.132514E+00             4.350459E+05             3.918300E+03             1.895337E-05             1.006705E+03             2.702649E-02             1.101519E-05             0.000000E+00             0.000000E+00
                 146.3400             9.754787E-06             1.003260E+02             3.086860E+02             3.464557E+05             1.132513E+00             4.350428E+05             3.918293E+03             1.895322E-05             1.006705E+03             2.702627E-02             1.104742E-05             0.000000E+00             0.000000E+00
                 146.5200             9.783282E-06             1.003249E+02             3.086830E+02             3.464535E+05             1.132512E+00             4.350397E+05             3.918286E+03             1.895308E-05             1.006705E+03             2.702604E-02             1.107968E-05             0.000000E+00             0.000000E+00
                 146.7000             9.811805E-06             1.003238E+02             3.086799E+02             3.464513E+05             1.132511E+00             4.350366E+05             3.918279E+03             1.895293E-05             1.006704E+03             2.702582E-02             1.111198E-05             0.000000E+00             0.000000E+00
                 146.8800             9.840357E-06             1.003227E+02             3.086769E+02             3.464491E+05             1.132510E+00             4.350336E+05             3.918273E+03             1.895278E-05             1.006704E+03             2.702559E-02             1.114430E-05             0.000000E+00             0.000000E+00
                 147.0600             9.868937E-06             1.003216E+02             3.086739E+02             3.464469E+05             1.132509E+00             4.350305E+05             3.918266E+03             1.895264E-05             1.006704E+03             2.702537E-02             1.117666E-05             0.000000E+00             0.000000E+00
                 147.2400             9.897546E-06             1.003205E+02             3.086708E+02             3.464447E+05             1.132508E+00             4.350275E+05             3.918259E+03             1.895250E-05             1.006704E+03             2.702514E-02             1.120905E-05             0.000000E+00             0.000000E+00
                 147.4200             9.926182E-06             1.003195E+02             3.086678E+02             3.464426E+05             1.132507E+00             4.350244E+05             3.918252E+03             1.895235E-05             1.006704E+03             2.702492E-02             1.124147E-05             0.000000E+00             0.000000E+00
                 147.6000             9.954846E-06             1.003184E+02             3.086648E+02             3.464404E+05             1.132506E+00             4.350214E+05             3.918246E+03             1.895221E-05             1.006704E+03             2.702470E-02             1.127392E-05             0.000000E+00             0.000000E+00
                 147.7800             9.983538E-06             1.003173E+02             3.086618E+02             3.464382E+05             1.132505E+00             4.350184E+05             3.918239E+03             1.895206E-05             1.006703E+03             2.702448E-02             1.130640E-05             0.000000E+00             0.000000E+00
                 147.9600             1.001226E-05             1.003163E+02             3.086588E+02             3.464361E+05             1.132504E+00             4.350153E+05             3.918232E+03             1.895192E-05             1.006703E+03             2.702426E-02             1.133892E-05             0.000000E+00             0.000000E+00
                 148.1400             1.004101E-05             1.003152E+02             3.086558E+02             3.464339E+05             1.132503E+00             4.350123E+05             3.918225E+03             1.895178E-05             1.006703E+03             2.702404E-02             1.137147E-05             0.000000E+00             0.000000E+00
                 148.3200             1.006978E-05             1.003141E+02             3.086528E+02             3.464318E+05             1.132502E+00             4.350093E+05             3.918219E+03             1.895164E-05             1.006703E+03             2.702382E-02             1.140404E-05             0.000000E+00             0.000000E+00
                 148.5000             1.009858E-05             1.003131E+02             3.086498E+02             3.464296E+05             1.132501E+00             4.350063E+05             3.918212E+03             1.895149E-05             1.006703E+03             2.702360E-02             1.143665E-05             0.000000E+00             0.000000E+00
                 148.6800             1.012741E-05             1.003120E+02             3.086468E+02             3.464275E+05             1.132500E+00             4.350033E+05             3.918205E+03             1.895135E-05             1.006703E+03             2.702338E-02             1.146929E-05             0.000000E+00             0.000000E+00
                 148.8600             1.015627E-05             1.003110E+02             3.086438E+02             3.464254E+05             1.132499E+00             4.350003E+05             3.918198E+03             1.895121E-05             1.006703E+03             2.702316E-02             1.150196E-05             0.000000E+00             0.000000E+00
                 149.0400             1.018515E-05             1.003100E+02             3.086409E+02             3.464232E+05             1.132498E+00             4.349974E+05             3.918192E+03             1.895107E-05             1.006702E+03             2.702294E-02             1.153467E-05             0.000000E+00             0.000000E+00
                 149.2200             1.021406E-05             1.003089E+02             3.086379E+02             3.464211E+05             1.132497E+00             4.349944E+05             3.918185E+03             1.895093E-05             1.006702E+03             2.702272E-02             1.156740E-05             0.000000E+00             0.000000E+00
                 149.4000             1.024300E-05             1.003079E+02             3.086350E+02             3.464190E+05             1.132497E+00             4.349914E+05             3.918178E+03             1.895079E-05             1.006702E+03             2.702250E-02             1.160016E-05             0.000000E+00             0.000000E+00
                 149.5800             1.027196E-05             1.003068E+02             3.086320E+02             3.464169E+05             1.132496E+00             4.349884E+05             3.918172E+03             1.895065E-05             1.006702E+03             2.702229E-02             1.163295E-05             0.000000E+00             0.000000E+00
                 149.7600             1.030095E-05             1.003058E+02             3.086291E+02             3.464148E+05             1.132495E+00             4.349855E+05             3.918165E+03             1.895051E-05             1.006702E+03             2.702207E-02             1.166578E-05             0.000000E+00             0.000000E+00
                 149.9400             1.032997E-05             1.003048E+02             3.086262E+02             3.464127E+05             1.132494E+00             4.349825E+05             3.918159E+03             1.895037E-05             1.006702E+03             2.702185E-02             1.169863E-05             0.000000E+00             0.000000E+00
                 150.1200             1.035901E-05             1.003038E+02             3.086232E+02             3.464106E+05             1.132493E+00             4.349796E+05             3.918152E+03             1.895023E-05             1.006702E+03             2.702164E-02             1.173151E-05             0.000000E+00             0.000000E+00
                 150.3000             1.038808E-05             1.003028E+02             3.086203E+02             3.464085E+05             1.132493E+00             4.349767E+05             3.918145E+03             1.895009E-05             1.006701E+03             2.702142E-02             1.176442E-05             0.000000E+00             0.000000E+00
                 150.4800             1.041717E-05             1.003017E+02             3.086174E+02             3.464064E+05             1.132492E+00             4.349737E+05             3.918139E+03             1.894995E-05             1.006701E+03             2.702121E-02             1.179736E-05             0.000000E+00             0.000000E+00
                 150.6600             1.044629E-05             1.003007E+02             3.086145E+02             3.464043E+05             1.132491E+00             4.349708E+05             3.918132E+03             1.894981E-05             1.006701E+03             2.702100E-02             1.183034E-05             0.000000E+00             0.000000E+00
                 150.8400             1.047544E-05             1.002997E+02             3.086116E+02             3.464022E+05             1.132490E+00             4.349679E+05             3.918126E+03             1.894967E-05             1.006701E+03             2.702078E-02             1.186334E-05             0.000000E+00             0.000000E+00
                 151.0200             1.050461E-05             1.002987E+02             3.086087E+02             3.464001E+05             1.132490E+00             4.349650E+05             3.918119E+03             1.894954E-05             1.006701E+03             2.702057E-02             1.189637E-05             0.000000E+00             0.000000E+00
                 151.2000             1.053381E-05             1.002977E+02             3.086059E+02             3.463981E+05             1.132489E+00             4.349621E+05             3.918113E+03             1.894940E-05             1.006701E+03             2.702036E-02             1.192943E-05             0.000000E+00             0.000000E+00
                 151.3800             1.056303E-05             1.002967E+02             3.086030E+02             3.463960E+05             1.132488E+00             4.349592E+05             3.918106E+03             1.894926E-05             1.006701E+03             2.702015E-02             1.196251E-05             0.000000E+00             0.000000E+00
                 151.5600             1.059228E-05             1.002957E+02             3.086001E+02             3.463939E+05             1.132488E+00             4.349563E+05             3.918100E+03             1.894913E-05             1.006700E+03             2.701993E-02             1.199563E-05             0.000000E+00             0.000000E+00
                 151.7400             1.062156E-05             1.002947E+02             3.085973E+02             3.463919E+05             1.132487E+00             4.349535E+05             3.918093E+03             1.894899E-05             1.006700E+03             2.701972E-02             1.202877E-05             0.000000E+00             0.000000E+00
                 151.9200             1.065085E-05             1.002938E+02             3.085944E+02             3.463898E+05             1.132486E+00             4.349506E+05             3.918087E+03             1.894885E-05             1.006700E+03             2.701951E-02             1.206195E-05             0.000000E+00             0.000000E+00
                 152.1000             1.068018E-05             1.002928E+02             3.085916E+02             3.463878E+05             1.132486E+00             4.349477E+05             3.918080E+03             1.894872E-05             1.006700E+03             2.701930E-02             1.209515E-05             0.000000E+00             0.000000E+00
                 152.2800             1.070953E-05             1.002918E+02             3.085887E+02             3.463858E+05             1.132485E+00             4.349449E+05             3.918074E+03             1.894858E-05             1.006700E+03             2.701909E-02             1.212838E-05             0.000000E+00             0.000000E+00
                 152.4600             1.073890E-05             1.002908E+02             3.085859E+02             3.463837E+05             1.132485E+00             4.349420E+05             3.918067E+03             1.894845E-05             1.006700E+03             2.701889E-02             1.216164E-05             0.000000E+00             0.000000E+00
                 152.6400             1.076830E-05             1.002899E+02             3.085831E+02             3.463817E+05             1.132484E+00             4.349392E+05             3.918061E+03             1.894831E-05             1.006700E+03             2.701868E-02             1.219493E-05             0.000000E+00             0.000000E+00
                 152.8200             1.079772E-05             1.002889E+02             3.085803E+02             3.463797E+05             1.132484E+00             4.349364E+05             3.918054E+03             1.894818E-05             1.006700E+03             2.701847E-02             1.222824E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             1.002879E+02             3.085775E+02             3.463777E+05             1.132483E+00             4.349335E+05             3.918048E+03             1.894805E-05             1.006699E+03             2.701826E-02             1.226158E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             1.002870E+02             3.085747E+02             3.463757E+05             1.132483E+00             4.349307E+05             3.918042E+03             1.894791E-05             1.006699E+03             2.701806E-02             1.229495E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             1.002860E+02             3.085719E+02             3.463736E+05             1.132482E+00             4.349279E+05             3.918035E+03             1.894778E-05             1.006699E+03             2.701785E-02             1.232835E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             1.002851E+02             3.085691E+02             3.463716E+05             1.132482E+00             4.349251E+05             3.918029E+03             1.894765E-05             1.006699E+03             2.701765E-02             1.236177E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             1.002841E+02             3.085663E+02             3.463696E+05             1.132481E+00             4.349223E+05             3.918022E+03             1.894751E-05             1.006699E+03             2.701744E-02             1.239522E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             1.002832E+02             3.085635E+02             3.463677E+05             1.132481E+00             4.349195E+05             3.918016E+03             1.894738E-05             1.006699E+03             2.701724E-02             1.242870E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             1.002823E+02             3.085608E+02             3.463657E+05             1.132480E+00             4.349168E+05             3.918010E+03             1.894725E-05             1.006699E+03             2.701703E-02             1.246221E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             1.002813E+02             3.085580E+02             3.463637E+05             1.132480E+00             4.349140E+05             3.918003E+03             1.894712E-05             1.006698E+03             2.701683E-02             1.249574E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             1.002804E+02             3.085553E+02             3.463617E+05             1.132480E+00             4.349112E+05             3.917997E+03             1.894699E-05             1.006698E+03             2.701663E-02             1.252930E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             1.002795E+02             3.085525E+02             3.463598E+05             1.132479E+00             4.349085E+05             3.917991E+03             1.894686E-05             1.006698E+03             2.701643E-02             1.256288E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             1.002786E+02             3.085498E+02             3.463578E+05             1.132479E+00             4.349057E+05             3.917985E+03             1.894673E-05             1.006698E+03             2.701623E-02             1.259649E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             1.002777E+02             3.085471E+02             3.463558E+05             1.132479E+00             4.349030E+05             3.917978E+03             1.894660E-05             1.006698E+03             2.701602E-02             1.263013E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             1.002767E+02             3.085444E+02             3.463539E+05             1.132478E+00             4.349002E+05             3.917972E+03             1.894647E-05             1.006698E+03             2.701582E-02             1.266379E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             1.002758E+02             3.085416E+02             3.463519E+05             1.132478E+00             4.348975E+05             3.917966E+03             1.894634E-05             1.006698E+03             2.701562E-02             1.269748E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             1.002749E+02             3.085389E+02             3.463500E+05             1.132478E+00             4.348948E+05             3.917960E+03             1.894621E-05             1.006698E+03             2.701543E-02             1.273120E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             1.002740E+02             3.085362E+02             3.463481E+05             1.132478E+00             4.348921E+05             3.917953E+03             1.894608E-05             1.006697E+03             2.701523E-02             1.276494E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             1.002731E+02             3.085336E+02             3.463461E+05             1.132477E+00             4.348894E+05             3.917947E+03             1.894595E-05             1.006697E+03             2.701503E-02             1.279871E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             1.002723E+02             3.085309E+02             3.463442E+05             1.132477E+00             4.348867E+05             3.917941E+03             1.894583E-05             1.006697E+03             2.701483E-02             1.283250E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             1.002714E+02             3.085282E+02             3.463423E+05             1.132477E+00             4.348840E+05             3.917935E+03             1.894570E-05             1.006697E+03             2.701464E-02             1.286631E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             1.002705E+02             3.085256E+02             3.463404E+05             1.132477E+00             4.348813E+05             3.917929E+03             1.894557E-05             1.006697E+03             2.701444E-02             1.290016E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             1.002696E+02             3.085229E+02             3.463385E+05             1.132477E+00             4.348787E+05             3.917923E+03             1.894545E-05             1.006697E+03             2.701424E-02             1.293402E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             1.002687E+02             3.085203E+02             3.463366E+05             1.132476E+00             4.348760E+05             3.917916E+03             1.894532E-05             1.006697E+03             2.701405E-02             1.296791E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             1.002679E+02             3.085176E+02             3.463347E+05             1.132476E+00             4.348734E+05             3.917910E+03             1.894519E-05             1.006697E+03             2.701385E-02             1.300183E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             1.002670E+02             3.085150E+02             3.463328E+05             1.132476E+00             4.348707E+05             3.917904E+03             1.894507E-05             1.006696E+03             2.701366E-02             1.303577E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             1.002661E+02             3.085124E+02             3.463309E+05             1.132476E+00             4.348681E+05             3.917898E+03             1.894494E-05             1.006696E+03             2.701347E-02             1.306973E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             1.002653E+02             3.085098E+02             3.463290E+05             1.132476E+00             4.348654E+05             3.917892E+03             1.894482E-05             1.006696E+03             2.701328E-02             1.310372E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             1.002644E+02             3.085072E+02             3.463272E+05             1.132476E+00             4.348628E+05             3.917886E+03             1.894469E-05             1.006696E+03             2.701308E-02             1.313774E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             1.002636E+02             3.085046E+02             3.463253E+05             1.132476E+00             4.348602E+05             3.917880E+03             1.894457E-05             1.006696E+03             2.701289E-02             1.317177E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             1.002628E+02             3.085020E+02             3.463235E+05             1.132476E+00             4.348576E+05             3.917874E+03             1.894445E-05             1.006696E+03             2.701270E-02             1.320583E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             1.002619E+02             3.084994E+02             3.463216E+05             1.132476E+00             4.348550E+05             3.917868E+03             1.894432E-05             1.006696E+03             2.701251E-02             1.323992E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             1.002611E+02             3.084968E+02             3.463198E+05             1.132476E+00             4.348524E+05             3.917862E+03             1.894420E-05             1.006696E+03             2.701232E-02             1.327403E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             1.002603E+02             3.084943E+02             3.463179E+05             1.132476E+00             4.348499E+05             3.917856E+03             1.894408E-05             1.006695E+03             2.701213E-02             1.330816E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             1.002594E+02             3.084917E+02             3.463161E+05             1.132476E+00             4.348473E+05             3.917850E+03             1.894396E-05             1.006695E+03             2.701195E-02             1.334231E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             1.002586E+02             3.084892E+02             3.463143E+05             1.132477E+00             4.348447E+05             3.917844E+03             1.894384E-05             1.006695E+03             2.701176E-02             1.337649E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             1.002578E+02             3.084866E+02             3.463124E+05             1.132477E+00             4.348422E+05             3.917838E+03             1.894372E-05             1.006695E+03             2.701157E-02             1.341069E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             1.002570E+02             3.084841E+02             3.463106E+05             1.132477E+00             4.348396E+05             3.917832E+03             1.894360E-05             1.006695E+03             2.701138E-02             1.344491E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             1.002562E+02             3.084816E+02             3.463088E+05             1.132477E+00             4.348371E+05             3.917826E+03             1.894348E-05             1.006695E+03             2.701120E-02             1.347916E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             1.002554E+02             3.084791E+02             3.463070E+05             1.132477E+00             4.348346E+05             3.917820E+03             1.894336E-05             1.006695E+03             2.701101E-02             1.351343E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             1.002546E+02             3.084766E+02             3.463052E+05             1.132477E+00             4.348321E+05             3.917815E+03             1.894324E-05             1.006695E+03             2.701083E-02             1.354772E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             1.002538E+02             3.084741E+02             3.463034E+05             1.132478E+00             4.348296E+05             3.917809E+03             1.894312E-05             1.006694E+03             2.701065E-02             1.358203E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             1.002530E+02             3.084716E+02             3.463016E+05             1.132478E+00             4.348271E+05             3.917803E+03             1.894300E-05             1.006694E+03             2.701046E-02             1.361637E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             1.002522E+02             3.084691E+02             3.462999E+05             1.132478E+00             4.348246E+05             3.917797E+03             1.894288E-05             1.006694E+03             2.701028E-02             1.365072E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             1.002515E+02             3.084667E+02             3.462981E+05             1.132478E+00             4.348221E+05             3.917791E+03             1.894276E-05             1.006694E+03             2.701010E-02             1.368510E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             1.002507E+02             3.084642E+02             3.462963E+05             1.132479E+00             4.348196E+05             3.917785E+03             1.894265E-05             1.006694E+03             2.700992E-02             1.371950E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             1.002499E+02             3.084617E+02             3.462946E+05             1.132479E+00             4.348171E+05             3.917780E+03             1.894253E-05             1.006694E+03             2.700974E-02             1.375392E-05             0.000000E+00             0.000000E+00
                 161.1000             1.217538E-05             1.002492E+02             3.084593E+02             3.462928E+05             1.132480E+00             4.348147E+05             3.917774E+03             1.894241E-05             1.006694E+03             2.700956E-02             1.378837E-05             0.000000E+00             0.000000E+00
                 161.2800             1.220581E-05             1.002484E+02             3.084569E+02             3.462911E+05             1.132480E+00             4.348122E+05             3.917768E+03             1.894230E-05             1.006694E+03             2.700938E-02             1.382283E-05             0.000000E+00             0.000000E+00
                 161.4600             1.223625E-05             1.002476E+02             3.084545E+02             3.462893E+05             1.132480E+00             4.348098E+05             3.917762E+03             1.894218E-05             1.006693E+03             2.700920E-02             1.385731E-05             0.000000E+00             0.000000E+00
                 161.6400             1.226672E-05             1.002469E+02             3.084520E+02             3.462876E+05             1.132481E+00             4.348074E+05             3.917757E+03             1.894207E-05             1.006693E+03             2.700902E-02             1.389182E-05             0.000000E+00             0.000000E+00
                 161.8200             1.229720E-05             1.002461E+02             3.084496E+02             3.462859E+05             1.132481E+00             4.348050E+05             3.917751E+03             1.894195E-05             1.006693E+03             2.700884E-02             1.392635E-05             0.000000E+00             0.000000E+00
                 162.0000             1.232770E-05             1.002454E+02             3.084472E+02             3.462841E+05             1.132482E+00             4.348026E+05             3.917745E+03             1.894184E-05             1.006693E+03             2.700867E-02             1.396089E-05             0.000000E+00             0.000000E+00
                 162.1800             1.235822E-05             1.002447E+02             3.084449E+02             3.462824E+05             1.132482E+00             4.348002E+05             3.917739E+03             1.894173E-05             1.006693E+03             2.700849E-02             1.399546E-05             0.000000E+00             0.000000E+00
                 162.3600             1.238876E-05             1.002439E+02             3.084425E+02             3.462807E+05             1.132483E+00             4.347978E+05             3.917734E+03             1.894161E-05             1.006693E+03             2.700832E-02             1.403005E-05             0.000000E+00             0.000000E+00
                 162.5400             1.241931E-05             1.002432E+02             3.084401E+02             3.462790E+05             1.132483E+00             4.347954E+05             3.917728E+03             1.894150E-05             1.006693E+03             2.700814E-02             1.406466E-05             0.000000E+00             0.000000E+00
                 162.7200             1.244988E-05             1.002425E+02             3.084378E+02             3.462773E+05             1.132484E+00             4.347930E+05             3.917722E+03             1.894139E-05             1.006693E+03             2.700797E-02             1.409929E-05             0.000000E+00             0.000000E+00
                 162.9000             1.248047E-05             1.002418E+02             3.084354E+02             3.462756E+05             1.132484E+00             4.347906E+05             3.917717E+03             1.894127E-05             1.006693E+03             2.700780E-02             1.413394E-05             0.000000E+00             0.000000E+00
                 163.0800             1.251107E-05             1.002411E+02             3.084331E+02             3.462739E+05             1.132485E+00             4.347883E+05             3.917711E+03             1.894116E-05             1.006692E+03             2.700762E-02             1.416860E-05             0.000000E+00             0.000000E+00
                 163.2600             1.254170E-05             1.002404E+02             3.084307E+02             3.462723E+05             1.132486E+00             4.347859E+05             3.917706E+03             1.894105E-05             1.006692E+03             2.700745E-02             1.420329E-05             0.000000E+00             0.000000E+00
                 163.4400             1.257234E-05             1.002397E+02             3.084284E+02             3.462706E+05             1.132486E+00             4.347836E+05             3.917700E+03             1.894094E-05             1.006692E+03             2.700728E-02             1.423800E-05             0.000000E+00             0.000000E+00
                 163.6200             1.260299E-05             1.002390E+02             3.084261E+02             3.462689E+05             1.132487E+00             4.347813E+05             3.917695E+03             1.894083E-05             1.006692E+03             2.700711E-02             1.427272E-05             0.000000E+00             0.000000E+00
                 163.8000             1.263367E-05             1.002383E+02             3.084238E+02             3.462673E+05             1.132488E+00             4.347790E+05             3.917689E+03             1.894072E-05             1.006692E+03             2.700694E-02             1.430747E-05             0.000000E+00             0.000000E+00
                 163.9800             1.266435E-05             1.002376E+02             3.084215E+02             3.462656E+05             1.132488E+00             4.347767E+05             3.917684E+03             1.894061E-05             1.006692E+03             2.700677E-02             1.434223E-05             0.000000E+00             0.000000E+00
                 164.1600             1.269506E-05             1.002369E+02             3.084192E+02             3.462640E+05             1.132489E+00             4.347744E+05             3.917678E+03             1.894050E-05             1.006692E+03             2.700660E-02             1.437702E-05             0.000000E+00             0.000000E+00
                 164.3400             1.272578E-05             1.002363E+02             3.084169E+02             3.462624E+05             1.132490E+00             4.347721E+05             3.917673E+03             1.894039E-05             1.006692E+03             2.700644E-02             1.441182E-05             0.000000E+00             0.000000E+00
                 164.5200             1.275652E-05             1.002356E+02             3.084147E+02             3.462607E+05             1.132490E+00             4.347698E+05             3.917667E+03             1.894029E-05             1.006692E+03             2.700627E-02             1.444664E-05             0.000000E+00             0.000000E+00
                 164.7000             1.278727E-05             1.002349E+02             3.084124E+02             3.462591E+05             1.132491E+00             4.347675E+05             3.917662E+03             1.894018E-05             1.006691E+03             2.700610E-02             1.448148E-05             0.000000E+00             0.000000E+00
                 164.8800             1.281804E-05             1.002343E+02             3.084102E+02             3.462575E+05             1.132492E+00             4.347653E+05             3.917656E+03             1.894007E-05             1.006691E+03             2.700594E-02             1.451633E-05             0.000000E+00             0.000000E+00
                 165.0600             1.284883E-05             1.002336E+02             3.084079E+02             3.462559E+05             1.132493E+00             4.347630E+05             3.917651E+03             1.893997E-05             1.006691E+03             2.700577E-02             1.455121E-05             0.000000E+00             0.000000E+00
                 165.2400             1.287963E-05             1.002330E+02             3.084057E+02             3.462543E+05             1.132494E+00             4.347608E+05             3.917645E+03             1.893986E-05             1.006691E+03             2.700561E-02             1.458610E-05             0.000000E+00             0.000000E+00
                 165.4200             1.291045E-05             1.002323E+02             3.084035E+02             3.462527E+05             1.132495E+00             4.347585E+05             3.917640E+03             1.893975E-05             1.006691E+03             2.700544E-02             1.462101E-05             0.000000E+00             0.000000E+00
                 165.6000             1.294128E-05             1.002317E+02             3.084013E+02             3.462511E+05             1.132496E+00             4.347563E+05             3.917635E+03             1.893965E-05             1.006691E+03             2.700528E-02             1.465594E-05             0.000000E+00             0.000000E+00
                 165.7800             1.297212E-05             1.002310E+02             3.083991E+02             3.462496E+05             1.132496E+00             4.347541E+05             3.917629E+03             1.893954E-05             1.006691E+03             2.700512E-02             1.469089E-05             0.000000E+00             0.000000E+00
                 165.9600             1.300299E-05             1.002304E+02             3.083969E+02             3.462480E+05             1.132497E+00             4.347519E+05             3.917624E+03             1.893944E-05             1.006691E+03             2.700496E-02             1.472585E-05             0.000000E+00             0.000000E+00
                 166.1400             1.303386E-05             1.002298E+02             3.083947E+02             3.462464E+05             1.132498E+00             4.347497E+05             3.917619E+03             1.893934E-05             1.006691E+03             2.700480E-02             1.476083E-05             0.000000E+00             0.000000E+00
                 166.3200             1.306475E-05             1.002292E+02             3.083926E+02             3.462449E+05             1.132499E+00             4.347475E+05             3.917613E+03             1.893923E-05             1.006691E+03             2.700464E-02             1.479583E-05             0.000000E+00             0.000000E+00
                 166.5000             1.309566E-05             1.002286E+02             3.083904E+02             3.462433E+05             1.132500E+00             4.347454E+05             3.917608E+03             1.893913E-05             1.006690E+03             2.700448E-02             1.483084E-05             0.000000E+00             0.000000E+00
                 166.6800             1.312658E-05             1.002279E+02             3.083883E+02             3.462418E+05             1.132501E+00             4.347432E+05             3.917603E+03             1.893903E-05             1.006690E+03             2.700432E-02             1.486587E-05             0.000000E+00             0.000000E+00
                 166.8600             1.315752E-05             1.002273E+02             3.083861E+02             3.462402E+05             1.132502E+00             4.347411E+05             3.917597E+03             1.893893E-05             1.006690E+03             2.700416E-02             1.490092E-05             0.000000E+00             0.000000E+00
                 167.0400             1.318846E-05             1.002267E+02             3.083840E+02             3.462387E+05             1.132504E+00             4.347389E+05             3.917592E+03             1.893882E-05             1.006690E+03             2.700401E-02             1.493598E-05             0.000000E+00             0.000000E+00
                 167.2200             1.321943E-05             1.002262E+02             3.083819E+02             3.462372E+05             1.132505E+00             4.347368E+05             3.917587E+03             1.893872E-05             1.006690E+03             2.700385E-02             1.497106E-05             0.000000E+00             0.000000E+00
                 167.4000             1.325040E-05             1.002256E+02             3.083798E+02             3.462357E+05             1.132506E+00             4.347347E+05             3.917582E+03             1.893862E-05             1.006690E+03             2.700370E-02             1.500616E-05             0.000000E+00             0.000000E+00
                 167.5800             1.328140E-05             1.002250E+02             3.083777E+02             3.462342E+05             1.132507E+00             4.347326E+05             3.917577E+03             1.893852E-05             1.006690E+03             2.700354E-02             1.504127E-05             0.000000E+00             0.000000E+00
                 167.7600             1.331240E-05             1.002244E+02             3.083756E+02             3.462327E+05             1.132508E+00             4.347305E+05             3.917572E+03             1.893842E-05             1.006690E+03             2.700339E-02             1.507640E-05             0.000000E+00             0.000000E+00
                 167.9400             1.334342E-05             1.002238E+02             3.083735E+02             3.462312E+05             1.132509E+00             4.347284E+05             3.917566E+03             1.893832E-05             1.006690E+03             2.700324E-02             1.511154E-05             0.000000E+00             0.000000E+00
