                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 295.0200             4.313817E-06             1.860796E+00             3.618390E-06
                 295.2000             4.295466E-06             1.852881E+00             3.602960E-06
                 295.3800             4.277126E-06             1.844969E+00             3.587541E-06
                 295.5600             4.258796E-06             1.837062E+00             3.572134E-06
                 295.7400             4.240477E-06             1.829160E+00             3.556738E-06
                 295.9200             4.222168E-06             1.821263E+00             3.541354E-06
                 296.1000             4.203871E-06             1.813370E+00             3.525982E-06
                 296.2800             4.185585E-06             1.805482E+00             3.510622E-06
                 296.4600             4.167311E-06             1.797600E+00             3.495275E-06
                 296.6400             4.149048E-06             1.789722E+00             3.479939E-06
                 296.8200             4.130798E-06             1.781850E+00             3.464616E-06
                 297.0000             4.112560E-06             1.773982E+00             3.449306E-06
                 297.1800             4.094334E-06             1.766121E+00             3.434009E-06
                 297.3600             4.076121E-06             1.758264E+00             3.418725E-06
                 297.5400             4.057921E-06             1.750414E+00             3.403454E-06
                 297.7200             4.039734E-06             1.742569E+00             3.388196E-06
                 297.9000             4.021561E-06             1.734730E+00             3.372952E-06
                 298.0800             4.003402E-06             1.726896E+00             3.357722E-06
                 298.2600             3.985256E-06             1.719069E+00             3.342506E-06
                 298.4400             3.967124E-06             1.711248E+00             3.327303E-06
                 298.6200             3.949007E-06             1.703433E+00             3.312115E-06
                 298.8000             3.930905E-06             1.695624E+00             3.296941E-06
                 298.9800             3.912817E-06             1.687822E+00             3.281782E-06
                 299.1600             3.894744E-06             1.680026E+00             3.266637E-06
                 299.3400             3.876687E-06             1.672237E+00             3.251508E-06
                 299.5200             3.858645E-06             1.664454E+00             3.236393E-06
                 299.7000             3.840619E-06             1.656679E+00             3.221294E-06
                 299.8800             3.822609E-06             1.648910E+00             3.206210E-06
                 300.0600             3.804615E-06             1.641148E+00             3.191141E-06
                 300.2400             3.786637E-06             1.633393E+00             3.176088E-06
                 300.4200             3.768676E-06             1.625646E+00             3.161051E-06
                 300.6000             3.750733E-06             1.617906E+00             3.146031E-06
                 300.7800             3.732806E-06             1.610173E+00             3.131026E-06
                 300.9600             3.714897E-06             1.602448E+00             3.116038E-06
                 301.1400             3.697005E-06             1.594730E+00             3.101066E-06
                 301.3200             3.679131E-06             1.587020E+00             3.086111E-06
                 301.5000             3.661275E-06             1.579318E+00             3.071173E-06
                 301.6800             3.643438E-06             1.571623E+00             3.056252E-06
                 301.8600             3.625619E-06             1.563937E+00             3.041348E-06
                 302.0400             3.607819E-06             1.556259E+00             3.026461E-06
                 302.2200             3.590038E-06             1.548589E+00             3.011592E-06
                 302.4000             3.572276E-06             1.540927E+00             2.996741E-06
                 302.5800             3.554534E-06             1.533274E+00             2.981908E-06
                 302.7600             3.536811E-06             1.525629E+00             2.967093E-06
                 302.9400             3.519109E-06             1.517993E+00             2.952295E-06
                 303.1200             3.501426E-06             1.510366E+00             2.937517E-06
                 303.3000             3.483764E-06             1.502747E+00             2.922757E-06
                 303.4800             3.466123E-06             1.495137E+00             2.908015E-06
                 303.6600             3.448503E-06             1.487537E+00             2.893293E-06
                 303.8400             3.430903E-06             1.479945E+00             2.878589E-06
                 304.0200             3.413326E-06             1.472363E+00             2.863905E-06
                 304.2000             3.395769E-06             1.464790E+00             2.849240E-06
                 304.3800             3.378235E-06             1.457226E+00             2.834595E-06
                 304.5600             3.360722E-06             1.449672E+00             2.819970E-06
                 304.7400             3.343232E-06             1.442127E+00             2.805364E-06
                 304.9200             3.325765E-06             1.434593E+00             2.790778E-06
                 305.1000             3.308320E-06             1.427068E+00             2.776213E-06
                 305.2800             3.290898E-06             1.419553E+00             2.761668E-06
                 305.4600             3.273500E-06             1.412048E+00             2.747144E-06
                 305.6400             3.256125E-06             1.404553E+00             2.732640E-06
                 305.8200             3.238773E-06             1.397068E+00             2.718158E-06
                 306.0000             3.221446E-06             1.389594E+00             2.703696E-06
                 306.1800             3.204143E-06             1.382130E+00             2.689256E-06
                 306.3600             3.186864E-06             1.374677E+00             2.674837E-06
                 306.5400             3.169610E-06             1.367234E+00             2.660439E-06
                 306.7200             3.152380E-06             1.359802E+00             2.646064E-06
                 306.9000             3.135176E-06             1.352381E+00             2.631710E-06
                 307.0800             3.117997E-06             1.344971E+00             2.617379E-06
                 307.2600             3.100844E-06             1.337571E+00             2.603069E-06
                 307.4400             3.083716E-06             1.330183E+00             2.588782E-06
                 307.6200             3.066615E-06             1.322807E+00             2.574518E-06
                 307.8000             3.049540E-06             1.315441E+00             2.560276E-06
                 307.9800             3.032491E-06             1.308087E+00             2.546058E-06
                 308.1600             3.015469E-06             1.300745E+00             2.531862E-06
                 308.3400             2.998474E-06             1.293414E+00             2.517690E-06
                 308.5200             2.981507E-06             1.286095E+00             2.503541E-06
                 308.7000             2.964566E-06             1.278787E+00             2.489416E-06
                 308.8800             2.947654E-06             1.271492E+00             2.475314E-06
                 309.0600             2.930769E-06             1.264209E+00             2.461237E-06
                 309.2400             2.913913E-06             1.256937E+00             2.447183E-06
                 309.4200             2.897084E-06             1.249678E+00             2.433154E-06
                 309.6000             2.880285E-06             1.242432E+00             2.419149E-06
                 309.7800             2.863514E-06             1.235198E+00             2.405169E-06
                 309.9600             2.846772E-06             1.227976E+00             2.391214E-06
                 310.1400             2.830060E-06             1.220767E+00             2.377283E-06
                 310.3200             2.813377E-06             1.213571E+00             2.363378E-06
                 310.5000             2.796724E-06             1.206387E+00             2.349498E-06
                 310.6800             2.780101E-06             1.199217E+00             2.335643E-06
                 310.8600             2.763508E-06             1.192059E+00             2.321814E-06
                 311.0400             2.746945E-06             1.184915E+00             2.308011E-06
                 311.2200             2.730413E-06             1.177784E+00             2.294233E-06
                 311.4000             2.713912E-06             1.170666E+00             2.280482E-06
                 311.5800             2.697442E-06             1.163561E+00             2.266757E-06
                 311.7600             2.681004E-06             1.156471E+00             2.253059E-06
                 311.9400             2.664597E-06             1.149393E+00             2.239387E-06
                 312.1200             2.648222E-06             1.142330E+00             2.225741E-06
                 312.3000             2.631879E-06             1.135280E+00             2.212123E-06
                 312.4800             2.615568E-06             1.128244E+00             2.198532E-06
                 312.6600             2.599290E-06             1.121223E+00             2.184968E-06
                 312.8400             2.583044E-06             1.114215E+00             2.171432E-06
                 313.0200             2.566832E-06             1.107222E+00             2.157923E-06
                 313.2000             2.550652E-06             1.100242E+00             2.144442E-06
                 313.3800             2.534506E-06             1.093278E+00             2.130989E-06
                 313.5600             2.518394E-06             1.086327E+00             2.117564E-06
                 313.7400             2.502315E-06             1.079392E+00             2.104167E-06
                 313.9200             2.486271E-06             1.072471E+00             2.090799E-06
                 314.1000             2.470261E-06             1.065565E+00             2.077459E-06
                 314.2800             2.454285E-06             1.058674E+00             2.064149E-06
                 314.4600             2.438344E-06             1.051797E+00             2.050867E-06
                 314.6400             2.422438E-06             1.044936E+00             2.037614E-06
                 314.8200             2.406568E-06             1.038090E+00             2.024390E-06
                 315.0000             2.390732E-06             1.031260E+00             2.011196E-06
                 315.1800             2.374933E-06             1.024444E+00             1.998031E-06
                 315.3600             2.359169E-06             1.017645E+00             1.984896E-06
                 315.5400             2.343441E-06             1.010860E+00             1.971791E-06
                 315.7200             2.327750E-06             1.004092E+00             1.958717E-06
                 315.9000             2.312095E-06             9.973388E-01             1.945672E-06
                 316.0800             2.296476E-06             9.906018E-01             1.932658E-06
                 316.2600             2.280895E-06             9.838807E-01             1.919674E-06
                 316.4400             2.265351E-06             9.771757E-01             1.906721E-06
                 316.6200             2.249845E-06             9.704868E-01             1.893799E-06
                 316.8000             2.234376E-06             9.638142E-01             1.880908E-06
                 316.9800             2.218945E-06             9.571578E-01             1.868048E-06
                 317.1600             2.203551E-06             9.505179E-01             1.855220E-06
                 317.3400             2.188197E-06             9.438945E-01             1.842423E-06
                 317.5200             2.172880E-06             9.372877E-01             1.829658E-06
                 317.7000             2.157603E-06             9.306976E-01             1.816925E-06
                 317.8800             2.142364E-06             9.241242E-01             1.804224E-06
                 318.0600             2.127164E-06             9.175678E-01             1.791555E-06
                 318.2400             2.112004E-06             9.110283E-01             1.778918E-06
                 318.4200             2.096884E-06             9.045059E-01             1.766314E-06
                 318.6000             2.081803E-06             8.980007E-01             1.753743E-06
                 318.7800             2.066762E-06             8.915127E-01             1.741204E-06
                 318.9600             2.051761E-06             8.850421E-01             1.728699E-06
                 319.1400             2.036801E-06             8.785889E-01             1.716226E-06
                 319.3200             2.021881E-06             8.721532E-01             1.703787E-06
                 319.5000             2.007003E-06             8.657351E-01             1.691382E-06
                 319.6800             1.992165E-06             8.593348E-01             1.679010E-06
                 319.8600             1.977368E-06             8.529522E-01             1.666671E-06
                 320.0400             1.962613E-06             8.465875E-01             1.654367E-06
                 320.2200             1.947900E-06             8.402408E-01             1.642097E-06
                 320.4000             1.933229E-06             8.339122E-01             1.629861E-06
                 320.5800             1.918599E-06             8.276018E-01             1.617660E-06
                 320.7600             1.904012E-06             8.213095E-01             1.605493E-06
                 320.9400             1.889468E-06             8.150357E-01             1.593361E-06
                 321.1200             1.874966E-06             8.087802E-01             1.581264E-06
                 321.3000             1.860507E-06             8.025433E-01             1.569202E-06
                 321.4800             1.846091E-06             7.963249E-01             1.557176E-06
                 321.6600             1.831719E-06             7.901253E-01             1.545184E-06
                 321.8400             1.817390E-06             7.839444E-01             1.533228E-06
                 322.0200             1.803105E-06             7.777824E-01             1.521308E-06
                 322.2000             1.788864E-06             7.716393E-01             1.509424E-06
                 322.3800             1.774667E-06             7.655153E-01             1.497576E-06
                 322.5600             1.760514E-06             7.594104E-01             1.485764E-06
                 322.7400             1.746406E-06             7.533248E-01             1.473988E-06
                 322.9200             1.732342E-06             7.472584E-01             1.462249E-06
                 323.1000             1.718324E-06             7.412114E-01             1.450546E-06
                 323.2800             1.704350E-06             7.351839E-01             1.438880E-06
                 323.4600             1.690422E-06             7.291759E-01             1.427251E-06
                 323.6400             1.676540E-06             7.231876E-01             1.415660E-06
                 323.8200             1.662703E-06             7.172190E-01             1.404105E-06
                 324.0000             1.648912E-06             7.112702E-01             1.392588E-06
                 324.1800             1.635167E-06             7.053413E-01             1.381108E-06
                 324.3600             1.621469E-06             6.994324E-01             1.369666E-06
                 324.5400             1.607817E-06             6.935435E-01             1.358262E-06
                 324.7200             1.594212E-06             6.876748E-01             1.346896E-06
                 324.9000             1.580653E-06             6.818263E-01             1.335569E-06
                 325.0800             1.567142E-06             6.759982E-01             1.324279E-06
                 325.2600             1.553678E-06             6.701904E-01             1.313028E-06
                 325.4400             1.540262E-06             6.644031E-01             1.301816E-06
                 325.6200             1.526893E-06             6.586363E-01             1.290642E-06
                 325.8000             1.513572E-06             6.528902E-01             1.279507E-06
                 325.9800             1.500299E-06             6.471648E-01             1.268412E-06
                 326.1600             1.487074E-06             6.414602E-01             1.257355E-06
                 326.3400             1.473898E-06             6.357765E-01             1.246338E-06
                 326.5200             1.460770E-06             6.301137E-01             1.235361E-06
                 326.7000             1.447691E-06             6.244720E-01             1.224423E-06
                 326.8800             1.434661E-06             6.188514E-01             1.213525E-06
                 327.0600             1.421680E-06             6.132520E-01             1.202667E-06
                 327.2400             1.408748E-06             6.076738E-01             1.191849E-06
                 327.4200             1.395866E-06             6.021171E-01             1.181071E-06
                 327.6000             1.383034E-06             5.965817E-01             1.170334E-06
                 327.7800             1.370251E-06             5.910679E-01             1.159637E-06
                 327.9600             1.357519E-06             5.855756E-01             1.148981E-06
                 328.1400             1.344837E-06             5.801050E-01             1.138365E-06
                 328.3200             1.332205E-06             5.746562E-01             1.127791E-06
                 328.5000             1.319623E-06             5.692291E-01             1.117258E-06
                 328.6800             1.307093E-06             5.638240E-01             1.106766E-06
                 328.8600             1.294613E-06             5.584408E-01             1.096316E-06
                 329.0400             1.282185E-06             5.530797E-01             1.085907E-06
                 329.2200             1.269808E-06             5.477407E-01             1.075540E-06
                 329.4000             1.257482E-06             5.424239E-01             1.065214E-06
                 329.5800             1.245208E-06             5.371293E-01             1.054931E-06
                 329.7600             1.232985E-06             5.318571E-01             1.044690E-06
                 329.9400             1.220815E-06             5.266073E-01             1.034491E-06
                 330.1200             1.208697E-06             5.213800E-01             1.024334E-06
                 330.3000             1.196631E-06             5.161753E-01             1.014220E-06
                 330.4800             1.184617E-06             5.109931E-01             1.004149E-06
                 330.6600             1.172656E-06             5.058337E-01             9.941207E-07
                 330.8400             1.160748E-06             5.006971E-01             9.841352E-07
                 331.0200             1.148893E-06             4.955833E-01             9.741928E-07
                 331.2000             1.137091E-06             4.904924E-01             9.642937E-07
                 331.3800             1.125342E-06             4.854246E-01             9.544379E-07
                 331.5600             1.113647E-06             4.803797E-01             9.446257E-07
                 331.7400             1.102005E-06             4.753580E-01             9.348571E-07
                 331.9200             1.090418E-06             4.703595E-01             9.251323E-07
                 332.1000             1.078884E-06             4.653843E-01             9.154515E-07
                 332.2800             1.067404E-06             4.604324E-01             9.058147E-07
                 332.4600             1.055978E-06             4.555039E-01             8.962221E-07
                 332.6400             1.044607E-06             4.505989E-01             8.866738E-07
                 332.8200             1.033291E-06             4.457174E-01             8.771700E-07
                 333.0000             1.022029E-06             4.408595E-01             8.677108E-07
                 333.1800             1.010822E-06             4.360253E-01             8.582963E-07
                 333.3600             9.996697E-07             4.312148E-01             8.489267E-07
                 333.5400             9.885729E-07             4.264281E-01             8.396020E-07
                 333.7200             9.775315E-07             4.216653E-01             8.303225E-07
                 333.9000             9.665455E-07             4.169264E-01             8.210883E-07
                 334.0800             9.556151E-07             4.122115E-01             8.118994E-07
                 334.2600             9.447406E-07             4.075207E-01             8.027561E-07
                 334.4400             9.339219E-07             4.028540E-01             7.936584E-07
                 334.6200             9.231594E-07             3.982115E-01             7.846065E-07
                 334.8000             9.124531E-07             3.935932E-01             7.756004E-07
                 334.9800             9.018031E-07             3.889993E-01             7.666404E-07
                 335.1600             8.912096E-07             3.844297E-01             7.577266E-07
                 335.3400             8.806728E-07             3.798846E-01             7.488590E-07
                 335.5200             8.701928E-07             3.753640E-01             7.400378E-07
                 335.7000             8.597697E-07             3.708679E-01             7.312632E-07
                 335.8800             8.494037E-07             3.663964E-01             7.225352E-07
                 336.0600             8.390949E-07             3.619497E-01             7.138540E-07
                 336.2400             8.288435E-07             3.575276E-01             7.052197E-07
                 336.4200             8.186495E-07             3.531304E-01             6.966325E-07
                 336.6000             8.085132E-07             3.487580E-01             6.880923E-07
                 336.7800             7.984346E-07             3.444106E-01             6.795995E-07
                 336.9600             7.884139E-07             3.400881E-01             6.711540E-07
                 337.1400             7.784513E-07             3.357906E-01             6.627561E-07
                 337.3200             7.685468E-07             3.315182E-01             6.544058E-07
                 337.5000             7.587006E-07             3.272710E-01             6.461032E-07
                 337.6800             7.489128E-07             3.230490E-01             6.378485E-07
                 337.8600             7.391836E-07             3.188522E-01             6.296418E-07
                 338.0400             7.295130E-07             3.146807E-01             6.214832E-07
                 338.2200             7.199013E-07             3.105346E-01             6.133728E-07
                 338.4000             7.103485E-07             3.064140E-01             6.053107E-07
                 338.5800             7.008547E-07             3.023188E-01             5.972971E-07
                 338.7600             6.914201E-07             2.982491E-01             5.893321E-07
                 338.9400             6.820448E-07             2.942050E-01             5.814158E-07
                 339.1200             6.727290E-07             2.901865E-01             5.735482E-07
                 339.3000             6.634727E-07             2.861937E-01             5.657296E-07
                 339.4800             6.542760E-07             2.822267E-01             5.579600E-07
                 339.6600             6.451392E-07             2.782855E-01             5.502395E-07
                 339.8400             6.360622E-07             2.743700E-01             5.425683E-07
                 340.0200             6.270452E-07             2.704805E-01             5.349464E-07
                 340.2000             6.180884E-07             2.666169E-01             5.273740E-07
                 340.3800             6.091919E-07             2.627793E-01             5.198512E-07
                 340.5600             6.003557E-07             2.589678E-01             5.123780E-07
                 340.7400             5.915800E-07             2.551823E-01             5.049547E-07
                 340.9200             5.828648E-07             2.514230E-01             4.975812E-07
                 341.1000             5.742104E-07             2.476898E-01             4.902578E-07
                 341.2800             5.656167E-07             2.439829E-01             4.829845E-07
                 341.4600             5.570840E-07             2.403022E-01             4.757613E-07
                 341.6400             5.486123E-07             2.366479E-01             4.685886E-07
                 341.8200             5.402018E-07             2.330199E-01             4.614662E-07
                 342.0000             5.318524E-07             2.294184E-01             4.543944E-07
                 342.1800             5.235644E-07             2.258433E-01             4.473732E-07
                 342.3600             5.153379E-07             2.222947E-01             4.404027E-07
                 342.5400             5.071729E-07             2.187727E-01             4.334831E-07
                 342.7200             4.990695E-07             2.152773E-01             4.266144E-07
                 342.9000             4.910279E-07             2.118085E-01             4.197968E-07
                 343.0800             4.830481E-07             2.083663E-01             4.130303E-07
                 343.2600             4.751303E-07             2.049509E-01             4.063150E-07
                 343.4400             4.672745E-07             2.015623E-01             3.996511E-07
                 343.6200             4.594809E-07             1.982004E-01             3.930386E-07
                 343.8000             4.517494E-07             1.948654E-01             3.864776E-07
                 343.9800             4.440803E-07             1.915573E-01             3.799682E-07
                 344.1600             4.364736E-07             1.882761E-01             3.735106E-07
                 344.3400             4.289295E-07             1.850218E-01             3.671048E-07
                 344.5200             4.214479E-07             1.817946E-01             3.607509E-07
                 344.7000             4.140290E-07             1.785944E-01             3.544489E-07
                 344.8800             4.066729E-07             1.754213E-01             3.481991E-07
                 345.0600             3.993796E-07             1.722753E-01             3.420014E-07
                 345.2400             3.921493E-07             1.691564E-01             3.358561E-07
                 345.4200             3.849820E-07             1.660648E-01             3.297631E-07
                 345.6000             3.778778E-07             1.630003E-01             3.237225E-07
                 345.7800             3.708369E-07             1.599632E-01             3.177345E-07
                 345.9600             3.638592E-07             1.569533E-01             3.117991E-07
                 346.1400             3.569449E-07             1.539708E-01             3.059164E-07
                 346.3200             3.500940E-07             1.510156E-01             3.000865E-07
                 346.5000             3.433066E-07             1.480878E-01             2.943095E-07
                 346.6800             3.365829E-07             1.451875E-01             2.885855E-07
                 346.8600             3.299228E-07             1.423146E-01             2.829145E-07
                 347.0400             3.233265E-07             1.394692E-01             2.772967E-07
                 347.2200             3.167939E-07             1.366514E-01             2.717321E-07
                 347.4000             3.103253E-07             1.338611E-01             2.662208E-07
                 347.5800             3.039207E-07             1.310984E-01             2.607628E-07
                 347.7600             2.975801E-07             1.283633E-01             2.553584E-07
                 347.9400             2.913036E-07             1.256559E-01             2.500075E-07
                 348.1200             2.850913E-07             1.229762E-01             2.447101E-07
                 348.3000             2.789432E-07             1.203242E-01             2.394665E-07
                 348.4800             2.728594E-07             1.176999E-01             2.342767E-07
                 348.6600             2.668400E-07             1.151034E-01             2.291407E-07
                 348.8400             2.608851E-07             1.125347E-01             2.240587E-07
                 349.0200             2.549946E-07             1.099938E-01             2.190306E-07
                 349.2000             2.491688E-07             1.074807E-01             2.140567E-07
                 349.3800             2.434075E-07             1.049956E-01             2.091368E-07
                 349.5600             2.377109E-07             1.025383E-01             2.042712E-07
                 349.7400             2.320791E-07             1.001090E-01             1.994599E-07
                 349.9200             2.265121E-07             9.770765E-02             1.947029E-07
                 350.1000             2.210100E-07             9.533426E-02             1.900004E-07
                 350.2800             2.155727E-07             9.298887E-02             1.853524E-07
                 350.4600             2.102005E-07             9.067151E-02             1.807589E-07
                 350.6400             2.048933E-07             8.838219E-02             1.762201E-07
                 350.8200             1.996511E-07             8.612095E-02             1.717360E-07
                 351.0000             1.944741E-07             8.388780E-02             1.673066E-07
                 351.1800             1.893622E-07             8.168277E-02             1.629321E-07
                 351.3600             1.843156E-07             7.950587E-02             1.586125E-07
                 351.5400             1.793342E-07             7.735713E-02             1.543479E-07
                 351.7200             1.744182E-07             7.523657E-02             1.501382E-07
                 351.9000             1.695676E-07             7.314420E-02             1.459837E-07
                 352.0800             1.647823E-07             7.108005E-02             1.418843E-07
                 352.2600             1.600625E-07             6.904413E-02             1.378401E-07
                 352.4400             1.554082E-07             6.703647E-02             1.338511E-07
                 352.6200             1.508195E-07             6.505708E-02             1.299175E-07
                 352.8000             1.462963E-07             6.310598E-02             1.260393E-07
                 352.9800             1.418388E-07             6.118318E-02             1.222165E-07
                 353.1600             1.374469E-07             5.928871E-02             1.184492E-07
                 353.3400             1.331207E-07             5.742257E-02             1.147374E-07
                 353.5200             1.288602E-07             5.558479E-02             1.110812E-07
                 353.7000             1.246655E-07             5.377537E-02             1.074807E-07
                 353.8800             1.205366E-07             5.199434E-02             1.039359E-07
                 354.0600             1.164735E-07             5.024171E-02             1.004469E-07
                 354.2400             1.124763E-07             4.851749E-02             9.701367E-08
                 354.4200             1.085450E-07             4.682169E-02             9.363630E-08
                 354.6000             1.046796E-07             4.515432E-02             9.031483E-08
                 354.7800             1.008802E-07             4.351541E-02             8.704932E-08
                 354.9600             9.714675E-08             4.190496E-02             8.383981E-08
                 355.1400             9.347930E-08             4.032297E-02             8.068636E-08
                 355.3200             8.987788E-08             3.876948E-02             7.758899E-08
                 355.5000             8.634252E-08             3.724447E-02             7.454777E-08
                 355.6800             8.287323E-08             3.574797E-02             7.156273E-08
                 355.8600             7.947005E-08             3.427998E-02             6.863391E-08
                 356.0400             7.613298E-08             3.284051E-02             6.576136E-08
                 356.2200             7.286206E-08             3.142958E-02             6.294512E-08
                 356.4000             6.965729E-08             3.004718E-02             6.018524E-08
                 356.5800             6.651870E-08             2.869333E-02             5.748174E-08
                 356.7600             6.344631E-08             2.736803E-02             5.483467E-08
                 356.9400             6.044012E-08             2.607128E-02             5.224406E-08
                 357.1200             5.750016E-08             2.480311E-02             4.970996E-08
                 357.3000             5.462643E-08             2.356351E-02             4.723240E-08
                 357.4800             5.181895E-08             2.235248E-02             4.481140E-08
                 357.6600             4.907773E-08             2.117004E-02             4.244702E-08
                 357.8400             4.640279E-08             2.001618E-02             4.013927E-08
                 358.0200             4.379412E-08             1.889091E-02             3.788821E-08
                 358.2000             4.125174E-08             1.779424E-02             3.569384E-08
                 358.3800             3.877566E-08             1.672616E-02             3.355621E-08
                 358.5600             3.636588E-08             1.568669E-02             3.147535E-08
                 358.7400             3.402240E-08             1.467581E-02             2.945128E-08
                 358.9200             3.174522E-08             1.369353E-02             2.748404E-08
                 359.1000             2.953436E-08             1.273986E-02             2.557364E-08
                 359.2800             2.738981E-08             1.181479E-02             2.372012E-08
                 359.4600             2.531159E-08             1.091834E-02             2.192352E-08
                 359.6400             2.329970E-08             1.005049E-02             2.018379E-08
                 359.8200             2.135400E-08             9.211202E-03             1.850109E-08
                 360.0000             1.947482E-08             8.400606E-03             1.695531E-08
                 360.0000             0.000000E+00             0.000000E+00            -1.695531E-08
                 360.1800             0.000000E+00             0.000000E+00            -1.858383E-08
                 360.3600             0.000000E+00             0.000000E+00            -2.026946E-08
                 360.5400             0.000000E+00             0.000000E+00            -2.201198E-08
                 360.7200             0.000000E+00             0.000000E+00            -2.381144E-08
                 360.9000             0.000000E+00             0.000000E+00            -2.566781E-08
                 361.0800             0.000000E+00             0.000000E+00            -2.758105E-08
                 361.2600             0.000000E+00             0.000000E+00            -2.955114E-08
                 361.4400             0.000000E+00             0.000000E+00            -3.157804E-08
                 361.6200             0.000000E+00             0.000000E+00            -3.366175E-08
                 361.8000             0.000000E+00             0.000000E+00            -3.580222E-08
                 361.9800             0.000000E+00             0.000000E+00            -3.799941E-08
                 362.1600             0.000000E+00             0.000000E+00            -4.025332E-08
                 362.3400             0.000000E+00             0.000000E+00            -4.256389E-08
                 362.5200             0.000000E+00             0.000000E+00            -4.493111E-08
                 362.7000             0.000000E+00             0.000000E+00            -4.735493E-08
                 362.8800             0.000000E+00             0.000000E+00            -4.983532E-08
                 363.0600             0.000000E+00             0.000000E+00            -5.237225E-08
                 363.2400             0.000000E+00             0.000000E+00            -5.496568E-08
                 363.4200             0.000000E+00             0.000000E+00            -5.761557E-08
                 363.6000             0.000000E+00             0.000000E+00            -6.032190E-08
                 363.7800             0.000000E+00             0.000000E+00            -6.308460E-08
                 363.9600             0.000000E+00             0.000000E+00            -6.590365E-08
                 364.1400             0.000000E+00             0.000000E+00            -6.877902E-08
                 364.3200             0.000000E+00             0.000000E+00            -7.171064E-08
                 364.5000             0.000000E+00             0.000000E+00            -7.469849E-08
                 364.6800             0.000000E+00             0.000000E+00            -7.774253E-08
                 364.8600             0.000000E+00             0.000000E+00            -8.084269E-08
                 365.0400             0.000000E+00             0.000000E+00            -8.399896E-08
                 365.2200             0.000000E+00             0.000000E+00            -8.721126E-08
                 365.4000             0.000000E+00             0.000000E+00            -9.047957E-08
                 365.5800             0.000000E+00             0.000000E+00            -9.380384E-08
                 365.7600             0.000000E+00             0.000000E+00            -9.718401E-08
                 365.9400             0.000000E+00             0.000000E+00            -1.006200E-07
                 366.1200             0.000000E+00             0.000000E+00            -1.041119E-07
                 366.3000             0.000000E+00             0.000000E+00            -1.076594E-07
                 366.4800             0.000000E+00             0.000000E+00            -1.112627E-07
                 366.6600             0.000000E+00             0.000000E+00            -1.149217E-07
                 366.8400             0.000000E+00             0.000000E+00            -1.186362E-07
                 367.0200             0.000000E+00             0.000000E+00            -1.224063E-07
                 367.2000             0.000000E+00             0.000000E+00            -1.262319E-07
                 367.3800             0.000000E+00             0.000000E+00            -1.301129E-07
                 367.5600             0.000000E+00             0.000000E+00            -1.340493E-07
                 367.7400             0.000000E+00             0.000000E+00            -1.380410E-07
                 367.9200             0.000000E+00             0.000000E+00            -1.420879E-07
                 368.1000             0.000000E+00             0.000000E+00            -1.461901E-07
                 368.2800             0.000000E+00             0.000000E+00            -1.503474E-07
                 368.4600             0.000000E+00             0.000000E+00            -1.545598E-07
                 368.6400             0.000000E+00             0.000000E+00            -1.588272E-07
                 368.8200             0.000000E+00             0.000000E+00            -1.631496E-07
                 369.0000             0.000000E+00             0.000000E+00            -1.675268E-07
                 369.1800             0.000000E+00             0.000000E+00            -1.719589E-07
                 369.3600             0.000000E+00             0.000000E+00            -1.764458E-07
                 369.5400             0.000000E+00             0.000000E+00            -1.809873E-07
                 369.7200             0.000000E+00             0.000000E+00            -1.855835E-07
                 369.9000             0.000000E+00             0.000000E+00            -1.902342E-07
                 370.0800             0.000000E+00             0.000000E+00            -1.949395E-07
                 370.2600             0.000000E+00             0.000000E+00            -1.996992E-07
                 370.4400             0.000000E+00             0.000000E+00            -2.045132E-07
                 370.6200             0.000000E+00             0.000000E+00            -2.093815E-07
                 370.8000             0.000000E+00             0.000000E+00            -2.143041E-07
                 370.9800             0.000000E+00             0.000000E+00            -2.192807E-07
                 371.1600             0.000000E+00             0.000000E+00            -2.243115E-07
                 371.3400             0.000000E+00             0.000000E+00            -2.293963E-07
                 371.5200             0.000000E+00             0.000000E+00            -2.345349E-07
                 371.7000             0.000000E+00             0.000000E+00            -2.397274E-07
                 371.8800             0.000000E+00             0.000000E+00            -2.449737E-07
                 372.0600             0.000000E+00             0.000000E+00            -2.502737E-07
                 372.2400             0.000000E+00             0.000000E+00            -2.556273E-07
                 372.4200             0.000000E+00             0.000000E+00            -2.610345E-07
                 372.6000             0.000000E+00             0.000000E+00            -2.664951E-07
                 372.7800             0.000000E+00             0.000000E+00            -2.720090E-07
                 372.9600             0.000000E+00             0.000000E+00            -2.775763E-07
                 373.1400             0.000000E+00             0.000000E+00            -2.831968E-07
                 373.3200             0.000000E+00             0.000000E+00            -2.888704E-07
                 373.5000             0.000000E+00             0.000000E+00            -2.945971E-07
                 373.6800             0.000000E+00             0.000000E+00            -3.003767E-07
                 373.8600             0.000000E+00             0.000000E+00            -3.062093E-07
                 374.0400             0.000000E+00             0.000000E+00            -3.120946E-07
                 374.2200             0.000000E+00             0.000000E+00            -3.180326E-07
                 374.4000             0.000000E+00             0.000000E+00            -3.240233E-07
                 374.5800             0.000000E+00             0.000000E+00            -3.300665E-07
                 374.7600             0.000000E+00             0.000000E+00            -3.361621E-07
                 374.9400             0.000000E+00             0.000000E+00            -3.423101E-07
