                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 181.6200             1.572992E-05             9.920915E+01             3.098119E+02             3.472674E+05             1.115824E+00             4.361785E+05             3.925178E+03             1.900662E-05             1.006738E+03             2.710872E-02             1.755182E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             9.920880E+01             3.098106E+02             3.472665E+05             1.115824E+00             4.361773E+05             3.925175E+03             1.900656E-05             1.006738E+03             2.710863E-02             1.758714E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             9.920845E+01             3.098094E+02             3.472656E+05             1.115825E+00             4.361760E+05             3.925172E+03             1.900650E-05             1.006738E+03             2.710854E-02             1.762246E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             9.920812E+01             3.098081E+02             3.472647E+05             1.115826E+00             4.361748E+05             3.925169E+03             1.900645E-05             1.006738E+03             2.710845E-02             1.765779E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             9.920781E+01             3.098069E+02             3.472638E+05             1.115826E+00             4.361736E+05             3.925166E+03             1.900639E-05             1.006737E+03             2.710836E-02             1.769312E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             9.920750E+01             3.098057E+02             3.472630E+05             1.115827E+00             4.361724E+05             3.925163E+03             1.900633E-05             1.006737E+03             2.710827E-02             1.772846E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             9.920720E+01             3.098046E+02             3.472621E+05             1.115828E+00             4.361712E+05             3.925160E+03             1.900628E-05             1.006737E+03             2.710818E-02             1.776380E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             9.920692E+01             3.098034E+02             3.472613E+05             1.115829E+00             4.361700E+05             3.925157E+03             1.900622E-05             1.006737E+03             2.710810E-02             1.779914E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             9.920665E+01             3.098023E+02             3.472605E+05             1.115830E+00             4.361689E+05             3.925154E+03             1.900617E-05             1.006737E+03             2.710802E-02             1.783449E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             9.920640E+01             3.098012E+02             3.472597E+05             1.115832E+00             4.361678E+05             3.925152E+03             1.900611E-05             1.006737E+03             2.710793E-02             1.786984E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             9.920615E+01             3.098001E+02             3.472589E+05             1.115833E+00             4.361667E+05             3.925149E+03             1.900606E-05             1.006737E+03             2.710785E-02             1.790519E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             9.920592E+01             3.097990E+02             3.472581E+05             1.115834E+00             4.361656E+05             3.925146E+03             1.900601E-05             1.006737E+03             2.710777E-02             1.794055E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             9.920570E+01             3.097979E+02             3.472574E+05             1.115835E+00             4.361645E+05             3.925143E+03             1.900596E-05             1.006737E+03             2.710769E-02             1.797590E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             9.920549E+01             3.097968E+02             3.472566E+05             1.115837E+00             4.361634E+05             3.925140E+03             1.900591E-05             1.006737E+03             2.710762E-02             1.801127E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             9.920529E+01             3.097958E+02             3.472559E+05             1.115838E+00             4.361624E+05             3.925137E+03             1.900586E-05             1.006737E+03             2.710754E-02             1.804663E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             9.920511E+01             3.097948E+02             3.472551E+05             1.115840E+00             4.361614E+05             3.925135E+03             1.900581E-05             1.006737E+03             2.710747E-02             1.808200E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             9.920494E+01             3.097938E+02             3.472544E+05             1.115842E+00             4.361604E+05             3.925132E+03             1.900576E-05             1.006737E+03             2.710739E-02             1.811736E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             9.920478E+01             3.097928E+02             3.472537E+05             1.115843E+00             4.361594E+05             3.925129E+03             1.900572E-05             1.006737E+03             2.710732E-02             1.815273E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             9.920463E+01             3.097919E+02             3.472530E+05             1.115845E+00             4.361584E+05             3.925126E+03             1.900567E-05             1.006737E+03             2.710725E-02             1.818811E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             9.920450E+01             3.097909E+02             3.472523E+05             1.115847E+00             4.361575E+05             3.925124E+03             1.900563E-05             1.006737E+03             2.710718E-02             1.822348E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             9.920438E+01             3.097900E+02             3.472517E+05             1.115849E+00             4.361565E+05             3.925121E+03             1.900558E-05             1.006737E+03             2.710711E-02             1.825886E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             9.920427E+01             3.097891E+02             3.472510E+05             1.115851E+00             4.361556E+05             3.925118E+03             1.900554E-05             1.006737E+03             2.710705E-02             1.829423E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             9.920417E+01             3.097882E+02             3.472504E+05             1.115853E+00             4.361547E+05             3.925116E+03             1.900550E-05             1.006737E+03             2.710698E-02             1.832961E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             9.920409E+01             3.097873E+02             3.472498E+05             1.115855E+00             4.361538E+05             3.925113E+03             1.900546E-05             1.006737E+03             2.710692E-02             1.836499E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             9.920401E+01             3.097865E+02             3.472491E+05             1.115858E+00             4.361530E+05             3.925111E+03             1.900541E-05             1.006736E+03             2.710685E-02             1.840037E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             9.920395E+01             3.097856E+02             3.472485E+05             1.115860E+00             4.361521E+05             3.925108E+03             1.900537E-05             1.006736E+03             2.710679E-02             1.843575E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             9.920391E+01             3.097848E+02             3.472480E+05             1.115862E+00             4.361513E+05             3.925106E+03             1.900534E-05             1.006736E+03             2.710673E-02             1.847113E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             9.920387E+01             3.097840E+02             3.472474E+05             1.115865E+00             4.361505E+05             3.925103E+03             1.900530E-05             1.006736E+03             2.710667E-02             1.850652E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             9.920385E+01             3.097832E+02             3.472468E+05             1.115868E+00             4.361497E+05             3.925101E+03             1.900526E-05             1.006736E+03             2.710661E-02             1.854190E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             9.920384E+01             3.097825E+02             3.472463E+05             1.115870E+00             4.361490E+05             3.925098E+03             1.900522E-05             1.006736E+03             2.710656E-02             1.857728E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             9.920384E+01             3.097817E+02             3.472457E+05             1.115873E+00             4.361482E+05             3.925096E+03             1.900519E-05             1.006736E+03             2.710650E-02             1.861266E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             9.920385E+01             3.097810E+02             3.472452E+05             1.115876E+00             4.361475E+05             3.925093E+03             1.900515E-05             1.006736E+03             2.710645E-02             1.864805E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             9.920388E+01             3.097803E+02             3.472447E+05             1.115879E+00             4.361468E+05             3.925091E+03             1.900512E-05             1.006736E+03             2.710640E-02             1.868343E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             9.920392E+01             3.097796E+02             3.472442E+05             1.115881E+00             4.361461E+05             3.925089E+03             1.900509E-05             1.006736E+03             2.710635E-02             1.871881E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             9.920397E+01             3.097789E+02             3.472437E+05             1.115885E+00             4.361454E+05             3.925086E+03             1.900506E-05             1.006736E+03             2.710630E-02             1.875419E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             9.920403E+01             3.097783E+02             3.472432E+05             1.115888E+00             4.361447E+05             3.925084E+03             1.900502E-05             1.006736E+03             2.710625E-02             1.878957E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             9.920411E+01             3.097776E+02             3.472428E+05             1.115891E+00             4.361441E+05             3.925082E+03             1.900499E-05             1.006736E+03             2.710620E-02             1.882495E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             9.920420E+01             3.097770E+02             3.472423E+05             1.115894E+00             4.361434E+05             3.925079E+03             1.900496E-05             1.006736E+03             2.710616E-02             1.886033E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             9.920430E+01             3.097764E+02             3.472419E+05             1.115897E+00             4.361428E+05             3.925077E+03             1.900494E-05             1.006736E+03             2.710611E-02             1.889571E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             9.920441E+01             3.097758E+02             3.472415E+05             1.115901E+00             4.361423E+05             3.925075E+03             1.900491E-05             1.006736E+03             2.710607E-02             1.893109E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             9.920453E+01             3.097752E+02             3.472411E+05             1.115904E+00             4.361417E+05             3.925073E+03             1.900488E-05             1.006736E+03             2.710603E-02             1.896646E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             9.920467E+01             3.097747E+02             3.472407E+05             1.115908E+00             4.361411E+05             3.925071E+03             1.900486E-05             1.006736E+03             2.710599E-02             1.900184E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             9.920482E+01             3.097742E+02             3.472403E+05             1.115911E+00             4.361406E+05             3.925068E+03             1.900483E-05             1.006736E+03             2.710595E-02             1.903721E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             9.920498E+01             3.097737E+02             3.472399E+05             1.115915E+00             4.361401E+05             3.925066E+03             1.900481E-05             1.006736E+03             2.710591E-02             1.907258E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             9.920516E+01             3.097732E+02             3.472396E+05             1.115919E+00             4.361396E+05             3.925064E+03             1.900478E-05             1.006736E+03             2.710587E-02             1.910795E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             9.920534E+01             3.097727E+02             3.472392E+05             1.115922E+00             4.361391E+05             3.925062E+03             1.900476E-05             1.006736E+03             2.710584E-02             1.914331E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             9.920554E+01             3.097722E+02             3.472389E+05             1.115926E+00             4.361386E+05             3.925060E+03             1.900474E-05             1.006736E+03             2.710581E-02             1.917867E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             9.920576E+01             3.097718E+02             3.472386E+05             1.115930E+00             4.361382E+05             3.925058E+03             1.900472E-05             1.006736E+03             2.710577E-02             1.921404E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             9.920598E+01             3.097714E+02             3.472383E+05             1.115934E+00             4.361378E+05             3.925056E+03             1.900470E-05             1.006736E+03             2.710574E-02             1.924939E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             9.920622E+01             3.097710E+02             3.472380E+05             1.115938E+00             4.361374E+05             3.925054E+03             1.900468E-05             1.006736E+03             2.710571E-02             1.928475E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             9.920646E+01             3.097706E+02             3.472377E+05             1.115943E+00             4.361370E+05             3.925052E+03             1.900466E-05             1.006736E+03             2.710569E-02             1.932010E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             9.920673E+01             3.097702E+02             3.472375E+05             1.115947E+00             4.361366E+05             3.925050E+03             1.900464E-05             1.006736E+03             2.710566E-02             1.935545E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             9.920700E+01             3.097699E+02             3.472372E+05             1.115951E+00             4.361363E+05             3.925048E+03             1.900463E-05             1.006736E+03             2.710563E-02             1.939080E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             9.920729E+01             3.097695E+02             3.472370E+05             1.115956E+00             4.361359E+05             3.925046E+03             1.900461E-05             1.006736E+03             2.710561E-02             1.942614E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             9.920758E+01             3.097692E+02             3.472368E+05             1.115960E+00             4.361356E+05             3.925044E+03             1.900460E-05             1.006736E+03             2.710559E-02             1.946148E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             9.920789E+01             3.097689E+02             3.472365E+05             1.115965E+00             4.361353E+05             3.925043E+03             1.900458E-05             1.006736E+03             2.710557E-02             1.949681E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             9.920822E+01             3.097687E+02             3.472364E+05             1.115969E+00             4.361351E+05             3.925041E+03             1.900457E-05             1.006736E+03             2.710555E-02             1.953214E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             9.920855E+01             3.097684E+02             3.472362E+05             1.115974E+00             4.361348E+05             3.925039E+03             1.900456E-05             1.006736E+03             2.710553E-02             1.956747E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             9.920890E+01             3.097682E+02             3.472360E+05             1.115979E+00             4.361346E+05             3.925037E+03             1.900455E-05             1.006736E+03             2.710551E-02             1.960280E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             9.920926E+01             3.097680E+02             3.472358E+05             1.115984E+00             4.361343E+05             3.925035E+03             1.900454E-05             1.006736E+03             2.710549E-02             1.963811E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             9.920963E+01             3.097678E+02             3.472357E+05             1.115988E+00             4.361341E+05             3.925034E+03             1.900453E-05             1.006736E+03             2.710548E-02             1.967343E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             9.921001E+01             3.097676E+02             3.472356E+05             1.115993E+00             4.361340E+05             3.925032E+03             1.900452E-05             1.006736E+03             2.710547E-02             1.970874E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             9.921041E+01             3.097674E+02             3.472355E+05             1.115998E+00             4.361338E+05             3.925030E+03             1.900451E-05             1.006736E+03             2.710545E-02             1.974404E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             9.921082E+01             3.097673E+02             3.472353E+05             1.116004E+00             4.361336E+05             3.925029E+03             1.900450E-05             1.006736E+03             2.710544E-02             1.977935E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             9.921124E+01             3.097672E+02             3.472353E+05             1.116009E+00             4.361335E+05             3.925027E+03             1.900450E-05             1.006736E+03             2.710544E-02             1.981464E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             9.921167E+01             3.097670E+02             3.472352E+05             1.116014E+00             4.361334E+05             3.925025E+03             1.900449E-05             1.006736E+03             2.710543E-02             1.984993E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             9.921212E+01             3.097670E+02             3.472351E+05             1.116019E+00             4.361333E+05             3.925024E+03             1.900449E-05             1.006736E+03             2.710542E-02             1.988522E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             9.921258E+01             3.097669E+02             3.472351E+05             1.116025E+00             4.361332E+05             3.925022E+03             1.900448E-05             1.006736E+03             2.710542E-02             1.992049E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             9.921305E+01             3.097668E+02             3.472350E+05             1.116030E+00             4.361332E+05             3.925021E+03             1.900448E-05             1.006736E+03             2.710541E-02             1.995577E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             9.921353E+01             3.097668E+02             3.472350E+05             1.116036E+00             4.361332E+05             3.925019E+03             1.900448E-05             1.006736E+03             2.710541E-02             1.999104E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             9.921403E+01             3.097668E+02             3.472350E+05             1.116041E+00             4.361331E+05             3.925018E+03             1.900448E-05             1.006736E+03             2.710541E-02             2.002630E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             9.921453E+01             3.097668E+02             3.472350E+05             1.116047E+00             4.361331E+05             3.925016E+03             1.900448E-05             1.006736E+03             2.710541E-02             2.006155E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             9.921505E+01             3.097668E+02             3.472350E+05             1.116053E+00             4.361332E+05             3.925015E+03             1.900448E-05             1.006736E+03             2.710541E-02             2.009680E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             9.921558E+01             3.097668E+02             3.472350E+05             1.116059E+00             4.361332E+05             3.925013E+03             1.900448E-05             1.006736E+03             2.710541E-02             2.013205E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             9.921613E+01             3.097669E+02             3.472351E+05             1.116065E+00             4.361333E+05             3.925012E+03             1.900449E-05             1.006736E+03             2.710542E-02             2.016728E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             9.921668E+01             3.097670E+02             3.472351E+05             1.116071E+00             4.361333E+05             3.925011E+03             1.900449E-05             1.006736E+03             2.710542E-02             2.020251E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             9.921725E+01             3.097671E+02             3.472352E+05             1.116077E+00             4.361334E+05             3.925009E+03             1.900449E-05             1.006736E+03             2.710543E-02             2.023773E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             9.921783E+01             3.097672E+02             3.472353E+05             1.116083E+00             4.361336E+05             3.925008E+03             1.900450E-05             1.006736E+03             2.710544E-02             2.027295E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             9.921842E+01             3.097673E+02             3.472354E+05             1.116089E+00             4.361337E+05             3.925007E+03             1.900451E-05             1.006736E+03             2.710545E-02             2.030816E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             9.921903E+01             3.097675E+02             3.472355E+05             1.116095E+00             4.361338E+05             3.925005E+03             1.900451E-05             1.006736E+03             2.710546E-02             2.034336E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             9.921964E+01             3.097677E+02             3.472356E+05             1.116102E+00             4.361340E+05             3.925004E+03             1.900452E-05             1.006736E+03             2.710547E-02             2.037855E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             9.922027E+01             3.097678E+02             3.472357E+05             1.116108E+00             4.361342E+05             3.925003E+03             1.900453E-05             1.006736E+03             2.710549E-02             2.041374E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             9.922091E+01             3.097680E+02             3.472359E+05             1.116114E+00             4.361344E+05             3.925002E+03             1.900454E-05             1.006736E+03             2.710550E-02             2.044892E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             9.922157E+01             3.097683E+02             3.472361E+05             1.116121E+00             4.361346E+05             3.925001E+03             1.900455E-05             1.006736E+03             2.710552E-02             2.048409E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             9.922223E+01             3.097685E+02             3.472362E+05             1.116128E+00             4.361349E+05             3.925000E+03             1.900456E-05             1.006736E+03             2.710554E-02             2.051925E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             9.922291E+01             3.097688E+02             3.472364E+05             1.116134E+00             4.361351E+05             3.924998E+03             1.900458E-05             1.006736E+03             2.710556E-02             2.055441E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             9.922360E+01             3.097691E+02             3.472366E+05             1.116141E+00             4.361354E+05             3.924997E+03             1.900459E-05             1.006736E+03             2.710558E-02             2.058955E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             9.922430E+01             3.097694E+02             3.472368E+05             1.116148E+00             4.361357E+05             3.924996E+03             1.900460E-05             1.006736E+03             2.710560E-02             2.062469E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             9.922501E+01             3.097697E+02             3.472371E+05             1.116155E+00             4.361360E+05             3.924995E+03             1.900462E-05             1.006736E+03             2.710563E-02             2.065982E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             9.922574E+01             3.097700E+02             3.472373E+05             1.116162E+00             4.361364E+05             3.924994E+03             1.900464E-05             1.006736E+03             2.710565E-02             2.069494E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             9.922648E+01             3.097704E+02             3.472376E+05             1.116169E+00             4.361367E+05             3.924993E+03             1.900465E-05             1.006736E+03             2.710568E-02             2.073005E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             9.922723E+01             3.097707E+02             3.472378E+05             1.116176E+00             4.361371E+05             3.924992E+03             1.900467E-05             1.006736E+03             2.710570E-02             2.076515E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             9.922799E+01             3.097711E+02             3.472381E+05             1.116183E+00             4.361375E+05             3.924991E+03             1.900469E-05             1.006736E+03             2.710573E-02             2.080024E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             9.922876E+01             3.097715E+02             3.472384E+05             1.116190E+00             4.361379E+05             3.924990E+03             1.900471E-05             1.006736E+03             2.710576E-02             2.083532E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             9.922955E+01             3.097720E+02             3.472387E+05             1.116197E+00             4.361383E+05             3.924990E+03             1.900473E-05             1.006736E+03             2.710580E-02             2.087040E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             9.923035E+01             3.097724E+02             3.472390E+05             1.116205E+00             4.361388E+05             3.924989E+03             1.900475E-05             1.006736E+03             2.710583E-02             2.090546E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             9.923115E+01             3.097729E+02             3.472394E+05             1.116212E+00             4.361393E+05             3.924988E+03             1.900477E-05             1.006736E+03             2.710586E-02             2.094052E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             9.923198E+01             3.097734E+02             3.472397E+05             1.116220E+00             4.361397E+05             3.924987E+03             1.900480E-05             1.006736E+03             2.710590E-02             2.097556E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             9.923281E+01             3.097739E+02             3.472401E+05             1.116227E+00             4.361402E+05             3.924986E+03             1.900482E-05             1.006736E+03             2.710594E-02             2.101059E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             9.923366E+01             3.097744E+02             3.472404E+05             1.116235E+00             4.361408E+05             3.924986E+03             1.900484E-05             1.006736E+03             2.710597E-02             2.104562E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             9.923451E+01             3.097749E+02             3.472408E+05             1.116243E+00             4.361413E+05             3.924985E+03             1.900487E-05             1.006736E+03             2.710601E-02             2.108063E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             9.923538E+01             3.097755E+02             3.472412E+05             1.116250E+00             4.361419E+05             3.924984E+03             1.900490E-05             1.006736E+03             2.710606E-02             2.111563E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             9.923626E+01             3.097761E+02             3.472416E+05             1.116258E+00             4.361425E+05             3.924983E+03             1.900492E-05             1.006737E+03             2.710610E-02             2.115062E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             9.923716E+01             3.097767E+02             3.472421E+05             1.116266E+00             4.361430E+05             3.924983E+03             1.900495E-05             1.006737E+03             2.710614E-02             2.118560E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             9.923806E+01             3.097773E+02             3.472425E+05             1.116274E+00             4.361437E+05             3.924982E+03             1.900498E-05             1.006737E+03             2.710619E-02             2.122057E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             9.923898E+01             3.097779E+02             3.472430E+05             1.116282E+00             4.361443E+05             3.924982E+03             1.900501E-05             1.006737E+03             2.710623E-02             2.125553E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             9.923991E+01             3.097786E+02             3.472434E+05             1.116290E+00             4.361450E+05             3.924981E+03             1.900504E-05             1.006737E+03             2.710628E-02             2.129048E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             9.924085E+01             3.097792E+02             3.472439E+05             1.116298E+00             4.361456E+05             3.924980E+03             1.900508E-05             1.006737E+03             2.710633E-02             2.132541E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             9.924180E+01             3.097799E+02             3.472444E+05             1.116306E+00             4.361463E+05             3.924980E+03             1.900511E-05             1.006737E+03             2.710638E-02             2.136034E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             9.924276E+01             3.097806E+02             3.472449E+05             1.116315E+00             4.361470E+05             3.924979E+03             1.900514E-05             1.006737E+03             2.710644E-02             2.139525E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             9.924374E+01             3.097814E+02             3.472454E+05             1.116323E+00             4.361477E+05             3.924979E+03             1.900518E-05             1.006737E+03             2.710649E-02             2.143015E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             9.924473E+01             3.097821E+02             3.472460E+05             1.116332E+00             4.361485E+05             3.924978E+03             1.900521E-05             1.006737E+03             2.710654E-02             2.146504E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             9.924573E+01             3.097829E+02             3.472465E+05             1.116340E+00             4.361493E+05             3.924978E+03             1.900525E-05             1.006737E+03             2.710660E-02             2.149991E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             9.924674E+01             3.097836E+02             3.472471E+05             1.116349E+00             4.361500E+05             3.924978E+03             1.900529E-05             1.006737E+03             2.710666E-02             2.153478E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             9.924776E+01             3.097844E+02             3.472476E+05             1.116357E+00             4.361508E+05             3.924977E+03             1.900532E-05             1.006737E+03             2.710672E-02             2.156963E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             9.924879E+01             3.097852E+02             3.472482E+05             1.116366E+00             4.361517E+05             3.924977E+03             1.900536E-05             1.006737E+03             2.710678E-02             2.160446E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             9.924984E+01             3.097861E+02             3.472488E+05             1.116375E+00             4.361525E+05             3.924977E+03             1.900540E-05             1.006737E+03             2.710684E-02             2.163929E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             9.925090E+01             3.097869E+02             3.472494E+05             1.116384E+00             4.361534E+05             3.924976E+03             1.900544E-05             1.006737E+03             2.710690E-02             2.167410E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             9.925197E+01             3.097878E+02             3.472501E+05             1.116392E+00             4.361542E+05             3.924976E+03             1.900548E-05             1.006737E+03             2.710697E-02             2.170890E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             9.925305E+01             3.097887E+02             3.472507E+05             1.116401E+00             4.361551E+05             3.924976E+03             1.900553E-05             1.006737E+03             2.710703E-02             2.174369E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             9.925414E+01             3.097896E+02             3.472513E+05             1.116410E+00             4.361560E+05             3.924976E+03             1.900557E-05             1.006737E+03             2.710710E-02             2.177846E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             9.925524E+01             3.097905E+02             3.472520E+05             1.116419E+00             4.361570E+05             3.924975E+03             1.900561E-05             1.006737E+03             2.710717E-02             2.181322E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             9.925636E+01             3.097915E+02             3.472527E+05             1.116429E+00             4.361579E+05             3.924975E+03             1.900566E-05             1.006737E+03             2.710724E-02             2.184796E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             9.925749E+01             3.097924E+02             3.472534E+05             1.116438E+00             4.361589E+05             3.924975E+03             1.900571E-05             1.006738E+03             2.710731E-02             2.188269E-05             0.000000E+00             0.000000E+00
