                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 381.0600             3.276041E-05             1.006643E+02             3.058197E+02             3.443948E+05             1.144923E+00             4.321571E+05             3.908457E+03             1.881651E-05             1.006586E+03             2.681508E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 381.2400             3.275857E-05             1.006643E+02             3.058243E+02             3.443981E+05             1.144987E+00             4.321617E+05             3.908452E+03             1.881673E-05             1.006586E+03             2.681542E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 381.4200             3.275670E-05             1.006643E+02             3.058290E+02             3.444014E+05             1.145053E+00             4.321664E+05             3.908447E+03             1.881696E-05             1.006587E+03             2.681577E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 381.6000             3.275482E-05             1.006643E+02             3.058337E+02             3.444048E+05             1.145119E+00             4.321711E+05             3.908441E+03             1.881718E-05             1.006587E+03             2.681612E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 381.7800             3.275290E-05             1.006643E+02             3.058385E+02             3.444082E+05             1.145186E+00             4.321759E+05             3.908436E+03             1.881741E-05             1.006587E+03             2.681647E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 381.9600             3.275096E-05             1.006643E+02             3.058434E+02             3.444117E+05             1.145253E+00             4.321808E+05             3.908430E+03             1.881765E-05             1.006587E+03             2.681683E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 382.1400             3.274899E-05             1.006643E+02             3.058483E+02             3.444152E+05             1.145322E+00             4.321857E+05             3.908424E+03             1.881788E-05             1.006588E+03             2.681720E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 382.3200             3.274700E-05             1.006643E+02             3.058532E+02             3.444188E+05             1.145392E+00             4.321907E+05             3.908418E+03             1.881812E-05             1.006588E+03             2.681757E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 382.5000             3.274498E-05             1.006643E+02             3.058583E+02             3.444224E+05             1.145462E+00             4.321958E+05             3.908413E+03             1.881836E-05             1.006588E+03             2.681794E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 382.6800             3.274294E-05             1.006643E+02             3.058634E+02             3.444261E+05             1.145534E+00             4.322009E+05             3.908407E+03             1.881861E-05             1.006589E+03             2.681832E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 382.8600             3.274087E-05             1.006643E+02             3.058686E+02             3.444298E+05             1.145606E+00             4.322061E+05             3.908401E+03             1.881886E-05             1.006589E+03             2.681871E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 383.0400             3.273878E-05             1.006643E+02             3.058738E+02             3.444335E+05             1.145680E+00             4.322113E+05             3.908394E+03             1.881911E-05             1.006589E+03             2.681910E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 383.2200             3.273665E-05             1.006643E+02             3.058791E+02             3.444373E+05             1.145754E+00             4.322167E+05             3.908388E+03             1.881936E-05             1.006590E+03             2.681949E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 383.4000             3.273450E-05             1.006643E+02             3.058845E+02             3.444412E+05             1.145829E+00             4.322220E+05             3.908382E+03             1.881962E-05             1.006590E+03             2.681989E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 383.5800             3.273233E-05             1.006643E+02             3.058899E+02             3.444451E+05             1.145905E+00             4.322275E+05             3.908376E+03             1.881988E-05             1.006590E+03             2.682029E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 383.7600             3.273013E-05             1.006643E+02             3.058954E+02             3.444490E+05             1.145982E+00             4.322330E+05             3.908369E+03             1.882015E-05             1.006591E+03             2.682070E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 383.9400             3.272790E-05             1.006643E+02             3.059010E+02             3.444530E+05             1.146061E+00             4.322386E+05             3.908363E+03             1.882041E-05             1.006591E+03             2.682112E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 384.1200             3.272564E-05             1.006643E+02             3.059066E+02             3.444570E+05             1.146140E+00             4.322443E+05             3.908356E+03             1.882068E-05             1.006592E+03             2.682154E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 384.3000             3.272336E-05             1.006643E+02             3.059123E+02             3.444611E+05             1.146220E+00             4.322500E+05             3.908349E+03             1.882096E-05             1.006592E+03             2.682196E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 384.4800             3.272104E-05             1.006643E+02             3.059181E+02             3.444653E+05             1.146301E+00             4.322558E+05             3.908343E+03             1.882124E-05             1.006592E+03             2.682239E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 384.6600             3.271870E-05             1.006643E+02             3.059240E+02             3.444695E+05             1.146383E+00             4.322617E+05             3.908336E+03             1.882152E-05             1.006593E+03             2.682282E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 384.8400             3.271634E-05             1.006643E+02             3.059299E+02             3.444737E+05             1.146466E+00             4.322676E+05             3.908329E+03             1.882180E-05             1.006593E+03             2.682326E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 385.0200             3.271394E-05             1.006643E+02             3.059359E+02             3.444780E+05             1.146549E+00             4.322736E+05             3.908322E+03             1.882209E-05             1.006593E+03             2.682371E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 385.2000             3.271152E-05             1.006643E+02             3.059419E+02             3.444823E+05             1.146634E+00             4.322797E+05             3.908315E+03             1.882238E-05             1.006594E+03             2.682416E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 385.3800             3.270907E-05             1.006643E+02             3.059481E+02             3.444867E+05             1.146720E+00             4.322858E+05             3.908308E+03             1.882267E-05             1.006594E+03             2.682461E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 385.5600             3.270659E-05             1.006643E+02             3.059543E+02             3.444911E+05             1.146807E+00             4.322920E+05             3.908300E+03             1.882297E-05             1.006595E+03             2.682507E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 385.7400             3.270408E-05             1.006643E+02             3.059605E+02             3.444956E+05             1.146895E+00             4.322983E+05             3.908293E+03             1.882327E-05             1.006595E+03             2.682554E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 385.9200             3.270154E-05             1.006643E+02             3.059669E+02             3.445002E+05             1.146984E+00             4.323047E+05             3.908286E+03             1.882358E-05             1.006595E+03             2.682601E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 386.1000             3.269898E-05             1.006643E+02             3.059733E+02             3.445048E+05             1.147074E+00             4.323111E+05             3.908278E+03             1.882388E-05             1.006596E+03             2.682649E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 386.2800             3.269638E-05             1.006643E+02             3.059798E+02             3.445094E+05             1.147165E+00             4.323176E+05             3.908270E+03             1.882420E-05             1.006596E+03             2.682697E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 386.4600             3.269376E-05             1.006643E+02             3.059863E+02             3.445141E+05             1.147257E+00             4.323242E+05             3.908263E+03             1.882451E-05             1.006597E+03             2.682745E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 386.6400             3.269110E-05             1.006643E+02             3.059930E+02             3.445189E+05             1.147350E+00             4.323309E+05             3.908255E+03             1.882483E-05             1.006597E+03             2.682795E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 386.8200             3.268842E-05             1.006643E+02             3.059997E+02             3.445237E+05             1.147445E+00             4.323376E+05             3.908247E+03             1.882515E-05             1.006598E+03             2.682844E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 387.0000             3.268571E-05             1.006643E+02             3.060064E+02             3.445285E+05             1.147540E+00             4.323444E+05             3.908239E+03             1.882548E-05             1.006598E+03             2.682895E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 387.1800             3.268297E-05             1.006643E+02             3.060133E+02             3.445334E+05             1.147636E+00             4.323513E+05             3.908231E+03             1.882580E-05             1.006598E+03             2.682946E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 387.3600             3.268020E-05             1.006643E+02             3.060202E+02             3.445384E+05             1.147733E+00             4.323582E+05             3.908223E+03             1.882614E-05             1.006599E+03             2.682997E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 387.5400             3.267740E-05             1.006643E+02             3.060272E+02             3.445434E+05             1.147832E+00             4.323652E+05             3.908215E+03             1.882647E-05             1.006599E+03             2.683049E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 387.7200             3.267456E-05             1.006643E+02             3.060343E+02             3.445485E+05             1.147931E+00             4.323723E+05             3.908206E+03             1.882681E-05             1.006600E+03             2.683102E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 387.9000             3.267170E-05             1.006643E+02             3.060414E+02             3.445536E+05             1.148032E+00             4.323795E+05             3.908198E+03             1.882716E-05             1.006600E+03             2.683155E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 388.0800             3.266881E-05             1.006643E+02             3.060487E+02             3.445588E+05             1.148134E+00             4.323868E+05             3.908190E+03             1.882750E-05             1.006601E+03             2.683209E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 388.2600             3.266589E-05             1.006643E+02             3.060560E+02             3.445640E+05             1.148236E+00             4.323941E+05             3.908181E+03             1.882785E-05             1.006601E+03             2.683263E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 388.4400             3.266294E-05             1.006643E+02             3.060634E+02             3.445693E+05             1.148340E+00             4.324015E+05             3.908172E+03             1.882821E-05             1.006602E+03             2.683318E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 388.6200             3.265995E-05             1.006643E+02             3.060708E+02             3.445746E+05             1.148445E+00             4.324090E+05             3.908163E+03             1.882857E-05             1.006602E+03             2.683373E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 388.8000             3.265694E-05             1.006643E+02             3.060784E+02             3.445800E+05             1.148551E+00             4.324165E+05             3.908155E+03             1.882893E-05             1.006603E+03             2.683429E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 388.9800             3.265389E-05             1.006643E+02             3.060860E+02             3.445855E+05             1.148658E+00             4.324242E+05             3.908146E+03             1.882929E-05             1.006603E+03             2.683485E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 389.1600             3.265081E-05             1.006643E+02             3.060937E+02             3.445910E+05             1.148766E+00             4.324319E+05             3.908137E+03             1.882966E-05             1.006604E+03             2.683543E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 389.3400             3.264771E-05             1.006643E+02             3.061014E+02             3.445965E+05             1.148876E+00             4.324397E+05             3.908127E+03             1.883004E-05             1.006604E+03             2.683600E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 389.5200             3.264457E-05             1.006643E+02             3.061093E+02             3.446022E+05             1.148986E+00             4.324476E+05             3.908118E+03             1.883041E-05             1.006605E+03             2.683659E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 389.7000             3.264139E-05             1.006643E+02             3.061172E+02             3.446078E+05             1.149098E+00             4.324555E+05             3.908109E+03             1.883079E-05             1.006605E+03             2.683717E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 389.8800             3.263819E-05             1.006643E+02             3.061252E+02             3.446136E+05             1.149211E+00             4.324635E+05             3.908099E+03             1.883118E-05             1.006606E+03             2.683777E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 390.0600             3.263496E-05             1.006643E+02             3.061333E+02             3.446194E+05             1.149325E+00             4.324716E+05             3.908090E+03             1.883156E-05             1.006606E+03             2.683837E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 390.2400             3.263169E-05             1.006643E+02             3.061414E+02             3.446252E+05             1.149440E+00             4.324798E+05             3.908080E+03             1.883196E-05             1.006607E+03             2.683898E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 390.4200             3.262839E-05             1.006643E+02             3.061497E+02             3.446311E+05             1.149556E+00             4.324881E+05             3.908070E+03             1.883235E-05             1.006607E+03             2.683959E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 390.6000             3.262506E-05             1.006643E+02             3.061580E+02             3.446371E+05             1.149673E+00             4.324965E+05             3.908061E+03             1.883275E-05             1.006608E+03             2.684021E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 390.7800             3.262170E-05             1.006643E+02             3.061664E+02             3.446431E+05             1.149792E+00             4.325049E+05             3.908051E+03             1.883316E-05             1.006608E+03             2.684083E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 390.9600             3.261830E-05             1.006643E+02             3.061749E+02             3.446492E+05             1.149912E+00             4.325134E+05             3.908041E+03             1.883356E-05             1.006609E+03             2.684146E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 391.1400             3.261487E-05             1.006643E+02             3.061835E+02             3.446553E+05             1.150032E+00             4.325220E+05             3.908031E+03             1.883397E-05             1.006609E+03             2.684210E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 391.3200             3.261141E-05             1.006643E+02             3.061921E+02             3.446615E+05             1.150155E+00             4.325307E+05             3.908020E+03             1.883439E-05             1.006610E+03             2.684274E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 391.5000             3.260792E-05             1.006643E+02             3.062009E+02             3.446678E+05             1.150278E+00             4.325394E+05             3.908010E+03             1.883481E-05             1.006611E+03             2.684339E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 391.6800             3.260439E-05             1.006643E+02             3.062097E+02             3.446741E+05             1.150402E+00             4.325483E+05             3.908000E+03             1.883523E-05             1.006611E+03             2.684404E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 391.8600             3.260083E-05             1.006643E+02             3.062186E+02             3.446804E+05             1.150528E+00             4.325572E+05             3.907989E+03             1.883566E-05             1.006612E+03             2.684470E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 392.0400             3.259724E-05             1.006643E+02             3.062276E+02             3.446869E+05             1.150655E+00             4.325662E+05             3.907978E+03             1.883609E-05             1.006612E+03             2.684537E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 392.2200             3.259361E-05             1.006643E+02             3.062366E+02             3.446934E+05             1.150783E+00             4.325753E+05             3.907968E+03             1.883652E-05             1.006613E+03             2.684604E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 392.4000             3.258995E-05             1.006643E+02             3.062458E+02             3.446999E+05             1.150912E+00             4.325845E+05             3.907957E+03             1.883696E-05             1.006614E+03             2.684672E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 392.5800             3.258625E-05             1.006643E+02             3.062550E+02             3.447065E+05             1.151043E+00             4.325938E+05             3.907946E+03             1.883741E-05             1.006614E+03             2.684741E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 392.7600             3.258252E-05             1.006643E+02             3.062643E+02             3.447132E+05             1.151174E+00             4.326031E+05             3.907935E+03             1.883785E-05             1.006615E+03             2.684810E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 392.9400             3.257876E-05             1.006643E+02             3.062737E+02             3.447199E+05             1.151307E+00             4.326125E+05             3.907924E+03             1.883831E-05             1.006615E+03             2.684880E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 393.1200             3.257497E-05             1.006643E+02             3.062832E+02             3.447267E+05             1.151441E+00             4.326221E+05             3.907912E+03             1.883876E-05             1.006616E+03             2.684950E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 393.3000             3.257114E-05             1.006643E+02             3.062928E+02             3.447336E+05             1.151577E+00             4.326317E+05             3.907901E+03             1.883922E-05             1.006617E+03             2.685021E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 393.4800             3.256727E-05             1.006643E+02             3.063025E+02             3.447405E+05             1.151714E+00             4.326414E+05             3.907889E+03             1.883968E-05             1.006617E+03             2.685093E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 393.6600             3.256337E-05             1.006643E+02             3.063122E+02             3.447475E+05             1.151851E+00             4.326511E+05             3.907878E+03             1.884015E-05             1.006618E+03             2.685165E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 393.8400             3.255944E-05             1.006643E+02             3.063220E+02             3.447545E+05             1.151991E+00             4.326610E+05             3.907866E+03             1.884062E-05             1.006618E+03             2.685238E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 394.0200             3.255547E-05             1.006643E+02             3.063320E+02             3.447616E+05             1.152131E+00             4.326709E+05             3.907854E+03             1.884110E-05             1.006619E+03             2.685312E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 394.2000             3.255147E-05             1.006643E+02             3.063420E+02             3.447688E+05             1.152273E+00             4.326810E+05             3.907842E+03             1.884158E-05             1.006620E+03             2.685386E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 394.3800             3.254743E-05             1.006643E+02             3.063521E+02             3.447760E+05             1.152416E+00             4.326911E+05             3.907830E+03             1.884206E-05             1.006620E+03             2.685461E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 394.5600             3.254336E-05             1.006643E+02             3.063622E+02             3.447833E+05             1.152560E+00             4.327013E+05             3.907818E+03             1.884255E-05             1.006621E+03             2.685537E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 394.7400             3.253925E-05             1.006643E+02             3.063725E+02             3.447907E+05             1.152705E+00             4.327116E+05             3.907806E+03             1.884304E-05             1.006622E+03             2.685613E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 394.9200             3.253510E-05             1.006643E+02             3.063829E+02             3.447981E+05             1.152852E+00             4.327220E+05             3.907794E+03             1.884354E-05             1.006622E+03             2.685690E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 395.1000             3.253093E-05             1.006643E+02             3.063933E+02             3.448055E+05             1.153000E+00             4.327325E+05             3.907781E+03             1.884404E-05             1.006623E+03             2.685768E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 395.2800             3.252671E-05             1.006643E+02             3.064038E+02             3.448131E+05             1.153150E+00             4.327431E+05             3.907769E+03             1.884455E-05             1.006624E+03             2.685846E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 395.4600             3.252246E-05             1.006643E+02             3.064145E+02             3.448207E+05             1.153301E+00             4.327537E+05             3.907756E+03             1.884506E-05             1.006624E+03             2.685925E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 395.6400             3.251817E-05             1.006643E+02             3.064252E+02             3.448284E+05             1.153453E+00             4.327645E+05             3.907743E+03             1.884557E-05             1.006625E+03             2.686004E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 395.8200             3.251385E-05             1.006643E+02             3.064360E+02             3.448361E+05             1.153606E+00             4.327753E+05             3.907730E+03             1.884609E-05             1.006626E+03             2.686084E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 396.0000             3.250949E-05             1.006643E+02             3.064469E+02             3.448439E+05             1.153760E+00             4.327862E+05             3.907717E+03             1.884661E-05             1.006627E+03             2.686165E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 396.1800             3.250510E-05             1.006643E+02             3.064578E+02             3.448518E+05             1.153916E+00             4.327972E+05             3.907704E+03             1.884714E-05             1.006627E+03             2.686247E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 396.3600             3.250067E-05             1.006643E+02             3.064689E+02             3.448597E+05             1.154074E+00             4.328084E+05             3.907691E+03             1.884767E-05             1.006628E+03             2.686329E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 396.5400             3.249620E-05             1.006643E+02             3.064801E+02             3.448677E+05             1.154232E+00             4.328195E+05             3.907678E+03             1.884821E-05             1.006629E+03             2.686412E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 396.7200             3.249170E-05             1.006643E+02             3.064913E+02             3.448758E+05             1.154392E+00             4.328308E+05             3.907664E+03             1.884875E-05             1.006629E+03             2.686495E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 396.9000             3.248716E-05             1.006643E+02             3.065027E+02             3.448839E+05             1.154554E+00             4.328422E+05             3.907650E+03             1.884929E-05             1.006630E+03             2.686580E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 397.0800             3.248259E-05             1.006643E+02             3.065141E+02             3.448921E+05             1.154716E+00             4.328537E+05             3.907637E+03             1.884984E-05             1.006631E+03             2.686665E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 397.2600             3.247797E-05             1.006643E+02             3.065256E+02             3.449003E+05             1.154880E+00             4.328653E+05             3.907623E+03             1.885039E-05             1.006632E+03             2.686750E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 397.4400             3.247332E-05             1.006643E+02             3.065373E+02             3.449086E+05             1.155046E+00             4.328769E+05             3.907609E+03             1.885095E-05             1.006632E+03             2.686836E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 397.6200             3.246863E-05             1.006643E+02             3.065490E+02             3.449170E+05             1.155213E+00             4.328887E+05             3.907595E+03             1.885151E-05             1.006633E+03             2.686923E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 397.8000             3.246391E-05             1.006643E+02             3.065608E+02             3.449255E+05             1.155381E+00             4.329005E+05             3.907581E+03             1.885208E-05             1.006634E+03             2.687011E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 397.9800             3.245915E-05             1.006643E+02             3.065727E+02             3.449340E+05             1.155550E+00             4.329125E+05             3.907566E+03             1.885265E-05             1.006635E+03             2.687099E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 398.1600             3.245435E-05             1.006643E+02             3.065847E+02             3.449426E+05             1.155721E+00             4.329245E+05             3.907552E+03             1.885322E-05             1.006636E+03             2.687188E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 398.3400             3.244951E-05             1.006643E+02             3.065968E+02             3.449513E+05             1.155893E+00             4.329366E+05             3.907537E+03             1.885380E-05             1.006636E+03             2.687278E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 398.5200             3.244464E-05             1.006643E+02             3.066090E+02             3.449600E+05             1.156067E+00             4.329488E+05             3.907523E+03             1.885439E-05             1.006637E+03             2.687369E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 398.7000             3.243973E-05             1.006643E+02             3.066212E+02             3.449688E+05             1.156242E+00             4.329612E+05             3.907508E+03             1.885498E-05             1.006638E+03             2.687460E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 398.8800             3.243478E-05             1.006643E+02             3.066336E+02             3.449776E+05             1.156418E+00             4.329736E+05             3.907493E+03             1.885557E-05             1.006639E+03             2.687552E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 399.0600             3.242979E-05             1.006643E+02             3.066461E+02             3.449866E+05             1.156596E+00             4.329861E+05             3.907478E+03             1.885617E-05             1.006640E+03             2.687644E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 399.2400             3.242476E-05             1.006643E+02             3.066586E+02             3.449955E+05             1.156776E+00             4.329987E+05             3.907463E+03             1.885677E-05             1.006640E+03             2.687737E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 399.4200             3.241970E-05             1.006643E+02             3.066713E+02             3.450046E+05             1.156956E+00             4.330114E+05             3.907448E+03             1.885738E-05             1.006641E+03             2.687831E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 399.6000             3.241460E-05             1.006643E+02             3.066840E+02             3.450137E+05             1.157138E+00             4.330242E+05             3.907432E+03             1.885799E-05             1.006642E+03             2.687926E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 399.7800             3.240946E-05             1.006643E+02             3.066969E+02             3.450229E+05             1.157322E+00             4.330371E+05             3.907417E+03             1.885861E-05             1.006643E+03             2.688021E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 399.9600             3.240428E-05             1.006643E+02             3.067098E+02             3.450322E+05             1.157507E+00             4.330500E+05             3.907401E+03             1.885923E-05             1.006644E+03             2.688117E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 400.1400             3.239906E-05             1.006643E+02             3.067229E+02             3.450415E+05             1.157693E+00             4.330631E+05             3.907385E+03             1.885985E-05             1.006645E+03             2.688214E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 400.3200             3.239381E-05             1.006643E+02             3.067360E+02             3.450510E+05             1.157881E+00             4.330763E+05             3.907369E+03             1.886048E-05             1.006645E+03             2.688312E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 400.5000             3.238851E-05             1.006643E+02             3.067492E+02             3.450604E+05             1.158071E+00             4.330896E+05             3.907353E+03             1.886112E-05             1.006646E+03             2.688410E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 400.6800             3.238318E-05             1.006643E+02             3.067626E+02             3.450700E+05             1.158261E+00             4.331030E+05             3.907337E+03             1.886176E-05             1.006647E+03             2.688509E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 400.8600             3.237780E-05             1.006643E+02             3.067760E+02             3.450796E+05             1.158454E+00             4.331164E+05             3.907321E+03             1.886240E-05             1.006648E+03             2.688609E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 401.0400             3.237239E-05             1.006643E+02             3.067895E+02             3.450893E+05             1.158647E+00             4.331300E+05             3.907304E+03             1.886305E-05             1.006649E+03             2.688709E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 401.2200             3.236694E-05             1.006643E+02             3.068032E+02             3.450990E+05             1.158842E+00             4.331437E+05             3.907288E+03             1.886370E-05             1.006650E+03             2.688810E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 401.4000             3.236145E-05             1.006643E+02             3.068169E+02             3.451089E+05             1.159039E+00             4.331574E+05             3.907271E+03             1.886436E-05             1.006651E+03             2.688912E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 401.5800             3.235592E-05             1.006643E+02             3.068307E+02             3.451188E+05             1.159237E+00             4.331713E+05             3.907254E+03             1.886502E-05             1.006652E+03             2.689014E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 401.7600             3.235035E-05             1.006643E+02             3.068446E+02             3.451287E+05             1.159437E+00             4.331853E+05             3.907237E+03             1.886569E-05             1.006653E+03             2.689118E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 401.9400             3.234474E-05             1.006643E+02             3.068586E+02             3.451388E+05             1.159638E+00             4.331993E+05             3.907220E+03             1.886636E-05             1.006654E+03             2.689222E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 402.1200             3.233909E-05             1.006643E+02             3.068728E+02             3.451489E+05             1.159840E+00             4.332135E+05             3.907203E+03             1.886704E-05             1.006654E+03             2.689327E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 402.3000             3.233340E-05             1.006643E+02             3.068870E+02             3.451591E+05             1.160045E+00             4.332278E+05             3.907186E+03             1.886772E-05             1.006655E+03             2.689432E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 402.4800             3.232767E-05             1.006643E+02             3.069013E+02             3.451693E+05             1.160250E+00             4.332421E+05             3.907168E+03             1.886841E-05             1.006656E+03             2.689538E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 402.6600             3.232190E-05             1.006643E+02             3.069157E+02             3.451796E+05             1.160457E+00             4.332566E+05             3.907151E+03             1.886910E-05             1.006657E+03             2.689645E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 402.8400             3.231609E-05             1.006643E+02             3.069302E+02             3.451900E+05             1.160666E+00             4.332712E+05             3.907133E+03             1.886980E-05             1.006658E+03             2.689753E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 403.0200             3.231024E-05             1.006643E+02             3.069449E+02             3.452005E+05             1.160876E+00             4.332858E+05             3.907115E+03             1.887050E-05             1.006659E+03             2.689862E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 403.2000             3.230435E-05             1.006643E+02             3.069596E+02             3.452110E+05             1.161088E+00             4.333006E+05             3.907097E+03             1.887120E-05             1.006660E+03             2.689971E-02             3.750813E-05             0.000000E+00             0.000000E+00
