                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 100.0800             2.811693E-05             1.219484E+02             3.185273E+02             3.534961E+05             1.334013E+00             4.449091E+05             3.893745E+03             1.942158E-05             1.007467E+03             2.775305E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 100.2600             2.809603E-05             1.220634E+02             3.185905E+02             3.535415E+05             1.335006E+00             4.449726E+05             3.893673E+03             1.942457E-05             1.007471E+03             2.775769E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 100.4400             2.807508E-05             1.221789E+02             3.186540E+02             3.535869E+05             1.336002E+00             4.450364E+05             3.893602E+03             1.942757E-05             1.007476E+03             2.776234E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 100.6200             2.805409E-05             1.222948E+02             3.187177E+02             3.536326E+05             1.337002E+00             4.451003E+05             3.893530E+03             1.943057E-05             1.007481E+03             2.776701E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 100.8000             2.803305E-05             1.224111E+02             3.187815E+02             3.536783E+05             1.338005E+00             4.451644E+05             3.893459E+03             1.943359E-05             1.007486E+03             2.777169E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 100.9800             2.801197E-05             1.225279E+02             3.188456E+02             3.537242E+05             1.339012E+00             4.452287E+05             3.893387E+03             1.943661E-05             1.007490E+03             2.777639E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 101.1600             2.799083E-05             1.226452E+02             3.189099E+02             3.537703E+05             1.340023E+00             4.452932E+05             3.893314E+03             1.943965E-05             1.007495E+03             2.778110E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 101.3400             2.796966E-05             1.227629E+02             3.189743E+02             3.538165E+05             1.341038E+00             4.453579E+05             3.893242E+03             1.944269E-05             1.007500E+03             2.778583E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 101.5200             2.794844E-05             1.228811E+02             3.190390E+02             3.538628E+05             1.342056E+00             4.454228E+05             3.893169E+03             1.944574E-05             1.007505E+03             2.779057E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 101.7000             2.792717E-05             1.229997E+02             3.191039E+02             3.539093E+05             1.343078E+00             4.454880E+05             3.893097E+03             1.944880E-05             1.007510E+03             2.779533E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 101.8800             2.790585E-05             1.231188E+02             3.191690E+02             3.539559E+05             1.344104E+00             4.455533E+05             3.893024E+03             1.945187E-05             1.007514E+03             2.780010E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 102.0600             2.788449E-05             1.232383E+02             3.192342E+02             3.540027E+05             1.345134E+00             4.456188E+05             3.892950E+03             1.945495E-05             1.007519E+03             2.780488E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 102.2400             2.786309E-05             1.233584E+02             3.192997E+02             3.540496E+05             1.346167E+00             4.456846E+05             3.892877E+03             1.945804E-05             1.007524E+03             2.780968E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 102.4200             2.784164E-05             1.234788E+02             3.193654E+02             3.540966E+05             1.347204E+00             4.457505E+05             3.892803E+03             1.946114E-05             1.007529E+03             2.781449E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 102.6000             2.782014E-05             1.235998E+02             3.194313E+02             3.541438E+05             1.348245E+00             4.458166E+05             3.892729E+03             1.946425E-05             1.007534E+03             2.781932E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 102.7800             2.779860E-05             1.237212E+02             3.194974E+02             3.541912E+05             1.349290E+00             4.458830E+05             3.892655E+03             1.946736E-05             1.007539E+03             2.782416E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 102.9600             2.777702E-05             1.238431E+02             3.195636E+02             3.542387E+05             1.350338E+00             4.459495E+05             3.892581E+03             1.947049E-05             1.007544E+03             2.782902E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 103.1400             2.775538E-05             1.239654E+02             3.196301E+02             3.542863E+05             1.351391E+00             4.460163E+05             3.892506E+03             1.947363E-05             1.007549E+03             2.783389E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 103.3200             2.773371E-05             1.240883E+02             3.196968E+02             3.543341E+05             1.352447E+00             4.460832E+05             3.892432E+03             1.947677E-05             1.007554E+03             2.783878E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 103.5000             2.771199E-05             1.242116E+02             3.197637E+02             3.543820E+05             1.353507E+00             4.461504E+05             3.892357E+03             1.947992E-05             1.007559E+03             2.784368E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 103.6800             2.769022E-05             1.243354E+02             3.198308E+02             3.544301E+05             1.354571E+00             4.462178E+05             3.892281E+03             1.948309E-05             1.007564E+03             2.784860E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 103.8600             2.766841E-05             1.244596E+02             3.198982E+02             3.544784E+05             1.355639E+00             4.462854E+05             3.892206E+03             1.948626E-05             1.007569E+03             2.785353E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 104.0400             2.764655E-05             1.245843E+02             3.199657E+02             3.545267E+05             1.356711E+00             4.463531E+05             3.892130E+03             1.948944E-05             1.007574E+03             2.785847E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 104.2200             2.762465E-05             1.247096E+02             3.200334E+02             3.545753E+05             1.357786E+00             4.464211E+05             3.892055E+03             1.949264E-05             1.007579E+03             2.786343E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 104.4000             2.760271E-05             1.248352E+02             3.201013E+02             3.546239E+05             1.358866E+00             4.464893E+05             3.891979E+03             1.949584E-05             1.007584E+03             2.786841E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 104.5800             2.758071E-05             1.249614E+02             3.201695E+02             3.546728E+05             1.359949E+00             4.465577E+05             3.891902E+03             1.949905E-05             1.007589E+03             2.787340E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 104.7600             2.755868E-05             1.250881E+02             3.202378E+02             3.547217E+05             1.361037E+00             4.466264E+05             3.891826E+03             1.950227E-05             1.007595E+03             2.787840E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 104.9400             2.753660E-05             1.252152E+02             3.203064E+02             3.547708E+05             1.362128E+00             4.466952E+05             3.891749E+03             1.950550E-05             1.007600E+03             2.788342E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 105.1200             2.751448E-05             1.253429E+02             3.203751E+02             3.548201E+05             1.363224E+00             4.467642E+05             3.891672E+03             1.950874E-05             1.007605E+03             2.788845E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 105.3000             2.749231E-05             1.254710E+02             3.204441E+02             3.548695E+05             1.364323E+00             4.468334E+05             3.891595E+03             1.951199E-05             1.007610E+03             2.789350E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 105.4800             2.747009E-05             1.255996E+02             3.205133E+02             3.549191E+05             1.365426E+00             4.469029E+05             3.891518E+03             1.951524E-05             1.007615E+03             2.789857E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744784E-05             1.257287E+02             3.205827E+02             3.549688E+05             1.366533E+00             4.469726E+05             3.891440E+03             1.951851E-05             1.007621E+03             2.790365E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742553E-05             1.258583E+02             3.206523E+02             3.550187E+05             1.367645E+00             4.470424E+05             3.891362E+03             1.952179E-05             1.007626E+03             2.790874E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740319E-05             1.259884E+02             3.207221E+02             3.550687E+05             1.368760E+00             4.471125E+05             3.891284E+03             1.952508E-05             1.007631E+03             2.791385E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 106.2000             2.738080E-05             1.261190E+02             3.207921E+02             3.551189E+05             1.369879E+00             4.471828E+05             3.891206E+03             1.952837E-05             1.007636E+03             2.791897E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735836E-05             1.262501E+02             3.208623E+02             3.551692E+05             1.371002E+00             4.472533E+05             3.891128E+03             1.953168E-05             1.007642E+03             2.792411E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733589E-05             1.263817E+02             3.209327E+02             3.552197E+05             1.372130E+00             4.473240E+05             3.891049E+03             1.953500E-05             1.007647E+03             2.792927E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731337E-05             1.265139E+02             3.210034E+02             3.552703E+05             1.373261E+00             4.473950E+05             3.890970E+03             1.953832E-05             1.007652E+03             2.793443E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 106.9200             2.729080E-05             1.266465E+02             3.210742E+02             3.553211E+05             1.374397E+00             4.474661E+05             3.890891E+03             1.954166E-05             1.007658E+03             2.793962E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726819E-05             1.267796E+02             3.211453E+02             3.553720E+05             1.375536E+00             4.475374E+05             3.890812E+03             1.954500E-05             1.007663E+03             2.794482E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724554E-05             1.269132E+02             3.212166E+02             3.554231E+05             1.376680E+00             4.476090E+05             3.890732E+03             1.954836E-05             1.007669E+03             2.795003E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722284E-05             1.270473E+02             3.212881E+02             3.554743E+05             1.377828E+00             4.476808E+05             3.890653E+03             1.955172E-05             1.007674E+03             2.795526E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 107.6400             2.720010E-05             1.271820E+02             3.213598E+02             3.555257E+05             1.378980E+00             4.477528E+05             3.890573E+03             1.955509E-05             1.007680E+03             2.796051E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717732E-05             1.273172E+02             3.214317E+02             3.555772E+05             1.380136E+00             4.478250E+05             3.890493E+03             1.955848E-05             1.007685E+03             2.796577E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 108.0000             2.715449E-05             1.274528E+02             3.215038E+02             3.556289E+05             1.381296E+00             4.478974E+05             3.890412E+03             1.956187E-05             1.007691E+03             2.797104E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 108.1800             2.713162E-05             1.275890E+02             3.215762E+02             3.556807E+05             1.382461E+00             4.479700E+05             3.890332E+03             1.956527E-05             1.007696E+03             2.797633E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 108.3600             2.710871E-05             1.277257E+02             3.216488E+02             3.557327E+05             1.383629E+00             4.480429E+05             3.890251E+03             1.956869E-05             1.007702E+03             2.798164E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 108.5400             2.708575E-05             1.278630E+02             3.217215E+02             3.557849E+05             1.384802E+00             4.481160E+05             3.890170E+03             1.957211E-05             1.007707E+03             2.798696E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 108.7200             2.706275E-05             1.280007E+02             3.217945E+02             3.558372E+05             1.385979E+00             4.481893E+05             3.890088E+03             1.957554E-05             1.007713E+03             2.799230E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 108.9000             2.703971E-05             1.281390E+02             3.218677E+02             3.558896E+05             1.387160E+00             4.482628E+05             3.890007E+03             1.957898E-05             1.007718E+03             2.799765E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 109.0800             2.701662E-05             1.282778E+02             3.219411E+02             3.559422E+05             1.388345E+00             4.483365E+05             3.889925E+03             1.958243E-05             1.007724E+03             2.800301E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 109.2600             2.699349E-05             1.284172E+02             3.220148E+02             3.559950E+05             1.389535E+00             4.484104E+05             3.889843E+03             1.958590E-05             1.007730E+03             2.800840E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 109.4400             2.697032E-05             1.285570E+02             3.220886E+02             3.560479E+05             1.390729E+00             4.484846E+05             3.889761E+03             1.958937E-05             1.007735E+03             2.801379E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 109.6200             2.694711E-05             1.286974E+02             3.221627E+02             3.561010E+05             1.391927E+00             4.485589E+05             3.889679E+03             1.959285E-05             1.007741E+03             2.801921E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 109.8000             2.692385E-05             1.288383E+02             3.222370E+02             3.561542E+05             1.393129E+00             4.486335E+05             3.889596E+03             1.959634E-05             1.007747E+03             2.802464E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 109.9800             2.690055E-05             1.289798E+02             3.223115E+02             3.562076E+05             1.394336E+00             4.487083E+05             3.889513E+03             1.959984E-05             1.007752E+03             2.803008E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 110.1600             2.687721E-05             1.291218E+02             3.223862E+02             3.562612E+05             1.395547E+00             4.487833E+05             3.889430E+03             1.960335E-05             1.007758E+03             2.803554E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 110.3400             2.685382E-05             1.292644E+02             3.224611E+02             3.563149E+05             1.396762E+00             4.488586E+05             3.889347E+03             1.960687E-05             1.007764E+03             2.804102E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 110.5200             2.683040E-05             1.294074E+02             3.225363E+02             3.563687E+05             1.397982E+00             4.489340E+05             3.889263E+03             1.961040E-05             1.007770E+03             2.804651E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 110.7000             2.680693E-05             1.295511E+02             3.226117E+02             3.564228E+05             1.399206E+00             4.490097E+05             3.889180E+03             1.961394E-05             1.007776E+03             2.805201E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 110.8800             2.678341E-05             1.296952E+02             3.226873E+02             3.564769E+05             1.400434E+00             4.490856E+05             3.889096E+03             1.961749E-05             1.007781E+03             2.805754E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 111.0600             2.675986E-05             1.298399E+02             3.227631E+02             3.565313E+05             1.401667E+00             4.491618E+05             3.889012E+03             1.962106E-05             1.007787E+03             2.806307E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673627E-05             1.299852E+02             3.228391E+02             3.565857E+05             1.402904E+00             4.492381E+05             3.888927E+03             1.962463E-05             1.007793E+03             2.806863E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 111.4200             2.671263E-05             1.301310E+02             3.229154E+02             3.566404E+05             1.404145E+00             4.493147E+05             3.888843E+03             1.962821E-05             1.007799E+03             2.807420E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668895E-05             1.302774E+02             3.229918E+02             3.566952E+05             1.405391E+00             4.493915E+05             3.888758E+03             1.963180E-05             1.007805E+03             2.807978E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666523E-05             1.304243E+02             3.230685E+02             3.567502E+05             1.406641E+00             4.494685E+05             3.888673E+03             1.963540E-05             1.007811E+03             2.808538E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 111.9600             2.664146E-05             1.305718E+02             3.231455E+02             3.568053E+05             1.407896E+00             4.495457E+05             3.888587E+03             1.963901E-05             1.007817E+03             2.809100E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661766E-05             1.307198E+02             3.232226E+02             3.568606E+05             1.409155E+00             4.496232E+05             3.888502E+03             1.964263E-05             1.007823E+03             2.809663E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 112.3200             2.659381E-05             1.308684E+02             3.233000E+02             3.569160E+05             1.410419E+00             4.497008E+05             3.888416E+03             1.964626E-05             1.007829E+03             2.810228E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 112.5000             2.656992E-05             1.310176E+02             3.233775E+02             3.569716E+05             1.411687E+00             4.497787E+05             3.888330E+03             1.964990E-05             1.007835E+03             2.810794E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 112.6800             2.654599E-05             1.311673E+02             3.234553E+02             3.570274E+05             1.412959E+00             4.498569E+05             3.888244E+03             1.965355E-05             1.007841E+03             2.811362E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 112.8600             2.652202E-05             1.313176E+02             3.235334E+02             3.570833E+05             1.414236E+00             4.499352E+05             3.888157E+03             1.965721E-05             1.007847E+03             2.811931E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 113.0400             2.649801E-05             1.314684E+02             3.236116E+02             3.571394E+05             1.415518E+00             4.500138E+05             3.888071E+03             1.966088E-05             1.007853E+03             2.812503E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 113.2200             2.647396E-05             1.316198E+02             3.236901E+02             3.571956E+05             1.416804E+00             4.500926E+05             3.887984E+03             1.966457E-05             1.007859E+03             2.813075E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 113.4000             2.644986E-05             1.317718E+02             3.237688E+02             3.572520E+05             1.418095E+00             4.501716E+05             3.887897E+03             1.966826E-05             1.007865E+03             2.813650E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 113.5800             2.642573E-05             1.319244E+02             3.238477E+02             3.573086E+05             1.419390E+00             4.502509E+05             3.887809E+03             1.967196E-05             1.007872E+03             2.814225E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 113.7600             2.640155E-05             1.320775E+02             3.239269E+02             3.573653E+05             1.420690E+00             4.503304E+05             3.887722E+03             1.967567E-05             1.007878E+03             2.814803E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 113.9400             2.637733E-05             1.322313E+02             3.240063E+02             3.574222E+05             1.421994E+00             4.504101E+05             3.887634E+03             1.967939E-05             1.007884E+03             2.815382E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 114.1200             2.635308E-05             1.323856E+02             3.240859E+02             3.574792E+05             1.423303E+00             4.504900E+05             3.887546E+03             1.968313E-05             1.007890E+03             2.815963E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 114.3000             2.632878E-05             1.325404E+02             3.241657E+02             3.575365E+05             1.424617E+00             4.505702E+05             3.887458E+03             1.968687E-05             1.007897E+03             2.816545E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 114.4800             2.630444E-05             1.326959E+02             3.242458E+02             3.575938E+05             1.425935E+00             4.506506E+05             3.887369E+03             1.969062E-05             1.007903E+03             2.817129E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 114.6600             2.628006E-05             1.328520E+02             3.243260E+02             3.576514E+05             1.427258E+00             4.507312E+05             3.887281E+03             1.969438E-05             1.007909E+03             2.817714E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 114.8400             2.625564E-05             1.330086E+02             3.244065E+02             3.577091E+05             1.428585E+00             4.508120E+05             3.887192E+03             1.969816E-05             1.007915E+03             2.818302E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 115.0200             2.623118E-05             1.331658E+02             3.244873E+02             3.577669E+05             1.429917E+00             4.508931E+05             3.887102E+03             1.970194E-05             1.007922E+03             2.818890E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 115.2000             2.620668E-05             1.333237E+02             3.245683E+02             3.578250E+05             1.431254E+00             4.509744E+05             3.887013E+03             1.970573E-05             1.007928E+03             2.819481E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 115.3800             2.618214E-05             1.334821E+02             3.246494E+02             3.578832E+05             1.432596E+00             4.510559E+05             3.886923E+03             1.970954E-05             1.007935E+03             2.820073E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 115.5600             2.615755E-05             1.336411E+02             3.247309E+02             3.579415E+05             1.433942E+00             4.511377E+05             3.886833E+03             1.971335E-05             1.007941E+03             2.820666E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 115.7400             2.613293E-05             1.338007E+02             3.248125E+02             3.580000E+05             1.435293E+00             4.512197E+05             3.886743E+03             1.971718E-05             1.007947E+03             2.821262E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 115.9200             2.610827E-05             1.339609E+02             3.248944E+02             3.580587E+05             1.436649E+00             4.513019E+05             3.886653E+03             1.972101E-05             1.007954E+03             2.821858E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 116.1000             2.608357E-05             1.341218E+02             3.249765E+02             3.581176E+05             1.438010E+00             4.513844E+05             3.886562E+03             1.972486E-05             1.007960E+03             2.822457E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 116.2800             2.605883E-05             1.342832E+02             3.250589E+02             3.581766E+05             1.439375E+00             4.514671E+05             3.886472E+03             1.972872E-05             1.007967E+03             2.823057E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 116.4600             2.603405E-05             1.344452E+02             3.251414E+02             3.582358E+05             1.440745E+00             4.515500E+05             3.886381E+03             1.973258E-05             1.007973E+03             2.823659E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 116.6400             2.600923E-05             1.346079E+02             3.252242E+02             3.582951E+05             1.442120E+00             4.516332E+05             3.886289E+03             1.973646E-05             1.007980E+03             2.824262E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 116.8200             2.598437E-05             1.347711E+02             3.253073E+02             3.583547E+05             1.443500E+00             4.517166E+05             3.886198E+03             1.974035E-05             1.007987E+03             2.824867E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 117.0000             2.595947E-05             1.349350E+02             3.253906E+02             3.584143E+05             1.444884E+00             4.518002E+05             3.886106E+03             1.974424E-05             1.007993E+03             2.825474E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 117.1800             2.593453E-05             1.350995E+02             3.254741E+02             3.584742E+05             1.446274E+00             4.518841E+05             3.886014E+03             1.974815E-05             1.008000E+03             2.826082E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 117.3600             2.590956E-05             1.352646E+02             3.255578E+02             3.585342E+05             1.447668E+00             4.519681E+05             3.885922E+03             1.975207E-05             1.008006E+03             2.826692E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 117.5400             2.588454E-05             1.354303E+02             3.256418E+02             3.585944E+05             1.449067E+00             4.520525E+05             3.885830E+03             1.975600E-05             1.008013E+03             2.827304E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 117.7200             2.585948E-05             1.355966E+02             3.257260E+02             3.586547E+05             1.450471E+00             4.521370E+05             3.885737E+03             1.975994E-05             1.008020E+03             2.827917E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 117.9000             2.583439E-05             1.357636E+02             3.258104E+02             3.587153E+05             1.451880E+00             4.522218E+05             3.885644E+03             1.976389E-05             1.008027E+03             2.828532E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 118.0800             2.580925E-05             1.359312E+02             3.258951E+02             3.587760E+05             1.453294E+00             4.523069E+05             3.885551E+03             1.976785E-05             1.008033E+03             2.829149E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 118.2600             2.578408E-05             1.360994E+02             3.259800E+02             3.588368E+05             1.454713E+00             4.523921E+05             3.885458E+03             1.977182E-05             1.008040E+03             2.829767E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 118.4400             2.575887E-05             1.362683E+02             3.260651E+02             3.588979E+05             1.456137E+00             4.524777E+05             3.885364E+03             1.977580E-05             1.008047E+03             2.830387E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 118.6200             2.573362E-05             1.364378E+02             3.261505E+02             3.589590E+05             1.457565E+00             4.525634E+05             3.885270E+03             1.977980E-05             1.008054E+03             2.831008E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 118.8000             2.570833E-05             1.366079E+02             3.262361E+02             3.590204E+05             1.458999E+00             4.526494E+05             3.885176E+03             1.978380E-05             1.008061E+03             2.831632E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 118.9800             2.568301E-05             1.367787E+02             3.263220E+02             3.590820E+05             1.460438E+00             4.527356E+05             3.885082E+03             1.978781E-05             1.008067E+03             2.832257E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 119.1600             2.565764E-05             1.369501E+02             3.264081E+02             3.591437E+05             1.461882E+00             4.528221E+05             3.884987E+03             1.979184E-05             1.008074E+03             2.832883E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 119.3400             2.563224E-05             1.371222E+02             3.264944E+02             3.592055E+05             1.463331E+00             4.529088E+05             3.884892E+03             1.979587E-05             1.008081E+03             2.833512E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 119.5200             2.560680E-05             1.372949E+02             3.265810E+02             3.592676E+05             1.464785E+00             4.529957E+05             3.884797E+03             1.979992E-05             1.008088E+03             2.834142E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 119.7000             2.558132E-05             1.374683E+02             3.266678E+02             3.593298E+05             1.466244E+00             4.530829E+05             3.884702E+03             1.980398E-05             1.008095E+03             2.834773E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 119.8800             2.555580E-05             1.376423E+02             3.267548E+02             3.593922E+05             1.467708E+00             4.531703E+05             3.884607E+03             1.980804E-05             1.008102E+03             2.835406E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 120.0600             2.553024E-05             1.378169E+02             3.268421E+02             3.594548E+05             1.469177E+00             4.532580E+05             3.884511E+03             1.981212E-05             1.008109E+03             2.836042E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 120.2400             2.550465E-05             1.379922E+02             3.269296E+02             3.595175E+05             1.470651E+00             4.533459E+05             3.884415E+03             1.981621E-05             1.008116E+03             2.836678E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 120.4200             2.547902E-05             1.381682E+02             3.270174E+02             3.595804E+05             1.472131E+00             4.534340E+05             3.884319E+03             1.982031E-05             1.008123E+03             2.837317E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 120.6000             2.545335E-05             1.383449E+02             3.271054E+02             3.596435E+05             1.473615E+00             4.535224E+05             3.884222E+03             1.982442E-05             1.008130E+03             2.837957E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 120.7800             2.542764E-05             1.385221E+02             3.271936E+02             3.597067E+05             1.475105E+00             4.536110E+05             3.884126E+03             1.982854E-05             1.008138E+03             2.838598E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 120.9600             2.540190E-05             1.387001E+02             3.272821E+02             3.597702E+05             1.476600E+00             4.536999E+05             3.884029E+03             1.983267E-05             1.008145E+03             2.839242E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 121.1400             2.537612E-05             1.388787E+02             3.273708E+02             3.598338E+05             1.478100E+00             4.537890E+05             3.883932E+03             1.983682E-05             1.008152E+03             2.839887E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 121.3200             2.535030E-05             1.390580E+02             3.274598E+02             3.598976E+05             1.479606E+00             4.538783E+05             3.883834E+03             1.984097E-05             1.008159E+03             2.840534E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 121.5000             2.532445E-05             1.392380E+02             3.275490E+02             3.599615E+05             1.481116E+00             4.539679E+05             3.883737E+03             1.984513E-05             1.008166E+03             2.841183E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 121.6800             2.529855E-05             1.394187E+02             3.276384E+02             3.600256E+05             1.482632E+00             4.540578E+05             3.883639E+03             1.984931E-05             1.008174E+03             2.841833E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 121.8600             2.527263E-05             1.396000E+02             3.277281E+02             3.600899E+05             1.484153E+00             4.541479E+05             3.883541E+03             1.985350E-05             1.008181E+03             2.842485E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 122.0400             2.524666E-05             1.397820E+02             3.278181E+02             3.601544E+05             1.485680E+00             4.542382E+05             3.883442E+03             1.985769E-05             1.008188E+03             2.843139E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 122.2200             2.522066E-05             1.399647E+02             3.279083E+02             3.602191E+05             1.487212E+00             4.543288E+05             3.883344E+03             1.986190E-05             1.008196E+03             2.843794E-02             3.750813E-05             0.000000E+00             0.000000E+00
