               Volume[m3]            Pressure[kPa]
             1.413666E-05             2.915005E+02
             1.410540E-05             2.923194E+02
             1.407415E-05             2.931420E+02
             1.404291E-05             2.939685E+02
             1.401168E-05             2.947989E+02
             1.398047E-05             2.956332E+02
             1.394926E-05             2.964715E+02
             1.391807E-05             2.973137E+02
             1.388689E-05             2.981598E+02
             1.385572E-05             2.990100E+02
             1.382456E-05             2.998641E+02
             1.379342E-05             3.007224E+02
             1.376228E-05             3.015846E+02
             1.373116E-05             3.024510E+02
             1.370005E-05             3.033215E+02
             1.366896E-05             3.041961E+02
             1.363787E-05             3.050749E+02
             1.360680E-05             3.059578E+02
             1.357574E-05             3.068450E+02
             1.354470E-05             3.077364E+02
             1.351367E-05             3.086321E+02
             1.348265E-05             3.095320E+02
             1.345165E-05             3.104363E+02
             1.342066E-05             3.113449E+02
             1.338968E-05             3.122578E+02
             1.335872E-05             3.131752E+02
             1.332777E-05             3.140969E+02
             1.329683E-05             3.150231E+02
             1.326591E-05             3.159538E+02
             1.323501E-05             3.168889E+02
             1.320411E-05             3.178286E+02
             1.317324E-05             3.187728E+02
             1.314238E-05             3.197216E+02
             1.311153E-05             3.206749E+02
             1.308070E-05             3.216329E+02
             1.304988E-05             3.225956E+02
             1.301908E-05             3.235629E+02
             1.298829E-05             3.245350E+02
             1.295752E-05             3.255118E+02
             1.292677E-05             3.264933E+02
             1.289603E-05             3.274796E+02
             1.286531E-05             3.284708E+02
             1.283461E-05             3.294668E+02
             1.280392E-05             3.304677E+02
             1.277324E-05             3.314735E+02
             1.274259E-05             3.324842E+02
             1.271195E-05             3.334999E+02
             1.268132E-05             3.345207E+02
             1.265072E-05             3.355464E+02
             1.262013E-05             3.365772E+02
             1.258956E-05             3.376131E+02
             1.255901E-05             3.386541E+02
             1.252847E-05             3.397003E+02
             1.249795E-05             3.407516E+02
             1.246745E-05             3.418082E+02
             1.243697E-05             3.428700E+02
             1.240650E-05             3.439371E+02
             1.237606E-05             3.450095E+02
             1.234563E-05             3.460873E+02
             1.231522E-05             3.471704E+02
             1.228483E-05             3.482589E+02
             1.225445E-05             3.493529E+02
             1.222410E-05             3.504524E+02
             1.219377E-05             3.515574E+02
             1.216345E-05             3.526679E+02
             1.213315E-05             3.537840E+02
             1.210288E-05             3.549057E+02
             1.207262E-05             3.560331E+02
             1.204238E-05             3.571661E+02
             1.201216E-05             3.583049E+02
             1.198196E-05             3.594494E+02
             1.195179E-05             3.605997E+02
             1.192163E-05             3.617559E+02
             1.189149E-05             3.629179E+02
             1.186137E-05             3.640858E+02
             1.183128E-05             3.652596E+02
             1.180120E-05             3.664395E+02
             1.177114E-05             3.676253E+02
             1.174111E-05             3.688172E+02
             1.171110E-05             3.700151E+02
             1.168110E-05             3.712192E+02
             1.165113E-05             3.724295E+02
             1.162118E-05             3.736459E+02
             1.159126E-05             3.748686E+02
             1.156135E-05             3.760976E+02
             1.153146E-05             3.773329E+02
             1.150160E-05             3.785746E+02
             1.147176E-05             3.798227E+02
             1.144194E-05             3.810772E+02
             1.141215E-05             3.823382E+02
             1.138237E-05             3.836057E+02
             1.135262E-05             3.848798E+02
             1.132289E-05             3.861605E+02
             1.129319E-05             3.874478E+02
             1.126351E-05             3.887419E+02
             1.123385E-05             3.900426E+02
             1.120421E-05             3.913502E+02
             1.117460E-05             3.926646E+02
             1.114501E-05             3.939858E+02
             1.111544E-05             3.953140E+02
             1.108590E-05             3.966491E+02
             1.105638E-05             3.979912E+02
             1.102689E-05             3.993404E+02
             1.099742E-05             4.006966E+02
             1.096797E-05             4.020600E+02
             1.093855E-05             4.034306E+02
             1.090915E-05             4.048084E+02
             1.087978E-05             4.061935E+02
             1.085043E-05             4.075859E+02
             1.082111E-05             4.089857E+02
             1.079181E-05             4.103929E+02
             1.076253E-05             4.118076E+02
             1.073328E-05             4.132298E+02
             1.070406E-05             4.146596E+02
             1.067486E-05             4.160970E+02
             1.064569E-05             4.175421E+02
             1.061655E-05             4.189948E+02
             1.058742E-05             4.204554E+02
             1.055833E-05             4.219238E+02
             1.052926E-05             4.234000E+02
             1.050022E-05             4.248842E+02
             1.047120E-05             4.263763E+02
             1.044221E-05             4.278765E+02
             1.041325E-05             4.293847E+02
             1.038431E-05             4.309011E+02
             1.035540E-05             4.324257E+02
             1.032652E-05             4.339586E+02
             1.029766E-05             4.354997E+02
             1.026883E-05             4.370492E+02
             1.024003E-05             4.386071E+02
             1.021126E-05             4.401735E+02
             1.018251E-05             4.417484E+02
             1.015379E-05             4.433319E+02
             1.012510E-05             4.449240E+02
             1.009643E-05             4.465248E+02
             1.006780E-05             4.481344E+02
             1.003919E-05             4.497528E+02
             1.001061E-05             4.513801E+02
             9.982056E-06             4.530163E+02
             9.953532E-06             4.546615E+02
             9.925037E-06             4.563158E+02
             9.896571E-06             4.579792E+02
             9.868134E-06             4.596518E+02
             9.839725E-06             4.613336E+02
             9.811345E-06             4.630247E+02
             9.782994E-06             4.647252E+02
             9.754673E-06             4.664352E+02
             9.726381E-06             4.681546E+02
             9.698118E-06             4.698836E+02
             9.669885E-06             4.716222E+02
             9.641681E-06             4.733706E+02
             9.613507E-06             4.751287E+02
             9.585364E-06             4.768966E+02
             9.557250E-06             4.786744E+02
             9.529166E-06             4.804622E+02
             9.501112E-06             4.822601E+02
             9.473089E-06             4.840680E+02
             9.445096E-06             4.858861E+02
             9.417134E-06             4.877145E+02
             9.389202E-06             4.895532E+02
             9.361301E-06             4.914022E+02
             9.333432E-06             4.932618E+02
             9.305593E-06             4.951319E+02
             9.277785E-06             4.970125E+02
             9.250008E-06             4.989039E+02
             9.222263E-06             5.008060E+02
             9.194549E-06             5.027190E+02
             9.166867E-06             5.046429E+02
             9.139216E-06             5.065777E+02
             9.111598E-06             5.085237E+02
             9.084011E-06             5.104807E+02
             9.056456E-06             5.124490E+02
             9.028933E-06             5.144286E+02
             9.001442E-06             5.164196E+02
             8.973984E-06             5.184220E+02
             8.946558E-06             5.204360E+02
             8.919165E-06             5.224616E+02
             8.891804E-06             5.244989E+02
             8.864476E-06             5.265480E+02
             8.837181E-06             5.286090E+02
             8.809919E-06             5.306819E+02
             8.782690E-06             5.327669E+02
             8.755494E-06             5.348641E+02
             8.728331E-06             5.369734E+02
             8.701202E-06             5.390951E+02
             8.674106E-06             5.412291E+02
             8.647044E-06             5.433756E+02
             8.620015E-06             5.455347E+02
             8.593021E-06             5.477065E+02
             8.566060E-06             5.498911E+02
             8.539133E-06             5.520885E+02
             8.512241E-06             5.542988E+02
             8.485382E-06             5.565221E+02
             8.458558E-06             5.587585E+02
             8.431768E-06             5.610079E+02
             8.405013E-06             5.632703E+02
             8.378293E-06             5.655457E+02
             8.351607E-06             5.678339E+02
             8.324956E-06             5.701347E+02
             8.298340E-06             5.724481E+02
             8.271759E-06             5.747736E+02
             8.245213E-06             5.771110E+02
             8.218702E-06             5.794599E+02
             8.192227E-06             5.818197E+02
             8.165787E-06             5.841901E+02
             8.139383E-06             5.865702E+02
             8.113014E-06             5.889594E+02
             8.086681E-06             5.913568E+02
             8.060384E-06             5.937616E+02
             8.034123E-06             5.961726E+02
             8.007898E-06             5.985888E+02
             7.981709E-06             6.010088E+02
             7.955556E-06             6.034313E+02
             7.929440E-06             6.058546E+02
             7.903360E-06             6.082772E+02
             7.877316E-06             6.106973E+02
             7.851309E-06             6.131128E+02
             7.825339E-06             6.155218E+02
             7.799405E-06             6.179219E+02
             7.773509E-06             6.203107E+02
             7.747650E-06             6.226858E+02
             7.721827E-06             6.250444E+02
             7.696042E-06             6.273838E+02
             7.670294E-06             6.297008E+02
             7.644583E-06             6.319923E+02
             7.618910E-06             6.342551E+02
             7.593275E-06             6.364857E+02
             7.567677E-06             6.386805E+02
             7.542117E-06             6.408358E+02
             7.516595E-06             6.429477E+02
             7.491110E-06             6.450121E+02
             7.465664E-06             6.470250E+02
             7.440256E-06             6.489822E+02
             7.414886E-06             6.508792E+02
             7.389554E-06             6.527116E+02
             7.364261E-06             6.544749E+02
             7.339006E-06             6.561645E+02
             7.313790E-06             6.577757E+02
             7.288612E-06             6.593037E+02
             7.263474E-06             6.607438E+02
             7.238374E-06             6.620913E+02
             7.213313E-06             6.633413E+02
             7.188291E-06             6.644892E+02
             7.163308E-06             6.655301E+02
             7.138364E-06             6.664595E+02
             7.113460E-06             6.672729E+02
             7.088595E-06             6.679657E+02
             7.063769E-06             6.685336E+02
             7.038983E-06             6.689726E+02
             7.014237E-06             6.692787E+02
             6.989530E-06             6.694481E+02
             6.964863E-06             6.694773E+02
             6.940236E-06             6.693631E+02
             6.915649E-06             6.691026E+02
             6.891102E-06             6.686931E+02
             6.866596E-06             6.681324E+02
             6.842129E-06             6.674185E+02
             6.817703E-06             6.665500E+02
             6.793317E-06             6.655258E+02
             6.768972E-06             6.643453E+02
             6.744667E-06             6.630084E+02
             6.720403E-06             6.615153E+02
             6.696179E-06             6.598669E+02
             6.671997E-06             6.580645E+02
             6.647855E-06             6.561101E+02
             6.623754E-06             6.540061E+02
             6.599694E-06             6.517554E+02
             6.575676E-06             6.493616E+02
             6.551698E-06             6.468288E+02
             6.527762E-06             6.441616E+02
             6.503868E-06             6.413653E+02
             6.480014E-06             6.384456E+02
             6.456203E-06             6.354087E+02
             6.432433E-06             6.322614E+02
             6.408704E-06             6.290112E+02
             6.385018E-06             6.256656E+02
             6.361373E-06             6.222330E+02
             6.337770E-06             6.187220E+02
             6.314209E-06             6.151417E+02
             6.290690E-06             6.115016E+02
             6.267213E-06             6.078113E+02
             6.243779E-06             6.040809E+02
             6.220387E-06             6.003209E+02
             6.197037E-06             5.965417E+02
             6.173730E-06             5.927541E+02
             6.150465E-06             5.889690E+02
             6.127243E-06             5.851973E+02
             6.104063E-06             5.814500E+02
             6.080927E-06             5.777381E+02
             6.057833E-06             5.740726E+02
             6.034782E-06             5.704643E+02
             6.011773E-06             5.669239E+02
             5.988808E-06             5.634619E+02
             5.965886E-06             5.600883E+02
             5.943008E-06             5.568130E+02
             5.920172E-06             5.536454E+02
             5.897380E-06             5.505945E+02
             5.874631E-06             5.476684E+02
             5.851926E-06             5.448749E+02
             5.829264E-06             5.422209E+02
             5.806646E-06             5.397123E+02
             5.784071E-06             5.373543E+02
             5.761540E-06             5.351508E+02
             5.739053E-06             5.331046E+02
             5.716610E-06             5.312171E+02
             5.694211E-06             5.294883E+02
             5.671855E-06             5.279167E+02
             5.649544E-06             5.264991E+02
             5.627277E-06             5.252310E+02
             5.605054E-06             5.241059E+02
             5.582876E-06             5.231160E+02
             5.560742E-06             5.222521E+02
             5.538652E-06             5.215041E+02
             5.516606E-06             5.208609E+02
             5.494606E-06             5.203111E+02
             5.472649E-06             5.198432E+02
             5.450738E-06             5.194461E+02
             5.428871E-06             5.191093E+02
             5.407049E-06             5.188230E+02
             5.385271E-06             5.185788E+02
             5.363539E-06             5.183690E+02
             5.341852E-06             5.181874E+02
             5.320209E-06             5.180286E+02
             5.298612E-06             5.178882E+02
             5.277060E-06             5.177627E+02
             5.255553E-06             5.176492E+02
             5.234091E-06             5.175455E+02
             5.212675E-06             5.174500E+02
             5.191304E-06             5.173611E+02
             5.169978E-06             5.172780E+02
             5.148698E-06             5.171997E+02
             5.127463E-06             5.171256E+02
             5.106274E-06             5.170553E+02
             5.085131E-06             5.169896E+02
             5.064034E-06             5.169401E+02
             5.042982E-06             5.169041E+02
             5.021976E-06             5.168768E+02
             5.001016E-06             5.168549E+02
             4.980102E-06             5.168364E+02
             4.959234E-06             5.168202E+02
             4.938411E-06             5.168052E+02
             4.917635E-06             5.167912E+02
             4.896906E-06             5.167776E+02
             4.876222E-06             5.167644E+02
             4.855585E-06             5.167514E+02
             4.834994E-06             5.167386E+02
             4.814449E-06             5.167258E+02
             4.793951E-06             5.167131E+02
             4.773499E-06             5.167004E+02
             4.753094E-06             5.166878E+02
             4.732735E-06             5.166752E+02
             4.712423E-06             5.166626E+02
             4.692157E-06             5.166501E+02
             4.671939E-06             5.166375E+02
             4.651767E-06             5.166250E+02
             4.631642E-06             5.166125E+02
             4.611563E-06             5.166000E+02
             4.591532E-06             5.165875E+02
             4.571547E-06             5.165751E+02
             4.551610E-06             5.165627E+02
             4.531720E-06             5.165502E+02
             4.511876E-06             5.165379E+02
             4.492080E-06             5.165255E+02
             4.472331E-06             5.165131E+02
             4.452629E-06             5.165008E+02
             4.432975E-06             5.164885E+02
             4.413368E-06             5.164761E+02
             4.393808E-06             5.164639E+02
             4.374295E-06             5.164516E+02
             4.354830E-06             5.164394E+02
             4.335413E-06             5.164271E+02
             4.316043E-06             5.164149E+02
             4.296720E-06             5.164027E+02
             4.277445E-06             5.163906E+02
             4.258218E-06             5.163784E+02
             4.239038E-06             5.163663E+02
             4.219907E-06             5.163542E+02
             4.200823E-06             5.163421E+02
             4.181786E-06             5.163301E+02
             4.162798E-06             5.163180E+02
             4.143857E-06             5.163060E+02
             4.124965E-06             5.162940E+02
             4.106120E-06             5.162821E+02
             4.087323E-06             5.162701E+02
             4.068574E-06             5.162582E+02
             4.049874E-06             5.162463E+02
             4.031221E-06             5.162344E+02
             4.012617E-06             5.162225E+02
             3.994060E-06             5.162107E+02
             3.975552E-06             5.161989E+02
             3.957092E-06             5.161871E+02
             3.938681E-06             5.161753E+02
             3.920317E-06             5.161636E+02
             3.902002E-06             5.161519E+02
             3.883735E-06             5.161402E+02
             3.865517E-06             5.161285E+02
             3.847347E-06             5.161169E+02
             3.829226E-06             5.161053E+02
             3.811153E-06             5.160937E+02
             3.793128E-06             5.160821E+02
             3.775152E-06             5.160706E+02
             3.757225E-06             5.160590E+02
             3.739346E-06             5.160476E+02
             3.721516E-06             5.160361E+02
             3.703735E-06             5.160246E+02
             3.686002E-06             5.160132E+02
             3.668317E-06             5.160018E+02
             3.650682E-06             5.159905E+02
             3.633095E-06             5.159791E+02
             3.615557E-06             5.159678E+02
             3.598068E-06             5.159565E+02
             3.580628E-06             5.159453E+02
             3.563236E-06             5.159341E+02
             3.545894E-06             5.159228E+02
             3.528600E-06             5.159117E+02
             3.511355E-06             5.159005E+02
             3.494159E-06             5.158894E+02
             3.477013E-06             5.158783E+02
             3.459915E-06             5.158672E+02
             3.442866E-06             5.158562E+02
             3.425866E-06             5.158452E+02
             3.408915E-06             5.158342E+02
             3.392013E-06             5.158233E+02
             3.375160E-06             5.158123E+02
             3.358357E-06             5.158014E+02
             3.341602E-06             5.157906E+02
             3.324897E-06             5.157797E+02
             3.308240E-06             5.157689E+02
             3.291633E-06             5.157581E+02
             3.275075E-06             5.157474E+02
             3.258567E-06             5.157367E+02
             3.242107E-06             5.157260E+02
             3.225697E-06             5.157153E+02
             3.209336E-06             5.157047E+02
             3.193024E-06             5.156941E+02
             3.176761E-06             5.156835E+02
             3.160548E-06             5.156729E+02
             3.144384E-06             5.156624E+02
             3.128270E-06             5.156520E+02
             3.112204E-06             5.156415E+02
             3.096188E-06             5.156311E+02
             3.080221E-06             5.156207E+02
             3.064304E-06             5.156103E+02
             3.048436E-06             5.156000E+02
             3.032617E-06             5.155897E+02
             3.016848E-06             5.155794E+02
             3.001128E-06             5.155692E+02
             2.985458E-06             5.155590E+02
             2.969837E-06             5.155488E+02
             2.954265E-06             5.155387E+02
             2.938743E-06             5.155286E+02
             2.923270E-06             5.155185E+02
             2.907846E-06             5.155084E+02
             2.892472E-06             5.154984E+02
             2.877148E-06             5.154884E+02
             2.861873E-06             5.154785E+02
             2.846647E-06             5.154686E+02
             2.831471E-06             5.154587E+02
             2.816344E-06             5.154488E+02
             2.801266E-06             5.154390E+02
             2.786238E-06             5.154292E+02
             2.771260E-06             5.154194E+02
             2.756331E-06             5.154097E+02
             2.741451E-06             5.154000E+02
             2.726621E-06             5.153904E+02
             2.711841E-06             5.153808E+02
             2.697109E-06             5.153712E+02
             2.682428E-06             5.153616E+02
             2.667795E-06             5.153521E+02
             2.653212E-06             5.153426E+02
             2.638679E-06             5.153331E+02
             2.624195E-06             5.153237E+02
             2.609760E-06             5.153143E+02
             2.595375E-06             5.153049E+02
             2.581039E-06             5.152956E+02
             2.566753E-06             5.152863E+02
             2.552516E-06             5.152771E+02
             2.538329E-06             5.152679E+02
             2.524190E-06             5.152587E+02
             2.510102E-06             5.152495E+02
             2.496062E-06             5.152404E+02
             2.482072E-06             5.152313E+02
             2.468132E-06             5.152223E+02
             2.454241E-06             5.152132E+02
             2.440399E-06             5.152043E+02
             2.426606E-06             5.151953E+02
             2.412863E-06             5.151864E+02
             2.399169E-06             5.151775E+02
             2.385524E-06             5.151687E+02
             2.371929E-06             5.151599E+02
             2.358383E-06             5.151511E+02
             2.344886E-06             5.151423E+02
             2.331439E-06             5.151336E+02
             2.318041E-06             5.151250E+02
             2.304691E-06             5.151163E+02
             2.291392E-06             5.151077E+02
             2.278141E-06             5.150992E+02
             2.264940E-06             5.150906E+02
             2.251787E-06             5.150821E+02
             2.238684E-06             5.150737E+02
             2.225630E-06             5.150653E+02
             2.212625E-06             5.150569E+02
             2.199669E-06             5.150485E+02
             2.186762E-06             5.150402E+02
             2.173905E-06             5.150319E+02
             2.161096E-06             5.150237E+02
             2.148336E-06             5.150155E+02
             2.135626E-06             5.150073E+02
             2.122964E-06             5.149991E+02
             2.110351E-06             5.149910E+02
             2.097787E-06             5.149830E+02
             2.085272E-06             5.149749E+02
             2.072806E-06             5.149669E+02
             2.060389E-06             5.149590E+02
             2.048021E-06             5.149511E+02
             2.035701E-06             5.149432E+02
             2.023430E-06             5.149392E+02
             2.011208E-06             5.149400E+02
             1.999035E-06             5.149414E+02
             1.986911E-06             5.149430E+02
             1.974835E-06             5.149446E+02
             1.962807E-06             5.149464E+02
             1.950829E-06             5.149481E+02
             1.938899E-06             5.149500E+02
             1.927017E-06             5.149519E+02
             1.915184E-06             5.149539E+02
             1.903400E-06             5.149559E+02
             1.891664E-06             5.149580E+02
             1.879976E-06             5.149602E+02
             1.868337E-06             5.149624E+02
             1.856746E-06             5.149647E+02
             1.845204E-06             5.149671E+02
             1.833710E-06             5.149695E+02
             1.822264E-06             5.149720E+02
             1.810866E-06             5.149746E+02
             1.799517E-06             5.149772E+02
             1.788215E-06             5.149799E+02
             1.776962E-06             5.149827E+02
             1.765757E-06             5.149856E+02
             1.754600E-06             5.149885E+02
             1.743491E-06             5.149915E+02
             1.732430E-06             5.149946E+02
             1.721417E-06             5.149977E+02
             1.710452E-06             5.150010E+02
             1.699535E-06             5.150043E+02
             1.688666E-06             5.150076E+02
             1.677844E-06             5.150111E+02
             1.667070E-06             5.150146E+02
             1.656344E-06             5.150183E+02
             1.645666E-06             5.150220E+02
             1.635035E-06             5.150257E+02
             1.624452E-06             5.150296E+02
             1.613916E-06             5.150336E+02
             1.603428E-06             5.150376E+02
             1.592987E-06             5.150417E+02
             1.582593E-06             5.150459E+02
             1.572247E-06             5.150502E+02
             1.561949E-06             5.150546E+02
             1.551697E-06             5.150591E+02
             1.541493E-06             5.150637E+02
             1.531336E-06             5.150683E+02
             1.521226E-06             5.150731E+02
             1.511163E-06             5.150780E+02
             1.501147E-06             5.150829E+02
             1.491178E-06             5.150880E+02
             1.481256E-06             5.150932E+02
             1.471381E-06             5.150985E+02
             1.461553E-06             5.151038E+02
             1.451772E-06             5.151093E+02
             1.442037E-06             5.151149E+02
             1.432349E-06             5.151206E+02
             1.422707E-06             5.151265E+02
             1.413113E-06             5.151324E+02
             1.403564E-06             5.151385E+02
             1.394062E-06             5.151446E+02
             1.384607E-06             5.151509E+02
             1.375198E-06             5.151574E+02
             1.365835E-06             5.151639E+02
             1.356518E-06             5.151706E+02
             1.347248E-06             5.151774E+02
             1.338023E-06             5.151844E+02
             1.328845E-06             5.151915E+02
             1.319713E-06             5.151987E+02
             1.310626E-06             5.152061E+02
             1.301586E-06             5.152136E+02
             1.292591E-06             5.152212E+02
             1.283642E-06             5.152291E+02
             1.274739E-06             5.152370E+02
             1.265882E-06             5.152452E+02
             1.257070E-06             5.152535E+02
             1.248303E-06             5.152619E+02
             1.239582E-06             5.152706E+02
             1.230907E-06             5.152794E+02
             1.222276E-06             5.152884E+02
             1.213691E-06             5.152975E+02
             1.205152E-06             5.153069E+02
             1.196657E-06             5.153164E+02
             1.188207E-06             5.153262E+02
             1.179803E-06             5.153361E+02
             1.171443E-06             5.153462E+02
             1.163128E-06             5.153566E+02
             1.154858E-06             5.153671E+02
             1.146633E-06             5.153779E+02
             1.138452E-06             5.153889E+02
             1.130316E-06             5.154002E+02
             1.122224E-06             5.154116E+02
             1.114177E-06             5.154234E+02
             1.106174E-06             5.154353E+02
             1.098216E-06             5.154475E+02
             1.090302E-06             5.154600E+02
             1.082432E-06             5.154728E+02
             1.074606E-06             5.154858E+02
             1.066824E-06             5.154991E+02
             1.059086E-06             5.155127E+02
             1.051391E-06             5.155266E+02
             1.043741E-06             5.155408E+02
             1.036134E-06             5.155554E+02
             1.028571E-06             5.155702E+02
             1.021052E-06             5.155854E+02
             1.013576E-06             5.156010E+02
             1.006143E-06             5.156169E+02
             9.987536E-07             5.156331E+02
             9.914075E-07             5.156498E+02
             9.841046E-07             5.156668E+02
             9.768447E-07             5.156842E+02
             9.696279E-07             5.157021E+02
             9.624540E-07             5.157203E+02
             9.553229E-07             5.157390E+02
             9.482346E-07             5.157582E+02
             9.411889E-07             5.157778E+02
             9.341859E-07             5.157979E+02
             9.272254E-07             5.158185E+02
             9.203072E-07             5.158397E+02
             9.134315E-07             5.158613E+02
             9.065979E-07             5.158835E+02
             8.998066E-07             5.159063E+02
             8.930573E-07             5.159297E+02
             8.863501E-07             5.159536E+02
             8.796847E-07             5.159782E+02
             8.730612E-07             5.160035E+02
             8.664794E-07             5.160294E+02
             8.599392E-07             5.160561E+02
             8.534406E-07             5.160834E+02
             8.469835E-07             5.161115E+02
             8.405678E-07             5.161404E+02
             8.341933E-07             5.161701E+02
             8.278600E-07             5.162007E+02
             8.215679E-07             5.162321E+02
             8.153168E-07             5.162644E+02
             8.091065E-07             5.162977E+02
             8.029371E-07             5.163319E+02
             7.968085E-07             5.163672E+02
             7.907205E-07             5.164035E+02
             7.846730E-07             5.164410E+02
             7.786660E-07             5.164796E+02
             7.726993E-07             5.165193E+02
             7.667729E-07             5.165604E+02
             7.608867E-07             5.166027E+02
             7.550405E-07             5.166464E+02
             7.492343E-07             5.166915E+02
             7.434680E-07             5.167381E+02
             7.377414E-07             5.167863E+02
             7.320546E-07             5.168360E+02
             7.264072E-07             5.168875E+02
             7.207994E-07             5.169407E+02
             7.152310E-07             5.169958E+02
             7.097018E-07             5.170528E+02
             7.042118E-07             5.171119E+02
             6.987608E-07             5.171730E+02
             6.933488E-07             5.172365E+02
             6.879757E-07             5.173022E+02
             6.826414E-07             5.173705E+02
             6.773457E-07             5.174413E+02
             6.720886E-07             5.175148E+02
             6.668699E-07             5.175912E+02
             6.616895E-07             5.176707E+02
             6.565474E-07             5.177533E+02
             6.514435E-07             5.178392E+02
             6.463775E-07             5.179287E+02
             6.413495E-07             5.180219E+02
             6.363593E-07             5.181190E+02
             6.314067E-07             5.182203E+02
             6.264918E-07             5.183259E+02
             6.216144E-07             5.184363E+02
             6.167743E-07             5.185515E+02
             6.119715E-07             5.186719E+02
             6.072059E-07             5.187978E+02
             6.024773E-07             5.189296E+02
             5.977856E-07             5.190676E+02
             5.931308E-07             5.192122E+02
             5.885126E-07             5.193638E+02
             5.839311E-07             5.195229E+02
             5.793860E-07             5.196899E+02
             5.748773E-07             5.198653E+02
             5.704048E-07             5.200498E+02
             5.659685E-07             5.202438E+02
             5.615682E-07             5.204481E+02
             5.572039E-07             5.206633E+02
             5.528753E-07             5.208902E+02
             5.485824E-07             5.211296E+02
             5.443250E-07             5.213824E+02
             5.401031E-07             5.216495E+02
             5.359165E-07             5.219319E+02
             5.317651E-07             5.222308E+02
             5.276488E-07             5.225474E+02
             5.235674E-07             5.228828E+02
             5.195209E-07             5.232386E+02
             5.155092E-07             5.236163E+02
             5.115320E-07             5.240175E+02
             5.075893E-07             5.244439E+02
             5.036810E-07             5.248975E+02
             4.998069E-07             5.253805E+02
             4.959669E-07             5.258949E+02
             4.921609E-07             5.264433E+02
             4.883888E-07             5.270284E+02
             4.846504E-07             5.276529E+02
             4.809456E-07             5.283199E+02
             4.772744E-07             5.290329E+02
             4.736365E-07             5.297952E+02
             4.700319E-07             5.306110E+02
             4.664603E-07             5.314842E+02
             4.629218E-07             5.324195E+02
             4.594161E-07             5.334215E+02
             4.559432E-07             5.344956E+02
             4.525029E-07             5.356472E+02
             4.490950E-07             5.368822E+02
             4.457195E-07             5.382070E+02
             4.423762E-07             5.396283E+02
             4.390651E-07             5.411533E+02
             4.357858E-07             5.427895E+02
             4.325384E-07             5.445448E+02
             4.293228E-07             5.464278E+02
             4.261386E-07             5.484472E+02
             4.229859E-07             5.506122E+02
             4.198646E-07             5.529323E+02
             4.167744E-07             5.554175E+02
             4.137152E-07             5.580778E+02
             4.106869E-07             5.609236E+02
             4.076894E-07             5.639654E+02
             4.047226E-07             5.672136E+02
             4.017862E-07             5.706788E+02
             3.988802E-07             5.743710E+02
             3.960044E-07             5.783001E+02
             3.931588E-07             5.824754E+02
             3.903430E-07             5.869055E+02
             3.875571E-07             5.915980E+02
             3.848009E-07             5.965593E+02
             3.820743E-07             6.017944E+02
             3.793770E-07             6.072140E+02
             3.767090E-07             6.126455E+02
             3.740701E-07             6.180587E+02
             3.714602E-07             6.234207E+02
             3.688792E-07             6.286920E+02
             3.663269E-07             6.338267E+02
             3.638031E-07             6.387722E+02
             3.613078E-07             6.434687E+02
             3.588408E-07             6.478498E+02
             3.564019E-07             6.518425E+02
             3.539910E-07             6.553687E+02
             3.516079E-07             6.583459E+02
             3.492526E-07             6.606890E+02
             3.469248E-07             6.623128E+02
             3.446245E-07             6.631344E+02
             3.423515E-07             6.630764E+02
             3.401056E-07             6.620702E+02
             3.378867E-07             6.600599E+02
             3.356946E-07             6.570058E+02
             3.335293E-07             6.528884E+02
             3.313904E-07             6.477113E+02
             3.292781E-07             6.415040E+02
             3.271919E-07             6.343240E+02
             3.251319E-07             6.262578E+02
             3.230979E-07             6.174207E+02
             3.210896E-07             6.079553E+02
             3.191071E-07             5.980298E+02
             3.171501E-07             5.878341E+02
             3.152184E-07             5.775763E+02
             3.133120E-07             5.674769E+02
             3.114306E-07             5.577643E+02
             3.095742E-07             5.486677E+02
             3.077425E-07             5.404100E+02
             3.059355E-07             5.331973E+02
             3.041529E-07             5.272039E+02
             3.023946E-07             5.225474E+02
             3.006605E-07             5.192503E+02
             2.989505E-07             5.171907E+02
             2.972643E-07             5.160805E+02
             2.956018E-07             5.155439E+02
             2.939628E-07             5.152756E+02
             2.923473E-07             5.151122E+02
             2.907550E-07             5.149903E+02
             2.891857E-07             5.148890E+02
             2.876395E-07             5.148014E+02
             2.861160E-07             5.147247E+02
             2.846151E-07             5.146569E+02
             2.831367E-07             5.145968E+02
             2.816806E-07             5.145431E+02
             2.802467E-07             5.144951E+02
             2.788348E-07             5.144520E+02
             2.774447E-07             5.144131E+02
             2.760763E-07             5.143779E+02
             2.747295E-07             5.143461E+02
             2.734040E-07             5.143171E+02
             2.720997E-07             5.142907E+02
             2.708165E-07             5.142666E+02
             2.695542E-07             5.142445E+02
             2.683126E-07             5.142243E+02
             2.670916E-07             5.142057E+02
             2.658909E-07             5.141886E+02
             2.647106E-07             5.141729E+02
             2.635503E-07             5.141583E+02
             2.624100E-07             5.141449E+02
             2.612895E-07             5.141325E+02
             2.601885E-07             5.141210E+02
             2.591070E-07             5.141103E+02
             2.580448E-07             5.141004E+02
             2.570017E-07             5.140912E+02
             2.559776E-07             5.140826E+02
             2.549723E-07             5.140746E+02
             2.539856E-07             5.140671E+02
             2.530174E-07             5.140602E+02
             2.520675E-07             5.140537E+02
