                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 284.5800             3.035671E-05             1.007105E+02             3.090407E+02             3.467101E+05             1.135548E+00             4.353990E+05             3.918348E+03             1.897015E-05             1.006726E+03             2.705247E-02             3.447149E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.007119E+02             3.090449E+02             3.467131E+05             1.135547E+00             4.354032E+05             3.918358E+03             1.897035E-05             1.006726E+03             2.705278E-02             3.448759E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.007132E+02             3.090491E+02             3.467161E+05             1.135546E+00             4.354074E+05             3.918368E+03             1.897055E-05             1.006726E+03             2.705309E-02             3.450364E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.007145E+02             3.090533E+02             3.467192E+05             1.135546E+00             4.354116E+05             3.918378E+03             1.897075E-05             1.006726E+03             2.705340E-02             3.451963E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.007158E+02             3.090575E+02             3.467222E+05             1.135545E+00             4.354159E+05             3.918388E+03             1.897095E-05             1.006727E+03             2.705371E-02             3.453556E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.007171E+02             3.090617E+02             3.467252E+05             1.135544E+00             4.354201E+05             3.918398E+03             1.897115E-05             1.006727E+03             2.705402E-02             3.455144E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.007184E+02             3.090659E+02             3.467282E+05             1.135543E+00             4.354243E+05             3.918408E+03             1.897135E-05             1.006727E+03             2.705433E-02             3.456725E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.007197E+02             3.090701E+02             3.467312E+05             1.135542E+00             4.354286E+05             3.918418E+03             1.897155E-05             1.006727E+03             2.705464E-02             3.458301E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.007210E+02             3.090743E+02             3.467343E+05             1.135541E+00             4.354328E+05             3.918428E+03             1.897176E-05             1.006727E+03             2.705495E-02             3.459871E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.007223E+02             3.090785E+02             3.467373E+05             1.135540E+00             4.354370E+05             3.918438E+03             1.897196E-05             1.006728E+03             2.705526E-02             3.461435E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.007236E+02             3.090827E+02             3.467403E+05             1.135539E+00             4.354413E+05             3.918448E+03             1.897216E-05             1.006728E+03             2.705557E-02             3.462993E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.007248E+02             3.090869E+02             3.467434E+05             1.135538E+00             4.354455E+05             3.918458E+03             1.897236E-05             1.006728E+03             2.705588E-02             3.464545E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.007261E+02             3.090912E+02             3.467464E+05             1.135537E+00             4.354498E+05             3.918468E+03             1.897256E-05             1.006728E+03             2.705619E-02             3.466092E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.007274E+02             3.090954E+02             3.467494E+05             1.135536E+00             4.354540E+05             3.918479E+03             1.897276E-05             1.006728E+03             2.705650E-02             3.467633E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.007286E+02             3.090996E+02             3.467525E+05             1.135534E+00             4.354583E+05             3.918489E+03             1.897296E-05             1.006729E+03             2.705681E-02             3.469168E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.007299E+02             3.091038E+02             3.467555E+05             1.135533E+00             4.354625E+05             3.918499E+03             1.897316E-05             1.006729E+03             2.705712E-02             3.470697E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.007311E+02             3.091081E+02             3.467585E+05             1.135531E+00             4.354668E+05             3.918509E+03             1.897336E-05             1.006729E+03             2.705744E-02             3.472220E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.007324E+02             3.091123E+02             3.467616E+05             1.135530E+00             4.354710E+05             3.918519E+03             1.897356E-05             1.006729E+03             2.705775E-02             3.473738E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.007336E+02             3.091165E+02             3.467646E+05             1.135528E+00             4.354753E+05             3.918530E+03             1.897377E-05             1.006729E+03             2.705806E-02             3.475249E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.007348E+02             3.091207E+02             3.467676E+05             1.135527E+00             4.354795E+05             3.918540E+03             1.897397E-05             1.006730E+03             2.705837E-02             3.476755E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.007361E+02             3.091250E+02             3.467707E+05             1.135525E+00             4.354838E+05             3.918550E+03             1.897417E-05             1.006730E+03             2.705868E-02             3.478255E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.007373E+02             3.091292E+02             3.467737E+05             1.135523E+00             4.354880E+05             3.918560E+03             1.897437E-05             1.006730E+03             2.705899E-02             3.479749E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.007385E+02             3.091334E+02             3.467768E+05             1.135521E+00             4.354923E+05             3.918571E+03             1.897457E-05             1.006730E+03             2.705930E-02             3.481238E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.007397E+02             3.091377E+02             3.467798E+05             1.135519E+00             4.354966E+05             3.918581E+03             1.897477E-05             1.006730E+03             2.705962E-02             3.482720E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.007409E+02             3.091419E+02             3.467828E+05             1.135517E+00             4.355008E+05             3.918591E+03             1.897498E-05             1.006731E+03             2.705993E-02             3.484197E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.007421E+02             3.091461E+02             3.467859E+05             1.135515E+00             4.355051E+05             3.918602E+03             1.897518E-05             1.006731E+03             2.706024E-02             3.485668E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.007433E+02             3.091504E+02             3.467889E+05             1.135513E+00             4.355094E+05             3.918612E+03             1.897538E-05             1.006731E+03             2.706055E-02             3.487134E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.007445E+02             3.091546E+02             3.467920E+05             1.135511E+00             4.355136E+05             3.918622E+03             1.897558E-05             1.006731E+03             2.706086E-02             3.488593E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.007457E+02             3.091589E+02             3.467950E+05             1.135509E+00             4.355179E+05             3.918633E+03             1.897578E-05             1.006731E+03             2.706118E-02             3.490047E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.007469E+02             3.091631E+02             3.467981E+05             1.135507E+00             4.355222E+05             3.918643E+03             1.897599E-05             1.006732E+03             2.706149E-02             3.491494E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.007481E+02             3.091674E+02             3.468011E+05             1.135504E+00             4.355264E+05             3.918654E+03             1.897619E-05             1.006732E+03             2.706180E-02             3.492936E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.007493E+02             3.091716E+02             3.468042E+05             1.135502E+00             4.355307E+05             3.918664E+03             1.897639E-05             1.006732E+03             2.706212E-02             3.494373E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.007504E+02             3.091759E+02             3.468072E+05             1.135499E+00             4.355350E+05             3.918675E+03             1.897659E-05             1.006732E+03             2.706243E-02             3.495803E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.007516E+02             3.091801E+02             3.468103E+05             1.135497E+00             4.355393E+05             3.918685E+03             1.897679E-05             1.006732E+03             2.706274E-02             3.497228E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.007527E+02             3.091844E+02             3.468134E+05             1.135494E+00             4.355435E+05             3.918696E+03             1.897700E-05             1.006733E+03             2.706305E-02             3.498647E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.007539E+02             3.091886E+02             3.468164E+05             1.135492E+00             4.355478E+05             3.918706E+03             1.897720E-05             1.006733E+03             2.706337E-02             3.500060E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.007550E+02             3.091929E+02             3.468195E+05             1.135489E+00             4.355521E+05             3.918717E+03             1.897740E-05             1.006733E+03             2.706368E-02             3.501467E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.007562E+02             3.091971E+02             3.468225E+05             1.135486E+00             4.355564E+05             3.918728E+03             1.897760E-05             1.006733E+03             2.706399E-02             3.502868E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.007573E+02             3.092014E+02             3.468256E+05             1.135483E+00             4.355607E+05             3.918738E+03             1.897781E-05             1.006733E+03             2.706431E-02             3.504264E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.007585E+02             3.092056E+02             3.468286E+05             1.135480E+00             4.355650E+05             3.918749E+03             1.897801E-05             1.006734E+03             2.706462E-02             3.505654E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.007596E+02             3.092099E+02             3.468317E+05             1.135477E+00             4.355692E+05             3.918759E+03             1.897821E-05             1.006734E+03             2.706493E-02             3.507038E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.007607E+02             3.092142E+02             3.468348E+05             1.135474E+00             4.355735E+05             3.918770E+03             1.897842E-05             1.006734E+03             2.706525E-02             3.508417E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.007618E+02             3.092184E+02             3.468378E+05             1.135471E+00             4.355778E+05             3.918781E+03             1.897862E-05             1.006734E+03             2.706556E-02             3.509789E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.007629E+02             3.092227E+02             3.468409E+05             1.135468E+00             4.355821E+05             3.918792E+03             1.897882E-05             1.006734E+03             2.706588E-02             3.511156E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.007640E+02             3.092270E+02             3.468440E+05             1.135465E+00             4.355864E+05             3.918802E+03             1.897903E-05             1.006735E+03             2.706619E-02             3.512517E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.007651E+02             3.092312E+02             3.468470E+05             1.135462E+00             4.355907E+05             3.918813E+03             1.897923E-05             1.006735E+03             2.706650E-02             3.513873E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.007662E+02             3.092355E+02             3.468501E+05             1.135458E+00             4.355950E+05             3.918824E+03             1.897943E-05             1.006735E+03             2.706682E-02             3.515222E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.007673E+02             3.092398E+02             3.468532E+05             1.135455E+00             4.355993E+05             3.918835E+03             1.897963E-05             1.006735E+03             2.706713E-02             3.516566E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.007684E+02             3.092440E+02             3.468562E+05             1.135451E+00             4.356036E+05             3.918845E+03             1.897984E-05             1.006735E+03             2.706745E-02             3.517904E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.007695E+02             3.092483E+02             3.468593E+05             1.135448E+00             4.356079E+05             3.918856E+03             1.898004E-05             1.006736E+03             2.706776E-02             3.519236E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.007706E+02             3.092526E+02             3.468624E+05             1.135444E+00             4.356122E+05             3.918867E+03             1.898024E-05             1.006736E+03             2.706808E-02             3.520563E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.007716E+02             3.092569E+02             3.468655E+05             1.135440E+00             4.356165E+05             3.918878E+03             1.898045E-05             1.006736E+03             2.706839E-02             3.521884E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.007727E+02             3.092611E+02             3.468685E+05             1.135437E+00             4.356208E+05             3.918889E+03             1.898065E-05             1.006736E+03             2.706871E-02             3.523199E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.007738E+02             3.092654E+02             3.468716E+05             1.135433E+00             4.356251E+05             3.918900E+03             1.898086E-05             1.006736E+03             2.706902E-02             3.524508E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.007748E+02             3.092697E+02             3.468747E+05             1.135429E+00             4.356294E+05             3.918911E+03             1.898106E-05             1.006737E+03             2.706934E-02             3.525812E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.007759E+02             3.092740E+02             3.468777E+05             1.135425E+00             4.356337E+05             3.918922E+03             1.898126E-05             1.006737E+03             2.706965E-02             3.527110E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.007769E+02             3.092783E+02             3.468808E+05             1.135421E+00             4.356380E+05             3.918933E+03             1.898147E-05             1.006737E+03             2.706997E-02             3.528402E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.007779E+02             3.092825E+02             3.468839E+05             1.135417E+00             4.356423E+05             3.918944E+03             1.898167E-05             1.006737E+03             2.707028E-02             3.529688E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.007790E+02             3.092868E+02             3.468870E+05             1.135413E+00             4.356466E+05             3.918955E+03             1.898187E-05             1.006738E+03             2.707060E-02             3.530969E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.007800E+02             3.092911E+02             3.468901E+05             1.135409E+00             4.356509E+05             3.918966E+03             1.898208E-05             1.006738E+03             2.707091E-02             3.532244E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.007810E+02             3.092954E+02             3.468931E+05             1.135404E+00             4.356553E+05             3.918977E+03             1.898228E-05             1.006738E+03             2.707123E-02             3.533514E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.007820E+02             3.092997E+02             3.468962E+05             1.135400E+00             4.356596E+05             3.918988E+03             1.898249E-05             1.006738E+03             2.707154E-02             3.534777E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.007831E+02             3.093040E+02             3.468993E+05             1.135396E+00             4.356639E+05             3.918999E+03             1.898269E-05             1.006738E+03             2.707186E-02             3.536035E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.007841E+02             3.093083E+02             3.469024E+05             1.135391E+00             4.356682E+05             3.919010E+03             1.898290E-05             1.006739E+03             2.707218E-02             3.537287E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.007851E+02             3.093126E+02             3.469055E+05             1.135387E+00             4.356725E+05             3.919021E+03             1.898310E-05             1.006739E+03             2.707249E-02             3.538534E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.007861E+02             3.093168E+02             3.469086E+05             1.135382E+00             4.356768E+05             3.919032E+03             1.898330E-05             1.006739E+03             2.707281E-02             3.539775E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.007871E+02             3.093211E+02             3.469116E+05             1.135378E+00             4.356812E+05             3.919043E+03             1.898351E-05             1.006739E+03             2.707312E-02             3.541010E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.007880E+02             3.093254E+02             3.469147E+05             1.135373E+00             4.356855E+05             3.919054E+03             1.898371E-05             1.006739E+03             2.707344E-02             3.542239E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.007890E+02             3.093297E+02             3.469178E+05             1.135368E+00             4.356898E+05             3.919066E+03             1.898392E-05             1.006740E+03             2.707375E-02             3.543463E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.007900E+02             3.093340E+02             3.469209E+05             1.135363E+00             4.356941E+05             3.919077E+03             1.898412E-05             1.006740E+03             2.707407E-02             3.544681E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.007910E+02             3.093383E+02             3.469240E+05             1.135358E+00             4.356985E+05             3.919088E+03             1.898433E-05             1.006740E+03             2.707439E-02             3.545894E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.007919E+02             3.093426E+02             3.469271E+05             1.135353E+00             4.357028E+05             3.919099E+03             1.898453E-05             1.006740E+03             2.707470E-02             3.547100E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.007929E+02             3.093469E+02             3.469302E+05             1.135348E+00             4.357071E+05             3.919110E+03             1.898474E-05             1.006740E+03             2.707502E-02             3.548302E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.007938E+02             3.093512E+02             3.469333E+05             1.135343E+00             4.357114E+05             3.919122E+03             1.898494E-05             1.006741E+03             2.707534E-02             3.549497E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.007948E+02             3.093555E+02             3.469363E+05             1.135338E+00             4.357158E+05             3.919133E+03             1.898514E-05             1.006741E+03             2.707565E-02             3.550687E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.007957E+02             3.093598E+02             3.469394E+05             1.135333E+00             4.357201E+05             3.919144E+03             1.898535E-05             1.006741E+03             2.707597E-02             3.551871E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.007967E+02             3.093641E+02             3.469425E+05             1.135328E+00             4.357244E+05             3.919156E+03             1.898555E-05             1.006741E+03             2.707629E-02             3.553050E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.007976E+02             3.093684E+02             3.469456E+05             1.135322E+00             4.357287E+05             3.919167E+03             1.898576E-05             1.006741E+03             2.707660E-02             3.554222E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.007985E+02             3.093727E+02             3.469487E+05             1.135317E+00             4.357331E+05             3.919178E+03             1.898596E-05             1.006742E+03             2.707692E-02             3.555390E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.007994E+02             3.093770E+02             3.469518E+05             1.135311E+00             4.357374E+05             3.919190E+03             1.898617E-05             1.006742E+03             2.707724E-02             3.556551E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.008004E+02             3.093813E+02             3.469549E+05             1.135306E+00             4.357418E+05             3.919201E+03             1.898637E-05             1.006742E+03             2.707755E-02             3.557707E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.008013E+02             3.093857E+02             3.469580E+05             1.135300E+00             4.357461E+05             3.919213E+03             1.898658E-05             1.006742E+03             2.707787E-02             3.558858E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.008022E+02             3.093900E+02             3.469611E+05             1.135295E+00             4.357504E+05             3.919224E+03             1.898678E-05             1.006742E+03             2.707819E-02             3.560003E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.008031E+02             3.093943E+02             3.469642E+05             1.135289E+00             4.357548E+05             3.919235E+03             1.898699E-05             1.006743E+03             2.707851E-02             3.561142E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.008040E+02             3.093986E+02             3.469673E+05             1.135283E+00             4.357591E+05             3.919247E+03             1.898719E-05             1.006743E+03             2.707882E-02             3.562275E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.008049E+02             3.094029E+02             3.469704E+05             1.135277E+00             4.357634E+05             3.919258E+03             1.898740E-05             1.006743E+03             2.707914E-02             3.563404E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.008057E+02             3.094072E+02             3.469735E+05             1.135271E+00             4.357678E+05             3.919270E+03             1.898760E-05             1.006743E+03             2.707946E-02             3.564526E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.008066E+02             3.094115E+02             3.469766E+05             1.135265E+00             4.357721E+05             3.919281E+03             1.898781E-05             1.006743E+03             2.707978E-02             3.565643E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.008075E+02             3.094158E+02             3.469797E+05             1.135259E+00             4.357765E+05             3.919293E+03             1.898802E-05             1.006744E+03             2.708009E-02             3.566754E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.008084E+02             3.094202E+02             3.469828E+05             1.135253E+00             4.357808E+05             3.919305E+03             1.898822E-05             1.006744E+03             2.708041E-02             3.567860E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.008092E+02             3.094245E+02             3.469859E+05             1.135247E+00             4.357852E+05             3.919316E+03             1.898843E-05             1.006744E+03             2.708073E-02             3.568960E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.008101E+02             3.094288E+02             3.469890E+05             1.135241E+00             4.357895E+05             3.919328E+03             1.898863E-05             1.006744E+03             2.708105E-02             3.570055E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.008109E+02             3.094331E+02             3.469921E+05             1.135235E+00             4.357938E+05             3.919339E+03             1.898884E-05             1.006744E+03             2.708136E-02             3.571144E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.008118E+02             3.094374E+02             3.469952E+05             1.135228E+00             4.357982E+05             3.919351E+03             1.898904E-05             1.006745E+03             2.708168E-02             3.572227E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.008126E+02             3.094418E+02             3.469983E+05             1.135222E+00             4.358025E+05             3.919363E+03             1.898925E-05             1.006745E+03             2.708200E-02             3.573305E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.008135E+02             3.094461E+02             3.470014E+05             1.135216E+00             4.358069E+05             3.919374E+03             1.898945E-05             1.006745E+03             2.708232E-02             3.574377E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.008143E+02             3.094504E+02             3.470045E+05             1.135209E+00             4.358112E+05             3.919386E+03             1.898966E-05             1.006745E+03             2.708264E-02             3.575444E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.008151E+02             3.094547E+02             3.470076E+05             1.135202E+00             4.358156E+05             3.919398E+03             1.898987E-05             1.006745E+03             2.708295E-02             3.576506E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.008159E+02             3.094590E+02             3.470107E+05             1.135196E+00             4.358199E+05             3.919409E+03             1.899007E-05             1.006746E+03             2.708327E-02             3.577562E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.008168E+02             3.094634E+02             3.470139E+05             1.135189E+00             4.358243E+05             3.919421E+03             1.899028E-05             1.006746E+03             2.708359E-02             3.578612E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.008176E+02             3.094677E+02             3.470170E+05             1.135182E+00             4.358286E+05             3.919433E+03             1.899048E-05             1.006746E+03             2.708391E-02             3.579657E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.008184E+02             3.094720E+02             3.470201E+05             1.135175E+00             4.358330E+05             3.919445E+03             1.899069E-05             1.006746E+03             2.708423E-02             3.580696E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.008192E+02             3.094764E+02             3.470232E+05             1.135168E+00             4.358374E+05             3.919457E+03             1.899089E-05             1.006746E+03             2.708455E-02             3.581730E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.008200E+02             3.094807E+02             3.470263E+05             1.135162E+00             4.358417E+05             3.919468E+03             1.899110E-05             1.006747E+03             2.708486E-02             3.582758E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.008208E+02             3.094850E+02             3.470294E+05             1.135155E+00             4.358461E+05             3.919480E+03             1.899131E-05             1.006747E+03             2.708518E-02             3.583781E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.008215E+02             3.094893E+02             3.470325E+05             1.135147E+00             4.358504E+05             3.919492E+03             1.899151E-05             1.006747E+03             2.708550E-02             3.584799E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.008223E+02             3.094937E+02             3.470356E+05             1.135140E+00             4.358548E+05             3.919504E+03             1.899172E-05             1.006747E+03             2.708582E-02             3.585811E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.008231E+02             3.094980E+02             3.470387E+05             1.135133E+00             4.358591E+05             3.919516E+03             1.899193E-05             1.006747E+03             2.708614E-02             3.586817E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.008239E+02             3.095023E+02             3.470419E+05             1.135126E+00             4.358635E+05             3.919528E+03             1.899213E-05             1.006748E+03             2.708646E-02             3.587818E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.008246E+02             3.095067E+02             3.470450E+05             1.135118E+00             4.358679E+05             3.919540E+03             1.899234E-05             1.006748E+03             2.708678E-02             3.588814E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.008254E+02             3.095110E+02             3.470481E+05             1.135111E+00             4.358722E+05             3.919552E+03             1.899254E-05             1.006748E+03             2.708709E-02             3.589804E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.008261E+02             3.095153E+02             3.470512E+05             1.135104E+00             4.358766E+05             3.919563E+03             1.899275E-05             1.006748E+03             2.708741E-02             3.590789E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.008269E+02             3.095197E+02             3.470543E+05             1.135096E+00             4.358810E+05             3.919575E+03             1.899296E-05             1.006748E+03             2.708773E-02             3.591768E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.008276E+02             3.095240E+02             3.470574E+05             1.135089E+00             4.358853E+05             3.919587E+03             1.899316E-05             1.006749E+03             2.708805E-02             3.592742E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.008284E+02             3.095284E+02             3.470606E+05             1.135081E+00             4.358897E+05             3.919599E+03             1.899337E-05             1.006749E+03             2.708837E-02             3.593711E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.008291E+02             3.095327E+02             3.470637E+05             1.135073E+00             4.358941E+05             3.919611E+03             1.899358E-05             1.006749E+03             2.708869E-02             3.594674E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.008298E+02             3.095370E+02             3.470668E+05             1.135065E+00             4.358984E+05             3.919623E+03             1.899378E-05             1.006749E+03             2.708901E-02             3.595632E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.008306E+02             3.095414E+02             3.470699E+05             1.135058E+00             4.359028E+05             3.919636E+03             1.899399E-05             1.006749E+03             2.708933E-02             3.596584E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.008313E+02             3.095457E+02             3.470730E+05             1.135050E+00             4.359072E+05             3.919648E+03             1.899419E-05             1.006750E+03             2.708965E-02             3.597531E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.008320E+02             3.095501E+02             3.470762E+05             1.135042E+00             4.359115E+05             3.919660E+03             1.899440E-05             1.006750E+03             2.708997E-02             3.598473E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.008327E+02             3.095544E+02             3.470793E+05             1.135034E+00             4.359159E+05             3.919672E+03             1.899461E-05             1.006750E+03             2.709029E-02             3.599409E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.008334E+02             3.095587E+02             3.470824E+05             1.135026E+00             4.359203E+05             3.919684E+03             1.899481E-05             1.006750E+03             2.709061E-02             3.600340E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.008341E+02             3.095631E+02             3.470855E+05             1.135018E+00             4.359246E+05             3.919696E+03             1.899502E-05             1.006750E+03             2.709093E-02             3.601265E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.008348E+02             3.095674E+02             3.470886E+05             1.135009E+00             4.359290E+05             3.919708E+03             1.899523E-05             1.006751E+03             2.709125E-02             3.602186E-05             0.000000E+00             0.000000E+00
