               Volume[m3]            Pressure[kPa]
             3.283172E-05             1.008942E+02
             3.283110E-05             1.008942E+02
             3.283047E-05             1.008942E+02
             3.282982E-05             1.008942E+02
             3.282915E-05             1.008942E+02
             3.282847E-05             1.008942E+02
             3.282778E-05             1.008942E+02
             3.282706E-05             1.008942E+02
             3.282634E-05             1.008942E+02
             3.282559E-05             1.008942E+02
             3.282483E-05             1.008942E+02
             3.282405E-05             1.008942E+02
             3.282326E-05             1.008942E+02
             3.282245E-05             1.008942E+02
             3.282162E-05             1.008942E+02
             3.282077E-05             1.008942E+02
             3.281991E-05             1.008942E+02
             3.281903E-05             1.008942E+02
             3.281813E-05             1.008942E+02
             3.281722E-05             1.008942E+02
             3.281628E-05             1.008942E+02
             3.281533E-05             1.008942E+02
             3.281436E-05             1.008942E+02
             3.281337E-05             1.008942E+02
             3.281236E-05             1.008942E+02
             3.281134E-05             1.008942E+02
             3.281029E-05             1.008942E+02
             3.280922E-05             1.008942E+02
             3.280814E-05             1.008942E+02
             3.280704E-05             1.008942E+02
             3.280591E-05             1.008942E+02
             3.280477E-05             1.008942E+02
             3.280360E-05             1.008942E+02
             3.280242E-05             1.008942E+02
             3.280122E-05             1.008942E+02
             3.279999E-05             1.008942E+02
             3.279874E-05             1.008942E+02
             3.279748E-05             1.008942E+02
             3.279619E-05             1.008942E+02
             3.279488E-05             1.008942E+02
             3.279355E-05             1.008942E+02
             3.279220E-05             1.008942E+02
             3.279083E-05             1.008942E+02
             3.278943E-05             1.008942E+02
             3.278801E-05             1.008942E+02
             3.278658E-05             1.008942E+02
             3.278511E-05             1.008942E+02
             3.278363E-05             1.008942E+02
             3.278212E-05             1.008942E+02
             3.278059E-05             1.008942E+02
             3.277904E-05             1.008942E+02
             3.277747E-05             1.008942E+02
             3.277587E-05             1.008942E+02
             3.277425E-05             1.008942E+02
             3.277260E-05             1.008942E+02
             3.277093E-05             1.008942E+02
             3.276924E-05             1.008942E+02
             3.276752E-05             1.008942E+02
             3.276578E-05             1.008942E+02
             3.276401E-05             1.008942E+02
             3.276222E-05             1.008942E+02
             3.276041E-05             1.008942E+02
             3.275857E-05             1.008942E+02
             3.275670E-05             1.008942E+02
             3.275482E-05             1.008942E+02
             3.275290E-05             1.008942E+02
             3.275096E-05             1.008942E+02
             3.274899E-05             1.008942E+02
             3.274700E-05             1.008942E+02
             3.274498E-05             1.008942E+02
             3.274294E-05             1.008942E+02
             3.274087E-05             1.008942E+02
             3.273878E-05             1.008942E+02
             3.273665E-05             1.008942E+02
             3.273450E-05             1.008942E+02
             3.273233E-05             1.008942E+02
             3.273013E-05             1.008942E+02
             3.272790E-05             1.008942E+02
             3.272564E-05             1.008942E+02
             3.272336E-05             1.008942E+02
             3.272104E-05             1.008942E+02
             3.271870E-05             1.008942E+02
             3.271634E-05             1.008942E+02
             3.271394E-05             1.008942E+02
             3.271152E-05             1.008942E+02
             3.270907E-05             1.008942E+02
             3.270659E-05             1.008942E+02
             3.270408E-05             1.008942E+02
             3.270154E-05             1.008942E+02
             3.269898E-05             1.008942E+02
             3.269638E-05             1.008942E+02
             3.269376E-05             1.008942E+02
             3.269110E-05             1.008942E+02
             3.268842E-05             1.008942E+02
             3.268571E-05             1.008942E+02
             3.268297E-05             1.008942E+02
             3.268020E-05             1.008942E+02
             3.267740E-05             1.008942E+02
             3.267456E-05             1.008942E+02
             3.267170E-05             1.008942E+02
             3.266881E-05             1.008942E+02
             3.266589E-05             1.008942E+02
             3.266294E-05             1.008942E+02
             3.265995E-05             1.008942E+02
             3.265694E-05             1.008942E+02
             3.265389E-05             1.008942E+02
             3.265081E-05             1.008942E+02
             3.264771E-05             1.008942E+02
             3.264457E-05             1.008942E+02
             3.264139E-05             1.008942E+02
             3.263819E-05             1.008942E+02
             3.263496E-05             1.008942E+02
             3.263169E-05             1.008942E+02
             3.262839E-05             1.008942E+02
             3.262506E-05             1.008942E+02
             3.262170E-05             1.008942E+02
             3.261830E-05             1.008942E+02
             3.261487E-05             1.008942E+02
             3.261141E-05             1.008942E+02
             3.260792E-05             1.008942E+02
             3.260439E-05             1.008942E+02
             3.260083E-05             1.008942E+02
             3.259724E-05             1.008942E+02
             3.259361E-05             1.008942E+02
             3.258995E-05             1.008942E+02
             3.258625E-05             1.008942E+02
             3.258252E-05             1.008942E+02
             3.257876E-05             1.008942E+02
             3.257497E-05             1.008942E+02
             3.257114E-05             1.008942E+02
             3.256727E-05             1.008942E+02
             3.256337E-05             1.008942E+02
             3.255944E-05             1.008942E+02
             3.255547E-05             1.008942E+02
             3.255147E-05             1.008942E+02
             3.254743E-05             1.008942E+02
             3.254336E-05             1.008942E+02
             3.253925E-05             1.008942E+02
             3.253510E-05             1.008942E+02
             3.253093E-05             1.008942E+02
             3.252671E-05             1.008942E+02
             3.252246E-05             1.008942E+02
             3.251817E-05             1.008942E+02
             3.251385E-05             1.008942E+02
             3.250949E-05             1.008942E+02
             3.250510E-05             1.008942E+02
             3.250067E-05             1.008942E+02
             3.249620E-05             1.008942E+02
             3.249170E-05             1.008942E+02
             3.248716E-05             1.008942E+02
             3.248259E-05             1.008942E+02
             3.247797E-05             1.008942E+02
             3.247332E-05             1.008942E+02
             3.246863E-05             1.008942E+02
             3.246391E-05             1.008942E+02
             3.245915E-05             1.008942E+02
             3.245435E-05             1.008942E+02
             3.244951E-05             1.008942E+02
             3.244464E-05             1.008942E+02
             3.243973E-05             1.008942E+02
             3.243478E-05             1.008942E+02
             3.242979E-05             1.008942E+02
             3.242476E-05             1.008942E+02
             3.241970E-05             1.008942E+02
             3.241460E-05             1.008942E+02
             3.240946E-05             1.008942E+02
             3.240428E-05             1.008942E+02
             3.239906E-05             1.008942E+02
             3.239381E-05             1.008942E+02
             3.238851E-05             1.008942E+02
             3.238318E-05             1.008942E+02
             3.237780E-05             1.008942E+02
             3.237239E-05             1.008942E+02
             3.236694E-05             1.008942E+02
             3.236145E-05             1.008942E+02
             3.235592E-05             1.008942E+02
             3.235035E-05             1.008942E+02
             3.234474E-05             1.008942E+02
             3.233909E-05             1.008942E+02
             3.233340E-05             1.008942E+02
             3.232767E-05             1.008942E+02
             3.232190E-05             1.008942E+02
             3.231609E-05             1.008942E+02
             3.231024E-05             1.008942E+02
             3.230435E-05             1.008942E+02
             3.229842E-05             1.008942E+02
             3.229245E-05             1.008942E+02
             3.228644E-05             1.008942E+02
             3.228039E-05             1.008942E+02
             3.227430E-05             1.008942E+02
             3.226816E-05             1.008942E+02
             3.226199E-05             1.008942E+02
             3.225577E-05             1.008942E+02
             3.224951E-05             1.008942E+02
             3.224321E-05             1.008942E+02
             3.223687E-05             1.008942E+02
             3.223049E-05             1.008942E+02
             3.222407E-05             1.008942E+02
             3.221760E-05             1.008942E+02
             3.221110E-05             1.008942E+02
             3.220455E-05             1.008942E+02
             3.219796E-05             1.008942E+02
             3.219133E-05             1.008942E+02
             3.218465E-05             1.008942E+02
             3.217793E-05             1.008942E+02
             3.217118E-05             1.008942E+02
             3.216437E-05             1.008942E+02
             3.215753E-05             1.008942E+02
             3.215064E-05             1.008942E+02
             3.214371E-05             1.008942E+02
             3.213674E-05             1.008942E+02
             3.212973E-05             1.008942E+02
             3.212267E-05             1.008942E+02
             3.211557E-05             1.008942E+02
             3.210842E-05             1.008942E+02
             3.210124E-05             1.008942E+02
             3.209401E-05             1.008942E+02
             3.208673E-05             1.008942E+02
             3.207942E-05             1.008942E+02
             3.207206E-05             1.008942E+02
             3.206465E-05             1.008942E+02
             3.205720E-05             1.008942E+02
             3.204971E-05             1.008942E+02
             3.204218E-05             1.008942E+02
             3.203460E-05             1.008942E+02
             3.202698E-05             1.008942E+02
             3.201931E-05             1.008942E+02
             3.201160E-05             1.008942E+02
             3.200384E-05             1.008942E+02
             3.199604E-05             1.008942E+02
             3.198820E-05             1.008942E+02
             3.198031E-05             1.008942E+02
             3.197238E-05             1.008942E+02
             3.196440E-05             1.008942E+02
             3.195638E-05             1.008942E+02
             3.194831E-05             1.008942E+02
             3.194020E-05             1.008942E+02
             3.193204E-05             1.008942E+02
             3.192384E-05             1.008942E+02
             3.191559E-05             1.008942E+02
             3.190730E-05             1.008942E+02
             3.189897E-05             1.008942E+02
             3.189058E-05             1.008942E+02
             3.188216E-05             1.008942E+02
             3.187369E-05             1.008942E+02
             3.186517E-05             1.008942E+02
             3.185660E-05             1.008942E+02
             3.184800E-05             1.008942E+02
             3.183934E-05             1.008942E+02
             3.183064E-05             1.008942E+02
             3.182190E-05             1.044777E+02
             3.181310E-05             1.045143E+02
             3.180427E-05             1.045511E+02
             3.179538E-05             1.045881E+02
             3.178645E-05             1.046254E+02
             3.177748E-05             1.046629E+02
             3.176846E-05             1.047005E+02
             3.175939E-05             1.047384E+02
             3.175028E-05             1.047765E+02
             3.174112E-05             1.048149E+02
             3.173191E-05             1.048534E+02
             3.172266E-05             1.048922E+02
             3.171336E-05             1.049312E+02
             3.170401E-05             1.049704E+02
             3.169462E-05             1.050098E+02
             3.168518E-05             1.050495E+02
             3.167569E-05             1.050894E+02
             3.166616E-05             1.051295E+02
             3.165658E-05             1.051698E+02
             3.164696E-05             1.052104E+02
             3.163728E-05             1.052511E+02
             3.162756E-05             1.052921E+02
             3.161780E-05             1.053334E+02
             3.160798E-05             1.053748E+02
             3.159812E-05             1.054165E+02
             3.158821E-05             1.054584E+02
             3.157826E-05             1.055006E+02
             3.156825E-05             1.055430E+02
             3.155820E-05             1.055856E+02
             3.154811E-05             1.056284E+02
             3.153796E-05             1.056715E+02
             3.152777E-05             1.057148E+02
             3.151753E-05             1.057583E+02
             3.150724E-05             1.058021E+02
             3.149691E-05             1.058461E+02
             3.148652E-05             1.058904E+02
             3.147609E-05             1.059349E+02
             3.146562E-05             1.059796E+02
             3.145509E-05             1.060245E+02
             3.144452E-05             1.060697E+02
             3.143390E-05             1.061152E+02
             3.142323E-05             1.061608E+02
             3.141251E-05             1.062068E+02
             3.140174E-05             1.062529E+02
             3.139093E-05             1.062993E+02
             3.138007E-05             1.063460E+02
             3.136916E-05             1.063929E+02
             3.135820E-05             1.064400E+02
             3.134719E-05             1.064874E+02
             3.133614E-05             1.065350E+02
             3.132504E-05             1.065829E+02
             3.131389E-05             1.066310E+02
             3.130269E-05             1.066793E+02
             3.129144E-05             1.067279E+02
             3.128014E-05             1.067768E+02
             3.126880E-05             1.068259E+02
             3.125741E-05             1.068753E+02
             3.124596E-05             1.069249E+02
             3.123447E-05             1.069747E+02
             3.122294E-05             1.070249E+02
             3.121135E-05             1.070752E+02
             3.119971E-05             1.071259E+02
             3.118803E-05             1.071767E+02
             3.117629E-05             1.072279E+02
             3.116451E-05             1.072793E+02
             3.115268E-05             1.073309E+02
             3.114080E-05             1.073828E+02
             3.112887E-05             1.074350E+02
             3.111690E-05             1.074874E+02
             3.110487E-05             1.075401E+02
             3.109279E-05             1.075930E+02
             3.108067E-05             1.076462E+02
             3.106850E-05             1.076997E+02
             3.105627E-05             1.077534E+02
             3.104400E-05             1.078074E+02
             3.103168E-05             1.078617E+02
             3.101931E-05             1.079162E+02
             3.100690E-05             1.079710E+02
             3.099443E-05             1.080261E+02
             3.098191E-05             1.080814E+02
             3.096935E-05             1.081370E+02
             3.095673E-05             1.081929E+02
             3.094407E-05             1.082490E+02
             3.093135E-05             1.083054E+02
             3.091859E-05             1.083621E+02
             3.090578E-05             1.084190E+02
             3.089292E-05             1.084763E+02
             3.088000E-05             1.085337E+02
             3.086704E-05             1.085915E+02
             3.085403E-05             1.086496E+02
             3.084098E-05             1.087079E+02
             3.082787E-05             1.087665E+02
             3.081471E-05             1.088254E+02
             3.080150E-05             1.088845E+02
             3.078825E-05             1.089439E+02
             3.077494E-05             1.090037E+02
             3.076158E-05             1.090637E+02
             3.074818E-05             1.091239E+02
             3.073473E-05             1.091845E+02
             3.072122E-05             1.092453E+02
             3.070767E-05             1.093065E+02
             3.069406E-05             1.093679E+02
             3.068041E-05             1.094296E+02
             3.066671E-05             1.094916E+02
             3.065296E-05             1.095538E+02
             3.063916E-05             1.096164E+02
             3.062531E-05             1.096792E+02
             3.061141E-05             1.097424E+02
             3.059746E-05             1.098058E+02
             3.058346E-05             1.098695E+02
             3.056941E-05             1.099335E+02
             3.055531E-05             1.099978E+02
             3.054116E-05             1.100624E+02
             3.052696E-05             1.101273E+02
             3.051271E-05             1.101925E+02
             3.049841E-05             1.102580E+02
             3.048407E-05             1.103238E+02
             3.046967E-05             1.103899E+02
             3.045522E-05             1.104563E+02
             3.044073E-05             1.105230E+02
             3.042618E-05             1.105899E+02
             3.041159E-05             1.106572E+02
             3.039694E-05             1.107248E+02
             3.038224E-05             1.107927E+02
             3.036750E-05             1.108609E+02
             3.035271E-05             1.109294E+02
             3.033786E-05             1.109982E+02
             3.032297E-05             1.110673E+02
             3.030802E-05             1.111367E+02
             3.029303E-05             1.112065E+02
             3.027799E-05             1.112765E+02
             3.026290E-05             1.113469E+02
             3.024775E-05             1.114175E+02
             3.023256E-05             1.114885E+02
             3.021732E-05             1.115598E+02
             3.020203E-05             1.116314E+02
             3.018669E-05             1.117033E+02
             3.017130E-05             1.117756E+02
             3.015586E-05             1.118481E+02
             3.014037E-05             1.119210E+02
             3.012483E-05             1.119942E+02
             3.010924E-05             1.120677E+02
             3.009360E-05             1.121415E+02
             3.007791E-05             1.122157E+02
             3.006217E-05             1.122901E+02
             3.004639E-05             1.123649E+02
             3.003055E-05             1.124401E+02
             3.001466E-05             1.125155E+02
             2.999873E-05             1.125913E+02
             2.998274E-05             1.126674E+02
             2.996671E-05             1.127438E+02
             2.995062E-05             1.128206E+02
             2.993449E-05             1.128977E+02
             2.991830E-05             1.129751E+02
             2.990207E-05             1.130528E+02
             2.988579E-05             1.131309E+02
             2.986945E-05             1.132093E+02
             2.985307E-05             1.132881E+02
             2.983664E-05             1.133672E+02
             2.982016E-05             1.134466E+02
             2.980363E-05             1.135264E+02
             2.978705E-05             1.136065E+02
             2.977042E-05             1.136869E+02
             2.975374E-05             1.137677E+02
             2.973702E-05             1.138488E+02
             2.972024E-05             1.139303E+02
             2.970341E-05             1.140121E+02
             2.968654E-05             1.140943E+02
             2.966961E-05             1.141768E+02
             2.965264E-05             1.142597E+02
             2.963562E-05             1.143429E+02
             2.961854E-05             1.144264E+02
             2.960142E-05             1.145103E+02
             2.958425E-05             1.145946E+02
             2.956703E-05             1.146792E+02
             2.954976E-05             1.147641E+02
             2.953245E-05             1.148494E+02
             2.951508E-05             1.149351E+02
             2.949766E-05             1.150211E+02
             2.948020E-05             1.151075E+02
             2.946268E-05             1.151943E+02
             2.944512E-05             1.152814E+02
             2.942751E-05             1.153688E+02
             2.940985E-05             1.154567E+02
             2.939214E-05             1.155449E+02
             2.937438E-05             1.156334E+02
             2.935657E-05             1.157223E+02
             2.933872E-05             1.158116E+02
             2.932081E-05             1.159013E+02
             2.930286E-05             1.159913E+02
             2.928485E-05             1.160817E+02
             2.926680E-05             1.161725E+02
             2.924870E-05             1.162636E+02
             2.923055E-05             1.163551E+02
             2.921236E-05             1.164470E+02
             2.919411E-05             1.165393E+02
             2.917582E-05             1.166319E+02
             2.915748E-05             1.167249E+02
             2.913908E-05             1.168183E+02
             2.912065E-05             1.169121E+02
             2.910216E-05             1.170062E+02
             2.908362E-05             1.171008E+02
             2.906504E-05             1.171957E+02
             2.904640E-05             1.172910E+02
             2.902772E-05             1.173867E+02
             2.900899E-05             1.174828E+02
             2.899022E-05             1.175792E+02
             2.897139E-05             1.176761E+02
             2.895252E-05             1.177733E+02
             2.893359E-05             1.178710E+02
             2.891462E-05             1.179690E+02
             2.889561E-05             1.180675E+02
             2.887654E-05             1.181663E+02
             2.885743E-05             1.182655E+02
             2.883827E-05             1.183651E+02
             2.881906E-05             1.184651E+02
             2.879980E-05             1.185656E+02
             2.878049E-05             1.186664E+02
             2.876114E-05             1.187676E+02
             2.874174E-05             1.188692E+02
             2.872229E-05             1.189713E+02
             2.870280E-05             1.190737E+02
             2.868325E-05             1.191766E+02
             2.866366E-05             1.192798E+02
             2.864403E-05             1.193835E+02
             2.862434E-05             1.194876E+02
             2.860461E-05             1.195921E+02
             2.858483E-05             1.196970E+02
             2.856500E-05             1.198023E+02
             2.854513E-05             1.199081E+02
             2.852520E-05             1.200142E+02
             2.850523E-05             1.201208E+02
             2.848522E-05             1.202278E+02
             2.846515E-05             1.203352E+02
             2.844504E-05             1.204431E+02
             2.842489E-05             1.205514E+02
             2.840468E-05             1.206601E+02
             2.838443E-05             1.207692E+02
             2.836414E-05             1.208788E+02
             2.834379E-05             1.209888E+02
             2.832340E-05             1.210992E+02
             2.830296E-05             1.212100E+02
             2.828248E-05             1.213213E+02
             2.826195E-05             1.214331E+02
             2.824137E-05             1.215452E+02
             2.822075E-05             1.216578E+02
             2.820008E-05             1.217709E+02
             2.817936E-05             1.218844E+02
             2.815860E-05             1.219983E+02
             2.813779E-05             1.221127E+02
             2.811693E-05             1.222275E+02
             2.809603E-05             1.223428E+02
             2.807508E-05             1.224585E+02
             2.805409E-05             1.225747E+02
             2.803305E-05             1.226913E+02
             2.801197E-05             1.228084E+02
             2.799083E-05             1.229259E+02
             2.796966E-05             1.230439E+02
             2.794844E-05             1.231623E+02
             2.792717E-05             1.232812E+02
             2.790585E-05             1.234006E+02
             2.788449E-05             1.235204E+02
             2.786309E-05             1.236407E+02
             2.784164E-05             1.237615E+02
             2.782014E-05             1.238827E+02
             2.779860E-05             1.240044E+02
             2.777702E-05             1.241266E+02
             2.775538E-05             1.242492E+02
             2.773371E-05             1.243723E+02
             2.771199E-05             1.244959E+02
             2.769022E-05             1.246200E+02
             2.766841E-05             1.247445E+02
             2.764655E-05             1.248696E+02
             2.762465E-05             1.249951E+02
             2.760271E-05             1.251211E+02
             2.758071E-05             1.252475E+02
             2.755868E-05             1.253745E+02
             2.753660E-05             1.255019E+02
             2.751448E-05             1.256299E+02
             2.749231E-05             1.257583E+02
             2.747009E-05             1.258872E+02
             2.744784E-05             1.260166E+02
             2.742553E-05             1.261465E+02
             2.740319E-05             1.262769E+02
             2.738080E-05             1.264078E+02
             2.735836E-05             1.265392E+02
             2.733589E-05             1.266711E+02
             2.731337E-05             1.268036E+02
             2.729080E-05             1.269365E+02
             2.726819E-05             1.270699E+02
             2.724554E-05             1.272038E+02
             2.722284E-05             1.273383E+02
             2.720010E-05             1.274733E+02
             2.717732E-05             1.276087E+02
             2.715449E-05             1.277447E+02
             2.713162E-05             1.278812E+02
             2.710871E-05             1.280183E+02
             2.708575E-05             1.281558E+02
             2.706275E-05             1.282939E+02
             2.703971E-05             1.284325E+02
             2.701662E-05             1.285716E+02
             2.699349E-05             1.287113E+02
             2.697032E-05             1.288515E+02
             2.694711E-05             1.289922E+02
             2.692385E-05             1.291334E+02
             2.690055E-05             1.292752E+02
             2.687721E-05             1.294176E+02
             2.685382E-05             1.295604E+02
             2.683040E-05             1.297039E+02
             2.680693E-05             1.298478E+02
             2.678341E-05             1.299923E+02
             2.675986E-05             1.301374E+02
             2.673627E-05             1.302830E+02
             2.671263E-05             1.304291E+02
             2.668895E-05             1.305758E+02
             2.666523E-05             1.307231E+02
             2.664146E-05             1.308709E+02
             2.661766E-05             1.310193E+02
             2.659381E-05             1.311682E+02
             2.656992E-05             1.313177E+02
             2.654599E-05             1.314678E+02
             2.652202E-05             1.316184E+02
             2.649801E-05             1.317696E+02
             2.647396E-05             1.319214E+02
             2.644986E-05             1.320737E+02
             2.642573E-05             1.322267E+02
             2.640155E-05             1.323802E+02
             2.637733E-05             1.325342E+02
             2.635308E-05             1.326889E+02
             2.632878E-05             1.328441E+02
             2.630444E-05             1.330000E+02
             2.628006E-05             1.331564E+02
             2.625564E-05             1.333134E+02
             2.623118E-05             1.334710E+02
             2.620668E-05             1.336292E+02
             2.618214E-05             1.337880E+02
             2.615755E-05             1.339474E+02
             2.613293E-05             1.341074E+02
             2.610827E-05             1.342679E+02
             2.608357E-05             1.344291E+02
             2.605883E-05             1.345909E+02
             2.603405E-05             1.347533E+02
             2.600923E-05             1.349164E+02
             2.598437E-05             1.350800E+02
             2.595947E-05             1.352442E+02
             2.593453E-05             1.354091E+02
             2.590956E-05             1.355746E+02
             2.588454E-05             1.357407E+02
             2.585948E-05             1.359075E+02
             2.583439E-05             1.360748E+02
             2.580925E-05             1.362428E+02
             2.578408E-05             1.364114E+02
             2.575887E-05             1.365807E+02
             2.573362E-05             1.367506E+02
             2.570833E-05             1.369211E+02
             2.568301E-05             1.370923E+02
             2.565764E-05             1.372641E+02
             2.563224E-05             1.374366E+02
             2.560680E-05             1.376097E+02
             2.558132E-05             1.377834E+02
             2.555580E-05             1.379578E+02
             2.553024E-05             1.381329E+02
             2.550465E-05             1.383086E+02
             2.547902E-05             1.384850E+02
             2.545335E-05             1.386621E+02
             2.542764E-05             1.388398E+02
             2.540190E-05             1.390181E+02
             2.537612E-05             1.391972E+02
             2.535030E-05             1.393769E+02
             2.532445E-05             1.395573E+02
             2.529855E-05             1.397384E+02
             2.527263E-05             1.399201E+02
             2.524666E-05             1.401026E+02
             2.522066E-05             1.402857E+02
             2.519462E-05             1.404695E+02
             2.516854E-05             1.406540E+02
             2.514243E-05             1.408392E+02
             2.511628E-05             1.410251E+02
             2.509010E-05             1.412116E+02
             2.506387E-05             1.413989E+02
             2.503762E-05             1.415869E+02
             2.501132E-05             1.417756E+02
             2.498500E-05             1.419650E+02
             2.495863E-05             1.421551E+02
             2.493223E-05             1.423460E+02
             2.490579E-05             1.425375E+02
             2.487932E-05             1.427298E+02
             2.485282E-05             1.429227E+02
             2.482627E-05             1.431165E+02
             2.479970E-05             1.433109E+02
             2.477308E-05             1.435061E+02
             2.474644E-05             1.437020E+02
             2.471975E-05             1.438986E+02
             2.469304E-05             1.440960E+02
             2.466629E-05             1.442941E+02
             2.463950E-05             1.444930E+02
             2.461268E-05             1.446926E+02
             2.458583E-05             1.448929E+02
             2.455894E-05             1.450940E+02
             2.453201E-05             1.452959E+02
             2.450506E-05             1.454985E+02
             2.447806E-05             1.457019E+02
             2.445104E-05             1.459061E+02
             2.442398E-05             1.461110E+02
             2.439689E-05             1.463167E+02
             2.436976E-05             1.465232E+02
             2.434260E-05             1.467304E+02
             2.431541E-05             1.469384E+02
             2.428819E-05             1.471472E+02
             2.426093E-05             1.473568E+02
             2.423363E-05             1.475672E+02
             2.420631E-05             1.477784E+02
             2.417895E-05             1.479904E+02
             2.415156E-05             1.482031E+02
             2.412414E-05             1.484167E+02
             2.409668E-05             1.486311E+02
             2.406920E-05             1.488463E+02
             2.404168E-05             1.490623E+02
             2.401413E-05             1.492791E+02
             2.398654E-05             1.494967E+02
             2.395893E-05             1.497151E+02
             2.393128E-05             1.499344E+02
             2.390360E-05             1.501545E+02
             2.387589E-05             1.503754E+02
             2.384815E-05             1.505972E+02
             2.382037E-05             1.508198E+02
             2.379257E-05             1.510432E+02
             2.376473E-05             1.512675E+02
             2.373687E-05             1.514927E+02
             2.370897E-05             1.517186E+02
             2.368104E-05             1.519455E+02
             2.365308E-05             1.521732E+02
             2.362509E-05             1.524017E+02
             2.359707E-05             1.526312E+02
             2.356902E-05             1.528614E+02
             2.354094E-05             1.530926E+02
             2.351283E-05             1.533246E+02
             2.348469E-05             1.535575E+02
             2.345652E-05             1.537913E+02
             2.342831E-05             1.540260E+02
             2.340008E-05             1.542616E+02
             2.337182E-05             1.544981E+02
             2.334354E-05             1.547354E+02
             2.331522E-05             1.549737E+02
             2.328687E-05             1.552128E+02
             2.325849E-05             1.554529E+02
             2.323009E-05             1.556939E+02
             2.320165E-05             1.559358E+02
             2.317319E-05             1.561786E+02
             2.314470E-05             1.564223E+02
             2.311617E-05             1.566670E+02
             2.308763E-05             1.569126E+02
             2.305905E-05             1.571591E+02
             2.303044E-05             1.574066E+02
             2.300181E-05             1.576550E+02
             2.297315E-05             1.579043E+02
             2.294446E-05             1.581546E+02
             2.291574E-05             1.584059E+02
             2.288700E-05             1.586581E+02
             2.285822E-05             1.589113E+02
             2.282943E-05             1.591654E+02
             2.280060E-05             1.594205E+02
             2.277174E-05             1.596766E+02
             2.274286E-05             1.599337E+02
             2.271396E-05             1.601917E+02
             2.268502E-05             1.604507E+02
             2.265606E-05             1.607107E+02
             2.262707E-05             1.609717E+02
             2.259806E-05             1.612337E+02
             2.256902E-05             1.614967E+02
             2.253995E-05             1.617608E+02
             2.251086E-05             1.620258E+02
             2.248174E-05             1.622918E+02
             2.245260E-05             1.625589E+02
             2.242343E-05             1.628270E+02
             2.239423E-05             1.630961E+02
             2.236501E-05             1.633662E+02
             2.233577E-05             1.636374E+02
             2.230650E-05             1.639096E+02
             2.227720E-05             1.641829E+02
             2.224788E-05             1.644572E+02
             2.221853E-05             1.647325E+02
             2.218916E-05             1.650090E+02
             2.215977E-05             1.652864E+02
             2.213035E-05             1.655650E+02
             2.210090E-05             1.658446E+02
             2.207144E-05             1.661253E+02
             2.204194E-05             1.664071E+02
             2.201243E-05             1.666900E+02
             2.198289E-05             1.669739E+02
             2.195332E-05             1.672590E+02
             2.192374E-05             1.675451E+02
             2.189413E-05             1.678324E+02
             2.186449E-05             1.681208E+02
             2.183484E-05             1.684103E+02
             2.180516E-05             1.687009E+02
             2.177545E-05             1.689926E+02
             2.174573E-05             1.692854E+02
             2.171598E-05             1.695794E+02
             2.168621E-05             1.698746E+02
             2.165641E-05             1.701708E+02
             2.162660E-05             1.704683E+02
             2.159676E-05             1.707668E+02
             2.156690E-05             1.710666E+02
             2.153701E-05             1.713675E+02
             2.150711E-05             1.716695E+02
             2.147719E-05             1.719728E+02
             2.144724E-05             1.722772E+02
             2.141727E-05             1.725828E+02
             2.138728E-05             1.728896E+02
             2.135727E-05             1.731976E+02
             2.132724E-05             1.735067E+02
             2.129718E-05             1.738171E+02
             2.126711E-05             1.741287E+02
             2.123701E-05             1.744415E+02
             2.120690E-05             1.747556E+02
             2.117676E-05             1.750708E+02
             2.114661E-05             1.753873E+02
             2.111643E-05             1.757051E+02
             2.108623E-05             1.760241E+02
             2.105602E-05             1.763443E+02
             2.102578E-05             1.766658E+02
             2.099553E-05             1.769885E+02
             2.096525E-05             1.773125E+02
             2.093496E-05             1.776378E+02
             2.090464E-05             1.779643E+02
             2.087431E-05             1.782922E+02
             2.084396E-05             1.786213E+02
             2.081359E-05             1.789517E+02
             2.078320E-05             1.792834E+02
             2.075279E-05             1.796164E+02
             2.072237E-05             1.799507E+02
             2.069192E-05             1.802864E+02
             2.066146E-05             1.806234E+02
             2.063098E-05             1.809617E+02
             2.060048E-05             1.813013E+02
             2.056996E-05             1.816423E+02
             2.053943E-05             1.819846E+02
             2.050888E-05             1.823283E+02
             2.047831E-05             1.826733E+02
             2.044772E-05             1.830197E+02
             2.041712E-05             1.833675E+02
             2.038649E-05             1.837166E+02
             2.035586E-05             1.840672E+02
             2.032520E-05             1.844191E+02
             2.029453E-05             1.847724E+02
             2.026384E-05             1.851272E+02
             2.023314E-05             1.854833E+02
             2.020242E-05             1.858409E+02
             2.017168E-05             1.861998E+02
             2.014093E-05             1.865602E+02
             2.011016E-05             1.869221E+02
             2.007938E-05             1.872854E+02
             2.004858E-05             1.876501E+02
             2.001777E-05             1.880163E+02
             1.998694E-05             1.883839E+02
             1.995609E-05             1.887531E+02
             1.992523E-05             1.891237E+02
             1.989436E-05             1.894957E+02
             1.986347E-05             1.898693E+02
             1.983256E-05             1.902444E+02
             1.980164E-05             1.906210E+02
             1.977071E-05             1.909990E+02
             1.973976E-05             1.913787E+02
             1.970880E-05             1.917598E+02
             1.967783E-05             1.921424E+02
             1.964684E-05             1.925266E+02
             1.961583E-05             1.929124E+02
             1.958482E-05             1.932997E+02
             1.955379E-05             1.936885E+02
             1.952275E-05             1.940790E+02
             1.949169E-05             1.944710E+02
