                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  89.1000             2.930286E-05             1.159913E+02             3.135535E+02             3.499280E+05             1.289015E+00             4.399111E+05             3.892303E+03             1.918635E-05             1.007148E+03             2.738820E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  89.2800             2.928485E-05             1.160817E+02             3.136050E+02             3.499649E+05             1.289807E+00             4.399628E+05             3.892244E+03             1.918880E-05             1.007152E+03             2.739199E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  89.4600             2.926680E-05             1.161725E+02             3.136567E+02             3.500019E+05             1.290603E+00             4.400146E+05             3.892185E+03             1.919126E-05             1.007155E+03             2.739580E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  89.6400             2.924870E-05             1.162636E+02             3.137085E+02             3.500391E+05             1.291402E+00             4.400667E+05             3.892126E+03             1.919372E-05             1.007159E+03             2.739962E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  89.8200             2.923055E-05             1.163551E+02             3.137605E+02             3.500763E+05             1.292203E+00             4.401189E+05             3.892067E+03             1.919619E-05             1.007163E+03             2.740346E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  90.0000             2.921236E-05             1.164470E+02             3.138127E+02             3.501137E+05             1.293008E+00             4.401713E+05             3.892007E+03             1.919867E-05             1.007166E+03             2.740731E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  90.1800             2.919411E-05             1.165393E+02             3.138651E+02             3.501512E+05             1.293817E+00             4.402238E+05             3.891947E+03             1.920116E-05             1.007170E+03             2.741117E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  90.3600             2.917582E-05             1.166319E+02             3.139177E+02             3.501889E+05             1.294628E+00             4.402766E+05             3.891887E+03             1.920366E-05             1.007174E+03             2.741504E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  90.5400             2.915748E-05             1.167249E+02             3.139704E+02             3.502266E+05             1.295442E+00             4.403295E+05             3.891827E+03             1.920617E-05             1.007177E+03             2.741893E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  90.7200             2.913908E-05             1.168183E+02             3.140234E+02             3.502646E+05             1.296260E+00             4.403826E+05             3.891767E+03             1.920868E-05             1.007181E+03             2.742283E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  90.9000             2.912065E-05             1.169121E+02             3.140765E+02             3.503026E+05             1.297081E+00             4.404359E+05             3.891706E+03             1.921120E-05             1.007185E+03             2.742674E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  91.0800             2.910216E-05             1.170062E+02             3.141298E+02             3.503408E+05             1.297905E+00             4.404894E+05             3.891645E+03             1.921374E-05             1.007189E+03             2.743067E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  91.2600             2.908362E-05             1.171008E+02             3.141833E+02             3.503791E+05             1.298732E+00             4.405431E+05             3.891584E+03             1.921627E-05             1.007192E+03             2.743461E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  91.4400             2.906504E-05             1.171957E+02             3.142369E+02             3.504175E+05             1.299562E+00             4.405969E+05             3.891523E+03             1.921882E-05             1.007196E+03             2.743856E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  91.6200             2.904640E-05             1.172910E+02             3.142908E+02             3.504561E+05             1.300396E+00             4.406510E+05             3.891462E+03             1.922138E-05             1.007200E+03             2.744253E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  91.8000             2.902772E-05             1.173867E+02             3.143448E+02             3.504948E+05             1.301233E+00             4.407052E+05             3.891400E+03             1.922395E-05             1.007204E+03             2.744650E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  91.9800             2.900899E-05             1.174828E+02             3.143990E+02             3.505336E+05             1.302073E+00             4.407596E+05             3.891339E+03             1.922652E-05             1.007208E+03             2.745050E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  92.1600             2.899022E-05             1.175792E+02             3.144534E+02             3.505725E+05             1.302917E+00             4.408142E+05             3.891277E+03             1.922910E-05             1.007212E+03             2.745450E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  92.3400             2.897139E-05             1.176761E+02             3.145080E+02             3.506116E+05             1.303763E+00             4.408689E+05             3.891214E+03             1.923169E-05             1.007216E+03             2.745852E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  92.5200             2.895252E-05             1.177733E+02             3.145627E+02             3.506508E+05             1.304613E+00             4.409239E+05             3.891152E+03             1.923429E-05             1.007219E+03             2.746256E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  92.7000             2.893359E-05             1.178710E+02             3.146177E+02             3.506902E+05             1.305466E+00             4.409790E+05             3.891090E+03             1.923690E-05             1.007223E+03             2.746660E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  92.8800             2.891462E-05             1.179690E+02             3.146728E+02             3.507297E+05             1.306323E+00             4.410344E+05             3.891027E+03             1.923952E-05             1.007227E+03             2.747066E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  93.0600             2.889561E-05             1.180675E+02             3.147281E+02             3.507693E+05             1.307183E+00             4.410899E+05             3.890964E+03             1.924214E-05             1.007231E+03             2.747473E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  93.2400             2.887654E-05             1.181663E+02             3.147836E+02             3.508090E+05             1.308046E+00             4.411456E+05             3.890901E+03             1.924478E-05             1.007235E+03             2.747882E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  93.4200             2.885743E-05             1.182655E+02             3.148393E+02             3.508489E+05             1.308912E+00             4.412015E+05             3.890837E+03             1.924742E-05             1.007239E+03             2.748292E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  93.6000             2.883827E-05             1.183651E+02             3.148952E+02             3.508890E+05             1.309782E+00             4.412575E+05             3.890774E+03             1.925007E-05             1.007243E+03             2.748703E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  93.7800             2.881906E-05             1.184651E+02             3.149512E+02             3.509291E+05             1.310655E+00             4.413138E+05             3.890710E+03             1.925273E-05             1.007247E+03             2.749116E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  93.9600             2.879980E-05             1.185656E+02             3.150075E+02             3.509694E+05             1.311531E+00             4.413703E+05             3.890646E+03             1.925540E-05             1.007251E+03             2.749530E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  94.1400             2.878049E-05             1.186664E+02             3.150639E+02             3.510098E+05             1.312411E+00             4.414269E+05             3.890582E+03             1.925808E-05             1.007255E+03             2.749946E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  94.3200             2.876114E-05             1.187676E+02             3.151205E+02             3.510504E+05             1.313294E+00             4.414837E+05             3.890518E+03             1.926076E-05             1.007259E+03             2.750362E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  94.5000             2.874174E-05             1.188692E+02             3.151773E+02             3.510911E+05             1.314181E+00             4.415407E+05             3.890453E+03             1.926346E-05             1.007263E+03             2.750780E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  94.6800             2.872229E-05             1.189713E+02             3.152343E+02             3.511319E+05             1.315071E+00             4.415979E+05             3.890388E+03             1.926616E-05             1.007268E+03             2.751200E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  94.8600             2.870280E-05             1.190737E+02             3.152915E+02             3.511728E+05             1.315964E+00             4.416553E+05             3.890323E+03             1.926887E-05             1.007272E+03             2.751621E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  95.0400             2.868325E-05             1.191766E+02             3.153489E+02             3.512139E+05             1.316860E+00             4.417129E+05             3.890258E+03             1.927159E-05             1.007276E+03             2.752043E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  95.2200             2.866366E-05             1.192798E+02             3.154065E+02             3.512552E+05             1.317761E+00             4.417707E+05             3.890193E+03             1.927432E-05             1.007280E+03             2.752467E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  95.4000             2.864403E-05             1.193835E+02             3.154642E+02             3.512965E+05             1.318664E+00             4.418286E+05             3.890127E+03             1.927706E-05             1.007284E+03             2.752891E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  95.5800             2.862434E-05             1.194876E+02             3.155222E+02             3.513380E+05             1.319571E+00             4.418868E+05             3.890061E+03             1.927981E-05             1.007288E+03             2.753318E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  95.7600             2.860461E-05             1.195921E+02             3.155803E+02             3.513797E+05             1.320481E+00             4.419451E+05             3.889996E+03             1.928256E-05             1.007292E+03             2.753745E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  95.9400             2.858483E-05             1.196970E+02             3.156386E+02             3.514214E+05             1.321395E+00             4.420037E+05             3.889929E+03             1.928533E-05             1.007297E+03             2.754174E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  96.1200             2.856500E-05             1.198023E+02             3.156971E+02             3.514634E+05             1.322312E+00             4.420624E+05             3.889863E+03             1.928810E-05             1.007301E+03             2.754605E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  96.3000             2.854513E-05             1.199081E+02             3.157558E+02             3.515054E+05             1.323233E+00             4.421213E+05             3.889796E+03             1.929088E-05             1.007305E+03             2.755037E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  96.4800             2.852520E-05             1.200142E+02             3.158147E+02             3.515476E+05             1.324157E+00             4.421804E+05             3.889730E+03             1.929368E-05             1.007309E+03             2.755470E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  96.6600             2.850523E-05             1.201208E+02             3.158738E+02             3.515899E+05             1.325085E+00             4.422397E+05             3.889663E+03             1.929648E-05             1.007314E+03             2.755904E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  96.8400             2.848522E-05             1.202278E+02             3.159331E+02             3.516324E+05             1.326016E+00             4.422992E+05             3.889595E+03             1.929928E-05             1.007318E+03             2.756340E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  97.0200             2.846515E-05             1.203352E+02             3.159926E+02             3.516750E+05             1.326950E+00             4.423589E+05             3.889528E+03             1.930210E-05             1.007322E+03             2.756778E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  97.2000             2.844504E-05             1.204431E+02             3.160522E+02             3.517177E+05             1.327889E+00             4.424188E+05             3.889460E+03             1.930493E-05             1.007327E+03             2.757217E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  97.3800             2.842489E-05             1.205514E+02             3.161121E+02             3.517606E+05             1.328830E+00             4.424789E+05             3.889393E+03             1.930776E-05             1.007331E+03             2.757657E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  97.5600             2.840468E-05             1.206601E+02             3.161721E+02             3.518036E+05             1.329776E+00             4.425391E+05             3.889324E+03             1.931061E-05             1.007335E+03             2.758098E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  97.7400             2.838443E-05             1.207692E+02             3.162324E+02             3.518467E+05             1.330724E+00             4.425996E+05             3.889256E+03             1.931346E-05             1.007340E+03             2.758541E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  97.9200             2.836414E-05             1.208788E+02             3.162928E+02             3.518900E+05             1.331677E+00             4.426603E+05             3.889188E+03             1.931633E-05             1.007344E+03             2.758985E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  98.1000             2.834379E-05             1.209888E+02             3.163534E+02             3.519335E+05             1.332632E+00             4.427211E+05             3.889119E+03             1.931920E-05             1.007348E+03             2.759431E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  98.2800             2.832340E-05             1.210992E+02             3.164143E+02             3.519770E+05             1.333592E+00             4.427822E+05             3.889050E+03             1.932208E-05             1.007353E+03             2.759878E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  98.4600             2.830296E-05             1.212100E+02             3.164753E+02             3.520207E+05             1.334555E+00             4.428434E+05             3.888981E+03             1.932497E-05             1.007357E+03             2.760327E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  98.6400             2.828248E-05             1.213213E+02             3.165365E+02             3.520646E+05             1.335522E+00             4.429048E+05             3.888912E+03             1.932787E-05             1.007362E+03             2.760777E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  98.8200             2.826195E-05             1.214331E+02             3.165979E+02             3.521086E+05             1.336492E+00             4.429665E+05             3.888843E+03             1.933077E-05             1.007366E+03             2.761228E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  99.0000             2.824137E-05             1.215452E+02             3.166595E+02             3.521527E+05             1.337466E+00             4.430283E+05             3.888773E+03             1.933369E-05             1.007371E+03             2.761681E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  99.1800             2.822075E-05             1.216578E+02             3.167213E+02             3.521970E+05             1.338443E+00             4.430903E+05             3.888703E+03             1.933661E-05             1.007375E+03             2.762135E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  99.3600             2.820008E-05             1.217709E+02             3.167833E+02             3.522414E+05             1.339424E+00             4.431526E+05             3.888633E+03             1.933955E-05             1.007380E+03             2.762590E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  99.5400             2.817936E-05             1.218844E+02             3.168455E+02             3.522859E+05             1.340409E+00             4.432150E+05             3.888563E+03             1.934249E-05             1.007384E+03             2.763047E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  99.7200             2.815860E-05             1.219983E+02             3.169079E+02             3.523306E+05             1.341397E+00             4.432776E+05             3.888492E+03             1.934545E-05             1.007389E+03             2.763506E-02             3.777163E-05             0.000000E+00             0.000000E+00
                  99.9000             2.813779E-05             1.221127E+02             3.169705E+02             3.523754E+05             1.342389E+00             4.433404E+05             3.888421E+03             1.934841E-05             1.007393E+03             2.763966E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 100.0800             2.811693E-05             1.222275E+02             3.170333E+02             3.524204E+05             1.343385E+00             4.434035E+05             3.888350E+03             1.935138E-05             1.007398E+03             2.764427E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 100.2600             2.809603E-05             1.223428E+02             3.170962E+02             3.524655E+05             1.344384E+00             4.434667E+05             3.888279E+03             1.935436E-05             1.007403E+03             2.764890E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 100.4400             2.807508E-05             1.224585E+02             3.171594E+02             3.525108E+05             1.345387E+00             4.435301E+05             3.888208E+03             1.935735E-05             1.007407E+03             2.765354E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 100.6200             2.805409E-05             1.225747E+02             3.172228E+02             3.525562E+05             1.346394E+00             4.435937E+05             3.888136E+03             1.936035E-05             1.007412E+03             2.765819E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 100.8000             2.803305E-05             1.226913E+02             3.172864E+02             3.526017E+05             1.347405E+00             4.436575E+05             3.888064E+03             1.936335E-05             1.007417E+03             2.766286E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 100.9800             2.801197E-05             1.228084E+02             3.173502E+02             3.526474E+05             1.348419E+00             4.437215E+05             3.887993E+03             1.936637E-05             1.007421E+03             2.766755E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 101.1600             2.799083E-05             1.229259E+02             3.174141E+02             3.526933E+05             1.349437E+00             4.437857E+05             3.887920E+03             1.936940E-05             1.007426E+03             2.767224E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 101.3400             2.796966E-05             1.230439E+02             3.174783E+02             3.527392E+05             1.350459E+00             4.438502E+05             3.887848E+03             1.937243E-05             1.007431E+03             2.767696E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 101.5200             2.794844E-05             1.231623E+02             3.175427E+02             3.527853E+05             1.351484E+00             4.439148E+05             3.887775E+03             1.937547E-05             1.007435E+03             2.768168E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 101.7000             2.792717E-05             1.232812E+02             3.176073E+02             3.528316E+05             1.352513E+00             4.439796E+05             3.887702E+03             1.937853E-05             1.007440E+03             2.768642E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 101.8800             2.790585E-05             1.234006E+02             3.176720E+02             3.528780E+05             1.353546E+00             4.440446E+05             3.887629E+03             1.938159E-05             1.007445E+03             2.769118E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 102.0600             2.788449E-05             1.235204E+02             3.177370E+02             3.529246E+05             1.354583E+00             4.441098E+05             3.887556E+03             1.938466E-05             1.007450E+03             2.769595E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 102.2400             2.786309E-05             1.236407E+02             3.178022E+02             3.529712E+05             1.355624E+00             4.441753E+05             3.887483E+03             1.938774E-05             1.007455E+03             2.770074E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 102.4200             2.784164E-05             1.237615E+02             3.178676E+02             3.530181E+05             1.356668E+00             4.442409E+05             3.887409E+03             1.939083E-05             1.007459E+03             2.770554E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 102.6000             2.782014E-05             1.238827E+02             3.179332E+02             3.530651E+05             1.357717E+00             4.443067E+05             3.887335E+03             1.939393E-05             1.007464E+03             2.771035E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 102.7800             2.779860E-05             1.240044E+02             3.179990E+02             3.531122E+05             1.358769E+00             4.443728E+05             3.887261E+03             1.939704E-05             1.007469E+03             2.771518E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 102.9600             2.777702E-05             1.241266E+02             3.180649E+02             3.531595E+05             1.359825E+00             4.444390E+05             3.887187E+03             1.940016E-05             1.007474E+03             2.772002E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 103.1400             2.775538E-05             1.242492E+02             3.181311E+02             3.532069E+05             1.360885E+00             4.445054E+05             3.887112E+03             1.940329E-05             1.007479E+03             2.772488E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 103.3200             2.773371E-05             1.243723E+02             3.181975E+02             3.532544E+05             1.361948E+00             4.445721E+05             3.887037E+03             1.940643E-05             1.007484E+03             2.772975E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 103.5000             2.771199E-05             1.244959E+02             3.182641E+02             3.533022E+05             1.363016E+00             4.446389E+05             3.886962E+03             1.940957E-05             1.007489E+03             2.773464E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 103.6800             2.769022E-05             1.246200E+02             3.183309E+02             3.533500E+05             1.364087E+00             4.447060E+05             3.886887E+03             1.941273E-05             1.007494E+03             2.773954E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 103.8600             2.766841E-05             1.247445E+02             3.183979E+02             3.533980E+05             1.365163E+00             4.447733E+05             3.886812E+03             1.941589E-05             1.007499E+03             2.774445E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 104.0400             2.764655E-05             1.248696E+02             3.184652E+02             3.534462E+05             1.366242E+00             4.448407E+05             3.886736E+03             1.941907E-05             1.007504E+03             2.774939E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 104.2200             2.762465E-05             1.249951E+02             3.185326E+02             3.534945E+05             1.367325E+00             4.449084E+05             3.886660E+03             1.942225E-05             1.007509E+03             2.775433E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 104.4000             2.760271E-05             1.251211E+02             3.186002E+02             3.535429E+05             1.368412E+00             4.449763E+05             3.886584E+03             1.942545E-05             1.007514E+03             2.775929E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 104.5800             2.758071E-05             1.252475E+02             3.186680E+02             3.535915E+05             1.369503E+00             4.450444E+05             3.886508E+03             1.942865E-05             1.007519E+03             2.776427E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 104.7600             2.755868E-05             1.253745E+02             3.187361E+02             3.536402E+05             1.370598E+00             4.451127E+05             3.886432E+03             1.943186E-05             1.007524E+03             2.776926E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 104.9400             2.753660E-05             1.255019E+02             3.188043E+02             3.536891E+05             1.371697E+00             4.451812E+05             3.886355E+03             1.943508E-05             1.007529E+03             2.777426E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 105.1200             2.751448E-05             1.256299E+02             3.188728E+02             3.537382E+05             1.372800E+00             4.452499E+05             3.886278E+03             1.943831E-05             1.007534E+03             2.777928E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 105.3000             2.749231E-05             1.257583E+02             3.189414E+02             3.537874E+05             1.373907E+00             4.453188E+05             3.886201E+03             1.944155E-05             1.007539E+03             2.778431E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 105.4800             2.747009E-05             1.258872E+02             3.190103E+02             3.538367E+05             1.375018E+00             4.453879E+05             3.886124E+03             1.944481E-05             1.007544E+03             2.778936E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744784E-05             1.260166E+02             3.190794E+02             3.538862E+05             1.376133E+00             4.454573E+05             3.886046E+03             1.944807E-05             1.007549E+03             2.779443E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742553E-05             1.261465E+02             3.191486E+02             3.539358E+05             1.377252E+00             4.455268E+05             3.885968E+03             1.945133E-05             1.007555E+03             2.779951E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740319E-05             1.262769E+02             3.192181E+02             3.539856E+05             1.378376E+00             4.455966E+05             3.885890E+03             1.945461E-05             1.007560E+03             2.780460E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 106.2000             2.738080E-05             1.264078E+02             3.192878E+02             3.540355E+05             1.379503E+00             4.456665E+05             3.885812E+03             1.945790E-05             1.007565E+03             2.780971E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735836E-05             1.265392E+02             3.193577E+02             3.540856E+05             1.380634E+00             4.457367E+05             3.885734E+03             1.946120E-05             1.007570E+03             2.781483E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733589E-05             1.266711E+02             3.194278E+02             3.541358E+05             1.381769E+00             4.458071E+05             3.885655E+03             1.946451E-05             1.007576E+03             2.781997E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731337E-05             1.268036E+02             3.194982E+02             3.541862E+05             1.382909E+00             4.458777E+05             3.885576E+03             1.946782E-05             1.007581E+03             2.782513E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 106.9200             2.729080E-05             1.269365E+02             3.195687E+02             3.542367E+05             1.384052E+00             4.459485E+05             3.885497E+03             1.947115E-05             1.007586E+03             2.783030E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726819E-05             1.270699E+02             3.196395E+02             3.542874E+05             1.385200E+00             4.460195E+05             3.885418E+03             1.947449E-05             1.007591E+03             2.783548E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724554E-05             1.272038E+02             3.197104E+02             3.543383E+05             1.386351E+00             4.460908E+05             3.885338E+03             1.947783E-05             1.007597E+03             2.784068E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722284E-05             1.273383E+02             3.197816E+02             3.543893E+05             1.387507E+00             4.461622E+05             3.885259E+03             1.948119E-05             1.007602E+03             2.784589E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 107.6400             2.720010E-05             1.274733E+02             3.198530E+02             3.544404E+05             1.388667E+00             4.462339E+05             3.885179E+03             1.948455E-05             1.007608E+03             2.785112E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717732E-05             1.276087E+02             3.199246E+02             3.544917E+05             1.389832E+00             4.463057E+05             3.885098E+03             1.948793E-05             1.007613E+03             2.785637E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 108.0000             2.715449E-05             1.277447E+02             3.199964E+02             3.545431E+05             1.391000E+00             4.463778E+05             3.885018E+03             1.949131E-05             1.007618E+03             2.786163E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 108.1800             2.713162E-05             1.278812E+02             3.200684E+02             3.545947E+05             1.392173E+00             4.464501E+05             3.884937E+03             1.949471E-05             1.007624E+03             2.786690E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 108.3600             2.710871E-05             1.280183E+02             3.201406E+02             3.546465E+05             1.393349E+00             4.465226E+05             3.884857E+03             1.949811E-05             1.007629E+03             2.787219E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 108.5400             2.708575E-05             1.281558E+02             3.202131E+02             3.546984E+05             1.394530E+00             4.465954E+05             3.884776E+03             1.950153E-05             1.007635E+03             2.787750E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 108.7200             2.706275E-05             1.282939E+02             3.202857E+02             3.547504E+05             1.395715E+00             4.466683E+05             3.884694E+03             1.950495E-05             1.007640E+03             2.788282E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 108.9000             2.703971E-05             1.284325E+02             3.203586E+02             3.548027E+05             1.396905E+00             4.467415E+05             3.884613E+03             1.950838E-05             1.007646E+03             2.788816E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 109.0800             2.701662E-05             1.285716E+02             3.204317E+02             3.548550E+05             1.398099E+00             4.468148E+05             3.884531E+03             1.951183E-05             1.007651E+03             2.789351E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 109.2600             2.699349E-05             1.287113E+02             3.205050E+02             3.549075E+05             1.399297E+00             4.468884E+05             3.884449E+03             1.951528E-05             1.007657E+03             2.789887E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 109.4400             2.697032E-05             1.288515E+02             3.205785E+02             3.549602E+05             1.400499E+00             4.469622E+05             3.884367E+03             1.951874E-05             1.007662E+03             2.790426E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 109.6200             2.694711E-05             1.289922E+02             3.206522E+02             3.550130E+05             1.401705E+00             4.470362E+05             3.884285E+03             1.952222E-05             1.007668E+03             2.790965E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 109.8000             2.692385E-05             1.291334E+02             3.207262E+02             3.550660E+05             1.402916E+00             4.471105E+05             3.884202E+03             1.952570E-05             1.007674E+03             2.791507E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 109.9800             2.690055E-05             1.292752E+02             3.208003E+02             3.551192E+05             1.404131E+00             4.471849E+05             3.884119E+03             1.952919E-05             1.007679E+03             2.792049E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 110.1600             2.687721E-05             1.294176E+02             3.208747E+02             3.551725E+05             1.405351E+00             4.472596E+05             3.884036E+03             1.953269E-05             1.007685E+03             2.792594E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 110.3400             2.685382E-05             1.295604E+02             3.209493E+02             3.552259E+05             1.406575E+00             4.473345E+05             3.883953E+03             1.953621E-05             1.007691E+03             2.793140E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 110.5200             2.683040E-05             1.297039E+02             3.210241E+02             3.552795E+05             1.407803E+00             4.474096E+05             3.883869E+03             1.953973E-05             1.007696E+03             2.793687E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 110.7000             2.680693E-05             1.298478E+02             3.210992E+02             3.553333E+05             1.409035E+00             4.474849E+05             3.883786E+03             1.954326E-05             1.007702E+03             2.794236E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 110.8800             2.678341E-05             1.299923E+02             3.211744E+02             3.553872E+05             1.410272E+00             4.475605E+05             3.883702E+03             1.954680E-05             1.007708E+03             2.794787E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 111.0600             2.675986E-05             1.301374E+02             3.212499E+02             3.554413E+05             1.411514E+00             4.476363E+05             3.883617E+03             1.955035E-05             1.007714E+03             2.795339E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673627E-05             1.302830E+02             3.213256E+02             3.554955E+05             1.412759E+00             4.477123E+05             3.883533E+03             1.955392E-05             1.007719E+03             2.795893E-02             3.777163E-05             0.000000E+00             0.000000E+00
