                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  23.2200             7.907554E-08             1.036278E+02             3.071580E+02             3.438101E+05             1.175629E+00             4.334974E+05             3.903982E+03             1.888086E-05             1.006689E+03             2.691474E-02             9.242767E-08             0.000000E+00             0.000000E+00
                  23.4000             7.997151E-08             1.035628E+02             3.070853E+02             3.437934E+05             1.175169E+00             4.334244E+05             3.903924E+03             1.887738E-05             1.006685E+03             2.690937E-02             9.345055E-08             0.000000E+00             0.000000E+00
                  23.5800             8.088530E-08             1.034987E+02             3.070138E+02             3.437770E+05             1.174717E+00             4.333525E+05             3.903868E+03             1.887396E-05             1.006681E+03             2.690408E-02             9.449406E-08             0.000000E+00             0.000000E+00
                  23.7600             8.181707E-08             1.034357E+02             3.069434E+02             3.437608E+05             1.174271E+00             4.332818E+05             3.903812E+03             1.887059E-05             1.006677E+03             2.689887E-02             9.555837E-08             0.000000E+00             0.000000E+00
                  23.9400             8.276698E-08             1.033737E+02             3.068741E+02             3.437449E+05             1.173832E+00             4.332122E+05             3.903757E+03             1.886728E-05             1.006673E+03             2.689374E-02             9.664370E-08             0.000000E+00             0.000000E+00
                  24.1200             8.373520E-08             1.033127E+02             3.068060E+02             3.437292E+05             1.173400E+00             4.331437E+05             3.903704E+03             1.886402E-05             1.006669E+03             2.688870E-02             9.775023E-08             0.000000E+00             0.000000E+00
                  24.3000             8.472189E-08             1.032527E+02             3.067391E+02             3.437138E+05             1.172976E+00             4.330765E+05             3.903651E+03             1.886081E-05             1.006665E+03             2.688375E-02             9.887816E-08             0.000000E+00             0.000000E+00
                  24.4800             8.572722E-08             1.031938E+02             3.066733E+02             3.436987E+05             1.172558E+00             4.330104E+05             3.903599E+03             1.885767E-05             1.006662E+03             2.687888E-02             1.000277E-07             0.000000E+00             0.000000E+00
                  24.6600             8.675134E-08             1.031359E+02             3.066087E+02             3.436838E+05             1.172148E+00             4.329455E+05             3.903549E+03             1.885457E-05             1.006658E+03             2.687410E-02             1.011990E-07             0.000000E+00             0.000000E+00
                  24.8400             8.779442E-08             1.030791E+02             3.065453E+02             3.436692E+05             1.171745E+00             4.328818E+05             3.903499E+03             1.885154E-05             1.006655E+03             2.686941E-02             1.023923E-07             0.000000E+00             0.000000E+00
                  25.0200             8.885663E-08             1.030233E+02             3.064830E+02             3.436549E+05             1.171349E+00             4.328193E+05             3.903450E+03             1.884856E-05             1.006651E+03             2.686480E-02             1.036077E-07             0.000000E+00             0.000000E+00
                  25.2000             8.993812E-08             1.029686E+02             3.064220E+02             3.436408E+05             1.170961E+00             4.327579E+05             3.903403E+03             1.884564E-05             1.006648E+03             2.686028E-02             1.048455E-07             0.000000E+00             0.000000E+00
                  25.3800             9.103906E-08             1.029150E+02             3.063621E+02             3.436270E+05             1.170580E+00             4.326978E+05             3.903356E+03             1.884277E-05             1.006645E+03             2.685585E-02             1.061059E-07             0.000000E+00             0.000000E+00
                  25.5600             9.215962E-08             1.028624E+02             3.063034E+02             3.436135E+05             1.170206E+00             4.326388E+05             3.903310E+03             1.883996E-05             1.006642E+03             2.685150E-02             1.073889E-07             0.000000E+00             0.000000E+00
                  25.7400             9.329994E-08             1.028108E+02             3.062459E+02             3.436002E+05             1.169840E+00             4.325810E+05             3.903265E+03             1.883720E-05             1.006639E+03             2.684724E-02             1.086950E-07             0.000000E+00             0.000000E+00
                  25.9200             9.446020E-08             1.027603E+02             3.061896E+02             3.435872E+05             1.169481E+00             4.325244E+05             3.903221E+03             1.883450E-05             1.006635E+03             2.684307E-02             1.100241E-07             0.000000E+00             0.000000E+00
                  26.1000             9.564055E-08             1.027109E+02             3.061344E+02             3.435744E+05             1.169129E+00             4.324690E+05             3.903178E+03             1.883186E-05             1.006632E+03             2.683898E-02             1.113766E-07             0.000000E+00             0.000000E+00
                  26.2800             9.684115E-08             1.026625E+02             3.060803E+02             3.435619E+05             1.168785E+00             4.324147E+05             3.903136E+03             1.882927E-05             1.006629E+03             2.683498E-02             1.127525E-07             0.000000E+00             0.000000E+00
                  26.4600             9.806217E-08             1.026151E+02             3.060274E+02             3.435497E+05             1.168448E+00             4.323615E+05             3.903095E+03             1.882674E-05             1.006627E+03             2.683106E-02             1.141521E-07             0.000000E+00             0.000000E+00
                  26.6400             9.930377E-08             1.025687E+02             3.059757E+02             3.435377E+05             1.168118E+00             4.323095E+05             3.903055E+03             1.882426E-05             1.006624E+03             2.682723E-02             1.155756E-07             0.000000E+00             0.000000E+00
                  26.8200             1.005661E-07             1.025234E+02             3.059251E+02             3.435260E+05             1.167795E+00             4.322587E+05             3.903016E+03             1.882183E-05             1.006621E+03             2.682348E-02             1.170232E-07             0.000000E+00             0.000000E+00
                  27.0000             1.018493E-07             1.024790E+02             3.058755E+02             3.435145E+05             1.167479E+00             4.322089E+05             3.902977E+03             1.881946E-05             1.006618E+03             2.681981E-02             1.184950E-07             0.000000E+00             0.000000E+00
                  27.1800             1.031536E-07             1.024356E+02             3.058271E+02             3.435033E+05             1.167170E+00             4.321603E+05             3.902940E+03             1.881714E-05             1.006616E+03             2.681623E-02             1.199912E-07             0.000000E+00             0.000000E+00
                  27.3600             1.044791E-07             1.023933E+02             3.057798E+02             3.434923E+05             1.166868E+00             4.321127E+05             3.902903E+03             1.881487E-05             1.006613E+03             2.681272E-02             1.215121E-07             0.000000E+00             0.000000E+00
                  27.5400             1.058259E-07             1.023519E+02             3.057335E+02             3.434816E+05             1.166573E+00             4.320663E+05             3.902867E+03             1.881266E-05             1.006611E+03             2.680929E-02             1.230577E-07             0.000000E+00             0.000000E+00
                  27.7200             1.071943E-07             1.023114E+02             3.056883E+02             3.434711E+05             1.166285E+00             4.320208E+05             3.902832E+03             1.881049E-05             1.006608E+03             2.680594E-02             1.246284E-07             0.000000E+00             0.000000E+00
                  27.9000             1.085844E-07             1.022719E+02             3.056442E+02             3.434609E+05             1.166003E+00             4.319765E+05             3.902797E+03             1.880837E-05             1.006606E+03             2.680267E-02             1.262242E-07             0.000000E+00             0.000000E+00
                  28.0800             1.099963E-07             1.022334E+02             3.056011E+02             3.434508E+05             1.165729E+00             4.319332E+05             3.902764E+03             1.880631E-05             1.006603E+03             2.679948E-02             1.278453E-07             0.000000E+00             0.000000E+00
                  28.2600             1.114302E-07             1.021957E+02             3.055590E+02             3.434411E+05             1.165460E+00             4.318909E+05             3.902731E+03             1.880429E-05             1.006601E+03             2.679636E-02             1.294920E-07             0.000000E+00             0.000000E+00
                  28.4400             1.128863E-07             1.021590E+02             3.055179E+02             3.434315E+05             1.165198E+00             4.318496E+05             3.902699E+03             1.880232E-05             1.006599E+03             2.679331E-02             1.311644E-07             0.000000E+00             0.000000E+00
                  28.6200             1.143647E-07             1.021231E+02             3.054777E+02             3.434221E+05             1.164942E+00             4.318093E+05             3.902668E+03             1.880039E-05             1.006597E+03             2.679034E-02             1.328627E-07             0.000000E+00             0.000000E+00
                  28.8000             1.158656E-07             1.020881E+02             3.054386E+02             3.434130E+05             1.164693E+00             4.317699E+05             3.902638E+03             1.879852E-05             1.006595E+03             2.678744E-02             1.345871E-07             0.000000E+00             0.000000E+00
                  28.9800             1.173891E-07             1.020540E+02             3.054004E+02             3.434041E+05             1.164450E+00             4.317315E+05             3.902608E+03             1.879668E-05             1.006593E+03             2.678460E-02             1.363377E-07             0.000000E+00             0.000000E+00
                  29.1600             1.189353E-07             1.020207E+02             3.053631E+02             3.433954E+05             1.164212E+00             4.316941E+05             3.902579E+03             1.879490E-05             1.006591E+03             2.678184E-02             1.381148E-07             0.000000E+00             0.000000E+00
                  29.3400             1.205046E-07             1.019883E+02             3.053267E+02             3.433869E+05             1.163981E+00             4.316575E+05             3.902550E+03             1.879315E-05             1.006589E+03             2.677915E-02             1.399185E-07             0.000000E+00             0.000000E+00
                  29.5200             1.220969E-07             1.019567E+02             3.052913E+02             3.433786E+05             1.163755E+00             4.316219E+05             3.902523E+03             1.879145E-05             1.006587E+03             2.677652E-02             1.417491E-07             0.000000E+00             0.000000E+00
                  29.7000             1.237124E-07             1.019258E+02             3.052567E+02             3.433705E+05             1.163535E+00             4.315872E+05             3.902496E+03             1.878979E-05             1.006585E+03             2.677395E-02             1.436065E-07             0.000000E+00             0.000000E+00
                  29.8800             1.253514E-07             1.018958E+02             3.052230E+02             3.433626E+05             1.163321E+00             4.315533E+05             3.902469E+03             1.878818E-05             1.006583E+03             2.677145E-02             1.454912E-07             0.000000E+00             0.000000E+00
                  30.0600             1.270139E-07             1.018665E+02             3.051901E+02             3.433549E+05             1.163113E+00             4.315203E+05             3.902444E+03             1.878660E-05             1.006581E+03             2.676902E-02             1.474032E-07             0.000000E+00             0.000000E+00
                  30.2400             1.287001E-07             1.018380E+02             3.051580E+02             3.433474E+05             1.162909E+00             4.314881E+05             3.902418E+03             1.878506E-05             1.006580E+03             2.676664E-02             1.493427E-07             0.000000E+00             0.000000E+00
                  30.4200             1.304101E-07             1.018102E+02             3.051268E+02             3.433401E+05             1.162711E+00             4.314567E+05             3.902394E+03             1.878356E-05             1.006578E+03             2.676433E-02             1.513099E-07             0.000000E+00             0.000000E+00
                  30.6000             1.321442E-07             1.017831E+02             3.050963E+02             3.433330E+05             1.162518E+00             4.314261E+05             3.902370E+03             1.878210E-05             1.006576E+03             2.676207E-02             1.533050E-07             0.000000E+00             0.000000E+00
                  30.7800             1.339025E-07             1.017568E+02             3.050667E+02             3.433260E+05             1.162330E+00             4.313963E+05             3.902347E+03             1.878068E-05             1.006575E+03             2.675987E-02             1.553281E-07             0.000000E+00             0.000000E+00
                  30.9600             1.356851E-07             1.017311E+02             3.050378E+02             3.433192E+05             1.162148E+00             4.313673E+05             3.902324E+03             1.877929E-05             1.006573E+03             2.675773E-02             1.573794E-07             0.000000E+00             0.000000E+00
                  31.1400             1.374921E-07             1.017061E+02             3.050096E+02             3.433126E+05             1.161970E+00             4.313390E+05             3.902301E+03             1.877794E-05             1.006572E+03             2.675564E-02             1.594591E-07             0.000000E+00             0.000000E+00
                  31.3200             1.393238E-07             1.016818E+02             3.049822E+02             3.433061E+05             1.161797E+00             4.313114E+05             3.902280E+03             1.877662E-05             1.006570E+03             2.675360E-02             1.615674E-07             0.000000E+00             0.000000E+00
                  31.5000             1.411802E-07             1.016581E+02             3.049554E+02             3.432998E+05             1.161628E+00             4.312845E+05             3.902259E+03             1.877534E-05             1.006569E+03             2.675162E-02             1.637045E-07             0.000000E+00             0.000000E+00
                  31.6800             1.430616E-07             1.016351E+02             3.049294E+02             3.432936E+05             1.161464E+00             4.312584E+05             3.902238E+03             1.877409E-05             1.006567E+03             2.674969E-02             1.658705E-07             0.000000E+00             0.000000E+00
                  31.8600             1.449680E-07             1.016126E+02             3.049040E+02             3.432877E+05             1.161304E+00             4.312329E+05             3.902218E+03             1.877288E-05             1.006566E+03             2.674781E-02             1.680655E-07             0.000000E+00             0.000000E+00
                  32.0400             1.468997E-07             1.015908E+02             3.048793E+02             3.432818E+05             1.161149E+00             4.312081E+05             3.902198E+03             1.877169E-05             1.006565E+03             2.674598E-02             1.702898E-07             0.000000E+00             0.000000E+00
                  32.2200             1.488567E-07             1.015696E+02             3.048553E+02             3.432761E+05             1.160998E+00             4.311839E+05             3.902179E+03             1.877054E-05             1.006563E+03             2.674420E-02             1.725436E-07             0.000000E+00             0.000000E+00
                  32.4000             1.508392E-07             1.015489E+02             3.048319E+02             3.432706E+05             1.160851E+00             4.311604E+05             3.902160E+03             1.876941E-05             1.006562E+03             2.674246E-02             1.748270E-07             0.000000E+00             0.000000E+00
                  32.5800             1.528475E-07             1.015288E+02             3.048090E+02             3.432652E+05             1.160709E+00             4.311375E+05             3.902141E+03             1.876832E-05             1.006561E+03             2.674077E-02             1.771401E-07             0.000000E+00             0.000000E+00
                  32.7600             1.548815E-07             1.015093E+02             3.047868E+02             3.432599E+05             1.160570E+00             4.311152E+05             3.902124E+03             1.876725E-05             1.006560E+03             2.673912E-02             1.794832E-07             0.000000E+00             0.000000E+00
                  32.9400             1.569415E-07             1.014902E+02             3.047652E+02             3.432548E+05             1.160435E+00             4.310934E+05             3.902106E+03             1.876621E-05             1.006558E+03             2.673752E-02             1.818565E-07             0.000000E+00             0.000000E+00
                  33.1200             1.590277E-07             1.014717E+02             3.047442E+02             3.432497E+05             1.160303E+00             4.310723E+05             3.902089E+03             1.876520E-05             1.006557E+03             2.673595E-02             1.842600E-07             0.000000E+00             0.000000E+00
                  33.3000             1.611400E-07             1.014537E+02             3.047236E+02             3.432449E+05             1.160176E+00             4.310517E+05             3.902072E+03             1.876422E-05             1.006556E+03             2.673443E-02             1.866940E-07             0.000000E+00             0.000000E+00
                  33.4800             1.632789E-07             1.014362E+02             3.047037E+02             3.432401E+05             1.160052E+00             4.310316E+05             3.902056E+03             1.876326E-05             1.006555E+03             2.673295E-02             1.891586E-07             0.000000E+00             0.000000E+00
                  33.6600             1.654442E-07             1.014192E+02             3.046843E+02             3.432355E+05             1.159931E+00             4.310121E+05             3.902040E+03             1.876233E-05             1.006554E+03             2.673151E-02             1.916540E-07             0.000000E+00             0.000000E+00
                  33.8400             1.676363E-07             1.014026E+02             3.046653E+02             3.432309E+05             1.159814E+00             4.309931E+05             3.902024E+03             1.876142E-05             1.006553E+03             2.673011E-02             1.941804E-07             0.000000E+00             0.000000E+00
                  34.0200             1.698552E-07             1.013866E+02             3.046469E+02             3.432265E+05             1.159700E+00             4.309746E+05             3.902009E+03             1.876054E-05             1.006552E+03             2.672874E-02             1.967380E-07             0.000000E+00             0.000000E+00
                  34.2000             1.721011E-07             1.013709E+02             3.046290E+02             3.432223E+05             1.159590E+00             4.309566E+05             3.901994E+03             1.875968E-05             1.006551E+03             2.672741E-02             1.993268E-07             0.000000E+00             0.000000E+00
                  34.3800             1.743741E-07             1.013557E+02             3.046115E+02             3.432181E+05             1.159482E+00             4.309390E+05             3.901980E+03             1.875884E-05             1.006550E+03             2.672612E-02             2.019471E-07             0.000000E+00             0.000000E+00
                  34.5600             1.766744E-07             1.013409E+02             3.045945E+02             3.432140E+05             1.159378E+00             4.309220E+05             3.901966E+03             1.875802E-05             1.006549E+03             2.672486E-02             2.045991E-07             0.000000E+00             0.000000E+00
                  34.7400             1.790022E-07             1.013265E+02             3.045780E+02             3.432100E+05             1.159276E+00             4.309053E+05             3.901952E+03             1.875723E-05             1.006548E+03             2.672363E-02             2.072828E-07             0.000000E+00             0.000000E+00
                  34.9200             1.813575E-07             1.013125E+02             3.045619E+02             3.432062E+05             1.159178E+00             4.308892E+05             3.901938E+03             1.875646E-05             1.006548E+03             2.672244E-02             2.099985E-07             0.000000E+00             0.000000E+00
                  35.1000             1.837406E-07             1.012989E+02             3.045462E+02             3.432024E+05             1.159082E+00             4.308734E+05             3.901925E+03             1.875570E-05             1.006547E+03             2.672127E-02             2.127464E-07             0.000000E+00             0.000000E+00
                  35.2800             1.861515E-07             1.012857E+02             3.045309E+02             3.431987E+05             1.158989E+00             4.308581E+05             3.901912E+03             1.875497E-05             1.006546E+03             2.672014E-02             2.155266E-07             0.000000E+00             0.000000E+00
                  35.4600             1.885904E-07             1.012729E+02             3.045161E+02             3.431951E+05             1.158899E+00             4.308432E+05             3.901900E+03             1.875426E-05             1.006545E+03             2.671904E-02             2.183392E-07             0.000000E+00             0.000000E+00
                  35.6400             1.910574E-07             1.012604E+02             3.045016E+02             3.431916E+05             1.158811E+00             4.308286E+05             3.901887E+03             1.875356E-05             1.006544E+03             2.671797E-02             2.211845E-07             0.000000E+00             0.000000E+00
                  35.8200             1.935527E-07             1.012483E+02             3.044875E+02             3.431882E+05             1.158726E+00             4.308145E+05             3.901875E+03             1.875289E-05             1.006544E+03             2.671692E-02             2.240625E-07             0.000000E+00             0.000000E+00
                  36.0000             1.960765E-07             1.012365E+02             3.044738E+02             3.431849E+05             1.158643E+00             4.308007E+05             3.901863E+03             1.875223E-05             1.006543E+03             2.671590E-02             2.269735E-07             0.000000E+00             0.000000E+00
                  36.1800             1.986288E-07             1.012250E+02             3.044605E+02             3.431817E+05             1.158563E+00             4.307873E+05             3.901852E+03             1.875159E-05             1.006542E+03             2.671491E-02             2.299176E-07             0.000000E+00             0.000000E+00
                  36.3600             2.012098E-07             1.012138E+02             3.044475E+02             3.431785E+05             1.158484E+00             4.307742E+05             3.901841E+03             1.875096E-05             1.006542E+03             2.671395E-02             2.328950E-07             0.000000E+00             0.000000E+00
                  36.5400             2.038197E-07             1.012030E+02             3.044348E+02             3.431755E+05             1.158409E+00             4.307615E+05             3.901830E+03             1.875036E-05             1.006541E+03             2.671301E-02             2.359059E-07             0.000000E+00             0.000000E+00
                  36.7200             2.064586E-07             1.011925E+02             3.044225E+02             3.431725E+05             1.158335E+00             4.307491E+05             3.901819E+03             1.874977E-05             1.006540E+03             2.671210E-02             2.389503E-07             0.000000E+00             0.000000E+00
                  36.9000             2.091266E-07             1.011823E+02             3.044105E+02             3.431696E+05             1.158264E+00             4.307371E+05             3.901808E+03             1.874919E-05             1.006540E+03             2.671121E-02             2.420285E-07             0.000000E+00             0.000000E+00
                  37.0800             2.118239E-07             1.011723E+02             3.043988E+02             3.431667E+05             1.158194E+00             4.307254E+05             3.901798E+03             1.874863E-05             1.006539E+03             2.671034E-02             2.451407E-07             0.000000E+00             0.000000E+00
                  37.2600             2.145505E-07             1.011626E+02             3.043875E+02             3.431640E+05             1.158127E+00             4.307139E+05             3.901788E+03             1.874808E-05             1.006538E+03             2.670950E-02             2.482869E-07             0.000000E+00             0.000000E+00
                  37.4400             2.173067E-07             1.011533E+02             3.043764E+02             3.431613E+05             1.158062E+00             4.307028E+05             3.901778E+03             1.874755E-05             1.006538E+03             2.670868E-02             2.514673E-07             0.000000E+00             0.000000E+00
                  37.6200             2.200926E-07             1.011441E+02             3.043656E+02             3.431586E+05             1.157998E+00             4.306920E+05             3.901768E+03             1.874703E-05             1.006537E+03             2.670788E-02             2.546822E-07             0.000000E+00             0.000000E+00
                  37.8000             2.229084E-07             1.011353E+02             3.043551E+02             3.431561E+05             1.157937E+00             4.306814E+05             3.901759E+03             1.874653E-05             1.006537E+03             2.670710E-02             2.579316E-07             0.000000E+00             0.000000E+00
                  37.9800             2.257540E-07             1.011266E+02             3.043449E+02             3.431536E+05             1.157877E+00             4.306712E+05             3.901749E+03             1.874604E-05             1.006536E+03             2.670634E-02             2.612158E-07             0.000000E+00             0.000000E+00
                  38.1600             2.286298E-07             1.011183E+02             3.043350E+02             3.431512E+05             1.157819E+00             4.306612E+05             3.901740E+03             1.874556E-05             1.006536E+03             2.670560E-02             2.645348E-07             0.000000E+00             0.000000E+00
                  38.3400             2.315358E-07             1.011101E+02             3.043253E+02             3.431488E+05             1.157763E+00             4.306514E+05             3.901731E+03             1.874510E-05             1.006535E+03             2.670488E-02             2.678888E-07             0.000000E+00             0.000000E+00
                  38.5200             2.344722E-07             1.011022E+02             3.043158E+02             3.431465E+05             1.157708E+00             4.306419E+05             3.901723E+03             1.874464E-05             1.006535E+03             2.670418E-02             2.712780E-07             0.000000E+00             0.000000E+00
                  38.7000             2.374390E-07             1.010945E+02             3.043066E+02             3.431442E+05             1.157655E+00             4.306327E+05             3.901714E+03             1.874420E-05             1.006534E+03             2.670350E-02             2.747026E-07             0.000000E+00             0.000000E+00
                  38.8800             2.404365E-07             1.010871E+02             3.042977E+02             3.431420E+05             1.157604E+00             4.306237E+05             3.901706E+03             1.874377E-05             1.006534E+03             2.670284E-02             2.781627E-07             0.000000E+00             0.000000E+00
                  39.0600             2.434648E-07             1.010798E+02             3.042889E+02             3.431399E+05             1.157554E+00             4.306149E+05             3.901698E+03             1.874335E-05             1.006533E+03             2.670219E-02             2.816584E-07             0.000000E+00             0.000000E+00
                  39.2400             2.465240E-07             1.010728E+02             3.042804E+02             3.431378E+05             1.157506E+00             4.306064E+05             3.901690E+03             1.874294E-05             1.006533E+03             2.670156E-02             2.851900E-07             0.000000E+00             0.000000E+00
                  39.4200             2.496142E-07             1.010659E+02             3.042722E+02             3.431358E+05             1.157459E+00             4.305981E+05             3.901682E+03             1.874255E-05             1.006532E+03             2.670094E-02             2.887575E-07             0.000000E+00             0.000000E+00
                  39.6000             2.527355E-07             1.010593E+02             3.042641E+02             3.431338E+05             1.157413E+00             4.305900E+05             3.901674E+03             1.874216E-05             1.006532E+03             2.670035E-02             2.923611E-07             0.000000E+00             0.000000E+00
                  39.7800             2.558882E-07             1.010528E+02             3.042562E+02             3.431319E+05             1.157369E+00             4.305821E+05             3.901666E+03             1.874178E-05             1.006531E+03             2.669976E-02             2.960010E-07             0.000000E+00             0.000000E+00
                  39.9600             2.590724E-07             1.010465E+02             3.042486E+02             3.431301E+05             1.157327E+00             4.305744E+05             3.901659E+03             1.874141E-05             1.006531E+03             2.669920E-02             2.996774E-07             0.000000E+00             0.000000E+00
                  40.1400             2.622880E-07             1.010404E+02             3.042411E+02             3.431282E+05             1.157285E+00             4.305669E+05             3.901652E+03             1.874106E-05             1.006531E+03             2.669864E-02             3.033903E-07             0.000000E+00             0.000000E+00
                  40.3200             2.655354E-07             1.010345E+02             3.042339E+02             3.431265E+05             1.157245E+00             4.305596E+05             3.901645E+03             1.874071E-05             1.006530E+03             2.669810E-02             3.071399E-07             0.000000E+00             0.000000E+00
                  40.5000             2.688147E-07             1.010287E+02             3.042268E+02             3.431248E+05             1.157206E+00             4.305525E+05             3.901638E+03             1.874037E-05             1.006530E+03             2.669758E-02             3.109264E-07             0.000000E+00             0.000000E+00
                  40.6800             2.721258E-07             1.010231E+02             3.042199E+02             3.431231E+05             1.157168E+00             4.305456E+05             3.901631E+03             1.874004E-05             1.006530E+03             2.669707E-02             3.147500E-07             0.000000E+00             0.000000E+00
                  40.8600             2.754691E-07             1.010177E+02             3.042132E+02             3.431214E+05             1.157131E+00             4.305388E+05             3.901624E+03             1.873971E-05             1.006529E+03             2.669657E-02             3.186107E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.010124E+02             3.042067E+02             3.431199E+05             1.157096E+00             4.305323E+05             3.901617E+03             1.873940E-05             1.006529E+03             2.669608E-02             3.225087E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.010073E+02             3.042003E+02             3.431183E+05             1.157061E+00             4.305259E+05             3.901611E+03             1.873909E-05             1.006529E+03             2.669561E-02             3.264443E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.010023E+02             3.041941E+02             3.431168E+05             1.157028E+00             4.305196E+05             3.901604E+03             1.873880E-05             1.006528E+03             2.669515E-02             3.304175E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.009974E+02             3.041880E+02             3.431154E+05             1.156996E+00             4.305135E+05             3.901598E+03             1.873851E-05             1.006528E+03             2.669470E-02             3.344284E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.009928E+02             3.041821E+02             3.431139E+05             1.156964E+00             4.305076E+05             3.901592E+03             1.873822E-05             1.006528E+03             2.669426E-02             3.384773E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.009882E+02             3.041764E+02             3.431126E+05             1.156934E+00             4.305018E+05             3.901586E+03             1.873795E-05             1.006527E+03             2.669384E-02             3.425643E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.009838E+02             3.041708E+02             3.431112E+05             1.156905E+00             4.304962E+05             3.901580E+03             1.873768E-05             1.006527E+03             2.669342E-02             3.466895E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.009795E+02             3.041653E+02             3.431099E+05             1.156876E+00             4.304907E+05             3.901574E+03             1.873742E-05             1.006527E+03             2.669302E-02             3.508531E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.009753E+02             3.041600E+02             3.431087E+05             1.156849E+00             4.304854E+05             3.901569E+03             1.873716E-05             1.006526E+03             2.669262E-02             3.550552E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.009713E+02             3.041548E+02             3.431075E+05             1.156822E+00             4.304802E+05             3.901563E+03             1.873691E-05             1.006526E+03             2.669224E-02             3.592959E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.009673E+02             3.041498E+02             3.431063E+05             1.156796E+00             4.304751E+05             3.901557E+03             1.873667E-05             1.006526E+03             2.669187E-02             3.635755E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.009635E+02             3.041449E+02             3.431052E+05             1.156771E+00             4.304702E+05             3.901552E+03             1.873643E-05             1.006526E+03             2.669150E-02             3.678940E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.009598E+02             3.041401E+02             3.431041E+05             1.156747E+00             4.304654E+05             3.901547E+03             1.873620E-05             1.006525E+03             2.669114E-02             3.722517E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.009562E+02             3.041354E+02             3.431030E+05             1.156724E+00             4.304607E+05             3.901542E+03             1.873598E-05             1.006525E+03             2.669080E-02             3.766485E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.009528E+02             3.041308E+02             3.431020E+05             1.156701E+00             4.304561E+05             3.901536E+03             1.873576E-05             1.006525E+03             2.669046E-02             3.810848E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.009494E+02             3.041264E+02             3.431010E+05             1.156680E+00             4.304517E+05             3.901531E+03             1.873555E-05             1.006525E+03             2.669013E-02             3.855606E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.009461E+02             3.041221E+02             3.431000E+05             1.156659E+00             4.304473E+05             3.901526E+03             1.873534E-05             1.006524E+03             2.668981E-02             3.900761E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.009430E+02             3.041179E+02             3.430991E+05             1.156638E+00             4.304431E+05             3.901521E+03             1.873514E-05             1.006524E+03             2.668950E-02             3.946315E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.009399E+02             3.041138E+02             3.430982E+05             1.156619E+00             4.304390E+05             3.901517E+03             1.873494E-05             1.006524E+03             2.668920E-02             3.992267E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.009369E+02             3.041098E+02             3.430974E+05             1.156600E+00             4.304350E+05             3.901512E+03             1.873475E-05             1.006524E+03             2.668890E-02             4.038621E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.009340E+02             3.041060E+02             3.430966E+05             1.156582E+00             4.304311E+05             3.901507E+03             1.873457E-05             1.006524E+03             2.668862E-02             4.085378E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.009313E+02             3.041022E+02             3.430958E+05             1.156564E+00             4.304273E+05             3.901503E+03             1.873438E-05             1.006523E+03             2.668834E-02             4.132539E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.009286E+02             3.040985E+02             3.430951E+05             1.156547E+00             4.304236E+05             3.901498E+03             1.873421E-05             1.006523E+03             2.668806E-02             4.180105E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.009260E+02             3.040949E+02             3.430944E+05             1.156531E+00             4.304200E+05             3.901494E+03             1.873404E-05             1.006523E+03             2.668780E-02             4.228077E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.009235E+02             3.040915E+02             3.430938E+05             1.156516E+00             4.304165E+05             3.901490E+03             1.873387E-05             1.006523E+03             2.668754E-02             4.276458E-07             0.000000E+00             0.000000E+00
