                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  98.2800             2.832340E-05             1.174782E+02             3.234689E+02             3.570615E+05             1.265423E+00             4.498968E+05             3.920001E+03             1.965232E-05             1.007661E+03             2.811064E-02             3.584086E-05             0.000000E+00             0.000000E+00
                  98.4600             2.830296E-05             1.175869E+02             3.235343E+02             3.571084E+05             1.266337E+00             4.499626E+05             3.919939E+03             1.965539E-05             1.007666E+03             2.811541E-02             3.584086E-05             0.000000E+00             0.000000E+00
                  98.6400             2.828248E-05             1.176960E+02             3.235999E+02             3.571555E+05             1.267254E+00             4.500285E+05             3.919876E+03             1.965847E-05             1.007671E+03             2.812020E-02             3.584086E-05             0.000000E+00             0.000000E+00
                  98.8200             2.826195E-05             1.178055E+02             3.236658E+02             3.572027E+05             1.268174E+00             4.500946E+05             3.919814E+03             1.966155E-05             1.007676E+03             2.812499E-02             3.584086E-05             0.000000E+00             0.000000E+00
                  99.0000             2.824137E-05             1.179154E+02             3.237318E+02             3.572500E+05             1.269099E+00             4.501609E+05             3.919751E+03             1.966465E-05             1.007681E+03             2.812981E-02             3.584086E-05             0.000000E+00             0.000000E+00
                  99.1800             2.822075E-05             1.180257E+02             3.237979E+02             3.572975E+05             1.270026E+00             4.502274E+05             3.919688E+03             1.966775E-05             1.007686E+03             2.813463E-02             3.584086E-05             0.000000E+00             0.000000E+00
                  99.3600             2.820008E-05             1.181365E+02             3.238643E+02             3.573451E+05             1.270957E+00             4.502941E+05             3.919625E+03             1.967086E-05             1.007691E+03             2.813947E-02             3.584086E-05             0.000000E+00             0.000000E+00
                  99.5400             2.817936E-05             1.182477E+02             3.239309E+02             3.573928E+05             1.271891E+00             4.503609E+05             3.919561E+03             1.967398E-05             1.007696E+03             2.814432E-02             3.584086E-05             0.000000E+00             0.000000E+00
                  99.7200             2.815860E-05             1.183593E+02             3.239976E+02             3.574406E+05             1.272829E+00             4.504280E+05             3.919497E+03             1.967711E-05             1.007701E+03             2.814919E-02             3.584086E-05             0.000000E+00             0.000000E+00
                  99.9000             2.813779E-05             1.184713E+02             3.240646E+02             3.574886E+05             1.273771E+00             4.504952E+05             3.919433E+03             1.968024E-05             1.007706E+03             2.815407E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 100.0800             2.811693E-05             1.185838E+02             3.241317E+02             3.575368E+05             1.274715E+00             4.505626E+05             3.919369E+03             1.968339E-05             1.007712E+03             2.815896E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 100.2600             2.809603E-05             1.186967E+02             3.241990E+02             3.575850E+05             1.275664E+00             4.506303E+05             3.919304E+03             1.968654E-05             1.007717E+03             2.816386E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 100.4400             2.807508E-05             1.188101E+02             3.242665E+02             3.576334E+05             1.276615E+00             4.506981E+05             3.919239E+03             1.968970E-05             1.007722E+03             2.816878E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 100.6200             2.805409E-05             1.189238E+02             3.243342E+02             3.576820E+05             1.277571E+00             4.507660E+05             3.919174E+03             1.969287E-05             1.007727E+03             2.817372E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 100.8000             2.803305E-05             1.190380E+02             3.244021E+02             3.577306E+05             1.278530E+00             4.508342E+05             3.919109E+03             1.969605E-05             1.007732E+03             2.817866E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 100.9800             2.801197E-05             1.191527E+02             3.244701E+02             3.577794E+05             1.279492E+00             4.509026E+05             3.919044E+03             1.969924E-05             1.007737E+03             2.818362E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 101.1600             2.799083E-05             1.192678E+02             3.245384E+02             3.578284E+05             1.280458E+00             4.509712E+05             3.918978E+03             1.970244E-05             1.007743E+03             2.818859E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 101.3400             2.796966E-05             1.193833E+02             3.246068E+02             3.578775E+05             1.281428E+00             4.510399E+05             3.918912E+03             1.970564E-05             1.007748E+03             2.819358E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 101.5200             2.794844E-05             1.194992E+02             3.246754E+02             3.579267E+05             1.282401E+00             4.511088E+05             3.918845E+03             1.970885E-05             1.007753E+03             2.819858E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 101.7000             2.792717E-05             1.196156E+02             3.247443E+02             3.579760E+05             1.283377E+00             4.511780E+05             3.918779E+03             1.971208E-05             1.007758E+03             2.820359E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 101.8800             2.790585E-05             1.197325E+02             3.248133E+02             3.580255E+05             1.284357E+00             4.512473E+05             3.918712E+03             1.971531E-05             1.007764E+03             2.820862E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 102.0600             2.788449E-05             1.198498E+02             3.248825E+02             3.580751E+05             1.285341E+00             4.513168E+05             3.918645E+03             1.971855E-05             1.007769E+03             2.821366E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 102.2400             2.786309E-05             1.199675E+02             3.249519E+02             3.581249E+05             1.286329E+00             4.513865E+05             3.918578E+03             1.972179E-05             1.007774E+03             2.821871E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 102.4200             2.784164E-05             1.200857E+02             3.250214E+02             3.581748E+05             1.287320E+00             4.514564E+05             3.918510E+03             1.972505E-05             1.007780E+03             2.822378E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 102.6000             2.782014E-05             1.202043E+02             3.250912E+02             3.582248E+05             1.288314E+00             4.515265E+05             3.918442E+03             1.972831E-05             1.007785E+03             2.822886E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 102.7800             2.779860E-05             1.203234E+02             3.251612E+02             3.582750E+05             1.289313E+00             4.515968E+05             3.918374E+03             1.973159E-05             1.007791E+03             2.823395E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 102.9600             2.777702E-05             1.204430E+02             3.252313E+02             3.583253E+05             1.290315E+00             4.516673E+05             3.918306E+03             1.973487E-05             1.007796E+03             2.823906E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 103.1400             2.775538E-05             1.205629E+02             3.253017E+02             3.583757E+05             1.291320E+00             4.517379E+05             3.918238E+03             1.973816E-05             1.007801E+03             2.824418E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 103.3200             2.773371E-05             1.206834E+02             3.253722E+02             3.584263E+05             1.292330E+00             4.518088E+05             3.918169E+03             1.974146E-05             1.007807E+03             2.824932E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 103.5000             2.771199E-05             1.208043E+02             3.254429E+02             3.584771E+05             1.293343E+00             4.518798E+05             3.918100E+03             1.974477E-05             1.007812E+03             2.825446E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 103.6800             2.769022E-05             1.209257E+02             3.255139E+02             3.585279E+05             1.294359E+00             4.519511E+05             3.918031E+03             1.974809E-05             1.007818E+03             2.825963E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 103.8600             2.766841E-05             1.210475E+02             3.255850E+02             3.585789E+05             1.295380E+00             4.520225E+05             3.917961E+03             1.975141E-05             1.007823E+03             2.826480E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 104.0400             2.764655E-05             1.211698E+02             3.256563E+02             3.586301E+05             1.296404E+00             4.520942E+05             3.917891E+03             1.975475E-05             1.007829E+03             2.826999E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 104.2200             2.762465E-05             1.212925E+02             3.257278E+02             3.586813E+05             1.297432E+00             4.521660E+05             3.917821E+03             1.975809E-05             1.007834E+03             2.827520E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 104.4000             2.760271E-05             1.214157E+02             3.257995E+02             3.587328E+05             1.298463E+00             4.522381E+05             3.917751E+03             1.976144E-05             1.007840E+03             2.828041E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 104.5800             2.758071E-05             1.215394E+02             3.258714E+02             3.587843E+05             1.299499E+00             4.523103E+05             3.917680E+03             1.976480E-05             1.007846E+03             2.828565E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 104.7600             2.755868E-05             1.216635E+02             3.259435E+02             3.588360E+05             1.300538E+00             4.523827E+05             3.917610E+03             1.976817E-05             1.007851E+03             2.829089E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 104.9400             2.753660E-05             1.217881E+02             3.260158E+02             3.588879E+05             1.301581E+00             4.524553E+05             3.917539E+03             1.977155E-05             1.007857E+03             2.829615E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 105.1200             2.751448E-05             1.219132E+02             3.260883E+02             3.589399E+05             1.302627E+00             4.525282E+05             3.917467E+03             1.977494E-05             1.007862E+03             2.830143E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 105.3000             2.749231E-05             1.220388E+02             3.261610E+02             3.589920E+05             1.303678E+00             4.526012E+05             3.917396E+03             1.977834E-05             1.007868E+03             2.830672E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 105.4800             2.747009E-05             1.221648E+02             3.262340E+02             3.590443E+05             1.304732E+00             4.526745E+05             3.917324E+03             1.978175E-05             1.007874E+03             2.831202E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744784E-05             1.222914E+02             3.263071E+02             3.590968E+05             1.305790E+00             4.527480E+05             3.917252E+03             1.978517E-05             1.007880E+03             2.831734E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742553E-05             1.224184E+02             3.263804E+02             3.591493E+05             1.306852E+00             4.528216E+05             3.917180E+03             1.978859E-05             1.007885E+03             2.832267E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740319E-05             1.225458E+02             3.264539E+02             3.592021E+05             1.307917E+00             4.528955E+05             3.917108E+03             1.979203E-05             1.007891E+03             2.832802E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 106.2000             2.738080E-05             1.226738E+02             3.265277E+02             3.592549E+05             1.308987E+00             4.529695E+05             3.917035E+03             1.979547E-05             1.007897E+03             2.833338E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735836E-05             1.228022E+02             3.266016E+02             3.593079E+05             1.310060E+00             4.530438E+05             3.916962E+03             1.979892E-05             1.007903E+03             2.833875E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733589E-05             1.229312E+02             3.266757E+02             3.593611E+05             1.311138E+00             4.531183E+05             3.916889E+03             1.980238E-05             1.007908E+03             2.834414E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731337E-05             1.230606E+02             3.267500E+02             3.594144E+05             1.312219E+00             4.531929E+05             3.916815E+03             1.980585E-05             1.007914E+03             2.834954E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 106.9200             2.729080E-05             1.231905E+02             3.268245E+02             3.594678E+05             1.313304E+00             4.532678E+05             3.916742E+03             1.980933E-05             1.007920E+03             2.835496E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726819E-05             1.233208E+02             3.268992E+02             3.595214E+05             1.314393E+00             4.533428E+05             3.916668E+03             1.981282E-05             1.007926E+03             2.836039E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724554E-05             1.234517E+02             3.269741E+02             3.595751E+05             1.315486E+00             4.534181E+05             3.916594E+03             1.981632E-05             1.007932E+03             2.836584E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722284E-05             1.235831E+02             3.270493E+02             3.596290E+05             1.316582E+00             4.534935E+05             3.916519E+03             1.981982E-05             1.007938E+03             2.837130E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 107.6400             2.720010E-05             1.237149E+02             3.271246E+02             3.596830E+05             1.317683E+00             4.535692E+05             3.916444E+03             1.982334E-05             1.007944E+03             2.837677E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717732E-05             1.238473E+02             3.272001E+02             3.597372E+05             1.318788E+00             4.536451E+05             3.916369E+03             1.982686E-05             1.007950E+03             2.838226E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 108.0000             2.715449E-05             1.239801E+02             3.272758E+02             3.597915E+05             1.319896E+00             4.537211E+05             3.916294E+03             1.983040E-05             1.007956E+03             2.838776E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 108.1800             2.713162E-05             1.241135E+02             3.273517E+02             3.598459E+05             1.321009E+00             4.537974E+05             3.916219E+03             1.983394E-05             1.007962E+03             2.839327E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 108.3600             2.710871E-05             1.242473E+02             3.274278E+02             3.599005E+05             1.322126E+00             4.538739E+05             3.916143E+03             1.983749E-05             1.007968E+03             2.839880E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 108.5400             2.708575E-05             1.243817E+02             3.275041E+02             3.599552E+05             1.323246E+00             4.539506E+05             3.916067E+03             1.984105E-05             1.007974E+03             2.840435E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 108.7200             2.706275E-05             1.245165E+02             3.275807E+02             3.600101E+05             1.324371E+00             4.540274E+05             3.915990E+03             1.984462E-05             1.007980E+03             2.840991E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 108.9000             2.703971E-05             1.246519E+02             3.276574E+02             3.600651E+05             1.325500E+00             4.541045E+05             3.915914E+03             1.984820E-05             1.007986E+03             2.841548E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 109.0800             2.701662E-05             1.247878E+02             3.277343E+02             3.601203E+05             1.326632E+00             4.541818E+05             3.915837E+03             1.985179E-05             1.007992E+03             2.842107E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 109.2600             2.699349E-05             1.249241E+02             3.278114E+02             3.601756E+05             1.327769E+00             4.542593E+05             3.915760E+03             1.985538E-05             1.007998E+03             2.842667E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 109.4400             2.697032E-05             1.250610E+02             3.278888E+02             3.602311E+05             1.328910E+00             4.543370E+05             3.915683E+03             1.985899E-05             1.008004E+03             2.843229E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 109.6200             2.694711E-05             1.251984E+02             3.279663E+02             3.602867E+05             1.330055E+00             4.544149E+05             3.915605E+03             1.986260E-05             1.008010E+03             2.843792E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 109.8000             2.692385E-05             1.253363E+02             3.280441E+02             3.603425E+05             1.331203E+00             4.544930E+05             3.915527E+03             1.986623E-05             1.008016E+03             2.844356E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 109.9800             2.690055E-05             1.254747E+02             3.281220E+02             3.603984E+05             1.332357E+00             4.545713E+05             3.915449E+03             1.986986E-05             1.008023E+03             2.844922E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 110.1600             2.687721E-05             1.256137E+02             3.282002E+02             3.604544E+05             1.333514E+00             4.546499E+05             3.915371E+03             1.987351E-05             1.008029E+03             2.845490E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 110.3400             2.685382E-05             1.257531E+02             3.282785E+02             3.605106E+05             1.334675E+00             4.547286E+05             3.915292E+03             1.987716E-05             1.008035E+03             2.846059E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 110.5200             2.683040E-05             1.258931E+02             3.283571E+02             3.605670E+05             1.335840E+00             4.548075E+05             3.915213E+03             1.988082E-05             1.008041E+03             2.846629E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 110.7000             2.680693E-05             1.260336E+02             3.284359E+02             3.606235E+05             1.337010E+00             4.548867E+05             3.915134E+03             1.988449E-05             1.008048E+03             2.847201E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 110.8800             2.678341E-05             1.261747E+02             3.285148E+02             3.606801E+05             1.338184E+00             4.549660E+05             3.915055E+03             1.988817E-05             1.008054E+03             2.847774E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 111.0600             2.675986E-05             1.263162E+02             3.285940E+02             3.607369E+05             1.339361E+00             4.550456E+05             3.914975E+03             1.989186E-05             1.008060E+03             2.848348E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673627E-05             1.264583E+02             3.286733E+02             3.607938E+05             1.340544E+00             4.551253E+05             3.914895E+03             1.989555E-05             1.008067E+03             2.848924E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 111.4200             2.671263E-05             1.266009E+02             3.287529E+02             3.608509E+05             1.341730E+00             4.552052E+05             3.914815E+03             1.989926E-05             1.008073E+03             2.849501E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668895E-05             1.267440E+02             3.288326E+02             3.609080E+05             1.342920E+00             4.552853E+05             3.914734E+03             1.990297E-05             1.008080E+03             2.850080E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666523E-05             1.268877E+02             3.289126E+02             3.609654E+05             1.344115E+00             4.553656E+05             3.914653E+03             1.990670E-05             1.008086E+03             2.850660E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 111.9600             2.664146E-05             1.270318E+02             3.289927E+02             3.610229E+05             1.345314E+00             4.554462E+05             3.914572E+03             1.991043E-05             1.008092E+03             2.851241E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661766E-05             1.271766E+02             3.290731E+02             3.610805E+05             1.346517E+00             4.555269E+05             3.914491E+03             1.991417E-05             1.008099E+03             2.851824E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 112.3200             2.659381E-05             1.273218E+02             3.291537E+02             3.611383E+05             1.347724E+00             4.556079E+05             3.914409E+03             1.991792E-05             1.008105E+03             2.852409E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 112.5000             2.656992E-05             1.274676E+02             3.292344E+02             3.611963E+05             1.348936E+00             4.556890E+05             3.914327E+03             1.992168E-05             1.008112E+03             2.852995E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 112.6800             2.654599E-05             1.276140E+02             3.293154E+02             3.612543E+05             1.350152E+00             4.557704E+05             3.914245E+03             1.992545E-05             1.008118E+03             2.853582E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 112.8600             2.652202E-05             1.277609E+02             3.293966E+02             3.613126E+05             1.351372E+00             4.558520E+05             3.914162E+03             1.992923E-05             1.008125E+03             2.854171E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 113.0400             2.649801E-05             1.279083E+02             3.294780E+02             3.613710E+05             1.352597E+00             4.559338E+05             3.914080E+03             1.993302E-05             1.008132E+03             2.854761E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 113.2200             2.647396E-05             1.280563E+02             3.295597E+02             3.614295E+05             1.353826E+00             4.560158E+05             3.913997E+03             1.993682E-05             1.008138E+03             2.855353E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 113.4000             2.644986E-05             1.282049E+02             3.296415E+02             3.614882E+05             1.355059E+00             4.560980E+05             3.913913E+03             1.994062E-05             1.008145E+03             2.855946E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 113.5800             2.642573E-05             1.283540E+02             3.297235E+02             3.615471E+05             1.356297E+00             4.561805E+05             3.913830E+03             1.994444E-05             1.008151E+03             2.856541E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 113.7600             2.640155E-05             1.285036E+02             3.298058E+02             3.616061E+05             1.357539E+00             4.562631E+05             3.913746E+03             1.994827E-05             1.008158E+03             2.857137E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 113.9400             2.637733E-05             1.286538E+02             3.298882E+02             3.616652E+05             1.358785E+00             4.563460E+05             3.913662E+03             1.995210E-05             1.008165E+03             2.857735E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 114.1200             2.635308E-05             1.288046E+02             3.299709E+02             3.617245E+05             1.360036E+00             4.564290E+05             3.913577E+03             1.995595E-05             1.008171E+03             2.858334E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 114.3000             2.632878E-05             1.289559E+02             3.300538E+02             3.617840E+05             1.361291E+00             4.565123E+05             3.913493E+03             1.995980E-05             1.008178E+03             2.858935E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 114.4800             2.630444E-05             1.291078E+02             3.301369E+02             3.618436E+05             1.362551E+00             4.565958E+05             3.913408E+03             1.996367E-05             1.008185E+03             2.859537E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 114.6600             2.628006E-05             1.292603E+02             3.302202E+02             3.619033E+05             1.363815E+00             4.566795E+05             3.913323E+03             1.996754E-05             1.008192E+03             2.860141E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 114.8400             2.625564E-05             1.294133E+02             3.303037E+02             3.619633E+05             1.365084E+00             4.567635E+05             3.913237E+03             1.997142E-05             1.008199E+03             2.860746E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 115.0200             2.623118E-05             1.295669E+02             3.303875E+02             3.620233E+05             1.366357E+00             4.568476E+05             3.913152E+03             1.997532E-05             1.008205E+03             2.861353E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 115.2000             2.620668E-05             1.297210E+02             3.304714E+02             3.620835E+05             1.367634E+00             4.569320E+05             3.913066E+03             1.997922E-05             1.008212E+03             2.861961E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 115.3800             2.618214E-05             1.298757E+02             3.305556E+02             3.621439E+05             1.368916E+00             4.570165E+05             3.912979E+03             1.998313E-05             1.008219E+03             2.862571E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 115.5600             2.615755E-05             1.300310E+02             3.306400E+02             3.622045E+05             1.370202E+00             4.571013E+05             3.912893E+03             1.998705E-05             1.008226E+03             2.863182E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 115.7400             2.613293E-05             1.301869E+02             3.307246E+02             3.622651E+05             1.371493E+00             4.571863E+05             3.912806E+03             1.999098E-05             1.008233E+03             2.863795E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 115.9200             2.610827E-05             1.303434E+02             3.308094E+02             3.623260E+05             1.372789E+00             4.572716E+05             3.912719E+03             1.999492E-05             1.008240E+03             2.864409E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 116.1000             2.608357E-05             1.305004E+02             3.308944E+02             3.623870E+05             1.374089E+00             4.573570E+05             3.912632E+03             1.999887E-05             1.008247E+03             2.865025E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 116.2800             2.605883E-05             1.306580E+02             3.309797E+02             3.624481E+05             1.375394E+00             4.574427E+05             3.912544E+03             2.000283E-05             1.008254E+03             2.865642E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 116.4600             2.603405E-05             1.308163E+02             3.310651E+02             3.625094E+05             1.376703E+00             4.575286E+05             3.912456E+03             2.000680E-05             1.008261E+03             2.866261E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 116.6400             2.600923E-05             1.309750E+02             3.311508E+02             3.625709E+05             1.378017E+00             4.576147E+05             3.912368E+03             2.001078E-05             1.008268E+03             2.866881E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 116.8200             2.598437E-05             1.311344E+02             3.312367E+02             3.626325E+05             1.379335E+00             4.577010E+05             3.912280E+03             2.001477E-05             1.008275E+03             2.867503E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 117.0000             2.595947E-05             1.312944E+02             3.313228E+02             3.626943E+05             1.380658E+00             4.577875E+05             3.912191E+03             2.001877E-05             1.008282E+03             2.868127E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 117.1800             2.593453E-05             1.314550E+02             3.314092E+02             3.627562E+05             1.381986E+00             4.578743E+05             3.912102E+03             2.002278E-05             1.008289E+03             2.868752E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 117.3600             2.590956E-05             1.316161E+02             3.314957E+02             3.628183E+05             1.383318E+00             4.579612E+05             3.912013E+03             2.002680E-05             1.008296E+03             2.869378E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 117.5400             2.588454E-05             1.317779E+02             3.315825E+02             3.628806E+05             1.384655E+00             4.580484E+05             3.911923E+03             2.003082E-05             1.008303E+03             2.870006E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 117.7200             2.585948E-05             1.319403E+02             3.316695E+02             3.629430E+05             1.385997E+00             4.581359E+05             3.911833E+03             2.003486E-05             1.008311E+03             2.870635E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 117.9000             2.583439E-05             1.321032E+02             3.317567E+02             3.630055E+05             1.387343E+00             4.582235E+05             3.911743E+03             2.003891E-05             1.008318E+03             2.871267E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 118.0800             2.580925E-05             1.322668E+02             3.318441E+02             3.630683E+05             1.388694E+00             4.583114E+05             3.911653E+03             2.004296E-05             1.008325E+03             2.871899E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 118.2600             2.578408E-05             1.324310E+02             3.319318E+02             3.631311E+05             1.390050E+00             4.583995E+05             3.911562E+03             2.004703E-05             1.008332E+03             2.872533E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 118.4400             2.575887E-05             1.325958E+02             3.320197E+02             3.631942E+05             1.391410E+00             4.584878E+05             3.911471E+03             2.005111E-05             1.008340E+03             2.873169E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 118.6200             2.573362E-05             1.327611E+02             3.321078E+02             3.632574E+05             1.392776E+00             4.585763E+05             3.911380E+03             2.005519E-05             1.008347E+03             2.873806E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 118.8000             2.570833E-05             1.329272E+02             3.321961E+02             3.633207E+05             1.394146E+00             4.586650E+05             3.911289E+03             2.005929E-05             1.008354E+03             2.874445E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 118.9800             2.568301E-05             1.330938E+02             3.322846E+02             3.633843E+05             1.395520E+00             4.587540E+05             3.911197E+03             2.006340E-05             1.008362E+03             2.875085E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 119.1600             2.565764E-05             1.332610E+02             3.323734E+02             3.634479E+05             1.396900E+00             4.588432E+05             3.911105E+03             2.006751E-05             1.008369E+03             2.875727E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 119.3400             2.563224E-05             1.334289E+02             3.324624E+02             3.635118E+05             1.398284E+00             4.589326E+05             3.911013E+03             2.007164E-05             1.008376E+03             2.876371E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 119.5200             2.560680E-05             1.335974E+02             3.325516E+02             3.635758E+05             1.399674E+00             4.590223E+05             3.910920E+03             2.007577E-05             1.008384E+03             2.877016E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 119.7000             2.558132E-05             1.337665E+02             3.326410E+02             3.636399E+05             1.401068E+00             4.591122E+05             3.910827E+03             2.007992E-05             1.008391E+03             2.877662E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 119.8800             2.555580E-05             1.339362E+02             3.327307E+02             3.637043E+05             1.402467E+00             4.592023E+05             3.910734E+03             2.008407E-05             1.008399E+03             2.878310E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 120.0600             2.553024E-05             1.341066E+02             3.328205E+02             3.637687E+05             1.403871E+00             4.592926E+05             3.910641E+03             2.008824E-05             1.008406E+03             2.878960E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 120.2400             2.550465E-05             1.342776E+02             3.329106E+02             3.638334E+05             1.405280E+00             4.593832E+05             3.910547E+03             2.009242E-05             1.008414E+03             2.879611E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 120.4200             2.547902E-05             1.344492E+02             3.330010E+02             3.638982E+05             1.406693E+00             4.594739E+05             3.910453E+03             2.009660E-05             1.008421E+03             2.880264E-02             3.584086E-05             0.000000E+00             0.000000E+00
