               Volume[m3]            Pressure[kPa]
             3.283047E-05             1.008954E+02
             3.282982E-05             1.008954E+02
             3.282915E-05             1.008954E+02
             3.282847E-05             1.008954E+02
             3.282778E-05             1.008955E+02
             3.282706E-05             1.008955E+02
             3.282634E-05             1.008955E+02
             3.282559E-05             1.008956E+02
             3.282483E-05             1.008956E+02
             3.282405E-05             1.008957E+02
             3.282326E-05             1.008957E+02
             3.282245E-05             1.008957E+02
             3.282162E-05             1.008958E+02
             3.282077E-05             1.008958E+02
             3.281991E-05             1.008959E+02
             3.281903E-05             1.008959E+02
             3.281813E-05             1.008959E+02
             3.281722E-05             1.008960E+02
             3.281628E-05             1.008960E+02
             3.281533E-05             1.008961E+02
             3.281436E-05             1.008961E+02
             3.281337E-05             1.008962E+02
             3.281236E-05             1.008962E+02
             3.281134E-05             1.008963E+02
             3.281029E-05             1.008963E+02
             3.280922E-05             1.008964E+02
             3.280814E-05             1.008964E+02
             3.280704E-05             1.008965E+02
             3.280591E-05             1.008966E+02
             3.280477E-05             1.008966E+02
             3.280360E-05             1.008967E+02
             3.280242E-05             1.008967E+02
             3.280122E-05             1.008968E+02
             3.279999E-05             1.008969E+02
             3.279874E-05             1.008969E+02
             3.279748E-05             1.008970E+02
             3.279619E-05             1.008971E+02
             3.279488E-05             1.008971E+02
             3.279355E-05             1.008972E+02
             3.279220E-05             1.008973E+02
             3.279083E-05             1.008973E+02
             3.278943E-05             1.008974E+02
             3.278801E-05             1.008975E+02
             3.278658E-05             1.008976E+02
             3.278511E-05             1.008976E+02
             3.278363E-05             1.008977E+02
             3.278212E-05             1.008978E+02
             3.278059E-05             1.008979E+02
             3.277904E-05             1.008980E+02
             3.277747E-05             1.008980E+02
             3.277587E-05             1.008981E+02
             3.277425E-05             1.008982E+02
             3.277260E-05             1.008983E+02
             3.277093E-05             1.008984E+02
             3.276924E-05             1.008985E+02
             3.276752E-05             1.008986E+02
             3.276578E-05             1.008987E+02
             3.276401E-05             1.008988E+02
             3.276222E-05             1.008989E+02
             3.276041E-05             1.008990E+02
             3.275857E-05             1.008991E+02
             3.275670E-05             1.008992E+02
             3.275482E-05             1.008993E+02
             3.275290E-05             1.008994E+02
             3.275096E-05             1.008995E+02
             3.274899E-05             1.008996E+02
             3.274700E-05             1.008997E+02
             3.274498E-05             1.008998E+02
             3.274294E-05             1.009000E+02
             3.274087E-05             1.009001E+02
             3.273878E-05             1.009002E+02
             3.273665E-05             1.009003E+02
             3.273450E-05             1.009004E+02
             3.273233E-05             1.009006E+02
             3.273013E-05             1.009007E+02
             3.272790E-05             1.009008E+02
             3.272564E-05             1.009010E+02
             3.272336E-05             1.009011E+02
             3.272104E-05             1.009012E+02
             3.271870E-05             1.009014E+02
             3.271634E-05             1.009015E+02
             3.271394E-05             1.009017E+02
             3.271152E-05             1.009018E+02
             3.270907E-05             1.009019E+02
             3.270659E-05             1.009021E+02
             3.270408E-05             1.009022E+02
             3.270154E-05             1.009024E+02
             3.269898E-05             1.009026E+02
             3.269638E-05             1.009027E+02
             3.269376E-05             1.009029E+02
             3.269110E-05             1.009030E+02
             3.268842E-05             1.009032E+02
             3.268571E-05             1.009034E+02
             3.268297E-05             1.009035E+02
             3.268020E-05             1.009037E+02
             3.267740E-05             1.009039E+02
             3.267456E-05             1.009041E+02
             3.267170E-05             1.009042E+02
             3.266881E-05             1.009044E+02
             3.266589E-05             1.009046E+02
             3.266294E-05             1.009048E+02
             3.265995E-05             1.009050E+02
             3.265694E-05             1.009052E+02
             3.265389E-05             1.009054E+02
             3.265081E-05             1.009056E+02
             3.264771E-05             1.009058E+02
             3.264457E-05             1.009060E+02
             3.264139E-05             1.009062E+02
             3.263819E-05             1.009064E+02
             3.263496E-05             1.009066E+02
             3.263169E-05             1.009068E+02
             3.262839E-05             1.009070E+02
             3.262506E-05             1.009072E+02
             3.262170E-05             1.009074E+02
             3.261830E-05             1.009077E+02
             3.261487E-05             1.009079E+02
             3.261141E-05             1.009081E+02
             3.260792E-05             1.009084E+02
             3.260439E-05             1.009086E+02
             3.260083E-05             1.009088E+02
             3.259724E-05             1.009091E+02
             3.259361E-05             1.009093E+02
             3.258995E-05             1.009096E+02
             3.258625E-05             1.009098E+02
             3.258252E-05             1.009101E+02
             3.257876E-05             1.009103E+02
             3.257497E-05             1.009106E+02
             3.257114E-05             1.009108E+02
             3.256727E-05             1.009111E+02
             3.256337E-05             1.009114E+02
             3.255944E-05             1.009116E+02
             3.255547E-05             1.009119E+02
             3.255147E-05             1.009122E+02
             3.254743E-05             1.009125E+02
             3.254336E-05             1.009127E+02
             3.253925E-05             1.009130E+02
             3.253510E-05             1.009133E+02
             3.253093E-05             1.009136E+02
             3.252671E-05             1.009139E+02
             3.252246E-05             1.009142E+02
             3.251817E-05             1.009145E+02
             3.251385E-05             1.009148E+02
             3.250949E-05             1.009151E+02
             3.250510E-05             1.009154E+02
             3.250067E-05             1.009157E+02
             3.249620E-05             1.009160E+02
             3.249170E-05             1.009164E+02
             3.248716E-05             1.009167E+02
             3.248259E-05             1.009170E+02
             3.247797E-05             1.009173E+02
             3.247332E-05             1.009177E+02
             3.246863E-05             1.009180E+02
             3.246391E-05             1.009184E+02
             3.245915E-05             1.009187E+02
             3.245435E-05             1.009191E+02
             3.244951E-05             1.009194E+02
             3.244464E-05             1.009198E+02
             3.243973E-05             1.009201E+02
             3.243478E-05             1.009205E+02
             3.242979E-05             1.009208E+02
             3.242476E-05             1.009212E+02
             3.241970E-05             1.009216E+02
             3.241460E-05             1.009220E+02
             3.240946E-05             1.009223E+02
             3.240428E-05             1.009227E+02
             3.239906E-05             1.009231E+02
             3.239381E-05             1.009235E+02
             3.238851E-05             1.009239E+02
             3.238318E-05             1.009243E+02
             3.237780E-05             1.009247E+02
             3.237239E-05             1.009251E+02
             3.236694E-05             1.009255E+02
             3.236145E-05             1.009259E+02
             3.235592E-05             1.009263E+02
             3.235035E-05             1.009268E+02
             3.234474E-05             1.009272E+02
             3.233909E-05             1.009276E+02
             3.233340E-05             1.009280E+02
             3.232767E-05             1.009285E+02
             3.232190E-05             1.009289E+02
             3.231609E-05             1.009294E+02
             3.231024E-05             1.009298E+02
             3.230435E-05             1.009303E+02
             3.229842E-05             1.009307E+02
             3.229245E-05             1.009312E+02
             3.228644E-05             1.009316E+02
             3.228039E-05             1.009321E+02
             3.227430E-05             1.009326E+02
             3.226816E-05             1.009331E+02
             3.226199E-05             1.009335E+02
             3.225577E-05             1.009340E+02
             3.224951E-05             1.009345E+02
             3.224321E-05             1.009350E+02
             3.223687E-05             1.009355E+02
             3.223049E-05             1.009360E+02
             3.222407E-05             1.009365E+02
             3.221760E-05             1.009370E+02
             3.221110E-05             1.009375E+02
             3.220455E-05             1.009380E+02
             3.219796E-05             1.009386E+02
             3.219133E-05             1.009391E+02
             3.218465E-05             1.009396E+02
             3.217793E-05             1.009401E+02
             3.217118E-05             1.009407E+02
             3.216437E-05             1.009412E+02
             3.215753E-05             1.009418E+02
             3.215064E-05             1.009423E+02
             3.214371E-05             1.009429E+02
             3.213674E-05             1.009434E+02
             3.212973E-05             1.009440E+02
             3.212267E-05             1.009446E+02
             3.211557E-05             1.009451E+02
             3.210842E-05             1.009457E+02
             3.210124E-05             1.009463E+02
             3.209401E-05             1.009469E+02
             3.208673E-05             1.009475E+02
             3.207942E-05             1.009480E+02
             3.207206E-05             1.009486E+02
             3.206465E-05             1.009492E+02
             3.205720E-05             1.009499E+02
             3.204971E-05             1.009505E+02
             3.204218E-05             1.009511E+02
             3.203460E-05             1.009517E+02
             3.202698E-05             1.009523E+02
             3.201931E-05             1.009529E+02
             3.201160E-05             1.009536E+02
             3.200384E-05             1.009542E+02
             3.199604E-05             1.009549E+02
             3.198820E-05             1.009555E+02
             3.198031E-05             1.009562E+02
             3.197238E-05             1.009568E+02
             3.196440E-05             1.009575E+02
             3.195638E-05             1.009581E+02
             3.194831E-05             1.009588E+02
             3.194020E-05             1.009595E+02
             3.193204E-05             1.009602E+02
             3.192384E-05             1.009608E+02
             3.191559E-05             1.009615E+02
             3.190730E-05             1.009622E+02
             3.189897E-05             1.009629E+02
             3.189058E-05             1.009636E+02
             3.188216E-05             1.009643E+02
             3.187369E-05             1.009650E+02
             3.186517E-05             1.009657E+02
             3.185660E-05             1.009665E+02
             3.184800E-05             1.009672E+02
             3.183934E-05             1.009679E+02
             3.183064E-05             1.009686E+02
             3.182190E-05             1.010041E+02
             3.181310E-05             1.010413E+02
             3.180427E-05             1.010787E+02
             3.179538E-05             1.011163E+02
             3.178645E-05             1.011542E+02
             3.177748E-05             1.011922E+02
             3.176846E-05             1.012304E+02
             3.175939E-05             1.012689E+02
             3.175028E-05             1.013076E+02
             3.174112E-05             1.013464E+02
             3.173191E-05             1.013855E+02
             3.172266E-05             1.014248E+02
             3.171336E-05             1.014643E+02
             3.170401E-05             1.015041E+02
             3.169462E-05             1.015440E+02
             3.168518E-05             1.015842E+02
             3.167569E-05             1.016245E+02
             3.166616E-05             1.016651E+02
             3.165658E-05             1.017059E+02
             3.164696E-05             1.017469E+02
             3.163728E-05             1.017882E+02
             3.162756E-05             1.018296E+02
             3.161780E-05             1.018713E+02
             3.160798E-05             1.019132E+02
             3.159812E-05             1.019553E+02
             3.158821E-05             1.019976E+02
             3.157826E-05             1.020402E+02
             3.156825E-05             1.020829E+02
             3.155820E-05             1.021259E+02
             3.154811E-05             1.021692E+02
             3.153796E-05             1.022126E+02
             3.152777E-05             1.022563E+02
             3.151753E-05             1.023002E+02
             3.150724E-05             1.023443E+02
             3.149691E-05             1.023886E+02
             3.148652E-05             1.024332E+02
             3.147609E-05             1.024780E+02
             3.146562E-05             1.025230E+02
             3.145509E-05             1.025683E+02
             3.144452E-05             1.026138E+02
             3.143390E-05             1.026595E+02
             3.142323E-05             1.027054E+02
             3.141251E-05             1.027516E+02
             3.140174E-05             1.027980E+02
             3.139093E-05             1.028447E+02
             3.138007E-05             1.028916E+02
             3.136916E-05             1.029387E+02
             3.135820E-05             1.029860E+02
             3.134719E-05             1.030336E+02
             3.133614E-05             1.030814E+02
             3.132504E-05             1.031295E+02
             3.131389E-05             1.031778E+02
             3.130269E-05             1.032263E+02
             3.129144E-05             1.032751E+02
             3.128014E-05             1.033241E+02
             3.126880E-05             1.033734E+02
             3.125741E-05             1.034229E+02
             3.124596E-05             1.034726E+02
             3.123447E-05             1.035226E+02
             3.122294E-05             1.035728E+02
             3.121135E-05             1.036233E+02
             3.119971E-05             1.036740E+02
             3.118803E-05             1.037250E+02
             3.117629E-05             1.037762E+02
             3.116451E-05             1.038276E+02
             3.115268E-05             1.038793E+02
             3.114080E-05             1.039313E+02
             3.112887E-05             1.039835E+02
             3.111690E-05             1.040359E+02
             3.110487E-05             1.040886E+02
             3.109279E-05             1.041416E+02
             3.108067E-05             1.041948E+02
             3.106850E-05             1.042482E+02
             3.105627E-05             1.043019E+02
             3.104400E-05             1.043559E+02
             3.103168E-05             1.044101E+02
             3.101931E-05             1.044646E+02
             3.100690E-05             1.045193E+02
             3.099443E-05             1.045743E+02
             3.098191E-05             1.046295E+02
             3.096935E-05             1.046850E+02
             3.095673E-05             1.047408E+02
             3.094407E-05             1.047968E+02
             3.093135E-05             1.048531E+02
             3.091859E-05             1.049096E+02
             3.090578E-05             1.049664E+02
             3.089292E-05             1.050235E+02
             3.088000E-05             1.050808E+02
             3.086704E-05             1.051384E+02
             3.085403E-05             1.051963E+02
             3.084098E-05             1.052544E+02
             3.082787E-05             1.053128E+02
             3.081471E-05             1.053714E+02
             3.080150E-05             1.054304E+02
             3.078825E-05             1.054896E+02
             3.077494E-05             1.055490E+02
             3.076158E-05             1.056088E+02
             3.074818E-05             1.056688E+02
             3.073473E-05             1.057290E+02
             3.072122E-05             1.057896E+02
             3.070767E-05             1.058504E+02
             3.069406E-05             1.059115E+02
             3.068041E-05             1.059729E+02
             3.066671E-05             1.060345E+02
             3.065296E-05             1.060965E+02
             3.063916E-05             1.061587E+02
             3.062531E-05             1.062211E+02
             3.061141E-05             1.062839E+02
             3.059746E-05             1.063470E+02
             3.058346E-05             1.064103E+02
             3.056941E-05             1.064739E+02
             3.055531E-05             1.065378E+02
             3.054116E-05             1.066019E+02
             3.052696E-05             1.066664E+02
             3.051271E-05             1.067311E+02
             3.049841E-05             1.067961E+02
             3.048407E-05             1.068614E+02
             3.046967E-05             1.069270E+02
             3.045522E-05             1.069929E+02
             3.044073E-05             1.070591E+02
             3.042618E-05             1.071256E+02
             3.041159E-05             1.071923E+02
             3.039694E-05             1.072594E+02
             3.038224E-05             1.073267E+02
             3.036750E-05             1.073943E+02
             3.035271E-05             1.074622E+02
             3.033786E-05             1.075305E+02
             3.032297E-05             1.075990E+02
             3.030802E-05             1.076678E+02
             3.029303E-05             1.077369E+02
             3.027799E-05             1.078063E+02
             3.026290E-05             1.078760E+02
             3.024775E-05             1.079460E+02
             3.023256E-05             1.080163E+02
             3.021732E-05             1.080869E+02
             3.020203E-05             1.081578E+02
             3.018669E-05             1.082290E+02
             3.017130E-05             1.083005E+02
             3.015586E-05             1.083723E+02
             3.014037E-05             1.084445E+02
             3.012483E-05             1.085169E+02
             3.010924E-05             1.085896E+02
             3.009360E-05             1.086627E+02
             3.007791E-05             1.087360E+02
             3.006217E-05             1.088097E+02
             3.004639E-05             1.088837E+02
             3.003055E-05             1.089580E+02
             3.001466E-05             1.090326E+02
             2.999873E-05             1.091075E+02
             2.998274E-05             1.091827E+02
             2.996671E-05             1.092583E+02
             2.995062E-05             1.093342E+02
             2.993449E-05             1.094103E+02
             2.991830E-05             1.094869E+02
             2.990207E-05             1.095637E+02
             2.988579E-05             1.096408E+02
             2.986945E-05             1.097183E+02
             2.985307E-05             1.097961E+02
             2.983664E-05             1.098742E+02
             2.982016E-05             1.099526E+02
             2.980363E-05             1.100314E+02
             2.978705E-05             1.101105E+02
             2.977042E-05             1.101899E+02
             2.975374E-05             1.102696E+02
             2.973702E-05             1.103497E+02
             2.972024E-05             1.104301E+02
             2.970341E-05             1.105108E+02
             2.968654E-05             1.105919E+02
             2.966961E-05             1.106733E+02
             2.965264E-05             1.107550E+02
             2.963562E-05             1.108371E+02
             2.961854E-05             1.109195E+02
             2.960142E-05             1.110022E+02
             2.958425E-05             1.110853E+02
             2.956703E-05             1.111687E+02
             2.954976E-05             1.112525E+02
             2.953245E-05             1.113366E+02
             2.951508E-05             1.114210E+02
             2.949766E-05             1.115058E+02
             2.948020E-05             1.115909E+02
             2.946268E-05             1.116764E+02
             2.944512E-05             1.117622E+02
             2.942751E-05             1.118484E+02
             2.940985E-05             1.119349E+02
             2.939214E-05             1.120218E+02
             2.937438E-05             1.121090E+02
             2.935657E-05             1.121965E+02
             2.933872E-05             1.122845E+02
             2.932081E-05             1.123727E+02
             2.930286E-05             1.124614E+02
             2.928485E-05             1.125503E+02
             2.926680E-05             1.126397E+02
             2.924870E-05             1.127294E+02
             2.923055E-05             1.128194E+02
             2.921236E-05             1.129099E+02
             2.919411E-05             1.130006E+02
             2.917582E-05             1.130918E+02
             2.915748E-05             1.131833E+02
             2.913908E-05             1.132751E+02
             2.912065E-05             1.133674E+02
             2.910216E-05             1.134600E+02
             2.908362E-05             1.135529E+02
             2.906504E-05             1.136463E+02
             2.904640E-05             1.137400E+02
             2.902772E-05             1.138341E+02
             2.900899E-05             1.139285E+02
             2.899022E-05             1.140233E+02
             2.897139E-05             1.141185E+02
             2.895252E-05             1.142141E+02
             2.893359E-05             1.143101E+02
             2.891462E-05             1.144064E+02
             2.889561E-05             1.145031E+02
             2.887654E-05             1.146002E+02
             2.885743E-05             1.146977E+02
             2.883827E-05             1.147955E+02
             2.881906E-05             1.148938E+02
             2.879980E-05             1.149924E+02
             2.878049E-05             1.150914E+02
             2.876114E-05             1.151908E+02
             2.874174E-05             1.152906E+02
             2.872229E-05             1.153908E+02
             2.870280E-05             1.154914E+02
             2.868325E-05             1.155923E+02
             2.866366E-05             1.156937E+02
             2.864403E-05             1.157954E+02
             2.862434E-05             1.158976E+02
             2.860461E-05             1.160001E+02
             2.858483E-05             1.161031E+02
             2.856500E-05             1.162064E+02
             2.854513E-05             1.163102E+02
             2.852520E-05             1.164143E+02
             2.850523E-05             1.165189E+02
             2.848522E-05             1.166238E+02
             2.846515E-05             1.167292E+02
             2.844504E-05             1.168349E+02
             2.842489E-05             1.169411E+02
             2.840468E-05             1.170477E+02
             2.838443E-05             1.171547E+02
             2.836414E-05             1.172621E+02
             2.834379E-05             1.173700E+02
             2.832340E-05             1.174782E+02
             2.830296E-05             1.175869E+02
             2.828248E-05             1.176960E+02
             2.826195E-05             1.178055E+02
             2.824137E-05             1.179154E+02
             2.822075E-05             1.180257E+02
             2.820008E-05             1.181365E+02
             2.817936E-05             1.182477E+02
             2.815860E-05             1.183593E+02
             2.813779E-05             1.184713E+02
             2.811693E-05             1.185838E+02
             2.809603E-05             1.186967E+02
             2.807508E-05             1.188101E+02
             2.805409E-05             1.189238E+02
             2.803305E-05             1.190380E+02
             2.801197E-05             1.191527E+02
             2.799083E-05             1.192678E+02
             2.796966E-05             1.193833E+02
             2.794844E-05             1.194992E+02
             2.792717E-05             1.196156E+02
             2.790585E-05             1.197325E+02
             2.788449E-05             1.198498E+02
             2.786309E-05             1.199675E+02
             2.784164E-05             1.200857E+02
             2.782014E-05             1.202043E+02
             2.779860E-05             1.203234E+02
             2.777702E-05             1.204430E+02
             2.775538E-05             1.205629E+02
             2.773371E-05             1.206834E+02
             2.771199E-05             1.208043E+02
             2.769022E-05             1.209257E+02
             2.766841E-05             1.210475E+02
             2.764655E-05             1.211698E+02
             2.762465E-05             1.212925E+02
             2.760271E-05             1.214157E+02
             2.758071E-05             1.215394E+02
             2.755868E-05             1.216635E+02
             2.753660E-05             1.217881E+02
             2.751448E-05             1.219132E+02
             2.749231E-05             1.220388E+02
             2.747009E-05             1.221648E+02
             2.744784E-05             1.222914E+02
             2.742553E-05             1.224184E+02
             2.740319E-05             1.225458E+02
             2.738080E-05             1.226738E+02
             2.735836E-05             1.228022E+02
             2.733589E-05             1.229312E+02
             2.731337E-05             1.230606E+02
             2.729080E-05             1.231905E+02
             2.726819E-05             1.233208E+02
             2.724554E-05             1.234517E+02
             2.722284E-05             1.235831E+02
             2.720010E-05             1.237149E+02
             2.717732E-05             1.238473E+02
             2.715449E-05             1.239801E+02
             2.713162E-05             1.241135E+02
             2.710871E-05             1.242473E+02
             2.708575E-05             1.243817E+02
             2.706275E-05             1.245165E+02
             2.703971E-05             1.246519E+02
             2.701662E-05             1.247878E+02
             2.699349E-05             1.249241E+02
             2.697032E-05             1.250610E+02
             2.694711E-05             1.251984E+02
             2.692385E-05             1.253363E+02
             2.690055E-05             1.254747E+02
             2.687721E-05             1.256137E+02
             2.685382E-05             1.257531E+02
             2.683040E-05             1.258931E+02
             2.680693E-05             1.260336E+02
             2.678341E-05             1.261747E+02
             2.675986E-05             1.263162E+02
             2.673627E-05             1.264583E+02
             2.671263E-05             1.266009E+02
             2.668895E-05             1.267440E+02
             2.666523E-05             1.268877E+02
             2.664146E-05             1.270318E+02
             2.661766E-05             1.271766E+02
             2.659381E-05             1.273218E+02
             2.656992E-05             1.274676E+02
             2.654599E-05             1.276140E+02
             2.652202E-05             1.277609E+02
             2.649801E-05             1.279083E+02
             2.647396E-05             1.280563E+02
             2.644986E-05             1.282049E+02
             2.642573E-05             1.283540E+02
             2.640155E-05             1.285036E+02
             2.637733E-05             1.286538E+02
             2.635308E-05             1.288046E+02
             2.632878E-05             1.289559E+02
             2.630444E-05             1.291078E+02
             2.628006E-05             1.292603E+02
             2.625564E-05             1.294133E+02
             2.623118E-05             1.295669E+02
             2.620668E-05             1.297210E+02
             2.618214E-05             1.298757E+02
             2.615755E-05             1.300310E+02
             2.613293E-05             1.301869E+02
             2.610827E-05             1.303434E+02
             2.608357E-05             1.305004E+02
             2.605883E-05             1.306580E+02
             2.603405E-05             1.308163E+02
             2.600923E-05             1.309750E+02
             2.598437E-05             1.311344E+02
             2.595947E-05             1.312944E+02
             2.593453E-05             1.314550E+02
             2.590956E-05             1.316161E+02
             2.588454E-05             1.317779E+02
             2.585948E-05             1.319403E+02
             2.583439E-05             1.321032E+02
             2.580925E-05             1.322668E+02
             2.578408E-05             1.324310E+02
             2.575887E-05             1.325958E+02
             2.573362E-05             1.327611E+02
             2.570833E-05             1.329272E+02
             2.568301E-05             1.330938E+02
             2.565764E-05             1.332610E+02
             2.563224E-05             1.334289E+02
             2.560680E-05             1.335974E+02
             2.558132E-05             1.337665E+02
             2.555580E-05             1.339362E+02
             2.553024E-05             1.341066E+02
             2.550465E-05             1.342776E+02
             2.547902E-05             1.344492E+02
             2.545335E-05             1.346215E+02
             2.542764E-05             1.347944E+02
             2.540190E-05             1.349679E+02
             2.537612E-05             1.351421E+02
             2.535030E-05             1.353169E+02
             2.532445E-05             1.354924E+02
             2.529855E-05             1.356685E+02
             2.527263E-05             1.358453E+02
             2.524666E-05             1.360228E+02
             2.522066E-05             1.362008E+02
             2.519462E-05             1.363796E+02
             2.516854E-05             1.365590E+02
             2.514243E-05             1.367391E+02
             2.511628E-05             1.369199E+02
             2.509010E-05             1.371013E+02
             2.506387E-05             1.372834E+02
             2.503762E-05             1.374662E+02
             2.501132E-05             1.376496E+02
             2.498500E-05             1.378337E+02
             2.495863E-05             1.380185E+02
             2.493223E-05             1.382040E+02
             2.490579E-05             1.383902E+02
             2.487932E-05             1.385771E+02
             2.485282E-05             1.387647E+02
             2.482627E-05             1.389529E+02
             2.479970E-05             1.391419E+02
             2.477308E-05             1.393316E+02
             2.474644E-05             1.395219E+02
             2.471975E-05             1.397130E+02
             2.469304E-05             1.399048E+02
             2.466629E-05             1.400973E+02
             2.463950E-05             1.402905E+02
             2.461268E-05             1.404844E+02
             2.458583E-05             1.406791E+02
             2.455894E-05             1.408745E+02
             2.453201E-05             1.410706E+02
             2.450506E-05             1.412674E+02
             2.447806E-05             1.414649E+02
             2.445104E-05             1.416632E+02
             2.442398E-05             1.418623E+02
             2.439689E-05             1.420620E+02
             2.436976E-05             1.422626E+02
             2.434260E-05             1.424638E+02
             2.431541E-05             1.426658E+02
             2.428819E-05             1.428686E+02
             2.426093E-05             1.430721E+02
             2.423363E-05             1.432764E+02
             2.420631E-05             1.434814E+02
             2.417895E-05             1.436872E+02
             2.415156E-05             1.438938E+02
             2.412414E-05             1.441011E+02
             2.409668E-05             1.443092E+02
             2.406920E-05             1.445181E+02
             2.404168E-05             1.447277E+02
             2.401413E-05             1.449382E+02
             2.398654E-05             1.451494E+02
             2.395893E-05             1.453614E+02
             2.393128E-05             1.455742E+02
             2.390360E-05             1.457878E+02
             2.387589E-05             1.460022E+02
             2.384815E-05             1.462174E+02
             2.382037E-05             1.464334E+02
             2.379257E-05             1.466502E+02
             2.376473E-05             1.468678E+02
             2.373687E-05             1.470863E+02
             2.370897E-05             1.473055E+02
             2.368104E-05             1.475256E+02
             2.365308E-05             1.477465E+02
             2.362509E-05             1.479682E+02
             2.359707E-05             1.481907E+02
             2.356902E-05             1.484141E+02
             2.354094E-05             1.486383E+02
             2.351283E-05             1.488634E+02
             2.348469E-05             1.490893E+02
             2.345652E-05             1.493160E+02
             2.342831E-05             1.495436E+02
             2.340008E-05             1.497721E+02
             2.337182E-05             1.500014E+02
             2.334354E-05             1.502315E+02
             2.331522E-05             1.504626E+02
             2.328687E-05             1.506945E+02
             2.325849E-05             1.509272E+02
             2.323009E-05             1.511609E+02
             2.320165E-05             1.513954E+02
             2.317319E-05             1.516308E+02
             2.314470E-05             1.518671E+02
             2.311617E-05             1.521042E+02
             2.308763E-05             1.523423E+02
             2.305905E-05             1.525813E+02
             2.303044E-05             1.528211E+02
             2.300181E-05             1.530619E+02
             2.297315E-05             1.533036E+02
             2.294446E-05             1.535461E+02
             2.291574E-05             1.537896E+02
             2.288700E-05             1.540341E+02
             2.285822E-05             1.542794E+02
             2.282943E-05             1.545257E+02
             2.280060E-05             1.547729E+02
             2.277174E-05             1.550210E+02
             2.274286E-05             1.552700E+02
             2.271396E-05             1.555201E+02
             2.268502E-05             1.557710E+02
             2.265606E-05             1.560229E+02
             2.262707E-05             1.562758E+02
             2.259806E-05             1.565296E+02
             2.256902E-05             1.567843E+02
             2.253995E-05             1.570401E+02
             2.251086E-05             1.572968E+02
             2.248174E-05             1.575545E+02
             2.245260E-05             1.578131E+02
             2.242343E-05             1.580728E+02
             2.239423E-05             1.583334E+02
             2.236501E-05             1.585950E+02
             2.233577E-05             1.588576E+02
             2.230650E-05             1.591212E+02
             2.227720E-05             1.593858E+02
             2.224788E-05             1.596515E+02
             2.221853E-05             1.599181E+02
             2.218916E-05             1.601857E+02
             2.215977E-05             1.604544E+02
             2.213035E-05             1.607241E+02
             2.210090E-05             1.609948E+02
             2.207144E-05             1.612666E+02
             2.204194E-05             1.615393E+02
             2.201243E-05             1.618132E+02
             2.198289E-05             1.620880E+02
             2.195332E-05             1.623640E+02
             2.192374E-05             1.626409E+02
             2.189413E-05             1.629190E+02
             2.186449E-05             1.631981E+02
             2.183484E-05             1.634782E+02
             2.180516E-05             1.637595E+02
             2.177545E-05             1.640418E+02
             2.174573E-05             1.643252E+02
             2.171598E-05             1.646097E+02
             2.168621E-05             1.648953E+02
             2.165641E-05             1.651820E+02
             2.162660E-05             1.654698E+02
             2.159676E-05             1.657586E+02
             2.156690E-05             1.660486E+02
             2.153701E-05             1.663397E+02
             2.150711E-05             1.666320E+02
             2.147719E-05             1.669253E+02
             2.144724E-05             1.672198E+02
             2.141727E-05             1.675155E+02
             2.138728E-05             1.678122E+02
             2.135727E-05             1.681101E+02
             2.132724E-05             1.684092E+02
             2.129718E-05             1.687094E+02
             2.126711E-05             1.690108E+02
             2.123701E-05             1.693133E+02
             2.120690E-05             1.696170E+02
             2.117676E-05             1.699219E+02
             2.114661E-05             1.702280E+02
             2.111643E-05             1.705353E+02
             2.108623E-05             1.708437E+02
             2.105602E-05             1.711533E+02
             2.102578E-05             1.714642E+02
             2.099553E-05             1.717762E+02
             2.096525E-05             1.720895E+02
             2.093496E-05             1.724040E+02
             2.090464E-05             1.727197E+02
             2.087431E-05             1.730366E+02
             2.084396E-05             1.733548E+02
             2.081359E-05             1.736742E+02
             2.078320E-05             1.739949E+02
             2.075279E-05             1.743168E+02
             2.072237E-05             1.746400E+02
             2.069192E-05             1.749644E+02
             2.066146E-05             1.752901E+02
             2.063098E-05             1.756170E+02
             2.060048E-05             1.759453E+02
             2.056996E-05             1.762748E+02
             2.053943E-05             1.766057E+02
             2.050888E-05             1.769378E+02
             2.047831E-05             1.772712E+02
             2.044772E-05             1.776059E+02
             2.041712E-05             1.779420E+02
             2.038649E-05             1.782793E+02
             2.035586E-05             1.786180E+02
             2.032520E-05             1.789581E+02
             2.029453E-05             1.792994E+02
             2.026384E-05             1.796421E+02
             2.023314E-05             1.799862E+02
             2.020242E-05             1.803316E+02
             2.017168E-05             1.806784E+02
             2.014093E-05             1.810266E+02
             2.011016E-05             1.813761E+02
             2.007938E-05             1.817270E+02
             2.004858E-05             1.820793E+02
             2.001777E-05             1.824330E+02
             1.998694E-05             1.827881E+02
             1.995609E-05             1.831446E+02
             1.992523E-05             1.835025E+02
             1.989436E-05             1.838618E+02
             1.986347E-05             1.842226E+02
             1.983256E-05             1.845848E+02
             1.980164E-05             1.849484E+02
             1.977071E-05             1.853135E+02
             1.973976E-05             1.856800E+02
             1.970880E-05             1.860480E+02
             1.967783E-05             1.864175E+02
             1.964684E-05             1.867884E+02
             1.961583E-05             1.871608E+02
             1.958482E-05             1.875347E+02
             1.955379E-05             1.879101E+02
             1.952275E-05             1.882871E+02
             1.949169E-05             1.886655E+02
             1.946062E-05             1.890454E+02
             1.942954E-05             1.894268E+02
