                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 162.9000             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845466E+05             2.847584E+05             2.845289E+05             1.027744E+05             1.008759E+05             3.436410E+05
                 163.0800             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845466E+05             2.847584E+05             2.845289E+05             1.026969E+05             1.007983E+05             3.434724E+05
                 163.2600             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845467E+05             2.847584E+05             2.845289E+05             1.026190E+05             1.007205E+05             3.433032E+05
                 163.4400             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845467E+05             2.847584E+05             2.845289E+05             1.025410E+05             1.006424E+05             3.431336E+05
                 163.6200             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845467E+05             2.847584E+05             2.845289E+05             1.024627E+05             1.005641E+05             3.429634E+05
                 163.8000             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845467E+05             2.847585E+05             2.845289E+05             1.023841E+05             1.004856E+05             3.427928E+05
                 163.9800             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845467E+05             2.847585E+05             2.845289E+05             1.023054E+05             1.004068E+05             3.426216E+05
                 164.1600             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845467E+05             2.847585E+05             2.845289E+05             1.022263E+05             1.003278E+05             3.424499E+05
                 164.3400             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845467E+05             2.847585E+05             2.845289E+05             1.021471E+05             1.002485E+05             3.422777E+05
                 164.5200             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845467E+05             2.847585E+05             2.845289E+05             1.020676E+05             1.001690E+05             3.421049E+05
                 164.7000             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845467E+05             2.847585E+05             2.845289E+05             1.019879E+05             1.000893E+05             3.419316E+05
                 164.8800             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845467E+05             2.847585E+05             2.845289E+05             1.019079E+05             1.000093E+05             3.417578E+05
                 165.0600             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845467E+05             2.847585E+05             2.845289E+05             1.018276E+05             9.992910E+04             3.415835E+05
                 165.2400             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845467E+05             2.847586E+05             2.845289E+05             1.017472E+05             9.984863E+04             3.414086E+05
                 165.4200             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845467E+05             2.847586E+05             2.845289E+05             1.016665E+05             9.976791E+04             3.412332E+05
                 165.6000             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845467E+05             2.847586E+05             2.845289E+05             1.015855E+05             9.968694E+04             3.410572E+05
                 165.7800             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845468E+05             2.847586E+05             2.845289E+05             1.015043E+05             9.960573E+04             3.408807E+05
                 165.9600             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845468E+05             2.847586E+05             2.845289E+05             1.014228E+05             9.952426E+04             3.407037E+05
                 166.1400             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845468E+05             2.847586E+05             2.845289E+05             1.013411E+05             9.944255E+04             3.405261E+05
                 166.3200             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845468E+05             2.847586E+05             2.845289E+05             1.012591E+05             9.936058E+04             3.403480E+05
                 166.5000             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845468E+05             2.847587E+05             2.845290E+05             1.011769E+05             9.927836E+04             3.401693E+05
                 166.6800             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845468E+05             2.847587E+05             2.845290E+05             1.010944E+05             9.919589E+04             3.399901E+05
                 166.8600             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845468E+05             2.847587E+05             2.845290E+05             1.010117E+05             9.911316E+04             3.398103E+05
                 167.0400             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845468E+05             2.847587E+05             2.845290E+05             1.009287E+05             9.903018E+04             3.396300E+05
                 167.2200             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845468E+05             2.847587E+05             2.845290E+05             1.008455E+05             9.894694E+04             3.394491E+05
                 167.4000             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845468E+05             2.847587E+05             2.845290E+05             1.007620E+05             9.886344E+04             3.392677E+05
                 167.5800             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845468E+05             2.847587E+05             2.845290E+05             1.006782E+05             9.877969E+04             3.390857E+05
                 167.7600             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845468E+05             2.847587E+05             2.845290E+05             1.005942E+05             9.869567E+04             3.389031E+05
                 167.9400             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845468E+05             2.847588E+05             2.845290E+05             1.005099E+05             9.861140E+04             3.387200E+05
                 168.1200             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845469E+05             2.847588E+05             2.845290E+05             1.004254E+05             9.852686E+04             3.385363E+05
                 168.3000             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845469E+05             2.847588E+05             2.845290E+05             1.003406E+05             9.844206E+04             3.383520E+05
                 168.4800             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845469E+05             2.847588E+05             2.845290E+05             1.002555E+05             9.835700E+04             3.381671E+05
                 168.6600             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845469E+05             2.847588E+05             2.845290E+05             1.001702E+05             9.827167E+04             3.379817E+05
                 168.8400             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845469E+05             2.847588E+05             2.845290E+05             1.000846E+05             9.818607E+04             3.377957E+05
                 169.0200             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845469E+05             2.847588E+05             2.845290E+05             9.999875E+04             9.810021E+04             3.376091E+05
                 169.2000             2.829381E+05             2.834436E+05             2.834428E+05             2.826306E+05             2.845469E+05             2.847589E+05             2.845290E+05             9.991262E+04             9.801408E+04             3.374219E+05
                 169.3800             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845469E+05             2.847589E+05             2.845290E+05             9.982622E+04             9.792768E+04             3.372342E+05
                 169.5600             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845469E+05             2.847589E+05             2.845290E+05             9.973955E+04             9.784101E+04             3.370458E+05
                 169.7400             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845469E+05             2.847589E+05             2.845290E+05             9.965261E+04             9.775407E+04             3.368569E+05
                 169.9200             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845469E+05             2.847589E+05             2.845290E+05             9.956539E+04             9.766685E+04             3.366674E+05
                 170.1000             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845469E+05             2.847589E+05             2.845290E+05             9.947791E+04             9.757936E+04             3.364772E+05
                 170.2800             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845470E+05             2.847590E+05             2.845290E+05             9.939014E+04             9.749160E+04             3.362865E+05
                 170.4600             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845470E+05             2.847590E+05             2.845290E+05             9.930210E+04             9.740356E+04             3.360952E+05
                 170.6400             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845470E+05             2.847590E+05             2.845290E+05             9.921379E+04             9.731525E+04             3.359033E+05
                 170.8200             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845470E+05             2.847590E+05             2.845290E+05             9.912519E+04             9.722665E+04             3.357108E+05
                 171.0000             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845470E+05             2.847590E+05             2.845290E+05             9.903632E+04             9.713778E+04             3.355176E+05
                 171.1800             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845470E+05             2.847590E+05             2.845290E+05             9.894716E+04             9.704862E+04             3.353239E+05
                 171.3600             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845470E+05             2.847590E+05             2.845290E+05             9.885773E+04             9.695918E+04             3.351295E+05
                 171.5400             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845470E+05             2.847591E+05             2.845290E+05             9.876801E+04             9.686947E+04             3.349346E+05
                 171.7200             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845470E+05             2.847591E+05             2.845290E+05             9.867800E+04             9.677946E+04             3.347390E+05
                 171.9000             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845470E+05             2.847591E+05             2.845290E+05             9.858771E+04             9.668917E+04             3.345428E+05
                 172.0800             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845470E+05             2.847591E+05             2.845290E+05             9.849714E+04             9.659860E+04             3.343459E+05
                 172.2600             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845470E+05             2.847591E+05             2.845290E+05             9.840627E+04             9.650773E+04             3.341485E+05
                 172.4400             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845471E+05             2.847591E+05             2.845290E+05             9.831512E+04             9.641658E+04             3.339504E+05
                 172.6200             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845471E+05             2.847591E+05             2.845290E+05             9.822368E+04             9.632514E+04             3.337517E+05
                 172.8000             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845471E+05             2.847592E+05             2.845290E+05             9.813195E+04             9.623340E+04             3.335523E+05
                 172.9800             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845471E+05             2.847592E+05             2.845290E+05             9.803992E+04             9.614138E+04             3.333524E+05
                 173.1600             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845471E+05             2.847592E+05             2.845290E+05             9.794760E+04             9.604906E+04             3.331517E+05
                 173.3400             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845471E+05             2.847592E+05             2.845290E+05             9.785498E+04             9.595644E+04             3.329505E+05
                 173.5200             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845471E+05             2.847592E+05             2.845290E+05             9.776207E+04             9.586353E+04             3.327486E+05
                 173.7000             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845471E+05             2.847592E+05             2.845290E+05             9.766886E+04             9.577032E+04             3.325460E+05
                 173.8800             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845471E+05             2.847593E+05             2.845290E+05             9.757536E+04             9.567682E+04             3.323428E+05
                 174.0600             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845471E+05             2.847593E+05             2.845290E+05             9.748155E+04             9.558301E+04             3.321390E+05
                 174.2400             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845471E+05             2.847593E+05             2.845290E+05             9.738744E+04             9.548890E+04             3.319344E+05
                 174.4200             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845471E+05             2.847593E+05             2.845290E+05             9.729303E+04             9.539449E+04             3.317293E+05
                 174.6000             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845472E+05             2.847593E+05             2.845290E+05             9.719831E+04             9.529977E+04             3.315235E+05
                 174.7800             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845472E+05             2.847593E+05             2.845290E+05             9.710329E+04             9.520475E+04             3.313170E+05
                 174.9600             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845472E+05             2.847593E+05             2.845290E+05             9.700797E+04             9.510942E+04             3.311098E+05
                 175.1400             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845472E+05             2.847594E+05             2.845290E+05             9.691233E+04             9.501379E+04             3.309020E+05
                 175.3200             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845472E+05             2.847594E+05             2.845290E+05             9.681639E+04             9.491785E+04             3.306935E+05
                 175.5000             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845472E+05             2.847594E+05             2.845290E+05             9.672013E+04             9.482159E+04             3.304843E+05
                 175.6800             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845472E+05             2.847594E+05             2.845290E+05             9.662357E+04             9.472503E+04             3.302745E+05
                 175.8600             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845472E+05             2.847594E+05             2.845290E+05             9.652669E+04             9.462815E+04             3.300639E+05
                 176.0400             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845472E+05             2.847594E+05             2.845290E+05             9.642950E+04             9.453096E+04             3.298527E+05
                 176.2200             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845472E+05             2.847595E+05             2.845290E+05             9.633199E+04             9.443345E+04             3.296408E+05
                 176.4000             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845472E+05             2.847595E+05             2.845290E+05             9.623416E+04             9.433562E+04             3.294283E+05
                 176.5800             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845473E+05             2.847595E+05             2.845290E+05             9.613602E+04             9.423748E+04             3.292150E+05
                 176.7600             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845473E+05             2.847595E+05             2.845290E+05             9.603756E+04             9.413901E+04             3.290010E+05
                 176.9400             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845473E+05             2.847595E+05             2.845290E+05             9.593877E+04             9.404023E+04             3.287863E+05
                 177.1200             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845473E+05             2.847595E+05             2.845291E+05             9.583966E+04             9.394112E+04             3.285710E+05
                 177.3000             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845473E+05             2.847596E+05             2.845291E+05             9.574023E+04             9.384169E+04             3.283549E+05
                 177.4800             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845473E+05             2.847596E+05             2.845291E+05             9.564047E+04             9.374193E+04             3.281381E+05
                 177.6600             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845473E+05             2.847596E+05             2.845291E+05             9.554039E+04             9.364185E+04             3.279206E+05
                 177.8400             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845473E+05             2.847596E+05             2.845291E+05             9.543998E+04             9.354144E+04             3.277024E+05
                 178.0200             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845473E+05             2.847596E+05             2.845291E+05             9.533924E+04             9.344070E+04             3.274835E+05
                 178.2000             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845473E+05             2.847596E+05             2.845291E+05             9.523817E+04             9.333963E+04             3.272638E+05
                 178.3800             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845473E+05             2.847597E+05             2.845291E+05             9.513676E+04             9.323822E+04             3.270435E+05
                 178.5600             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845474E+05             2.847597E+05             2.845291E+05             9.503502E+04             9.313648E+04             3.268224E+05
                 178.7400             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845474E+05             2.847597E+05             2.845291E+05             9.493295E+04             9.303441E+04             3.266006E+05
                 178.9200             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845474E+05             2.847597E+05             2.845291E+05             9.483054E+04             9.293200E+04             3.263780E+05
                 179.1000             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845474E+05             2.847597E+05             2.845291E+05             9.472779E+04             9.282925E+04             3.261547E+05
                 179.2800             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845474E+05             2.847597E+05             2.845291E+05             9.462470E+04             9.272616E+04             3.259307E+05
                 179.4600             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845474E+05             2.847598E+05             2.845291E+05             9.452127E+04             9.262273E+04             3.257060E+05
                 179.6400             2.829381E+05             2.834436E+05             2.834428E+05             2.826307E+05             2.845474E+05             2.847598E+05             2.845291E+05             9.441750E+04             9.251896E+04             3.254805E+05
                 179.8200             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845474E+05             2.847598E+05             2.845291E+05             9.431339E+04             9.241485E+04             3.252542E+05
                 180.0000             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845474E+05             2.847598E+05             2.845291E+05             9.420894E+04             9.231040E+04             3.250272E+05
                 180.1800             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845474E+05             2.847598E+05             2.845291E+05             9.410412E+04             9.220557E+04             3.247994E+05
                 180.3600             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845475E+05             2.847599E+05             2.845291E+05             9.399896E+04             9.210042E+04             3.245709E+05
                 180.5400             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845475E+05             2.847599E+05             2.845291E+05             9.389345E+04             9.199491E+04             3.243416E+05
                 180.7200             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845475E+05             2.847599E+05             2.845291E+05             9.378759E+04             9.188905E+04             3.241116E+05
                 180.9000             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845475E+05             2.847599E+05             2.845291E+05             9.368138E+04             9.178284E+04             3.238808E+05
                 181.0800             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845475E+05             2.847599E+05             2.845291E+05             9.357481E+04             9.167627E+04             3.236492E+05
                 181.2600             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845475E+05             2.847599E+05             2.845291E+05             9.346788E+04             9.156934E+04             3.234168E+05
                 181.4400             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845475E+05             2.847600E+05             2.845291E+05             9.336060E+04             9.146206E+04             3.231837E+05
                 181.6200             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845475E+05             2.847600E+05             2.845291E+05             9.325296E+04             9.135442E+04             3.229498E+05
                 181.8000             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845475E+05             2.847600E+05             2.845291E+05             9.314495E+04             9.124641E+04             3.227151E+05
                 181.9800             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845475E+05             2.847600E+05             2.845291E+05             9.303659E+04             9.113805E+04             3.224796E+05
                 182.1600             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845476E+05             2.847600E+05             2.845291E+05             9.292786E+04             9.102932E+04             3.222433E+05
                 182.3400             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845476E+05             2.847600E+05             2.845291E+05             9.281876E+04             9.092022E+04             3.220062E+05
                 182.5200             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845476E+05             2.847601E+05             2.845291E+05             9.270929E+04             9.081075E+04             3.217683E+05
                 182.7000             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845476E+05             2.847601E+05             2.845291E+05             9.259946E+04             9.070092E+04             3.215297E+05
                 182.8800             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845476E+05             2.847601E+05             2.845291E+05             9.248926E+04             9.059072E+04             3.212902E+05
                 183.0600             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845476E+05             2.847601E+05             2.845291E+05             9.237868E+04             9.048014E+04             3.210499E+05
                 183.2400             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845476E+05             2.847601E+05             2.845291E+05             9.226773E+04             9.036919E+04             3.208088E+05
                 183.4200             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845476E+05             2.847602E+05             2.845291E+05             9.215640E+04             9.025786E+04             3.205668E+05
                 183.6000             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845476E+05             2.847602E+05             2.845291E+05             9.204469E+04             9.014615E+04             3.203241E+05
                 183.7800             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845476E+05             2.847602E+05             2.845291E+05             9.193261E+04             9.003407E+04             3.200805E+05
                 183.9600             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845477E+05             2.847602E+05             2.845291E+05             9.182014E+04             8.992160E+04             3.198361E+05
                 184.1400             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845477E+05             2.847602E+05             2.845291E+05             9.170729E+04             8.980875E+04             3.195909E+05
                 184.3200             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845477E+05             2.847603E+05             2.845291E+05             9.159406E+04             8.969552E+04             3.193448E+05
                 184.5000             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845477E+05             2.847603E+05             2.845291E+05             9.148044E+04             8.958190E+04             3.190979E+05
                 184.6800             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845477E+05             2.847603E+05             2.845291E+05             9.136643E+04             8.946789E+04             3.188502E+05
                 184.8600             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845477E+05             2.847603E+05             2.845291E+05             9.125203E+04             8.935349E+04             3.186016E+05
                 185.0400             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845477E+05             2.847603E+05             2.845291E+05             9.113724E+04             8.923870E+04             3.183521E+05
                 185.2200             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845477E+05             2.847603E+05             2.845291E+05             9.102206E+04             8.912352E+04             3.181018E+05
                 185.4000             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845477E+05             2.847604E+05             2.845291E+05             9.090648E+04             8.900794E+04             3.178506E+05
                 185.5800             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845477E+05             2.847604E+05             2.845291E+05             9.079051E+04             8.889197E+04             3.175986E+05
                 185.7600             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845478E+05             2.847604E+05             2.845291E+05             9.067413E+04             8.877559E+04             3.173457E+05
                 185.9400             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845478E+05             2.847604E+05             2.845292E+05             9.055736E+04             8.865882E+04             3.170920E+05
                 186.1200             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845478E+05             2.847604E+05             2.845292E+05             9.044018E+04             8.854164E+04             3.168373E+05
                 186.3000             2.829381E+05             2.834436E+05             2.834428E+05             2.826308E+05             2.845478E+05             2.847605E+05             2.845292E+05             9.032260E+04             8.842406E+04             3.165818E+05
                 186.4800             2.829381E+05             2.834436E+05             2.834429E+05             2.826308E+05             2.845478E+05             2.847605E+05             2.845292E+05             9.020461E+04             8.830607E+04             3.163254E+05
                 186.6600             2.829381E+05             2.834436E+05             2.834429E+05             2.826308E+05             2.845478E+05             2.847605E+05             2.845292E+05             9.008622E+04             8.818768E+04             3.160681E+05
                 186.8400             2.829381E+05             2.834436E+05             2.834429E+05             2.826308E+05             2.845478E+05             2.847605E+05             2.845292E+05             8.996741E+04             8.806888E+04             3.158099E+05
                 187.0200             2.829381E+05             2.834436E+05             2.834429E+05             2.826308E+05             2.845478E+05             2.847605E+05             2.845292E+05             8.984820E+04             8.794966E+04             3.155509E+05
                 187.2000             2.829381E+05             2.834436E+05             2.834429E+05             2.826308E+05             2.845478E+05             2.847606E+05             2.845292E+05             8.972857E+04             8.783003E+04             3.152909E+05
                 187.3800             2.829381E+05             2.834436E+05             2.834429E+05             2.826308E+05             2.845479E+05             2.847606E+05             2.845292E+05             8.960852E+04             8.770998E+04             3.150300E+05
                 187.5600             2.829381E+05             2.834436E+05             2.834429E+05             2.826308E+05             2.845479E+05             2.847606E+05             2.845292E+05             8.948806E+04             8.758952E+04             3.147683E+05
                 187.7400             2.829381E+05             2.834436E+05             2.834429E+05             2.826308E+05             2.845479E+05             2.847606E+05             2.845292E+05             8.936718E+04             8.746864E+04             3.145056E+05
                 187.9200             2.829381E+05             2.834436E+05             2.834429E+05             2.826308E+05             2.845479E+05             2.847606E+05             2.845292E+05             8.924588E+04             8.734734E+04             3.142420E+05
                 188.1000             2.829381E+05             2.834436E+05             2.834429E+05             2.826308E+05             2.845479E+05             2.847607E+05             2.845292E+05             8.912415E+04             8.722561E+04             3.139774E+05
                 188.2800             2.829381E+05             2.834436E+05             2.834429E+05             2.826308E+05             2.845479E+05             2.847607E+05             2.845292E+05             8.900200E+04             8.710346E+04             3.137120E+05
                 188.4600             2.829381E+05             2.834436E+05             2.834429E+05             2.826309E+05             2.845479E+05             2.847607E+05             2.845292E+05             8.887942E+04             8.698088E+04             3.134456E+05
                 188.6400             2.829381E+05             2.834436E+05             2.834429E+05             2.826309E+05             2.845479E+05             2.847607E+05             2.845292E+05             8.875641E+04             8.685787E+04             3.131783E+05
                 188.8200             2.829381E+05             2.834436E+05             2.834429E+05             2.826309E+05             2.845479E+05             2.847607E+05             2.845292E+05             8.863297E+04             8.673443E+04             3.129101E+05
                 189.0000             2.829381E+05             2.834436E+05             2.834429E+05             2.826309E+05             2.845480E+05             2.847608E+05             2.845292E+05             8.850910E+04             8.661056E+04             3.126409E+05
                 189.1800             2.829381E+05             2.834436E+05             2.834429E+05             2.826309E+05             2.845480E+05             2.847608E+05             2.845292E+05             8.838480E+04             8.648626E+04             3.123707E+05
                 189.3600             2.829381E+05             2.834436E+05             2.834429E+05             2.826309E+05             2.845480E+05             2.847608E+05             2.845292E+05             8.826005E+04             8.636151E+04             3.120997E+05
                 189.5400             2.829381E+05             2.834436E+05             2.834429E+05             2.826309E+05             2.845480E+05             2.847608E+05             2.845292E+05             8.813487E+04             8.623633E+04             3.118276E+05
                 189.7200             2.829381E+05             2.834436E+05             2.834429E+05             2.826309E+05             2.845480E+05             2.847609E+05             2.845292E+05             8.800924E+04             8.611070E+04             3.115546E+05
                 189.9000             2.829381E+05             2.834436E+05             2.834429E+05             2.826309E+05             2.845480E+05             2.847609E+05             2.845292E+05             8.788318E+04             8.598464E+04             3.112807E+05
                 190.0800             2.829381E+05             2.834436E+05             2.834429E+05             2.826309E+05             2.845480E+05             2.847609E+05             2.845292E+05             8.775666E+04             8.585812E+04             3.110057E+05
                 190.2600             2.829381E+05             2.834436E+05             2.834429E+05             2.826309E+05             2.845480E+05             2.847609E+05             2.845292E+05             8.762970E+04             8.573116E+04             3.107299E+05
                 190.4400             2.829381E+05             2.834436E+05             2.834429E+05             2.826309E+05             2.845481E+05             2.847609E+05             2.845292E+05             8.750229E+04             8.560375E+04             3.104530E+05
                 190.6200             2.829381E+05             2.834436E+05             2.834429E+05             2.826309E+05             2.845481E+05             2.847610E+05             2.845292E+05             8.737443E+04             8.547589E+04             3.101751E+05
                 190.8000             2.829381E+05             2.834436E+05             2.834429E+05             2.826309E+05             2.845481E+05             2.847610E+05             2.845292E+05             8.724611E+04             8.534758E+04             3.098963E+05
                 190.9800             2.829381E+05             2.834436E+05             2.834429E+05             2.826309E+05             2.845481E+05             2.847610E+05             2.845292E+05             8.711734E+04             8.521880E+04             3.096164E+05
                 191.1600             2.829381E+05             2.834436E+05             2.834429E+05             2.826309E+05             2.845481E+05             2.847610E+05             2.845292E+05             8.698811E+04             8.508957E+04             3.093356E+05
                 191.3400             2.829381E+05             2.834436E+05             2.834429E+05             2.826309E+05             2.845481E+05             2.847610E+05             2.845292E+05             8.685842E+04             8.495988E+04             3.090538E+05
