                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 151.7400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756139E+05             3.758228E+05             3.756112E+05             2.481348E+05             2.470931E+05             5.201544E+05
                 151.9200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756139E+05             3.758228E+05             3.756112E+05             2.480762E+05             2.470345E+05             5.200439E+05
                 152.1000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756139E+05             3.758228E+05             3.756112E+05             2.480175E+05             2.469758E+05             5.199332E+05
                 152.2800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756139E+05             3.758228E+05             3.756112E+05             2.479586E+05             2.469170E+05             5.198223E+05
                 152.4600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756139E+05             3.758229E+05             3.756112E+05             2.478996E+05             2.468580E+05             5.197111E+05
                 152.6400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756140E+05             3.758229E+05             3.756112E+05             2.478405E+05             2.467988E+05             5.195997E+05
                 152.8200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756140E+05             3.758229E+05             3.756112E+05             2.477812E+05             2.467396E+05             5.194880E+05
                 153.0000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756140E+05             3.758229E+05             3.756112E+05             2.477219E+05             2.466802E+05             5.193760E+05
                 153.1800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756140E+05             3.758229E+05             3.756112E+05             2.476623E+05             2.466207E+05             5.192638E+05
                 153.3600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756140E+05             3.758229E+05             3.756112E+05             2.476027E+05             2.465610E+05             5.191514E+05
                 153.5400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756140E+05             3.758229E+05             3.756112E+05             2.475429E+05             2.465012E+05             5.190387E+05
                 153.7200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756140E+05             3.758229E+05             3.756112E+05             2.474830E+05             2.464413E+05             5.189258E+05
                 153.9000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756140E+05             3.758229E+05             3.756112E+05             2.474229E+05             2.463812E+05             5.188126E+05
                 154.0800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756140E+05             3.758229E+05             3.756112E+05             2.473627E+05             2.463211E+05             5.186991E+05
                 154.2600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756140E+05             3.758229E+05             3.756112E+05             2.473024E+05             2.462607E+05             5.185854E+05
                 154.4400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756140E+05             3.758229E+05             3.756112E+05             2.472419E+05             2.462003E+05             5.184714E+05
                 154.6200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756140E+05             3.758230E+05             3.756112E+05             2.471813E+05             2.461397E+05             5.183572E+05
                 154.8000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756140E+05             3.758230E+05             3.756112E+05             2.471206E+05             2.460789E+05             5.182427E+05
                 154.9800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756140E+05             3.758230E+05             3.756112E+05             2.470597E+05             2.460181E+05             5.181280E+05
                 155.1600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756140E+05             3.758230E+05             3.756112E+05             2.469987E+05             2.459570E+05             5.180130E+05
                 155.3400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756140E+05             3.758230E+05             3.756112E+05             2.469376E+05             2.458959E+05             5.178978E+05
                 155.5200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756140E+05             3.758230E+05             3.756112E+05             2.468763E+05             2.458346E+05             5.177822E+05
                 155.7000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756140E+05             3.758230E+05             3.756112E+05             2.468148E+05             2.457732E+05             5.176665E+05
                 155.8800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756140E+05             3.758230E+05             3.756112E+05             2.467533E+05             2.457116E+05             5.175504E+05
                 156.0600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756140E+05             3.758230E+05             3.756112E+05             2.466916E+05             2.456499E+05             5.174341E+05
                 156.2400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756141E+05             3.758230E+05             3.756112E+05             2.466297E+05             2.455881E+05             5.173176E+05
                 156.4200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756141E+05             3.758230E+05             3.756112E+05             2.465678E+05             2.455261E+05             5.172008E+05
                 156.6000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756141E+05             3.758231E+05             3.756112E+05             2.465056E+05             2.454640E+05             5.170837E+05
                 156.7800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756141E+05             3.758231E+05             3.756112E+05             2.464434E+05             2.454017E+05             5.169663E+05
                 156.9600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756141E+05             3.758231E+05             3.756112E+05             2.463810E+05             2.453393E+05             5.168487E+05
                 157.1400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756141E+05             3.758231E+05             3.756112E+05             2.463184E+05             2.452768E+05             5.167308E+05
                 157.3200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756141E+05             3.758231E+05             3.756112E+05             2.462557E+05             2.452141E+05             5.166126E+05
                 157.5000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756141E+05             3.758231E+05             3.756112E+05             2.461929E+05             2.451512E+05             5.164942E+05
                 157.6800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756141E+05             3.758231E+05             3.756112E+05             2.461299E+05             2.450883E+05             5.163755E+05
                 157.8600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756141E+05             3.758231E+05             3.756112E+05             2.460668E+05             2.450251E+05             5.162566E+05
                 158.0400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756141E+05             3.758231E+05             3.756112E+05             2.460036E+05             2.449619E+05             5.161373E+05
                 158.2200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756141E+05             3.758231E+05             3.756112E+05             2.459401E+05             2.448985E+05             5.160178E+05
                 158.4000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756141E+05             3.758231E+05             3.756113E+05             2.458766E+05             2.448349E+05             5.158980E+05
                 158.5800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756141E+05             3.758232E+05             3.756113E+05             2.458129E+05             2.447712E+05             5.157780E+05
                 158.7600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756141E+05             3.758232E+05             3.756113E+05             2.457491E+05             2.447074E+05             5.156576E+05
                 158.9400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756141E+05             3.758232E+05             3.756113E+05             2.456851E+05             2.446434E+05             5.155370E+05
                 159.1200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756141E+05             3.758232E+05             3.756113E+05             2.456209E+05             2.445793E+05             5.154162E+05
                 159.3000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756141E+05             3.758232E+05             3.756113E+05             2.455567E+05             2.445150E+05             5.152950E+05
                 159.4800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756141E+05             3.758232E+05             3.756113E+05             2.454922E+05             2.444506E+05             5.151736E+05
                 159.6600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756141E+05             3.758232E+05             3.756113E+05             2.454277E+05             2.443860E+05             5.150518E+05
                 159.8400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756142E+05             3.758232E+05             3.756113E+05             2.453629E+05             2.443213E+05             5.149299E+05
                 160.0200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756142E+05             3.758232E+05             3.756113E+05             2.452981E+05             2.442564E+05             5.148076E+05
                 160.2000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756142E+05             3.758232E+05             3.756113E+05             2.452330E+05             2.441914E+05             5.146850E+05
                 160.3800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756142E+05             3.758232E+05             3.756113E+05             2.451679E+05             2.441262E+05             5.145622E+05
                 160.5600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756142E+05             3.758233E+05             3.756113E+05             2.451025E+05             2.440609E+05             5.144391E+05
                 160.7400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756142E+05             3.758233E+05             3.756113E+05             2.450371E+05             2.439954E+05             5.143157E+05
                 160.9200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756142E+05             3.758233E+05             3.756113E+05             2.449714E+05             2.439298E+05             5.141920E+05
                 161.1000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756142E+05             3.758233E+05             3.756113E+05             2.449057E+05             2.438640E+05             5.140680E+05
                 161.2800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756142E+05             3.758233E+05             3.756113E+05             2.448397E+05             2.437981E+05             5.139437E+05
                 161.4600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756142E+05             3.758233E+05             3.756113E+05             2.447737E+05             2.437320E+05             5.138192E+05
                 161.6400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756142E+05             3.758233E+05             3.756113E+05             2.447074E+05             2.436658E+05             5.136943E+05
                 161.8200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756142E+05             3.758233E+05             3.756113E+05             2.446410E+05             2.435994E+05             5.135692E+05
                 162.0000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756142E+05             3.758233E+05             3.756113E+05             2.445745E+05             2.435328E+05             5.134438E+05
                 162.1800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756142E+05             3.758233E+05             3.756113E+05             2.445078E+05             2.434661E+05             5.133181E+05
                 162.3600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756142E+05             3.758234E+05             3.756113E+05             2.444410E+05             2.433993E+05             5.131921E+05
                 162.5400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756142E+05             3.758234E+05             3.756113E+05             2.443740E+05             2.433323E+05             5.130658E+05
                 162.7200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756142E+05             3.758234E+05             3.756113E+05             2.443068E+05             2.432651E+05             5.129392E+05
                 162.9000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756142E+05             3.758234E+05             3.756113E+05             2.442395E+05             2.431978E+05             5.128124E+05
                 163.0800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756143E+05             3.758234E+05             3.756113E+05             2.441720E+05             2.431303E+05             5.126852E+05
                 163.2600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756143E+05             3.758234E+05             3.756113E+05             2.441044E+05             2.430627E+05             5.125577E+05
                 163.4400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756143E+05             3.758234E+05             3.756113E+05             2.440366E+05             2.429949E+05             5.124299E+05
                 163.6200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756143E+05             3.758234E+05             3.756113E+05             2.439686E+05             2.429270E+05             5.123019E+05
                 163.8000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756143E+05             3.758234E+05             3.756113E+05             2.439005E+05             2.428589E+05             5.121735E+05
                 163.9800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756143E+05             3.758234E+05             3.756113E+05             2.438323E+05             2.427906E+05             5.120448E+05
                 164.1600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756143E+05             3.758235E+05             3.756113E+05             2.437639E+05             2.427222E+05             5.119159E+05
                 164.3400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756143E+05             3.758235E+05             3.756113E+05             2.436953E+05             2.426536E+05             5.117866E+05
                 164.5200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756143E+05             3.758235E+05             3.756113E+05             2.436265E+05             2.425849E+05             5.116570E+05
                 164.7000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756143E+05             3.758235E+05             3.756113E+05             2.435576E+05             2.425160E+05             5.115272E+05
                 164.8800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756143E+05             3.758235E+05             3.756113E+05             2.434886E+05             2.424469E+05             5.113970E+05
                 165.0600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756143E+05             3.758235E+05             3.756113E+05             2.434193E+05             2.423777E+05             5.112665E+05
                 165.2400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756143E+05             3.758235E+05             3.756113E+05             2.433499E+05             2.423083E+05             5.111357E+05
                 165.4200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756143E+05             3.758235E+05             3.756113E+05             2.432804E+05             2.422387E+05             5.110046E+05
                 165.6000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756143E+05             3.758235E+05             3.756113E+05             2.432107E+05             2.421690E+05             5.108732E+05
                 165.7800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756143E+05             3.758235E+05             3.756113E+05             2.431408E+05             2.420991E+05             5.107415E+05
                 165.9600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756143E+05             3.758236E+05             3.756113E+05             2.430707E+05             2.420291E+05             5.106095E+05
                 166.1400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756143E+05             3.758236E+05             3.756113E+05             2.430005E+05             2.419589E+05             5.104771E+05
                 166.3200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756144E+05             3.758236E+05             3.756113E+05             2.429301E+05             2.418885E+05             5.103445E+05
                 166.5000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756144E+05             3.758236E+05             3.756113E+05             2.428596E+05             2.418179E+05             5.102115E+05
                 166.6800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756144E+05             3.758236E+05             3.756113E+05             2.427889E+05             2.417472E+05             5.100782E+05
                 166.8600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756144E+05             3.758236E+05             3.756113E+05             2.427180E+05             2.416764E+05             5.099446E+05
                 167.0400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756144E+05             3.758236E+05             3.756113E+05             2.426470E+05             2.416053E+05             5.098107E+05
                 167.2200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756144E+05             3.758236E+05             3.756113E+05             2.425758E+05             2.415341E+05             5.096765E+05
                 167.4000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756144E+05             3.758236E+05             3.756113E+05             2.425044E+05             2.414627E+05             5.095420E+05
                 167.5800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756144E+05             3.758236E+05             3.756113E+05             2.424328E+05             2.413912E+05             5.094071E+05
                 167.7600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756144E+05             3.758237E+05             3.756113E+05             2.423611E+05             2.413194E+05             5.092719E+05
                 167.9400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756144E+05             3.758237E+05             3.756113E+05             2.422892E+05             2.412475E+05             5.091364E+05
                 168.1200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756144E+05             3.758237E+05             3.756113E+05             2.422171E+05             2.411755E+05             5.090006E+05
                 168.3000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756144E+05             3.758237E+05             3.756113E+05             2.421449E+05             2.411032E+05             5.088644E+05
                 168.4800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756144E+05             3.758237E+05             3.756113E+05             2.420725E+05             2.410308E+05             5.087279E+05
                 168.6600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756144E+05             3.758237E+05             3.756113E+05             2.419999E+05             2.409582E+05             5.085911E+05
                 168.8400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756144E+05             3.758237E+05             3.756113E+05             2.419272E+05             2.408855E+05             5.084540E+05
                 169.0200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756144E+05             3.758237E+05             3.756113E+05             2.418542E+05             2.408126E+05             5.083166E+05
                 169.2000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756144E+05             3.758237E+05             3.756113E+05             2.417811E+05             2.407395E+05             5.081788E+05
                 169.3800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756144E+05             3.758238E+05             3.756113E+05             2.417078E+05             2.406662E+05             5.080407E+05
                 169.5600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756145E+05             3.758238E+05             3.756113E+05             2.416344E+05             2.405927E+05             5.079022E+05
                 169.7400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756145E+05             3.758238E+05             3.756113E+05             2.415608E+05             2.405191E+05             5.077634E+05
                 169.9200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756145E+05             3.758238E+05             3.756113E+05             2.414870E+05             2.404453E+05             5.076243E+05
                 170.1000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756145E+05             3.758238E+05             3.756113E+05             2.414130E+05             2.403713E+05             5.074849E+05
                 170.2800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756145E+05             3.758238E+05             3.756113E+05             2.413388E+05             2.402971E+05             5.073451E+05
                 170.4600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756145E+05             3.758238E+05             3.756113E+05             2.412645E+05             2.402228E+05             5.072050E+05
                 170.6400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756145E+05             3.758238E+05             3.756113E+05             2.411900E+05             2.401483E+05             5.070645E+05
                 170.8200             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756145E+05             3.758238E+05             3.756113E+05             2.411153E+05             2.400736E+05             5.069237E+05
                 171.0000             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756145E+05             3.758238E+05             3.756113E+05             2.410404E+05             2.399987E+05             5.067826E+05
                 171.1800             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756145E+05             3.758239E+05             3.756113E+05             2.409653E+05             2.399237E+05             5.066411E+05
                 171.3600             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756145E+05             3.758239E+05             3.756113E+05             2.408901E+05             2.398484E+05             5.064993E+05
                 171.5400             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756145E+05             3.758239E+05             3.756113E+05             2.408147E+05             2.397730E+05             5.063571E+05
                 171.7200             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756145E+05             3.758239E+05             3.756113E+05             2.407391E+05             2.396974E+05             5.062146E+05
                 171.9000             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756145E+05             3.758239E+05             3.756113E+05             2.406633E+05             2.396216E+05             5.060718E+05
                 172.0800             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756145E+05             3.758239E+05             3.756113E+05             2.405873E+05             2.395456E+05             5.059286E+05
                 172.2600             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756145E+05             3.758239E+05             3.756113E+05             2.405111E+05             2.394695E+05             5.057851E+05
                 172.4400             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756146E+05             3.758239E+05             3.756113E+05             2.404348E+05             2.393931E+05             5.056412E+05
                 172.6200             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756146E+05             3.758239E+05             3.756113E+05             2.403583E+05             2.393166E+05             5.054969E+05
                 172.8000             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756146E+05             3.758240E+05             3.756113E+05             2.402816E+05             2.392399E+05             5.053523E+05
                 172.9800             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756146E+05             3.758240E+05             3.756113E+05             2.402047E+05             2.391630E+05             5.052074E+05
                 173.1600             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756146E+05             3.758240E+05             3.756113E+05             2.401276E+05             2.390859E+05             5.050621E+05
                 173.3400             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756146E+05             3.758240E+05             3.756113E+05             2.400503E+05             2.390086E+05             5.049165E+05
                 173.5200             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756146E+05             3.758240E+05             3.756113E+05             2.399728E+05             2.389312E+05             5.047704E+05
                 173.7000             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756146E+05             3.758240E+05             3.756113E+05             2.398952E+05             2.388535E+05             5.046241E+05
                 173.8800             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756146E+05             3.758240E+05             3.756114E+05             2.398173E+05             2.387757E+05             5.044774E+05
                 174.0600             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756146E+05             3.758240E+05             3.756114E+05             2.397393E+05             2.386976E+05             5.043303E+05
                 174.2400             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756146E+05             3.758240E+05             3.756114E+05             2.396611E+05             2.386194E+05             5.041829E+05
                 174.4200             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756146E+05             3.758241E+05             3.756114E+05             2.395827E+05             2.385410E+05             5.040350E+05
                 174.6000             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756146E+05             3.758241E+05             3.756114E+05             2.395041E+05             2.384624E+05             5.038869E+05
                 174.7800             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756146E+05             3.758241E+05             3.756114E+05             2.394253E+05             2.383836E+05             5.037384E+05
                 174.9600             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756146E+05             3.758241E+05             3.756114E+05             2.393463E+05             2.383046E+05             5.035895E+05
                 175.1400             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756146E+05             3.758241E+05             3.756114E+05             2.392671E+05             2.382254E+05             5.034402E+05
                 175.3200             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756147E+05             3.758241E+05             3.756114E+05             2.391877E+05             2.381460E+05             5.032906E+05
                 175.5000             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756147E+05             3.758241E+05             3.756114E+05             2.391081E+05             2.380664E+05             5.031406E+05
                 175.6800             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756147E+05             3.758241E+05             3.756114E+05             2.390283E+05             2.379867E+05             5.029902E+05
                 175.8600             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756147E+05             3.758242E+05             3.756114E+05             2.389484E+05             2.379067E+05             5.028395E+05
                 176.0400             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756147E+05             3.758242E+05             3.756114E+05             2.388682E+05             2.378265E+05             5.026884E+05
                 176.2200             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756147E+05             3.758242E+05             3.756114E+05             2.387878E+05             2.377462E+05             5.025369E+05
                 176.4000             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756147E+05             3.758242E+05             3.756114E+05             2.387072E+05             2.376656E+05             5.023850E+05
                 176.5800             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756147E+05             3.758242E+05             3.756114E+05             2.386265E+05             2.375848E+05             5.022328E+05
                 176.7600             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756147E+05             3.758242E+05             3.756114E+05             2.385455E+05             2.375039E+05             5.020802E+05
                 176.9400             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756147E+05             3.758242E+05             3.756114E+05             2.384643E+05             2.374227E+05             5.019272E+05
                 177.1200             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756147E+05             3.758242E+05             3.756114E+05             2.383830E+05             2.373413E+05             5.017738E+05
                 177.3000             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756147E+05             3.758242E+05             3.756114E+05             2.383014E+05             2.372597E+05             5.016201E+05
                 177.4800             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756147E+05             3.758243E+05             3.756114E+05             2.382196E+05             2.371780E+05             5.014659E+05
                 177.6600             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756147E+05             3.758243E+05             3.756114E+05             2.381376E+05             2.370960E+05             5.013114E+05
                 177.8400             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756147E+05             3.758243E+05             3.756114E+05             2.380554E+05             2.370138E+05             5.011565E+05
                 178.0200             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756147E+05             3.758243E+05             3.756114E+05             2.379730E+05             2.369314E+05             5.010012E+05
                 178.2000             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756148E+05             3.758243E+05             3.756114E+05             2.378905E+05             2.368488E+05             5.008455E+05
                 178.3800             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756148E+05             3.758243E+05             3.756114E+05             2.378077E+05             2.367660E+05             5.006894E+05
                 178.5600             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756148E+05             3.758243E+05             3.756114E+05             2.377246E+05             2.366830E+05             5.005330E+05
                 178.7400             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756148E+05             3.758243E+05             3.756114E+05             2.376414E+05             2.365997E+05             5.003761E+05
                 178.9200             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756148E+05             3.758244E+05             3.756114E+05             2.375580E+05             2.365163E+05             5.002188E+05
                 179.1000             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756148E+05             3.758244E+05             3.756114E+05             2.374743E+05             2.364327E+05             5.000612E+05
                 179.2800             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756148E+05             3.758244E+05             3.756114E+05             2.373905E+05             2.363488E+05             4.999031E+05
                 179.4600             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756148E+05             3.758244E+05             3.756114E+05             2.373064E+05             2.362647E+05             4.997447E+05
                 179.6400             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756148E+05             3.758244E+05             3.756114E+05             2.372221E+05             2.361805E+05             4.995859E+05
                 179.8200             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756148E+05             3.758244E+05             3.756114E+05             2.371376E+05             2.360960E+05             4.994266E+05
                 180.0000             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756148E+05             3.758244E+05             3.756114E+05             2.370530E+05             2.360113E+05             4.992669E+05
                 180.1800             3.748782E+05             3.753837E+05             3.753827E+05             3.745700E+05             3.756148E+05             3.758244E+05             3.756114E+05             2.369680E+05             2.359263E+05             4.991068E+05
