                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 395.1000            -1.386418E-06            -6.598481E-01            -1.336134E-06
                 395.2800            -1.397595E-06            -6.651687E-01            -1.347464E-06
                 395.4600            -1.408812E-06            -6.705083E-01            -1.358832E-06
                 395.6400            -1.420093E-06            -6.758781E-01            -1.370238E-06
                 395.8200            -1.431388E-06            -6.812552E-01            -1.381681E-06
                 396.0000            -1.442747E-06            -6.866622E-01            -1.393163E-06
                 396.1800            -1.454116E-06            -6.920746E-01            -1.404682E-06
                 396.3600            -1.465552E-06            -6.975184E-01            -1.416238E-06
                 396.5400            -1.477000E-06            -7.029681E-01            -1.427832E-06
                 396.7200            -1.488512E-06            -7.084483E-01            -1.439463E-06
                 396.9000            -1.500061E-06            -7.139463E-01            -1.451130E-06
                 397.0800            -1.511649E-06            -7.194623E-01            -1.462835E-06
                 397.2600            -1.523273E-06            -7.249959E-01            -1.474576E-06
                 397.4400            -1.534934E-06            -7.305474E-01            -1.486353E-06
                 397.6200            -1.546634E-06            -7.361168E-01            -1.498167E-06
                 397.8000            -1.558370E-06            -7.417037E-01            -1.510017E-06
                 397.9800            -1.570141E-06            -7.473076E-01            -1.521903E-06
                 398.1600            -1.581951E-06            -7.529297E-01            -1.533825E-06
                 398.3400            -1.593797E-06            -7.585687E-01            -1.545783E-06
                 398.5200            -1.605677E-06            -7.642245E-01            -1.557776E-06
                 398.7000            -1.617619E-06            -7.699094E-01            -1.569805E-06
                 398.8800            -1.629573E-06            -7.756004E-01            -1.581868E-06
                 399.0600            -1.641562E-06            -7.813079E-01            -1.593967E-06
                 399.2400            -1.653614E-06            -7.870449E-01            -1.606101E-06
                 399.4200            -1.665673E-06            -7.927862E-01            -1.618269E-06
                 399.6000            -1.677794E-06            -7.985564E-01            -1.630472E-06
                 399.7800            -1.689925E-06            -8.043314E-01            -1.642710E-06
                 399.9600            -1.702116E-06            -8.101350E-01            -1.654982E-06
                 400.1400            -1.714315E-06            -8.159428E-01            -1.667288E-06
                 400.3200            -1.726576E-06            -8.217798E-01            -1.679627E-06
                 400.5000            -1.738871E-06            -8.276328E-01            -1.692001E-06
                 400.6800            -1.751174E-06            -8.334900E-01            -1.704408E-06
                 400.8600            -1.763537E-06            -8.393758E-01            -1.716849E-06
                 401.0400            -1.775933E-06            -8.452774E-01            -1.729323E-06
                 401.2200            -1.788337E-06            -8.511823E-01            -1.741830E-06
                 401.4000            -1.800801E-06            -8.571162E-01            -1.754371E-06
                 401.5800            -1.813299E-06            -8.630661E-01            -1.766944E-06
                 401.7600            -1.825829E-06            -8.690316E-01            -1.779549E-06
                 401.9400            -1.838392E-06            -8.750127E-01            -1.792188E-06
                 402.1200            -1.850988E-06            -8.810095E-01            -1.804858E-06
                 402.3000            -1.863617E-06            -8.870219E-01            -1.817561E-06
                 402.4800            -1.876276E-06            -8.930483E-01            -1.830296E-06
                 402.6600            -1.888969E-06            -8.990917E-01            -1.843062E-06
                 402.8400            -1.901695E-06            -9.051503E-01            -1.855861E-06
                 403.0200            -1.914453E-06            -9.112242E-01            -1.868691E-06
                 403.2000            -1.927243E-06            -9.173133E-01            -1.881552E-06
                 403.3800            -1.940064E-06            -9.234173E-01            -1.894444E-06
                 403.5600            -1.952916E-06            -9.295363E-01            -1.907368E-06
                 403.7400            -1.965799E-06            -9.356698E-01            -1.920323E-06
                 403.9200            -1.978714E-06            -9.418184E-01            -1.933308E-06
                 404.1000            -1.991659E-06            -9.479814E-01            -1.946323E-06
                 404.2800            -2.004663E-06            -9.541729E-01            -1.959370E-06
                 404.4600            -2.017670E-06            -9.603656E-01            -1.972446E-06
                 404.6400            -2.030707E-06            -9.665725E-01            -1.985552E-06
                 404.8200            -2.043774E-06            -9.727935E-01            -1.998689E-06
                 405.0000            -2.056899E-06            -9.790426E-01            -2.011855E-06
                 405.1800            -2.070028E-06            -9.852932E-01            -2.025051E-06
                 405.3600            -2.083185E-06            -9.915574E-01            -2.038276E-06
                 405.5400            -2.096398E-06            -9.978484E-01            -2.051530E-06
                 405.7200            -2.109615E-06            -1.004141E+00            -2.064813E-06
                 405.9000            -2.122860E-06            -1.010447E+00            -2.078126E-06
                 406.0800            -2.136161E-06            -1.016780E+00            -2.091467E-06
                 406.2600            -2.149466E-06            -1.023115E+00            -2.104837E-06
                 406.4400            -2.162797E-06            -1.029462E+00            -2.118235E-06
                 406.6200            -2.176186E-06            -1.035837E+00            -2.131661E-06
                 406.8000            -2.189575E-06            -1.042212E+00            -2.145116E-06
                 406.9800            -2.203019E-06            -1.048612E+00            -2.158598E-06
                 407.1600            -2.216465E-06            -1.055015E+00            -2.172108E-06
                 407.3400            -2.229937E-06            -1.061429E+00            -2.185646E-06
                 407.5200            -2.243467E-06            -1.067871E+00            -2.199211E-06
                 407.7000            -2.256994E-06            -1.074312E+00            -2.212804E-06
                 407.8800            -2.270579E-06            -1.080780E+00            -2.226423E-06
                 408.0600            -2.284161E-06            -1.087247E+00            -2.240070E-06
                 408.2400            -2.297799E-06            -1.093740E+00            -2.253743E-06
                 408.4200            -2.311435E-06            -1.100233E+00            -2.267443E-06
                 408.6000            -2.325127E-06            -1.106752E+00            -2.281169E-06
                 408.7800            -2.338816E-06            -1.113270E+00            -2.294922E-06
                 408.9600            -2.352562E-06            -1.119815E+00            -2.308700E-06
                 409.1400            -2.366302E-06            -1.126357E+00            -2.322505E-06
                 409.3200            -2.380101E-06            -1.132927E+00            -2.336335E-06
                 409.5000            -2.393892E-06            -1.139494E+00            -2.350191E-06
                 409.6800            -2.407743E-06            -1.146089E+00            -2.364072E-06
                 409.8600            -2.421616E-06            -1.152695E+00            -2.377979E-06
                 410.0400            -2.435486E-06            -1.159299E+00            -2.391911E-06
                 410.2200            -2.449411E-06            -1.165929E+00            -2.405867E-06
                 410.4000            -2.463326E-06            -1.172555E+00            -2.419849E-06
                 410.5800            -2.477303E-06            -1.179210E+00            -2.433855E-06
                 410.7600            -2.491301E-06            -1.185876E+00            -2.447885E-06
                 410.9400            -2.505297E-06            -1.192540E+00            -2.461940E-06
                 411.1200            -2.519344E-06            -1.199229E+00            -2.476019E-06
                 411.3000            -2.533385E-06            -1.205914E+00            -2.490121E-06
                 411.4800            -2.547483E-06            -1.212627E+00            -2.504248E-06
                 411.6600            -2.561601E-06            -1.219350E+00            -2.518398E-06
                 411.8400            -2.563351E-06            -1.220185E+00            -2.532571E-06
                 412.0200            -2.569661E-06            -1.223190E+00            -2.546768E-06
                 412.2000            -2.579396E-06            -1.227826E+00            -2.560988E-06
                 412.3800            -2.591101E-06            -1.233400E+00            -2.575231E-06
                 412.5600            -2.603869E-06            -1.239480E+00            -2.589496E-06
                 412.7400            -2.617289E-06            -1.245871E+00            -2.603784E-06
                 412.9200            -2.631059E-06            -1.252428E+00            -2.618095E-06
                 413.1000            -2.645013E-06            -1.259072E+00            -2.632427E-06
                 413.2800            -2.659126E-06            -1.265793E+00            -2.646782E-06
                 413.4600            -2.673320E-06            -1.272551E+00            -2.661159E-06
                 413.6400            -2.687537E-06            -1.279321E+00            -2.675557E-06
                 413.8200            -2.701824E-06            -1.286125E+00            -2.689977E-06
                 414.0000            -2.716114E-06            -1.292929E+00            -2.704419E-06
                 414.1800            -2.730464E-06            -1.299763E+00            -2.718881E-06
                 414.3600            -2.744805E-06            -1.306592E+00            -2.733365E-06
                 414.5400            -2.759198E-06            -1.313446E+00            -2.747870E-06
                 414.7200            -2.773609E-06            -1.320308E+00            -2.762395E-06
                 414.9000            -2.788012E-06            -1.327167E+00            -2.776941E-06
                 415.0800            -6.463854E-08            -3.077380E-02            -2.791507E-06
                 415.2600            -6.527009E-08            -3.107617E-02            -2.806094E-06
                 415.4400            -6.572239E-08            -3.129324E-02            -2.820700E-06
                 415.6200            -6.601717E-08            -3.143534E-02            -2.835327E-06
                 415.8000            -6.650942E-08            -3.167149E-02            -2.849973E-06
                 415.9800            -6.717109E-08            -3.198837E-02            -2.864639E-06
                 416.1600            -6.788762E-08            -3.233141E-02            -2.879324E-06
                 416.3400            -6.862404E-08            -3.268397E-02            -2.894028E-06
                 416.5200            -6.936830E-08            -3.304032E-02            -2.908752E-06
                 416.7000            -7.015075E-08            -3.341490E-02            -2.923494E-06
                 416.8800            -7.090633E-08            -3.377674E-02            -2.938255E-06
                 417.0600            -7.167070E-08            -3.414282E-02            -2.953035E-06
                 417.2400            -7.247014E-08            -3.452565E-02            -2.967833E-06
                 417.4200            -7.324240E-08            -3.489559E-02            -2.982649E-06
                 417.6000            -7.402022E-08            -3.526824E-02            -2.997483E-06
                 417.7800            -7.483683E-08            -3.565941E-02            -3.012335E-06
                 417.9600            -7.562593E-08            -3.603754E-02            -3.027205E-06
                 418.1400            -7.642068E-08            -3.641841E-02            -3.042093E-06
                 418.3200            -7.722436E-08            -3.680359E-02            -3.056997E-06
                 418.5000            -7.806404E-08            -3.720599E-02            -3.071919E-06
                 418.6800            -7.887584E-08            -3.759516E-02            -3.086858E-06
                 418.8600            -7.969334E-08            -3.798710E-02            -3.101814E-06
                 419.0400            -8.051655E-08            -3.838182E-02            -3.116787E-06
                 419.2200            -8.137962E-08            -3.879560E-02            -3.131776E-06
                 419.4000            -8.221440E-08            -3.919596E-02            -3.146781E-06
                 419.5800            -8.305829E-08            -3.960071E-02            -3.161803E-06
                 419.7600            -8.390461E-08            -4.000670E-02            -3.176841E-06
                 419.9400            -8.479137E-08            -4.043202E-02            -3.191894E-06
                 420.1200            -8.564941E-08            -4.084371E-02            -3.206963E-06
                 420.3000            -8.651329E-08            -4.125825E-02            -3.222048E-06
                 420.4800            -8.738302E-08            -4.167564E-02            -3.237148E-06
                 420.6600            -8.825861E-08            -4.209590E-02            -3.252264E-06
                 420.8400            -8.917870E-08            -4.253744E-02            -3.267394E-06
                 421.0200            -9.006619E-08            -4.296350E-02            -3.282540E-06
                 421.2000            -9.095960E-08            -4.339245E-02            -3.297700E-06
                 421.3800            -9.185894E-08            -4.382430E-02            -3.312874E-06
                 421.5600            -9.276423E-08            -4.425905E-02            -3.328063E-06
                 421.7400            -9.371140E-08            -4.471386E-02            -3.343266E-06
                 421.9200            -9.462876E-08            -4.515451E-02            -3.358483E-06
                 422.1000            -9.555552E-08            -4.559972E-02            -3.373714E-06
                 422.2800            -9.648490E-08            -4.604626E-02            -3.388959E-06
                 422.4600            -9.742032E-08            -4.649574E-02            -3.404217E-06
                 422.6400            -9.836179E-08            -4.694819E-02            -3.419489E-06
                 422.8200            -9.934604E-08            -4.742112E-02            -3.434774E-06
                 423.0000            -1.002998E-07            -4.787958E-02            -3.450071E-06
                 423.1800            -1.012596E-07            -4.834103E-02            -3.465382E-06
                 423.3600            -1.022256E-07            -4.880547E-02            -3.480706E-06
                 423.5400            -1.032011E-07            -4.927455E-02            -3.496042E-06
                 423.7200            -1.041794E-07            -4.974501E-02            -3.511390E-06
                 423.9000            -1.051638E-07            -5.021850E-02            -3.526751E-06
                 424.0800            -1.061921E-07            -5.071300E-02            -3.542123E-06
                 424.2600            -1.071890E-07            -5.119263E-02            -3.557508E-06
                 424.4400            -1.081922E-07            -5.167530E-02            -3.572904E-06
                 424.6200            -1.092016E-07            -5.216103E-02            -3.588312E-06
                 424.8000            -1.102207E-07            -5.265148E-02            -3.603731E-06
                 424.9800            -1.112425E-07            -5.314336E-02            -3.619161E-06
                 425.1600            -1.122707E-07            -5.363832E-02            -3.634603E-06
                 425.3400            -1.133052E-07            -5.413637E-02            -3.650055E-06
                 425.5200            -1.143460E-07            -5.463753E-02            -3.665518E-06
                 425.7000            -1.153931E-07            -5.514181E-02            -3.680992E-06
                 425.8800            -1.164466E-07            -5.564920E-02            -3.696476E-06
                 426.0600            -1.175099E-07            -5.616138E-02            -3.711970E-06
                 426.2400            -1.185761E-07            -5.667503E-02            -3.727475E-06
                 426.4200            -1.196487E-07            -5.719183E-02            -3.742989E-06
                 426.6000            -1.207277E-07            -5.771179E-02            -3.758513E-06
                 426.7800            -1.218131E-07            -5.823491E-02            -3.774047E-06
                 426.9600            -1.229050E-07            -5.876120E-02            -3.789590E-06
                 427.1400            -1.240434E-07            -5.930987E-02            -3.805142E-06
                 427.3200            -1.251519E-07            -5.984428E-02            -3.820704E-06
                 427.5000            -1.262228E-07            -6.036088E-02            -3.836274E-06
                 427.6800            -1.273406E-07            -6.089994E-02            -3.851853E-06
                 427.8600            -1.284649E-07            -6.144222E-02            -3.867441E-06
                 428.0400            -1.295957E-07            -6.198772E-02            -3.883037E-06
                 428.2200            -1.307331E-07            -6.253646E-02            -3.898641E-06
                 428.4000            -1.318770E-07            -6.308844E-02            -3.914254E-06
                 428.5800            -1.330275E-07            -6.364366E-02            -3.929874E-06
                 428.7600            -1.341881E-07            -6.420385E-02            -3.945503E-06
                 428.9400            -1.597162E-07            -7.642390E-02            -3.961139E-06
                 429.1200            -1.610523E-07            -7.706911E-02            -3.976782E-06
                 429.3000            -1.623965E-07            -7.771833E-02            -3.992433E-06
                 429.4800            -1.637904E-07            -7.839146E-02            -4.008091E-06
                 429.6600            -1.651492E-07            -7.904789E-02            -4.023756E-06
                 429.8400            -1.665152E-07            -7.970790E-02            -4.039428E-06
                 430.0200            -1.678920E-07            -8.037323E-02            -4.055106E-06
                 430.2000            -1.693156E-07            -8.106109E-02            -4.070791E-06
                 430.3800            -1.707035E-07            -8.173197E-02            -4.086482E-06
                 430.5600            -1.720986E-07            -8.240646E-02            -4.102180E-06
                 430.7400            -1.735011E-07            -8.308458E-02            -4.117883E-06
                 430.9200            -1.749547E-07            -8.378732E-02            -4.133592E-06
                 431.1000            -1.763719E-07            -8.447278E-02            -4.149308E-06
                 431.2800            -1.777964E-07            -8.516188E-02            -4.165028E-06
                 431.4600            -1.792320E-07            -8.585638E-02            -4.180754E-06
                 431.6400            -1.807157E-07            -8.657413E-02            -4.196485E-06
                 431.8200            -1.821625E-07            -8.727429E-02            -4.212222E-06
                 432.0000            -1.836166E-07            -8.797812E-02            -4.227963E-06
                 432.1800            -1.850782E-07            -8.868564E-02            -4.243709E-06
                 432.3600            -1.865924E-07            -8.941854E-02            -4.259459E-06
                 432.5400            -1.880689E-07            -9.013352E-02            -4.275214E-06
                 432.7200            -1.895528E-07            -9.085221E-02            -4.290974E-06
                 432.9000            -1.910479E-07            -9.157637E-02            -4.306737E-06
                 433.0800            -1.925927E-07            -9.232455E-02            -4.322504E-06
                 433.2600            -1.940992E-07            -9.305448E-02            -4.338276E-06
                 433.4400            -1.956131E-07            -9.378815E-02            -4.354050E-06
                 433.6200            -1.971345E-07            -9.452556E-02            -4.369829E-06
                 433.8000            -1.986635E-07            -9.526672E-02            -4.385610E-06
                 433.9800            -2.001999E-07            -9.601164E-02            -4.401395E-06
                 434.1600            -2.017910E-07            -9.678292E-02            -4.417183E-06
                 434.3400            -2.033464E-07            -9.753725E-02            -4.432974E-06
                 434.5200            -2.049057E-07            -9.829357E-02            -4.448767E-06
                 434.7000            -2.064725E-07            -9.905368E-02            -4.464563E-06
                 434.8800            -2.080468E-07            -9.981758E-02            -4.480361E-06
                 435.0600            -2.096769E-07            -1.006084E-01            -4.496162E-06
                 435.2400            -2.112666E-07            -1.013800E-01            -4.511964E-06
                 435.4200            -2.128640E-07            -1.021554E-01            -4.527769E-06
                 435.6000            -2.144690E-07            -1.029346E-01            -4.543575E-06
                 435.7800            -2.160853E-07            -1.037195E-01            -4.559383E-06
                 435.9600            -2.177056E-07            -1.045064E-01            -4.575193E-06
                 436.1400            -2.193335E-07            -1.052972E-01            -4.591003E-06
                 436.3200            -2.209690E-07            -1.060918E-01            -4.606815E-06
                 436.5000            -2.226619E-07            -1.069141E-01            -4.622628E-06
                 436.6800            -2.243131E-07            -1.077166E-01            -4.638442E-06
                 436.8600            -2.259719E-07            -1.085229E-01            -4.654256E-06
                 437.0400            -2.276384E-07            -1.093331E-01            -4.670071E-06
                 437.2200            -2.293165E-07            -1.101490E-01            -4.685886E-06
                 437.4000            -2.309985E-07            -1.109670E-01            -4.701702E-06
                 437.5800            -2.326882E-07            -1.117889E-01            -4.717517E-06
                 437.7600            -2.343857E-07            -1.126147E-01            -4.733333E-06
                 437.9400            -2.360910E-07            -1.134444E-01            -4.749148E-06
                 438.1200            -2.378041E-07            -1.142780E-01            -4.764963E-06
                 438.3000            -2.395767E-07            -1.151405E-01            -4.780777E-06
                 438.4800            -2.413055E-07            -1.159821E-01            -4.796590E-06
                 438.6600            -2.430460E-07            -1.168295E-01            -4.812403E-06
                 438.8400            -2.447905E-07            -1.176790E-01            -4.828215E-06
                 439.0200            -2.465428E-07            -1.185325E-01            -4.844026E-06
                 439.2000            -2.483030E-07            -1.193900E-01            -4.859835E-06
                 439.3800            -2.500710E-07            -1.202514E-01            -4.875643E-06
                 439.5600            -2.518469E-07            -1.211168E-01            -4.891449E-06
                 439.7400            -2.536306E-07            -1.219862E-01            -4.907254E-06
                 439.9200            -2.554223E-07            -1.228596E-01            -4.923056E-06
                 440.1000            -2.572258E-07            -1.237389E-01            -4.938857E-06
                 440.2800            -2.590332E-07            -1.246203E-01            -4.954655E-06
                 440.4600            -2.608486E-07            -1.255057E-01            -4.970451E-06
                 440.6400            -2.626719E-07            -1.263952E-01            -4.986244E-06
                 440.8200            -2.645032E-07            -1.272887E-01            -5.002035E-06
                 441.0000            -2.663424E-07            -1.281862E-01            -5.017823E-06
                 441.1800            -2.681895E-07            -1.290878E-01            -5.033608E-06
                 441.3600            -2.700447E-07            -1.299934E-01            -5.049390E-06
                 441.5400            -2.719118E-07            -1.309050E-01            -5.065169E-06
                 441.7200            -2.737829E-07            -1.318188E-01            -5.080944E-06
                 441.9000            -2.756621E-07            -1.327366E-01            -5.096716E-06
                 442.0800            -2.774926E-07            -1.336313E-01            -5.112484E-06
                 442.2600            -2.793876E-07            -1.345572E-01            -5.128248E-06
                 442.4400            -2.812905E-07            -1.354872E-01            -5.144008E-06
                 442.6200            -2.832015E-07            -1.364213E-01            -5.159764E-06
                 442.8000            -2.851206E-07            -1.373595E-01            -5.175516E-06
                 442.9800            -2.870477E-07            -1.383018E-01            -5.191263E-06
                 443.1600            -2.889870E-07            -1.392502E-01            -5.207006E-06
                 443.3400            -2.909303E-07            -1.402008E-01            -5.222744E-06
                 443.5200            -2.928817E-07            -1.411555E-01            -5.238477E-06
                 443.7000            -2.948412E-07            -1.421144E-01            -5.254205E-06
                 443.8800            -2.967498E-07            -1.430490E-01            -5.269928E-06
                 444.0600            -2.987253E-07            -1.440161E-01            -5.285645E-06
                 444.2400            -3.007089E-07            -1.449873E-01            -5.301358E-06
                 444.4200            -3.027007E-07            -1.459627E-01            -5.317064E-06
                 444.6000            -3.047007E-07            -1.469423E-01            -5.332765E-06
                 444.7800            -3.067129E-07            -1.479281E-01            -5.348460E-06
                 444.9600            -3.087292E-07            -1.489160E-01            -5.364148E-06
                 445.1400            -3.106928E-07            -1.498789E-01            -5.379831E-06
                 445.3200            -3.127253E-07            -1.508751E-01            -5.395507E-06
                 445.5000            -3.147659E-07            -1.518756E-01            -5.411177E-06
                 445.6800            -3.168148E-07            -1.528803E-01            -5.426840E-06
                 445.8600            -3.188719E-07            -1.538893E-01            -5.442497E-06
                 446.0400            -3.208750E-07            -1.548725E-01            -5.458146E-06
                 446.2200            -3.229525E-07            -1.558918E-01            -5.473789E-06
                 446.4000            -3.250341E-07            -1.569133E-01            -5.489424E-06
                 446.5800            -3.271239E-07            -1.579392E-01            -5.505052E-06
                 446.7600            -3.292220E-07            -1.589692E-01            -5.520672E-06
                 446.9400            -3.312649E-07            -1.599729E-01            -5.536285E-06
                 447.1200            -3.333793E-07            -1.610114E-01            -5.551890E-06
                 447.3000            -3.355021E-07            -1.620542E-01            -5.567487E-06
                 447.4800            -3.375687E-07            -1.630702E-01            -5.583076E-06
                 447.6600            -3.397078E-07            -1.641215E-01            -5.598657E-06
                 447.8400            -3.418596E-07            -1.651791E-01            -5.614230E-06
                 448.0200            -3.440154E-07            -1.662390E-01            -5.629794E-06
                 448.2000            -3.461140E-07            -1.672715E-01            -5.645350E-06
                 448.3800            -3.482862E-07            -1.683400E-01            -5.660896E-06
                 448.5600            -3.504669E-07            -1.694127E-01            -5.676434E-06
                 448.7400            -3.525895E-07            -1.704577E-01            -5.691963E-06
                 448.9200            -3.547866E-07            -1.715391E-01            -5.707483E-06
                 449.1000            -3.569922E-07            -1.726248E-01            -5.722993E-06
                 449.2800            -3.591388E-07            -1.736822E-01            -5.738494E-06
                 449.4600            -3.613652E-07            -1.747786E-01            -5.753985E-06
                 449.6400            -3.635958E-07            -1.758773E-01            -5.769467E-06
                 449.8200            -3.657665E-07            -1.769474E-01            -5.784938E-06
                 450.0000            -3.680137E-07            -1.780547E-01            -5.800400E-06
                 450.1800            -3.702694E-07            -1.791665E-01            -5.815852E-06
                 450.3600            -3.724643E-07            -1.802491E-01            -5.831293E-06
                 450.5400            -3.747366E-07            -1.813696E-01            -5.846724E-06
                 450.7200            -3.769476E-07            -1.824606E-01            -5.862144E-06
                 450.9000            -3.792366E-07            -1.835898E-01            -5.877553E-06
                 451.0800            -3.815386E-07            -1.847255E-01            -5.892952E-06
                 451.2600            -3.837738E-07            -1.858293E-01            -5.908340E-06
                 451.4400            -3.860882E-07            -1.869717E-01            -5.923717E-06
                 451.6200            -3.883396E-07            -1.880839E-01            -5.939082E-06
                 451.8000            -3.906707E-07            -1.892350E-01            -5.954436E-06
                 451.9800            -3.929382E-07            -1.903557E-01            -5.969778E-06
                 452.1600            -3.952862E-07            -1.915157E-01            -5.985109E-06
                 452.3400            -3.976428E-07            -1.926802E-01            -6.000428E-06
                 452.5200            -3.999348E-07            -1.938137E-01            -6.015736E-06
                 452.7000            -4.023083E-07            -1.949871E-01            -6.031031E-06
                 452.8800            -4.046211E-07            -1.961314E-01            -6.046313E-06
                 453.0600            -4.070115E-07            -1.973136E-01            -6.061584E-06
                 453.2400            -4.093360E-07            -1.984643E-01            -6.076842E-06
                 453.4200            -4.117434E-07            -1.996554E-01            -6.092088E-06
                 453.6000            -4.140842E-07            -2.008147E-01            -6.107320E-06
                 453.7800            -4.164331E-07            -2.019782E-01            -6.122540E-06
                 453.9600            -4.188658E-07            -2.031827E-01            -6.137747E-06
                 454.1400            -4.212310E-07            -2.043548E-01            -6.152941E-06
                 454.3200            -4.236808E-07            -2.055683E-01            -6.168122E-06
                 454.5000            -4.260670E-07            -2.067513E-01            -6.183289E-06
                 454.6800            -4.285339E-07            -2.079739E-01            -6.198442E-06
                 454.8600            -4.309318E-07            -2.091633E-01            -6.213582E-06
                 455.0400            -4.334160E-07            -2.103950E-01            -6.228709E-06
                 455.2200            -4.358303E-07            -2.115931E-01            -6.243821E-06
                 455.4000            -4.382528E-07            -2.127955E-01            -6.258919E-06
                 455.5800            -4.407625E-07            -2.140407E-01            -6.274003E-06
                 455.7600            -4.432014E-07            -2.152519E-01            -6.289073E-06
                 455.9400            -4.457284E-07            -2.165062E-01            -6.304128E-06
                 456.1200            -4.481838E-07            -2.177262E-01            -6.319169E-06
                 456.3000            -4.506521E-07            -2.189528E-01            -6.334195E-06
                 456.4800            -4.532049E-07            -2.202208E-01            -6.349206E-06
                 456.6600            -4.556850E-07            -2.214539E-01            -6.364202E-06
                 456.8400            -4.581732E-07            -2.226913E-01            -6.379183E-06
                 457.0200            -4.607518E-07            -2.239730E-01            -6.394149E-06
                 457.2000            -4.632566E-07            -2.252193E-01            -6.409099E-06
                 457.3800            -4.657695E-07            -2.264699E-01            -6.424034E-06
                 457.5600            -4.683741E-07            -2.277655E-01            -6.438954E-06
                 457.7400            -4.709037E-07            -2.290250E-01            -6.453858E-06
                 457.9200            -4.734415E-07            -2.302889E-01            -6.468745E-06
                 458.1000            -4.759922E-07            -2.315595E-01            -6.483617E-06
                 458.2800            -4.786314E-07            -2.328736E-01            -6.498473E-06
                 458.4600            -4.811940E-07            -2.341508E-01            -6.513312E-06
                 458.6400            -4.837648E-07            -2.354324E-01            -6.528136E-06
                 458.8200            -4.863438E-07            -2.367184E-01            -6.542942E-06
                 459.0000            -4.890178E-07            -2.380511E-01            -6.557732E-06
                 459.1800            -4.916136E-07            -2.393461E-01            -6.572505E-06
                 459.3600            -4.942176E-07            -2.406455E-01            -6.587262E-06
                 459.5400            -4.968298E-07            -2.419494E-01            -6.602001E-06
                 459.7200            -4.995388E-07            -2.433008E-01            -6.616723E-06
                 459.9000            -5.021729E-07            -2.446162E-01            -6.631428E-06
                 460.0800            -5.048101E-07            -2.459335E-01            -6.646116E-06
                 460.2600            -5.074557E-07            -2.472554E-01            -6.660786E-06
                 460.4400            -5.101095E-07            -2.485817E-01            -6.675438E-06
                 460.6200            -5.127716E-07            -2.499124E-01            -6.690073E-06
                 460.8000            -5.155331E-07            -2.512921E-01            -6.704690E-06
                 460.9800            -5.182121E-07            -2.526320E-01            -6.719288E-06
                 461.1600            -5.208995E-07            -2.539764E-01            -6.733869E-06
                 461.3400            -5.235951E-07            -2.553253E-01            -6.748431E-06
                 461.5200            -5.262990E-07            -2.566788E-01            -6.762976E-06
                 461.7000            -5.290163E-07            -2.580392E-01            -6.777501E-06
                 461.8800            -5.317369E-07            -2.594016E-01            -6.792008E-06
                 462.0600            -5.344657E-07            -2.607685E-01            -6.806496E-06
                 462.2400            -5.372978E-07            -2.621863E-01            -6.820966E-06
                 462.4200            -5.400438E-07            -2.635626E-01            -6.835416E-06
                 462.6000            -5.427981E-07            -2.649434E-01            -6.849847E-06
                 462.7800            -5.455608E-07            -2.663287E-01            -6.864259E-06
                 462.9600            -5.483318E-07            -2.677186E-01            -6.878652E-06
                 463.1400            -5.511113E-07            -2.691131E-01            -6.893025E-06
                 463.3200            -5.538991E-07            -2.705121E-01            -6.907379E-06
                 463.5000            -5.566953E-07            -2.719157E-01            -6.921713E-06
                 463.6800            -5.595052E-07            -2.733265E-01            -6.936027E-06
                 463.8600            -5.615887E-07            -2.743829E-01            -6.950321E-06
                 464.0400            -5.644702E-07            -2.758296E-01            -6.964595E-06
                 464.2200            -5.673888E-07            -2.772950E-01            -6.978849E-06
                 464.4000            -5.703442E-07            -2.787789E-01            -6.993083E-06
                 464.5800            -5.733327E-07            -2.802795E-01            -7.007296E-06
                 464.7600            -5.763576E-07            -2.817983E-01            -7.021489E-06
                 464.9400            -5.794145E-07            -2.833334E-01            -7.035661E-06
                 465.1200            -5.824961E-07            -2.848811E-01            -7.049812E-06
                 465.3000            -5.856137E-07            -2.864469E-01            -7.063942E-06
                 465.4800            -5.887610E-07            -2.880278E-01            -7.078052E-06
                 465.6600            -5.919375E-07            -2.896235E-01            -7.092140E-06
                 465.8400            -5.951523E-07            -2.912386E-01            -7.106207E-06
                 466.0200            -5.983867E-07            -2.928637E-01            -7.120253E-06
                 466.2000            -6.016489E-07            -2.945031E-01            -7.134277E-06
                 466.3800            -6.048441E-07            -2.961103E-01            -7.148279E-06
                 466.5600            -6.081614E-07            -2.977778E-01            -7.162260E-06
                 466.7400            -6.115196E-07            -2.994659E-01            -7.176219E-06
                 466.9200            -6.148915E-07            -3.011614E-01            -7.190156E-06
                 467.1000            -6.183054E-07            -3.028780E-01            -7.204071E-06
                 467.2800            -6.217474E-07            -3.046090E-01            -7.217964E-06
                 467.4600            -6.251998E-07            -3.063457E-01            -7.231835E-06
                 467.6400            -6.285854E-07            -3.080502E-01            -7.245683E-06
                 467.8200            -6.316425E-07            -3.095944E-01            -7.259509E-06
                 468.0000            -6.356589E-07            -3.116094E-01            -7.273312E-06
                 468.1800            -6.392363E-07            -3.134099E-01            -7.287092E-06
                 468.3600            -6.428406E-07            -3.152242E-01            -7.300850E-06
                 468.5400            -6.464717E-07            -3.170523E-01            -7.314584E-06
                 468.7200            -6.500148E-07            -3.188379E-01            -7.328296E-06
