               Volume[m3]            Pressure[kPa]
             3.265957E-05             1.009374E+02
             3.266022E-05             1.009374E+02
             3.266085E-05             1.009374E+02
             3.266147E-05             1.009374E+02
             3.266208E-05             1.009374E+02
             3.266267E-05             1.009374E+02
             3.266324E-05             1.009374E+02
             3.266380E-05             1.009374E+02
             3.266435E-05             1.009374E+02
             3.266488E-05             1.009374E+02
             3.266540E-05             1.009374E+02
             3.266591E-05             1.009374E+02
             3.266640E-05             1.009374E+02
             3.266688E-05             1.009374E+02
             3.266734E-05             1.009374E+02
             3.266780E-05             1.009374E+02
             3.266824E-05             1.009374E+02
             3.266866E-05             1.009374E+02
             3.266908E-05             1.009374E+02
             3.266948E-05             1.009374E+02
             3.266987E-05             1.009374E+02
             3.267025E-05             1.009374E+02
             3.267062E-05             1.009374E+02
             3.267097E-05             1.009374E+02
             3.267131E-05             1.009374E+02
             3.267165E-05             1.009374E+02
             3.267197E-05             1.009374E+02
             3.267228E-05             1.009374E+02
             3.267258E-05             1.009374E+02
             3.267287E-05             1.009374E+02
             3.267315E-05             1.009375E+02
             3.267341E-05             1.009375E+02
             3.267367E-05             1.009375E+02
             3.267392E-05             1.009375E+02
             3.267416E-05             1.009375E+02
             3.267439E-05             1.009375E+02
             3.267461E-05             1.009375E+02
             3.267482E-05             1.009375E+02
             3.267502E-05             1.009375E+02
             3.267522E-05             1.009374E+02
             3.267540E-05             1.009374E+02
             3.267558E-05             1.009374E+02
             3.267575E-05             1.009374E+02
             3.267591E-05             1.009374E+02
             3.267606E-05             1.009374E+02
             3.267621E-05             1.009374E+02
             3.267634E-05             1.009374E+02
             3.267647E-05             1.009374E+02
             3.267660E-05             1.009374E+02
             3.267671E-05             1.009374E+02
             3.267682E-05             1.009374E+02
             3.267692E-05             1.009374E+02
             3.267702E-05             1.009374E+02
             3.267711E-05             1.009374E+02
             3.267719E-05             1.009374E+02
             3.267727E-05             1.009374E+02
             3.267734E-05             1.009374E+02
             3.267741E-05             1.009374E+02
             3.267747E-05             1.009374E+02
             3.267752E-05             1.009374E+02
             3.284577E-05             1.017425E+02
             3.284572E-05             1.015840E+02
             3.284566E-05             1.014440E+02
             3.284559E-05             1.013212E+02
             3.284552E-05             1.012155E+02
             3.284544E-05             1.011268E+02
             3.284536E-05             1.010551E+02
             3.284527E-05             1.010003E+02
             3.284517E-05             1.009625E+02
             3.284507E-05             1.009417E+02
             3.284496E-05             1.009374E+02
             3.284485E-05             1.009374E+02
             3.284472E-05             1.009374E+02
             3.284459E-05             1.009374E+02
             3.284446E-05             1.009374E+02
             3.284431E-05             1.009374E+02
             3.284416E-05             1.009374E+02
             3.284400E-05             1.009374E+02
             3.284383E-05             1.009374E+02
             3.284365E-05             1.009374E+02
             3.284347E-05             1.009374E+02
             3.284328E-05             1.009374E+02
             3.284307E-05             1.009374E+02
             3.284286E-05             1.009374E+02
             3.284264E-05             1.009374E+02
             3.284241E-05             1.009374E+02
             3.284217E-05             1.009374E+02
             3.284192E-05             1.009374E+02
             3.284166E-05             1.009375E+02
             3.284140E-05             1.009375E+02
             3.284112E-05             1.009375E+02
             3.284083E-05             1.009375E+02
             3.284053E-05             1.009375E+02
             3.284022E-05             1.009375E+02
             3.283990E-05             1.009375E+02
             3.283956E-05             1.009375E+02
             3.283922E-05             1.009375E+02
             3.283887E-05             1.009375E+02
             3.283850E-05             1.009375E+02
             3.283812E-05             1.009375E+02
             3.283773E-05             1.009375E+02
             3.283733E-05             1.009375E+02
             3.283691E-05             1.009375E+02
             3.283649E-05             1.009375E+02
             3.283605E-05             1.009375E+02
             3.283559E-05             1.009375E+02
             3.283513E-05             1.009375E+02
             3.283465E-05             1.009375E+02
             3.283416E-05             1.009375E+02
             3.283365E-05             1.009375E+02
             3.283313E-05             1.009375E+02
             3.283260E-05             1.009375E+02
             3.283205E-05             1.009375E+02
             3.283149E-05             1.009375E+02
             3.283092E-05             1.009375E+02
             3.283033E-05             1.009375E+02
             3.282972E-05             1.009375E+02
             3.282910E-05             1.009376E+02
             3.282847E-05             1.009376E+02
             3.282782E-05             1.009376E+02
             3.282715E-05             1.009376E+02
             3.282647E-05             1.009376E+02
             3.282578E-05             1.009376E+02
             3.282506E-05             1.009376E+02
             3.282434E-05             1.009376E+02
             3.282359E-05             1.009376E+02
             3.282283E-05             1.009376E+02
             3.282205E-05             1.009376E+02
             3.282126E-05             1.009376E+02
             3.282045E-05             1.009377E+02
             3.281962E-05             1.009377E+02
             3.281877E-05             1.009377E+02
             3.281791E-05             1.009377E+02
             3.281703E-05             1.009377E+02
             3.281613E-05             1.009377E+02
             3.281522E-05             1.009377E+02
             3.281428E-05             1.009377E+02
             3.281333E-05             1.009378E+02
             3.281236E-05             1.009378E+02
             3.281137E-05             1.009378E+02
             3.281036E-05             1.009378E+02
             3.280934E-05             1.009378E+02
             3.280829E-05             1.009378E+02
             3.280722E-05             1.009378E+02
             3.280614E-05             1.009379E+02
             3.280504E-05             1.009379E+02
             3.280391E-05             1.009379E+02
             3.280277E-05             1.009379E+02
             3.280160E-05             1.009379E+02
             3.280042E-05             1.009380E+02
             3.279922E-05             1.009380E+02
             3.279799E-05             1.009380E+02
             3.279674E-05             1.009380E+02
             3.279548E-05             1.009380E+02
             3.279419E-05             1.009381E+02
             3.279288E-05             1.009381E+02
             3.279155E-05             1.009381E+02
             3.279020E-05             1.009381E+02
             3.278883E-05             1.009382E+02
             3.278743E-05             1.009382E+02
             3.278601E-05             1.009382E+02
             3.278458E-05             1.009382E+02
             3.278311E-05             1.009383E+02
             3.278163E-05             1.009383E+02
             3.278012E-05             1.009383E+02
             3.277859E-05             1.009384E+02
             3.277704E-05             1.009384E+02
             3.277547E-05             1.009384E+02
             3.277387E-05             1.009384E+02
             3.277225E-05             1.009385E+02
             3.277060E-05             1.009385E+02
             3.276893E-05             1.009385E+02
             3.276724E-05             1.009386E+02
             3.276552E-05             1.009386E+02
             3.276378E-05             1.009387E+02
             3.276201E-05             1.009387E+02
             3.276022E-05             1.009387E+02
             3.275841E-05             1.009388E+02
             3.275657E-05             1.009388E+02
             3.275470E-05             1.009389E+02
             3.275282E-05             1.009389E+02
             3.275090E-05             1.009389E+02
             3.274896E-05             1.009390E+02
             3.274699E-05             1.009390E+02
             3.274500E-05             1.009391E+02
             3.274298E-05             1.009391E+02
             3.274094E-05             1.009392E+02
             3.273887E-05             1.009392E+02
             3.273678E-05             1.009393E+02
             3.273465E-05             1.009393E+02
             3.273250E-05             1.009394E+02
             3.273033E-05             1.009394E+02
             3.272813E-05             1.009395E+02
             3.272590E-05             1.009395E+02
             3.272364E-05             1.009396E+02
             3.272136E-05             1.009396E+02
             3.271904E-05             1.009397E+02
             3.271670E-05             1.009397E+02
             3.271434E-05             1.009398E+02
             3.271194E-05             1.009399E+02
             3.270952E-05             1.009399E+02
             3.270707E-05             1.009400E+02
             3.270459E-05             1.009400E+02
             3.270208E-05             1.009401E+02
             3.269954E-05             1.009402E+02
             3.269698E-05             1.009402E+02
             3.269438E-05             1.009403E+02
             3.269176E-05             1.009404E+02
             3.268910E-05             1.009404E+02
             3.268642E-05             1.009405E+02
             3.268371E-05             1.009406E+02
             3.268097E-05             1.009407E+02
             3.267820E-05             1.009407E+02
             3.267540E-05             1.009408E+02
             3.267256E-05             1.009409E+02
             3.266970E-05             1.009410E+02
             3.266681E-05             1.009410E+02
             3.266389E-05             1.009411E+02
             3.266094E-05             1.009412E+02
             3.265795E-05             1.009413E+02
             3.265494E-05             1.009414E+02
             3.265189E-05             1.009414E+02
             3.264881E-05             1.009415E+02
             3.264571E-05             1.009416E+02
             3.264257E-05             1.009417E+02
             3.263939E-05             1.009418E+02
             3.263619E-05             1.009419E+02
             3.263296E-05             1.009420E+02
             3.262969E-05             1.009421E+02
             3.262639E-05             1.009422E+02
             3.262306E-05             1.009423E+02
             3.261970E-05             1.009424E+02
             3.261630E-05             1.009425E+02
             3.261287E-05             1.009426E+02
             3.260941E-05             1.009427E+02
             3.260592E-05             1.009428E+02
             3.260239E-05             1.009429E+02
             3.259883E-05             1.009430E+02
             3.259524E-05             1.009431E+02
             3.259161E-05             1.009432E+02
             3.258795E-05             1.009433E+02
             3.258425E-05             1.009434E+02
             3.258052E-05             1.009435E+02
             3.257676E-05             1.009436E+02
             3.257297E-05             1.009437E+02
             3.256914E-05             1.009439E+02
             3.256527E-05             1.009440E+02
             3.256137E-05             1.009441E+02
             3.255744E-05             1.009442E+02
             3.255347E-05             1.009443E+02
             3.254947E-05             1.009445E+02
             3.254543E-05             1.009446E+02
             3.254136E-05             1.009447E+02
             3.253725E-05             1.009448E+02
             3.253310E-05             1.009450E+02
             3.252893E-05             1.009451E+02
             3.252471E-05             1.009452E+02
             3.252046E-05             1.009454E+02
             3.251617E-05             1.009455E+02
             3.251185E-05             1.009456E+02
             3.250749E-05             1.009458E+02
             3.250310E-05             1.009459E+02
             3.249867E-05             1.009461E+02
             3.249420E-05             1.009462E+02
             3.248970E-05             1.009463E+02
             3.248516E-05             1.009465E+02
             3.248059E-05             1.009466E+02
             3.247597E-05             1.009468E+02
             3.247132E-05             1.009469E+02
             3.246663E-05             1.009471E+02
             3.246191E-05             1.009472E+02
             3.245715E-05             1.009474E+02
             3.245235E-05             1.009476E+02
             3.244751E-05             1.009477E+02
             3.244264E-05             1.009479E+02
             3.243773E-05             1.009480E+02
             3.243278E-05             1.009482E+02
             3.242779E-05             1.009484E+02
             3.242276E-05             1.009485E+02
             3.241770E-05             1.009487E+02
             3.241260E-05             1.009489E+02
             3.240746E-05             1.009491E+02
             3.240228E-05             1.009492E+02
             3.239706E-05             1.009494E+02
             3.239181E-05             1.009496E+02
             3.238651E-05             1.009498E+02
             3.238118E-05             1.009500E+02
             3.237580E-05             1.009501E+02
             3.237039E-05             1.009503E+02
             3.236494E-05             1.009505E+02
             3.235945E-05             1.009507E+02
             3.235392E-05             1.009509E+02
             3.234835E-05             1.009511E+02
             3.234274E-05             1.009513E+02
             3.233709E-05             1.009515E+02
             3.233140E-05             1.009517E+02
             3.232567E-05             1.009519E+02
             3.231990E-05             1.009521E+02
             3.231409E-05             1.009523E+02
             3.230824E-05             1.009525E+02
             3.230235E-05             1.009527E+02
             3.229642E-05             1.009529E+02
             3.229045E-05             1.009531E+02
             3.228444E-05             1.009533E+02
             3.227839E-05             1.009536E+02
             3.227230E-05             1.009538E+02
             3.226616E-05             1.009540E+02
             3.225999E-05             1.009542E+02
             3.225377E-05             1.009544E+02
             3.224751E-05             1.009547E+02
             3.224121E-05             1.009549E+02
             3.223487E-05             1.009551E+02
             3.222849E-05             1.009554E+02
             3.222207E-05             1.009556E+02
             3.221560E-05             1.009558E+02
             3.220910E-05             1.009561E+02
             3.220255E-05             1.009563E+02
             3.219596E-05             1.009566E+02
             3.218933E-05             1.009568E+02
             3.218265E-05             1.009570E+02
             3.217593E-05             1.009573E+02
             3.216918E-05             1.009575E+02
             3.216237E-05             1.009578E+02
             3.215553E-05             1.009581E+02
             3.214864E-05             1.009583E+02
             3.214171E-05             1.009586E+02
             3.213474E-05             1.009588E+02
             3.212773E-05             1.009591E+02
             3.212067E-05             1.009594E+02
             3.211357E-05             1.009596E+02
             3.210642E-05             1.009599E+02
             3.209924E-05             1.009602E+02
             3.209201E-05             1.009604E+02
             3.208473E-05             1.009607E+02
             3.207742E-05             1.009610E+02
             3.207006E-05             1.009613E+02
             3.206265E-05             1.009616E+02
             3.205520E-05             1.009618E+02
             3.204771E-05             1.009621E+02
             3.204018E-05             1.009624E+02
             3.203260E-05             1.009627E+02
             3.202498E-05             1.009630E+02
             3.201731E-05             1.009633E+02
             3.200960E-05             1.009636E+02
             3.200184E-05             1.009639E+02
             3.199404E-05             1.009642E+02
             3.198620E-05             1.009645E+02
             3.197831E-05             1.009648E+02
             3.197038E-05             1.009648E+02
             3.196240E-05             1.009650E+02
             3.195438E-05             1.009652E+02
             3.194631E-05             1.009655E+02
             3.193820E-05             1.009657E+02
             3.193004E-05             1.009660E+02
             3.192184E-05             1.009663E+02
             3.191359E-05             1.009667E+02
             3.190530E-05             1.009670E+02
             3.189697E-05             1.009673E+02
             3.188858E-05             1.009676E+02
             3.188016E-05             1.009679E+02
             3.187169E-05             1.009683E+02
             3.186317E-05             1.009686E+02
             3.185460E-05             1.009689E+02
             3.184600E-05             1.009693E+02
             3.183734E-05             1.009696E+02
             3.182864E-05             1.009700E+02
             3.181990E-05             1.010031E+02
             3.181110E-05             1.010378E+02
             3.180227E-05             1.010728E+02
             3.179338E-05             1.011080E+02
             3.178445E-05             1.011434E+02
             3.177548E-05             1.011789E+02
             3.176646E-05             1.012147E+02
             3.175739E-05             1.012507E+02
             3.174828E-05             1.012868E+02
             3.173912E-05             1.013232E+02
             3.172991E-05             1.013597E+02
             3.172066E-05             1.013965E+02
             3.171136E-05             1.014335E+02
             3.170201E-05             1.014706E+02
             3.169262E-05             1.015080E+02
             3.168318E-05             1.015456E+02
             3.167369E-05             1.015833E+02
             3.166416E-05             1.016213E+02
             3.165458E-05             1.016595E+02
             3.164496E-05             1.016979E+02
             3.163528E-05             1.017364E+02
             3.162556E-05             1.017752E+02
             3.161580E-05             1.018142E+02
             3.160598E-05             1.018534E+02
             3.159612E-05             1.018929E+02
             3.158621E-05             1.019325E+02
             3.157626E-05             1.019723E+02
             3.156625E-05             1.020123E+02
             3.155620E-05             1.020526E+02
             3.154611E-05             1.020930E+02
             3.153596E-05             1.021337E+02
             3.152577E-05             1.021746E+02
             3.151553E-05             1.022157E+02
             3.150524E-05             1.022570E+02
             3.149491E-05             1.022985E+02
             3.148452E-05             1.023402E+02
             3.147409E-05             1.023821E+02
             3.146362E-05             1.024243E+02
             3.145309E-05             1.024667E+02
             3.144252E-05             1.025093E+02
             3.143190E-05             1.025521E+02
             3.142123E-05             1.025951E+02
             3.141051E-05             1.026383E+02
             3.139974E-05             1.026818E+02
             3.138893E-05             1.027254E+02
             3.137807E-05             1.027693E+02
             3.136716E-05             1.028134E+02
             3.135620E-05             1.028577E+02
             3.134519E-05             1.029023E+02
             3.133414E-05             1.029471E+02
             3.132304E-05             1.029920E+02
             3.131189E-05             1.030373E+02
             3.130069E-05             1.030827E+02
             3.128944E-05             1.031283E+02
             3.127814E-05             1.031742E+02
             3.126680E-05             1.032203E+02
             3.125541E-05             1.032667E+02
             3.124396E-05             1.033132E+02
             3.123247E-05             1.033600E+02
             3.122094E-05             1.034070E+02
             3.120935E-05             1.034542E+02
             3.119771E-05             1.035017E+02
             3.118603E-05             1.035494E+02
             3.117429E-05             1.035973E+02
             3.116251E-05             1.036455E+02
             3.115068E-05             1.036939E+02
             3.113880E-05             1.037425E+02
             3.112687E-05             1.037913E+02
             3.111490E-05             1.038404E+02
             3.110287E-05             1.038897E+02
             3.109079E-05             1.039392E+02
             3.107867E-05             1.039890E+02
             3.106650E-05             1.040390E+02
             3.105427E-05             1.040893E+02
             3.104200E-05             1.041397E+02
             3.102968E-05             1.041905E+02
             3.101731E-05             1.042414E+02
             3.100490E-05             1.042926E+02
             3.099243E-05             1.043437E+02
             3.097991E-05             1.043950E+02
             3.096735E-05             1.044466E+02
             3.095473E-05             1.044984E+02
             3.094207E-05             1.045505E+02
             3.092935E-05             1.046028E+02
             3.091659E-05             1.046553E+02
             3.090378E-05             1.047081E+02
             3.089092E-05             1.047611E+02
             3.087800E-05             1.048143E+02
             3.086504E-05             1.048678E+02
             3.085203E-05             1.049216E+02
             3.083898E-05             1.049755E+02
             3.082587E-05             1.050298E+02
             3.081271E-05             1.050842E+02
             3.079950E-05             1.051389E+02
             3.078625E-05             1.051939E+02
             3.077294E-05             1.052491E+02
             3.075958E-05             1.053045E+02
             3.074618E-05             1.053602E+02
             3.073273E-05             1.054162E+02
             3.071922E-05             1.054724E+02
             3.070567E-05             1.055288E+02
             3.069206E-05             1.055855E+02
             3.067841E-05             1.056424E+02
             3.066471E-05             1.056996E+02
             3.065096E-05             1.057570E+02
             3.063716E-05             1.058147E+02
             3.062331E-05             1.058727E+02
             3.060941E-05             1.059309E+02
             3.059546E-05             1.059893E+02
             3.058146E-05             1.060480E+02
             3.056741E-05             1.061070E+02
             3.055331E-05             1.061662E+02
             3.053916E-05             1.062256E+02
             3.052496E-05             1.062854E+02
             3.051071E-05             1.063453E+02
             3.049641E-05             1.064056E+02
             3.048207E-05             1.064661E+02
             3.046767E-05             1.065268E+02
             3.045322E-05             1.065878E+02
             3.043873E-05             1.066491E+02
             3.042418E-05             1.067107E+02
             3.040959E-05             1.067725E+02
             3.039494E-05             1.068345E+02
             3.038024E-05             1.068968E+02
             3.036550E-05             1.069594E+02
             3.035071E-05             1.070223E+02
             3.033586E-05             1.070854E+02
             3.032097E-05             1.071488E+02
             3.030602E-05             1.072124E+02
             3.029103E-05             1.072764E+02
             3.027599E-05             1.073406E+02
             3.026090E-05             1.074050E+02
             3.024575E-05             1.074697E+02
             3.023056E-05             1.075347E+02
             3.021532E-05             1.076000E+02
             3.020003E-05             1.076655E+02
             3.018469E-05             1.077313E+02
             3.016930E-05             1.077974E+02
             3.015386E-05             1.078638E+02
             3.013837E-05             1.079304E+02
             3.012283E-05             1.079973E+02
             3.010724E-05             1.080645E+02
             3.009160E-05             1.081319E+02
             3.007591E-05             1.081997E+02
             3.006017E-05             1.082677E+02
             3.004439E-05             1.083360E+02
             3.002855E-05             1.084045E+02
             3.001266E-05             1.084734E+02
             2.999673E-05             1.085425E+02
             2.998074E-05             1.086119E+02
             2.996471E-05             1.086816E+02
             2.994862E-05             1.087516E+02
             2.993249E-05             1.088218E+02
             2.991630E-05             1.088924E+02
             2.990007E-05             1.089632E+02
             2.988379E-05             1.090343E+02
             2.986745E-05             1.091057E+02
             2.985107E-05             1.091774E+02
             2.983464E-05             1.092493E+02
             2.981816E-05             1.093216E+02
             2.980163E-05             1.093941E+02
             2.978505E-05             1.094670E+02
             2.976842E-05             1.095401E+02
             2.975174E-05             1.096135E+02
             2.973502E-05             1.096872E+02
             2.971824E-05             1.097612E+02
             2.970141E-05             1.098355E+02
             2.968454E-05             1.099101E+02
             2.966761E-05             1.099850E+02
             2.965064E-05             1.100602E+02
             2.963362E-05             1.101357E+02
             2.961654E-05             1.102115E+02
             2.959942E-05             1.102875E+02
             2.958225E-05             1.103639E+02
             2.956503E-05             1.104406E+02
             2.954776E-05             1.105176E+02
             2.953045E-05             1.105948E+02
             2.951308E-05             1.106724E+02
             2.949566E-05             1.107503E+02
             2.947820E-05             1.108285E+02
             2.946068E-05             1.109070E+02
             2.944312E-05             1.109858E+02
             2.942551E-05             1.110649E+02
             2.940785E-05             1.111443E+02
             2.939014E-05             1.112240E+02
             2.937238E-05             1.113040E+02
             2.935457E-05             1.113844E+02
             2.933672E-05             1.114650E+02
             2.931881E-05             1.115460E+02
             2.930086E-05             1.116272E+02
             2.928285E-05             1.117088E+02
             2.926480E-05             1.117907E+02
             2.924670E-05             1.118729E+02
             2.922855E-05             1.119555E+02
             2.921036E-05             1.120383E+02
             2.919211E-05             1.121215E+02
             2.917382E-05             1.122049E+02
             2.915548E-05             1.122887E+02
             2.913708E-05             1.123728E+02
             2.911865E-05             1.124573E+02
             2.910016E-05             1.125420E+02
             2.908162E-05             1.126271E+02
             2.906304E-05             1.127125E+02
             2.904440E-05             1.127982E+02
             2.902572E-05             1.128843E+02
             2.900699E-05             1.129707E+02
             2.898822E-05             1.130574E+02
             2.896939E-05             1.131444E+02
             2.895052E-05             1.132318E+02
             2.893159E-05             1.133195E+02
             2.891262E-05             1.134075E+02
             2.889361E-05             1.134958E+02
             2.887454E-05             1.135845E+02
             2.885543E-05             1.136735E+02
             2.883627E-05             1.137629E+02
             2.881706E-05             1.138526E+02
             2.879780E-05             1.139426E+02
             2.877849E-05             1.140329E+02
             2.875914E-05             1.141236E+02
             2.873974E-05             1.142146E+02
             2.872029E-05             1.143060E+02
             2.870080E-05             1.143977E+02
             2.868125E-05             1.144898E+02
             2.866166E-05             1.145822E+02
             2.864203E-05             1.146749E+02
             2.862234E-05             1.147680E+02
             2.860261E-05             1.148614E+02
             2.858283E-05             1.149552E+02
             2.856300E-05             1.150493E+02
             2.854313E-05             1.151438E+02
             2.852320E-05             1.152386E+02
             2.850323E-05             1.153338E+02
             2.848322E-05             1.154293E+02
             2.846315E-05             1.155251E+02
             2.844304E-05             1.156214E+02
             2.842289E-05             1.157179E+02
             2.840268E-05             1.158149E+02
             2.838243E-05             1.159121E+02
             2.836214E-05             1.160098E+02
             2.834179E-05             1.161078E+02
             2.832140E-05             1.162061E+02
             2.830096E-05             1.163049E+02
             2.828048E-05             1.164039E+02
             2.825995E-05             1.165034E+02
             2.823937E-05             1.166032E+02
             2.821875E-05             1.167033E+02
             2.819808E-05             1.168039E+02
             2.817736E-05             1.169048E+02
             2.815660E-05             1.170060E+02
             2.813579E-05             1.171077E+02
             2.811493E-05             1.172097E+02
             2.809403E-05             1.173120E+02
             2.807308E-05             1.174148E+02
             2.805209E-05             1.175179E+02
             2.803105E-05             1.176214E+02
             2.800997E-05             1.177252E+02
             2.798883E-05             1.178295E+02
             2.796766E-05             1.179341E+02
             2.794644E-05             1.180391E+02
             2.792517E-05             1.181445E+02
             2.790385E-05             1.182502E+02
             2.788249E-05             1.183563E+02
             2.786109E-05             1.184629E+02
             2.783964E-05             1.185698E+02
             2.781814E-05             1.186770E+02
             2.779660E-05             1.187847E+02
             2.777502E-05             1.188928E+02
             2.775338E-05             1.190012E+02
             2.773171E-05             1.191100E+02
             2.770999E-05             1.192193E+02
             2.768822E-05             1.193289E+02
             2.766641E-05             1.194389E+02
             2.764455E-05             1.195493E+02
             2.762265E-05             1.196601E+02
             2.760071E-05             1.197713E+02
             2.757871E-05             1.198829E+02
             2.755668E-05             1.199949E+02
             2.753460E-05             1.201072E+02
             2.751248E-05             1.202200E+02
             2.749031E-05             1.203332E+02
             2.746809E-05             1.204468E+02
             2.744584E-05             1.205608E+02
             2.742353E-05             1.206751E+02
             2.740119E-05             1.207899E+02
             2.737880E-05             1.209051E+02
             2.735636E-05             1.210207E+02
             2.733389E-05             1.211367E+02
             2.731137E-05             1.212531E+02
             2.728880E-05             1.213699E+02
             2.726619E-05             1.214871E+02
             2.724354E-05             1.216047E+02
             2.722084E-05             1.217227E+02
             2.719810E-05             1.218412E+02
             2.717532E-05             1.219600E+02
             2.715249E-05             1.220793E+02
             2.712962E-05             1.221990E+02
             2.710671E-05             1.223190E+02
             2.708375E-05             1.224395E+02
             2.706075E-05             1.225605E+02
             2.703771E-05             1.226818E+02
             2.701462E-05             1.228035E+02
             2.699149E-05             1.229257E+02
             2.696832E-05             1.230483E+02
             2.694511E-05             1.231713E+02
             2.692185E-05             1.232948E+02
             2.689855E-05             1.234186E+02
             2.687521E-05             1.235429E+02
             2.685182E-05             1.236676E+02
             2.682840E-05             1.237927E+02
             2.680493E-05             1.239183E+02
             2.678141E-05             1.240443E+02
             2.675786E-05             1.241707E+02
             2.673427E-05             1.242975E+02
             2.671063E-05             1.244248E+02
             2.668695E-05             1.245525E+02
             2.666323E-05             1.246806E+02
             2.663946E-05             1.248092E+02
             2.661566E-05             1.249382E+02
             2.659181E-05             1.250677E+02
             2.656792E-05             1.251976E+02
             2.654399E-05             1.253279E+02
             2.652002E-05             1.254586E+02
             2.649601E-05             1.255898E+02
             2.647196E-05             1.257215E+02
             2.644786E-05             1.258536E+02
             2.642373E-05             1.259861E+02
             2.639955E-05             1.261191E+02
             2.637533E-05             1.262525E+02
             2.635108E-05             1.263864E+02
             2.632678E-05             1.265207E+02
             2.630244E-05             1.266555E+02
             2.627806E-05             1.267907E+02
             2.625364E-05             1.269264E+02
             2.622918E-05             1.270625E+02
             2.620468E-05             1.271991E+02
             2.618014E-05             1.273361E+02
             2.615555E-05             1.274736E+02
             2.613093E-05             1.276116E+02
             2.610627E-05             1.277500E+02
             2.608157E-05             1.278889E+02
             2.605683E-05             1.280282E+02
             2.603205E-05             1.281680E+02
             2.600723E-05             1.283083E+02
             2.598237E-05             1.284490E+02
             2.595747E-05             1.285902E+02
             2.593253E-05             1.287318E+02
             2.590756E-05             1.288740E+02
             2.588254E-05             1.290166E+02
             2.585748E-05             1.291597E+02
             2.583239E-05             1.293032E+02
             2.580725E-05             1.294472E+02
             2.578208E-05             1.295917E+02
             2.575687E-05             1.297367E+02
             2.573162E-05             1.298822E+02
             2.570633E-05             1.300281E+02
             2.568101E-05             1.301745E+02
             2.565564E-05             1.303214E+02
             2.563024E-05             1.304688E+02
             2.560480E-05             1.306167E+02
             2.557932E-05             1.307650E+02
             2.555380E-05             1.309139E+02
             2.552824E-05             1.310632E+02
             2.550265E-05             1.312130E+02
             2.547702E-05             1.313633E+02
             2.545135E-05             1.315142E+02
             2.542564E-05             1.316655E+02
             2.539990E-05             1.318173E+02
             2.537412E-05             1.319696E+02
             2.534830E-05             1.321223E+02
             2.532245E-05             1.322756E+02
             2.529655E-05             1.324294E+02
             2.527063E-05             1.325837E+02
             2.524466E-05             1.327386E+02
             2.521866E-05             1.328939E+02
             2.519262E-05             1.330497E+02
             2.516654E-05             1.332060E+02
             2.514043E-05             1.333629E+02
             2.511428E-05             1.335202E+02
             2.508810E-05             1.336781E+02
             2.506187E-05             1.338365E+02
             2.503562E-05             1.339954E+02
             2.500932E-05             1.341548E+02
             2.498300E-05             1.343147E+02
             2.495663E-05             1.344752E+02
             2.493023E-05             1.346362E+02
             2.490379E-05             1.347977E+02
             2.487732E-05             1.349597E+02
             2.485082E-05             1.351223E+02
             2.482427E-05             1.352854E+02
             2.479770E-05             1.354490E+02
             2.477108E-05             1.356131E+02
             2.474444E-05             1.357778E+02
             2.471775E-05             1.359431E+02
             2.469104E-05             1.361088E+02
             2.466429E-05             1.362751E+02
             2.463750E-05             1.364420E+02
             2.461068E-05             1.366093E+02
             2.458383E-05             1.367773E+02
             2.455694E-05             1.369457E+02
             2.453001E-05             1.371148E+02
             2.450306E-05             1.372843E+02
             2.447606E-05             1.374545E+02
             2.444904E-05             1.376251E+02
             2.442198E-05             1.377964E+02
             2.439489E-05             1.379682E+02
             2.436776E-05             1.381405E+02
             2.434060E-05             1.383134E+02
             2.431341E-05             1.384869E+02
             2.428619E-05             1.386609E+02
             2.425893E-05             1.388355E+02
             2.423163E-05             1.390106E+02
             2.420431E-05             1.391864E+02
             2.417695E-05             1.393627E+02
             2.414956E-05             1.395395E+02
             2.412214E-05             1.397170E+02
             2.409468E-05             1.398950E+02
             2.406720E-05             1.400736E+02
             2.403968E-05             1.402528E+02
             2.401213E-05             1.404325E+02
             2.398454E-05             1.406129E+02
             2.395693E-05             1.407938E+02
             2.392928E-05             1.409753E+02
             2.390160E-05             1.411574E+02
             2.387389E-05             1.413401E+02
             2.384615E-05             1.415234E+02
             2.381837E-05             1.417073E+02
             2.379057E-05             1.418918E+02
             2.376273E-05             1.420768E+02
             2.373487E-05             1.422625E+02
             2.370697E-05             1.424488E+02
             2.367904E-05             1.426357E+02
             2.365108E-05             1.428232E+02
             2.362309E-05             1.430113E+02
             2.359507E-05             1.432000E+02
             2.356702E-05             1.433893E+02
             2.353894E-05             1.435792E+02
             2.351083E-05             1.437698E+02
             2.348269E-05             1.439610E+02
             2.345452E-05             1.441528E+02
             2.342631E-05             1.443452E+02
             2.339808E-05             1.445382E+02
             2.336982E-05             1.447319E+02
             2.334154E-05             1.449262E+02
             2.331322E-05             1.451211E+02
             2.328487E-05             1.453167E+02
             2.325649E-05             1.455129E+02
             2.322809E-05             1.457098E+02
             2.319965E-05             1.459072E+02
             2.317119E-05             1.461054E+02
             2.314270E-05             1.463041E+02
             2.311417E-05             1.465035E+02
             2.308563E-05             1.467036E+02
             2.305705E-05             1.469043E+02
             2.302844E-05             1.471057E+02
             2.299981E-05             1.473077E+02
             2.297115E-05             1.475104E+02
