                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 221.7600             8.672106E-06             4.037946E+02             4.601039E+02             4.560133E+05             3.053771E+00             5.882339E+05             3.922023E+03             2.556082E-05             1.024500E+03             3.747260E-02             2.648207E-05             0.000000E+00             0.000000E+00
                 221.9400             8.645044E-06             4.050666E+02             4.603786E+02             4.562142E+05             3.061548E+00             5.885145E+05             3.921729E+03             2.557189E-05             1.024550E+03             3.749049E-02             2.646666E-05             0.000000E+00             0.000000E+00
                 222.1200             8.618015E-06             4.063452E+02             4.606539E+02             4.564156E+05             3.069361E+00             5.887956E+05             3.921434E+03             2.558299E-05             1.024601E+03             3.750842E-02             2.645123E-05             0.000000E+00             0.000000E+00
                 222.3000             8.591021E-06             4.076308E+02             4.609300E+02             4.566175E+05             3.077211E+00             5.890776E+05             3.921138E+03             2.559411E-05             1.024651E+03             3.752640E-02             2.643582E-05             0.000000E+00             0.000000E+00
                 222.4800             8.564060E-06             4.089227E+02             4.612066E+02             4.568199E+05             3.085097E+00             5.893601E+05             3.920841E+03             2.560526E-05             1.024702E+03             3.754441E-02             2.642039E-05             0.000000E+00             0.000000E+00
                 222.6600             8.537133E-06             4.102213E+02             4.614839E+02             4.570228E+05             3.093018E+00             5.896433E+05             3.920544E+03             2.561642E-05             1.024754E+03             3.756246E-02             2.640494E-05             0.000000E+00             0.000000E+00
                 222.8400             8.510241E-06             4.115264E+02             4.617618E+02             4.572261E+05             3.100975E+00             5.899272E+05             3.920246E+03             2.562761E-05             1.024805E+03             3.758054E-02             2.638948E-05             5.337284E-09             6.824893E-09
                 223.0200             8.483382E-06             4.128382E+02             4.620403E+02             4.574299E+05             3.108968E+00             5.902117E+05             3.919947E+03             2.563883E-05             1.024856E+03             3.759867E-02             2.637400E-05             3.633989E-06             4.646855E-06
                 223.2000             8.456558E-06             4.141564E+02             4.623194E+02             4.576341E+05             3.116996E+00             5.904968E+05             3.919648E+03             2.565006E-05             1.024908E+03             3.761683E-02             2.635849E-05             2.441056E-05             3.121428E-05
                 223.3800             8.429768E-06             4.154816E+02             4.625992E+02             4.578389E+05             3.125062E+00             5.907827E+05             3.919348E+03             2.566132E-05             1.024960E+03             3.763503E-02             2.634298E-05             7.769887E-05             9.935511E-05
                 223.5600             8.403013E-06             4.168133E+02             4.628796E+02             4.580440E+05             3.133163E+00             5.910691E+05             3.919047E+03             2.567260E-05             1.025012E+03             3.765326E-02             2.632744E-05             1.792709E-04             2.292373E-04
                 223.7400             8.376293E-06             4.181513E+02             4.631604E+02             4.582496E+05             3.141298E+00             5.913560E+05             3.918746E+03             2.568389E-05             1.025064E+03             3.767152E-02             2.631186E-05             3.455499E-04             4.418617E-04
                 223.9200             8.349607E-06             4.194951E+02             4.634417E+02             4.584554E+05             3.149463E+00             5.916434E+05             3.918444E+03             2.569520E-05             1.025116E+03             3.768981E-02             2.629621E-05             5.938462E-04             7.593632E-04
                 224.1000             8.322956E-06             4.208444E+02             4.637233E+02             4.586615E+05             3.157658E+00             5.919311E+05             3.918141E+03             2.570652E-05             1.025168E+03             3.770812E-02             2.628048E-05             9.425741E-04             1.205288E-03
                 224.2800             8.296340E-06             4.221986E+02             4.640050E+02             4.588677E+05             3.165878E+00             5.922191E+05             3.917839E+03             2.571784E-05             1.025221E+03             3.772643E-02             2.626463E-05             1.411442E-03             1.804839E-03
                 224.4600             8.269759E-06             4.235571E+02             4.642868E+02             4.590740E+05             3.174120E+00             5.925070E+05             3.917536E+03             2.572916E-05             1.025273E+03             3.774474E-02             2.624863E-05             2.021599E-03             2.585060E-03
                 224.6400             8.243213E-06             4.249190E+02             4.645685E+02             4.592801E+05             3.182378E+00             5.927949E+05             3.917233E+03             2.574048E-05             1.025326E+03             3.776304E-02             2.623245E-05             2.795733E-03             3.574960E-03
                 224.8200             8.216702E-06             4.262833E+02             4.648497E+02             4.594860E+05             3.190647E+00             5.930823E+05             3.916930E+03             2.575177E-05             1.025378E+03             3.778131E-02             2.621603E-05             3.758081E-03             4.805535E-03
                 225.0000             8.190227E-06             4.276488E+02             4.651303E+02             4.596913E+05             3.198919E+00             5.933690E+05             3.916628E+03             2.576303E-05             1.025431E+03             3.779953E-02             2.619931E-05             4.934379E-03             6.309690E-03
                 225.1800             8.163787E-06             4.290142E+02             4.654099E+02             4.598960E+05             3.207187E+00             5.936548E+05             3.916326E+03             2.577426E-05             1.025483E+03             3.781768E-02             2.618223E-05             6.351703E-03             8.122050E-03
                 225.3600             8.137383E-06             4.303777E+02             4.656882E+02             4.600997E+05             3.215441E+00             5.939393E+05             3.916025E+03             2.578542E-05             1.025535E+03             3.783575E-02             2.616471E-05             8.038243E-03             1.027866E-02
                 225.5400             8.111014E-06             4.317376E+02             4.659647E+02             4.603021E+05             3.223669E+00             5.942219E+05             3.915725E+03             2.579652E-05             1.025587E+03             3.785370E-02             2.614667E-05             1.002299E-02             1.281661E-02
                 225.7200             8.084681E-06             4.330916E+02             4.662390E+02             4.605028E+05             3.231859E+00             5.945023E+05             3.915426E+03             2.580752E-05             1.025639E+03             3.787151E-02             2.612800E-05             1.233540E-02             1.577352E-02
                 225.9000             8.058384E-06             4.344372E+02             4.665105E+02             4.607016E+05             3.239996E+00             5.947799E+05             3.915130E+03             2.581841E-05             1.025690E+03             3.788913E-02             2.610859E-05             1.500495E-02             1.918714E-02
                 226.0800             8.032123E-06             4.357647E+02             4.667772E+02             4.608967E+05             3.248022E+00             5.950525E+05             3.914837E+03             2.582910E-05             1.025740E+03             3.790643E-02             2.608798E-05             1.806080E-02             2.309471E-02
                 226.2600             8.005898E-06             4.370797E+02             4.670402E+02             4.610892E+05             3.255972E+00             5.953214E+05             3.914547E+03             2.583964E-05             1.025790E+03             3.792349E-02             2.606645E-05             2.153133E-02             2.753254E-02
                 226.4400             7.979709E-06             4.383778E+02             4.672986E+02             4.612783E+05             3.263819E+00             5.955856E+05             3.914260E+03             2.585000E-05             1.025839E+03             3.794026E-02             2.604381E-05             2.544386E-02             3.253558E-02
                 226.6200             7.953556E-06             4.396539E+02             4.675514E+02             4.614633E+05             3.271534E+00             5.958441E+05             3.913978E+03             2.586013E-05             1.025887E+03             3.795665E-02             2.601983E-05             2.982445E-02             3.813713E-02
                 226.8000             7.927440E-06             4.409065E+02             4.677982E+02             4.616439E+05             3.279107E+00             5.960965E+05             3.913700E+03             2.587001E-05             1.025933E+03             3.797266E-02             2.599443E-05             3.469759E-02             4.436852E-02
                 226.9800             7.901360E-06             4.421291E+02             4.680377E+02             4.618190E+05             3.286502E+00             5.963414E+05             3.913427E+03             2.587961E-05             1.025979E+03             3.798819E-02             2.596735E-05             4.008610E-02             5.125891E-02
                 227.1600             7.875316E-06             4.433210E+02             4.682697E+02             4.619887E+05             3.293713E+00             5.965786E+05             3.913160E+03             2.588890E-05             1.026023E+03             3.800324E-02             2.593856E-05             4.601098E-02             5.883518E-02
                 227.3400             7.849309E-06             4.444764E+02             4.684931E+02             4.621521E+05             3.300707E+00             5.968070E+05             3.912900E+03             2.589784E-05             1.026065E+03             3.801772E-02             2.590782E-05             5.249143E-02             6.712185E-02
                 227.5200             7.823339E-06             4.455885E+02             4.687065E+02             4.623080E+05             3.307445E+00             5.970252E+05             3.912647E+03             2.590638E-05             1.026106E+03             3.803155E-02             2.587483E-05             5.954474E-02             7.614106E-02
                 227.7000             7.797405E-06             4.466531E+02             4.689088E+02             4.624559E+05             3.313902E+00             5.972322E+05             3.912402E+03             2.591449E-05             1.026145E+03             3.804467E-02             2.583943E-05             6.718635E-02             8.591255E-02
                 227.8800             7.771509E-06             4.476673E+02             4.690997E+02             4.625954E+05             3.320062E+00             5.974274E+05             3.912167E+03             2.592213E-05             1.026181E+03             3.805705E-02             2.580150E-05             7.542982E-02             9.645364E-02
                 228.0600             7.745650E-06             4.486244E+02             4.692777E+02             4.627254E+05             3.325886E+00             5.976094E+05             3.911941E+03             2.592925E-05             1.026215E+03             3.806859E-02             2.576078E-05             8.428688E-02             1.077793E-01
                 228.2400             7.719827E-06             4.495157E+02             4.694411E+02             4.628447E+05             3.331322E+00             5.977764E+05             3.911726E+03             2.593579E-05             1.026247E+03             3.807918E-02             2.571690E-05             9.376746E-02             1.199024E-01
                 228.4200             7.694042E-06             4.503388E+02             4.695893E+02             4.629528E+05             3.336358E+00             5.979280E+05             3.911523E+03             2.594173E-05             1.026275E+03             3.808879E-02             2.566977E-05             1.038797E-01             1.328331E-01
                 228.6000             7.668294E-06             4.510885E+02             4.697213E+02             4.630489E+05             3.340964E+00             5.980630E+05             3.911332E+03             2.594701E-05             1.026301E+03             3.809736E-02             2.561921E-05             1.146300E-01             1.465797E-01
                 228.7800             7.642583E-06             4.517572E+02             4.698356E+02             4.631320E+05             3.345094E+00             5.981798E+05             3.911155E+03             2.595159E-05             1.026323E+03             3.810478E-02             2.556491E-05             1.260231E-01             1.611483E-01
                 228.9600             7.616910E-06             4.523392E+02             4.699310E+02             4.632012E+05             3.348716E+00             5.982773E+05             3.910993E+03             2.595541E-05             1.026342E+03             3.811097E-02             2.550665E-05             1.380618E-01             1.765425E-01
                 229.1400             7.591275E-06             4.528305E+02             4.700066E+02             4.632560E+05             3.351807E+00             5.983547E+05             3.910845E+03             2.595845E-05             1.026357E+03             3.811589E-02             2.544431E-05             1.507476E-01             1.927639E-01
                 229.3200             7.565677E-06             4.532230E+02             4.700609E+02             4.632951E+05             3.354320E+00             5.984102E+05             3.910714E+03             2.596063E-05             1.026368E+03             3.811943E-02             2.537756E-05             1.640799E-01             2.098122E-01
                 229.5000             7.540117E-06             4.535121E+02             4.700929E+02             4.633178E+05             3.356228E+00             5.984428E+05             3.910600E+03             2.596192E-05             1.026375E+03             3.812152E-02             2.530625E-05             1.780567E-01             2.276846E-01
                 229.6800             7.514595E-06             4.536949E+02             4.701020E+02             4.633237E+05             3.357513E+00             5.984520E+05             3.910504E+03             2.596230E-05             1.026377E+03             3.812214E-02             2.523029E-05             1.926742E-01             2.463764E-01
                 229.8600             7.489110E-06             4.537627E+02             4.700864E+02             4.633113E+05             3.358126E+00             5.984359E+05             3.910427E+03             2.596169E-05             1.026375E+03             3.812115E-02             2.514936E-05             2.079271E-01             2.658806E-01
                 230.0400             7.463664E-06             4.537133E+02             4.700456E+02             4.632806E+05             3.358054E+00             5.983940E+05             3.910369E+03             2.596008E-05             1.026368E+03             3.811854E-02             2.506341E-05             2.238082E-01             2.861881E-01
                 230.2200             7.438256E-06             4.535419E+02             4.699785E+02             4.632305E+05             3.357267E+00             5.983254E+05             3.910332E+03             2.595741E-05             1.026356E+03             3.811424E-02             2.497228E-05             2.403089E-01             3.072879E-01
                 230.4000             7.412886E-06             4.532453E+02             4.698846E+02             4.631608E+05             3.355747E+00             5.982291E+05             3.910315E+03             2.595368E-05             1.026339E+03             3.810819E-02             2.487588E-05             2.574188E-01             3.291666E-01
                 230.5800             7.387554E-06             4.528201E+02             4.697630E+02             4.630706E+05             3.353473E+00             5.981046E+05             3.910320E+03             2.594884E-05             1.026317E+03             3.810035E-02             2.477413E-05             2.751257E-01             3.518089E-01
                 230.7600             7.362261E-06             4.522637E+02             4.696130E+02             4.629597E+05             3.350429E+00             5.979511E+05             3.910346E+03             2.594286E-05             1.026290E+03             3.809068E-02             2.466695E-05             2.934162E-01             3.751972E-01
                 230.9400             7.337006E-06             4.515730E+02             4.694341E+02             4.628276E+05             3.346598E+00             5.977679E+05             3.910395E+03             2.593573E-05             1.026257E+03             3.807914E-02             2.455427E-05             3.122748E-01             3.993121E-01
                 231.1200             7.311790E-06             4.507448E+02             4.692253E+02             4.626735E+05             3.341959E+00             5.975542E+05             3.910468E+03             2.592740E-05             1.026219E+03             3.806566E-02             2.443600E-05             3.316846E-01             4.241318E-01
                 231.3000             7.286612E-06             4.497807E+02             4.689869E+02             4.624978E+05             3.336519E+00             5.973102E+05             3.910563E+03             2.591789E-05             1.026175E+03             3.805027E-02             2.431228E-05             3.516272E-01             4.496328E-01
                 231.4800             7.261474E-06             4.486790E+02             4.687184E+02             4.623000E+05             3.330269E+00             5.970354E+05             3.910682E+03             2.590718E-05             1.026125E+03             3.803292E-02             2.418306E-05             3.720824E-01             4.757893E-01
                 231.6600             7.236374E-06             4.474415E+02             4.684200E+02             4.620803E+05             3.323216E+00             5.967300E+05             3.910824E+03             2.589526E-05             1.026070E+03             3.801363E-02             2.404848E-05             3.930288E-01             5.025738E-01
                 231.8400             7.211313E-06             4.460713E+02             4.680922E+02             4.618390E+05             3.315379E+00             5.963946E+05             3.910989E+03             2.588217E-05             1.026009E+03             3.799244E-02             2.390873E-05             4.144430E-01             5.299567E-01
                 232.0200             7.186291E-06             4.445695E+02             4.677349E+02             4.615762E+05             3.306761E+00             5.960291E+05             3.911177E+03             2.586789E-05             1.025943E+03             3.796934E-02             2.376388E-05             4.363008E-01             5.579066E-01
                 232.2000             7.161308E-06             4.429394E+02             4.673488E+02             4.612923E+05             3.297381E+00             5.956341E+05             3.911388E+03             2.585246E-05             1.025872E+03             3.794436E-02             2.361414E-05             4.585761E-01             5.863906E-01
                 232.3800             7.136364E-06             4.411846E+02             4.669344E+02             4.609877E+05             3.287256E+00             5.952101E+05             3.911622E+03             2.583588E-05             1.025796E+03             3.791754E-02             2.345968E-05             4.812419E-01             6.153737E-01
                 232.5600             7.111460E-06             4.393103E+02             4.664924E+02             4.606631E+05             3.276418E+00             5.947580E+05             3.911877E+03             2.581820E-05             1.025714E+03             3.788893E-02             2.330078E-05             5.042697E-01             6.448198E-01
                 232.7400             7.086595E-06             4.373254E+02             4.660247E+02             4.603194E+05             3.264915E+00             5.942796E+05             3.912152E+03             2.579948E-05             1.025628E+03             3.785864E-02             2.313782E-05             5.276300E-01             6.746911E-01
                 232.9200             7.061769E-06             4.352337E+02             4.655317E+02             4.599575E+05             3.252768E+00             5.937755E+05             3.912448E+03             2.577974E-05             1.025538E+03             3.782671E-02             2.297103E-05             5.512922E-01             7.049485E-01
                 233.1000             7.036983E-06             4.330443E+02             4.650153E+02             4.595784E+05             3.240029E+00             5.932474E+05             3.912762E+03             2.575904E-05             1.025443E+03             3.779324E-02             2.280079E-05             5.752249E-01             7.355517E-01
                 233.2800             7.012237E-06             4.307736E+02             4.644787E+02             4.591847E+05             3.226793E+00             5.926988E+05             3.913093E+03             2.573753E-05             1.025345E+03             3.775845E-02             2.262783E-05             5.993957E-01             7.664594E-01
                 233.4600             6.987530E-06             4.284238E+02             4.639223E+02             4.587766E+05             3.213072E+00             5.921299E+05             3.913440E+03             2.571521E-05             1.025243E+03             3.772237E-02             2.245225E-05             6.237717E-01             7.976295E-01
                 233.6400             6.962863E-06             4.260046E+02             4.633480E+02             4.583554E+05             3.198921E+00             5.915428E+05             3.913801E+03             2.569216E-05             1.025138E+03             3.768510E-02             2.227448E-05             6.483195E-01             8.290193E-01
                 233.8200             6.938236E-06             4.235267E+02             4.627579E+02             4.579229E+05             3.184402E+00             5.909397E+05             3.914175E+03             2.566847E-05             1.025031E+03             3.764680E-02             2.209498E-05             6.730051E-01             8.605852E-01
                 234.0000             6.913649E-06             4.210016E+02             4.621545E+02             4.574807E+05             3.169582E+00             5.903230E+05             3.914560E+03             2.564423E-05             1.024921E+03             3.760762E-02             2.191424E-05             6.977943E-01             8.922837E-01
                 234.1800             6.889102E-06             4.184415E+02             4.615404E+02             4.570307E+05             3.154533E+00             5.896954E+05             3.914955E+03             2.561954E-05             1.024810E+03             3.756772E-02             2.173277E-05             7.226528E-01             9.240708E-01
                 234.3600             6.864596E-06             4.158589E+02             4.609183E+02             4.565751E+05             3.139328E+00             5.890597E+05             3.915356E+03             2.559452E-05             1.024697E+03             3.752729E-02             2.155109E-05             7.475462E-01             9.559024E-01
                 234.5400             6.840129E-06             4.132668E+02             4.602911E+02             4.561159E+05             3.124045E+00             5.884189E+05             3.915761E+03             2.556927E-05             1.024584E+03             3.748651E-02             2.136974E-05             7.724403E-01             9.877350E-01
                 234.7200             6.815703E-06             4.106784E+02             4.596617E+02             4.556552E+05             3.108763E+00             5.877760E+05             3.916169E+03             2.554393E-05             1.024470E+03             3.744557E-02             2.118927E-05             7.973011E-01             1.019525E+00
                 234.9000             6.791317E-06             4.081073E+02             4.590334E+02             4.551955E+05             3.093561E+00             5.871342E+05             3.916577E+03             2.551861E-05             1.024358E+03             3.740469E-02             2.101021E-05             8.220953E-01             1.051230E+00
                 235.0800             6.766972E-06             4.055671E+02             4.584094E+02             4.547390E+05             3.078523E+00             5.864968E+05             3.916982E+03             2.549345E-05             1.024246E+03             3.736406E-02             2.083312E-05             8.467901E-01             1.082808E+00
                 235.2600             6.742667E-06             4.030717E+02             4.577929E+02             4.542882E+05             3.063734E+00             5.858673E+05             3.917381E+03             2.546858E-05             1.024136E+03             3.732391E-02             2.065856E-05             8.713534E-01             1.114217E+00
                 235.4400             6.718403E-06             4.006348E+02             4.571874E+02             4.538456E+05             3.049274E+00             5.852489E+05             3.917773E+03             2.544414E-05             1.024028E+03             3.728446E-02             2.048705E-05             8.957542E-01             1.145419E+00
                 235.6200             6.694179E-06             3.982693E+02             4.565960E+02             4.534135E+05             3.035226E+00             5.846452E+05             3.918153E+03             2.542026E-05             1.023922E+03             3.724592E-02             2.031912E-05             9.199624E-01             1.176374E+00
                 235.8000             6.669997E-06             3.959887E+02             4.560223E+02             4.529944E+05             3.021671E+00             5.840595E+05             3.918520E+03             2.539708E-05             1.023821E+03             3.720851E-02             2.015527E-05             9.439493E-01             1.207047E+00
                 235.9800             6.645855E-06             3.938049E+02             4.554694E+02             4.525906E+05             3.008683E+00             5.834950E+05             3.918870E+03             2.537472E-05             1.023723E+03             3.717244E-02             1.999597E-05             9.676875E-01             1.237402E+00
                 236.1600             6.621754E-06             3.917297E+02             4.549402E+02             4.522044E+05             2.996335E+00             5.829549E+05             3.919202E+03             2.535332E-05             1.023629E+03             3.713791E-02             1.984165E-05             9.911511E-01             1.267405E+00
                 236.3400             6.597694E-06             3.897740E+02             4.544379E+02             4.518379E+05             2.984695E+00             5.824421E+05             3.919513E+03             2.533299E-05             1.023541E+03             3.710512E-02             1.969273E-05             1.014316E+00             1.297026E+00
                 236.5200             6.573676E-06             3.879476E+02             4.539651E+02             4.514930E+05             2.973826E+00             5.819596E+05             3.919800E+03             2.531385E-05             1.023458E+03             3.707425E-02             1.954954E-05             1.037159E+00             1.326237E+00
                 236.7000             6.549698E-06             3.862587E+02             4.535241E+02             4.511715E+05             2.963780E+00             5.815095E+05             3.920062E+03             2.529599E-05             1.023381E+03             3.704545E-02             1.941239E-05             1.059661E+00             1.355010E+00
                 236.8800             6.525762E-06             3.847144E+02             4.531169E+02             4.508749E+05             2.954602E+00             5.810941E+05             3.920297E+03             2.527950E-05             1.023310E+03             3.701886E-02             1.928151E-05             1.081801E+00             1.383321E+00
                 237.0600             6.501868E-06             3.833198E+02             4.527453E+02             4.506042E+05             2.946325E+00             5.807148E+05             3.920503E+03             2.526444E-05             1.023245E+03             3.699458E-02             1.915704E-05             1.103564E+00             1.411150E+00
                 237.2400             6.478014E-06             3.820774E+02             4.524100E+02             4.503601E+05             2.938967E+00             5.803727E+05             3.920680E+03             2.525085E-05             1.023187E+03             3.697267E-02             1.903904E-05             1.124935E+00             1.438477E+00
                 237.4200             6.454203E-06             3.809870E+02             4.521114E+02             4.501428E+05             2.932529E+00             5.800680E+05             3.920827E+03             2.523874E-05             1.023135E+03             3.695316E-02             1.892746E-05             1.145900E+00             1.465286E+00
                 237.6000             6.430433E-06             3.800470E+02             4.518493E+02             4.499521E+05             2.927002E+00             5.798005E+05             3.920945E+03             2.522811E-05             1.023090E+03             3.693603E-02             1.882216E-05             1.166450E+00             1.491563E+00
                 237.7800             6.406704E-06             3.792505E+02             4.516221E+02             4.497870E+05             2.922347E+00             5.795688E+05             3.921035E+03             2.521890E-05             1.023051E+03             3.692119E-02             1.872284E-05             1.186574E+00             1.517296E+00
                 237.9600             6.383018E-06             3.785882E+02             4.514278E+02             4.496458E+05             2.918508E+00             5.793705E+05             3.921098E+03             2.521102E-05             1.023017E+03             3.690849E-02             1.862907E-05             1.206266E+00             1.542477E+00
                 238.1400             6.359373E-06             3.780481E+02             4.512635E+02             4.495264E+05             2.915412E+00             5.792028E+05             3.921137E+03             2.520436E-05             1.022989E+03             3.689776E-02             1.854034E-05             1.225522E+00             1.567099E+00
                 238.3200             6.335770E-06             3.776160E+02             4.511258E+02             4.494264E+05             2.912974E+00             5.790623E+05             3.921154E+03             2.519878E-05             1.022966E+03             3.688877E-02             1.845605E-05             1.244336E+00             1.591157E+00
                 238.5000             6.312209E-06             3.772764E+02             4.510109E+02             4.493429E+05             2.911100E+00             5.789450E+05             3.921153E+03             2.519413E-05             1.022947E+03             3.688127E-02             1.837556E-05             1.262706E+00             1.614648E+00
                 238.6800             6.288690E-06             3.770131E+02             4.509149E+02             4.492731E+05             2.909692E+00             5.788470E+05             3.921136E+03             2.519024E-05             1.022930E+03             3.687501E-02             1.829821E-05             1.280632E+00             1.637571E+00
                 238.8600             6.265213E-06             3.768107E+02             4.508339E+02             4.492142E+05             2.908655E+00             5.787643E+05             3.921107E+03             2.518696E-05             1.022917E+03             3.686973E-02             1.822339E-05             1.298114E+00             1.659924E+00
                 239.0400             6.241779E-06             3.766553E+02             4.507645E+02             4.491636E+05             2.907905E+00             5.786934E+05             3.921068E+03             2.518415E-05             1.022906E+03             3.686521E-02             1.815054E-05             1.315150E+00             1.681709E+00
                 239.2200             6.218387E-06             3.765354E+02             4.507038E+02             4.491194E+05             2.907373E+00             5.786315E+05             3.921022E+03             2.518170E-05             1.022896E+03             3.686126E-02             1.807919E-05             1.331744E+00             1.702928E+00
                 239.4000             6.195037E-06             3.764413E+02             4.506495E+02             4.490797E+05             2.906998E+00             5.785760E+05             3.920971E+03             2.517951E-05             1.022887E+03             3.685773E-02             1.800898E-05             1.347896E+00             1.723582E+00
                 239.5800             6.171730E-06             3.763660E+02             4.505998E+02             4.490434E+05             2.906739E+00             5.785252E+05             3.920916E+03             2.517750E-05             1.022879E+03             3.685450E-02             1.793962E-05             1.363609E+00             1.743674E+00
                 239.7600             6.148465E-06             3.763043E+02             4.505534E+02             4.490094E+05             2.906562E+00             5.784778E+05             3.920858E+03             2.517562E-05             1.022872E+03             3.685148E-02             1.787090E-05             1.378884E+00             1.763207E+00
                 239.9400             6.125243E-06             3.762521E+02             4.505093E+02             4.489771E+05             2.906445E+00             5.784327E+05             3.920797E+03             2.517384E-05             1.022865E+03             3.684862E-02             1.780269E-05             1.393724E+00             1.782184E+00
                 240.1200             6.102063E-06             3.762070E+02             4.504668E+02             4.489460E+05             2.906372E+00             5.783893E+05             3.920736E+03             2.517213E-05             1.022858E+03             3.684586E-02             1.773487E-05             1.408133E+00             1.800608E+00
                 240.3000             6.078927E-06             3.761671E+02             4.504256E+02             4.489158E+05             2.906330E+00             5.783472E+05             3.920673E+03             2.517047E-05             1.022852E+03             3.684319E-02             1.766737E-05             1.422111E+00             1.818482E+00
                 240.4800             6.055833E-06             3.761311E+02             4.503853E+02             4.488862E+05             2.906313E+00             5.783059E+05             3.920608E+03             2.516884E-05             1.022846E+03             3.684057E-02             1.760015E-05             1.435663E+00             1.835812E+00
                 240.6600             6.032782E-06             3.760982E+02             4.503456E+02             4.488571E+05             2.906315E+00             5.782654E+05             3.920544E+03             2.516724E-05             1.022839E+03             3.683800E-02             1.753317E-05             1.448791E+00             1.852599E+00
                 240.8400             6.009773E-06             3.760678E+02             4.503065E+02             4.488284E+05             2.906334E+00             5.782254E+05             3.920478E+03             2.516567E-05             1.022833E+03             3.683546E-02             1.746641E-05             1.461499E+00             1.868848E+00
                 241.0200             5.986808E-06             3.760396E+02             4.502678E+02             4.488001E+05             2.906366E+00             5.781859E+05             3.920412E+03             2.516411E-05             1.022827E+03             3.683295E-02             1.739986E-05             1.473788E+00             1.884563E+00
                 241.2000             5.963886E-06             3.760132E+02             4.502296E+02             4.487720E+05             2.906410E+00             5.781468E+05             3.920345E+03             2.516257E-05             1.022821E+03             3.683047E-02             1.733350E-05             1.485663E+00             1.899748E+00
                 241.3800             5.941008E-06             3.759884E+02             4.501916E+02             4.487441E+05             2.906464E+00             5.781080E+05             3.920278E+03             2.516104E-05             1.022816E+03             3.682801E-02             1.726732E-05             1.497127E+00             1.914406E+00
                 241.5600             5.918172E-06             3.759650E+02             4.501539E+02             4.487164E+05             2.906528E+00             5.780694E+05             3.920210E+03             2.515952E-05             1.022810E+03             3.682556E-02             1.720133E-05             1.508182E+00             1.928543E+00
                 241.7400             5.895380E-06             3.759429E+02             4.501164E+02             4.486889E+05             2.906600E+00             5.780311E+05             3.920142E+03             2.515801E-05             1.022804E+03             3.682314E-02             1.713551E-05             1.518832E+00             1.942161E+00
                 241.9200             5.872631E-06             3.759223E+02             4.500792E+02             4.486616E+05             2.906681E+00             5.779931E+05             3.920073E+03             2.515651E-05             1.022798E+03             3.682072E-02             1.706986E-05             1.529080E+00             1.955265E+00
                 242.1000             5.849926E-06             3.759026E+02             4.500422E+02             4.486344E+05             2.906769E+00             5.779552E+05             3.920004E+03             2.515501E-05             1.022793E+03             3.681832E-02             1.700438E-05             1.538929E+00             1.967860E+00
                 242.2800             5.827264E-06             3.758841E+02             4.500053E+02             4.486074E+05             2.906864E+00             5.779175E+05             3.919934E+03             2.515353E-05             1.022787E+03             3.681593E-02             1.693906E-05             1.548384E+00             1.979950E+00
                 242.4600             5.804646E-06             3.758665E+02             4.499686E+02             4.485804E+05             2.906966E+00             5.778800E+05             3.919865E+03             2.515205E-05             1.022782E+03             3.681356E-02             1.687390E-05             1.557446E+00             1.991538E+00
                 242.6400             5.782071E-06             3.758498E+02             4.499320E+02             4.485536E+05             2.907074E+00             5.778426E+05             3.919794E+03             2.515058E-05             1.022776E+03             3.681119E-02             1.680890E-05             1.566120E+00             2.002630E+00
                 242.8200             5.759540E-06             3.758340E+02             4.498956E+02             4.485268E+05             2.907188E+00             5.778054E+05             3.919723E+03             2.514911E-05             1.022770E+03             3.680882E-02             1.674406E-05             1.574410E+00             2.013229E+00
                 243.0000             5.737053E-06             3.758190E+02             4.498593E+02             4.485002E+05             2.907307E+00             5.777682E+05             3.919652E+03             2.514765E-05             1.022765E+03             3.680647E-02             1.667937E-05             1.582317E+00             2.023341E+00
                 243.1800             5.714610E-06             3.758048E+02             4.498231E+02             4.484736E+05             2.907432E+00             5.777312E+05             3.919581E+03             2.514619E-05             1.022759E+03             3.680413E-02             1.661483E-05             1.589847E+00             2.032970E+00
                 243.3600             5.692211E-06             3.757913E+02             4.497870E+02             4.484471E+05             2.907562E+00             5.776943E+05             3.919509E+03             2.514473E-05             1.022754E+03             3.680178E-02             1.655045E-05             1.597003E+00             2.042119E+00
                 243.5400             5.669855E-06             3.757785E+02             4.497509E+02             4.484206E+05             2.907696E+00             5.776574E+05             3.919437E+03             2.514328E-05             1.022748E+03             3.679945E-02             1.648621E-05             1.603787E+00             2.050795E+00
                 243.7200             5.647544E-06             3.757664E+02             4.497150E+02             4.483942E+05             2.907836E+00             5.776207E+05             3.919365E+03             2.514183E-05             1.022743E+03             3.679712E-02             1.642212E-05             1.610204E+00             2.059001E+00
                 243.9000             5.625277E-06             3.757548E+02             4.496791E+02             4.483678E+05             2.907979E+00             5.775839E+05             3.919292E+03             2.514038E-05             1.022738E+03             3.679479E-02             1.635818E-05             1.616258E+00             2.066742E+00
