                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 603.7200            -2.295163E-05            -1.212159E+01            -7.094492E-06
                 603.9000            -2.290035E-05            -1.209460E+01            -7.080432E-06
                 604.0800            -2.284889E-05            -1.206752E+01            -7.066352E-06
                 604.2600            -2.279725E-05            -1.204035E+01            -7.052250E-06
                 604.4400            -2.274543E-05            -1.201309E+01            -7.038129E-06
                 604.6200            -2.269343E-05            -1.198573E+01            -7.023986E-06
                 604.8000            -2.264123E-05            -1.195827E+01            -7.009823E-06
                 604.9800            -2.258883E-05            -1.193071E+01            -6.995640E-06
                 605.1600            -2.253623E-05            -1.190305E+01            -6.981437E-06
                 605.3400            -2.248342E-05            -1.187528E+01            -6.967214E-06
                 605.5200            -2.243040E-05            -1.184740E+01            -6.952971E-06
                 605.7000            -2.237715E-05            -1.181940E+01            -6.938708E-06
                 605.8800            -2.232368E-05            -1.179129E+01            -6.924426E-06
                 606.0600            -2.226998E-05            -1.176306E+01            -6.910124E-06
                 606.2400            -2.221603E-05            -1.173470E+01            -6.895802E-06
                 606.4200            -2.216184E-05            -1.170622E+01            -6.881462E-06
                 606.6000            -2.210739E-05            -1.167761E+01            -6.867102E-06
                 606.7800            -2.205269E-05            -1.164886E+01            -6.852723E-06
                 606.9600            -2.199771E-05            -1.161998E+01            -6.838325E-06
                 607.1400            -2.194246E-05            -1.159095E+01            -6.823909E-06
                 607.3200            -2.188692E-05            -1.156178E+01            -6.809473E-06
                 607.5000            -2.183109E-05            -1.153245E+01            -6.795019E-06
                 607.6800            -2.177496E-05            -1.150298E+01            -6.780547E-06
                 607.8600            -2.171852E-05            -1.147334E+01            -6.766057E-06
                 608.0400            -2.166176E-05            -1.144354E+01            -6.751548E-06
                 608.2200            -2.160467E-05            -1.141356E+01            -6.737021E-06
                 608.4000            -2.154724E-05            -1.138342E+01            -6.722476E-06
                 608.5800            -2.148946E-05            -1.135309E+01            -6.707914E-06
                 608.7600            -2.143132E-05            -1.132258E+01            -6.693333E-06
                 608.9400            -2.137281E-05            -1.129188E+01            -6.678736E-06
                 609.1200            -2.131392E-05            -1.126098E+01            -6.664120E-06
                 609.3000            -2.125463E-05            -1.122988E+01            -6.649488E-06
                 609.4800            -2.119494E-05            -1.119857E+01            -6.634838E-06
                 609.6600            -2.113483E-05            -1.116705E+01            -6.620171E-06
                 609.8400            -2.107429E-05            -1.113530E+01            -6.605487E-06
                 610.0200            -2.101330E-05            -1.110332E+01            -6.590787E-06
                 610.2000            -2.095185E-05            -1.107111E+01            -6.576069E-06
                 610.3800            -2.088993E-05            -1.103865E+01            -6.561336E-06
                 610.5600            -2.082751E-05            -1.100595E+01            -6.546585E-06
                 610.7400            -2.076460E-05            -1.097298E+01            -6.531819E-06
                 610.9200            -2.070117E-05            -1.093974E+01            -6.517036E-06
                 611.1000            -2.063720E-05            -1.090623E+01            -6.502237E-06
                 611.2800            -2.057268E-05            -1.087244E+01            -6.487422E-06
                 611.4600            -2.050758E-05            -1.083835E+01            -6.472592E-06
                 611.6400            -2.044191E-05            -1.080396E+01            -6.457746E-06
                 611.8200            -2.037562E-05            -1.076926E+01            -6.442884E-06
                 612.0000            -2.030871E-05            -1.073424E+01            -6.428007E-06
                 612.1800            -2.024116E-05            -1.069889E+01            -6.413114E-06
                 612.3600            -2.017295E-05            -1.066319E+01            -6.398207E-06
                 612.5400            -2.010405E-05            -1.062715E+01            -6.383284E-06
                 612.7200            -2.003445E-05            -1.059074E+01            -6.368346E-06
                 612.9000            -1.996412E-05            -1.055396E+01            -6.353394E-06
                 613.0800            -1.989305E-05            -1.051679E+01            -6.338427E-06
                 613.2600            -1.982121E-05            -1.047923E+01            -6.323446E-06
                 613.4400            -1.974858E-05            -1.044126E+01            -6.308450E-06
                 613.6200            -1.967514E-05            -1.040288E+01            -6.293440E-06
                 613.8000            -1.960086E-05            -1.036406E+01            -6.278415E-06
                 613.9800            -1.952573E-05            -1.032480E+01            -6.263377E-06
                 614.1600            -1.944971E-05            -1.028509E+01            -6.248325E-06
                 614.3400            -1.937278E-05            -1.024491E+01            -6.233259E-06
                 614.5200            -1.929493E-05            -1.020426E+01            -6.218180E-06
                 614.7000            -1.921612E-05            -1.016311E+01            -6.203087E-06
                 614.8800            -1.913634E-05            -1.012146E+01            -6.187981E-06
                 615.0600            -1.905556E-05            -1.007929E+01            -6.172862E-06
                 615.2400            -1.897375E-05            -1.003660E+01            -6.157729E-06
                 615.4200            -1.889091E-05            -9.993372E+00            -6.142584E-06
                 615.6000            -1.880699E-05            -9.949593E+00            -6.127426E-06
                 615.7800            -1.872198E-05            -9.905253E+00            -6.112255E-06
                 615.9600            -1.863587E-05            -9.860342E+00            -6.097071E-06
                 616.1400            -1.854862E-05            -9.814850E+00            -6.081876E-06
                 616.3200            -1.846023E-05            -9.768768E+00            -6.066668E-06
                 616.5000            -1.837068E-05            -9.722085E+00            -6.051447E-06
                 616.6800            -1.827994E-05            -9.674796E+00            -6.036215E-06
                 616.8600            -1.818801E-05            -9.626891E+00            -6.020971E-06
                 617.0400            -1.809487E-05            -9.578366E+00            -6.005715E-06
                 617.2200            -1.800051E-05            -9.529217E+00            -5.990448E-06
                 617.4000            -1.790494E-05            -9.479438E+00            -5.975169E-06
                 617.5800            -1.780814E-05            -9.429029E+00            -5.959879E-06
                 617.7600            -1.771011E-05            -9.377991E+00            -5.944578E-06
                 617.9400            -1.761086E-05            -9.326323E+00            -5.929265E-06
                 618.1200            -1.751039E-05            -9.274032E+00            -5.913942E-06
                 618.3000            -1.740871E-05            -9.221122E+00            -5.898608E-06
                 618.4800            -1.730585E-05            -9.167604E+00            -5.883263E-06
                 618.6600            -1.720182E-05            -9.113488E+00            -5.867908E-06
                 618.8400            -1.709666E-05            -9.058789E+00            -5.852542E-06
                 619.0200            -1.699039E-05            -9.003527E+00            -5.837166E-06
                 619.2000            -1.688306E-05            -8.947722E+00            -5.821780E-06
                 619.3800            -1.677471E-05            -8.891401E+00            -5.806385E-06
                 619.5600            -1.666541E-05            -8.834594E+00            -5.790979E-06
                 619.7400            -1.655521E-05            -8.777334E+00            -5.775563E-06
                 619.9200            -1.644420E-05            -8.719663E+00            -5.760138E-06
                 620.1000            -1.633246E-05            -8.661624E+00            -5.744704E-06
                 620.2800            -1.622008E-05            -8.603269E+00            -5.729260E-06
                 620.4600            -1.610718E-05            -8.544655E+00            -5.713807E-06
                 620.6400            -1.599386E-05            -8.485843E+00            -5.698346E-06
                 620.8200            -1.588027E-05            -8.426904E+00            -5.682875E-06
                 621.0000            -1.576654E-05            -8.367915E+00            -5.667396E-06
                 621.1800            -1.565285E-05            -8.308961E+00            -5.651908E-06
                 621.3600            -1.553936E-05            -8.250134E+00            -5.636411E-06
                 621.5400            -1.542626E-05            -8.191535E+00            -5.620906E-06
                 621.7200            -1.531377E-05            -8.133275E+00            -5.605394E-06
                 621.9000            -1.520211E-05            -8.075471E+00            -5.589873E-06
                 622.0800            -1.509152E-05            -8.018253E+00            -5.574344E-06
                 622.2600            -1.498226E-05            -7.961759E+00            -5.558807E-06
                 622.4400            -1.487461E-05            -7.906138E+00            -5.543263E-06
                 622.6200            -1.476888E-05            -7.851547E+00            -5.527712E-06
                 622.8000            -1.466538E-05            -7.798157E+00            -5.512153E-06
                 622.9800            -1.456446E-05            -7.746149E+00            -5.496587E-06
                 623.1600            -1.446647E-05            -7.695713E+00            -5.481014E-06
                 623.3400            -1.437179E-05            -7.647052E+00            -5.465434E-06
                 623.5200            -1.428083E-05            -7.600379E+00            -5.449847E-06
                 623.7000            -1.419402E-05            -7.555919E+00            -5.434254E-06
                 623.8800            -1.411179E-05            -7.513908E+00            -5.418654E-06
                 624.0600            -1.403460E-05            -7.474591E+00            -5.403048E-06
                 624.2400            -1.396295E-05            -7.438223E+00            -5.387436E-06
                 624.4200            -1.389731E-05            -7.405071E+00            -5.371817E-06
                 624.6000            -1.383823E-05            -7.375409E+00            -5.356193E-06
                 624.7800            -1.378621E-05            -7.349518E+00            -5.340563E-06
                 624.9600            -1.374180E-05            -7.327688E+00            -5.324928E-06
                 625.1400            -1.370557E-05            -7.310214E+00            -5.309286E-06
                 625.3200            -1.367806E-05            -7.297396E+00            -5.293640E-06
                 625.5000            -1.365985E-05            -7.289535E+00            -5.277989E-06
                 625.6800            -1.365150E-05            -7.286935E+00            -5.262332E-06
                 625.8600            -1.365358E-05            -7.289897E+00            -5.246671E-06
                 626.0400            -1.366665E-05            -7.298719E+00            -5.231004E-06
                 626.2200            -1.369126E-05            -7.313693E+00            -5.215333E-06
                 626.4000            -1.372793E-05            -7.335101E+00            -5.199658E-06
                 626.5800            -1.377717E-05            -7.363215E+00            -5.183979E-06
                 626.7600            -1.383946E-05            -7.398287E+00            -5.168295E-06
                 626.9400            -1.391525E-05            -7.440554E+00            -5.152607E-06
                 627.1200            -1.400493E-05            -7.490227E+00            -5.136916E-06
                 627.3000            -1.410885E-05            -7.547488E+00            -5.121220E-06
                 627.4800            -1.422730E-05            -7.612490E+00            -5.105521E-06
                 627.6600            -1.436050E-05            -7.685347E+00            -5.089819E-06
                 627.8400            -1.450859E-05            -7.766131E+00            -5.074113E-06
                 628.0200            -1.467164E-05            -7.854868E+00            -5.058404E-06
                 628.2000            -1.484961E-05            -7.951533E+00            -5.042693E-06
                 628.3800            -1.504236E-05            -8.056043E+00            -5.026978E-06
                 628.5600            -1.524963E-05            -8.168254E+00            -5.011261E-06
                 628.7400            -1.547106E-05            -8.287955E+00            -4.995541E-06
                 628.9200            -1.570613E-05            -8.414865E+00            -4.979818E-06
                 629.1000            -1.595422E-05            -8.548629E+00            -4.964094E-06
                 629.2800            -1.621453E-05            -8.688811E+00            -4.948367E-06
                 629.4600            -1.648612E-05            -8.834895E+00            -4.932639E-06
                 629.6400            -1.676791E-05            -8.986282E+00            -4.916908E-06
                 629.8200            -1.705866E-05            -9.142287E+00            -4.901176E-06
                 630.0000            -1.735696E-05            -9.302140E+00            -4.885442E-06
                 630.1800            -1.766124E-05            -9.464985E+00            -4.869707E-06
                 630.3600            -1.796978E-05            -9.629883E+00            -4.853971E-06
                 630.5400            -1.828073E-05            -9.795818E+00            -4.838234E-06
                 630.7200            -1.859208E-05            -9.961695E+00            -4.822496E-06
                 630.9000            -1.890168E-05            -1.012635E+01            -4.806757E-06
                 631.0800            -1.920727E-05            -1.028857E+01            -4.791017E-06
                 631.2600            -1.950650E-05            -1.044706E+01            -4.775277E-06
                 631.4400            -1.979693E-05            -1.060052E+01            -4.759537E-06
                 631.6200            -2.007604E-05            -1.074759E+01            -4.743796E-06
                 631.8000            -2.034131E-05            -1.088691E+01            -4.728055E-06
                 631.9800            -2.059018E-05            -1.101713E+01            -4.712315E-06
                 632.1600            -2.082012E-05            -1.113689E+01            -4.696575E-06
                 632.3400            -2.102865E-05            -1.124487E+01            -4.680835E-06
                 632.5200            -2.121338E-05            -1.133982E+01            -4.665096E-06
                 632.7000            -2.137205E-05            -1.142055E+01            -4.649357E-06
                 632.8800            -2.150253E-05            -1.148595E+01            -4.633620E-06
                 633.0600            -2.160292E-05            -1.153503E+01            -4.617883E-06
                 633.2400            -2.167152E-05            -1.156694E+01            -4.602148E-06
                 633.4200            -2.170693E-05            -1.158096E+01            -4.586414E-06
                 633.6000            -2.170805E-05            -1.157655E+01            -4.570681E-06
                 633.7800            -2.167410E-05            -1.155335E+01            -4.554950E-06
                 633.9600            -2.160471E-05            -1.151122E+01            -4.539221E-06
                 634.1400            -2.149990E-05            -1.145022E+01            -4.523494E-06
                 634.3200            -2.136013E-05            -1.137065E+01            -4.507769E-06
                 634.5000            -2.118629E-05            -1.127304E+01            -4.492046E-06
                 634.6800            -2.097978E-05            -1.115819E+01            -4.476325E-06
                 634.8600            -2.074244E-05            -1.102712E+01            -4.460608E-06
                 635.0400            -2.047662E-05            -1.088114E+01            -4.444892E-06
                 635.2200            -2.018509E-05            -1.072174E+01            -4.429180E-06
                 635.4000            -1.987108E-05            -1.055070E+01            -4.413471E-06
                 635.5800            -1.953822E-05            -1.036994E+01            -4.397764E-06
                 635.7600            -1.919044E-05            -1.018159E+01            -4.382062E-06
                 635.9400            -1.883197E-05            -9.987895E+00            -4.366362E-06
                 636.1200            -1.846715E-05            -9.791171E+00            -4.350666E-06
                 636.3000            -1.810040E-05            -9.593754E+00            -4.334975E-06
                 636.4800            -1.773605E-05            -9.397933E+00            -4.319286E-06
                 636.6600            -1.737822E-05            -9.205876E+00            -4.303603E-06
                 636.8400            -1.703068E-05            -9.019561E+00            -4.287923E-06
                 637.0200            -1.669672E-05            -8.840714E+00            -4.272248E-06
                 637.2000            -1.637906E-05            -8.670753E+00            -4.256577E-06
                 637.3800            -1.607978E-05            -8.510749E+00            -4.240911E-06
                 637.5600            -1.580026E-05            -8.361410E+00            -4.225249E-06
                 637.7400            -1.554120E-05            -8.223083E+00            -4.209593E-06
                 637.9200            -1.530266E-05            -8.095776E+00            -4.193942E-06
                 638.1000            -1.508415E-05            -7.979204E+00            -4.178297E-06
                 638.2800            -1.488469E-05            -7.872836E+00            -4.162656E-06
                 638.4600            -1.470298E-05            -7.775963E+00            -4.147022E-06
                 638.6400            -1.453748E-05            -7.687754E+00            -4.131393E-06
                 638.8200            -1.438654E-05            -7.607320E+00            -4.115770E-06
                 639.0000            -1.424846E-05            -7.533758E+00            -4.100153E-06
                 639.1800            -1.412161E-05            -7.466194E+00            -4.084543E-06
                 639.3600            -1.400447E-05            -7.403809E+00            -4.068939E-06
                 639.5400            -1.389564E-05            -7.345860E+00            -4.053342E-06
                 639.7200            -1.379388E-05            -7.291687E+00            -4.037751E-06
                 639.9000            -1.369811E-05            -7.240715E+00            -4.022167E-06
                 640.0800            -1.360741E-05            -7.192454E+00            -4.006590E-06
                 640.2600            -1.352102E-05            -7.146489E+00            -3.991020E-06
                 640.4400            -1.343827E-05            -7.102475E+00            -3.975458E-06
                 640.6200            -1.335863E-05            -7.060125E+00            -3.959903E-06
                 640.8000            -1.328166E-05            -7.019205E+00            -3.944356E-06
                 640.9800            -1.320700E-05            -6.979519E+00            -3.928817E-06
                 641.1600            -1.313435E-05            -6.940908E+00            -3.913286E-06
                 641.3400            -1.306345E-05            -6.903242E+00            -3.897763E-06
                 641.5200            -1.299411E-05            -6.866410E+00            -3.882248E-06
                 641.7000            -1.292616E-05            -6.830323E+00            -3.866742E-06
                 641.8800            -1.285945E-05            -6.794904E+00            -3.851244E-06
                 642.0600            -1.279386E-05            -6.760088E+00            -3.835755E-06
                 642.2400            -1.272930E-05            -6.725820E+00            -3.820275E-06
                 642.4200            -1.266566E-05            -6.692051E+00            -3.804804E-06
                 642.6000            -1.260287E-05            -6.658739E+00            -3.789342E-06
                 642.7800            -1.254086E-05            -6.625849E+00            -3.773890E-06
                 642.9600            -1.247958E-05            -6.593347E+00            -3.758447E-06
                 643.1400            -1.241896E-05            -6.561204E+00            -3.743014E-06
                 643.3200            -1.235897E-05            -6.529395E+00            -3.727591E-06
                 643.5000            -1.229955E-05            -6.497896E+00            -3.712178E-06
                 643.6800            -1.224066E-05            -6.466686E+00            -3.696775E-06
                 643.8600            -1.218228E-05            -6.435747E+00            -3.681382E-06
                 644.0400            -1.212436E-05            -6.405060E+00            -3.666000E-06
                 644.2200            -1.206689E-05            -6.374611E+00            -3.650629E-06
                 644.4000            -1.200983E-05            -6.344384E+00            -3.635269E-06
                 644.5800            -1.195316E-05            -6.314366E+00            -3.619919E-06
                 644.7600            -1.189685E-05            -6.284546E+00            -3.604581E-06
                 644.9400            -1.184089E-05            -6.254912E+00            -3.589254E-06
                 645.1200            -1.178525E-05            -6.225455E+00            -3.573938E-06
                 645.3000            -1.172993E-05            -6.196164E+00            -3.558634E-06
                 645.4800            -1.167489E-05            -6.167031E+00            -3.543342E-06
                 645.6600            -1.162014E-05            -6.138048E+00            -3.528062E-06
                 645.8400            -1.156565E-05            -6.109207E+00            -3.512794E-06
                 646.0200            -1.151141E-05            -6.080503E+00            -3.497538E-06
                 646.2000            -1.145741E-05            -6.051928E+00            -3.482295E-06
                 646.3800            -1.140364E-05            -6.023476E+00            -3.467064E-06
                 646.5600            -1.135008E-05            -5.995143E+00            -3.451846E-06
                 646.7400            -1.129674E-05            -5.966923E+00            -3.436641E-06
                 646.9200            -1.124360E-05            -5.938810E+00            -3.421449E-06
                 647.1000            -1.119065E-05            -5.910802E+00            -3.406270E-06
                 647.2800            -1.113789E-05            -5.882894E+00            -3.391105E-06
                 647.4600            -1.108530E-05            -5.855082E+00            -3.375953E-06
                 647.6400            -1.103288E-05            -5.827362E+00            -3.360815E-06
                 647.8200            -1.098063E-05            -5.799731E+00            -3.345691E-06
                 648.0000            -1.092854E-05            -5.772187E+00            -3.330580E-06
                 648.1800            -1.087661E-05            -5.744726E+00            -3.315484E-06
                 648.3600            -1.082482E-05            -5.717345E+00            -3.300403E-06
                 648.5400            -1.077318E-05            -5.690042E+00            -3.285336E-06
                 648.7200            -1.072167E-05            -5.662814E+00            -3.270283E-06
                 648.9000            -1.067031E-05            -5.635660E+00            -3.255246E-06
                 649.0800            -1.061907E-05            -5.608578E+00            -3.240223E-06
                 649.2600            -1.056797E-05            -5.581564E+00            -3.225216E-06
                 649.4400            -1.051699E-05            -5.554618E+00            -3.210223E-06
                 649.6200            -1.046613E-05            -5.527738E+00            -3.195247E-06
                 649.8000            -1.041539E-05            -5.500923E+00            -3.180286E-06
                 649.9800            -1.036477E-05            -5.474170E+00            -3.165341E-06
                 650.1600            -1.031426E-05            -5.447478E+00            -3.150412E-06
                 650.3400            -1.026386E-05            -5.420847E+00            -3.135499E-06
                 650.5200            -1.021357E-05            -5.394274E+00            -3.120602E-06
                 650.7000            -1.016339E-05            -5.367759E+00            -3.105721E-06
                 650.8800            -1.011331E-05            -5.341300E+00            -3.090858E-06
                 651.0600            -1.006334E-05            -5.314897E+00            -3.076011E-06
                 651.2400            -1.001347E-05            -5.288548E+00            -3.061181E-06
                 651.4200            -9.963698E-06            -5.262254E+00            -3.046368E-06
                 651.6000            -9.914025E-06            -5.236012E+00            -3.031573E-06
                 651.7800            -9.864448E-06            -5.209822E+00            -3.016794E-06
                 651.9600            -9.814966E-06            -5.183683E+00            -3.002034E-06
                 652.1400            -9.765579E-06            -5.157595E+00            -2.987291E-06
                 652.3200            -9.716285E-06            -5.131557E+00            -2.972566E-06
                 652.5000            -9.667082E-06            -5.105568E+00            -2.957859E-06
                 652.6800            -9.617970E-06            -5.079628E+00            -2.943171E-06
                 652.8600            -9.568948E-06            -5.053736E+00            -2.928501E-06
                 653.0400            -9.520014E-06            -5.027892E+00            -2.913849E-06
                 653.2200            -9.471169E-06            -5.002095E+00            -2.899216E-06
                 653.4000            -9.422411E-06            -4.976345E+00            -2.884602E-06
                 653.5800            -9.373738E-06            -4.950641E+00            -2.870007E-06
                 653.7600            -9.325152E-06            -4.924983E+00            -2.855431E-06
                 653.9400            -9.276651E-06            -4.899371E+00            -2.840875E-06
                 654.1200            -9.228233E-06            -4.873804E+00            -2.826338E-06
                 654.3000            -9.179900E-06            -4.848282E+00            -2.811821E-06
                 654.4800            -9.131650E-06            -4.822804E+00            -2.797324E-06
                 654.6600            -9.083482E-06            -4.797371E+00            -2.782847E-06
                 654.8400            -9.035396E-06            -4.771982E+00            -2.768389E-06
                 655.0200            -8.987392E-06            -4.746637E+00            -2.753953E-06
                 655.2000            -8.939470E-06            -4.721335E+00            -2.739536E-06
                 655.3800            -8.891628E-06            -4.696076E+00            -2.725141E-06
                 655.5600            -8.843866E-06            -4.670861E+00            -2.710766E-06
                 655.7400            -8.796185E-06            -4.645688E+00            -2.696412E-06
                 655.9200            -8.748583E-06            -4.620558E+00            -2.682080E-06
                 656.1000            -8.701060E-06            -4.595471E+00            -2.667769E-06
                 656.2800            -8.653617E-06            -4.570426E+00            -2.653479E-06
                 656.4600            -8.606252E-06            -4.545423E+00            -2.639211E-06
                 656.6400            -8.558965E-06            -4.520463E+00            -2.624964E-06
                 656.8200            -8.511757E-06            -4.495544E+00            -2.610740E-06
                 657.0000            -8.464627E-06            -4.470666E+00            -2.596538E-06
                 657.1800            -8.417574E-06            -4.445831E+00            -2.582358E-06
                 657.3600            -8.370598E-06            -4.421037E+00            -2.568200E-06
                 657.5400            -8.323699E-06            -4.396284E+00            -2.554065E-06
                 657.7200            -8.276878E-06            -4.371572E+00            -2.539953E-06
                 657.9000            -8.230132E-06            -4.346901E+00            -2.525864E-06
                 658.0800            -8.183463E-06            -4.322271E+00            -2.511798E-06
                 658.2600            -8.136870E-06            -4.297682E+00            -2.497755E-06
                 658.4400            -8.090353E-06            -4.273134E+00            -2.483736E-06
                 658.6200            -8.043911E-06            -4.248626E+00            -2.469740E-06
                 658.8000            -7.997545E-06            -4.224158E+00            -2.455768E-06
                 658.9800            -7.951253E-06            -4.199731E+00            -2.441820E-06
                 659.1600            -7.905037E-06            -4.175343E+00            -2.427896E-06
                 659.3400            -7.858894E-06            -4.150996E+00            -2.413996E-06
                 659.5200            -7.812826E-06            -4.126688E+00            -2.400120E-06
                 659.7000            -7.766831E-06            -4.102420E+00            -2.386269E-06
                 659.8800            -7.720909E-06            -4.078191E+00            -2.372443E-06
                 660.0600            -7.675061E-06            -4.054002E+00            -2.358642E-06
                 660.2400            -7.629285E-06            -4.029851E+00            -2.344865E-06
                 660.4200            -7.583582E-06            -4.005740E+00            -2.331114E-06
                 660.6000            -7.537951E-06            -3.981667E+00            -2.317389E-06
                 660.7800            -7.492390E-06            -3.957632E+00            -2.303688E-06
                 660.9600            -7.446901E-06            -3.933636E+00            -2.290014E-06
                 661.1400            -7.401482E-06            -3.909677E+00            -2.276365E-06
                 661.3200            -7.356133E-06            -3.885756E+00            -2.262742E-06
                 661.5000            -7.310854E-06            -3.861873E+00            -2.249146E-06
                 661.6800            -7.265643E-06            -3.838026E+00            -2.235576E-06
                 661.8600            -7.220500E-06            -3.814217E+00            -2.222032E-06
                 662.0400            -7.175425E-06            -3.790443E+00            -2.208515E-06
                 662.2200            -7.130416E-06            -3.766706E+00            -2.195025E-06
                 662.4000            -7.085473E-06            -3.743004E+00            -2.181561E-06
                 662.5800            -7.040595E-06            -3.719337E+00            -2.168125E-06
                 662.7600            -6.995781E-06            -3.695706E+00            -2.154716E-06
                 662.9400            -6.951031E-06            -3.672108E+00            -2.141335E-06
                 663.1200            -6.906343E-06            -3.648544E+00            -2.127981E-06
                 663.3000            -6.861716E-06            -3.625014E+00            -2.114655E-06
                 663.4800            -6.817149E-06            -3.601516E+00            -2.101357E-06
                 663.6600            -6.772640E-06            -3.578050E+00            -2.088087E-06
                 663.8400            -6.728190E-06            -3.554615E+00            -2.074845E-06
                 664.0200            -6.683795E-06            -3.531212E+00            -2.061631E-06
                 664.2000            -6.639456E-06            -3.507838E+00            -2.048447E-06
                 664.3800            -6.595169E-06            -3.484493E+00            -2.035290E-06
                 664.5600            -6.550934E-06            -3.461177E+00            -2.022163E-06
                 664.7400            -6.506749E-06            -3.437888E+00            -2.009065E-06
                 664.9200            -6.462612E-06            -3.414626E+00            -1.995996E-06
                 665.1000            -6.418522E-06            -3.391389E+00            -1.982956E-06
                 665.2800            -6.374475E-06            -3.368177E+00            -1.969946E-06
                 665.4600            -6.330469E-06            -3.344988E+00            -1.956966E-06
                 665.6400            -6.286504E-06            -3.321822E+00            -1.944015E-06
                 665.8200            -6.242575E-06            -3.298676E+00            -1.931094E-06
                 666.0000            -6.198680E-06            -3.275550E+00            -1.918204E-06
                 666.1800            -6.154817E-06            -3.252442E+00            -1.905344E-06
                 666.3600            -6.110983E-06            -3.229350E+00            -1.892514E-06
                 666.5400            -6.067174E-06            -3.206274E+00            -1.879715E-06
                 666.7200            -6.023388E-06            -3.183211E+00            -1.866947E-06
                 666.9000            -5.979620E-06            -3.160159E+00            -1.854209E-06
                 667.0800            -5.935867E-06            -3.137118E+00            -1.841503E-06
                 667.2600            -5.892125E-06            -3.114084E+00            -1.828828E-06
                 667.4400            -5.848390E-06            -3.091055E+00            -1.816184E-06
                 667.6200            -5.804658E-06            -3.068030E+00            -1.803572E-06
                 667.8000            -5.760925E-06            -3.045006E+00            -1.790992E-06
                 667.9800            -5.717184E-06            -3.021981E+00            -1.778443E-06
                 668.1600            -5.673432E-06            -2.998951E+00            -1.765927E-06
                 668.3400            -5.629663E-06            -2.975915E+00            -1.753443E-06
                 668.5200            -5.585871E-06            -2.952869E+00            -1.740991E-06
                 668.7000            -5.542050E-06            -2.929811E+00            -1.728571E-06
                 668.8800            -5.498195E-06            -2.906736E+00            -1.716185E-06
                 669.0600            -5.454299E-06            -2.883643E+00            -1.703831E-06
                 669.2400            -5.410355E-06            -2.860527E+00            -1.691510E-06
                 669.4200            -5.366356E-06            -2.837385E+00            -1.679222E-06
                 669.6000            -5.322295E-06            -2.814212E+00            -1.666967E-06
                 669.7800            -5.278164E-06            -2.791006E+00            -1.654746E-06
                 669.9600            -5.233956E-06            -2.767762E+00            -1.642559E-06
                 670.1400            -5.189661E-06            -2.744476E+00            -1.630405E-06
                 670.3200            -5.145273E-06            -2.721144E+00            -1.618285E-06
                 670.5000            -5.100781E-06            -2.697760E+00            -1.606199E-06
                 670.6800            -5.056178E-06            -2.674321E+00            -1.594147E-06
                 670.8600            -5.011454E-06            -2.650822E+00            -1.582130E-06
                 671.0400            -4.966599E-06            -2.627258E+00            -1.570147E-06
                 671.2200            -4.921606E-06            -2.603625E+00            -1.558199E-06
                 671.4000            -4.876463E-06            -2.579916E+00            -1.546285E-06
                 671.5800            -4.831163E-06            -2.556129E+00            -1.534407E-06
                 671.7600            -4.785696E-06            -2.532258E+00            -1.522564E-06
                 671.9400            -4.740053E-06            -2.508298E+00            -1.510756E-06
                 672.1200            -4.694225E-06            -2.484245E+00            -1.498983E-06
                 672.3000            -4.648205E-06            -2.460096E+00            -1.487246E-06
                 672.4800            -4.601985E-06            -2.435845E+00            -1.475545E-06
                 672.6600            -4.555559E-06            -2.411491E+00            -1.463879E-06
                 672.8400            -4.508921E-06            -2.387030E+00            -1.452250E-06
                 673.0200            -4.462068E-06            -2.362460E+00            -1.440657E-06
                 673.2000            -4.414996E-06            -2.337780E+00            -1.429100E-06
                 673.3800            -4.367706E-06            -2.312989E+00            -1.417579E-06
                 673.5600            -4.320199E-06            -2.288090E+00            -1.406095E-06
                 673.7400            -4.272479E-06            -2.263084E+00            -1.394648E-06
                 673.9200            -4.224556E-06            -2.237976E+00            -1.383238E-06
                 674.1000            -4.176440E-06            -2.212772E+00            -1.371865E-06
                 674.2800            -4.128147E-06            -2.187479E+00            -1.360529E-06
                 674.4600            -4.079698E-06            -2.162110E+00            -1.349231E-06
                 674.6400            -4.031120E-06            -2.136678E+00            -1.337970E-06
                 674.8200            -3.982445E-06            -2.111201E+00            -1.326746E-06
                 675.0000            -3.933713E-06            -2.085699E+00            -1.315561E-06
                 675.1800            -3.884972E-06            -2.060197E+00            -1.304413E-06
                 675.3600            -3.836279E-06            -2.034727E+00            -1.293304E-06
                 675.5400            -3.787702E-06            -2.009323E+00            -1.282232E-06
                 675.7200            -3.739319E-06            -1.984026E+00            -1.271200E-06
                 675.9000            -3.691219E-06            -1.958884E+00            -1.260205E-06
                 676.0800            -3.643507E-06            -1.933951E+00            -1.249250E-06
                 676.2600            -3.596299E-06            -1.909291E+00            -1.238333E-06
                 676.4400            -3.549730E-06            -1.884972E+00            -1.227455E-06
                 676.6200            -3.503949E-06            -1.861074E+00            -1.216616E-06
                 676.8000            -3.459123E-06            -1.837685E+00            -1.205817E-06
                 676.9800            -3.415438E-06            -1.814903E+00            -1.195057E-06
                 677.1600            -3.373098E-06            -1.792836E+00            -1.184336E-06
                 677.3400            -3.332327E-06            -1.771603E+00            -1.173656E-06
