                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 129.4200             7.219304E-06             1.007130E+02             3.147399E+02             3.508091E+05             1.114965E+00             4.411372E+05             3.936740E+03             1.924030E-05             1.006988E+03             2.747043E-02             8.049271E-06             0.000000E+00             0.000000E+00
                 129.6000             7.244635E-06             1.007126E+02             3.147498E+02             3.508162E+05             1.114925E+00             4.411472E+05             3.936773E+03             1.924077E-05             1.006988E+03             2.747115E-02             8.077230E-06             0.000000E+00             0.000000E+00
                 129.7800             7.270005E-06             1.007122E+02             3.147598E+02             3.508234E+05             1.114886E+00             4.411573E+05             3.936806E+03             1.924124E-05             1.006989E+03             2.747188E-02             8.105228E-06             0.000000E+00             0.000000E+00
                 129.9600             7.295414E-06             1.007119E+02             3.147698E+02             3.508306E+05             1.114846E+00             4.411673E+05             3.936839E+03             1.924171E-05             1.006989E+03             2.747261E-02             8.133266E-06             0.000000E+00             0.000000E+00
                 130.1400             7.320860E-06             1.007115E+02             3.147799E+02             3.508379E+05             1.114806E+00             4.411775E+05             3.936872E+03             1.924219E-05             1.006990E+03             2.747335E-02             8.161342E-06             0.000000E+00             0.000000E+00
                 130.3200             7.346344E-06             1.007111E+02             3.147900E+02             3.508452E+05             1.114766E+00             4.411877E+05             3.936906E+03             1.924267E-05             1.006990E+03             2.747409E-02             8.189458E-06             0.000000E+00             0.000000E+00
                 130.5000             7.371866E-06             1.007108E+02             3.148002E+02             3.508525E+05             1.114726E+00             4.411980E+05             3.936940E+03             1.924315E-05             1.006991E+03             2.747484E-02             8.217613E-06             0.000000E+00             0.000000E+00
                 130.6800             7.397427E-06             1.007104E+02             3.148104E+02             3.508599E+05             1.114685E+00             4.412083E+05             3.936973E+03             1.924363E-05             1.006991E+03             2.747559E-02             8.245806E-06             0.000000E+00             0.000000E+00
                 130.8600             7.423024E-06             1.007100E+02             3.148208E+02             3.508673E+05             1.114645E+00             4.412187E+05             3.937007E+03             1.924412E-05             1.006991E+03             2.747634E-02             8.274039E-06             0.000000E+00             0.000000E+00
                 131.0400             7.448660E-06             1.007097E+02             3.148311E+02             3.508747E+05             1.114604E+00             4.412291E+05             3.937042E+03             1.924461E-05             1.006992E+03             2.747710E-02             8.302310E-06             0.000000E+00             0.000000E+00
                 131.2200             7.474333E-06             1.007093E+02             3.148415E+02             3.508822E+05             1.114563E+00             4.412396E+05             3.937076E+03             1.924510E-05             1.006992E+03             2.747786E-02             8.330619E-06             0.000000E+00             0.000000E+00
                 131.4000             7.500044E-06             1.007090E+02             3.148520E+02             3.508898E+05             1.114522E+00             4.412502E+05             3.937111E+03             1.924559E-05             1.006993E+03             2.747863E-02             8.358967E-06             0.000000E+00             0.000000E+00
                 131.5800             7.525792E-06             1.007086E+02             3.148626E+02             3.508974E+05             1.114481E+00             4.412608E+05             3.937145E+03             1.924609E-05             1.006993E+03             2.747940E-02             8.387353E-06             0.000000E+00             0.000000E+00
                 131.7600             7.551577E-06             1.007083E+02             3.148732E+02             3.509050E+05             1.114439E+00             4.412715E+05             3.937180E+03             1.924659E-05             1.006994E+03             2.748017E-02             8.415777E-06             0.000000E+00             0.000000E+00
                 131.9400             7.577399E-06             1.007079E+02             3.148838E+02             3.509127E+05             1.114398E+00             4.412822E+05             3.937215E+03             1.924710E-05             1.006995E+03             2.748095E-02             8.444240E-06             0.000000E+00             0.000000E+00
                 132.1200             7.603259E-06             1.007076E+02             3.148946E+02             3.509204E+05             1.114356E+00             4.412930E+05             3.937250E+03             1.924760E-05             1.006995E+03             2.748174E-02             8.472740E-06             0.000000E+00             0.000000E+00
                 132.3000             7.629155E-06             1.007073E+02             3.149053E+02             3.509282E+05             1.114314E+00             4.413039E+05             3.937286E+03             1.924811E-05             1.006996E+03             2.748252E-02             8.501278E-06             0.000000E+00             0.000000E+00
                 132.4800             7.655088E-06             1.007069E+02             3.149162E+02             3.509360E+05             1.114272E+00             4.413148E+05             3.937322E+03             1.924862E-05             1.006996E+03             2.748332E-02             8.529853E-06             0.000000E+00             0.000000E+00
                 132.6600             7.681059E-06             1.007066E+02             3.149271E+02             3.509438E+05             1.114230E+00             4.413258E+05             3.937357E+03             1.924914E-05             1.006997E+03             2.748411E-02             8.558466E-06             0.000000E+00             0.000000E+00
                 132.8400             7.707066E-06             1.007063E+02             3.149380E+02             3.509517E+05             1.114187E+00             4.413368E+05             3.937393E+03             1.924965E-05             1.006997E+03             2.748491E-02             8.587116E-06             0.000000E+00             0.000000E+00
                 133.0200             7.733109E-06             1.007059E+02             3.149491E+02             3.509596E+05             1.114145E+00             4.413479E+05             3.937429E+03             1.925017E-05             1.006998E+03             2.748572E-02             8.615804E-06             0.000000E+00             0.000000E+00
                 133.2000             7.759189E-06             1.007056E+02             3.149601E+02             3.509676E+05             1.114102E+00             4.413590E+05             3.937466E+03             1.925070E-05             1.006998E+03             2.748653E-02             8.644528E-06             0.000000E+00             0.000000E+00
                 133.3800             7.785306E-06             1.007053E+02             3.149713E+02             3.509756E+05             1.114059E+00             4.413703E+05             3.937502E+03             1.925122E-05             1.006999E+03             2.748734E-02             8.673290E-06             0.000000E+00             0.000000E+00
                 133.5600             7.811458E-06             1.007050E+02             3.149825E+02             3.509836E+05             1.114015E+00             4.413815E+05             3.937539E+03             1.925175E-05             1.006999E+03             2.748816E-02             8.702088E-06             0.000000E+00             0.000000E+00
                 133.7400             7.837647E-06             1.007047E+02             3.149937E+02             3.509917E+05             1.113972E+00             4.413929E+05             3.937576E+03             1.925228E-05             1.007000E+03             2.748898E-02             8.730924E-06             0.000000E+00             0.000000E+00
                 133.9200             7.863873E-06             1.007044E+02             3.150050E+02             3.509999E+05             1.113929E+00             4.414043E+05             3.937613E+03             1.925282E-05             1.007000E+03             2.748981E-02             8.759795E-06             0.000000E+00             0.000000E+00
                 134.1000             7.890134E-06             1.007041E+02             3.150164E+02             3.510081E+05             1.113885E+00             4.414157E+05             3.937650E+03             1.925335E-05             1.007001E+03             2.749064E-02             8.788704E-06             0.000000E+00             0.000000E+00
                 134.2800             7.916431E-06             1.007038E+02             3.150278E+02             3.510163E+05             1.113841E+00             4.414272E+05             3.937688E+03             1.925389E-05             1.007001E+03             2.749148E-02             8.817648E-06             0.000000E+00             0.000000E+00
                 134.4600             7.942764E-06             1.007035E+02             3.150393E+02             3.510246E+05             1.113797E+00             4.414388E+05             3.937725E+03             1.925444E-05             1.007002E+03             2.749232E-02             8.846629E-06             0.000000E+00             0.000000E+00
                 134.6400             7.969132E-06             1.007032E+02             3.150509E+02             3.510329E+05             1.113753E+00             4.414504E+05             3.937763E+03             1.925498E-05             1.007003E+03             2.749316E-02             8.875646E-06             0.000000E+00             0.000000E+00
                 134.8200             7.995537E-06             1.007029E+02             3.150625E+02             3.510412E+05             1.113708E+00             4.414621E+05             3.937801E+03             1.925553E-05             1.007003E+03             2.749401E-02             8.904699E-06             0.000000E+00             0.000000E+00
                 135.0000             8.021977E-06             1.007026E+02             3.150742E+02             3.510496E+05             1.113664E+00             4.414739E+05             3.937839E+03             1.925608E-05             1.007004E+03             2.749486E-02             8.933788E-06             0.000000E+00             0.000000E+00
                 135.1800             8.048452E-06             1.007023E+02             3.150859E+02             3.510581E+05             1.113619E+00             4.414857E+05             3.937877E+03             1.925663E-05             1.007004E+03             2.749572E-02             8.962912E-06             0.000000E+00             0.000000E+00
                 135.3600             8.074963E-06             1.007020E+02             3.150977E+02             3.510666E+05             1.113574E+00             4.414976E+05             3.937916E+03             1.925719E-05             1.007005E+03             2.749658E-02             8.992072E-06             0.000000E+00             0.000000E+00
                 135.5400             8.101508E-06             1.007017E+02             3.151096E+02             3.510751E+05             1.113529E+00             4.415095E+05             3.937955E+03             1.925775E-05             1.007005E+03             2.749745E-02             9.021267E-06             0.000000E+00             0.000000E+00
                 135.7200             8.128089E-06             1.007014E+02             3.151215E+02             3.510837E+05             1.113484E+00             4.415215E+05             3.937993E+03             1.925831E-05             1.007006E+03             2.749832E-02             9.050498E-06             0.000000E+00             0.000000E+00
                 135.9000             8.154705E-06             1.007012E+02             3.151335E+02             3.510923E+05             1.113438E+00             4.415336E+05             3.938032E+03             1.925888E-05             1.007007E+03             2.749920E-02             9.079764E-06             0.000000E+00             0.000000E+00
                 136.0800             8.181356E-06             1.007009E+02             3.151455E+02             3.511009E+05             1.113393E+00             4.415457E+05             3.938072E+03             1.925945E-05             1.007007E+03             2.750008E-02             9.109064E-06             0.000000E+00             0.000000E+00
                 136.2600             8.208042E-06             1.007006E+02             3.151576E+02             3.511097E+05             1.113347E+00             4.415579E+05             3.938111E+03             1.926002E-05             1.007008E+03             2.750096E-02             9.138400E-06             0.000000E+00             0.000000E+00
                 136.4400             8.234763E-06             1.007003E+02             3.151697E+02             3.511184E+05             1.113301E+00             4.415701E+05             3.938151E+03             1.926059E-05             1.007008E+03             2.750185E-02             9.167770E-06             0.000000E+00             0.000000E+00
                 136.6200             8.261518E-06             1.007001E+02             3.151820E+02             3.511272E+05             1.113255E+00             4.415824E+05             3.938191E+03             1.926117E-05             1.007009E+03             2.750274E-02             9.197175E-06             0.000000E+00             0.000000E+00
                 136.8000             8.288308E-06             1.006998E+02             3.151943E+02             3.511360E+05             1.113208E+00             4.415948E+05             3.938231E+03             1.926175E-05             1.007009E+03             2.750364E-02             9.226615E-06             0.000000E+00             0.000000E+00
                 136.9800             8.315132E-06             1.006996E+02             3.152066E+02             3.511449E+05             1.113162E+00             4.416072E+05             3.938271E+03             1.926233E-05             1.007010E+03             2.750454E-02             9.256089E-06             0.000000E+00             0.000000E+00
                 137.1600             8.341990E-06             1.006993E+02             3.152190E+02             3.511538E+05             1.113115E+00             4.416197E+05             3.938311E+03             1.926291E-05             1.007011E+03             2.750545E-02             9.285597E-06             0.000000E+00             0.000000E+00
                 137.3400             8.368883E-06             1.006991E+02             3.152315E+02             3.511628E+05             1.113068E+00             4.416323E+05             3.938352E+03             1.926350E-05             1.007011E+03             2.750636E-02             9.315139E-06             0.000000E+00             0.000000E+00
                 137.5200             8.395810E-06             1.006988E+02             3.152440E+02             3.511718E+05             1.113021E+00             4.416449E+05             3.938392E+03             1.926409E-05             1.007012E+03             2.750727E-02             9.344716E-06             0.000000E+00             0.000000E+00
                 137.7000             8.422770E-06             1.006986E+02             3.152566E+02             3.511809E+05             1.112974E+00             4.416576E+05             3.938433E+03             1.926469E-05             1.007012E+03             2.750819E-02             9.374326E-06             0.000000E+00             0.000000E+00
                 137.8800             8.449765E-06             1.006983E+02             3.152692E+02             3.511900E+05             1.112926E+00             4.416703E+05             3.938474E+03             1.926528E-05             1.007013E+03             2.750912E-02             9.403969E-06             0.000000E+00             0.000000E+00
                 138.0600             8.476793E-06             1.006981E+02             3.152819E+02             3.511991E+05             1.112879E+00             4.416831E+05             3.938516E+03             1.926588E-05             1.007014E+03             2.751005E-02             9.433646E-06             0.000000E+00             0.000000E+00
                 138.2400             8.503856E-06             1.006979E+02             3.152947E+02             3.512083E+05             1.112831E+00             4.416960E+05             3.938557E+03             1.926649E-05             1.007014E+03             2.751098E-02             9.463357E-06             0.000000E+00             0.000000E+00
                 138.4200             8.530951E-06             1.006976E+02             3.153075E+02             3.512176E+05             1.112783E+00             4.417089E+05             3.938599E+03             1.926709E-05             1.007015E+03             2.751192E-02             9.493101E-06             0.000000E+00             0.000000E+00
                 138.6000             8.558081E-06             1.006974E+02             3.153204E+02             3.512268E+05             1.112735E+00             4.417219E+05             3.938641E+03             1.926770E-05             1.007016E+03             2.751286E-02             9.522878E-06             0.000000E+00             0.000000E+00
                 138.7800             8.585243E-06             1.006972E+02             3.153334E+02             3.512362E+05             1.112687E+00             4.417350E+05             3.938683E+03             1.926831E-05             1.007016E+03             2.751381E-02             9.552688E-06             0.000000E+00             0.000000E+00
                 138.9600             8.612439E-06             1.006970E+02             3.153464E+02             3.512455E+05             1.112638E+00             4.417481E+05             3.938725E+03             1.926893E-05             1.007017E+03             2.751476E-02             9.582531E-06             0.000000E+00             0.000000E+00
                 139.1400             8.639668E-06             1.006967E+02             3.153595E+02             3.512549E+05             1.112589E+00             4.417612E+05             3.938767E+03             1.926954E-05             1.007017E+03             2.751571E-02             9.612406E-06             0.000000E+00             0.000000E+00
                 139.3200             8.666930E-06             1.006965E+02             3.153727E+02             3.512644E+05             1.112540E+00             4.417745E+05             3.938810E+03             1.927016E-05             1.007018E+03             2.751668E-02             9.642314E-06             0.000000E+00             0.000000E+00
                 139.5000             8.694226E-06             1.006963E+02             3.153859E+02             3.512739E+05             1.112491E+00             4.417878E+05             3.938853E+03             1.927079E-05             1.007019E+03             2.751764E-02             9.672255E-06             0.000000E+00             0.000000E+00
                 139.6800             8.721554E-06             1.006961E+02             3.153991E+02             3.512835E+05             1.112442E+00             4.418011E+05             3.938896E+03             1.927141E-05             1.007019E+03             2.751861E-02             9.702228E-06             0.000000E+00             0.000000E+00
                 139.8600             8.748914E-06             1.006959E+02             3.154125E+02             3.512930E+05             1.112393E+00             4.418146E+05             3.938939E+03             1.927204E-05             1.007020E+03             2.751958E-02             9.732233E-06             0.000000E+00             0.000000E+00
                 140.0400             8.776308E-06             1.006957E+02             3.154259E+02             3.513027E+05             1.112343E+00             4.418281E+05             3.938982E+03             1.927267E-05             1.007021E+03             2.752056E-02             9.762270E-06             0.000000E+00             0.000000E+00
                 140.2200             8.803734E-06             1.006955E+02             3.154393E+02             3.513124E+05             1.112293E+00             4.418416E+05             3.939026E+03             1.927331E-05             1.007021E+03             2.752155E-02             9.792339E-06             0.000000E+00             0.000000E+00
                 140.4000             8.831192E-06             1.006953E+02             3.154528E+02             3.513221E+05             1.112243E+00             4.418552E+05             3.939069E+03             1.927395E-05             1.007022E+03             2.752253E-02             9.822439E-06             0.000000E+00             0.000000E+00
                 140.5800             8.858682E-06             1.006951E+02             3.154664E+02             3.513319E+05             1.112193E+00             4.418689E+05             3.939113E+03             1.927459E-05             1.007023E+03             2.752353E-02             9.852572E-06             0.000000E+00             0.000000E+00
                 140.7600             8.886205E-06             1.006949E+02             3.154801E+02             3.513417E+05             1.112143E+00             4.418827E+05             3.939157E+03             1.927523E-05             1.007023E+03             2.752452E-02             9.882735E-06             0.000000E+00             0.000000E+00
                 140.9400             8.913760E-06             1.006947E+02             3.154938E+02             3.513516E+05             1.112093E+00             4.418965E+05             3.939202E+03             1.927588E-05             1.007024E+03             2.752552E-02             9.912930E-06             0.000000E+00             0.000000E+00
                 141.1200             8.941347E-06             1.006945E+02             3.155076E+02             3.513615E+05             1.112042E+00             4.419103E+05             3.939246E+03             1.927653E-05             1.007025E+03             2.752653E-02             9.943157E-06             0.000000E+00             0.000000E+00
                 141.3000             8.968966E-06             1.006944E+02             3.155214E+02             3.513714E+05             1.111991E+00             4.419243E+05             3.939291E+03             1.927718E-05             1.007025E+03             2.752754E-02             9.973414E-06             0.000000E+00             0.000000E+00
                 141.4800             8.996617E-06             1.006942E+02             3.155353E+02             3.513814E+05             1.111940E+00             4.419383E+05             3.939336E+03             1.927784E-05             1.007026E+03             2.752856E-02             1.000370E-05             0.000000E+00             0.000000E+00
                 141.6600             9.024299E-06             1.006940E+02             3.155493E+02             3.513915E+05             1.111889E+00             4.419523E+05             3.939381E+03             1.927849E-05             1.007027E+03             2.752958E-02             1.003402E-05             0.000000E+00             0.000000E+00
                 141.8400             9.052013E-06             1.006939E+02             3.155633E+02             3.514016E+05             1.111837E+00             4.419665E+05             3.939426E+03             1.927916E-05             1.007027E+03             2.753060E-02             1.006437E-05             0.000000E+00             0.000000E+00
                 142.0200             9.079758E-06             1.006937E+02             3.155774E+02             3.514117E+05             1.111786E+00             4.419806E+05             3.939471E+03             1.927982E-05             1.007028E+03             2.753163E-02             1.009475E-05             0.000000E+00             0.000000E+00
                 142.2000             9.107534E-06             1.006935E+02             3.155915E+02             3.514219E+05             1.111734E+00             4.419949E+05             3.939517E+03             1.928049E-05             1.007029E+03             2.753267E-02             1.012516E-05             0.000000E+00             0.000000E+00
                 142.3800             9.135342E-06             1.006934E+02             3.156058E+02             3.514321E+05             1.111682E+00             4.420092E+05             3.939563E+03             1.928116E-05             1.007029E+03             2.753370E-02             1.015560E-05             0.000000E+00             0.000000E+00
                 142.5600             9.163181E-06             1.006932E+02             3.156200E+02             3.514424E+05             1.111630E+00             4.420236E+05             3.939609E+03             1.928183E-05             1.007030E+03             2.753475E-02             1.018607E-05             0.000000E+00             0.000000E+00
                 142.7400             9.191051E-06             1.006931E+02             3.156344E+02             3.514527E+05             1.111578E+00             4.420381E+05             3.939655E+03             1.928251E-05             1.007031E+03             2.753580E-02             1.021657E-05             0.000000E+00             0.000000E+00
                 142.9200             9.218952E-06             1.006929E+02             3.156488E+02             3.514631E+05             1.111525E+00             4.420526E+05             3.939702E+03             1.928319E-05             1.007032E+03             2.753685E-02             1.024710E-05             0.000000E+00             0.000000E+00
                 143.1000             9.246883E-06             1.006928E+02             3.156633E+02             3.514735E+05             1.111472E+00             4.420671E+05             3.939748E+03             1.928387E-05             1.007032E+03             2.753791E-02             1.027766E-05             0.000000E+00             0.000000E+00
                 143.2800             9.274846E-06             1.006926E+02             3.156778E+02             3.514840E+05             1.111420E+00             4.420818E+05             3.939795E+03             1.928456E-05             1.007033E+03             2.753897E-02             1.030825E-05             0.000000E+00             0.000000E+00
                 143.4600             9.302839E-06             1.006925E+02             3.156924E+02             3.514945E+05             1.111366E+00             4.420965E+05             3.939842E+03             1.928524E-05             1.007034E+03             2.754003E-02             1.033887E-05             0.000000E+00             0.000000E+00
                 143.6400             9.330862E-06             1.006923E+02             3.157071E+02             3.515050E+05             1.111313E+00             4.421113E+05             3.939889E+03             1.928594E-05             1.007034E+03             2.754111E-02             1.036951E-05             0.000000E+00             0.000000E+00
                 143.8200             9.358915E-06             1.006922E+02             3.157218E+02             3.515156E+05             1.111260E+00             4.421261E+05             3.939936E+03             1.928663E-05             1.007035E+03             2.754218E-02             1.040019E-05             0.000000E+00             0.000000E+00
                 144.0000             9.386999E-06             1.006921E+02             3.157366E+02             3.515263E+05             1.111206E+00             4.421410E+05             3.939984E+03             1.928733E-05             1.007036E+03             2.754326E-02             1.043090E-05             0.000000E+00             0.000000E+00
                 144.1800             9.415113E-06             1.006920E+02             3.157515E+02             3.515370E+05             1.111152E+00             4.421560E+05             3.940032E+03             1.928803E-05             1.007037E+03             2.754435E-02             1.046163E-05             0.000000E+00             0.000000E+00
                 144.3600             9.443257E-06             1.006918E+02             3.157664E+02             3.515477E+05             1.111098E+00             4.421710E+05             3.940080E+03             1.928873E-05             1.007037E+03             2.754544E-02             1.049239E-05             0.000000E+00             0.000000E+00
                 144.5400             9.471431E-06             1.006917E+02             3.157814E+02             3.515585E+05             1.111044E+00             4.421861E+05             3.940128E+03             1.928944E-05             1.007038E+03             2.754653E-02             1.052318E-05             0.000000E+00             0.000000E+00
                 144.7200             9.499634E-06             1.006916E+02             3.157964E+02             3.515693E+05             1.110990E+00             4.422013E+05             3.940176E+03             1.929015E-05             1.007039E+03             2.754763E-02             1.055400E-05             0.000000E+00             0.000000E+00
                 144.9000             9.527868E-06             1.006915E+02             3.158116E+02             3.515802E+05             1.110935E+00             4.422165E+05             3.940225E+03             1.929086E-05             1.007040E+03             2.754874E-02             1.058485E-05             0.000000E+00             0.000000E+00
                 145.0800             9.556130E-06             1.006914E+02             3.158268E+02             3.515911E+05             1.110881E+00             4.422318E+05             3.940273E+03             1.929158E-05             1.007040E+03             2.754985E-02             1.061572E-05             0.000000E+00             0.000000E+00
                 145.2600             9.584423E-06             1.006913E+02             3.158420E+02             3.516021E+05             1.110826E+00             4.422471E+05             3.940322E+03             1.929230E-05             1.007041E+03             2.755096E-02             1.064663E-05             0.000000E+00             0.000000E+00
                 145.4400             9.612744E-06             1.006912E+02             3.158573E+02             3.516131E+05             1.110771E+00             4.422626E+05             3.940372E+03             1.929302E-05             1.007042E+03             2.755208E-02             1.067756E-05             0.000000E+00             0.000000E+00
                 145.6200             9.641095E-06             1.006911E+02             3.158727E+02             3.516242E+05             1.110715E+00             4.422781E+05             3.940421E+03             1.929375E-05             1.007043E+03             2.755320E-02             1.070852E-05             0.000000E+00             0.000000E+00
                 145.8000             9.669474E-06             1.006910E+02             3.158882E+02             3.516353E+05             1.110660E+00             4.422936E+05             3.940470E+03             1.929447E-05             1.007043E+03             2.755433E-02             1.073950E-05             0.000000E+00             0.000000E+00
                 145.9800             9.697883E-06             1.006909E+02             3.159037E+02             3.516465E+05             1.110604E+00             4.423092E+05             3.940520E+03             1.929521E-05             1.007044E+03             2.755546E-02             1.077051E-05             0.000000E+00             0.000000E+00
                 146.1600             9.726321E-06             1.006908E+02             3.159193E+02             3.516577E+05             1.110548E+00             4.423249E+05             3.940570E+03             1.929594E-05             1.007045E+03             2.755660E-02             1.080155E-05             0.000000E+00             0.000000E+00
                 146.3400             9.754787E-06             1.006907E+02             3.159349E+02             3.516690E+05             1.110492E+00             4.423407E+05             3.940620E+03             1.929668E-05             1.007046E+03             2.755774E-02             1.083262E-05             0.000000E+00             0.000000E+00
                 146.5200             9.783282E-06             1.006907E+02             3.159506E+02             3.516803E+05             1.110436E+00             4.423565E+05             3.940670E+03             1.929742E-05             1.007046E+03             2.755889E-02             1.086371E-05             0.000000E+00             0.000000E+00
                 146.7000             9.811805E-06             1.006906E+02             3.159664E+02             3.516916E+05             1.110380E+00             4.423724E+05             3.940721E+03             1.929816E-05             1.007047E+03             2.756004E-02             1.089483E-05             0.000000E+00             0.000000E+00
                 146.8800             9.840357E-06             1.006905E+02             3.159822E+02             3.517030E+05             1.110323E+00             4.423884E+05             3.940772E+03             1.929891E-05             1.007048E+03             2.756120E-02             1.092598E-05             0.000000E+00             0.000000E+00
                 147.0600             9.868937E-06             1.006904E+02             3.159982E+02             3.517145E+05             1.110266E+00             4.424044E+05             3.940823E+03             1.929966E-05             1.007049E+03             2.756236E-02             1.095715E-05             0.000000E+00             0.000000E+00
                 147.2400             9.897546E-06             1.006904E+02             3.160141E+02             3.517260E+05             1.110209E+00             4.424205E+05             3.940874E+03             1.930041E-05             1.007049E+03             2.756353E-02             1.098835E-05             0.000000E+00             0.000000E+00
                 147.4200             9.926182E-06             1.006903E+02             3.160302E+02             3.517375E+05             1.110152E+00             4.424366E+05             3.940925E+03             1.930117E-05             1.007050E+03             2.756470E-02             1.101958E-05             0.000000E+00             0.000000E+00
                 147.6000             9.954846E-06             1.006903E+02             3.160463E+02             3.517491E+05             1.110095E+00             4.424529E+05             3.940976E+03             1.930193E-05             1.007051E+03             2.756588E-02             1.105083E-05             0.000000E+00             0.000000E+00
                 147.7800             9.983538E-06             1.006902E+02             3.160625E+02             3.517607E+05             1.110037E+00             4.424692E+05             3.941028E+03             1.930269E-05             1.007052E+03             2.756706E-02             1.108210E-05             0.000000E+00             0.000000E+00
                 147.9600             1.001226E-05             1.006901E+02             3.160787E+02             3.517724E+05             1.109979E+00             4.424855E+05             3.941080E+03             1.930346E-05             1.007053E+03             2.756824E-02             1.111341E-05             0.000000E+00             0.000000E+00
                 148.1400             1.004101E-05             1.006901E+02             3.160950E+02             3.517842E+05             1.109921E+00             4.425019E+05             3.941132E+03             1.930422E-05             1.007053E+03             2.756944E-02             1.114473E-05             0.000000E+00             0.000000E+00
                 148.3200             1.006978E-05             1.006901E+02             3.161114E+02             3.517959E+05             1.109863E+00             4.425184E+05             3.941184E+03             1.930500E-05             1.007054E+03             2.757063E-02             1.117608E-05             0.000000E+00             0.000000E+00
                 148.5000             1.009858E-05             1.006900E+02             3.161278E+02             3.518078E+05             1.109805E+00             4.425350E+05             3.941237E+03             1.930577E-05             1.007055E+03             2.757183E-02             1.120746E-05             0.000000E+00             0.000000E+00
                 148.6800             1.012741E-05             1.006900E+02             3.161444E+02             3.518197E+05             1.109747E+00             4.425516E+05             3.941290E+03             1.930655E-05             1.007056E+03             2.757304E-02             1.123886E-05             0.000000E+00             0.000000E+00
                 148.8600             1.015627E-05             1.006899E+02             3.161609E+02             3.518316E+05             1.109688E+00             4.425683E+05             3.941343E+03             1.930733E-05             1.007057E+03             2.757425E-02             1.127029E-05             0.000000E+00             0.000000E+00
                 149.0400             1.018515E-05             1.006899E+02             3.161776E+02             3.518436E+05             1.109629E+00             4.425851E+05             3.941396E+03             1.930812E-05             1.007058E+03             2.757546E-02             1.130174E-05             0.000000E+00             0.000000E+00
                 149.2200             1.021406E-05             1.006899E+02             3.161943E+02             3.518556E+05             1.109570E+00             4.426019E+05             3.941449E+03             1.930890E-05             1.007058E+03             2.757668E-02             1.133322E-05             0.000000E+00             0.000000E+00
                 149.4000             1.024300E-05             1.006899E+02             3.162111E+02             3.518677E+05             1.109511E+00             4.426188E+05             3.941503E+03             1.930969E-05             1.007059E+03             2.757791E-02             1.136472E-05             0.000000E+00             0.000000E+00
                 149.5800             1.027196E-05             1.006898E+02             3.162279E+02             3.518798E+05             1.109451E+00             4.426358E+05             3.941556E+03             1.931049E-05             1.007060E+03             2.757914E-02             1.139624E-05             0.000000E+00             0.000000E+00
                 149.7600             1.030095E-05             1.006898E+02             3.162449E+02             3.518920E+05             1.109391E+00             4.426528E+05             3.941610E+03             1.931129E-05             1.007061E+03             2.758038E-02             1.142779E-05             0.000000E+00             0.000000E+00
                 149.9400             1.032997E-05             1.006898E+02             3.162619E+02             3.519042E+05             1.109332E+00             4.426700E+05             3.941664E+03             1.931209E-05             1.007062E+03             2.758162E-02             1.145936E-05             0.000000E+00             0.000000E+00
                 150.1200             1.035901E-05             1.006898E+02             3.162789E+02             3.519165E+05             1.109271E+00             4.426871E+05             3.941719E+03             1.931289E-05             1.007063E+03             2.758286E-02             1.149096E-05             0.000000E+00             0.000000E+00
                 150.3000             1.038808E-05             1.006898E+02             3.162960E+02             3.519288E+05             1.109211E+00             4.427044E+05             3.941773E+03             1.931370E-05             1.007063E+03             2.758411E-02             1.152258E-05             0.000000E+00             0.000000E+00
                 150.4800             1.041717E-05             1.006898E+02             3.163132E+02             3.519412E+05             1.109151E+00             4.427217E+05             3.941828E+03             1.931451E-05             1.007064E+03             2.758537E-02             1.155422E-05             0.000000E+00             0.000000E+00
                 150.6600             1.044629E-05             1.006898E+02             3.163305E+02             3.519536E+05             1.109090E+00             4.427391E+05             3.941883E+03             1.931532E-05             1.007065E+03             2.758663E-02             1.158589E-05             0.000000E+00             0.000000E+00
                 150.8400             1.047544E-05             1.006898E+02             3.163478E+02             3.519661E+05             1.109029E+00             4.427565E+05             3.941938E+03             1.931614E-05             1.007066E+03             2.758789E-02             1.161758E-05             0.000000E+00             0.000000E+00
                 151.0200             1.050461E-05             1.006898E+02             3.163652E+02             3.519786E+05             1.108968E+00             4.427741E+05             3.941993E+03             1.931696E-05             1.007067E+03             2.758916E-02             1.164929E-05             0.000000E+00             0.000000E+00
                 151.2000             1.053381E-05             1.006898E+02             3.163827E+02             3.519912E+05             1.108907E+00             4.427916E+05             3.942049E+03             1.931778E-05             1.007068E+03             2.759044E-02             1.168102E-05             0.000000E+00             0.000000E+00
                 151.3800             1.056303E-05             1.006899E+02             3.164002E+02             3.520038E+05             1.108846E+00             4.428093E+05             3.942105E+03             1.931861E-05             1.007069E+03             2.759172E-02             1.171278E-05             0.000000E+00             0.000000E+00
                 151.5600             1.059228E-05             1.006899E+02             3.164178E+02             3.520164E+05             1.108784E+00             4.428270E+05             3.942161E+03             1.931944E-05             1.007069E+03             2.759300E-02             1.174456E-05             0.000000E+00             0.000000E+00
