                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 140.5800             5.139553E+05             5.144608E+05             5.144598E+05             5.136458E+05             5.167957E+05             5.169994E+05             5.167828E+05             5.205354E+05             5.173982E+05             8.098813E+05
                 140.7600             5.139553E+05             5.144608E+05             5.144598E+05             5.136458E+05             5.167958E+05             5.169994E+05             5.167828E+05             5.204794E+05             5.173422E+05             8.097757E+05
                 140.9400             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167958E+05             5.169994E+05             5.167828E+05             5.204232E+05             5.172860E+05             8.096698E+05
                 141.1200             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167958E+05             5.169994E+05             5.167828E+05             5.203669E+05             5.172297E+05             8.095636E+05
                 141.3000             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167958E+05             5.169994E+05             5.167828E+05             5.203104E+05             5.171732E+05             8.094572E+05
                 141.4800             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167958E+05             5.169995E+05             5.167828E+05             5.202538E+05             5.171166E+05             8.093505E+05
                 141.6600             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167958E+05             5.169995E+05             5.167828E+05             5.201971E+05             5.170599E+05             8.092435E+05
                 141.8400             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167958E+05             5.169995E+05             5.167828E+05             5.201402E+05             5.170030E+05             8.091363E+05
                 142.0200             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167958E+05             5.169995E+05             5.167828E+05             5.200831E+05             5.169459E+05             8.090288E+05
                 142.2000             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167958E+05             5.169995E+05             5.167828E+05             5.200260E+05             5.168888E+05             8.089210E+05
                 142.3800             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167958E+05             5.169995E+05             5.167828E+05             5.199686E+05             5.168315E+05             8.088130E+05
                 142.5600             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167958E+05             5.169995E+05             5.167828E+05             5.199112E+05             5.167740E+05             8.087047E+05
                 142.7400             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167958E+05             5.169995E+05             5.167828E+05             5.198536E+05             5.167164E+05             8.085962E+05
                 142.9200             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167958E+05             5.169995E+05             5.167828E+05             5.197958E+05             5.166586E+05             8.084873E+05
                 143.1000             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167958E+05             5.169995E+05             5.167828E+05             5.197380E+05             5.166008E+05             8.083782E+05
                 143.2800             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167958E+05             5.169995E+05             5.167828E+05             5.196799E+05             5.165427E+05             8.082688E+05
                 143.4600             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167958E+05             5.169995E+05             5.167828E+05             5.196217E+05             5.164846E+05             8.081592E+05
                 143.6400             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167958E+05             5.169996E+05             5.167828E+05             5.195634E+05             5.164262E+05             8.080492E+05
                 143.8200             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167958E+05             5.169996E+05             5.167828E+05             5.195050E+05             5.163678E+05             8.079390E+05
                 144.0000             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167958E+05             5.169996E+05             5.167828E+05             5.194463E+05             5.163091E+05             8.078286E+05
                 144.1800             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167958E+05             5.169996E+05             5.167828E+05             5.193876E+05             5.162504E+05             8.077178E+05
                 144.3600             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167958E+05             5.169996E+05             5.167828E+05             5.193287E+05             5.161915E+05             8.076068E+05
                 144.5400             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167958E+05             5.169996E+05             5.167828E+05             5.192696E+05             5.161324E+05             8.074955E+05
                 144.7200             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167959E+05             5.169996E+05             5.167828E+05             5.192104E+05             5.160732E+05             8.073839E+05
                 144.9000             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167959E+05             5.169996E+05             5.167828E+05             5.191511E+05             5.160139E+05             8.072720E+05
                 145.0800             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167959E+05             5.169996E+05             5.167828E+05             5.190916E+05             5.159544E+05             8.071599E+05
                 145.2600             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167959E+05             5.169996E+05             5.167828E+05             5.190319E+05             5.158947E+05             8.070474E+05
                 145.4400             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167959E+05             5.169996E+05             5.167828E+05             5.189721E+05             5.158349E+05             8.069347E+05
                 145.6200             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167959E+05             5.169997E+05             5.167828E+05             5.189122E+05             5.157750E+05             8.068217E+05
                 145.8000             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167959E+05             5.169997E+05             5.167828E+05             5.188521E+05             5.157149E+05             8.067085E+05
                 145.9800             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167959E+05             5.169997E+05             5.167828E+05             5.187918E+05             5.156546E+05             8.065949E+05
                 146.1600             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167959E+05             5.169997E+05             5.167828E+05             5.187314E+05             5.155942E+05             8.064811E+05
                 146.3400             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167959E+05             5.169997E+05             5.167828E+05             5.186709E+05             5.155337E+05             8.063669E+05
                 146.5200             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167959E+05             5.169997E+05             5.167828E+05             5.186101E+05             5.154730E+05             8.062525E+05
                 146.7000             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167959E+05             5.169997E+05             5.167828E+05             5.185493E+05             5.154121E+05             8.061378E+05
                 146.8800             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167959E+05             5.169997E+05             5.167828E+05             5.184883E+05             5.153511E+05             8.060228E+05
                 147.0600             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167959E+05             5.169997E+05             5.167828E+05             5.184271E+05             5.152899E+05             8.059075E+05
                 147.2400             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167959E+05             5.169997E+05             5.167828E+05             5.183658E+05             5.152286E+05             8.057919E+05
                 147.4200             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167959E+05             5.169997E+05             5.167828E+05             5.183043E+05             5.151671E+05             8.056761E+05
                 147.6000             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167959E+05             5.169997E+05             5.167828E+05             5.182427E+05             5.151055E+05             8.055599E+05
                 147.7800             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167959E+05             5.169998E+05             5.167828E+05             5.181809E+05             5.150437E+05             8.054434E+05
                 147.9600             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167959E+05             5.169998E+05             5.167828E+05             5.181190E+05             5.149818E+05             8.053267E+05
                 148.1400             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167959E+05             5.169998E+05             5.167828E+05             5.180569E+05             5.149197E+05             8.052096E+05
                 148.3200             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167960E+05             5.169998E+05             5.167828E+05             5.179946E+05             5.148574E+05             8.050923E+05
                 148.5000             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167960E+05             5.169998E+05             5.167828E+05             5.179322E+05             5.147950E+05             8.049747E+05
                 148.6800             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167960E+05             5.169998E+05             5.167828E+05             5.178696E+05             5.147324E+05             8.048567E+05
                 148.8600             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167960E+05             5.169998E+05             5.167828E+05             5.178069E+05             5.146697E+05             8.047385E+05
                 149.0400             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167960E+05             5.169998E+05             5.167828E+05             5.177440E+05             5.146068E+05             8.046200E+05
                 149.2200             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167960E+05             5.169998E+05             5.167828E+05             5.176809E+05             5.145437E+05             8.045011E+05
                 149.4000             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167960E+05             5.169998E+05             5.167828E+05             5.176177E+05             5.144805E+05             8.043820E+05
                 149.5800             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167960E+05             5.169998E+05             5.167828E+05             5.175544E+05             5.144172E+05             8.042625E+05
                 149.7600             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167960E+05             5.169999E+05             5.167828E+05             5.174908E+05             5.143536E+05             8.041428E+05
                 149.9400             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167960E+05             5.169999E+05             5.167828E+05             5.174271E+05             5.142899E+05             8.040228E+05
                 150.1200             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167960E+05             5.169999E+05             5.167828E+05             5.173633E+05             5.142261E+05             8.039024E+05
                 150.3000             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167960E+05             5.169999E+05             5.167828E+05             5.172993E+05             5.141621E+05             8.037817E+05
                 150.4800             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167960E+05             5.169999E+05             5.167828E+05             5.172351E+05             5.140979E+05             8.036608E+05
                 150.6600             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167960E+05             5.169999E+05             5.167828E+05             5.171707E+05             5.140335E+05             8.035395E+05
                 150.8400             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167960E+05             5.169999E+05             5.167828E+05             5.171062E+05             5.139690E+05             8.034179E+05
                 151.0200             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167960E+05             5.169999E+05             5.167828E+05             5.170416E+05             5.139044E+05             8.032960E+05
                 151.2000             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167960E+05             5.169999E+05             5.167828E+05             5.169767E+05             5.138395E+05             8.031738E+05
                 151.3800             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167960E+05             5.169999E+05             5.167828E+05             5.169117E+05             5.137745E+05             8.030513E+05
                 151.5600             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167960E+05             5.170000E+05             5.167828E+05             5.168465E+05             5.137094E+05             8.029285E+05
                 151.7400             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167960E+05             5.170000E+05             5.167828E+05             5.167812E+05             5.136440E+05             8.028053E+05
                 151.9200             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167961E+05             5.170000E+05             5.167828E+05             5.167157E+05             5.135785E+05             8.026818E+05
                 152.1000             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167961E+05             5.170000E+05             5.167828E+05             5.166500E+05             5.135128E+05             8.025581E+05
                 152.2800             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167961E+05             5.170000E+05             5.167828E+05             5.165842E+05             5.134470E+05             8.024340E+05
                 152.4600             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167961E+05             5.170000E+05             5.167828E+05             5.165182E+05             5.133810E+05             8.023096E+05
                 152.6400             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167961E+05             5.170000E+05             5.167828E+05             5.164520E+05             5.133148E+05             8.021848E+05
                 152.8200             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167961E+05             5.170000E+05             5.167828E+05             5.163857E+05             5.132485E+05             8.020598E+05
                 153.0000             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167961E+05             5.170000E+05             5.167828E+05             5.163191E+05             5.131819E+05             8.019344E+05
                 153.1800             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167961E+05             5.170000E+05             5.167828E+05             5.162524E+05             5.131153E+05             8.018087E+05
                 153.3600             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167961E+05             5.170000E+05             5.167828E+05             5.161856E+05             5.130484E+05             8.016827E+05
                 153.5400             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167961E+05             5.170001E+05             5.167828E+05             5.161186E+05             5.129814E+05             8.015563E+05
                 153.7200             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167961E+05             5.170001E+05             5.167828E+05             5.160513E+05             5.129142E+05             8.014296E+05
                 153.9000             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167961E+05             5.170001E+05             5.167828E+05             5.159840E+05             5.128468E+05             8.013026E+05
                 154.0800             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167961E+05             5.170001E+05             5.167828E+05             5.159164E+05             5.127792E+05             8.011753E+05
                 154.2600             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167961E+05             5.170001E+05             5.167828E+05             5.158487E+05             5.127115E+05             8.010477E+05
                 154.4400             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167961E+05             5.170001E+05             5.167828E+05             5.157808E+05             5.126436E+05             8.009197E+05
                 154.6200             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167961E+05             5.170001E+05             5.167828E+05             5.157127E+05             5.125755E+05             8.007914E+05
                 154.8000             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167961E+05             5.170001E+05             5.167828E+05             5.156444E+05             5.125072E+05             8.006627E+05
                 154.9800             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167961E+05             5.170001E+05             5.167828E+05             5.155760E+05             5.124388E+05             8.005337E+05
                 155.1600             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167962E+05             5.170001E+05             5.167828E+05             5.155074E+05             5.123702E+05             8.004044E+05
                 155.3400             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167962E+05             5.170002E+05             5.167828E+05             5.154386E+05             5.123014E+05             8.002747E+05
                 155.5200             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167962E+05             5.170002E+05             5.167829E+05             5.153696E+05             5.122324E+05             8.001447E+05
                 155.7000             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167962E+05             5.170002E+05             5.167829E+05             5.153005E+05             5.121633E+05             8.000144E+05
                 155.8800             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167962E+05             5.170002E+05             5.167829E+05             5.152312E+05             5.120940E+05             7.998838E+05
                 156.0600             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167962E+05             5.170002E+05             5.167829E+05             5.151617E+05             5.120245E+05             7.997527E+05
                 156.2400             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167962E+05             5.170002E+05             5.167829E+05             5.150920E+05             5.119548E+05             7.996214E+05
                 156.4200             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167962E+05             5.170002E+05             5.167829E+05             5.150221E+05             5.118849E+05             7.994897E+05
                 156.6000             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167962E+05             5.170002E+05             5.167829E+05             5.149520E+05             5.118149E+05             7.993577E+05
                 156.7800             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167962E+05             5.170002E+05             5.167829E+05             5.148818E+05             5.117446E+05             7.992253E+05
                 156.9600             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167962E+05             5.170002E+05             5.167829E+05             5.148114E+05             5.116742E+05             7.990926E+05
                 157.1400             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167962E+05             5.170003E+05             5.167829E+05             5.147408E+05             5.116036E+05             7.989595E+05
                 157.3200             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167962E+05             5.170003E+05             5.167829E+05             5.146700E+05             5.115328E+05             7.988261E+05
                 157.5000             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167962E+05             5.170003E+05             5.167829E+05             5.145990E+05             5.114618E+05             7.986923E+05
                 157.6800             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167962E+05             5.170003E+05             5.167829E+05             5.145279E+05             5.113907E+05             7.985582E+05
                 157.8600             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167962E+05             5.170003E+05             5.167829E+05             5.144565E+05             5.113193E+05             7.984237E+05
                 158.0400             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167962E+05             5.170003E+05             5.167829E+05             5.143850E+05             5.112478E+05             7.982889E+05
                 158.2200             5.139553E+05             5.144608E+05             5.144598E+05             5.136459E+05             5.167962E+05             5.170003E+05             5.167829E+05             5.143133E+05             5.111761E+05             7.981537E+05
                 158.4000             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167963E+05             5.170003E+05             5.167829E+05             5.142414E+05             5.111042E+05             7.980182E+05
                 158.5800             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167963E+05             5.170003E+05             5.167829E+05             5.141693E+05             5.110321E+05             7.978823E+05
                 158.7600             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167963E+05             5.170003E+05             5.167829E+05             5.140970E+05             5.109598E+05             7.977460E+05
                 158.9400             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167963E+05             5.170004E+05             5.167829E+05             5.140245E+05             5.108873E+05             7.976094E+05
                 159.1200             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167963E+05             5.170004E+05             5.167829E+05             5.139518E+05             5.108146E+05             7.974724E+05
                 159.3000             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167963E+05             5.170004E+05             5.167829E+05             5.138790E+05             5.107418E+05             7.973351E+05
                 159.4800             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167963E+05             5.170004E+05             5.167829E+05             5.138059E+05             5.106687E+05             7.971974E+05
                 159.6600             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167963E+05             5.170004E+05             5.167829E+05             5.137327E+05             5.105955E+05             7.970593E+05
                 159.8400             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167963E+05             5.170004E+05             5.167829E+05             5.136592E+05             5.105220E+05             7.969209E+05
                 160.0200             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167963E+05             5.170004E+05             5.167829E+05             5.135856E+05             5.104484E+05             7.967821E+05
                 160.2000             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167963E+05             5.170004E+05             5.167829E+05             5.135117E+05             5.103746E+05             7.966430E+05
                 160.3800             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167963E+05             5.170004E+05             5.167829E+05             5.134377E+05             5.103005E+05             7.965034E+05
                 160.5600             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167963E+05             5.170005E+05             5.167829E+05             5.133635E+05             5.102263E+05             7.963635E+05
                 160.7400             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167963E+05             5.170005E+05             5.167829E+05             5.132891E+05             5.101519E+05             7.962233E+05
                 160.9200             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167963E+05             5.170005E+05             5.167829E+05             5.132145E+05             5.100773E+05             7.960826E+05
                 161.1000             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167963E+05             5.170005E+05             5.167829E+05             5.131396E+05             5.100024E+05             7.959416E+05
                 161.2800             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167963E+05             5.170005E+05             5.167829E+05             5.130646E+05             5.099274E+05             7.958002E+05
                 161.4600             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167964E+05             5.170005E+05             5.167829E+05             5.129894E+05             5.098522E+05             7.956585E+05
                 161.6400             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167964E+05             5.170005E+05             5.167829E+05             5.129140E+05             5.097768E+05             7.955163E+05
                 161.8200             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167964E+05             5.170005E+05             5.167829E+05             5.128384E+05             5.097012E+05             7.953738E+05
                 162.0000             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167964E+05             5.170005E+05             5.167829E+05             5.127625E+05             5.096254E+05             7.952309E+05
                 162.1800             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167964E+05             5.170006E+05             5.167829E+05             5.126865E+05             5.095493E+05             7.950876E+05
                 162.3600             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167964E+05             5.170006E+05             5.167829E+05             5.126103E+05             5.094731E+05             7.949439E+05
                 162.5400             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167964E+05             5.170006E+05             5.167829E+05             5.125339E+05             5.093967E+05             7.947998E+05
                 162.7200             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167964E+05             5.170006E+05             5.167829E+05             5.124572E+05             5.093200E+05             7.946554E+05
                 162.9000             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167964E+05             5.170006E+05             5.167829E+05             5.123804E+05             5.092432E+05             7.945106E+05
                 163.0800             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167964E+05             5.170006E+05             5.167829E+05             5.123033E+05             5.091661E+05             7.943653E+05
                 163.2600             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167964E+05             5.170006E+05             5.167829E+05             5.122261E+05             5.090889E+05             7.942197E+05
                 163.4400             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167964E+05             5.170006E+05             5.167829E+05             5.121486E+05             5.090114E+05             7.940737E+05
                 163.6200             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167964E+05             5.170006E+05             5.167829E+05             5.120709E+05             5.089338E+05             7.939273E+05
                 163.8000             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167964E+05             5.170007E+05             5.167829E+05             5.119931E+05             5.088559E+05             7.937805E+05
                 163.9800             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167964E+05             5.170007E+05             5.167829E+05             5.119150E+05             5.087778E+05             7.936333E+05
                 164.1600             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167964E+05             5.170007E+05             5.167829E+05             5.118367E+05             5.086995E+05             7.934858E+05
                 164.3400             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167965E+05             5.170007E+05             5.167829E+05             5.117582E+05             5.086210E+05             7.933378E+05
                 164.5200             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167965E+05             5.170007E+05             5.167829E+05             5.116794E+05             5.085422E+05             7.931894E+05
                 164.7000             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167965E+05             5.170007E+05             5.167829E+05             5.116005E+05             5.084633E+05             7.930406E+05
                 164.8800             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167965E+05             5.170007E+05             5.167829E+05             5.115213E+05             5.083841E+05             7.928914E+05
                 165.0600             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167965E+05             5.170007E+05             5.167829E+05             5.114420E+05             5.083048E+05             7.927418E+05
                 165.2400             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167965E+05             5.170007E+05             5.167829E+05             5.113624E+05             5.082252E+05             7.925918E+05
                 165.4200             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167965E+05             5.170008E+05             5.167829E+05             5.112826E+05             5.081454E+05             7.924414E+05
                 165.6000             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167965E+05             5.170008E+05             5.167829E+05             5.112026E+05             5.080654E+05             7.922906E+05
                 165.7800             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167965E+05             5.170008E+05             5.167829E+05             5.111223E+05             5.079851E+05             7.921393E+05
                 165.9600             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167965E+05             5.170008E+05             5.167829E+05             5.110419E+05             5.079047E+05             7.919877E+05
                 166.1400             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167965E+05             5.170008E+05             5.167829E+05             5.109612E+05             5.078240E+05             7.918356E+05
                 166.3200             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167965E+05             5.170008E+05             5.167829E+05             5.108803E+05             5.077431E+05             7.916832E+05
                 166.5000             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167965E+05             5.170008E+05             5.167829E+05             5.107992E+05             5.076620E+05             7.915303E+05
                 166.6800             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167965E+05             5.170008E+05             5.167829E+05             5.107179E+05             5.075807E+05             7.913770E+05
                 166.8600             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167965E+05             5.170009E+05             5.167829E+05             5.106363E+05             5.074991E+05             7.912233E+05
                 167.0400             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167966E+05             5.170009E+05             5.167829E+05             5.105545E+05             5.074173E+05             7.910691E+05
                 167.2200             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167966E+05             5.170009E+05             5.167829E+05             5.104725E+05             5.073353E+05             7.909145E+05
                 167.4000             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167966E+05             5.170009E+05             5.167829E+05             5.103903E+05             5.072531E+05             7.907595E+05
                 167.5800             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167966E+05             5.170009E+05             5.167829E+05             5.103078E+05             5.071706E+05             7.906041E+05
                 167.7600             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167966E+05             5.170009E+05             5.167829E+05             5.102251E+05             5.070879E+05             7.904483E+05
                 167.9400             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167966E+05             5.170009E+05             5.167829E+05             5.101422E+05             5.070050E+05             7.902920E+05
                 168.1200             5.139553E+05             5.144608E+05             5.144598E+05             5.136460E+05             5.167966E+05             5.170009E+05             5.167829E+05             5.100591E+05             5.069219E+05             7.901353E+05
                 168.3000             5.139553E+05             5.144608E+05             5.144599E+05             5.136460E+05             5.167966E+05             5.170009E+05             5.167829E+05             5.099757E+05             5.068385E+05             7.899782E+05
                 168.4800             5.139553E+05             5.144608E+05             5.144599E+05             5.136460E+05             5.167966E+05             5.170010E+05             5.167829E+05             5.098921E+05             5.067549E+05             7.898206E+05
                 168.6600             5.139553E+05             5.144608E+05             5.144599E+05             5.136460E+05             5.167966E+05             5.170010E+05             5.167829E+05             5.098083E+05             5.066711E+05             7.896626E+05
                 168.8400             5.139553E+05             5.144608E+05             5.144599E+05             5.136460E+05             5.167966E+05             5.170010E+05             5.167829E+05             5.097242E+05             5.065870E+05             7.895041E+05
                 169.0200             5.139553E+05             5.144608E+05             5.144599E+05             5.136460E+05             5.167966E+05             5.170010E+05             5.167829E+05             5.096399E+05             5.065027E+05             7.893452E+05
