                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  43.2000             3.230235E-05             1.007096E+02             3.343336E+02             3.649145E+05             1.049455E+00             4.608782E+05             3.997596E+03             2.015348E-05             1.008091E+03             2.888879E-02             3.389987E-05             0.000000E+00             0.000000E+00
                  43.3800             3.229642E-05             1.007102E+02             3.343341E+02             3.649148E+05             1.049460E+00             4.608787E+05             3.997596E+03             2.015350E-05             1.008091E+03             2.888882E-02             3.389381E-05             0.000000E+00             0.000000E+00
                  43.5600             3.229045E-05             1.007109E+02             3.343345E+02             3.649151E+05             1.049465E+00             4.608791E+05             3.997595E+03             2.015352E-05             1.008091E+03             2.888885E-02             3.388771E-05             0.000000E+00             0.000000E+00
                  43.7400             3.228444E-05             1.007115E+02             3.343350E+02             3.649154E+05             1.049471E+00             4.608795E+05             3.997595E+03             2.015354E-05             1.008091E+03             2.888888E-02             3.388157E-05             0.000000E+00             0.000000E+00
                  43.9200             3.227839E-05             1.007121E+02             3.343354E+02             3.649158E+05             1.049476E+00             4.608800E+05             3.997594E+03             2.015356E-05             1.008091E+03             2.888891E-02             3.387539E-05             0.000000E+00             0.000000E+00
                  44.1000             3.227230E-05             1.007128E+02             3.343359E+02             3.649161E+05             1.049481E+00             4.608804E+05             3.997594E+03             2.015358E-05             1.008091E+03             2.888895E-02             3.386916E-05             0.000000E+00             0.000000E+00
                  44.2800             3.226616E-05             1.007134E+02             3.343363E+02             3.649164E+05             1.049487E+00             4.608809E+05             3.997593E+03             2.015360E-05             1.008091E+03             2.888898E-02             3.386290E-05             0.000000E+00             0.000000E+00
                  44.4600             3.225999E-05             1.007141E+02             3.343368E+02             3.649168E+05             1.049492E+00             4.608814E+05             3.997593E+03             2.015362E-05             1.008091E+03             2.888901E-02             3.385660E-05             0.000000E+00             0.000000E+00
                  44.6400             3.225377E-05             1.007148E+02             3.343372E+02             3.649171E+05             1.049497E+00             4.608818E+05             3.997592E+03             2.015364E-05             1.008091E+03             2.888904E-02             3.385025E-05             0.000000E+00             0.000000E+00
                  44.8200             3.224751E-05             1.007154E+02             3.343377E+02             3.649174E+05             1.049503E+00             4.608823E+05             3.997592E+03             2.015366E-05             1.008092E+03             2.888908E-02             3.384386E-05             0.000000E+00             0.000000E+00
                  45.0000             3.224121E-05             1.007161E+02             3.343382E+02             3.649178E+05             1.049509E+00             4.608828E+05             3.997591E+03             2.015369E-05             1.008092E+03             2.888911E-02             3.383743E-05             0.000000E+00             0.000000E+00
                  45.1800             3.223487E-05             1.007168E+02             3.343387E+02             3.649181E+05             1.049514E+00             4.608833E+05             3.997591E+03             2.015371E-05             1.008092E+03             2.888915E-02             3.383096E-05             0.000000E+00             0.000000E+00
                  45.3600             3.222849E-05             1.007175E+02             3.343391E+02             3.649185E+05             1.049520E+00             4.608837E+05             3.997590E+03             2.015373E-05             1.008092E+03             2.888918E-02             3.382444E-05             0.000000E+00             0.000000E+00
                  45.5400             3.222207E-05             1.007182E+02             3.343396E+02             3.649188E+05             1.049526E+00             4.608842E+05             3.997590E+03             2.015375E-05             1.008092E+03             2.888922E-02             3.381788E-05             0.000000E+00             0.000000E+00
                  45.7200             3.221560E-05             1.007189E+02             3.343401E+02             3.649192E+05             1.049531E+00             4.608847E+05             3.997589E+03             2.015378E-05             1.008092E+03             2.888925E-02             3.381129E-05             0.000000E+00             0.000000E+00
                  45.9000             3.220910E-05             1.007196E+02             3.343406E+02             3.649195E+05             1.049537E+00             4.608852E+05             3.997589E+03             2.015380E-05             1.008092E+03             2.888929E-02             3.380464E-05             0.000000E+00             0.000000E+00
                  46.0800             3.220255E-05             1.007203E+02             3.343411E+02             3.649199E+05             1.049543E+00             4.608857E+05             3.997588E+03             2.015382E-05             1.008092E+03             2.888932E-02             3.379796E-05             0.000000E+00             0.000000E+00
                  46.2600             3.219596E-05             1.007210E+02             3.343416E+02             3.649202E+05             1.049549E+00             4.608862E+05             3.997588E+03             2.015384E-05             1.008092E+03             2.888936E-02             3.379123E-05             0.000000E+00             0.000000E+00
                  46.4400             3.218933E-05             1.007218E+02             3.343421E+02             3.649206E+05             1.049555E+00             4.608867E+05             3.997587E+03             2.015387E-05             1.008092E+03             2.888940E-02             3.378446E-05             0.000000E+00             0.000000E+00
                  46.6200             3.218265E-05             1.007225E+02             3.343426E+02             3.649210E+05             1.049561E+00             4.608873E+05             3.997587E+03             2.015389E-05             1.008092E+03             2.888943E-02             3.377765E-05             0.000000E+00             0.000000E+00
                  46.8000             3.217593E-05             1.007232E+02             3.343432E+02             3.649213E+05             1.049567E+00             4.608878E+05             3.997586E+03             2.015392E-05             1.008092E+03             2.888947E-02             3.377080E-05             0.000000E+00             0.000000E+00
                  46.9800             3.216918E-05             1.007240E+02             3.343437E+02             3.649217E+05             1.049573E+00             4.608883E+05             3.997585E+03             2.015394E-05             1.008092E+03             2.888951E-02             3.376390E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216237E-05             1.007247E+02             3.343442E+02             3.649221E+05             1.049579E+00             4.608888E+05             3.997585E+03             2.015396E-05             1.008092E+03             2.888955E-02             3.375696E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215553E-05             1.007255E+02             3.343447E+02             3.649225E+05             1.049586E+00             4.608894E+05             3.997584E+03             2.015399E-05             1.008092E+03             2.888958E-02             3.374998E-05             0.000000E+00             0.000000E+00
                  47.5200             3.214864E-05             1.007262E+02             3.343453E+02             3.649228E+05             1.049592E+00             4.608899E+05             3.997584E+03             2.015401E-05             1.008092E+03             2.888962E-02             3.374295E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214171E-05             1.007270E+02             3.343458E+02             3.649232E+05             1.049598E+00             4.608904E+05             3.997583E+03             2.015404E-05             1.008092E+03             2.888966E-02             3.373588E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213474E-05             1.007278E+02             3.343463E+02             3.649236E+05             1.049605E+00             4.608910E+05             3.997583E+03             2.015406E-05             1.008092E+03             2.888970E-02             3.372877E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212773E-05             1.007286E+02             3.343469E+02             3.649240E+05             1.049611E+00             4.608915E+05             3.997582E+03             2.015409E-05             1.008092E+03             2.888974E-02             3.372161E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212067E-05             1.007294E+02             3.343474E+02             3.649244E+05             1.049617E+00             4.608921E+05             3.997581E+03             2.015411E-05             1.008092E+03             2.888978E-02             3.371441E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211357E-05             1.007301E+02             3.343480E+02             3.649248E+05             1.049624E+00             4.608926E+05             3.997581E+03             2.015414E-05             1.008092E+03             2.888982E-02             3.370717E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210642E-05             1.007309E+02             3.343485E+02             3.649252E+05             1.049631E+00             4.608932E+05             3.997580E+03             2.015416E-05             1.008092E+03             2.888986E-02             3.369988E-05             0.000000E+00             0.000000E+00
                  48.7800             3.209924E-05             1.007318E+02             3.343491E+02             3.649256E+05             1.049637E+00             4.608938E+05             3.997580E+03             2.015419E-05             1.008092E+03             2.888990E-02             3.369255E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209201E-05             1.007326E+02             3.343497E+02             3.649260E+05             1.049644E+00             4.608943E+05             3.997579E+03             2.015422E-05             1.008093E+03             2.888994E-02             3.368518E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208473E-05             1.007334E+02             3.343502E+02             3.649264E+05             1.049651E+00             4.608949E+05             3.997578E+03             2.015424E-05             1.008093E+03             2.888998E-02             3.367776E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207742E-05             1.007342E+02             3.343508E+02             3.649268E+05             1.049657E+00             4.608955E+05             3.997578E+03             2.015427E-05             1.008093E+03             2.889002E-02             3.367030E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207006E-05             1.007350E+02             3.343514E+02             3.649273E+05             1.049664E+00             4.608961E+05             3.997577E+03             2.015430E-05             1.008093E+03             2.889007E-02             3.366279E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206265E-05             1.007359E+02             3.343520E+02             3.649277E+05             1.049671E+00             4.608967E+05             3.997577E+03             2.015432E-05             1.008093E+03             2.889011E-02             3.365524E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205520E-05             1.007367E+02             3.343526E+02             3.649281E+05             1.049678E+00             4.608973E+05             3.997576E+03             2.015435E-05             1.008093E+03             2.889015E-02             3.364764E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204771E-05             1.007376E+02             3.343532E+02             3.649285E+05             1.049685E+00             4.608979E+05             3.997575E+03             2.015438E-05             1.008093E+03             2.889019E-02             3.364000E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204018E-05             1.007384E+02             3.343538E+02             3.649290E+05             1.049692E+00             4.608985E+05             3.997575E+03             2.015441E-05             1.008093E+03             2.889024E-02             3.363232E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203260E-05             1.007393E+02             3.343544E+02             3.649294E+05             1.049699E+00             4.608991E+05             3.997574E+03             2.015443E-05             1.008093E+03             2.889028E-02             3.362459E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202498E-05             1.007402E+02             3.343550E+02             3.649298E+05             1.049706E+00             4.608997E+05             3.997573E+03             2.015446E-05             1.008093E+03             2.889032E-02             3.361682E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201731E-05             1.007411E+02             3.343556E+02             3.649303E+05             1.049714E+00             4.609003E+05             3.997573E+03             2.015449E-05             1.008093E+03             2.889037E-02             3.360900E-05             0.000000E+00             0.000000E+00
                  50.9400             3.200960E-05             1.007419E+02             3.343562E+02             3.649307E+05             1.049721E+00             4.609009E+05             3.997572E+03             2.015452E-05             1.008093E+03             2.889041E-02             3.360114E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200184E-05             1.007428E+02             3.343568E+02             3.649312E+05             1.049728E+00             4.609015E+05             3.997571E+03             2.015455E-05             1.008093E+03             2.889046E-02             3.359324E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199404E-05             1.007437E+02             3.343575E+02             3.649316E+05             1.049736E+00             4.609022E+05             3.997571E+03             2.015458E-05             1.008093E+03             2.889050E-02             3.358528E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198620E-05             1.007446E+02             3.343581E+02             3.649321E+05             1.049743E+00             4.609028E+05             3.997570E+03             2.015461E-05             1.008093E+03             2.889055E-02             3.357729E-05             0.000000E+00             0.000000E+00
                  51.6600             3.197831E-05             1.007455E+02             3.343587E+02             3.649325E+05             1.049751E+00             4.609034E+05             3.997569E+03             2.015464E-05             1.008093E+03             2.889059E-02             3.356925E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197038E-05             1.007465E+02             3.343594E+02             3.649330E+05             1.049758E+00             4.609041E+05             3.997569E+03             2.015466E-05             1.008093E+03             2.889064E-02             3.356116E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196240E-05             1.007474E+02             3.343600E+02             3.649335E+05             1.049766E+00             4.609047E+05             3.997568E+03             2.015469E-05             1.008093E+03             2.889069E-02             3.355303E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195438E-05             1.007483E+02             3.343607E+02             3.649339E+05             1.049773E+00             4.609054E+05             3.997567E+03             2.015472E-05             1.008093E+03             2.889073E-02             3.354485E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194631E-05             1.007493E+02             3.343613E+02             3.649344E+05             1.049781E+00             4.609061E+05             3.997567E+03             2.015475E-05             1.008093E+03             2.889078E-02             3.353663E-05             0.000000E+00             0.000000E+00
                  52.5600             3.193820E-05             1.007502E+02             3.343620E+02             3.649349E+05             1.049789E+00             4.609067E+05             3.997566E+03             2.015479E-05             1.008094E+03             2.889083E-02             3.352836E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193004E-05             1.007511E+02             3.343626E+02             3.649353E+05             1.049797E+00             4.609074E+05             3.997565E+03             2.015482E-05             1.008094E+03             2.889088E-02             3.352005E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192184E-05             1.007521E+02             3.343633E+02             3.649358E+05             1.049805E+00             4.609081E+05             3.997564E+03             2.015485E-05             1.008094E+03             2.889092E-02             3.351169E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191359E-05             1.007531E+02             3.343640E+02             3.649363E+05             1.049812E+00             4.609087E+05             3.997564E+03             2.015488E-05             1.008094E+03             2.889097E-02             3.350329E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190530E-05             1.007540E+02             3.343647E+02             3.649368E+05             1.049820E+00             4.609094E+05             3.997563E+03             2.015491E-05             1.008094E+03             2.889102E-02             3.349484E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189697E-05             1.007550E+02             3.343654E+02             3.649373E+05             1.049829E+00             4.609101E+05             3.997562E+03             2.015494E-05             1.008094E+03             2.889107E-02             3.348634E-05             0.000000E+00             0.000000E+00
                  53.6400             3.188858E-05             1.007560E+02             3.343660E+02             3.649378E+05             1.049837E+00             4.609108E+05             3.997561E+03             2.015497E-05             1.008094E+03             2.889112E-02             3.347780E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188016E-05             1.007570E+02             3.343667E+02             3.649383E+05             1.049845E+00             4.609115E+05             3.997561E+03             2.015500E-05             1.008094E+03             2.889117E-02             3.346921E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187169E-05             1.007580E+02             3.343674E+02             3.649388E+05             1.049853E+00             4.609122E+05             3.997560E+03             2.015504E-05             1.008094E+03             2.889122E-02             3.346058E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186317E-05             1.007590E+02             3.343681E+02             3.649393E+05             1.049861E+00             4.609129E+05             3.997559E+03             2.015507E-05             1.008094E+03             2.889127E-02             3.345190E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185460E-05             1.007600E+02             3.343688E+02             3.649398E+05             1.049870E+00             4.609136E+05             3.997558E+03             2.015510E-05             1.008094E+03             2.889132E-02             3.344318E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184600E-05             1.007610E+02             3.343695E+02             3.649403E+05             1.049878E+00             4.609143E+05             3.997558E+03             2.015513E-05             1.008094E+03             2.889137E-02             3.343441E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183734E-05             1.007621E+02             3.343703E+02             3.649408E+05             1.049886E+00             4.609150E+05             3.997557E+03             2.015517E-05             1.008094E+03             2.889142E-02             3.342559E-05             0.000000E+00             0.000000E+00
                  54.9000             3.182864E-05             1.007631E+02             3.343710E+02             3.649413E+05             1.049895E+00             4.609158E+05             3.997556E+03             2.015520E-05             1.008094E+03             2.889148E-02             3.341672E-05             0.000000E+00             0.000000E+00
                  55.0800             3.181990E-05             1.007963E+02             3.343940E+02             3.649585E+05             1.050168E+00             4.609389E+05             3.997531E+03             2.015626E-05             1.008096E+03             2.889313E-02             3.341617E-05             0.000000E+00             0.000000E+00
                  55.2600             3.181110E-05             1.008311E+02             3.344183E+02             3.649759E+05             1.050455E+00             4.609633E+05             3.997505E+03             2.015739E-05             1.008098E+03             2.889489E-02             3.341605E-05             0.000000E+00             0.000000E+00
                  55.4400             3.180227E-05             1.008661E+02             3.344427E+02             3.649935E+05             1.050743E+00             4.609879E+05             3.997478E+03             2.015852E-05             1.008100E+03             2.889665E-02             3.341593E-05             0.000000E+00             0.000000E+00
                  55.6200             3.179338E-05             1.009014E+02             3.344673E+02             3.650111E+05             1.051033E+00             4.610126E+05             3.997452E+03             2.015965E-05             1.008102E+03             2.889842E-02             3.341580E-05             0.000000E+00             0.000000E+00
                  55.8000             3.178445E-05             1.009368E+02             3.344920E+02             3.650289E+05             1.051324E+00             4.610375E+05             3.997426E+03             2.016079E-05             1.008104E+03             2.890020E-02             3.341568E-05             0.000000E+00             0.000000E+00
                  55.9800             3.177548E-05             1.009725E+02             3.345168E+02             3.650467E+05             1.051617E+00             4.610624E+05             3.997399E+03             2.016194E-05             1.008106E+03             2.890199E-02             3.341555E-05             0.000000E+00             0.000000E+00
                  56.1600             3.176646E-05             1.010083E+02             3.345418E+02             3.650647E+05             1.051912E+00             4.610875E+05             3.997372E+03             2.016309E-05             1.008108E+03             2.890379E-02             3.341543E-05             0.000000E+00             0.000000E+00
                  56.3400             3.175739E-05             1.010444E+02             3.345669E+02             3.650827E+05             1.052208E+00             4.611128E+05             3.997345E+03             2.016425E-05             1.008110E+03             2.890560E-02             3.341530E-05             0.000000E+00             0.000000E+00
                  56.5200             3.174828E-05             1.010806E+02             3.345922E+02             3.651008E+05             1.052506E+00             4.611382E+05             3.997318E+03             2.016542E-05             1.008112E+03             2.890742E-02             3.341517E-05             0.000000E+00             0.000000E+00
                  56.7000             3.173912E-05             1.011171E+02             3.346176E+02             3.651190E+05             1.052806E+00             4.611637E+05             3.997291E+03             2.016659E-05             1.008114E+03             2.890925E-02             3.341504E-05             0.000000E+00             0.000000E+00
                  56.8800             3.172991E-05             1.011537E+02             3.346431E+02             3.651374E+05             1.053107E+00             4.611894E+05             3.997263E+03             2.016777E-05             1.008117E+03             2.891108E-02             3.341490E-05             0.000000E+00             0.000000E+00
                  57.0600             3.172066E-05             1.011906E+02             3.346687E+02             3.651558E+05             1.053410E+00             4.612152E+05             3.997236E+03             2.016895E-05             1.008119E+03             2.891293E-02             3.341477E-05             0.000000E+00             0.000000E+00
                  57.2400             3.171136E-05             1.012277E+02             3.346945E+02             3.651743E+05             1.053714E+00             4.612411E+05             3.997208E+03             2.017014E-05             1.008121E+03             2.891479E-02             3.341463E-05             0.000000E+00             0.000000E+00
                  57.4200             3.170201E-05             1.012650E+02             3.347204E+02             3.651929E+05             1.054021E+00             4.612672E+05             3.997180E+03             2.017134E-05             1.008123E+03             2.891666E-02             3.341450E-05             0.000000E+00             0.000000E+00
                  57.6000             3.169262E-05             1.013025E+02             3.347465E+02             3.652117E+05             1.054329E+00             4.612934E+05             3.997152E+03             2.017254E-05             1.008125E+03             2.891854E-02             3.341436E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168318E-05             1.013402E+02             3.347727E+02             3.652305E+05             1.054639E+00             4.613197E+05             3.997124E+03             2.017375E-05             1.008127E+03             2.892042E-02             3.341422E-05             0.000000E+00             0.000000E+00
                  57.9600             3.167369E-05             1.013781E+02             3.347990E+02             3.652494E+05             1.054950E+00             4.613462E+05             3.997096E+03             2.017497E-05             1.008129E+03             2.892232E-02             3.341408E-05             0.000000E+00             0.000000E+00
                  58.1400             3.166416E-05             1.014162E+02             3.348255E+02             3.652684E+05             1.055263E+00             4.613728E+05             3.997068E+03             2.017619E-05             1.008132E+03             2.892423E-02             3.341394E-05             0.000000E+00             0.000000E+00
                  58.3200             3.165458E-05             1.014545E+02             3.348521E+02             3.652875E+05             1.055578E+00             4.613996E+05             3.997039E+03             2.017742E-05             1.008134E+03             2.892615E-02             3.341379E-05             0.000000E+00             0.000000E+00
                  58.5000             3.164496E-05             1.014931E+02             3.348789E+02             3.653067E+05             1.055894E+00             4.614265E+05             3.997011E+03             2.017866E-05             1.008136E+03             2.892807E-02             3.341365E-05             0.000000E+00             0.000000E+00
                  58.6800             3.163528E-05             1.015318E+02             3.349058E+02             3.653260E+05             1.056213E+00             4.614535E+05             3.996982E+03             2.017990E-05             1.008138E+03             2.893001E-02             3.341350E-05             0.000000E+00             0.000000E+00
                  58.8600             3.162556E-05             1.015708E+02             3.349328E+02             3.653455E+05             1.056532E+00             4.614807E+05             3.996953E+03             2.018114E-05             1.008140E+03             2.893196E-02             3.341335E-05             0.000000E+00             0.000000E+00
                  59.0400             3.161580E-05             1.016099E+02             3.349600E+02             3.653650E+05             1.056854E+00             4.615080E+05             3.996924E+03             2.018240E-05             1.008143E+03             2.893391E-02             3.341320E-05             0.000000E+00             0.000000E+00
                  59.2200             3.160598E-05             1.016493E+02             3.349873E+02             3.653846E+05             1.057177E+00             4.615355E+05             3.996894E+03             2.018366E-05             1.008145E+03             2.893588E-02             3.341305E-05             0.000000E+00             0.000000E+00
                  59.4000             3.159612E-05             1.016889E+02             3.350147E+02             3.654043E+05             1.057503E+00             4.615631E+05             3.996865E+03             2.018493E-05             1.008147E+03             2.893786E-02             3.341289E-05             0.000000E+00             0.000000E+00
                  59.5800             3.158621E-05             1.017288E+02             3.350423E+02             3.654241E+05             1.057829E+00             4.615908E+05             3.996835E+03             2.018620E-05             1.008149E+03             2.893984E-02             3.341274E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157626E-05             1.017688E+02             3.350700E+02             3.654440E+05             1.058158E+00             4.616187E+05             3.996806E+03             2.018748E-05             1.008152E+03             2.894184E-02             3.341258E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156625E-05             1.018090E+02             3.350979E+02             3.654640E+05             1.058488E+00             4.616467E+05             3.996776E+03             2.018877E-05             1.008154E+03             2.894385E-02             3.341242E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155620E-05             1.018495E+02             3.351259E+02             3.654841E+05             1.058820E+00             4.616749E+05             3.996746E+03             2.019006E-05             1.008156E+03             2.894586E-02             3.341226E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154611E-05             1.018902E+02             3.351541E+02             3.655044E+05             1.059154E+00             4.617032E+05             3.996716E+03             2.019136E-05             1.008159E+03             2.894789E-02             3.341210E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153596E-05             1.019311E+02             3.351823E+02             3.655247E+05             1.059490E+00             4.617316E+05             3.996685E+03             2.019266E-05             1.008161E+03             2.894993E-02             3.341194E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152577E-05             1.019722E+02             3.352108E+02             3.655451E+05             1.059827E+00             4.617602E+05             3.996655E+03             2.019398E-05             1.008163E+03             2.895198E-02             3.341177E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151553E-05             1.020135E+02             3.352393E+02             3.655656E+05             1.060166E+00             4.617890E+05             3.996624E+03             2.019529E-05             1.008166E+03             2.895403E-02             3.341161E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150524E-05             1.020551E+02             3.352681E+02             3.655863E+05             1.060507E+00             4.618178E+05             3.996593E+03             2.019662E-05             1.008168E+03             2.895610E-02             3.341144E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149491E-05             1.020969E+02             3.352969E+02             3.656070E+05             1.060850E+00             4.618469E+05             3.996563E+03             2.019795E-05             1.008170E+03             2.895818E-02             3.341127E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148452E-05             1.021388E+02             3.353259E+02             3.656278E+05             1.061194E+00             4.618760E+05             3.996531E+03             2.019929E-05             1.008173E+03             2.896027E-02             3.341110E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147409E-05             1.021811E+02             3.353551E+02             3.656487E+05             1.061540E+00             4.619053E+05             3.996500E+03             2.020063E-05             1.008175E+03             2.896237E-02             3.341092E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146362E-05             1.022235E+02             3.353844E+02             3.656698E+05             1.061888E+00             4.619348E+05             3.996469E+03             2.020198E-05             1.008178E+03             2.896448E-02             3.341075E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145309E-05             1.022662E+02             3.354138E+02             3.656909E+05             1.062238E+00             4.619644E+05             3.996437E+03             2.020334E-05             1.008180E+03             2.896660E-02             3.341057E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144252E-05             1.023090E+02             3.354434E+02             3.657122E+05             1.062589E+00             4.619941E+05             3.996406E+03             2.020471E-05             1.008183E+03             2.896872E-02             3.341039E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143190E-05             1.023521E+02             3.354731E+02             3.657335E+05             1.062943E+00             4.620240E+05             3.996374E+03             2.020608E-05             1.008185E+03             2.897086E-02             3.341021E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142123E-05             1.023955E+02             3.355029E+02             3.657550E+05             1.063298E+00             4.620540E+05             3.996342E+03             2.020746E-05             1.008188E+03             2.897301E-02             3.341003E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141051E-05             1.024390E+02             3.355330E+02             3.657765E+05             1.063655E+00             4.620842E+05             3.996310E+03             2.020884E-05             1.008190E+03             2.897518E-02             3.340985E-05             0.000000E+00             0.000000E+00
                  62.8200             3.139974E-05             1.024828E+02             3.355631E+02             3.657982E+05             1.064014E+00             4.621145E+05             3.996278E+03             2.021023E-05             1.008193E+03             2.897735E-02             3.340966E-05             0.000000E+00             0.000000E+00
                  63.0000             3.138893E-05             1.025268E+02             3.355934E+02             3.658199E+05             1.064374E+00             4.621450E+05             3.996245E+03             2.021163E-05             1.008195E+03             2.897953E-02             3.340948E-05             0.000000E+00             0.000000E+00
                  63.1800             3.137807E-05             1.025710E+02             3.356239E+02             3.658418E+05             1.064737E+00             4.621756E+05             3.996213E+03             2.021303E-05             1.008198E+03             2.898172E-02             3.340929E-05             0.000000E+00             0.000000E+00
                  63.3600             3.136716E-05             1.026155E+02             3.356544E+02             3.658638E+05             1.065101E+00             4.622064E+05             3.996180E+03             2.021444E-05             1.008200E+03             2.898392E-02             3.340910E-05             0.000000E+00             0.000000E+00
                  63.5400             3.135620E-05             1.026602E+02             3.356852E+02             3.658858E+05             1.065467E+00             4.622373E+05             3.996147E+03             2.021586E-05             1.008203E+03             2.898613E-02             3.340890E-05             0.000000E+00             0.000000E+00
                  63.7200             3.134519E-05             1.027051E+02             3.357161E+02             3.659080E+05             1.065835E+00             4.622683E+05             3.996114E+03             2.021728E-05             1.008205E+03             2.898836E-02             3.340871E-05             0.000000E+00             0.000000E+00
                  63.9000             3.133414E-05             1.027502E+02             3.357471E+02             3.659303E+05             1.066205E+00             4.622995E+05             3.996081E+03             2.021872E-05             1.008208E+03             2.899059E-02             3.340851E-05             0.000000E+00             0.000000E+00
                  64.0800             3.132304E-05             1.027956E+02             3.357783E+02             3.659527E+05             1.066576E+00             4.623309E+05             3.996047E+03             2.022015E-05             1.008210E+03             2.899283E-02             3.340832E-05             0.000000E+00             0.000000E+00
                  64.2600             3.131189E-05             1.028412E+02             3.358096E+02             3.659752E+05             1.066950E+00             4.623624E+05             3.996014E+03             2.022160E-05             1.008213E+03             2.899509E-02             3.340811E-05             0.000000E+00             0.000000E+00
                  64.4400             3.130069E-05             1.028870E+02             3.358411E+02             3.659978E+05             1.067325E+00             4.623940E+05             3.995980E+03             2.022305E-05             1.008216E+03             2.899735E-02             3.340791E-05             0.000000E+00             0.000000E+00
                  64.6200             3.128944E-05             1.029331E+02             3.358727E+02             3.660205E+05             1.067702E+00             4.624258E+05             3.995946E+03             2.022451E-05             1.008218E+03             2.899963E-02             3.340771E-05             0.000000E+00             0.000000E+00
                  64.8000             3.127814E-05             1.029794E+02             3.359044E+02             3.660433E+05             1.068081E+00             4.624578E+05             3.995912E+03             2.022597E-05             1.008221E+03             2.900191E-02             3.340750E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126680E-05             1.030259E+02             3.359364E+02             3.660663E+05             1.068462E+00             4.624899E+05             3.995878E+03             2.022744E-05             1.008223E+03             2.900421E-02             3.340730E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125541E-05             1.030727E+02             3.359684E+02             3.660893E+05             1.068845E+00             4.625221E+05             3.995844E+03             2.022892E-05             1.008226E+03             2.900652E-02             3.340709E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124396E-05             1.031197E+02             3.360006E+02             3.661124E+05             1.069230E+00             4.625545E+05             3.995810E+03             2.023041E-05             1.008229E+03             2.900884E-02             3.340687E-05             0.000000E+00             0.000000E+00
