                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  27.1800             1.031536E-07             1.015533E+02             3.063023E+02             3.441992E+05             1.155314E+00             4.326405E+05             3.906991E+03             1.883972E-05             1.006622E+03             2.685102E-02             1.189308E-07             0.000000E+00             0.000000E+00
                  27.3600             1.044791E-07             1.015276E+02             3.062740E+02             3.441927E+05             1.155129E+00             4.326121E+05             3.906971E+03             1.883836E-05             1.006620E+03             2.684892E-02             1.204460E-07             0.000000E+00             0.000000E+00
                  27.5400             1.058259E-07             1.015025E+02             3.062463E+02             3.441864E+05             1.154949E+00             4.325843E+05             3.906951E+03             1.883704E-05             1.006619E+03             2.684687E-02             1.219859E-07             0.000000E+00             0.000000E+00
                  27.7200             1.071943E-07             1.014781E+02             3.062193E+02             3.441802E+05             1.154772E+00             4.325571E+05             3.906932E+03             1.883574E-05             1.006617E+03             2.684487E-02             1.235505E-07             0.000000E+00             0.000000E+00
                  27.9000             1.085844E-07             1.014541E+02             3.061928E+02             3.441742E+05             1.154600E+00             4.325305E+05             3.906912E+03             1.883448E-05             1.006616E+03             2.684291E-02             1.251401E-07             0.000000E+00             0.000000E+00
                  28.0800             1.099963E-07             1.014308E+02             3.061670E+02             3.441683E+05             1.154432E+00             4.325045E+05             3.906894E+03             1.883324E-05             1.006615E+03             2.684099E-02             1.267549E-07             0.000000E+00             0.000000E+00
                  28.2600             1.114302E-07             1.014080E+02             3.061417E+02             3.441625E+05             1.154268E+00             4.324792E+05             3.906875E+03             1.883203E-05             1.006613E+03             2.683912E-02             1.283950E-07             0.000000E+00             0.000000E+00
                  28.4400             1.128863E-07             1.013857E+02             3.061170E+02             3.441569E+05             1.154107E+00             4.324544E+05             3.906857E+03             1.883085E-05             1.006612E+03             2.683730E-02             1.300606E-07             0.000000E+00             0.000000E+00
                  28.6200             1.143647E-07             1.013640E+02             3.060929E+02             3.441513E+05             1.153951E+00             4.324302E+05             3.906840E+03             1.882969E-05             1.006610E+03             2.683551E-02             1.317519E-07             0.000000E+00             0.000000E+00
                  28.8000             1.158656E-07             1.013428E+02             3.060694E+02             3.441460E+05             1.153799E+00             4.324065E+05             3.906823E+03             1.882856E-05             1.006609E+03             2.683377E-02             1.334691E-07             0.000000E+00             0.000000E+00
                  28.9800             1.173891E-07             1.013221E+02             3.060464E+02             3.441407E+05             1.153650E+00             4.323835E+05             3.906806E+03             1.882746E-05             1.006608E+03             2.683207E-02             1.352123E-07             0.000000E+00             0.000000E+00
                  29.1600             1.189353E-07             1.013020E+02             3.060240E+02             3.441355E+05             1.153505E+00             4.323609E+05             3.906789E+03             1.882639E-05             1.006607E+03             2.683041E-02             1.369818E-07             0.000000E+00             0.000000E+00
                  29.3400             1.205046E-07             1.012823E+02             3.060021E+02             3.441305E+05             1.153364E+00             4.323389E+05             3.906773E+03             1.882534E-05             1.006605E+03             2.682879E-02             1.387777E-07             0.000000E+00             0.000000E+00
                  29.5200             1.220969E-07             1.012632E+02             3.059807E+02             3.441256E+05             1.153226E+00             4.323175E+05             3.906757E+03             1.882432E-05             1.006604E+03             2.682720E-02             1.406003E-07             0.000000E+00             0.000000E+00
                  29.7000             1.237124E-07             1.012445E+02             3.059599E+02             3.441208E+05             1.153092E+00             4.322965E+05             3.906742E+03             1.882332E-05             1.006603E+03             2.682566E-02             1.424495E-07             0.000000E+00             0.000000E+00
                  29.8800             1.253514E-07             1.012263E+02             3.059396E+02             3.441161E+05             1.152962E+00             4.322761E+05             3.906726E+03             1.882234E-05             1.006602E+03             2.682415E-02             1.443258E-07             0.000000E+00             0.000000E+00
                  30.0600             1.270139E-07             1.012085E+02             3.059197E+02             3.441115E+05             1.152835E+00             4.322562E+05             3.906712E+03             1.882139E-05             1.006601E+03             2.682268E-02             1.462291E-07             0.000000E+00             0.000000E+00
                  30.2400             1.287001E-07             1.011912E+02             3.059004E+02             3.441070E+05             1.152711E+00             4.322367E+05             3.906697E+03             1.882047E-05             1.006600E+03             2.682125E-02             1.481598E-07             0.000000E+00             0.000000E+00
                  30.4200             1.304101E-07             1.011744E+02             3.058815E+02             3.441026E+05             1.152590E+00             4.322177E+05             3.906683E+03             1.881956E-05             1.006599E+03             2.681985E-02             1.501179E-07             0.000000E+00             0.000000E+00
                  30.6000             1.321442E-07             1.011580E+02             3.058631E+02             3.440984E+05             1.152473E+00             4.321993E+05             3.906669E+03             1.881868E-05             1.006598E+03             2.681849E-02             1.521037E-07             0.000000E+00             0.000000E+00
                  30.7800             1.339025E-07             1.011420E+02             3.058451E+02             3.440942E+05             1.152358E+00             4.321812E+05             3.906655E+03             1.881782E-05             1.006597E+03             2.681716E-02             1.541173E-07             0.000000E+00             0.000000E+00
                  30.9600             1.356851E-07             1.011265E+02             3.058276E+02             3.440901E+05             1.152247E+00             4.321636E+05             3.906642E+03             1.881698E-05             1.006596E+03             2.681586E-02             1.561590E-07             0.000000E+00             0.000000E+00
                  31.1400             1.374921E-07             1.011113E+02             3.058106E+02             3.440862E+05             1.152139E+00             4.321465E+05             3.906629E+03             1.881616E-05             1.006595E+03             2.681460E-02             1.582288E-07             0.000000E+00             0.000000E+00
                  31.3200             1.393238E-07             1.010966E+02             3.057940E+02             3.440823E+05             1.152034E+00             4.321298E+05             3.906616E+03             1.881537E-05             1.006594E+03             2.681337E-02             1.603269E-07             0.000000E+00             0.000000E+00
                  31.5000             1.411802E-07             1.010822E+02             3.057778E+02             3.440785E+05             1.151931E+00             4.321135E+05             3.906604E+03             1.881459E-05             1.006593E+03             2.681217E-02             1.624536E-07             0.000000E+00             0.000000E+00
                  31.6800             1.430616E-07             1.010682E+02             3.057620E+02             3.440748E+05             1.151832E+00             4.320977E+05             3.906591E+03             1.881383E-05             1.006592E+03             2.681100E-02             1.646090E-07             0.000000E+00             0.000000E+00
                  31.8600             1.449680E-07             1.010547E+02             3.057466E+02             3.440712E+05             1.151735E+00             4.320822E+05             3.906579E+03             1.881310E-05             1.006592E+03             2.680986E-02             1.667933E-07             0.000000E+00             0.000000E+00
                  32.0400             1.468997E-07             1.010414E+02             3.057316E+02             3.440677E+05             1.151641E+00             4.320671E+05             3.906568E+03             1.881238E-05             1.006591E+03             2.680874E-02             1.690066E-07             0.000000E+00             0.000000E+00
                  32.2200             1.488567E-07             1.010286E+02             3.057169E+02             3.440643E+05             1.151549E+00             4.320524E+05             3.906556E+03             1.881168E-05             1.006590E+03             2.680766E-02             1.712491E-07             0.000000E+00             0.000000E+00
                  32.4000             1.508392E-07             1.010160E+02             3.057027E+02             3.440610E+05             1.151460E+00             4.320381E+05             3.906545E+03             1.881099E-05             1.006589E+03             2.680661E-02             1.735211E-07             0.000000E+00             0.000000E+00
                  32.5800             1.528475E-07             1.010039E+02             3.056888E+02             3.440577E+05             1.151374E+00             4.320242E+05             3.906534E+03             1.881033E-05             1.006588E+03             2.680558E-02             1.758225E-07             0.000000E+00             0.000000E+00
                  32.7600             1.548815E-07             1.009920E+02             3.056753E+02             3.440545E+05             1.151290E+00             4.320106E+05             3.906523E+03             1.880968E-05             1.006588E+03             2.680458E-02             1.781537E-07             0.000000E+00             0.000000E+00
                  32.9400             1.569415E-07             1.009805E+02             3.056621E+02             3.440515E+05             1.151208E+00             4.319974E+05             3.906513E+03             1.880905E-05             1.006587E+03             2.680360E-02             1.805149E-07             0.000000E+00             0.000000E+00
                  33.1200             1.590277E-07             1.009693E+02             3.056493E+02             3.440484E+05             1.151129E+00             4.319845E+05             3.906502E+03             1.880843E-05             1.006586E+03             2.680265E-02             1.829060E-07             0.000000E+00             0.000000E+00
                  33.3000             1.611400E-07             1.009584E+02             3.056368E+02             3.440455E+05             1.151052E+00             4.319719E+05             3.906492E+03             1.880783E-05             1.006586E+03             2.680172E-02             1.853274E-07             0.000000E+00             0.000000E+00
                  33.4800             1.632789E-07             1.009478E+02             3.056246E+02             3.440426E+05             1.150977E+00             4.319597E+05             3.906482E+03             1.880725E-05             1.006585E+03             2.680082E-02             1.877793E-07             0.000000E+00             0.000000E+00
                  33.6600             1.654442E-07             1.009375E+02             3.056127E+02             3.440398E+05             1.150905E+00             4.319477E+05             3.906472E+03             1.880668E-05             1.006584E+03             2.679994E-02             1.902617E-07             0.000000E+00             0.000000E+00
                  33.8400             1.676363E-07             1.009275E+02             3.056012E+02             3.440371E+05             1.150834E+00             4.319361E+05             3.906463E+03             1.880613E-05             1.006584E+03             2.679909E-02             1.927748E-07             0.000000E+00             0.000000E+00
                  34.0200             1.698552E-07             1.009178E+02             3.055899E+02             3.440345E+05             1.150766E+00             4.319248E+05             3.906454E+03             1.880559E-05             1.006583E+03             2.679825E-02             1.953189E-07             0.000000E+00             0.000000E+00
                  34.2000             1.721011E-07             1.009083E+02             3.055790E+02             3.440319E+05             1.150699E+00             4.319138E+05             3.906444E+03             1.880506E-05             1.006583E+03             2.679744E-02             1.978940E-07             0.000000E+00             0.000000E+00
                  34.3800             1.743741E-07             1.008991E+02             3.055683E+02             3.440293E+05             1.150635E+00             4.319031E+05             3.906435E+03             1.880455E-05             1.006582E+03             2.679665E-02             2.005004E-07             0.000000E+00             0.000000E+00
                  34.5600             1.766744E-07             1.008902E+02             3.055579E+02             3.440269E+05             1.150572E+00             4.318926E+05             3.906427E+03             1.880405E-05             1.006581E+03             2.679588E-02             2.031381E-07             0.000000E+00             0.000000E+00
                  34.7400             1.790022E-07             1.008815E+02             3.055478E+02             3.440245E+05             1.150511E+00             4.318825E+05             3.906418E+03             1.880357E-05             1.006581E+03             2.679513E-02             2.058075E-07             0.000000E+00             0.000000E+00
                  34.9200             1.813575E-07             1.008731E+02             3.055379E+02             3.440222E+05             1.150452E+00             4.318726E+05             3.906410E+03             1.880309E-05             1.006580E+03             2.679440E-02             2.085086E-07             0.000000E+00             0.000000E+00
                  35.1000             1.837406E-07             1.008649E+02             3.055283E+02             3.440199E+05             1.150395E+00             4.318629E+05             3.906401E+03             1.880263E-05             1.006580E+03             2.679369E-02             2.112416E-07             0.000000E+00             0.000000E+00
                  35.2800             1.861515E-07             1.008569E+02             3.055189E+02             3.440177E+05             1.150339E+00             4.318535E+05             3.906393E+03             1.880219E-05             1.006579E+03             2.679299E-02             2.140067E-07             0.000000E+00             0.000000E+00
                  35.4600             1.885904E-07             1.008492E+02             3.055098E+02             3.440155E+05             1.150286E+00             4.318443E+05             3.906385E+03             1.880175E-05             1.006579E+03             2.679232E-02             2.168040E-07             0.000000E+00             0.000000E+00
                  35.6400             1.910574E-07             1.008417E+02             3.055010E+02             3.440135E+05             1.150233E+00             4.318354E+05             3.906377E+03             1.880132E-05             1.006578E+03             2.679166E-02             2.196337E-07             0.000000E+00             0.000000E+00
                  35.8200             1.935527E-07             1.008344E+02             3.054923E+02             3.440114E+05             1.150183E+00             4.318267E+05             3.906370E+03             1.880091E-05             1.006578E+03             2.679102E-02             2.224960E-07             0.000000E+00             0.000000E+00
                  36.0000             1.960765E-07             1.008273E+02             3.054839E+02             3.440094E+05             1.150133E+00             4.318183E+05             3.906362E+03             1.880051E-05             1.006577E+03             2.679040E-02             2.253910E-07             0.000000E+00             0.000000E+00
                  36.1800             1.986288E-07             1.008204E+02             3.054757E+02             3.440075E+05             1.150086E+00             4.318101E+05             3.906355E+03             1.880011E-05             1.006577E+03             2.678979E-02             2.283189E-07             0.000000E+00             0.000000E+00
                  36.3600             2.012098E-07             1.008137E+02             3.054677E+02             3.440056E+05             1.150040E+00             4.318020E+05             3.906348E+03             1.879973E-05             1.006577E+03             2.678920E-02             2.312798E-07             0.000000E+00             0.000000E+00
                  36.5400             2.038197E-07             1.008072E+02             3.054600E+02             3.440038E+05             1.149995E+00             4.317942E+05             3.906341E+03             1.879936E-05             1.006576E+03             2.678862E-02             2.342740E-07             0.000000E+00             0.000000E+00
                  36.7200             2.064586E-07             1.008009E+02             3.054524E+02             3.440020E+05             1.149952E+00             4.317866E+05             3.906334E+03             1.879899E-05             1.006576E+03             2.678806E-02             2.373015E-07             0.000000E+00             0.000000E+00
                  36.9000             2.091266E-07             1.007948E+02             3.054450E+02             3.440003E+05             1.149910E+00             4.317792E+05             3.906327E+03             1.879864E-05             1.006575E+03             2.678751E-02             2.403625E-07             0.000000E+00             0.000000E+00
                  37.0800             2.118239E-07             1.007889E+02             3.054378E+02             3.439986E+05             1.149869E+00             4.317720E+05             3.906320E+03             1.879830E-05             1.006575E+03             2.678698E-02             2.434573E-07             0.000000E+00             0.000000E+00
                  37.2600             2.145505E-07             1.007831E+02             3.054308E+02             3.439970E+05             1.149829E+00             4.317650E+05             3.906314E+03             1.879796E-05             1.006575E+03             2.678646E-02             2.465859E-07             0.000000E+00             0.000000E+00
                  37.4400             2.173067E-07             1.007775E+02             3.054240E+02             3.439954E+05             1.149791E+00             4.317581E+05             3.906307E+03             1.879764E-05             1.006574E+03             2.678596E-02             2.497485E-07             0.000000E+00             0.000000E+00
                  37.6200             2.200926E-07             1.007721E+02             3.054174E+02             3.439939E+05             1.149754E+00             4.317515E+05             3.906301E+03             1.879732E-05             1.006574E+03             2.678547E-02             2.529453E-07             0.000000E+00             0.000000E+00
                  37.8000             2.229084E-07             1.007668E+02             3.054110E+02             3.439924E+05             1.149719E+00             4.317450E+05             3.906295E+03             1.879701E-05             1.006574E+03             2.678499E-02             2.561764E-07             0.000000E+00             0.000000E+00
                  37.9800             2.257540E-07             1.007617E+02             3.054047E+02             3.439910E+05             1.149684E+00             4.317387E+05             3.906288E+03             1.879671E-05             1.006573E+03             2.678453E-02             2.594420E-07             0.000000E+00             0.000000E+00
                  38.1600             2.286298E-07             1.007567E+02             3.053986E+02             3.439896E+05             1.149651E+00             4.317325E+05             3.906282E+03             1.879641E-05             1.006573E+03             2.678407E-02             2.627422E-07             0.000000E+00             0.000000E+00
                  38.3400             2.315358E-07             1.007519E+02             3.053926E+02             3.439882E+05             1.149618E+00             4.317266E+05             3.906277E+03             1.879613E-05             1.006573E+03             2.678363E-02             2.660773E-07             0.000000E+00             0.000000E+00
                  38.5200             2.344722E-07             1.007473E+02             3.053868E+02             3.439869E+05             1.149587E+00             4.317207E+05             3.906271E+03             1.879585E-05             1.006572E+03             2.678320E-02             2.694473E-07             0.000000E+00             0.000000E+00
                  38.7000             2.374390E-07             1.007427E+02             3.053812E+02             3.439857E+05             1.149557E+00             4.317151E+05             3.906265E+03             1.879558E-05             1.006572E+03             2.678278E-02             2.728524E-07             0.000000E+00             0.000000E+00
                  38.8800             2.404365E-07             1.007384E+02             3.053757E+02             3.439844E+05             1.149527E+00             4.317096E+05             3.906259E+03             1.879532E-05             1.006572E+03             2.678238E-02             2.762928E-07             0.000000E+00             0.000000E+00
                  39.0600             2.434648E-07             1.007341E+02             3.053703E+02             3.439833E+05             1.149499E+00             4.317042E+05             3.906254E+03             1.879506E-05             1.006571E+03             2.678198E-02             2.797687E-07             0.000000E+00             0.000000E+00
                  39.2400             2.465240E-07             1.007300E+02             3.053651E+02             3.439821E+05             1.149472E+00             4.316990E+05             3.906249E+03             1.879481E-05             1.006571E+03             2.678160E-02             2.832801E-07             0.000000E+00             0.000000E+00
                  39.4200             2.496142E-07             1.007260E+02             3.053601E+02             3.439811E+05             1.149445E+00             4.316939E+05             3.906243E+03             1.879457E-05             1.006571E+03             2.678122E-02             2.868272E-07             0.000000E+00             0.000000E+00
                  39.6000             2.527355E-07             1.007222E+02             3.053551E+02             3.439800E+05             1.149420E+00             4.316889E+05             3.906238E+03             1.879433E-05             1.006571E+03             2.678086E-02             2.904103E-07             0.000000E+00             0.000000E+00
                  39.7800             2.558882E-07             1.007185E+02             3.053504E+02             3.439790E+05             1.149396E+00             4.316841E+05             3.906233E+03             1.879410E-05             1.006570E+03             2.678050E-02             2.940294E-07             0.000000E+00             0.000000E+00
                  39.9600             2.590724E-07             1.007149E+02             3.053457E+02             3.439781E+05             1.149372E+00             4.316794E+05             3.906228E+03             1.879388E-05             1.006570E+03             2.678016E-02             2.976848E-07             0.000000E+00             0.000000E+00
                  40.1400             2.622880E-07             1.007114E+02             3.053412E+02             3.439772E+05             1.149349E+00             4.316749E+05             3.906223E+03             1.879366E-05             1.006570E+03             2.677982E-02             3.013764E-07             0.000000E+00             0.000000E+00
                  40.3200             2.655354E-07             1.007080E+02             3.053368E+02             3.439763E+05             1.149327E+00             4.316705E+05             3.906218E+03             1.879345E-05             1.006570E+03             2.677949E-02             3.051046E-07             0.000000E+00             0.000000E+00
                  40.5000             2.688147E-07             1.007047E+02             3.053325E+02             3.439755E+05             1.149306E+00             4.316661E+05             3.906213E+03             1.879325E-05             1.006569E+03             2.677918E-02             3.088695E-07             0.000000E+00             0.000000E+00
                  40.6800             2.721258E-07             1.007016E+02             3.053283E+02             3.439747E+05             1.149286E+00             4.316620E+05             3.906208E+03             1.879305E-05             1.006569E+03             2.677887E-02             3.126712E-07             0.000000E+00             0.000000E+00
                  40.8600             2.754691E-07             1.006986E+02             3.053243E+02             3.439740E+05             1.149267E+00             4.316579E+05             3.906204E+03             1.879285E-05             1.006569E+03             2.677857E-02             3.165099E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.006956E+02             3.053204E+02             3.439733E+05             1.149248E+00             4.316540E+05             3.906199E+03             1.879267E-05             1.006569E+03             2.677828E-02             3.203857E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.006928E+02             3.053166E+02             3.439727E+05             1.149230E+00             4.316502E+05             3.906195E+03             1.879248E-05             1.006569E+03             2.677800E-02             3.242988E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.006901E+02             3.053129E+02             3.439721E+05             1.149213E+00             4.316464E+05             3.906190E+03             1.879231E-05             1.006568E+03             2.677772E-02             3.282494E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.006875E+02             3.053093E+02             3.439716E+05             1.149197E+00             4.316429E+05             3.906186E+03             1.879214E-05             1.006568E+03             2.677746E-02             3.322375E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.006850E+02             3.053058E+02             3.439711E+05             1.149181E+00             4.316394E+05             3.906182E+03             1.879197E-05             1.006568E+03             2.677720E-02             3.362634E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.006826E+02             3.053025E+02             3.439708E+05             1.149167E+00             4.316360E+05             3.906178E+03             1.879181E-05             1.006568E+03             2.677696E-02             3.403273E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.006803E+02             3.052993E+02             3.439705E+05             1.149153E+00             4.316328E+05             3.906173E+03             1.879165E-05             1.006568E+03             2.677672E-02             3.444292E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.006781E+02             3.052961E+02             3.439702E+05             1.149139E+00             4.316296E+05             3.906169E+03             1.879150E-05             1.006568E+03             2.677648E-02             3.485693E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.006760E+02             3.052931E+02             3.439701E+05             1.149127E+00             4.316266E+05             3.906166E+03             1.879136E-05             1.006567E+03             2.677626E-02             3.527478E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.006740E+02             3.052902E+02             3.439700E+05             1.149115E+00             4.316237E+05             3.906162E+03             1.879122E-05             1.006567E+03             2.677605E-02             3.569649E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.006721E+02             3.052875E+02             3.439701E+05             1.149104E+00             4.316209E+05             3.906158E+03             1.879109E-05             1.006567E+03             2.677584E-02             3.612207E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.006703E+02             3.052848E+02             3.439704E+05             1.149093E+00             4.316183E+05             3.906154E+03             1.879096E-05             1.006567E+03             2.677565E-02             3.655155E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.006687E+02             3.052824E+02             3.439708E+05             1.149084E+00             4.316158E+05             3.906151E+03             1.879084E-05             1.006567E+03             2.677546E-02             3.698494E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.006671E+02             3.052800E+02             3.439716E+05             1.149075E+00             4.316134E+05             3.906148E+03             1.879073E-05             1.006567E+03             2.677529E-02             3.742227E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.006657E+02             3.052780E+02             3.439729E+05             1.149067E+00             4.316113E+05             3.906145E+03             1.879063E-05             1.006567E+03             2.677514E-02             3.786358E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.006645E+02             3.052763E+02             3.439761E+05             1.149059E+00             4.316097E+05             3.906143E+03             1.879055E-05             1.006567E+03             2.677502E-02             3.830900E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.006590E+02             3.052744E+02             3.439888E+05             1.149004E+00             4.316078E+05             3.906152E+03             1.879046E-05             1.006566E+03             2.677487E-02             3.875823E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.006481E+02             3.052677E+02             3.439928E+05             1.148905E+00             4.316011E+05             3.906161E+03             1.879014E-05             1.006566E+03             2.677438E-02             3.920924E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.006414E+02             3.052624E+02             3.439927E+05             1.148848E+00             4.315957E+05             3.906163E+03             1.878988E-05             1.006566E+03             2.677398E-02             3.966482E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.006394E+02             3.052593E+02             3.439913E+05             1.148836E+00             4.315926E+05             3.906159E+03             1.878974E-05             1.006565E+03             2.677375E-02             4.012545E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.006388E+02             3.052570E+02             3.439897E+05             1.148838E+00             4.315903E+05             3.906153E+03             1.878963E-05             1.006565E+03             2.677358E-02             4.059041E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.006383E+02             3.052547E+02             3.439881E+05             1.148842E+00             4.315880E+05             3.906147E+03             1.878952E-05             1.006565E+03             2.677341E-02             4.105941E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.006379E+02             3.052525E+02             3.439865E+05             1.148845E+00             4.315858E+05             3.906141E+03             1.878941E-05             1.006565E+03             2.677325E-02             4.153243E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.006374E+02             3.052503E+02             3.439850E+05             1.148848E+00             4.315836E+05             3.906135E+03             1.878931E-05             1.006565E+03             2.677309E-02             4.200947E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.006370E+02             3.052481E+02             3.439834E+05             1.148851E+00             4.315814E+05             3.906129E+03             1.878920E-05             1.006565E+03             2.677293E-02             4.249056E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.006365E+02             3.052460E+02             3.439819E+05             1.148854E+00             4.315792E+05             3.906123E+03             1.878910E-05             1.006565E+03             2.677277E-02             4.297570E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.006360E+02             3.052439E+02             3.439803E+05             1.148856E+00             4.315771E+05             3.906117E+03             1.878900E-05             1.006565E+03             2.677261E-02             4.346491E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.006356E+02             3.052418E+02             3.439788E+05             1.148859E+00             4.315750E+05             3.906112E+03             1.878890E-05             1.006565E+03             2.677246E-02             4.395820E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.006351E+02             3.052397E+02             3.439773E+05             1.148861E+00             4.315729E+05             3.906106E+03             1.878880E-05             1.006565E+03             2.677230E-02             4.445559E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.006346E+02             3.052376E+02             3.439758E+05             1.148864E+00             4.315708E+05             3.906101E+03             1.878870E-05             1.006564E+03             2.677215E-02             4.495709E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.006341E+02             3.052355E+02             3.439744E+05             1.148866E+00             4.315687E+05             3.906095E+03             1.878860E-05             1.006564E+03             2.677200E-02             4.546270E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.006336E+02             3.052335E+02             3.439729E+05             1.148868E+00             4.315667E+05             3.906090E+03             1.878850E-05             1.006564E+03             2.677185E-02             4.597246E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.006331E+02             3.052315E+02             3.439714E+05             1.148870E+00             4.315646E+05             3.906085E+03             1.878841E-05             1.006564E+03             2.677170E-02             4.648636E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.006326E+02             3.052295E+02             3.439700E+05             1.148872E+00             4.315626E+05             3.906080E+03             1.878831E-05             1.006564E+03             2.677155E-02             4.700442E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.006321E+02             3.052275E+02             3.439686E+05             1.148873E+00             4.315606E+05             3.906075E+03             1.878822E-05             1.006564E+03             2.677140E-02             4.752666E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.006316E+02             3.052255E+02             3.439672E+05             1.148875E+00             4.315587E+05             3.906070E+03             1.878812E-05             1.006564E+03             2.677126E-02             4.805308E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.006311E+02             3.052236E+02             3.439658E+05             1.148876E+00             4.315567E+05             3.906065E+03             1.878803E-05             1.006564E+03             2.677111E-02             4.858371E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.006305E+02             3.052217E+02             3.439644E+05             1.148877E+00             4.315548E+05             3.906060E+03             1.878794E-05             1.006564E+03             2.677097E-02             4.911855E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.006300E+02             3.052198E+02             3.439630E+05             1.148878E+00             4.315528E+05             3.906055E+03             1.878784E-05             1.006564E+03             2.677083E-02             4.965761E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.006295E+02             3.052179E+02             3.439617E+05             1.148879E+00             4.315509E+05             3.906050E+03             1.878775E-05             1.006564E+03             2.677069E-02             5.020091E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.006289E+02             3.052160E+02             3.439603E+05             1.148880E+00             4.315490E+05             3.906046E+03             1.878766E-05             1.006564E+03             2.677055E-02             5.074846E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.006284E+02             3.052141E+02             3.439590E+05             1.148881E+00             4.315472E+05             3.906041E+03             1.878757E-05             1.006563E+03             2.677041E-02             5.130028E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.006278E+02             3.052123E+02             3.439576E+05             1.148882E+00             4.315453E+05             3.906037E+03             1.878749E-05             1.006563E+03             2.677028E-02             5.185637E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.006272E+02             3.052104E+02             3.439563E+05             1.148882E+00             4.315435E+05             3.906032E+03             1.878740E-05             1.006563E+03             2.677014E-02             5.241675E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.006267E+02             3.052086E+02             3.439550E+05             1.148882E+00             4.315416E+05             3.906028E+03             1.878731E-05             1.006563E+03             2.677001E-02             5.298144E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.006261E+02             3.052068E+02             3.439537E+05             1.148883E+00             4.315398E+05             3.906024E+03             1.878722E-05             1.006563E+03             2.676987E-02             5.355043E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.006255E+02             3.052050E+02             3.439524E+05             1.148883E+00             4.315380E+05             3.906019E+03             1.878714E-05             1.006563E+03             2.676974E-02             5.412376E-07             0.000000E+00             0.000000E+00
