               Volume[m3]            Pressure[kPa]
             3.284559E-05             1.028263E+02
             3.284552E-05             1.026747E+02
             3.284544E-05             1.025289E+02
             3.284536E-05             1.023886E+02
             3.284527E-05             1.022541E+02
             3.284517E-05             1.021251E+02
             3.284507E-05             1.020017E+02
             3.284496E-05             1.018840E+02
             3.284485E-05             1.017717E+02
             3.284472E-05             1.016650E+02
             3.284459E-05             1.015639E+02
             3.284446E-05             1.014682E+02
             3.284431E-05             1.013780E+02
             3.284416E-05             1.012932E+02
             3.284400E-05             1.012140E+02
             3.284383E-05             1.011401E+02
             3.284365E-05             1.010717E+02
             3.284347E-05             1.010086E+02
             3.284328E-05             1.009510E+02
             3.284307E-05             1.008987E+02
             3.284286E-05             1.008517E+02
             3.284264E-05             1.008101E+02
             3.284241E-05             1.007739E+02
             3.284217E-05             1.007429E+02
             3.284192E-05             1.007172E+02
             3.284166E-05             1.006967E+02
             3.284140E-05             1.006814E+02
             3.284112E-05             1.006711E+02
             3.284083E-05             1.006658E+02
             3.284053E-05             1.006645E+02
             3.284022E-05             1.006644E+02
             3.283990E-05             1.006644E+02
             3.283956E-05             1.006644E+02
             3.283922E-05             1.006645E+02
             3.283887E-05             1.006645E+02
             3.283850E-05             1.006645E+02
             3.283812E-05             1.006645E+02
             3.283773E-05             1.006645E+02
             3.283733E-05             1.006645E+02
             3.283691E-05             1.006645E+02
             3.283649E-05             1.006645E+02
             3.283605E-05             1.006645E+02
             3.283559E-05             1.006646E+02
             3.283513E-05             1.006646E+02
             3.283465E-05             1.006646E+02
             3.283416E-05             1.006646E+02
             3.283365E-05             1.006646E+02
             3.283313E-05             1.006646E+02
             3.283260E-05             1.006647E+02
             3.283205E-05             1.006647E+02
             3.283149E-05             1.006647E+02
             3.283092E-05             1.006647E+02
             3.283033E-05             1.006647E+02
             3.282972E-05             1.006648E+02
             3.282910E-05             1.006648E+02
             3.282847E-05             1.006648E+02
             3.282782E-05             1.006648E+02
             3.282715E-05             1.006649E+02
             3.282647E-05             1.006649E+02
             3.282578E-05             1.006649E+02
             3.282506E-05             1.006649E+02
             3.282434E-05             1.006650E+02
             3.282359E-05             1.006650E+02
             3.282283E-05             1.006650E+02
             3.282205E-05             1.006651E+02
             3.282126E-05             1.006651E+02
             3.282045E-05             1.006651E+02
             3.281962E-05             1.006652E+02
             3.281877E-05             1.006652E+02
             3.281791E-05             1.006652E+02
             3.281703E-05             1.006653E+02
             3.281613E-05             1.006653E+02
             3.281522E-05             1.006654E+02
             3.281428E-05             1.006654E+02
             3.281333E-05             1.006655E+02
             3.281236E-05             1.006655E+02
             3.281137E-05             1.006655E+02
             3.281036E-05             1.006656E+02
             3.280934E-05             1.006656E+02
             3.280829E-05             1.006657E+02
             3.280722E-05             1.006658E+02
             3.280614E-05             1.006658E+02
             3.280504E-05             1.006659E+02
             3.280391E-05             1.006659E+02
             3.280277E-05             1.006660E+02
             3.280160E-05             1.006660E+02
             3.280042E-05             1.006661E+02
             3.279922E-05             1.006662E+02
             3.279799E-05             1.006662E+02
             3.279674E-05             1.006663E+02
             3.279548E-05             1.006664E+02
             3.279419E-05             1.006664E+02
             3.279288E-05             1.006665E+02
             3.279155E-05             1.006666E+02
             3.279020E-05             1.006667E+02
             3.278883E-05             1.006667E+02
             3.278743E-05             1.006668E+02
             3.278601E-05             1.006669E+02
             3.278458E-05             1.006670E+02
             3.278311E-05             1.006671E+02
             3.278163E-05             1.006672E+02
             3.278012E-05             1.006673E+02
             3.277859E-05             1.006673E+02
             3.277704E-05             1.006674E+02
             3.277547E-05             1.006675E+02
             3.277387E-05             1.006676E+02
             3.277225E-05             1.006677E+02
             3.277060E-05             1.006678E+02
             3.276893E-05             1.006679E+02
             3.276724E-05             1.006680E+02
             3.276552E-05             1.006682E+02
             3.276378E-05             1.006683E+02
             3.276201E-05             1.006684E+02
             3.276022E-05             1.006685E+02
             3.275841E-05             1.006686E+02
             3.275657E-05             1.006687E+02
             3.275470E-05             1.006689E+02
             3.275282E-05             1.006690E+02
             3.275090E-05             1.006691E+02
             3.274896E-05             1.006693E+02
             3.274699E-05             1.006694E+02
             3.274500E-05             1.006695E+02
             3.274298E-05             1.006697E+02
             3.274094E-05             1.006698E+02
             3.273887E-05             1.006699E+02
             3.273678E-05             1.006701E+02
             3.273465E-05             1.006702E+02
             3.273250E-05             1.006704E+02
             3.273033E-05             1.006705E+02
             3.272813E-05             1.006707E+02
             3.272590E-05             1.006709E+02
             3.272364E-05             1.006710E+02
             3.272136E-05             1.006712E+02
             3.271904E-05             1.006714E+02
             3.271670E-05             1.006715E+02
             3.271434E-05             1.006717E+02
             3.271194E-05             1.006719E+02
             3.270952E-05             1.006721E+02
             3.270707E-05             1.006723E+02
             3.270459E-05             1.006724E+02
             3.270208E-05             1.006726E+02
             3.269954E-05             1.006728E+02
             3.269698E-05             1.006730E+02
             3.269438E-05             1.006732E+02
             3.269176E-05             1.006734E+02
             3.268910E-05             1.006736E+02
             3.268642E-05             1.006738E+02
             3.268371E-05             1.006741E+02
             3.268097E-05             1.006743E+02
             3.267820E-05             1.006745E+02
             3.267540E-05             1.006747E+02
             3.267256E-05             1.006749E+02
             3.266970E-05             1.006752E+02
             3.266681E-05             1.006754E+02
             3.266389E-05             1.006756E+02
             3.266094E-05             1.006759E+02
             3.265795E-05             1.006761E+02
             3.265494E-05             1.006764E+02
             3.265189E-05             1.006766E+02
             3.264881E-05             1.006769E+02
             3.264571E-05             1.006771E+02
             3.264257E-05             1.006774E+02
             3.263939E-05             1.006777E+02
             3.263619E-05             1.006779E+02
             3.263296E-05             1.006782E+02
             3.262969E-05             1.006785E+02
             3.262639E-05             1.006788E+02
             3.262306E-05             1.006791E+02
             3.261970E-05             1.006793E+02
             3.261630E-05             1.006796E+02
             3.261287E-05             1.006799E+02
             3.260941E-05             1.006802E+02
             3.260592E-05             1.006805E+02
             3.260239E-05             1.006808E+02
             3.259883E-05             1.006812E+02
             3.259524E-05             1.006815E+02
             3.259161E-05             1.006818E+02
             3.258795E-05             1.006821E+02
             3.258425E-05             1.006825E+02
             3.258052E-05             1.006828E+02
             3.257676E-05             1.006831E+02
             3.257297E-05             1.006835E+02
             3.256914E-05             1.006838E+02
             3.256527E-05             1.006842E+02
             3.256137E-05             1.006845E+02
             3.255744E-05             1.006849E+02
             3.255347E-05             1.006852E+02
             3.254947E-05             1.006856E+02
             3.254543E-05             1.006860E+02
             3.254136E-05             1.006864E+02
             3.253725E-05             1.006868E+02
             3.253310E-05             1.006871E+02
             3.252893E-05             1.006875E+02
             3.252471E-05             1.006879E+02
             3.252046E-05             1.006883E+02
             3.251617E-05             1.006887E+02
             3.251185E-05             1.006891E+02
             3.250749E-05             1.006896E+02
             3.250310E-05             1.006900E+02
             3.249867E-05             1.006904E+02
             3.249420E-05             1.006908E+02
             3.248970E-05             1.006913E+02
             3.248516E-05             1.006917E+02
             3.248059E-05             1.006921E+02
             3.247597E-05             1.006926E+02
             3.247132E-05             1.006931E+02
             3.246663E-05             1.006935E+02
             3.246191E-05             1.006940E+02
             3.245715E-05             1.006944E+02
             3.245235E-05             1.006949E+02
             3.244751E-05             1.006954E+02
             3.244264E-05             1.006959E+02
             3.243773E-05             1.006964E+02
             3.243278E-05             1.006969E+02
             3.242779E-05             1.006974E+02
             3.242276E-05             1.006979E+02
             3.241770E-05             1.006984E+02
             3.241260E-05             1.006989E+02
             3.240746E-05             1.006994E+02
             3.240228E-05             1.006999E+02
             3.239706E-05             1.007005E+02
             3.239181E-05             1.007010E+02
             3.238651E-05             1.007015E+02
             3.238118E-05             1.007021E+02
             3.237580E-05             1.007026E+02
             3.237039E-05             1.007030E+02
             3.236494E-05             1.007034E+02
             3.235945E-05             1.007039E+02
             3.235392E-05             1.007044E+02
             3.234835E-05             1.007050E+02
             3.234274E-05             1.007055E+02
             3.233709E-05             1.007061E+02
             3.233140E-05             1.007066E+02
             3.232567E-05             1.007072E+02
             3.231990E-05             1.007078E+02
             3.231409E-05             1.007084E+02
             3.230824E-05             1.007090E+02
             3.230235E-05             1.007096E+02
             3.229642E-05             1.007102E+02
             3.229045E-05             1.007109E+02
             3.228444E-05             1.007115E+02
             3.227839E-05             1.007121E+02
             3.227230E-05             1.007128E+02
             3.226616E-05             1.007134E+02
             3.225999E-05             1.007141E+02
             3.225377E-05             1.007148E+02
             3.224751E-05             1.007154E+02
             3.224121E-05             1.007161E+02
             3.223487E-05             1.007168E+02
             3.222849E-05             1.007175E+02
             3.222207E-05             1.007182E+02
             3.221560E-05             1.007189E+02
             3.220910E-05             1.007196E+02
             3.220255E-05             1.007203E+02
             3.219596E-05             1.007210E+02
             3.218933E-05             1.007218E+02
             3.218265E-05             1.007225E+02
             3.217593E-05             1.007232E+02
             3.216918E-05             1.007240E+02
             3.216237E-05             1.007247E+02
             3.215553E-05             1.007255E+02
             3.214864E-05             1.007262E+02
             3.214171E-05             1.007270E+02
             3.213474E-05             1.007278E+02
             3.212773E-05             1.007286E+02
             3.212067E-05             1.007294E+02
             3.211357E-05             1.007301E+02
             3.210642E-05             1.007309E+02
             3.209924E-05             1.007318E+02
             3.209201E-05             1.007326E+02
             3.208473E-05             1.007334E+02
             3.207742E-05             1.007342E+02
             3.207006E-05             1.007350E+02
             3.206265E-05             1.007359E+02
             3.205520E-05             1.007367E+02
             3.204771E-05             1.007376E+02
             3.204018E-05             1.007384E+02
             3.203260E-05             1.007393E+02
             3.202498E-05             1.007402E+02
             3.201731E-05             1.007411E+02
             3.200960E-05             1.007419E+02
             3.200184E-05             1.007428E+02
             3.199404E-05             1.007437E+02
             3.198620E-05             1.007446E+02
             3.197831E-05             1.007455E+02
             3.197038E-05             1.007465E+02
             3.196240E-05             1.007474E+02
             3.195438E-05             1.007483E+02
             3.194631E-05             1.007493E+02
             3.193820E-05             1.007502E+02
             3.193004E-05             1.007511E+02
             3.192184E-05             1.007521E+02
             3.191359E-05             1.007531E+02
             3.190530E-05             1.007540E+02
             3.189697E-05             1.007550E+02
             3.188858E-05             1.007560E+02
             3.188016E-05             1.007570E+02
             3.187169E-05             1.007580E+02
             3.186317E-05             1.007590E+02
             3.185460E-05             1.007600E+02
             3.184600E-05             1.007610E+02
             3.183734E-05             1.007621E+02
             3.182864E-05             1.007631E+02
             3.181990E-05             1.007963E+02
             3.181110E-05             1.008311E+02
             3.180227E-05             1.008661E+02
             3.179338E-05             1.009014E+02
             3.178445E-05             1.009368E+02
             3.177548E-05             1.009725E+02
             3.176646E-05             1.010083E+02
             3.175739E-05             1.010444E+02
             3.174828E-05             1.010806E+02
             3.173912E-05             1.011171E+02
             3.172991E-05             1.011537E+02
             3.172066E-05             1.011906E+02
             3.171136E-05             1.012277E+02
             3.170201E-05             1.012650E+02
             3.169262E-05             1.013025E+02
             3.168318E-05             1.013402E+02
             3.167369E-05             1.013781E+02
             3.166416E-05             1.014162E+02
             3.165458E-05             1.014545E+02
             3.164496E-05             1.014931E+02
             3.163528E-05             1.015318E+02
             3.162556E-05             1.015708E+02
             3.161580E-05             1.016099E+02
             3.160598E-05             1.016493E+02
             3.159612E-05             1.016889E+02
             3.158621E-05             1.017288E+02
             3.157626E-05             1.017688E+02
             3.156625E-05             1.018090E+02
             3.155620E-05             1.018495E+02
             3.154611E-05             1.018902E+02
             3.153596E-05             1.019311E+02
             3.152577E-05             1.019722E+02
             3.151553E-05             1.020135E+02
             3.150524E-05             1.020551E+02
             3.149491E-05             1.020969E+02
             3.148452E-05             1.021388E+02
             3.147409E-05             1.021811E+02
             3.146362E-05             1.022235E+02
             3.145309E-05             1.022662E+02
             3.144252E-05             1.023090E+02
             3.143190E-05             1.023521E+02
             3.142123E-05             1.023955E+02
             3.141051E-05             1.024390E+02
             3.139974E-05             1.024828E+02
             3.138893E-05             1.025268E+02
             3.137807E-05             1.025710E+02
             3.136716E-05             1.026155E+02
             3.135620E-05             1.026602E+02
             3.134519E-05             1.027051E+02
             3.133414E-05             1.027502E+02
             3.132304E-05             1.027956E+02
             3.131189E-05             1.028412E+02
             3.130069E-05             1.028870E+02
             3.128944E-05             1.029331E+02
             3.127814E-05             1.029794E+02
             3.126680E-05             1.030259E+02
             3.125541E-05             1.030727E+02
             3.124396E-05             1.031197E+02
             3.123247E-05             1.031669E+02
             3.122094E-05             1.032144E+02
             3.120935E-05             1.032621E+02
             3.119771E-05             1.033100E+02
             3.118603E-05             1.033582E+02
             3.117429E-05             1.034066E+02
             3.116251E-05             1.034552E+02
             3.115068E-05             1.035041E+02
             3.113880E-05             1.035533E+02
             3.112687E-05             1.036026E+02
             3.111490E-05             1.036522E+02
             3.110287E-05             1.037021E+02
             3.109079E-05             1.037522E+02
             3.107867E-05             1.038025E+02
             3.106650E-05             1.038531E+02
             3.105427E-05             1.039039E+02
             3.104200E-05             1.039550E+02
             3.102968E-05             1.040063E+02
             3.101731E-05             1.040579E+02
             3.100490E-05             1.041097E+02
             3.099243E-05             1.041615E+02
             3.097991E-05             1.042137E+02
             3.096735E-05             1.042660E+02
             3.095473E-05             1.043187E+02
             3.094207E-05             1.043715E+02
             3.092935E-05             1.044246E+02
             3.091659E-05             1.044780E+02
             3.090378E-05             1.045316E+02
             3.089092E-05             1.045855E+02
             3.087800E-05             1.046396E+02
             3.086504E-05             1.046940E+02
             3.085203E-05             1.047486E+02
             3.083898E-05             1.048035E+02
             3.082587E-05             1.048586E+02
             3.081271E-05             1.049140E+02
             3.079950E-05             1.049697E+02
             3.078625E-05             1.050256E+02
             3.077294E-05             1.050817E+02
             3.075958E-05             1.051381E+02
             3.074618E-05             1.051948E+02
             3.073273E-05             1.052517E+02
             3.071922E-05             1.053089E+02
             3.070567E-05             1.053664E+02
             3.069206E-05             1.054241E+02
             3.067841E-05             1.054821E+02
             3.066471E-05             1.055403E+02
             3.065096E-05             1.055988E+02
             3.063716E-05             1.056576E+02
             3.062331E-05             1.057167E+02
             3.060941E-05             1.057760E+02
             3.059546E-05             1.058355E+02
             3.058146E-05             1.058954E+02
             3.056741E-05             1.059555E+02
             3.055331E-05             1.060158E+02
             3.053916E-05             1.060765E+02
             3.052496E-05             1.061374E+02
             3.051071E-05             1.061986E+02
             3.049641E-05             1.062600E+02
             3.048207E-05             1.063218E+02
             3.046767E-05             1.063838E+02
             3.045322E-05             1.064460E+02
             3.043873E-05             1.065086E+02
             3.042418E-05             1.065714E+02
             3.040959E-05             1.066345E+02
             3.039494E-05             1.066979E+02
             3.038024E-05             1.067615E+02
             3.036550E-05             1.068255E+02
             3.035071E-05             1.068897E+02
             3.033586E-05             1.069542E+02
             3.032097E-05             1.070189E+02
             3.030602E-05             1.070840E+02
             3.029103E-05             1.071493E+02
             3.027599E-05             1.072149E+02
             3.026090E-05             1.072808E+02
             3.024575E-05             1.073470E+02
             3.023056E-05             1.074135E+02
             3.021532E-05             1.074802E+02
             3.020003E-05             1.075473E+02
             3.018469E-05             1.076146E+02
             3.016930E-05             1.076822E+02
             3.015386E-05             1.077501E+02
             3.013837E-05             1.078183E+02
             3.012283E-05             1.078868E+02
             3.010724E-05             1.079556E+02
             3.009160E-05             1.080246E+02
             3.007591E-05             1.080940E+02
             3.006017E-05             1.081636E+02
             3.004439E-05             1.082336E+02
             3.002855E-05             1.083038E+02
             3.001266E-05             1.083744E+02
             2.999673E-05             1.084452E+02
             2.998074E-05             1.085163E+02
             2.996471E-05             1.085878E+02
             2.994862E-05             1.086595E+02
             2.993249E-05             1.087315E+02
             2.991630E-05             1.088039E+02
             2.990007E-05             1.088765E+02
             2.988379E-05             1.089494E+02
             2.986745E-05             1.090227E+02
             2.985107E-05             1.090962E+02
             2.983464E-05             1.091701E+02
             2.981816E-05             1.092442E+02
             2.980163E-05             1.093187E+02
             2.978505E-05             1.093935E+02
             2.976842E-05             1.094685E+02
             2.975174E-05             1.095439E+02
             2.973502E-05             1.096196E+02
             2.971824E-05             1.096956E+02
             2.970141E-05             1.097720E+02
             2.968454E-05             1.098486E+02
             2.966761E-05             1.099255E+02
             2.965064E-05             1.100028E+02
             2.963362E-05             1.100804E+02
             2.961654E-05             1.101583E+02
             2.959942E-05             1.102365E+02
             2.958225E-05             1.103150E+02
             2.956503E-05             1.103939E+02
             2.954776E-05             1.104730E+02
             2.953045E-05             1.105525E+02
             2.951308E-05             1.106323E+02
             2.949566E-05             1.107125E+02
             2.947820E-05             1.107929E+02
             2.946068E-05             1.108737E+02
             2.944312E-05             1.109548E+02
             2.942551E-05             1.110362E+02
             2.940785E-05             1.111180E+02
             2.939014E-05             1.112001E+02
             2.937238E-05             1.112825E+02
             2.935457E-05             1.113653E+02
             2.933672E-05             1.114483E+02
             2.931881E-05             1.115317E+02
             2.930086E-05             1.116155E+02
             2.928285E-05             1.116996E+02
             2.926480E-05             1.117840E+02
             2.924670E-05             1.118687E+02
             2.922855E-05             1.119538E+02
             2.921036E-05             1.120392E+02
             2.919211E-05             1.121250E+02
             2.917382E-05             1.122111E+02
             2.915548E-05             1.122975E+02
             2.913708E-05             1.123843E+02
             2.911865E-05             1.124714E+02
             2.910016E-05             1.125589E+02
             2.908162E-05             1.126467E+02
             2.906304E-05             1.127348E+02
             2.904440E-05             1.128233E+02
             2.902572E-05             1.129122E+02
             2.900699E-05             1.130014E+02
             2.898822E-05             1.130909E+02
             2.896939E-05             1.131808E+02
             2.895052E-05             1.132711E+02
             2.893159E-05             1.133617E+02
             2.891262E-05             1.134526E+02
             2.889361E-05             1.135439E+02
             2.887454E-05             1.136356E+02
             2.885543E-05             1.137276E+02
             2.883627E-05             1.138200E+02
             2.881706E-05             1.139127E+02
             2.879780E-05             1.140058E+02
             2.877849E-05             1.140993E+02
             2.875914E-05             1.141931E+02
             2.873974E-05             1.142873E+02
             2.872029E-05             1.143818E+02
             2.870080E-05             1.144767E+02
             2.868125E-05             1.145720E+02
             2.866166E-05             1.146677E+02
             2.864203E-05             1.147637E+02
             2.862234E-05             1.148601E+02
             2.860261E-05             1.149568E+02
             2.858283E-05             1.150539E+02
             2.856300E-05             1.151514E+02
             2.854313E-05             1.152493E+02
             2.852320E-05             1.153475E+02
             2.850323E-05             1.154461E+02
             2.848322E-05             1.155451E+02
             2.846315E-05             1.156445E+02
             2.844304E-05             1.157443E+02
             2.842289E-05             1.158444E+02
             2.840268E-05             1.159449E+02
             2.838243E-05             1.160458E+02
             2.836214E-05             1.161471E+02
             2.834179E-05             1.162488E+02
             2.832140E-05             1.163508E+02
             2.830096E-05             1.164533E+02
             2.828048E-05             1.165561E+02
             2.825995E-05             1.166593E+02
             2.823937E-05             1.167629E+02
             2.821875E-05             1.168669E+02
             2.819808E-05             1.169713E+02
             2.817736E-05             1.170761E+02
             2.815660E-05             1.171813E+02
             2.813579E-05             1.172868E+02
             2.811493E-05             1.173928E+02
             2.809403E-05             1.174992E+02
             2.807308E-05             1.176060E+02
             2.805209E-05             1.177132E+02
             2.803105E-05             1.178207E+02
             2.800997E-05             1.179287E+02
             2.798883E-05             1.180371E+02
             2.796766E-05             1.181459E+02
             2.794644E-05             1.182551E+02
             2.792517E-05             1.183647E+02
             2.790385E-05             1.184748E+02
             2.788249E-05             1.185852E+02
             2.786109E-05             1.186960E+02
             2.783964E-05             1.188073E+02
             2.781814E-05             1.189190E+02
             2.779660E-05             1.190311E+02
             2.777502E-05             1.191436E+02
             2.775338E-05             1.192565E+02
             2.773171E-05             1.193699E+02
             2.770999E-05             1.194836E+02
             2.768822E-05             1.195978E+02
             2.766641E-05             1.197125E+02
             2.764455E-05             1.198275E+02
             2.762265E-05             1.199430E+02
             2.760071E-05             1.200589E+02
             2.757871E-05             1.201752E+02
             2.755668E-05             1.202920E+02
             2.753460E-05             1.204092E+02
             2.751248E-05             1.205268E+02
             2.749031E-05             1.206449E+02
             2.746809E-05             1.207634E+02
             2.744584E-05             1.208823E+02
             2.742353E-05             1.210017E+02
             2.740119E-05             1.211216E+02
             2.737880E-05             1.212418E+02
             2.735636E-05             1.213625E+02
             2.733389E-05             1.214837E+02
             2.731137E-05             1.216053E+02
             2.728880E-05             1.217273E+02
             2.726619E-05             1.218498E+02
             2.724354E-05             1.219728E+02
             2.722084E-05             1.220962E+02
             2.719810E-05             1.222200E+02
             2.717532E-05             1.223443E+02
             2.715249E-05             1.224691E+02
             2.712962E-05             1.225943E+02
             2.710671E-05             1.227200E+02
             2.708375E-05             1.228461E+02
             2.706075E-05             1.229727E+02
             2.703771E-05             1.230997E+02
             2.701462E-05             1.232272E+02
             2.699149E-05             1.233552E+02
             2.696832E-05             1.234837E+02
             2.694511E-05             1.236126E+02
             2.692185E-05             1.237419E+02
             2.689855E-05             1.238718E+02
             2.687521E-05             1.240021E+02
             2.685182E-05             1.241329E+02
             2.682840E-05             1.242642E+02
             2.680493E-05             1.243959E+02
             2.678141E-05             1.245281E+02
             2.675786E-05             1.246608E+02
             2.673427E-05             1.247940E+02
             2.671063E-05             1.249276E+02
             2.668695E-05             1.250618E+02
             2.666323E-05             1.251964E+02
             2.663946E-05             1.253315E+02
             2.661566E-05             1.254671E+02
             2.659181E-05             1.256032E+02
             2.656792E-05             1.257397E+02
             2.654399E-05             1.258768E+02
             2.652002E-05             1.260144E+02
             2.649601E-05             1.261524E+02
             2.647196E-05             1.262909E+02
             2.644786E-05             1.264300E+02
             2.642373E-05             1.265695E+02
             2.639955E-05             1.267096E+02
             2.637533E-05             1.268501E+02
             2.635108E-05             1.269912E+02
             2.632678E-05             1.271327E+02
             2.630244E-05             1.272748E+02
             2.627806E-05             1.274173E+02
             2.625364E-05             1.275604E+02
             2.622918E-05             1.277040E+02
             2.620468E-05             1.278481E+02
             2.618014E-05             1.279927E+02
             2.615555E-05             1.281378E+02
             2.613093E-05             1.282835E+02
             2.610627E-05             1.284296E+02
             2.608157E-05             1.285763E+02
             2.605683E-05             1.287235E+02
             2.603205E-05             1.288713E+02
             2.600723E-05             1.290195E+02
             2.598237E-05             1.291683E+02
             2.595747E-05             1.293176E+02
             2.593253E-05             1.294675E+02
             2.590756E-05             1.296179E+02
             2.588254E-05             1.297688E+02
             2.585748E-05             1.299202E+02
             2.583239E-05             1.300722E+02
             2.580725E-05             1.302247E+02
             2.578208E-05             1.303778E+02
             2.575687E-05             1.305314E+02
             2.573162E-05             1.306856E+02
             2.570633E-05             1.308403E+02
             2.568101E-05             1.309955E+02
             2.565564E-05             1.311513E+02
             2.563024E-05             1.313077E+02
             2.560480E-05             1.314646E+02
             2.557932E-05             1.316220E+02
             2.555380E-05             1.317800E+02
             2.552824E-05             1.319386E+02
             2.550265E-05             1.320977E+02
             2.547702E-05             1.322574E+02
             2.545135E-05             1.324177E+02
             2.542564E-05             1.325785E+02
             2.539990E-05             1.327399E+02
             2.537412E-05             1.329019E+02
             2.534830E-05             1.330644E+02
             2.532245E-05             1.332275E+02
             2.529655E-05             1.333912E+02
             2.527063E-05             1.335555E+02
             2.524466E-05             1.337203E+02
             2.521866E-05             1.338857E+02
             2.519262E-05             1.340517E+02
             2.516654E-05             1.342183E+02
             2.514043E-05             1.343855E+02
             2.511428E-05             1.345532E+02
             2.508810E-05             1.347216E+02
             2.506187E-05             1.348905E+02
             2.503562E-05             1.350601E+02
             2.500932E-05             1.352302E+02
             2.498300E-05             1.354009E+02
             2.495663E-05             1.355723E+02
             2.493023E-05             1.357442E+02
             2.490379E-05             1.359167E+02
             2.487732E-05             1.360899E+02
             2.485082E-05             1.362636E+02
             2.482427E-05             1.364380E+02
             2.479770E-05             1.366130E+02
             2.477108E-05             1.367886E+02
             2.474444E-05             1.369648E+02
             2.471775E-05             1.371416E+02
             2.469104E-05             1.373190E+02
             2.466429E-05             1.374971E+02
             2.463750E-05             1.376758E+02
             2.461068E-05             1.378551E+02
             2.458383E-05             1.380351E+02
             2.455694E-05             1.382157E+02
             2.453001E-05             1.383969E+02
             2.450306E-05             1.385787E+02
             2.447606E-05             1.387612E+02
             2.444904E-05             1.389443E+02
             2.442198E-05             1.391281E+02
             2.439489E-05             1.393125E+02
             2.436776E-05             1.394976E+02
             2.434060E-05             1.396833E+02
             2.431341E-05             1.398696E+02
             2.428619E-05             1.400567E+02
             2.425893E-05             1.402443E+02
             2.423163E-05             1.404326E+02
             2.420431E-05             1.406216E+02
             2.417695E-05             1.408113E+02
             2.414956E-05             1.410016E+02
             2.412214E-05             1.411926E+02
             2.409468E-05             1.413842E+02
             2.406720E-05             1.415765E+02
             2.403968E-05             1.417695E+02
             2.401213E-05             1.419632E+02
             2.398454E-05             1.421575E+02
             2.395693E-05             1.423526E+02
             2.392928E-05             1.425483E+02
             2.390160E-05             1.427447E+02
             2.387389E-05             1.429418E+02
             2.384615E-05             1.431395E+02
             2.381837E-05             1.433380E+02
             2.379057E-05             1.435372E+02
             2.376273E-05             1.437370E+02
             2.373487E-05             1.439376E+02
             2.370697E-05             1.441389E+02
             2.367904E-05             1.443409E+02
             2.365108E-05             1.445435E+02
             2.362309E-05             1.447469E+02
             2.359507E-05             1.449510E+02
             2.356702E-05             1.451558E+02
             2.353894E-05             1.453614E+02
             2.351083E-05             1.455676E+02
             2.348269E-05             1.457746E+02
             2.345452E-05             1.459823E+02
             2.342631E-05             1.461908E+02
             2.339808E-05             1.463999E+02
             2.336982E-05             1.466098E+02
             2.334154E-05             1.468205E+02
             2.331322E-05             1.470319E+02
             2.328487E-05             1.472440E+02
             2.325649E-05             1.474568E+02
             2.322809E-05             1.476705E+02
             2.319965E-05             1.478848E+02
             2.317119E-05             1.480999E+02
             2.314270E-05             1.483158E+02
             2.311417E-05             1.485324E+02
             2.308563E-05             1.487498E+02
             2.305705E-05             1.489680E+02
             2.302844E-05             1.491869E+02
             2.299981E-05             1.494066E+02
             2.297115E-05             1.496271E+02
             2.294246E-05             1.498483E+02
             2.291374E-05             1.500703E+02
             2.288500E-05             1.502931E+02
             2.285622E-05             1.505167E+02
             2.282743E-05             1.507411E+02
             2.279860E-05             1.509662E+02
             2.276974E-05             1.511922E+02
             2.274086E-05             1.514189E+02
             2.271196E-05             1.516465E+02
             2.268302E-05             1.518748E+02
             2.265406E-05             1.521040E+02
             2.262507E-05             1.523339E+02
             2.259606E-05             1.525647E+02
             2.256702E-05             1.527963E+02
             2.253795E-05             1.530287E+02
             2.250886E-05             1.532619E+02
             2.247974E-05             1.534960E+02
             2.245060E-05             1.537309E+02
             2.242143E-05             1.539666E+02
             2.239223E-05             1.542031E+02
             2.236301E-05             1.544405E+02
             2.233377E-05             1.546787E+02
             2.230450E-05             1.549177E+02
             2.227520E-05             1.551576E+02
             2.224588E-05             1.553984E+02
             2.221653E-05             1.556400E+02
             2.218716E-05             1.558825E+02
             2.215777E-05             1.561258E+02
             2.212835E-05             1.563700E+02
             2.209890E-05             1.566150E+02
             2.206944E-05             1.568609E+02
             2.203994E-05             1.571077E+02
             2.201043E-05             1.573554E+02
             2.198089E-05             1.576039E+02
             2.195132E-05             1.578533E+02
             2.192174E-05             1.581036E+02
             2.189213E-05             1.583548E+02
             2.186249E-05             1.586069E+02
             2.183284E-05             1.588599E+02
             2.180316E-05             1.591138E+02
             2.177345E-05             1.593686E+02
             2.174373E-05             1.596243E+02
             2.171398E-05             1.598809E+02
             2.168421E-05             1.601384E+02
             2.165441E-05             1.603968E+02
             2.162460E-05             1.606562E+02
             2.159476E-05             1.609165E+02
             2.156490E-05             1.611777E+02
             2.153501E-05             1.614399E+02
             2.150511E-05             1.617029E+02
             2.147519E-05             1.619670E+02
             2.144524E-05             1.622319E+02
             2.141527E-05             1.624978E+02
             2.138528E-05             1.627647E+02
             2.135527E-05             1.630325E+02
             2.132524E-05             1.633013E+02
             2.129518E-05             1.635710E+02
             2.126511E-05             1.638418E+02
             2.123501E-05             1.641134E+02
             2.120490E-05             1.643861E+02
             2.117476E-05             1.646597E+02
             2.114461E-05             1.649343E+02
             2.111443E-05             1.652099E+02
