                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 314.8200             1.524332E-06             9.830211E-01             2.024390E-06
                 315.0000             1.511447E-06             9.766983E-01             2.011196E-06
                 315.1800             1.498593E-06             9.703890E-01             1.998031E-06
                 315.3600             1.485770E-06             9.640934E-01             1.984896E-06
                 315.5400             1.472978E-06             9.578113E-01             1.971791E-06
                 315.7200             1.460218E-06             9.515430E-01             1.958717E-06
                 315.9000             1.447490E-06             9.452885E-01             1.945672E-06
                 316.0800             1.434794E-06             9.390478E-01             1.932658E-06
                 316.2600             1.422130E-06             9.328211E-01             1.919674E-06
                 316.4400             1.409498E-06             9.266084E-01             1.906721E-06
                 316.6200             1.396899E-06             9.204098E-01             1.893799E-06
                 316.8000             1.384332E-06             9.142254E-01             1.880908E-06
                 316.9800             1.371798E-06             9.080552E-01             1.868048E-06
                 317.1600             1.359296E-06             9.018993E-01             1.855220E-06
                 317.3400             1.346828E-06             8.957578E-01             1.842423E-06
                 317.5200             1.334393E-06             8.896307E-01             1.829658E-06
                 317.7000             1.321991E-06             8.835182E-01             1.816925E-06
                 317.8800             1.309622E-06             8.774203E-01             1.804224E-06
                 318.0600             1.297286E-06             8.713371E-01             1.791555E-06
                 318.2400             1.284985E-06             8.652687E-01             1.778918E-06
                 318.4200             1.272717E-06             8.592150E-01             1.766314E-06
                 318.6000             1.260483E-06             8.531763E-01             1.753743E-06
                 318.7800             1.248283E-06             8.471526E-01             1.741204E-06
                 318.9600             1.236117E-06             8.411439E-01             1.728699E-06
                 319.1400             1.223985E-06             8.351503E-01             1.716226E-06
                 319.3200             1.211888E-06             8.291720E-01             1.703787E-06
                 319.5000             1.199825E-06             8.232089E-01             1.691382E-06
                 319.6800             1.187796E-06             8.172612E-01             1.679010E-06
                 319.8600             1.175802E-06             8.113290E-01             1.666671E-06
                 320.0400             1.163843E-06             8.054122E-01             1.654367E-06
                 320.2200             1.151919E-06             7.995111E-01             1.642097E-06
                 320.4000             1.140030E-06             7.936256E-01             1.629861E-06
                 320.5800             1.128175E-06             7.877558E-01             1.617660E-06
                 320.7600             1.116356E-06             7.819019E-01             1.605493E-06
                 320.9400             1.104571E-06             7.760639E-01             1.593361E-06
                 321.1200             1.092822E-06             7.702419E-01             1.581264E-06
                 321.3000             1.081107E-06             7.644360E-01             1.569202E-06
                 321.4800             1.069428E-06             7.586462E-01             1.557176E-06
                 321.6600             1.057783E-06             7.528727E-01             1.545184E-06
                 321.8400             1.046174E-06             7.471156E-01             1.533228E-06
                 322.0200             1.034599E-06             7.413748E-01             1.521308E-06
                 322.2000             1.023059E-06             7.356506E-01             1.509424E-06
                 322.3800             1.011554E-06             7.299431E-01             1.497576E-06
                 322.5600             1.000083E-06             7.242522E-01             1.485764E-06
                 322.7400             9.886457E-07             7.185783E-01             1.473988E-06
                 322.9200             9.772422E-07             7.129213E-01             1.462249E-06
                 323.1000             9.658720E-07             7.072814E-01             1.450546E-06
                 323.2800             9.545345E-07             7.016587E-01             1.438880E-06
                 323.4600             9.432291E-07             6.960534E-01             1.427251E-06
                 323.6400             9.319551E-07             6.904658E-01             1.415660E-06
                 323.8200             9.207113E-07             6.848958E-01             1.404105E-06
                 324.0000             9.094969E-07             6.793438E-01             1.392588E-06
                 324.1800             8.983103E-07             6.738100E-01             1.381108E-06
                 324.3600             8.871500E-07             6.682946E-01             1.369666E-06
                 324.5400             8.760140E-07             6.627980E-01             1.358262E-06
                 324.7200             8.648999E-07             6.573204E-01             1.346896E-06
                 324.9000             8.538049E-07             6.518624E-01             1.335569E-06
                 325.0800             8.427257E-07             6.464244E-01             1.324279E-06
                 325.2600             8.316580E-07             6.410069E-01             1.313028E-06
                 325.4400             8.205970E-07             6.356105E-01             1.301816E-06
                 325.6200             8.095368E-07             6.302361E-01             1.290642E-06
                 325.8000             7.984704E-07             6.248844E-01             1.279507E-06
                 325.9800             7.873893E-07             6.195565E-01             1.268412E-06
                 326.1600             7.762836E-07             6.142537E-01             1.257355E-06
                 326.3400             7.651412E-07             6.089773E-01             1.246338E-06
                 326.5200             7.539479E-07             6.037290E-01             1.235361E-06
                 326.7000             7.426938E-07             5.985000E-01             1.224423E-06
                 326.8800             7.314280E-07             5.932584E-01             1.213525E-06
                 327.0600             7.201838E-07             5.880125E-01             1.202667E-06
                 327.2400             7.089788E-07             5.827704E-01             1.191849E-06
                 327.4200             6.978246E-07             5.775374E-01             1.181071E-06
                 327.6000             6.867284E-07             5.723168E-01             1.170334E-06
                 327.7800             6.756950E-07             5.671106E-01             1.159637E-06
                 327.9600             6.647276E-07             5.619204E-01             1.148981E-06
                 328.1400             6.538283E-07             5.567471E-01             1.138365E-06
                 328.3200             6.429985E-07             5.515913E-01             1.127791E-06
                 328.5000             6.322393E-07             5.464534E-01             1.117258E-06
                 328.6800             6.215515E-07             5.413338E-01             1.106766E-06
                 328.8600             6.109355E-07             5.362328E-01             1.096316E-06
                 329.0400             6.003919E-07             5.311505E-01             1.085907E-06
                 329.2200             5.899210E-07             5.260870E-01             1.075540E-06
                 329.4000             5.795232E-07             5.210426E-01             1.065214E-06
                 329.5800             5.691987E-07             5.160174E-01             1.054931E-06
                 329.7600             5.589477E-07             5.110114E-01             1.044690E-06
                 329.9400             5.487706E-07             5.060248E-01             1.034491E-06
                 330.1200             5.386675E-07             5.010577E-01             1.024334E-06
                 330.3000             5.286386E-07             4.961102E-01             1.014220E-06
                 330.4800             5.186841E-07             4.911824E-01             1.004149E-06
                 330.6600             5.088042E-07             4.862744E-01             9.941207E-07
                 330.8400             4.989991E-07             4.813863E-01             9.841352E-07
                 331.0200             4.892690E-07             4.765183E-01             9.741928E-07
                 331.2000             4.796139E-07             4.716703E-01             9.642937E-07
                 331.3800             4.700340E-07             4.668425E-01             9.544379E-07
                 331.5600             4.605294E-07             4.620350E-01             9.446257E-07
                 331.7400             4.511004E-07             4.572480E-01             9.348571E-07
                 331.9200             4.417470E-07             4.524814E-01             9.251323E-07
                 332.1000             4.324692E-07             4.477354E-01             9.154515E-07
                 332.2800             4.232673E-07             4.430102E-01             9.058147E-07
                 332.4600             4.141412E-07             4.383058E-01             8.962221E-07
                 332.6400             4.050911E-07             4.336222E-01             8.866738E-07
                 332.8200             3.961171E-07             4.289597E-01             8.771700E-07
                 333.0000             3.872191E-07             4.243182E-01             8.677108E-07
                 333.1800             3.783974E-07             4.196980E-01             8.582963E-07
                 333.3600             3.696518E-07             4.150991E-01             8.489267E-07
                 333.5400             3.609824E-07             4.105215E-01             8.396020E-07
                 333.7200             3.523893E-07             4.059655E-01             8.303225E-07
                 333.9000             3.438725E-07             4.014310E-01             8.210883E-07
                 334.0800             3.354320E-07             3.969182E-01             8.118994E-07
                 334.2600             3.270677E-07             3.924272E-01             8.027561E-07
                 334.4400             3.187797E-07             3.879581E-01             7.936584E-07
                 334.6200             3.105679E-07             3.835110E-01             7.846065E-07
                 334.8000             3.024324E-07             3.790859E-01             7.756004E-07
                 334.9800             2.943730E-07             3.746829E-01             7.666404E-07
                 335.1600             2.863897E-07             3.703022E-01             7.577266E-07
                 335.3400             2.784825E-07             3.659439E-01             7.488590E-07
                 335.5200             2.706514E-07             3.616079E-01             7.400378E-07
                 335.7000             2.628961E-07             3.572945E-01             7.312632E-07
                 335.8800             2.552167E-07             3.530037E-01             7.225352E-07
                 336.0600             2.476131E-07             3.487356E-01             7.138540E-07
                 336.2400             2.400851E-07             3.444903E-01             7.052197E-07
                 336.4200             2.326327E-07             3.402678E-01             6.966325E-07
                 336.6000             2.252556E-07             3.360683E-01             6.880923E-07
                 336.7800             2.179539E-07             3.318918E-01             6.795995E-07
                 336.9600             2.107274E-07             3.277384E-01             6.711540E-07
                 337.1400             2.035761E-07             3.236083E-01             6.627561E-07
                 337.3200             1.964995E-07             3.195014E-01             6.544058E-07
                 337.5000             1.894977E-07             3.154178E-01             6.461032E-07
                 337.6800             1.825705E-07             3.113577E-01             6.378485E-07
                 337.8600             1.757178E-07             3.073211E-01             6.296418E-07
                 338.0400             1.689392E-07             3.033081E-01             6.214832E-07
                 338.2200             1.622348E-07             2.993187E-01             6.133728E-07
                 338.4000             1.556042E-07             2.953530E-01             6.053107E-07
                 338.5800             1.490473E-07             2.914111E-01             5.972971E-07
                 338.7600             1.425639E-07             2.874930E-01             5.893321E-07
                 338.9400             1.361539E-07             2.835989E-01             5.814158E-07
                 339.1200             1.298169E-07             2.797287E-01             5.735482E-07
                 339.3000             1.235528E-07             2.758826E-01             5.657296E-07
                 339.4800             1.173613E-07             2.720606E-01             5.579600E-07
                 339.6600             1.112423E-07             2.682628E-01             5.502395E-07
                 339.8400             1.051955E-07             2.644892E-01             5.425683E-07
                 340.0200             9.922065E-08             2.607398E-01             5.349464E-07
                 340.2000             9.331756E-08             2.570148E-01             5.273740E-07
                 340.3800             8.748602E-08             2.533141E-01             5.198512E-07
                 340.5600             8.172572E-08             2.496379E-01             5.123780E-07
                 340.7400            -1.971471E-08             1.881402E-01             5.049547E-07
                 340.9200             8.557392E-08             2.493077E-01             4.975812E-07
                 341.1000            -2.338817E-08             1.840347E-01             4.902578E-07
                 341.2800             7.831100E-08             2.438936E-01             4.829845E-07
                 341.4600             7.437213E-08             2.410045E-01             4.757613E-07
                 341.6400            -3.121798E-08             1.774241E-01             4.685886E-07
                 341.8200             6.794503E-08             2.358849E-01             4.614662E-07
                 342.0000             6.160454E-08             2.319075E-01             4.543944E-07
                 342.1800             5.691009E-08             2.286588E-01             4.473732E-07
                 342.3600             4.976074E-08             2.243074E-01             4.404027E-07
                 342.5400            -3.904897E-08             1.711708E-01             4.334831E-07
                 342.7200            -8.411283E-07            -3.680191E-01             4.266144E-07
                 342.9000            -1.694526E-07            -5.907378E-02             4.197968E-07
                 343.0800             3.852126E-07             1.886727E-01             4.130303E-07
                 343.2600             4.029835E-07             1.965727E-01             4.063150E-07
                 343.4400             3.972356E-07             1.937305E-01             3.996511E-07
                 343.6200             3.922366E-07             1.918216E-01             3.930386E-07
                 343.8000             3.857229E-07             1.889524E-01             3.864776E-07
                 343.9800             3.778880E-07             1.855091E-01             3.799682E-07
                 344.1600             3.711127E-07             1.825166E-01             3.735106E-07
                 344.3400             3.633676E-07             1.791118E-01             3.671048E-07
                 344.5200             3.562209E-07             1.759577E-01             3.607509E-07
                 344.7000             3.491387E-07             1.728345E-01             3.544489E-07
                 344.8800             3.421659E-07             1.697501E-01             3.481991E-07
                 345.0600             3.352365E-07             1.666883E-01             3.420014E-07
                 345.2400             3.281497E-07             1.635538E-01             3.358561E-07
                 345.4200             3.201783E-07             1.598458E-01             3.297631E-07
                 345.6000             3.148252E-07             1.576444E-01             3.237225E-07
                 345.7800             3.083399E-07             1.547615E-01             3.177345E-07
                 345.9600             3.017469E-07             1.518337E-01             3.117991E-07
                 346.1400             2.950779E-07             1.488713E-01             3.059164E-07
                 346.3200             2.887757E-07             1.460625E-01             3.000865E-07
                 346.5000             2.822781E-07             1.431664E-01             2.943095E-07
                 346.6800             2.764780E-07             1.405753E-01             2.885855E-07
                 346.8600             2.695314E-07             1.374848E-01             2.829145E-07
                 347.0400             2.634967E-07             1.347838E-01             2.772967E-07
                 347.2200             2.572602E-07             1.319955E-01             2.717321E-07
                 347.4000             2.507769E-07             1.290023E-01             2.662208E-07
                 347.5800             2.453445E-07             1.266575E-01             2.607628E-07
                 347.7600             2.393590E-07             1.239708E-01             2.553584E-07
                 347.9400             2.335285E-07             1.213514E-01             2.500075E-07
                 348.1200             2.277324E-07             1.187456E-01             2.447101E-07
                 348.3000             2.219765E-07             1.161538E-01             2.394665E-07
                 348.4800             2.163828E-07             1.136301E-01             2.342767E-07
                 348.6600             2.107766E-07             1.111011E-01             2.291407E-07
                 348.8400             2.050287E-07             1.085073E-01             2.240587E-07
                 349.0200             1.998551E-07             1.061593E-01             2.190306E-07
                 349.2000             1.943316E-07             1.036594E-01             2.140567E-07
                 349.3800             1.888008E-07             1.011574E-01             2.091368E-07
                 349.5600             1.836510E-07             9.881302E-02             2.042712E-07
                 349.7400             1.788182E-07             9.660768E-02             1.994599E-07
                 349.9200             1.734869E-07             9.418137E-02             1.947029E-07
                 350.1000             1.686558E-07             9.197029E-02             1.900004E-07
                 350.2800             1.633605E-07             8.956009E-02             1.853524E-07
                 350.4600             1.588822E-07             8.777501E-02             1.807589E-07
                 350.6400             1.539952E-07             8.525805E-02             1.762201E-07
                 350.8200             1.492476E-07             8.307637E-02             1.717360E-07
                 351.0000             1.445071E-07             8.089450E-02             1.673066E-07
                 351.1800             1.399354E-07             7.878536E-02             1.629321E-07
                 351.3600             1.370447E-07             7.739712E-02             1.586125E-07
                 351.5400             1.309365E-07             7.503181E-02             1.543479E-07
                 351.7200             8.189405E-08             5.287087E-02             1.501382E-07
                 351.9000             1.224269E-07             7.065684E-02             1.459837E-07
                 352.0800             7.918367E-08             5.144763E-02             1.418843E-07
                 352.2600             7.345010E-08             4.823778E-02             1.378401E-07
                 352.4400             6.955916E-08             4.631902E-02             1.338511E-07
                 352.6200             6.486494E-08             4.403126E-02             1.299175E-07
                 352.8000             6.570056E-08             4.478689E-02             1.260393E-07
                 352.9800             5.858126E-08             4.087084E-02             1.222165E-07
                 353.1600             5.986229E-08             4.187957E-02             1.184492E-07
                 353.3400             5.309155E-08             3.806645E-02             1.147374E-07
                 353.5200             5.126763E-08             3.708500E-02             1.110812E-07
                 353.7000             5.063187E-08             3.691361E-02             1.074807E-07
                 353.8800             4.775142E-08             3.517084E-02             1.039359E-07
                 354.0600             4.669879E-08             3.453413E-02             1.004469E-07
                 354.2400             4.468493E-08             3.345093E-02             9.701367E-08
                 354.4200             1.080124E-07             6.239483E-02             9.363630E-08
                 354.6000             6.291781E-08             4.150984E-02             9.031483E-08
                 354.7800             6.062280E-08             4.028716E-02             8.704932E-08
                 354.9600             6.136436E-08             4.045796E-02             8.383981E-08
                 355.1400             6.031117E-08             4.008077E-02             8.068636E-08
                 355.3200             5.563971E-08             3.747111E-02             7.758899E-08
                 355.5000             5.284570E-08             3.600243E-02             7.454777E-08
                 355.6800             4.821272E-08             3.368284E-02             7.156273E-08
                 355.8600             4.560845E-08             3.229170E-02             6.863391E-08
                 356.0400             4.470475E-08             3.167690E-02             6.576136E-08
                 356.2200             4.234650E-08             3.038767E-02             6.294512E-08
                 356.4000             3.954946E-08             2.889033E-02             6.018524E-08
                 356.5800             3.675473E-08             2.738869E-02             5.748174E-08
                 356.7600             3.602780E-08             2.694065E-02             5.483467E-08
                 356.9400             3.296544E-08             2.519251E-02             5.224406E-08
                 357.1200             3.164131E-08             2.445688E-02             4.970996E-08
                 357.3000             2.872877E-08             2.276401E-02             4.723240E-08
                 357.4800             2.656770E-08             2.151817E-02             4.481140E-08
                 357.6600             2.466579E-08             2.038446E-02             4.244702E-08
                 357.8400             2.288349E-08             1.929532E-02             4.013927E-08
                 358.0200             2.115442E-08             1.822470E-02             3.788821E-08
                 358.2000             1.941630E-08             1.713971E-02             3.569384E-08
                 358.3800             1.784311E-08             1.612341E-02             3.355621E-08
                 358.5600             1.627058E-08             1.509619E-02             3.147535E-08
                 358.7400             1.485140E-08             1.413217E-02             2.945128E-08
                 358.9200             1.310164E-08             1.300485E-02             2.748404E-08
                 359.1000             1.162584E-08             1.199580E-02             2.557364E-08
                 359.2800             9.087954E-09             1.024045E-02             2.372012E-08
                 359.4600             1.140574E-08             1.120933E-02             2.192352E-08
                 359.6400             7.932296E-09             9.146469E-03             2.018379E-08
                 359.8200             8.221423E-09             9.031999E-03             1.850109E-08
                 360.0000             5.566784E-11             4.925648E-03             1.695531E-08
                 360.0000            -1.477724E-05            -6.837280E+00            -1.695531E-08
                 360.1800            -1.423546E-05            -6.584950E+00            -1.858383E-08
                 360.3600            -1.374741E-05            -6.357645E+00            -2.026946E-08
                 360.5400            -1.326131E-05            -6.131404E+00            -2.201198E-08
                 360.7200            -1.277781E-05            -5.906518E+00            -2.381144E-08
                 360.9000            -1.229660E-05            -5.682835E+00            -2.566781E-08
                 361.0800            -1.181767E-05            -5.460350E+00            -2.758105E-08
                 361.2600            -1.134018E-05            -5.238669E+00            -2.955114E-08
                 361.4400            -1.086430E-05            -5.017862E+00            -3.157804E-08
                 361.6200            -1.038999E-05            -4.797904E+00            -3.366175E-08
                 361.8000            -9.917189E-06            -4.578758E+00            -3.580222E-08
                 361.9800            -9.445831E-06            -4.360395E+00            -3.799941E-08
                 362.1600            -8.975878E-06            -4.142787E+00            -4.025332E-08
                 362.3400            -8.507294E-06            -3.925913E+00            -4.256389E-08
                 362.5200            -8.040025E-06            -3.709743E+00            -4.493111E-08
                 362.7000            -7.574042E-06            -3.494256E+00            -4.735493E-08
                 362.8800            -7.109290E-06            -3.279424E+00            -4.983532E-08
                 363.0600            -6.645766E-06            -3.065237E+00            -5.237225E-08
                 363.2400            -6.183450E-06            -2.851683E+00            -5.496568E-08
                 363.4200            -5.722320E-06            -2.638744E+00            -5.761557E-08
                 363.6000            -5.262379E-06            -2.426418E+00            -6.032190E-08
                 363.7800            -4.803652E-06            -2.214710E+00            -6.308460E-08
                 363.9600            -4.346196E-06            -2.003642E+00            -6.590365E-08
                 364.1400            -3.890088E-06            -1.793243E+00            -6.877902E-08
                 364.3200            -3.435466E-06            -1.583572E+00            -7.171064E-08
                 364.5000            -2.982568E-06            -1.374733E+00            -7.469849E-08
                 364.6800            -2.531753E-06            -1.166887E+00            -7.774253E-08
                 364.8600            -2.083657E-06            -9.603212E-01            -8.084269E-08
                 365.0400            -1.639397E-06            -7.555452E-01            -8.399896E-08
                 365.2200            -1.201246E-06            -5.536018E-01            -8.721126E-08
                 365.4000            -7.747403E-07            -3.570377E-01            -9.047957E-08
                 365.5800            -3.791580E-07            -1.747317E-01            -9.380384E-08
                 365.7600            -1.387356E-07            -6.393353E-02            -9.718401E-08
                 365.9400            -1.306293E-07            -6.019778E-02            -1.006200E-07
                 366.1200            -1.340267E-07            -6.176344E-02            -1.041119E-07
                 366.3000            -1.375244E-07            -6.337534E-02            -1.076594E-07
                 366.4800            -1.411027E-07            -6.502442E-02            -1.112627E-07
                 366.6600            -1.447444E-07            -6.670267E-02            -1.149217E-07
                 366.8400            -1.484557E-07            -6.841299E-02            -1.186362E-07
                 367.0200            -1.522351E-07            -7.015472E-02            -1.224063E-07
                 367.2000            -1.560815E-07            -7.192731E-02            -1.262319E-07
                 367.3800            -1.599937E-07            -7.373025E-02            -1.301129E-07
                 367.5600            -1.639708E-07            -7.556310E-02            -1.340493E-07
                 367.7400            -1.680120E-07            -7.742546E-02            -1.380410E-07
                 367.9200            -1.721165E-07            -7.931698E-02            -1.420879E-07
                 368.1000            -1.762834E-07            -8.123732E-02            -1.461901E-07
                 368.2800            -1.805123E-07            -8.318620E-02            -1.503474E-07
                 368.4600            -1.848026E-07            -8.516334E-02            -1.545598E-07
                 368.6400            -1.891536E-07            -8.716848E-02            -1.588272E-07
                 368.8200            -1.935649E-07            -8.920141E-02            -1.631496E-07
                 369.0000            -1.980285E-07            -9.125848E-02            -1.675268E-07
                 369.1800            -2.025594E-07            -9.334652E-02            -1.719589E-07
                 369.3600            -2.071489E-07            -9.546158E-02            -1.764458E-07
                 369.5400            -2.117896E-07            -9.760024E-02            -1.809873E-07
                 369.7200            -2.164963E-07            -9.976931E-02            -1.855835E-07
                 369.9000            -2.212530E-07            -1.019614E-01            -1.902342E-07
                 370.0800            -2.260652E-07            -1.041791E-01            -1.949395E-07
                 370.2600            -2.309474E-07            -1.064290E-01            -1.996992E-07
                 370.4400            -2.358758E-07            -1.087003E-01            -2.045132E-07
                 370.6200            -2.408605E-07            -1.109975E-01            -2.093815E-07
                 370.8000            -2.459020E-07            -1.133208E-01            -2.143041E-07
                 370.9800            -2.509996E-07            -1.156701E-01            -2.192807E-07
                 371.1600            -2.561547E-07            -1.180457E-01            -2.243115E-07
                 371.3400            -2.613648E-07            -1.204468E-01            -2.293963E-07
                 371.5200            -2.666313E-07            -1.228739E-01            -2.345349E-07
                 371.7000            -2.719529E-07            -1.253263E-01            -2.397274E-07
                 371.8800            -2.773177E-07            -1.277987E-01            -2.449737E-07
                 372.0600            -2.827508E-07            -1.303025E-01            -2.502737E-07
                 372.2400            -2.882245E-07            -1.328251E-01            -2.556273E-07
                 372.4200            -2.937674E-07            -1.353795E-01            -2.610345E-07
                 372.6000            -2.993523E-07            -1.379533E-01            -2.664951E-07
                 372.7800            -3.049915E-07            -1.405521E-01            -2.720090E-07
                 372.9600            -3.106846E-07            -1.431758E-01            -2.775763E-07
                 373.1400            -3.164328E-07            -1.458248E-01            -2.831968E-07
                 373.3200            -3.222342E-07            -1.484984E-01            -2.888704E-07
                 373.5000            -3.280898E-07            -1.511969E-01            -2.945971E-07
                 373.6800            -3.339992E-07            -1.539203E-01            -3.003767E-07
                 373.8600            -3.399619E-07            -1.566682E-01            -3.062093E-07
                 374.0400            -3.459773E-07            -1.594404E-01            -3.120946E-07
                 374.2200            -3.520342E-07            -1.622317E-01            -3.180326E-07
                 374.4000            -3.581564E-07            -1.650531E-01            -3.240233E-07
                 374.5800            -3.643165E-07            -1.678920E-01            -3.300665E-07
                 374.7600            -3.705320E-07            -1.707564E-01            -3.361621E-07
                 374.9400            -3.768123E-07            -1.736507E-01            -3.423101E-07
                 375.1200            -3.831327E-07            -1.765634E-01            -3.485104E-07
                 375.3000            -3.895047E-07            -1.795000E-01            -3.547628E-07
                 375.4800            -3.959295E-07            -1.824608E-01            -3.610673E-07
                 375.6600            -4.024060E-07            -1.854456E-01            -3.674238E-07
                 375.8400            -4.089348E-07            -1.884543E-01            -3.738323E-07
                 376.0200            -4.155151E-07            -1.914869E-01            -3.802925E-07
                 376.2000            -4.221340E-07            -1.945372E-01            -3.868044E-07
                 376.3800            -4.288164E-07            -1.976168E-01            -3.933680E-07
                 376.5600            -4.355516E-07            -2.007208E-01            -3.999831E-07
                 376.7400            -4.423259E-07            -2.038427E-01            -4.066496E-07
                 376.9200            -4.491635E-07            -2.069938E-01            -4.133674E-07
                 377.1000            -4.560399E-07            -2.101628E-01            -4.201365E-07
                 377.2800            -4.629666E-07            -2.133550E-01            -4.269567E-07
                 377.4600            -4.699578E-07            -2.165769E-01            -4.338279E-07
                 377.6400            -4.769863E-07            -2.198160E-01            -4.407500E-07
                 377.8200            -4.840644E-07            -2.230780E-01            -4.477230E-07
                 378.0000            -4.911946E-07            -2.263640E-01            -4.547468E-07
                 378.1800            -4.983754E-07            -2.296732E-01            -4.618211E-07
                 378.3600            -5.056066E-07            -2.330058E-01            -4.689460E-07
                 378.5400            -5.129010E-07            -2.363674E-01            -4.761213E-07
                 378.7200            -5.202321E-07            -2.397460E-01            -4.833469E-07
                 378.9000            -5.276137E-07            -2.431478E-01            -4.906228E-07
                 379.0800            -5.350307E-07            -2.465660E-01            -4.979487E-07
                 379.2600            -5.425131E-07            -2.500143E-01            -5.053247E-07
                 379.4400            -5.500445E-07            -2.534852E-01            -5.127505E-07
                 379.6200            -5.576258E-07            -2.569790E-01            -5.202261E-07
                 379.8000            -5.652565E-07            -2.604957E-01            -5.277514E-07
                 379.9800            -5.729373E-07            -2.640354E-01            -5.353263E-07
                 380.1600            -5.806668E-07            -2.675976E-01            -5.429507E-07
                 380.3400            -5.884443E-07            -2.711819E-01            -5.506244E-07
                 380.5200            -5.962734E-07            -2.747900E-01            -5.583473E-07
                 380.7000            -6.041380E-07            -2.784144E-01            -5.661194E-07
                 380.8800            -6.120647E-07            -2.820675E-01            -5.739404E-07
                 381.0600            -6.200406E-07            -2.857433E-01            -5.818104E-07
                 381.2400            -6.280653E-07            -2.894415E-01            -5.897292E-07
                 381.4200            -6.361386E-07            -2.931622E-01            -5.976967E-07
                 381.6000            -6.442586E-07            -2.969043E-01            -6.057127E-07
                 381.7800            -6.524298E-07            -3.006701E-01            -6.137771E-07
                 381.9600            -6.606489E-07            -3.044579E-01            -6.218899E-07
                 382.1400            -6.689163E-07            -3.082680E-01            -6.300510E-07
                 382.3200            -6.772326E-07            -3.121007E-01            -6.382601E-07
                 382.5000            -6.855965E-07            -3.159552E-01            -6.465172E-07
                 382.6800            -6.940083E-07            -3.198319E-01            -6.548221E-07
                 382.8600            -7.024667E-07            -3.237300E-01            -6.631748E-07
                 383.0400            -7.109752E-07            -3.276513E-01            -6.715752E-07
                 383.2200            -7.195310E-07            -3.315943E-01            -6.800230E-07
                 383.4000            -7.281342E-07            -3.355591E-01            -6.885182E-07
                 383.5800            -7.367850E-07            -3.395459E-01            -6.970607E-07
                 383.7600            -7.454966E-07            -3.435608E-01            -7.056503E-07
                 383.9400            -7.542421E-07            -3.475912E-01            -7.142870E-07
                 384.1200            -7.630348E-07            -3.516435E-01            -7.229705E-07
                 384.3000            -7.718860E-07            -3.557226E-01            -7.317008E-07
                 384.4800            -7.807730E-07            -3.598183E-01            -7.404778E-07
                 384.6600            -7.897200E-07            -3.639417E-01            -7.493013E-07
                 384.8400            -7.987002E-07            -3.680803E-01            -7.581712E-07
                 385.0200            -8.077407E-07            -3.722468E-01            -7.670873E-07
                 385.2000            -8.168143E-07            -3.764285E-01            -7.760496E-07
                 385.3800            -8.259475E-07            -3.806376E-01            -7.850580E-07
                 385.5600            -8.351269E-07            -3.848681E-01            -7.941122E-07
                 385.7400            -8.443501E-07            -3.891187E-01            -8.032122E-07
                 385.9200            -8.536083E-07            -3.933855E-01            -8.123578E-07
                 386.1000            -8.629256E-07            -3.976796E-01            -8.215489E-07
                 386.2800            -8.722887E-07            -4.019947E-01            -8.307854E-07
                 386.4600            -8.816975E-07            -4.063309E-01            -8.400672E-07
                 386.6400            -8.911513E-07            -4.106878E-01            -8.493941E-07
                 386.8200            -9.006507E-07            -4.150658E-01            -8.587659E-07
                 387.0000            -9.101953E-07            -4.194646E-01            -8.681827E-07
                 387.1800            -9.197985E-07            -4.238904E-01            -8.776441E-07
                 387.3600            -9.294330E-07            -4.283306E-01            -8.871501E-07
                 387.5400            -9.391107E-07            -4.327908E-01            -8.967006E-07
                 387.7200            -9.488482E-07            -4.372785E-01            -9.062955E-07
                 387.9000            -9.586172E-07            -4.417807E-01            -9.159345E-07
                 388.0800            -9.684301E-07            -4.463032E-01            -9.256175E-07
                 388.2600            -9.783009E-07            -4.508524E-01            -9.353445E-07
                 388.4400            -9.882021E-07            -4.554156E-01            -9.451153E-07
                 388.6200            -9.981609E-07            -4.600053E-01            -9.549297E-07
                 388.8000            -1.008163E-06            -4.646152E-01            -9.647876E-07
                 388.9800            -1.018196E-06            -4.692390E-01            -9.746889E-07
                 389.1600            -1.028286E-06            -4.738892E-01            -9.846334E-07
                 389.3400            -1.038419E-06            -4.785594E-01            -9.946211E-07
                 389.5200            -1.048596E-06            -4.832495E-01            -1.004652E-06
                 389.7000            -1.058814E-06            -4.879586E-01            -1.014725E-06
                 389.8800            -1.069077E-06            -4.926886E-01            -1.024841E-06
                 390.0600            -1.079382E-06            -4.974382E-01            -1.035000E-06
                 390.2400            -1.089731E-06            -5.022075E-01            -1.045201E-06
                 390.4200            -1.100122E-06            -5.069964E-01            -1.055444E-06
                 390.6000            -1.110555E-06            -5.118048E-01            -1.065730E-06
                 390.7800            -1.121030E-06            -5.166326E-01            -1.076057E-06
                 390.9600            -1.131547E-06            -5.214799E-01            -1.086426E-06
                 391.1400            -1.142106E-06            -5.263464E-01            -1.096837E-06
                 391.3200            -1.152722E-06            -5.312387E-01            -1.107290E-06
                 391.5000            -1.163364E-06            -5.361438E-01            -1.117784E-06
                 391.6800            -1.174049E-06            -5.410679E-01            -1.128319E-06
                 391.8600            -1.184788E-06            -5.460177E-01            -1.138895E-06
                 392.0400            -1.195555E-06            -5.509799E-01            -1.149513E-06
                 392.2200            -1.206377E-06            -5.559675E-01            -1.160171E-06
