                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  32.7600             3.258052E-05             1.006643E+02             3.062644E+02             3.447132E+05             1.151245E+00             4.326031E+05             3.907917E+03             1.883786E-05             1.006615E+03             2.684810E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  32.9400             3.257676E-05             1.006643E+02             3.062738E+02             3.447199E+05             1.151378E+00             4.326125E+05             3.907906E+03             1.883831E-05             1.006615E+03             2.684880E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  33.1200             3.257297E-05             1.006643E+02             3.062832E+02             3.447267E+05             1.151512E+00             4.326221E+05             3.907895E+03             1.883876E-05             1.006616E+03             2.684951E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  33.3000             3.256914E-05             1.006643E+02             3.062928E+02             3.447336E+05             1.151648E+00             4.326317E+05             3.907883E+03             1.883922E-05             1.006617E+03             2.685022E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  33.4800             3.256527E-05             1.006643E+02             3.063025E+02             3.447405E+05             1.151784E+00             4.326414E+05             3.907872E+03             1.883969E-05             1.006617E+03             2.685093E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  33.6600             3.256137E-05             1.006643E+02             3.063122E+02             3.447475E+05             1.151922E+00             4.326511E+05             3.907860E+03             1.884015E-05             1.006618E+03             2.685166E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  33.8400             3.255744E-05             1.006643E+02             3.063221E+02             3.447545E+05             1.152061E+00             4.326610E+05             3.907849E+03             1.884062E-05             1.006619E+03             2.685239E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  34.0200             3.255347E-05             1.006643E+02             3.063320E+02             3.447616E+05             1.152202E+00             4.326710E+05             3.907837E+03             1.884110E-05             1.006619E+03             2.685312E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  34.2000             3.254947E-05             1.006643E+02             3.063420E+02             3.447688E+05             1.152344E+00             4.326810E+05             3.907825E+03             1.884158E-05             1.006620E+03             2.685387E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  34.3800             3.254543E-05             1.006643E+02             3.063521E+02             3.447760E+05             1.152487E+00             4.326911E+05             3.907813E+03             1.884206E-05             1.006621E+03             2.685462E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  34.5600             3.254136E-05             1.006643E+02             3.063622E+02             3.447833E+05             1.152631E+00             4.327013E+05             3.907801E+03             1.884255E-05             1.006621E+03             2.685537E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  34.7400             3.253725E-05             1.006643E+02             3.063725E+02             3.447907E+05             1.152776E+00             4.327116E+05             3.907788E+03             1.884305E-05             1.006622E+03             2.685614E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  34.9200             3.253310E-05             1.006643E+02             3.063829E+02             3.447981E+05             1.152923E+00             4.327220E+05             3.907776E+03             1.884354E-05             1.006623E+03             2.685690E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  35.1000             3.252893E-05             1.006643E+02             3.063933E+02             3.448055E+05             1.153071E+00             4.327325E+05             3.907764E+03             1.884404E-05             1.006623E+03             2.685768E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  35.2800             3.252471E-05             1.006643E+02             3.064039E+02             3.448131E+05             1.153221E+00             4.327431E+05             3.907751E+03             1.884455E-05             1.006624E+03             2.685846E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  35.4600             3.252046E-05             1.006643E+02             3.064145E+02             3.448207E+05             1.153371E+00             4.327537E+05             3.907738E+03             1.884506E-05             1.006625E+03             2.685925E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  35.6400             3.251617E-05             1.006643E+02             3.064252E+02             3.448284E+05             1.153523E+00             4.327645E+05             3.907726E+03             1.884557E-05             1.006625E+03             2.686005E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  35.8200             3.251185E-05             1.006643E+02             3.064360E+02             3.448361E+05             1.153677E+00             4.327753E+05             3.907713E+03             1.884609E-05             1.006626E+03             2.686085E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  36.0000             3.250749E-05             1.006643E+02             3.064469E+02             3.448439E+05             1.153831E+00             4.327862E+05             3.907700E+03             1.884661E-05             1.006627E+03             2.686166E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  36.1800             3.250310E-05             1.006643E+02             3.064579E+02             3.448518E+05             1.153987E+00             4.327972E+05             3.907687E+03             1.884714E-05             1.006627E+03             2.686247E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  36.3600             3.249867E-05             1.006643E+02             3.064689E+02             3.448597E+05             1.154145E+00             4.328084E+05             3.907673E+03             1.884767E-05             1.006628E+03             2.686329E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  36.5400             3.249420E-05             1.006643E+02             3.064801E+02             3.448677E+05             1.154303E+00             4.328196E+05             3.907660E+03             1.884821E-05             1.006629E+03             2.686412E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  36.7200             3.248970E-05             1.006643E+02             3.064914E+02             3.448758E+05             1.154463E+00             4.328308E+05             3.907646E+03             1.884875E-05             1.006630E+03             2.686496E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  36.9000             3.248516E-05             1.006643E+02             3.065027E+02             3.448839E+05             1.154625E+00             4.328422E+05             3.907633E+03             1.884929E-05             1.006630E+03             2.686580E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  37.0800             3.248059E-05             1.006643E+02             3.065141E+02             3.448921E+05             1.154787E+00             4.328537E+05             3.907619E+03             1.884984E-05             1.006631E+03             2.686665E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  37.2600             3.247597E-05             1.006643E+02             3.065257E+02             3.449003E+05             1.154952E+00             4.328653E+05             3.907605E+03             1.885039E-05             1.006632E+03             2.686751E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  37.4400             3.247132E-05             1.006643E+02             3.065373E+02             3.449086E+05             1.155117E+00             4.328769E+05             3.907591E+03             1.885095E-05             1.006633E+03             2.686837E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  37.6200             3.246663E-05             1.006643E+02             3.065490E+02             3.449170E+05             1.155284E+00             4.328887E+05             3.907577E+03             1.885151E-05             1.006633E+03             2.686924E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  37.8000             3.246191E-05             1.006643E+02             3.065608E+02             3.449255E+05             1.155452E+00             4.329005E+05             3.907563E+03             1.885208E-05             1.006634E+03             2.687011E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  37.9800             3.245715E-05             1.006643E+02             3.065727E+02             3.449340E+05             1.155621E+00             4.329125E+05             3.907549E+03             1.885265E-05             1.006635E+03             2.687100E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  38.1600             3.245235E-05             1.006643E+02             3.065847E+02             3.449426E+05             1.155792E+00             4.329245E+05             3.907534E+03             1.885323E-05             1.006636E+03             2.687189E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  38.3400             3.244751E-05             1.006643E+02             3.065968E+02             3.449513E+05             1.155965E+00             4.329366E+05             3.907520E+03             1.885381E-05             1.006636E+03             2.687279E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  38.5200             3.244264E-05             1.006643E+02             3.066090E+02             3.449600E+05             1.156138E+00             4.329488E+05             3.907505E+03             1.885439E-05             1.006637E+03             2.687369E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  38.7000             3.243773E-05             1.006643E+02             3.066213E+02             3.449688E+05             1.156313E+00             4.329612E+05             3.907490E+03             1.885498E-05             1.006638E+03             2.687460E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  38.8800             3.243278E-05             1.006643E+02             3.066336E+02             3.449776E+05             1.156490E+00             4.329736E+05             3.907475E+03             1.885557E-05             1.006639E+03             2.687552E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  39.0600             3.242779E-05             1.006643E+02             3.066461E+02             3.449866E+05             1.156668E+00             4.329861E+05             3.907460E+03             1.885617E-05             1.006640E+03             2.687644E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  39.2400             3.242276E-05             1.006643E+02             3.066587E+02             3.449955E+05             1.156847E+00             4.329987E+05             3.907445E+03             1.885677E-05             1.006641E+03             2.687738E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  39.4200             3.241770E-05             1.006643E+02             3.066713E+02             3.450046E+05             1.157028E+00             4.330114E+05             3.907430E+03             1.885738E-05             1.006641E+03             2.687832E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  39.6000             3.241260E-05             1.006643E+02             3.066841E+02             3.450137E+05             1.157210E+00             4.330242E+05             3.907414E+03             1.885799E-05             1.006642E+03             2.687926E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  39.7800             3.240746E-05             1.006643E+02             3.066969E+02             3.450229E+05             1.157393E+00             4.330371E+05             3.907399E+03             1.885861E-05             1.006643E+03             2.688022E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  39.9600             3.240228E-05             1.006643E+02             3.067099E+02             3.450322E+05             1.157578E+00             4.330500E+05             3.907383E+03             1.885923E-05             1.006644E+03             2.688118E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  40.1400             3.239706E-05             1.006643E+02             3.067229E+02             3.450415E+05             1.157765E+00             4.330631E+05             3.907367E+03             1.885985E-05             1.006645E+03             2.688215E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  40.3200             3.239181E-05             1.006643E+02             3.067360E+02             3.450510E+05             1.157953E+00             4.330763E+05             3.907352E+03             1.886048E-05             1.006646E+03             2.688312E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  40.5000             3.238651E-05             1.006643E+02             3.067493E+02             3.450604E+05             1.158142E+00             4.330896E+05             3.907336E+03             1.886112E-05             1.006646E+03             2.688410E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  40.6800             3.238118E-05             1.006643E+02             3.067626E+02             3.450700E+05             1.158333E+00             4.331030E+05             3.907319E+03             1.886176E-05             1.006647E+03             2.688509E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  40.8600             3.237580E-05             1.006643E+02             3.067760E+02             3.450796E+05             1.158525E+00             4.331164E+05             3.907303E+03             1.886240E-05             1.006648E+03             2.688609E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  41.0400             3.237039E-05             1.006643E+02             3.067896E+02             3.450893E+05             1.158719E+00             4.331300E+05             3.907287E+03             1.886305E-05             1.006649E+03             2.688709E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  41.2200             3.236494E-05             1.006643E+02             3.068032E+02             3.450990E+05             1.158914E+00             4.331437E+05             3.907270E+03             1.886370E-05             1.006650E+03             2.688810E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  41.4000             3.235945E-05             1.006643E+02             3.068169E+02             3.451089E+05             1.159111E+00             4.331574E+05             3.907253E+03             1.886436E-05             1.006651E+03             2.688912E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  41.5800             3.235392E-05             1.006643E+02             3.068307E+02             3.451188E+05             1.159309E+00             4.331713E+05             3.907237E+03             1.886503E-05             1.006652E+03             2.689015E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  41.7600             3.234835E-05             1.006643E+02             3.068446E+02             3.451287E+05             1.159508E+00             4.331853E+05             3.907220E+03             1.886569E-05             1.006653E+03             2.689118E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  41.9400             3.234274E-05             1.006643E+02             3.068587E+02             3.451388E+05             1.159710E+00             4.331993E+05             3.907203E+03             1.886636E-05             1.006654E+03             2.689222E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  42.1200             3.233709E-05             1.006643E+02             3.068728E+02             3.451489E+05             1.159912E+00             4.332135E+05             3.907185E+03             1.886704E-05             1.006655E+03             2.689327E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  42.3000             3.233140E-05             1.006643E+02             3.068870E+02             3.451591E+05             1.160116E+00             4.332278E+05             3.907168E+03             1.886772E-05             1.006655E+03             2.689432E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  42.4800             3.232567E-05             1.006643E+02             3.069013E+02             3.451693E+05             1.160322E+00             4.332421E+05             3.907151E+03             1.886841E-05             1.006656E+03             2.689539E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  42.6600             3.231990E-05             1.006643E+02             3.069157E+02             3.451796E+05             1.160529E+00             4.332566E+05             3.907133E+03             1.886910E-05             1.006657E+03             2.689646E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  42.8400             3.231409E-05             1.006643E+02             3.069303E+02             3.451900E+05             1.160738E+00             4.332712E+05             3.907115E+03             1.886980E-05             1.006658E+03             2.689753E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  43.0200             3.230824E-05             1.006643E+02             3.069449E+02             3.452005E+05             1.160948E+00             4.332858E+05             3.907098E+03             1.887050E-05             1.006659E+03             2.689862E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  43.2000             3.230235E-05             1.006643E+02             3.069596E+02             3.452110E+05             1.161160E+00             4.333006E+05             3.907080E+03             1.887120E-05             1.006660E+03             2.689971E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  43.3800             3.229642E-05             1.006643E+02             3.069744E+02             3.452217E+05             1.161373E+00             4.333155E+05             3.907061E+03             1.887192E-05             1.006661E+03             2.690081E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  43.5600             3.229045E-05             1.006643E+02             3.069893E+02             3.452323E+05             1.161588E+00             4.333304E+05             3.907043E+03             1.887263E-05             1.006662E+03             2.690192E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  43.7400             3.228444E-05             1.006643E+02             3.070044E+02             3.452431E+05             1.161804E+00             4.333455E+05             3.907025E+03             1.887335E-05             1.006663E+03             2.690303E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  43.9200             3.227839E-05             1.006643E+02             3.070195E+02             3.452539E+05             1.162022E+00             4.333607E+05             3.907006E+03             1.887408E-05             1.006664E+03             2.690416E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  44.1000             3.227230E-05             1.006643E+02             3.070347E+02             3.452648E+05             1.162241E+00             4.333760E+05             3.906988E+03             1.887481E-05             1.006665E+03             2.690529E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  44.2800             3.226616E-05             1.006643E+02             3.070501E+02             3.452758E+05             1.162462E+00             4.333913E+05             3.906969E+03             1.887554E-05             1.006666E+03             2.690642E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  44.4600             3.225999E-05             1.006643E+02             3.070655E+02             3.452869E+05             1.162685E+00             4.334068E+05             3.906950E+03             1.887628E-05             1.006667E+03             2.690757E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  44.6400             3.225377E-05             1.006643E+02             3.070810E+02             3.452980E+05             1.162909E+00             4.334224E+05             3.906931E+03             1.887703E-05             1.006668E+03             2.690872E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  44.8200             3.224751E-05             1.006643E+02             3.070967E+02             3.453092E+05             1.163134E+00             4.334381E+05             3.906911E+03             1.887778E-05             1.006669E+03             2.690988E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  45.0000             3.224121E-05             1.006643E+02             3.071124E+02             3.453205E+05             1.163362E+00             4.334539E+05             3.906892E+03             1.887853E-05             1.006670E+03             2.691105E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  45.1800             3.223487E-05             1.006643E+02             3.071283E+02             3.453318E+05             1.163590E+00             4.334698E+05             3.906873E+03             1.887929E-05             1.006671E+03             2.691223E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  45.3600             3.222849E-05             1.006643E+02             3.071442E+02             3.453432E+05             1.163821E+00             4.334858E+05             3.906853E+03             1.888005E-05             1.006672E+03             2.691341E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  45.5400             3.222207E-05             1.006643E+02             3.071603E+02             3.453547E+05             1.164053E+00             4.335019E+05             3.906833E+03             1.888082E-05             1.006673E+03             2.691460E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  45.7200             3.221560E-05             1.006643E+02             3.071764E+02             3.453663E+05             1.164286E+00             4.335181E+05             3.906813E+03             1.888160E-05             1.006674E+03             2.691580E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  45.9000             3.220910E-05             1.006643E+02             3.071927E+02             3.453779E+05             1.164522E+00             4.335344E+05             3.906793E+03             1.888238E-05             1.006676E+03             2.691701E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  46.0800             3.220255E-05             1.006643E+02             3.072091E+02             3.453897E+05             1.164758E+00             4.335508E+05             3.906773E+03             1.888316E-05             1.006677E+03             2.691822E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  46.2600             3.219596E-05             1.006643E+02             3.072255E+02             3.454015E+05             1.164997E+00             4.335674E+05             3.906753E+03             1.888395E-05             1.006678E+03             2.691944E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  46.4400             3.218933E-05             1.006643E+02             3.072421E+02             3.454133E+05             1.165237E+00             4.335840E+05             3.906732E+03             1.888475E-05             1.006679E+03             2.692067E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  46.6200             3.218265E-05             1.006643E+02             3.072588E+02             3.454253E+05             1.165479E+00             4.336007E+05             3.906711E+03             1.888555E-05             1.006680E+03             2.692191E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  46.8000             3.217593E-05             1.006643E+02             3.072756E+02             3.454373E+05             1.165722E+00             4.336176E+05             3.906691E+03             1.888635E-05             1.006681E+03             2.692316E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  46.9800             3.216918E-05             1.006643E+02             3.072925E+02             3.454494E+05             1.165967E+00             4.336345E+05             3.906670E+03             1.888716E-05             1.006682E+03             2.692441E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216237E-05             1.006643E+02             3.073095E+02             3.454616E+05             1.166214E+00             4.336516E+05             3.906649E+03             1.888798E-05             1.006683E+03             2.692567E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215553E-05             1.006643E+02             3.073266E+02             3.454738E+05             1.166462E+00             4.336687E+05             3.906627E+03             1.888880E-05             1.006684E+03             2.692694E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  47.5200             3.214864E-05             1.006643E+02             3.073438E+02             3.454861E+05             1.166712E+00             4.336860E+05             3.906606E+03             1.888962E-05             1.006686E+03             2.692822E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214171E-05             1.006643E+02             3.073611E+02             3.454985E+05             1.166963E+00             4.337034E+05             3.906584E+03             1.889045E-05             1.006687E+03             2.692950E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213474E-05             1.006643E+02             3.073785E+02             3.455110E+05             1.167216E+00             4.337209E+05             3.906563E+03             1.889129E-05             1.006688E+03             2.693079E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212773E-05             1.006643E+02             3.073961E+02             3.455236E+05             1.167471E+00             4.337385E+05             3.906541E+03             1.889213E-05             1.006689E+03             2.693209E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212067E-05             1.006643E+02             3.074137E+02             3.455362E+05             1.167728E+00             4.337561E+05             3.906519E+03             1.889297E-05             1.006690E+03             2.693340E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211357E-05             1.006643E+02             3.074314E+02             3.455489E+05             1.167986E+00             4.337740E+05             3.906497E+03             1.889382E-05             1.006691E+03             2.693472E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210642E-05             1.006643E+02             3.074493E+02             3.455617E+05             1.168246E+00             4.337919E+05             3.906475E+03             1.889468E-05             1.006693E+03             2.693604E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  48.7800             3.209924E-05             1.006643E+02             3.074673E+02             3.455745E+05             1.168507E+00             4.338099E+05             3.906452E+03             1.889554E-05             1.006694E+03             2.693737E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209201E-05             1.006643E+02             3.074853E+02             3.455875E+05             1.168771E+00             4.338280E+05             3.906430E+03             1.889640E-05             1.006695E+03             2.693872E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208473E-05             1.006643E+02             3.075035E+02             3.456005E+05             1.169036E+00             4.338463E+05             3.906407E+03             1.889727E-05             1.006696E+03             2.694006E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207742E-05             1.006643E+02             3.075218E+02             3.456136E+05             1.169302E+00             4.338646E+05             3.906384E+03             1.889815E-05             1.006697E+03             2.694142E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207006E-05             1.006643E+02             3.075402E+02             3.456268E+05             1.169571E+00             4.338831E+05             3.906361E+03             1.889903E-05             1.006699E+03             2.694278E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206265E-05             1.006643E+02             3.075587E+02             3.456400E+05             1.169841E+00             4.339016E+05             3.906338E+03             1.889992E-05             1.006700E+03             2.694416E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205520E-05             1.006643E+02             3.075773E+02             3.456534E+05             1.170113E+00             4.339203E+05             3.906314E+03             1.890081E-05             1.006701E+03             2.694554E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204771E-05             1.006643E+02             3.075960E+02             3.456668E+05             1.170386E+00             4.339391E+05             3.906291E+03             1.890171E-05             1.006702E+03             2.694693E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204018E-05             1.006643E+02             3.076149E+02             3.456802E+05             1.170661E+00             4.339580E+05             3.906267E+03             1.890261E-05             1.006703E+03             2.694832E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203260E-05             1.006643E+02             3.076338E+02             3.456938E+05             1.170938E+00             4.339770E+05             3.906243E+03             1.890352E-05             1.006705E+03             2.694973E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202498E-05             1.006643E+02             3.076529E+02             3.457074E+05             1.171217E+00             4.339961E+05             3.906219E+03             1.890443E-05             1.006706E+03             2.695114E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201731E-05             1.006643E+02             3.076720E+02             3.457212E+05             1.171498E+00             4.340153E+05             3.906195E+03             1.890535E-05             1.006707E+03             2.695256E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  50.9400             3.200960E-05             1.006643E+02             3.076913E+02             3.457350E+05             1.171780E+00             4.340347E+05             3.906171E+03             1.890627E-05             1.006709E+03             2.695399E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200184E-05             1.006643E+02             3.077107E+02             3.457488E+05             1.172064E+00             4.340541E+05             3.906147E+03             1.890720E-05             1.006710E+03             2.695543E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199404E-05             1.006643E+02             3.077302E+02             3.457628E+05             1.172350E+00             4.340737E+05             3.906122E+03             1.890813E-05             1.006711E+03             2.695687E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198620E-05             1.006643E+02             3.077498E+02             3.457768E+05             1.172637E+00             4.340933E+05             3.906097E+03             1.890907E-05             1.006712E+03             2.695833E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  51.6600             3.197831E-05             1.006643E+02             3.077695E+02             3.457910E+05             1.172926E+00             4.341131E+05             3.906072E+03             1.891002E-05             1.006714E+03             2.695979E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197038E-05             1.006643E+02             3.077893E+02             3.458052E+05             1.173218E+00             4.341330E+05             3.906047E+03             1.891097E-05             1.006715E+03             2.696126E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196240E-05             1.006643E+02             3.078093E+02             3.458194E+05             1.173510E+00             4.341530E+05             3.906022E+03             1.891192E-05             1.006716E+03             2.696274E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195438E-05             1.006643E+02             3.078293E+02             3.458338E+05             1.173805E+00             4.341731E+05             3.905997E+03             1.891288E-05             1.006718E+03             2.696422E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194631E-05             1.006643E+02             3.078495E+02             3.458482E+05             1.174101E+00             4.341933E+05             3.905971E+03             1.891385E-05             1.006719E+03             2.696572E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  52.5600             3.193820E-05             1.006643E+02             3.078698E+02             3.458627E+05             1.174400E+00             4.342137E+05             3.905945E+03             1.891482E-05             1.006720E+03             2.696722E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193004E-05             1.006643E+02             3.078901E+02             3.458773E+05             1.174700E+00             4.342341E+05             3.905919E+03             1.891579E-05             1.006722E+03             2.696873E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192184E-05             1.006643E+02             3.079106E+02             3.458920E+05             1.175001E+00             4.342547E+05             3.905893E+03             1.891678E-05             1.006723E+03             2.697025E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191359E-05             1.006643E+02             3.079313E+02             3.459068E+05             1.175305E+00             4.342754E+05             3.905867E+03             1.891776E-05             1.006725E+03             2.697178E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190530E-05             1.006643E+02             3.079520E+02             3.459216E+05             1.175611E+00             4.342962E+05             3.905841E+03             1.891876E-05             1.006726E+03             2.697332E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189697E-05             1.006643E+02             3.079728E+02             3.459365E+05             1.175918E+00             4.343171E+05             3.905814E+03             1.891975E-05             1.006727E+03             2.697486E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  53.6400             3.188858E-05             1.006643E+02             3.079938E+02             3.459515E+05             1.176227E+00             4.343381E+05             3.905787E+03             1.892076E-05             1.006729E+03             2.697642E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188016E-05             1.006643E+02             3.080148E+02             3.459666E+05             1.176538E+00             4.343592E+05             3.905760E+03             1.892176E-05             1.006730E+03             2.697798E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187169E-05             1.006643E+02             3.080360E+02             3.459818E+05             1.176851E+00             4.343805E+05             3.905733E+03             1.892278E-05             1.006732E+03             2.697955E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186317E-05             1.006643E+02             3.080573E+02             3.459970E+05             1.177165E+00             4.344018E+05             3.905706E+03             1.892380E-05             1.006733E+03             2.698113E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185460E-05             1.006643E+02             3.080787E+02             3.460123E+05             1.177482E+00             4.344233E+05             3.905679E+03             1.892482E-05             1.006734E+03             2.698271E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184600E-05             1.006643E+02             3.081002E+02             3.460277E+05             1.177800E+00             4.344449E+05             3.905651E+03             1.892585E-05             1.006736E+03             2.698431E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183734E-05             1.006643E+02             3.081218E+02             3.460432E+05             1.178120E+00             4.344666E+05             3.905623E+03             1.892689E-05             1.006737E+03             2.698591E-02             3.750813E-05             0.000000E+00             0.000000E+00
                  54.9000             3.182864E-05             1.006643E+02             3.081436E+02             3.460588E+05             1.178442E+00             4.344884E+05             3.905596E+03             1.892793E-05             1.006739E+03             2.698752E-02             3.750813E-05             0.000000E+00             0.000000E+00
