                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  73.2600             1.507594E-06             1.004961E+02             3.055480E+02             3.441994E+05             1.146114E+00             4.318836E+05             3.907520E+03             1.880353E-05             1.006575E+03             2.679503E-02             1.727874E-06             0.000000E+00             0.000000E+00
                  73.4400             1.518415E-06             1.004947E+02             3.055494E+02             3.442004E+05             1.146092E+00             4.318850E+05             3.907529E+03             1.880359E-05             1.006575E+03             2.679513E-02             1.740244E-06             0.000000E+00             0.000000E+00
                  73.6200             1.529285E-06             1.004932E+02             3.055508E+02             3.442013E+05             1.146071E+00             4.318863E+05             3.907537E+03             1.880366E-05             1.006575E+03             2.679523E-02             1.752668E-06             0.000000E+00             0.000000E+00
                  73.8000             1.540202E-06             1.004918E+02             3.055522E+02             3.442023E+05             1.146049E+00             4.318877E+05             3.907546E+03             1.880372E-05             1.006575E+03             2.679533E-02             1.765147E-06             0.000000E+00             0.000000E+00
                  73.9800             1.551167E-06             1.004903E+02             3.055536E+02             3.442033E+05             1.146027E+00             4.318891E+05             3.907555E+03             1.880379E-05             1.006575E+03             2.679543E-02             1.777679E-06             0.000000E+00             0.000000E+00
                  74.1600             1.562180E-06             1.004889E+02             3.055549E+02             3.442043E+05             1.146005E+00             4.318905E+05             3.907564E+03             1.880385E-05             1.006575E+03             2.679554E-02             1.790266E-06             0.000000E+00             0.000000E+00
                  74.3400             1.573241E-06             1.004874E+02             3.055563E+02             3.442054E+05             1.145983E+00             4.318920E+05             3.907572E+03             1.880392E-05             1.006575E+03             2.679564E-02             1.802907E-06             0.000000E+00             0.000000E+00
                  74.5200             1.584350E-06             1.004859E+02             3.055577E+02             3.442064E+05             1.145961E+00             4.318934E+05             3.907581E+03             1.880399E-05             1.006575E+03             2.679574E-02             1.815603E-06             0.000000E+00             0.000000E+00
                  74.7000             1.595507E-06             1.004844E+02             3.055592E+02             3.442074E+05             1.145938E+00             4.318948E+05             3.907590E+03             1.880406E-05             1.006575E+03             2.679585E-02             1.828353E-06             0.000000E+00             0.000000E+00
                  74.8800             1.606712E-06             1.004829E+02             3.055606E+02             3.442084E+05             1.145916E+00             4.318962E+05             3.907599E+03             1.880412E-05             1.006575E+03             2.679595E-02             1.841157E-06             0.000000E+00             0.000000E+00
                  75.0600             1.617965E-06             1.004814E+02             3.055620E+02             3.442094E+05             1.145893E+00             4.318977E+05             3.907608E+03             1.880419E-05             1.006575E+03             2.679605E-02             1.854016E-06             0.000000E+00             0.000000E+00
                  75.2400             1.629266E-06             1.004799E+02             3.055634E+02             3.442105E+05             1.145871E+00             4.318991E+05             3.907617E+03             1.880426E-05             1.006575E+03             2.679616E-02             1.866929E-06             0.000000E+00             0.000000E+00
                  75.4200             1.640616E-06             1.004784E+02             3.055649E+02             3.442115E+05             1.145848E+00             4.319005E+05             3.907626E+03             1.880433E-05             1.006575E+03             2.679626E-02             1.879897E-06             0.000000E+00             0.000000E+00
                  75.6000             1.652013E-06             1.004769E+02             3.055663E+02             3.442125E+05             1.145825E+00             4.319020E+05             3.907635E+03             1.880440E-05             1.006575E+03             2.679637E-02             1.892919E-06             0.000000E+00             0.000000E+00
                  75.7800             1.663459E-06             1.004753E+02             3.055677E+02             3.442136E+05             1.145802E+00             4.319034E+05             3.907645E+03             1.880446E-05             1.006576E+03             2.679648E-02             1.905996E-06             0.000000E+00             0.000000E+00
                  75.9600             1.674953E-06             1.004738E+02             3.055692E+02             3.442146E+05             1.145779E+00             4.319049E+05             3.907654E+03             1.880453E-05             1.006576E+03             2.679658E-02             1.919127E-06             0.000000E+00             0.000000E+00
                  76.1400             1.686496E-06             1.004722E+02             3.055706E+02             3.442157E+05             1.145756E+00             4.319064E+05             3.907663E+03             1.880460E-05             1.006576E+03             2.679669E-02             1.932314E-06             0.000000E+00             0.000000E+00
                  76.3200             1.698087E-06             1.004707E+02             3.055721E+02             3.442167E+05             1.145733E+00             4.319078E+05             3.907672E+03             1.880467E-05             1.006576E+03             2.679680E-02             1.945554E-06             0.000000E+00             0.000000E+00
                  76.5000             1.709726E-06             1.004691E+02             3.055736E+02             3.442178E+05             1.145710E+00             4.319093E+05             3.907681E+03             1.880474E-05             1.006576E+03             2.679691E-02             1.958850E-06             0.000000E+00             0.000000E+00
                  76.6800             1.721413E-06             1.004676E+02             3.055750E+02             3.442188E+05             1.145687E+00             4.319108E+05             3.907691E+03             1.880481E-05             1.006576E+03             2.679701E-02             1.972200E-06             0.000000E+00             0.000000E+00
                  76.8600             1.733149E-06             1.004660E+02             3.055765E+02             3.442199E+05             1.145663E+00             4.319123E+05             3.907700E+03             1.880488E-05             1.006576E+03             2.679712E-02             1.985605E-06             0.000000E+00             0.000000E+00
                  77.0400             1.744934E-06             1.004644E+02             3.055780E+02             3.442210E+05             1.145640E+00             4.319138E+05             3.907710E+03             1.880495E-05             1.006576E+03             2.679723E-02             1.999065E-06             0.000000E+00             0.000000E+00
                  77.2200             1.756767E-06             1.004628E+02             3.055795E+02             3.442220E+05             1.145616E+00             4.319153E+05             3.907719E+03             1.880502E-05             1.006576E+03             2.679734E-02             2.012580E-06             0.000000E+00             0.000000E+00
                  77.4000             1.768648E-06             1.004612E+02             3.055810E+02             3.442231E+05             1.145592E+00             4.319168E+05             3.907728E+03             1.880510E-05             1.006576E+03             2.679745E-02             2.026150E-06             0.000000E+00             0.000000E+00
                  77.5800             1.780578E-06             1.004597E+02             3.055825E+02             3.442242E+05             1.145568E+00             4.319183E+05             3.907738E+03             1.880517E-05             1.006576E+03             2.679756E-02             2.039774E-06             0.000000E+00             0.000000E+00
                  77.7600             1.792557E-06             1.004580E+02             3.055840E+02             3.442253E+05             1.145544E+00             4.319199E+05             3.907748E+03             1.880524E-05             1.006576E+03             2.679767E-02             2.053454E-06             0.000000E+00             0.000000E+00
                  77.9400             1.804584E-06             1.004564E+02             3.055855E+02             3.442264E+05             1.145520E+00             4.319214E+05             3.907757E+03             1.880531E-05             1.006576E+03             2.679778E-02             2.067188E-06             0.000000E+00             0.000000E+00
                  78.1200             1.816660E-06             1.004548E+02             3.055870E+02             3.442275E+05             1.145496E+00             4.319229E+05             3.907767E+03             1.880538E-05             1.006576E+03             2.679790E-02             2.080977E-06             0.000000E+00             0.000000E+00
                  78.3000             1.828785E-06             1.004532E+02             3.055886E+02             3.442286E+05             1.145472E+00             4.319245E+05             3.907776E+03             1.880546E-05             1.006576E+03             2.679801E-02             2.094822E-06             0.000000E+00             0.000000E+00
                  78.4800             1.840958E-06             1.004516E+02             3.055901E+02             3.442297E+05             1.145447E+00             4.319260E+05             3.907786E+03             1.880553E-05             1.006576E+03             2.679812E-02             2.108721E-06             0.000000E+00             0.000000E+00
                  78.6600             1.853180E-06             1.004499E+02             3.055916E+02             3.442308E+05             1.145423E+00             4.319276E+05             3.907796E+03             1.880560E-05             1.006576E+03             2.679823E-02             2.122675E-06             0.000000E+00             0.000000E+00
                  78.8400             1.865451E-06             1.004483E+02             3.055932E+02             3.442319E+05             1.145398E+00             4.319291E+05             3.907806E+03             1.880568E-05             1.006576E+03             2.679835E-02             2.136685E-06             0.000000E+00             0.000000E+00
                  79.0200             1.877770E-06             1.004466E+02             3.055947E+02             3.442330E+05             1.145374E+00             4.319307E+05             3.907816E+03             1.880575E-05             1.006576E+03             2.679846E-02             2.150749E-06             0.000000E+00             0.000000E+00
                  79.2000             1.890139E-06             1.004450E+02             3.055963E+02             3.442341E+05             1.145349E+00             4.319322E+05             3.907825E+03             1.880582E-05             1.006576E+03             2.679857E-02             2.164869E-06             0.000000E+00             0.000000E+00
                  79.3800             1.902556E-06             1.004433E+02             3.055978E+02             3.442353E+05             1.145324E+00             4.319338E+05             3.907835E+03             1.880590E-05             1.006576E+03             2.679869E-02             2.179044E-06             0.000000E+00             0.000000E+00
                  79.5600             1.915022E-06             1.004416E+02             3.055994E+02             3.442364E+05             1.145299E+00             4.319354E+05             3.907845E+03             1.880597E-05             1.006576E+03             2.679880E-02             2.193274E-06             0.000000E+00             0.000000E+00
                  79.7400             1.927537E-06             1.004400E+02             3.056010E+02             3.442375E+05             1.145274E+00             4.319370E+05             3.907855E+03             1.880605E-05             1.006576E+03             2.679892E-02             2.207559E-06             0.000000E+00             0.000000E+00
                  79.9200             1.940101E-06             1.004383E+02             3.056026E+02             3.442387E+05             1.145249E+00             4.319386E+05             3.907865E+03             1.880612E-05             1.006576E+03             2.679904E-02             2.221899E-06             0.000000E+00             0.000000E+00
                  80.1000             1.952714E-06             1.004366E+02             3.056041E+02             3.442398E+05             1.145224E+00             4.319402E+05             3.907875E+03             1.880620E-05             1.006576E+03             2.679915E-02             2.236295E-06             0.000000E+00             0.000000E+00
                  80.2800             1.965375E-06             1.004349E+02             3.056057E+02             3.442410E+05             1.145199E+00             4.319418E+05             3.907885E+03             1.880628E-05             1.006576E+03             2.679927E-02             2.250746E-06             0.000000E+00             0.000000E+00
                  80.4600             1.978086E-06             1.004332E+02             3.056073E+02             3.442421E+05             1.145173E+00             4.319434E+05             3.907896E+03             1.880635E-05             1.006577E+03             2.679939E-02             2.265252E-06             0.000000E+00             0.000000E+00
                  80.6400             1.990846E-06             1.004315E+02             3.056089E+02             3.442433E+05             1.145148E+00             4.319450E+05             3.907906E+03             1.880643E-05             1.006577E+03             2.679950E-02             2.279813E-06             0.000000E+00             0.000000E+00
                  80.8200             2.003654E-06             1.004298E+02             3.056105E+02             3.442444E+05             1.145122E+00             4.319466E+05             3.907916E+03             1.880650E-05             1.006577E+03             2.679962E-02             2.294429E-06             0.000000E+00             0.000000E+00
                  81.0000             2.016512E-06             1.004281E+02             3.056122E+02             3.442456E+05             1.145096E+00             4.319483E+05             3.907926E+03             1.880658E-05             1.006577E+03             2.679974E-02             2.309101E-06             0.000000E+00             0.000000E+00
                  81.1800             2.029419E-06             1.004263E+02             3.056138E+02             3.442468E+05             1.145071E+00             4.319499E+05             3.907936E+03             1.880666E-05             1.006577E+03             2.679986E-02             2.323828E-06             0.000000E+00             0.000000E+00
                  81.3600             2.042375E-06             1.004246E+02             3.056154E+02             3.442479E+05             1.145045E+00             4.319515E+05             3.907947E+03             1.880674E-05             1.006577E+03             2.679998E-02             2.338611E-06             0.000000E+00             0.000000E+00
                  81.5400             2.055380E-06             1.004229E+02             3.056170E+02             3.442491E+05             1.145019E+00             4.319532E+05             3.907957E+03             1.880681E-05             1.006577E+03             2.680010E-02             2.353449E-06             0.000000E+00             0.000000E+00
                  81.7200             2.068434E-06             1.004211E+02             3.056187E+02             3.442503E+05             1.144993E+00             4.319549E+05             3.907968E+03             1.880689E-05             1.006577E+03             2.680022E-02             2.368342E-06             0.000000E+00             0.000000E+00
                  81.9000             2.081537E-06             1.004194E+02             3.056203E+02             3.442515E+05             1.144967E+00             4.319565E+05             3.907978E+03             1.880697E-05             1.006577E+03             2.680034E-02             2.383291E-06             0.000000E+00             0.000000E+00
                  82.0800             2.094689E-06             1.004176E+02             3.056220E+02             3.442527E+05             1.144940E+00             4.319582E+05             3.907989E+03             1.880705E-05             1.006577E+03             2.680046E-02             2.398295E-06             0.000000E+00             0.000000E+00
                  82.2600             2.107891E-06             1.004158E+02             3.056236E+02             3.442539E+05             1.144914E+00             4.319599E+05             3.907999E+03             1.880713E-05             1.006577E+03             2.680059E-02             2.413354E-06             0.000000E+00             0.000000E+00
                  82.4400             2.121141E-06             1.004141E+02             3.056253E+02             3.442551E+05             1.144888E+00             4.319615E+05             3.908010E+03             1.880721E-05             1.006577E+03             2.680071E-02             2.428469E-06             0.000000E+00             0.000000E+00
                  82.6200             2.134441E-06             1.004123E+02             3.056270E+02             3.442563E+05             1.144861E+00             4.319632E+05             3.908020E+03             1.880729E-05             1.006577E+03             2.680083E-02             2.443639E-06             0.000000E+00             0.000000E+00
                  82.8000             2.147790E-06             1.004105E+02             3.056287E+02             3.442575E+05             1.144834E+00             4.319649E+05             3.908031E+03             1.880737E-05             1.006577E+03             2.680095E-02             2.458864E-06             0.000000E+00             0.000000E+00
                  82.9800             2.161188E-06             1.004087E+02             3.056303E+02             3.442587E+05             1.144808E+00             4.319666E+05             3.908041E+03             1.880745E-05             1.006577E+03             2.680108E-02             2.474146E-06             0.000000E+00             0.000000E+00
                  83.1600             2.174636E-06             1.004069E+02             3.056320E+02             3.442599E+05             1.144781E+00             4.319683E+05             3.908052E+03             1.880753E-05             1.006577E+03             2.680120E-02             2.489482E-06             0.000000E+00             0.000000E+00
                  83.3400             2.188133E-06             1.004051E+02             3.056337E+02             3.442612E+05             1.144754E+00             4.319700E+05             3.908063E+03             1.880761E-05             1.006577E+03             2.680133E-02             2.504874E-06             0.000000E+00             0.000000E+00
                  83.5200             2.201679E-06             1.004033E+02             3.056354E+02             3.442624E+05             1.144727E+00             4.319718E+05             3.908074E+03             1.880769E-05             1.006577E+03             2.680145E-02             2.520321E-06             0.000000E+00             0.000000E+00
                  83.7000             2.215274E-06             1.004015E+02             3.056371E+02             3.442636E+05             1.144700E+00             4.319735E+05             3.908085E+03             1.880777E-05             1.006577E+03             2.680158E-02             2.535824E-06             0.000000E+00             0.000000E+00
                  83.8800             2.228919E-06             1.003997E+02             3.056389E+02             3.442649E+05             1.144673E+00             4.319752E+05             3.908095E+03             1.880785E-05             1.006577E+03             2.680170E-02             2.551383E-06             0.000000E+00             0.000000E+00
                  84.0600             2.242613E-06             1.003979E+02             3.056406E+02             3.442661E+05             1.144645E+00             4.319769E+05             3.908106E+03             1.880794E-05             1.006577E+03             2.680183E-02             2.566997E-06             0.000000E+00             0.000000E+00
                  84.2400             2.256356E-06             1.003960E+02             3.056423E+02             3.442673E+05             1.144618E+00             4.319787E+05             3.908117E+03             1.880802E-05             1.006577E+03             2.680196E-02             2.582666E-06             0.000000E+00             0.000000E+00
                  84.4200             2.270148E-06             1.003942E+02             3.056441E+02             3.442686E+05             1.144591E+00             4.319804E+05             3.908128E+03             1.880810E-05             1.006577E+03             2.680209E-02             2.598391E-06             0.000000E+00             0.000000E+00
                  84.6000             2.283990E-06             1.003924E+02             3.056458E+02             3.442699E+05             1.144563E+00             4.319822E+05             3.908139E+03             1.880819E-05             1.006577E+03             2.680221E-02             2.614171E-06             0.000000E+00             0.000000E+00
                  84.7800             2.297881E-06             1.003905E+02             3.056475E+02             3.442711E+05             1.144535E+00             4.319840E+05             3.908150E+03             1.880827E-05             1.006578E+03             2.680234E-02             2.630007E-06             0.000000E+00             0.000000E+00
                  84.9600             2.311822E-06             1.003887E+02             3.056493E+02             3.442724E+05             1.144508E+00             4.319857E+05             3.908161E+03             1.880835E-05             1.006578E+03             2.680247E-02             2.645899E-06             0.000000E+00             0.000000E+00
                  85.1400             2.325812E-06             1.003868E+02             3.056511E+02             3.442737E+05             1.144480E+00             4.319875E+05             3.908173E+03             1.880844E-05             1.006578E+03             2.680260E-02             2.661846E-06             0.000000E+00             0.000000E+00
                  85.3200             2.339851E-06             1.003849E+02             3.056528E+02             3.442749E+05             1.144452E+00             4.319893E+05             3.908184E+03             1.880852E-05             1.006578E+03             2.680273E-02             2.677848E-06             0.000000E+00             0.000000E+00
                  85.5000             2.353940E-06             1.003831E+02             3.056546E+02             3.442762E+05             1.144424E+00             4.319911E+05             3.908195E+03             1.880861E-05             1.006578E+03             2.680286E-02             2.693906E-06             0.000000E+00             0.000000E+00
                  85.6800             2.368078E-06             1.003812E+02             3.056564E+02             3.442775E+05             1.144396E+00             4.319929E+05             3.908206E+03             1.880869E-05             1.006578E+03             2.680299E-02             2.710019E-06             0.000000E+00             0.000000E+00
                  85.8600             2.382266E-06             1.003793E+02             3.056582E+02             3.442788E+05             1.144368E+00             4.319947E+05             3.908217E+03             1.880878E-05             1.006578E+03             2.680312E-02             2.726188E-06             0.000000E+00             0.000000E+00
                  86.0400             2.396503E-06             1.003774E+02             3.056600E+02             3.442801E+05             1.144339E+00             4.319965E+05             3.908229E+03             1.880886E-05             1.006578E+03             2.680326E-02             2.742413E-06             0.000000E+00             0.000000E+00
                  86.2200             2.410789E-06             1.003755E+02             3.056618E+02             3.442814E+05             1.144311E+00             4.319983E+05             3.908240E+03             1.880895E-05             1.006578E+03             2.680339E-02             2.758693E-06             0.000000E+00             0.000000E+00
                  86.4000             2.425125E-06             1.003736E+02             3.056636E+02             3.442827E+05             1.144283E+00             4.320002E+05             3.908252E+03             1.880903E-05             1.006578E+03             2.680352E-02             2.775028E-06             0.000000E+00             0.000000E+00
                  86.5800             2.439510E-06             1.003717E+02             3.056654E+02             3.442840E+05             1.144254E+00             4.320020E+05             3.908263E+03             1.880912E-05             1.006578E+03             2.680366E-02             2.791420E-06             0.000000E+00             0.000000E+00
                  86.7600             2.453944E-06             1.003698E+02             3.056672E+02             3.442853E+05             1.144225E+00             4.320038E+05             3.908274E+03             1.880921E-05             1.006578E+03             2.680379E-02             2.807866E-06             0.000000E+00             0.000000E+00
                  86.9400             2.468428E-06             1.003679E+02             3.056691E+02             3.442866E+05             1.144197E+00             4.320057E+05             3.908286E+03             1.880929E-05             1.006578E+03             2.680392E-02             2.824368E-06             0.000000E+00             0.000000E+00
                  87.1200             2.482962E-06             1.003660E+02             3.056709E+02             3.442880E+05             1.144168E+00             4.320075E+05             3.908298E+03             1.880938E-05             1.006578E+03             2.680406E-02             2.840926E-06             0.000000E+00             0.000000E+00
                  87.3000             2.497545E-06             1.003640E+02             3.056727E+02             3.442893E+05             1.144139E+00             4.320094E+05             3.908309E+03             1.880947E-05             1.006578E+03             2.680419E-02             2.857539E-06             0.000000E+00             0.000000E+00
                  87.4800             2.512177E-06             1.003621E+02             3.056746E+02             3.442906E+05             1.144110E+00             4.320113E+05             3.908321E+03             1.880956E-05             1.006578E+03             2.680433E-02             2.874208E-06             0.000000E+00             0.000000E+00
                  87.6600             2.526859E-06             1.003602E+02             3.056765E+02             3.442920E+05             1.144081E+00             4.320131E+05             3.908332E+03             1.880965E-05             1.006578E+03             2.680447E-02             2.890932E-06             0.000000E+00             0.000000E+00
                  87.8400             2.541590E-06             1.003582E+02             3.056783E+02             3.442933E+05             1.144052E+00             4.320150E+05             3.908344E+03             1.880973E-05             1.006578E+03             2.680460E-02             2.907711E-06             0.000000E+00             0.000000E+00
                  88.0200             2.556371E-06             1.003563E+02             3.056802E+02             3.442947E+05             1.144023E+00             4.320169E+05             3.908356E+03             1.880982E-05             1.006578E+03             2.680474E-02             2.924547E-06             0.000000E+00             0.000000E+00
                  88.2000             2.571201E-06             1.003543E+02             3.056821E+02             3.442960E+05             1.143993E+00             4.320188E+05             3.908368E+03             1.880991E-05             1.006578E+03             2.680488E-02             2.941437E-06             0.000000E+00             0.000000E+00
                  88.3800             2.586081E-06             1.003524E+02             3.056840E+02             3.442974E+05             1.143964E+00             4.320207E+05             3.908380E+03             1.881000E-05             1.006578E+03             2.680502E-02             2.958383E-06             0.000000E+00             0.000000E+00
                  88.5600             2.601010E-06             1.003504E+02             3.056858E+02             3.442987E+05             1.143934E+00             4.320226E+05             3.908391E+03             1.881009E-05             1.006578E+03             2.680516E-02             2.975385E-06             0.000000E+00             0.000000E+00
                  88.7400             2.615988E-06             1.003484E+02             3.056877E+02             3.443001E+05             1.143905E+00             4.320245E+05             3.908403E+03             1.881018E-05             1.006579E+03             2.680530E-02             2.992442E-06             0.000000E+00             0.000000E+00
                  88.9200             2.631016E-06             1.003465E+02             3.056897E+02             3.443015E+05             1.143875E+00             4.320264E+05             3.908415E+03             1.881028E-05             1.006579E+03             2.680544E-02             3.009554E-06             0.000000E+00             0.000000E+00
                  89.1000             2.646093E-06             1.003445E+02             3.056916E+02             3.443029E+05             1.143845E+00             4.320284E+05             3.908427E+03             1.881037E-05             1.006579E+03             2.680558E-02             3.026722E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.003425E+02             3.056935E+02             3.443042E+05             1.143815E+00             4.320303E+05             3.908439E+03             1.881046E-05             1.006579E+03             2.680572E-02             3.043945E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.003405E+02             3.056954E+02             3.443056E+05             1.143785E+00             4.320323E+05             3.908451E+03             1.881055E-05             1.006579E+03             2.680586E-02             3.061224E-06             0.000000E+00             0.000000E+00
                  89.6400             2.691622E-06             1.003385E+02             3.056974E+02             3.443070E+05             1.143755E+00             4.320342E+05             3.908463E+03             1.881064E-05             1.006579E+03             2.680600E-02             3.078558E-06             0.000000E+00             0.000000E+00
                  89.8200             2.706897E-06             1.003365E+02             3.056993E+02             3.443084E+05             1.143725E+00             4.320362E+05             3.908476E+03             1.881074E-05             1.006579E+03             2.680615E-02             3.095948E-06             0.000000E+00             0.000000E+00
                  90.0000             2.722222E-06             1.003345E+02             3.057013E+02             3.443098E+05             1.143695E+00             4.320382E+05             3.908488E+03             1.881083E-05             1.006579E+03             2.680629E-02             3.113393E-06             0.000000E+00             0.000000E+00
                  90.1800             2.737596E-06             1.003325E+02             3.057032E+02             3.443113E+05             1.143665E+00             4.320401E+05             3.908500E+03             1.881092E-05             1.006579E+03             2.680643E-02             3.130893E-06             0.000000E+00             0.000000E+00
                  90.3600             2.753019E-06             1.003305E+02             3.057052E+02             3.443127E+05             1.143635E+00             4.320421E+05             3.908512E+03             1.881102E-05             1.006579E+03             2.680658E-02             3.148449E-06             0.000000E+00             0.000000E+00
                  90.5400             2.768492E-06             1.003285E+02             3.057072E+02             3.443141E+05             1.143604E+00             4.320441E+05             3.908524E+03             1.881111E-05             1.006579E+03             2.680672E-02             3.166060E-06             0.000000E+00             0.000000E+00
                  90.7200             2.784015E-06             1.003264E+02             3.057091E+02             3.443155E+05             1.143574E+00             4.320461E+05             3.908537E+03             1.881120E-05             1.006579E+03             2.680687E-02             3.183726E-06             0.000000E+00             0.000000E+00
                  90.9000             2.799586E-06             1.003244E+02             3.057111E+02             3.443170E+05             1.143543E+00             4.320481E+05             3.908549E+03             1.881130E-05             1.006579E+03             2.680702E-02             3.201448E-06             0.000000E+00             0.000000E+00
                  91.0800             2.815207E-06             1.003224E+02             3.057131E+02             3.443184E+05             1.143512E+00             4.320501E+05             3.908562E+03             1.881139E-05             1.006579E+03             2.680716E-02             3.219225E-06             0.000000E+00             0.000000E+00
                  91.2600             2.830878E-06             1.003203E+02             3.057151E+02             3.443198E+05             1.143481E+00             4.320521E+05             3.908574E+03             1.881149E-05             1.006579E+03             2.680731E-02             3.237057E-06             0.000000E+00             0.000000E+00
                  91.4400             2.846598E-06             1.003183E+02             3.057171E+02             3.443213E+05             1.143451E+00             4.320542E+05             3.908587E+03             1.881159E-05             1.006579E+03             2.680746E-02             3.254945E-06             0.000000E+00             0.000000E+00
                  91.6200             2.862367E-06             1.003162E+02             3.057192E+02             3.443227E+05             1.143420E+00             4.320562E+05             3.908599E+03             1.881168E-05             1.006579E+03             2.680761E-02             3.272888E-06             0.000000E+00             0.000000E+00
                  91.8000             2.878186E-06             1.003142E+02             3.057212E+02             3.443242E+05             1.143389E+00             4.320583E+05             3.908612E+03             1.881178E-05             1.006579E+03             2.680776E-02             3.290886E-06             0.000000E+00             0.000000E+00
                  91.9800             2.894054E-06             1.003121E+02             3.057232E+02             3.443257E+05             1.143358E+00             4.320603E+05             3.908624E+03             1.881188E-05             1.006579E+03             2.680790E-02             3.308939E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.003101E+02             3.057253E+02             3.443272E+05             1.143326E+00             4.320624E+05             3.908637E+03             1.881197E-05             1.006579E+03             2.680805E-02             3.327047E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.003080E+02             3.057273E+02             3.443286E+05             1.143295E+00             4.320644E+05             3.908650E+03             1.881207E-05             1.006580E+03             2.680821E-02             3.345211E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.003059E+02             3.057294E+02             3.443301E+05             1.143264E+00             4.320665E+05             3.908662E+03             1.881217E-05             1.006580E+03             2.680836E-02             3.363430E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.003038E+02             3.057314E+02             3.443316E+05             1.143232E+00             4.320686E+05             3.908675E+03             1.881227E-05             1.006580E+03             2.680851E-02             3.381704E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.003018E+02             3.057335E+02             3.443331E+05             1.143201E+00             4.320707E+05             3.908688E+03             1.881237E-05             1.006580E+03             2.680866E-02             3.400033E-06             0.000000E+00             0.000000E+00
                  93.0600             2.990298E-06             1.002997E+02             3.057356E+02             3.443346E+05             1.143169E+00             4.320728E+05             3.908701E+03             1.881247E-05             1.006580E+03             2.680881E-02             3.418417E-06             0.000000E+00             0.000000E+00
                  93.2400             3.006511E-06             1.002976E+02             3.057377E+02             3.443361E+05             1.143138E+00             4.320749E+05             3.908714E+03             1.881256E-05             1.006580E+03             2.680897E-02             3.436856E-06             0.000000E+00             0.000000E+00
                  93.4200             3.022774E-06             1.002955E+02             3.057398E+02             3.443376E+05             1.143106E+00             4.320770E+05             3.908727E+03             1.881266E-05             1.006580E+03             2.680912E-02             3.455351E-06             0.000000E+00             0.000000E+00
                  93.6000             3.039085E-06             1.002934E+02             3.057419E+02             3.443391E+05             1.143074E+00             4.320791E+05             3.908739E+03             1.881277E-05             1.006580E+03             2.680928E-02             3.473900E-06             0.000000E+00             0.000000E+00
                  93.7800             3.055446E-06             1.002913E+02             3.057440E+02             3.443407E+05             1.143042E+00             4.320813E+05             3.908752E+03             1.881287E-05             1.006580E+03             2.680943E-02             3.492505E-06             0.000000E+00             0.000000E+00
                  93.9600             3.071857E-06             1.002892E+02             3.057461E+02             3.443422E+05             1.143010E+00             4.320834E+05             3.908766E+03             1.881297E-05             1.006580E+03             2.680959E-02             3.511164E-06             0.000000E+00             0.000000E+00
                  94.1400             3.088316E-06             1.002871E+02             3.057483E+02             3.443437E+05             1.142978E+00             4.320856E+05             3.908779E+03             1.881307E-05             1.006580E+03             2.680975E-02             3.529878E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.002849E+02             3.057504E+02             3.443453E+05             1.142946E+00             4.320877E+05             3.908792E+03             1.881317E-05             1.006580E+03             2.680990E-02             3.548648E-06             0.000000E+00             0.000000E+00
                  94.5000             3.121383E-06             1.002828E+02             3.057526E+02             3.443468E+05             1.142914E+00             4.320899E+05             3.908805E+03             1.881327E-05             1.006580E+03             2.681006E-02             3.567472E-06             0.000000E+00             0.000000E+00
                  94.6800             3.137990E-06             1.002807E+02             3.057547E+02             3.443484E+05             1.142881E+00             4.320921E+05             3.908818E+03             1.881338E-05             1.006580E+03             2.681022E-02             3.586351E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.002786E+02             3.057569E+02             3.443499E+05             1.142849E+00             4.320943E+05             3.908831E+03             1.881348E-05             1.006580E+03             2.681038E-02             3.605285E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.002764E+02             3.057590E+02             3.443515E+05             1.142816E+00             4.320964E+05             3.908845E+03             1.881358E-05             1.006580E+03             2.681054E-02             3.624274E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.002743E+02             3.057612E+02             3.443531E+05             1.142784E+00             4.320986E+05             3.908858E+03             1.881369E-05             1.006580E+03             2.681070E-02             3.643317E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.002722E+02             3.057634E+02             3.443547E+05             1.142751E+00             4.321009E+05             3.908871E+03             1.881379E-05             1.006580E+03             2.681086E-02             3.662416E-06             0.000000E+00             0.000000E+00
