               Volume[m3]            Pressure[kPa]
             3.284400E-05             1.006643E+02
             3.284383E-05             1.006643E+02
             3.284365E-05             1.006643E+02
             3.284347E-05             1.006643E+02
             3.284328E-05             1.006643E+02
             3.284307E-05             1.006643E+02
             3.284286E-05             1.006643E+02
             3.284264E-05             1.006643E+02
             3.284241E-05             1.006643E+02
             3.284217E-05             1.006643E+02
             3.284192E-05             1.006643E+02
             3.284166E-05             1.006643E+02
             3.284140E-05             1.006643E+02
             3.284112E-05             1.006643E+02
             3.284083E-05             1.006643E+02
             3.284053E-05             1.006643E+02
             3.284022E-05             1.006643E+02
             3.283990E-05             1.006643E+02
             3.283956E-05             1.006643E+02
             3.283922E-05             1.006643E+02
             3.283887E-05             1.006643E+02
             3.283850E-05             1.006643E+02
             3.283812E-05             1.006643E+02
             3.283773E-05             1.006643E+02
             3.283733E-05             1.006643E+02
             3.283691E-05             1.006643E+02
             3.283649E-05             1.006643E+02
             3.283605E-05             1.006643E+02
             3.283559E-05             1.006643E+02
             3.283513E-05             1.006643E+02
             3.283465E-05             1.006643E+02
             3.283416E-05             1.006643E+02
             3.283365E-05             1.006643E+02
             3.283313E-05             1.006643E+02
             3.283260E-05             1.006643E+02
             3.283205E-05             1.006643E+02
             3.283149E-05             1.006643E+02
             3.283092E-05             1.006643E+02
             3.283033E-05             1.006643E+02
             3.282972E-05             1.006643E+02
             3.282910E-05             1.006643E+02
             3.282847E-05             1.006643E+02
             3.282782E-05             1.006643E+02
             3.282715E-05             1.006643E+02
             3.282647E-05             1.006643E+02
             3.282578E-05             1.006643E+02
             3.282506E-05             1.006643E+02
             3.282434E-05             1.006643E+02
             3.282359E-05             1.006643E+02
             3.282283E-05             1.006643E+02
             3.282205E-05             1.006643E+02
             3.282126E-05             1.006643E+02
             3.282045E-05             1.006643E+02
             3.281962E-05             1.006643E+02
             3.281877E-05             1.006643E+02
             3.281791E-05             1.006643E+02
             3.281703E-05             1.006643E+02
             3.281613E-05             1.006643E+02
             3.281522E-05             1.006643E+02
             3.281428E-05             1.006643E+02
             3.281333E-05             1.006643E+02
             3.281236E-05             1.006643E+02
             3.281137E-05             1.006643E+02
             3.281036E-05             1.006643E+02
             3.280934E-05             1.006643E+02
             3.280829E-05             1.006643E+02
             3.280722E-05             1.006643E+02
             3.280614E-05             1.006643E+02
             3.280504E-05             1.006643E+02
             3.280391E-05             1.006643E+02
             3.280277E-05             1.006643E+02
             3.280160E-05             1.006643E+02
             3.280042E-05             1.006643E+02
             3.279922E-05             1.006643E+02
             3.279799E-05             1.006643E+02
             3.279674E-05             1.006643E+02
             3.279548E-05             1.006643E+02
             3.279419E-05             1.006643E+02
             3.279288E-05             1.006643E+02
             3.279155E-05             1.006643E+02
             3.279020E-05             1.006643E+02
             3.278883E-05             1.006643E+02
             3.278743E-05             1.006643E+02
             3.278601E-05             1.006643E+02
             3.278458E-05             1.006643E+02
             3.278311E-05             1.006643E+02
             3.278163E-05             1.006643E+02
             3.278012E-05             1.006643E+02
             3.277859E-05             1.006643E+02
             3.277704E-05             1.006643E+02
             3.277547E-05             1.006643E+02
             3.277387E-05             1.006643E+02
             3.277225E-05             1.006643E+02
             3.277060E-05             1.006643E+02
             3.276893E-05             1.006643E+02
             3.276724E-05             1.006643E+02
             3.276552E-05             1.006643E+02
             3.276378E-05             1.006643E+02
             3.276201E-05             1.006643E+02
             3.276022E-05             1.006643E+02
             3.275841E-05             1.006643E+02
             3.275657E-05             1.006643E+02
             3.275470E-05             1.006643E+02
             3.275282E-05             1.006643E+02
             3.275090E-05             1.006643E+02
             3.274896E-05             1.006643E+02
             3.274699E-05             1.006643E+02
             3.274500E-05             1.006643E+02
             3.274298E-05             1.006643E+02
             3.274094E-05             1.006643E+02
             3.273887E-05             1.006643E+02
             3.273678E-05             1.006643E+02
             3.273465E-05             1.006643E+02
             3.273250E-05             1.006643E+02
             3.273033E-05             1.006643E+02
             3.272813E-05             1.006643E+02
             3.272590E-05             1.006643E+02
             3.272364E-05             1.006643E+02
             3.272136E-05             1.006643E+02
             3.271904E-05             1.006643E+02
             3.271670E-05             1.006643E+02
             3.271434E-05             1.006643E+02
             3.271194E-05             1.006643E+02
             3.270952E-05             1.006643E+02
             3.270707E-05             1.006643E+02
             3.270459E-05             1.006643E+02
             3.270208E-05             1.006643E+02
             3.269954E-05             1.006643E+02
             3.269698E-05             1.006643E+02
             3.269438E-05             1.006643E+02
             3.269176E-05             1.006643E+02
             3.268910E-05             1.006643E+02
             3.268642E-05             1.006643E+02
             3.268371E-05             1.006643E+02
             3.268097E-05             1.006643E+02
             3.267820E-05             1.006643E+02
             3.267540E-05             1.006643E+02
             3.267256E-05             1.006643E+02
             3.266970E-05             1.006643E+02
             3.266681E-05             1.006643E+02
             3.266389E-05             1.006643E+02
             3.266094E-05             1.006643E+02
             3.265795E-05             1.006643E+02
             3.265494E-05             1.006643E+02
             3.265189E-05             1.006643E+02
             3.264881E-05             1.006643E+02
             3.264571E-05             1.006643E+02
             3.264257E-05             1.006643E+02
             3.263939E-05             1.006643E+02
             3.263619E-05             1.006643E+02
             3.263296E-05             1.006643E+02
             3.262969E-05             1.006643E+02
             3.262639E-05             1.006643E+02
             3.262306E-05             1.006643E+02
             3.261970E-05             1.006643E+02
             3.261630E-05             1.006643E+02
             3.261287E-05             1.006643E+02
             3.260941E-05             1.006643E+02
             3.260592E-05             1.006643E+02
             3.260239E-05             1.006643E+02
             3.259883E-05             1.006643E+02
             3.259524E-05             1.006643E+02
             3.259161E-05             1.006643E+02
             3.258795E-05             1.006643E+02
             3.258425E-05             1.006643E+02
             3.258052E-05             1.006643E+02
             3.257676E-05             1.006643E+02
             3.257297E-05             1.006643E+02
             3.256914E-05             1.006643E+02
             3.256527E-05             1.006643E+02
             3.256137E-05             1.006643E+02
             3.255744E-05             1.006643E+02
             3.255347E-05             1.006643E+02
             3.254947E-05             1.006643E+02
             3.254543E-05             1.006643E+02
             3.254136E-05             1.006643E+02
             3.253725E-05             1.006643E+02
             3.253310E-05             1.006643E+02
             3.252893E-05             1.006643E+02
             3.252471E-05             1.006643E+02
             3.252046E-05             1.006643E+02
             3.251617E-05             1.006643E+02
             3.251185E-05             1.006643E+02
             3.250749E-05             1.006643E+02
             3.250310E-05             1.006643E+02
             3.249867E-05             1.006643E+02
             3.249420E-05             1.006643E+02
             3.248970E-05             1.006643E+02
             3.248516E-05             1.006643E+02
             3.248059E-05             1.006643E+02
             3.247597E-05             1.006643E+02
             3.247132E-05             1.006643E+02
             3.246663E-05             1.006643E+02
             3.246191E-05             1.006643E+02
             3.245715E-05             1.006643E+02
             3.245235E-05             1.006643E+02
             3.244751E-05             1.006643E+02
             3.244264E-05             1.006643E+02
             3.243773E-05             1.006643E+02
             3.243278E-05             1.006643E+02
             3.242779E-05             1.006643E+02
             3.242276E-05             1.006643E+02
             3.241770E-05             1.006643E+02
             3.241260E-05             1.006643E+02
             3.240746E-05             1.006643E+02
             3.240228E-05             1.006643E+02
             3.239706E-05             1.006643E+02
             3.239181E-05             1.006643E+02
             3.238651E-05             1.006643E+02
             3.238118E-05             1.006643E+02
             3.237580E-05             1.006643E+02
             3.237039E-05             1.006643E+02
             3.236494E-05             1.006643E+02
             3.235945E-05             1.006643E+02
             3.235392E-05             1.006643E+02
             3.234835E-05             1.006643E+02
             3.234274E-05             1.006643E+02
             3.233709E-05             1.006643E+02
             3.233140E-05             1.006643E+02
             3.232567E-05             1.006643E+02
             3.231990E-05             1.006643E+02
             3.231409E-05             1.006643E+02
             3.230824E-05             1.006643E+02
             3.230235E-05             1.006643E+02
             3.229642E-05             1.006643E+02
             3.229045E-05             1.006643E+02
             3.228444E-05             1.006643E+02
             3.227839E-05             1.006643E+02
             3.227230E-05             1.006643E+02
             3.226616E-05             1.006643E+02
             3.225999E-05             1.006643E+02
             3.225377E-05             1.006643E+02
             3.224751E-05             1.006643E+02
             3.224121E-05             1.006643E+02
             3.223487E-05             1.006643E+02
             3.222849E-05             1.006643E+02
             3.222207E-05             1.006643E+02
             3.221560E-05             1.006643E+02
             3.220910E-05             1.006643E+02
             3.220255E-05             1.006643E+02
             3.219596E-05             1.006643E+02
             3.218933E-05             1.006643E+02
             3.218265E-05             1.006643E+02
             3.217593E-05             1.006643E+02
             3.216918E-05             1.006643E+02
             3.216237E-05             1.006643E+02
             3.215553E-05             1.006643E+02
             3.214864E-05             1.006643E+02
             3.214171E-05             1.006643E+02
             3.213474E-05             1.006643E+02
             3.212773E-05             1.006643E+02
             3.212067E-05             1.006643E+02
             3.211357E-05             1.006643E+02
             3.210642E-05             1.006643E+02
             3.209924E-05             1.006643E+02
             3.209201E-05             1.006643E+02
             3.208473E-05             1.006643E+02
             3.207742E-05             1.006643E+02
             3.207006E-05             1.006643E+02
             3.206265E-05             1.006643E+02
             3.205520E-05             1.006643E+02
             3.204771E-05             1.006643E+02
             3.204018E-05             1.006643E+02
             3.203260E-05             1.006643E+02
             3.202498E-05             1.006643E+02
             3.201731E-05             1.006643E+02
             3.200960E-05             1.006643E+02
             3.200184E-05             1.006643E+02
             3.199404E-05             1.006643E+02
             3.198620E-05             1.006643E+02
             3.197831E-05             1.006643E+02
             3.197038E-05             1.006643E+02
             3.196240E-05             1.006643E+02
             3.195438E-05             1.006643E+02
             3.194631E-05             1.006643E+02
             3.193820E-05             1.006643E+02
             3.193004E-05             1.006643E+02
             3.192184E-05             1.006643E+02
             3.191359E-05             1.006643E+02
             3.190530E-05             1.006643E+02
             3.189697E-05             1.006643E+02
             3.188858E-05             1.006643E+02
             3.188016E-05             1.006643E+02
             3.187169E-05             1.006643E+02
             3.186317E-05             1.006643E+02
             3.185460E-05             1.006643E+02
             3.184600E-05             1.006643E+02
             3.183734E-05             1.006643E+02
             3.182864E-05             1.006643E+02
             3.181990E-05             1.042461E+02
             3.181110E-05             1.042827E+02
             3.180227E-05             1.043194E+02
             3.179338E-05             1.043563E+02
             3.178445E-05             1.043935E+02
             3.177548E-05             1.044309E+02
             3.176646E-05             1.044685E+02
             3.175739E-05             1.045063E+02
             3.174828E-05             1.045443E+02
             3.173912E-05             1.045826E+02
             3.172991E-05             1.046210E+02
             3.172066E-05             1.046597E+02
             3.171136E-05             1.046986E+02
             3.170201E-05             1.047378E+02
             3.169262E-05             1.047771E+02
             3.168318E-05             1.048167E+02
             3.167369E-05             1.048565E+02
             3.166416E-05             1.048965E+02
             3.165458E-05             1.049367E+02
             3.164496E-05             1.049772E+02
             3.163528E-05             1.050179E+02
             3.162556E-05             1.050588E+02
             3.161580E-05             1.050999E+02
             3.160598E-05             1.051413E+02
             3.159612E-05             1.051829E+02
             3.158621E-05             1.052247E+02
             3.157626E-05             1.052668E+02
             3.156625E-05             1.053091E+02
             3.155620E-05             1.053516E+02
             3.154611E-05             1.053944E+02
             3.153596E-05             1.054373E+02
             3.152577E-05             1.054805E+02
             3.151553E-05             1.055240E+02
             3.150524E-05             1.055677E+02
             3.149491E-05             1.056116E+02
             3.148452E-05             1.056557E+02
             3.147409E-05             1.057001E+02
             3.146362E-05             1.057447E+02
             3.145309E-05             1.057896E+02
             3.144252E-05             1.058347E+02
             3.143190E-05             1.058800E+02
             3.142123E-05             1.059256E+02
             3.141051E-05             1.059714E+02
             3.139974E-05             1.060175E+02
             3.138893E-05             1.060638E+02
             3.137807E-05             1.061103E+02
             3.136716E-05             1.061571E+02
             3.135620E-05             1.062041E+02
             3.134519E-05             1.062514E+02
             3.133414E-05             1.062989E+02
             3.132304E-05             1.063467E+02
             3.131189E-05             1.063947E+02
             3.130069E-05             1.064430E+02
             3.128944E-05             1.064915E+02
             3.127814E-05             1.065402E+02
             3.126680E-05             1.065892E+02
             3.125541E-05             1.066385E+02
             3.124396E-05             1.066880E+02
             3.123247E-05             1.067377E+02
             3.122094E-05             1.067878E+02
             3.120935E-05             1.068380E+02
             3.119771E-05             1.068885E+02
             3.118603E-05             1.069393E+02
             3.117429E-05             1.069903E+02
             3.116251E-05             1.070416E+02
             3.115068E-05             1.070931E+02
             3.113880E-05             1.071449E+02
             3.112687E-05             1.071970E+02
             3.111490E-05             1.072493E+02
             3.110287E-05             1.073019E+02
             3.109079E-05             1.073547E+02
             3.107867E-05             1.074078E+02
             3.106650E-05             1.074611E+02
             3.105427E-05             1.075147E+02
             3.104200E-05             1.075686E+02
             3.102968E-05             1.076228E+02
             3.101731E-05             1.076772E+02
             3.100490E-05             1.077318E+02
             3.099243E-05             1.077868E+02
             3.097991E-05             1.078420E+02
             3.096735E-05             1.078975E+02
             3.095473E-05             1.079532E+02
             3.094207E-05             1.080092E+02
             3.092935E-05             1.080655E+02
             3.091659E-05             1.081221E+02
             3.090378E-05             1.081789E+02
             3.089092E-05             1.082360E+02
             3.087800E-05             1.082933E+02
             3.086504E-05             1.083510E+02
             3.085203E-05             1.084089E+02
             3.083898E-05             1.084671E+02
             3.082587E-05             1.085256E+02
             3.081271E-05             1.085843E+02
             3.079950E-05             1.086434E+02
             3.078625E-05             1.087027E+02
             3.077294E-05             1.087622E+02
             3.075958E-05             1.088221E+02
             3.074618E-05             1.088822E+02
             3.073273E-05             1.089427E+02
             3.071922E-05             1.090034E+02
             3.070567E-05             1.090644E+02
             3.069206E-05             1.091257E+02
             3.067841E-05             1.091872E+02
             3.066471E-05             1.092491E+02
             3.065096E-05             1.093112E+02
             3.063716E-05             1.093736E+02
             3.062331E-05             1.094363E+02
             3.060941E-05             1.094993E+02
             3.059546E-05             1.095626E+02
             3.058146E-05             1.096262E+02
             3.056741E-05             1.096901E+02
             3.055331E-05             1.097543E+02
             3.053916E-05             1.098187E+02
             3.052496E-05             1.098835E+02
             3.051071E-05             1.099485E+02
             3.049641E-05             1.100139E+02
             3.048207E-05             1.100795E+02
             3.046767E-05             1.101454E+02
             3.045322E-05             1.102117E+02
             3.043873E-05             1.102782E+02
             3.042418E-05             1.103451E+02
             3.040959E-05             1.104122E+02
             3.039494E-05             1.104796E+02
             3.038024E-05             1.105474E+02
             3.036550E-05             1.106154E+02
             3.035071E-05             1.106838E+02
             3.033586E-05             1.107524E+02
             3.032097E-05             1.108214E+02
             3.030602E-05             1.108907E+02
             3.029103E-05             1.109603E+02
             3.027599E-05             1.110302E+02
             3.026090E-05             1.111004E+02
             3.024575E-05             1.111709E+02
             3.023056E-05             1.112417E+02
             3.021532E-05             1.113128E+02
             3.020003E-05             1.113843E+02
             3.018469E-05             1.114560E+02
             3.016930E-05             1.115281E+02
             3.015386E-05             1.116005E+02
             3.013837E-05             1.116732E+02
             3.012283E-05             1.117462E+02
             3.010724E-05             1.118196E+02
             3.009160E-05             1.118933E+02
             3.007591E-05             1.119673E+02
             3.006017E-05             1.120416E+02
             3.004439E-05             1.121162E+02
             3.002855E-05             1.121912E+02
             3.001266E-05             1.122664E+02
             2.999673E-05             1.123420E+02
             2.998074E-05             1.124180E+02
             2.996471E-05             1.124942E+02
             2.994862E-05             1.125708E+02
             2.993249E-05             1.126478E+02
             2.991630E-05             1.127250E+02
             2.990007E-05             1.128026E+02
             2.988379E-05             1.128805E+02
             2.986745E-05             1.129588E+02
             2.985107E-05             1.130373E+02
             2.983464E-05             1.131163E+02
             2.981816E-05             1.131955E+02
             2.980163E-05             1.132751E+02
             2.978505E-05             1.133550E+02
             2.976842E-05             1.134353E+02
             2.975174E-05             1.135159E+02
             2.973502E-05             1.135969E+02
             2.971824E-05             1.136782E+02
             2.970141E-05             1.137598E+02
             2.968454E-05             1.138418E+02
             2.966761E-05             1.139241E+02
             2.965064E-05             1.140068E+02
             2.963362E-05             1.140898E+02
             2.961654E-05             1.141732E+02
             2.959942E-05             1.142569E+02
             2.958225E-05             1.143410E+02
             2.956503E-05             1.144254E+02
             2.954776E-05             1.145102E+02
             2.953045E-05             1.145953E+02
             2.951308E-05             1.146808E+02
             2.949566E-05             1.147666E+02
             2.947820E-05             1.148528E+02
             2.946068E-05             1.149394E+02
             2.944312E-05             1.150263E+02
             2.942551E-05             1.151136E+02
             2.940785E-05             1.152012E+02
             2.939014E-05             1.152892E+02
             2.937238E-05             1.153776E+02
             2.935457E-05             1.154663E+02
             2.933672E-05             1.155554E+02
             2.931881E-05             1.156449E+02
             2.930086E-05             1.157347E+02
             2.928285E-05             1.158249E+02
             2.926480E-05             1.159155E+02
             2.924670E-05             1.160064E+02
             2.922855E-05             1.160977E+02
             2.921036E-05             1.161894E+02
             2.919211E-05             1.162815E+02
             2.917382E-05             1.163739E+02
             2.915548E-05             1.164667E+02
             2.913708E-05             1.165599E+02
             2.911865E-05             1.166535E+02
             2.910016E-05             1.167474E+02
             2.908162E-05             1.168417E+02
             2.906304E-05             1.169365E+02
             2.904440E-05             1.170316E+02
             2.902572E-05             1.171270E+02
             2.900699E-05             1.172229E+02
             2.898822E-05             1.173192E+02
             2.896939E-05             1.174158E+02
             2.895052E-05             1.175129E+02
             2.893159E-05             1.176103E+02
             2.891262E-05             1.177081E+02
             2.889361E-05             1.178063E+02
             2.887454E-05             1.179049E+02
             2.885543E-05             1.180039E+02
             2.883627E-05             1.181033E+02
             2.881706E-05             1.182031E+02
             2.879780E-05             1.183033E+02
             2.877849E-05             1.184040E+02
             2.875914E-05             1.185050E+02
             2.873974E-05             1.186064E+02
             2.872029E-05             1.187082E+02
             2.870080E-05             1.188104E+02
             2.868125E-05             1.189130E+02
             2.866166E-05             1.190161E+02
             2.864203E-05             1.191195E+02
             2.862234E-05             1.192234E+02
             2.860261E-05             1.193276E+02
             2.858283E-05             1.194323E+02
             2.856300E-05             1.195374E+02
             2.854313E-05             1.196429E+02
             2.852320E-05             1.197489E+02
             2.850323E-05             1.198552E+02
             2.848322E-05             1.199620E+02
             2.846315E-05             1.200692E+02
             2.844304E-05             1.201768E+02
             2.842289E-05             1.202848E+02
             2.840268E-05             1.203933E+02
             2.838243E-05             1.205022E+02
             2.836214E-05             1.206115E+02
             2.834179E-05             1.207213E+02
             2.832140E-05             1.208315E+02
             2.830096E-05             1.209421E+02
             2.828048E-05             1.210531E+02
             2.825995E-05             1.211646E+02
             2.823937E-05             1.212766E+02
             2.821875E-05             1.213889E+02
             2.819808E-05             1.215017E+02
             2.817736E-05             1.216150E+02
             2.815660E-05             1.217286E+02
             2.813579E-05             1.218428E+02
             2.811493E-05             1.219573E+02
             2.809403E-05             1.220724E+02
             2.807308E-05             1.221878E+02
             2.805209E-05             1.223038E+02
             2.803105E-05             1.224201E+02
             2.800997E-05             1.225370E+02
             2.798883E-05             1.226542E+02
             2.796766E-05             1.227720E+02
             2.794644E-05             1.228902E+02
             2.792517E-05             1.230088E+02
             2.790385E-05             1.231279E+02
             2.788249E-05             1.232475E+02
             2.786109E-05             1.233675E+02
             2.783964E-05             1.234880E+02
             2.781814E-05             1.236090E+02
             2.779660E-05             1.237304E+02
             2.777502E-05             1.238523E+02
             2.775338E-05             1.239747E+02
             2.773171E-05             1.240975E+02
             2.770999E-05             1.242209E+02
             2.768822E-05             1.243447E+02
             2.766641E-05             1.244689E+02
             2.764455E-05             1.245937E+02
             2.762265E-05             1.247189E+02
             2.760071E-05             1.248446E+02
             2.757871E-05             1.249708E+02
             2.755668E-05             1.250975E+02
             2.753460E-05             1.252247E+02
             2.751248E-05             1.253523E+02
             2.749031E-05             1.254805E+02
             2.746809E-05             1.256091E+02
             2.744584E-05             1.257382E+02
             2.742353E-05             1.258679E+02
             2.740119E-05             1.259980E+02
             2.737880E-05             1.261286E+02
             2.735636E-05             1.262597E+02
             2.733389E-05             1.263914E+02
             2.731137E-05             1.265235E+02
             2.728880E-05             1.266561E+02
             2.726619E-05             1.267892E+02
             2.724354E-05             1.269229E+02
             2.722084E-05             1.270571E+02
             2.719810E-05             1.271917E+02
             2.717532E-05             1.273269E+02
             2.715249E-05             1.274626E+02
             2.712962E-05             1.275988E+02
             2.710671E-05             1.277355E+02
             2.708375E-05             1.278728E+02
             2.706075E-05             1.280106E+02
             2.703771E-05             1.281489E+02
             2.701462E-05             1.282877E+02
             2.699149E-05             1.284271E+02
             2.696832E-05             1.285670E+02
             2.694511E-05             1.287074E+02
             2.692185E-05             1.288483E+02
             2.689855E-05             1.289898E+02
             2.687521E-05             1.291318E+02
             2.685182E-05             1.292744E+02
             2.682840E-05             1.294175E+02
             2.680493E-05             1.295611E+02
             2.678141E-05             1.297053E+02
             2.675786E-05             1.298501E+02
             2.673427E-05             1.299953E+02
             2.671063E-05             1.301412E+02
             2.668695E-05             1.302876E+02
             2.666323E-05             1.304345E+02
             2.663946E-05             1.305820E+02
             2.661566E-05             1.307301E+02
             2.659181E-05             1.308787E+02
             2.656792E-05             1.310279E+02
             2.654399E-05             1.311776E+02
             2.652002E-05             1.313279E+02
             2.649601E-05             1.314788E+02
             2.647196E-05             1.316302E+02
             2.644786E-05             1.317822E+02
             2.642373E-05             1.319348E+02
             2.639955E-05             1.320880E+02
             2.637533E-05             1.322418E+02
             2.635108E-05             1.323961E+02
             2.632678E-05             1.325510E+02
             2.630244E-05             1.327065E+02
             2.627806E-05             1.328626E+02
             2.625364E-05             1.330192E+02
             2.622918E-05             1.331765E+02
             2.620468E-05             1.333343E+02
             2.618014E-05             1.334928E+02
             2.615555E-05             1.336518E+02
             2.613093E-05             1.338115E+02
             2.610627E-05             1.339717E+02
             2.608157E-05             1.341325E+02
             2.605683E-05             1.342940E+02
             2.603205E-05             1.344561E+02
             2.600723E-05             1.346187E+02
             2.598237E-05             1.347820E+02
             2.595747E-05             1.349459E+02
             2.593253E-05             1.351104E+02
             2.590756E-05             1.352755E+02
             2.588254E-05             1.354413E+02
             2.585748E-05             1.356077E+02
             2.583239E-05             1.357747E+02
             2.580725E-05             1.359423E+02
             2.578208E-05             1.361106E+02
             2.575687E-05             1.362794E+02
             2.573162E-05             1.364490E+02
             2.570633E-05             1.366191E+02
             2.568101E-05             1.367899E+02
             2.565564E-05             1.369614E+02
             2.563024E-05             1.371335E+02
             2.560480E-05             1.373062E+02
             2.557932E-05             1.374796E+02
             2.555380E-05             1.376536E+02
             2.552824E-05             1.378283E+02
             2.550265E-05             1.380036E+02
             2.547702E-05             1.381796E+02
             2.545135E-05             1.383563E+02
             2.542564E-05             1.385336E+02
             2.539990E-05             1.387116E+02
             2.537412E-05             1.388903E+02
             2.534830E-05             1.390696E+02
             2.532245E-05             1.392496E+02
             2.529655E-05             1.394303E+02
             2.527063E-05             1.396117E+02
             2.524466E-05             1.397937E+02
             2.521866E-05             1.399764E+02
             2.519262E-05             1.401598E+02
             2.516654E-05             1.403439E+02
             2.514043E-05             1.405287E+02
             2.511428E-05             1.407142E+02
             2.508810E-05             1.409004E+02
             2.506187E-05             1.410873E+02
             2.503562E-05             1.412749E+02
             2.500932E-05             1.414631E+02
             2.498300E-05             1.416521E+02
             2.495663E-05             1.418418E+02
             2.493023E-05             1.420323E+02
             2.490379E-05             1.422234E+02
             2.487732E-05             1.424152E+02
             2.485082E-05             1.426078E+02
             2.482427E-05             1.428011E+02
             2.479770E-05             1.429951E+02
             2.477108E-05             1.431899E+02
             2.474444E-05             1.433853E+02
             2.471775E-05             1.435816E+02
             2.469104E-05             1.437785E+02
             2.466429E-05             1.439762E+02
             2.463750E-05             1.441746E+02
             2.461068E-05             1.443738E+02
             2.458383E-05             1.445737E+02
             2.455694E-05             1.447744E+02
             2.453001E-05             1.449758E+02
             2.450306E-05             1.451780E+02
             2.447606E-05             1.453810E+02
             2.444904E-05             1.455847E+02
             2.442198E-05             1.457892E+02
             2.439489E-05             1.459944E+02
             2.436776E-05             1.462005E+02
             2.434060E-05             1.464073E+02
             2.431341E-05             1.466148E+02
             2.428619E-05             1.468232E+02
             2.425893E-05             1.470323E+02
             2.423163E-05             1.472423E+02
             2.420431E-05             1.474530E+02
             2.417695E-05             1.476645E+02
             2.414956E-05             1.478768E+02
             2.412214E-05             1.480899E+02
             2.409468E-05             1.483038E+02
             2.406720E-05             1.485185E+02
             2.403968E-05             1.487341E+02
             2.401213E-05             1.489504E+02
             2.398454E-05             1.491676E+02
             2.395693E-05             1.493856E+02
             2.392928E-05             1.496044E+02
             2.390160E-05             1.498240E+02
             2.387389E-05             1.500444E+02
             2.384615E-05             1.502657E+02
             2.381837E-05             1.504878E+02
             2.379057E-05             1.507108E+02
             2.376273E-05             1.509346E+02
             2.373487E-05             1.511592E+02
             2.370697E-05             1.513847E+02
             2.367904E-05             1.516111E+02
             2.365108E-05             1.518383E+02
             2.362309E-05             1.520664E+02
             2.359507E-05             1.522953E+02
             2.356702E-05             1.525251E+02
             2.353894E-05             1.527557E+02
             2.351083E-05             1.529873E+02
             2.348269E-05             1.532197E+02
             2.345452E-05             1.534530E+02
             2.342631E-05             1.536871E+02
             2.339808E-05             1.539222E+02
             2.336982E-05             1.541582E+02
             2.334154E-05             1.543950E+02
             2.331322E-05             1.546328E+02
             2.328487E-05             1.548714E+02
             2.325649E-05             1.551110E+02
             2.322809E-05             1.553514E+02
             2.319965E-05             1.555928E+02
             2.317119E-05             1.558351E+02
             2.314270E-05             1.560783E+02
             2.311417E-05             1.563224E+02
             2.308563E-05             1.565675E+02
             2.305705E-05             1.568135E+02
             2.302844E-05             1.570604E+02
             2.299981E-05             1.573083E+02
             2.297115E-05             1.575571E+02
             2.294246E-05             1.578069E+02
             2.291374E-05             1.580576E+02
             2.288500E-05             1.583093E+02
             2.285622E-05             1.585619E+02
             2.282743E-05             1.588155E+02
             2.279860E-05             1.590700E+02
             2.276974E-05             1.593256E+02
             2.274086E-05             1.595821E+02
             2.271196E-05             1.598395E+02
             2.268302E-05             1.600980E+02
             2.265406E-05             1.603575E+02
             2.262507E-05             1.606179E+02
             2.259606E-05             1.608794E+02
             2.256702E-05             1.611418E+02
             2.253795E-05             1.614052E+02
             2.250886E-05             1.616697E+02
             2.247974E-05             1.619352E+02
             2.245060E-05             1.622016E+02
             2.242143E-05             1.624691E+02
             2.239223E-05             1.627377E+02
             2.236301E-05             1.630072E+02
             2.233377E-05             1.632778E+02
             2.230450E-05             1.635495E+02
             2.227520E-05             1.638221E+02
             2.224588E-05             1.640959E+02
             2.221653E-05             1.643706E+02
             2.218716E-05             1.646465E+02
             2.215777E-05             1.649234E+02
             2.212835E-05             1.652013E+02
             2.209890E-05             1.654803E+02
             2.206944E-05             1.657604E+02
             2.203994E-05             1.660416E+02
             2.201043E-05             1.663239E+02
             2.198089E-05             1.666072E+02
             2.195132E-05             1.668917E+02
             2.192174E-05             1.671772E+02
             2.189213E-05             1.674639E+02
             2.186249E-05             1.677516E+02
             2.183284E-05             1.680405E+02
             2.180316E-05             1.683304E+02
             2.177345E-05             1.686215E+02
             2.174373E-05             1.689138E+02
             2.171398E-05             1.692071E+02
             2.168421E-05             1.695016E+02
             2.165441E-05             1.697973E+02
             2.162460E-05             1.700940E+02
             2.159476E-05             1.703920E+02
             2.156490E-05             1.706911E+02
             2.153501E-05             1.709913E+02
             2.150511E-05             1.712927E+02
             2.147519E-05             1.715953E+02
             2.144524E-05             1.718991E+02
             2.141527E-05             1.722040E+02
             2.138528E-05             1.725102E+02
             2.135527E-05             1.728175E+02
             2.132524E-05             1.731260E+02
             2.129518E-05             1.734357E+02
             2.126511E-05             1.737467E+02
             2.123501E-05             1.740588E+02
             2.120490E-05             1.743722E+02
             2.117476E-05             1.746868E+02
             2.114461E-05             1.750026E+02
             2.111443E-05             1.753196E+02
             2.108423E-05             1.756379E+02
             2.105402E-05             1.759575E+02
             2.102378E-05             1.762783E+02
             2.099353E-05             1.766003E+02
             2.096325E-05             1.769236E+02
             2.093296E-05             1.772482E+02
             2.090264E-05             1.775740E+02
             2.087231E-05             1.779012E+02
             2.084196E-05             1.782296E+02
             2.081159E-05             1.785593E+02
             2.078120E-05             1.788903E+02
             2.075079E-05             1.792226E+02
             2.072037E-05             1.795562E+02
             2.068992E-05             1.798912E+02
