                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  52.0200             3.196440E-05             1.008567E+02             3.145554E+02             3.506760E+05             1.117212E+00             4.409512E+05             3.935740E+03             1.923161E-05             1.006981E+03             2.745698E-02             3.571101E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195638E-05             1.008577E+02             3.145607E+02             3.506798E+05             1.117205E+00             4.409565E+05             3.935754E+03             1.923186E-05             1.006981E+03             2.745737E-02             3.570182E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194831E-05             1.008588E+02             3.145661E+02             3.506837E+05             1.117198E+00             4.409619E+05             3.935768E+03             1.923211E-05             1.006981E+03             2.745776E-02             3.569257E-05             0.000000E+00             0.000000E+00
                  52.5600             3.194020E-05             1.008599E+02             3.145714E+02             3.506875E+05             1.117190E+00             4.409673E+05             3.935782E+03             1.923236E-05             1.006982E+03             2.745815E-02             3.568329E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193204E-05             1.008610E+02             3.145767E+02             3.506913E+05             1.117183E+00             4.409727E+05             3.935796E+03             1.923262E-05             1.006982E+03             2.745854E-02             3.567395E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192384E-05             1.008620E+02             3.145821E+02             3.506952E+05             1.117176E+00             4.409781E+05             3.935810E+03             1.923287E-05             1.006982E+03             2.745894E-02             3.566457E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191559E-05             1.008632E+02             3.145875E+02             3.506990E+05             1.117170E+00             4.409834E+05             3.935824E+03             1.923312E-05             1.006982E+03             2.745933E-02             3.565513E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190730E-05             1.008643E+02             3.145928E+02             3.507029E+05             1.117163E+00             4.409888E+05             3.935838E+03             1.923338E-05             1.006983E+03             2.745972E-02             3.564565E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189897E-05             1.008654E+02             3.145982E+02             3.507068E+05             1.117156E+00             4.409942E+05             3.935852E+03             1.923363E-05             1.006983E+03             2.746011E-02             3.563613E-05             0.000000E+00             0.000000E+00
                  53.6400             3.189058E-05             1.008665E+02             3.146036E+02             3.507106E+05             1.117149E+00             4.409997E+05             3.935866E+03             1.923388E-05             1.006983E+03             2.746051E-02             3.562655E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188216E-05             1.008676E+02             3.146089E+02             3.507145E+05             1.117143E+00             4.410051E+05             3.935880E+03             1.923414E-05             1.006983E+03             2.746090E-02             3.561692E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187369E-05             1.008688E+02             3.146143E+02             3.507184E+05             1.117136E+00             4.410105E+05             3.935894E+03             1.923439E-05             1.006984E+03             2.746129E-02             3.560725E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186517E-05             1.008699E+02             3.146197E+02             3.507222E+05             1.117130E+00             4.410159E+05             3.935908E+03             1.923465E-05             1.006984E+03             2.746169E-02             3.559753E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185660E-05             1.008711E+02             3.146251E+02             3.507261E+05             1.117123E+00             4.410213E+05             3.935922E+03             1.923490E-05             1.006984E+03             2.746208E-02             3.558776E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184800E-05             1.008722E+02             3.146305E+02             3.507300E+05             1.117117E+00             4.410268E+05             3.935936E+03             1.923516E-05             1.006985E+03             2.746248E-02             3.557794E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183934E-05             1.008734E+02             3.146359E+02             3.507339E+05             1.117111E+00             4.410322E+05             3.935950E+03             1.923541E-05             1.006985E+03             2.746287E-02             3.556807E-05             0.000000E+00             0.000000E+00
                  54.9000             3.183064E-05             1.008746E+02             3.146413E+02             3.507378E+05             1.117104E+00             4.410376E+05             3.935964E+03             1.923567E-05             1.006985E+03             2.746327E-02             3.555815E-05             0.000000E+00             0.000000E+00
                  55.0800             3.182190E-05             1.009100E+02             3.146691E+02             3.507583E+05             1.117398E+00             4.410655E+05             3.935952E+03             1.923698E-05             1.006987E+03             2.746531E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  55.2600             3.181310E-05             1.009473E+02             3.146982E+02             3.507792E+05             1.117707E+00             4.410948E+05             3.935938E+03             1.923836E-05             1.006989E+03             2.746745E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  55.4400             3.180427E-05             1.009847E+02             3.147274E+02             3.508001E+05             1.118018E+00             4.411241E+05             3.935925E+03             1.923975E-05             1.006991E+03             2.746959E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  55.6200             3.179538E-05             1.010224E+02             3.147567E+02             3.508211E+05             1.118330E+00             4.411536E+05             3.935912E+03             1.924114E-05             1.006993E+03             2.747175E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  55.8000             3.178645E-05             1.010602E+02             3.147862E+02             3.508423E+05             1.118644E+00             4.411831E+05             3.935898E+03             1.924253E-05             1.006995E+03             2.747392E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  55.9800             3.177748E-05             1.010983E+02             3.148157E+02             3.508635E+05             1.118960E+00             4.412128E+05             3.935885E+03             1.924394E-05             1.006997E+03             2.747609E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  56.1600             3.176846E-05             1.011365E+02             3.148455E+02             3.508848E+05             1.119278E+00             4.412427E+05             3.935871E+03             1.924534E-05             1.006999E+03             2.747827E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  56.3400             3.175939E-05             1.011750E+02             3.148753E+02             3.509062E+05             1.119598E+00             4.412726E+05             3.935857E+03             1.924676E-05             1.007001E+03             2.748047E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  56.5200             3.175028E-05             1.012137E+02             3.149052E+02             3.509276E+05             1.119919E+00             4.413027E+05             3.935843E+03             1.924818E-05             1.007003E+03             2.748267E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  56.7000             3.174112E-05             1.012526E+02             3.149353E+02             3.509492E+05             1.120242E+00             4.413329E+05             3.935828E+03             1.924960E-05             1.007005E+03             2.748488E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  56.8800             3.173191E-05             1.012917E+02             3.149655E+02             3.509709E+05             1.120567E+00             4.413633E+05             3.935814E+03             1.925103E-05             1.007007E+03             2.748710E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  57.0600             3.172266E-05             1.013310E+02             3.149959E+02             3.509926E+05             1.120894E+00             4.413938E+05             3.935799E+03             1.925247E-05             1.007009E+03             2.748933E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  57.2400             3.171336E-05             1.013705E+02             3.150263E+02             3.510145E+05             1.121223E+00             4.414243E+05             3.935784E+03             1.925391E-05             1.007011E+03             2.749156E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  57.4200             3.170401E-05             1.014103E+02             3.150569E+02             3.510364E+05             1.121553E+00             4.414551E+05             3.935769E+03             1.925536E-05             1.007013E+03             2.749381E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  57.6000             3.169462E-05             1.014503E+02             3.150876E+02             3.510584E+05             1.121886E+00             4.414859E+05             3.935754E+03             1.925682E-05             1.007015E+03             2.749607E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168518E-05             1.014904E+02             3.151185E+02             3.510805E+05             1.122220E+00             4.415169E+05             3.935739E+03             1.925828E-05             1.007017E+03             2.749834E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  57.9600             3.167569E-05             1.015308E+02             3.151494E+02             3.511028E+05             1.122556E+00             4.415480E+05             3.935723E+03             1.925975E-05             1.007019E+03             2.750061E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  58.1400             3.166616E-05             1.015714E+02             3.151805E+02             3.511251E+05             1.122894E+00             4.415792E+05             3.935708E+03             1.926122E-05             1.007021E+03             2.750290E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  58.3200             3.165658E-05             1.016122E+02             3.152118E+02             3.511474E+05             1.123234E+00             4.416106E+05             3.935692E+03             1.926270E-05             1.007023E+03             2.750519E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  58.5000             3.164696E-05             1.016533E+02             3.152431E+02             3.511699E+05             1.123576E+00             4.416421E+05             3.935676E+03             1.926418E-05             1.007025E+03             2.750749E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  58.6800             3.163728E-05             1.016945E+02             3.152746E+02             3.511925E+05             1.123919E+00             4.416737E+05             3.935660E+03             1.926568E-05             1.007027E+03             2.750981E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  58.8600             3.162756E-05             1.017360E+02             3.153062E+02             3.512152E+05             1.124264E+00             4.417055E+05             3.935644E+03             1.926717E-05             1.007029E+03             2.751213E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  59.0400             3.161780E-05             1.017777E+02             3.153380E+02             3.512379E+05             1.124612E+00             4.417373E+05             3.935627E+03             1.926868E-05             1.007032E+03             2.751446E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  59.2200             3.160798E-05             1.018196E+02             3.153698E+02             3.512608E+05             1.124961E+00             4.417694E+05             3.935610E+03             1.927019E-05             1.007034E+03             2.751680E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  59.4000             3.159812E-05             1.018617E+02             3.154018E+02             3.512837E+05             1.125312E+00             4.418015E+05             3.935594E+03             1.927170E-05             1.007036E+03             2.751915E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  59.5800             3.158821E-05             1.019041E+02             3.154340E+02             3.513068E+05             1.125665E+00             4.418338E+05             3.935577E+03             1.927322E-05             1.007038E+03             2.752151E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157826E-05             1.019466E+02             3.154662E+02             3.513299E+05             1.126020E+00             4.418662E+05             3.935560E+03             1.927475E-05             1.007040E+03             2.752388E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156825E-05             1.019894E+02             3.154986E+02             3.513531E+05             1.126377E+00             4.418987E+05             3.935542E+03             1.927628E-05             1.007042E+03             2.752626E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155820E-05             1.020324E+02             3.155312E+02             3.513764E+05             1.126736E+00             4.419314E+05             3.935525E+03             1.927782E-05             1.007045E+03             2.752865E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154811E-05             1.020757E+02             3.155638E+02             3.513999E+05             1.127096E+00             4.419642E+05             3.935507E+03             1.927937E-05             1.007047E+03             2.753105E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153796E-05             1.021191E+02             3.155966E+02             3.514234E+05             1.127459E+00             4.419971E+05             3.935489E+03             1.928092E-05             1.007049E+03             2.753346E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152777E-05             1.021628E+02             3.156295E+02             3.514470E+05             1.127823E+00             4.420302E+05             3.935471E+03             1.928248E-05             1.007051E+03             2.753588E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151753E-05             1.022067E+02             3.156626E+02             3.514707E+05             1.128190E+00             4.420634E+05             3.935453E+03             1.928405E-05             1.007053E+03             2.753830E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150724E-05             1.022509E+02             3.156957E+02             3.514945E+05             1.128558E+00             4.420967E+05             3.935435E+03             1.928562E-05             1.007056E+03             2.754074E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149691E-05             1.022952E+02             3.157291E+02             3.515183E+05             1.128928E+00             4.421301E+05             3.935416E+03             1.928719E-05             1.007058E+03             2.754319E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148652E-05             1.023398E+02             3.157625E+02             3.515423E+05             1.129301E+00             4.421637E+05             3.935398E+03             1.928878E-05             1.007060E+03             2.754564E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147609E-05             1.023846E+02             3.157961E+02             3.515664E+05             1.129675E+00             4.421975E+05             3.935379E+03             1.929037E-05             1.007062E+03             2.754811E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146562E-05             1.024297E+02             3.158298E+02             3.515906E+05             1.130051E+00             4.422313E+05             3.935360E+03             1.929196E-05             1.007065E+03             2.755058E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145509E-05             1.024750E+02             3.158636E+02             3.516148E+05             1.130429E+00             4.422653E+05             3.935340E+03             1.929356E-05             1.007067E+03             2.755307E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144452E-05             1.025205E+02             3.158976E+02             3.516392E+05             1.130809E+00             4.422994E+05             3.935321E+03             1.929517E-05             1.007069E+03             2.755556E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143390E-05             1.025662E+02             3.159317E+02             3.516637E+05             1.131192E+00             4.423337E+05             3.935302E+03             1.929679E-05             1.007072E+03             2.755807E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142323E-05             1.026122E+02             3.159660E+02             3.516882E+05             1.131576E+00             4.423681E+05             3.935282E+03             1.929841E-05             1.007074E+03             2.756058E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141251E-05             1.026584E+02             3.160004E+02             3.517129E+05             1.131962E+00             4.424026E+05             3.935262E+03             1.930003E-05             1.007076E+03             2.756311E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  62.8200             3.140174E-05             1.027048E+02             3.160349E+02             3.517376E+05             1.132350E+00             4.424373E+05             3.935242E+03             1.930167E-05             1.007079E+03             2.756564E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  63.0000             3.139093E-05             1.027515E+02             3.160695E+02             3.517625E+05             1.132740E+00             4.424721E+05             3.935222E+03             1.930331E-05             1.007081E+03             2.756819E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  63.1800             3.138007E-05             1.027984E+02             3.161043E+02             3.517874E+05             1.133132E+00             4.425070E+05             3.935201E+03             1.930495E-05             1.007083E+03             2.757074E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  63.3600             3.136916E-05             1.028455E+02             3.161392E+02             3.518125E+05             1.133526E+00             4.425421E+05             3.935181E+03             1.930661E-05             1.007086E+03             2.757330E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  63.5400             3.135820E-05             1.028929E+02             3.161743E+02             3.518376E+05             1.133922E+00             4.425773E+05             3.935160E+03             1.930826E-05             1.007088E+03             2.757588E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  63.7200             3.134719E-05             1.029405E+02             3.162095E+02             3.518628E+05             1.134320E+00             4.426127E+05             3.935139E+03             1.930993E-05             1.007090E+03             2.757846E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  63.9000             3.133614E-05             1.029883E+02             3.162448E+02             3.518882E+05             1.134720E+00             4.426481E+05             3.935118E+03             1.931160E-05             1.007093E+03             2.758105E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  64.0800             3.132504E-05             1.030364E+02             3.162803E+02             3.519136E+05             1.135123E+00             4.426838E+05             3.935096E+03             1.931328E-05             1.007095E+03             2.758366E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  64.2600             3.131389E-05             1.030847E+02             3.163159E+02             3.519391E+05             1.135527E+00             4.427195E+05             3.935075E+03             1.931496E-05             1.007098E+03             2.758627E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  64.4400             3.130269E-05             1.031332E+02             3.163516E+02             3.519647E+05             1.135933E+00             4.427554E+05             3.935053E+03             1.931665E-05             1.007100E+03             2.758889E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  64.6200             3.129144E-05             1.031820E+02             3.163875E+02             3.519905E+05             1.136342E+00             4.427915E+05             3.935031E+03             1.931835E-05             1.007103E+03             2.759153E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  64.8000             3.128014E-05             1.032311E+02             3.164235E+02             3.520163E+05             1.136752E+00             4.428276E+05             3.935009E+03             1.932005E-05             1.007105E+03             2.759417E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126880E-05             1.032803E+02             3.164597E+02             3.520422E+05             1.137164E+00             4.428639E+05             3.934987E+03             1.932176E-05             1.007107E+03             2.759682E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125741E-05             1.033298E+02             3.164960E+02             3.520682E+05             1.137579E+00             4.429004E+05             3.934965E+03             1.932348E-05             1.007110E+03             2.759949E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124596E-05             1.033796E+02             3.165324E+02             3.520944E+05             1.137995E+00             4.429370E+05             3.934942E+03             1.932520E-05             1.007112E+03             2.760216E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  65.5200             3.123447E-05             1.034296E+02             3.165690E+02             3.521206E+05             1.138414E+00             4.429737E+05             3.934919E+03             1.932693E-05             1.007115E+03             2.760484E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  65.7000             3.122294E-05             1.034798E+02             3.166057E+02             3.521469E+05             1.138835E+00             4.430106E+05             3.934897E+03             1.932867E-05             1.007117E+03             2.760753E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  65.8800             3.121135E-05             1.035303E+02             3.166425E+02             3.521733E+05             1.139258E+00             4.430476E+05             3.934873E+03             1.933041E-05             1.007120E+03             2.761024E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  66.0600             3.119971E-05             1.035810E+02             3.166795E+02             3.521998E+05             1.139682E+00             4.430847E+05             3.934850E+03             1.933216E-05             1.007123E+03             2.761295E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  66.2400             3.118803E-05             1.036320E+02             3.167166E+02             3.522264E+05             1.140109E+00             4.431220E+05             3.934827E+03             1.933391E-05             1.007125E+03             2.761568E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117629E-05             1.036832E+02             3.167539E+02             3.522532E+05             1.140539E+00             4.431594E+05             3.934803E+03             1.933568E-05             1.007128E+03             2.761841E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116451E-05             1.037347E+02             3.167913E+02             3.522800E+05             1.140970E+00             4.431970E+05             3.934779E+03             1.933744E-05             1.007130E+03             2.762115E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115268E-05             1.037864E+02             3.168288E+02             3.523069E+05             1.141403E+00             4.432347E+05             3.934755E+03             1.933922E-05             1.007133E+03             2.762391E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  66.9600             3.114080E-05             1.038384E+02             3.168665E+02             3.523339E+05             1.141839E+00             4.432725E+05             3.934731E+03             1.934100E-05             1.007135E+03             2.762667E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  67.1400             3.112887E-05             1.038906E+02             3.169043E+02             3.523610E+05             1.142276E+00             4.433105E+05             3.934707E+03             1.934279E-05             1.007138E+03             2.762945E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  67.3200             3.111690E-05             1.039431E+02             3.169423E+02             3.523883E+05             1.142716E+00             4.433487E+05             3.934682E+03             1.934458E-05             1.007141E+03             2.763223E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110487E-05             1.039958E+02             3.169804E+02             3.524156E+05             1.143158E+00             4.433869E+05             3.934657E+03             1.934638E-05             1.007143E+03             2.763503E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109279E-05             1.040487E+02             3.170187E+02             3.524430E+05             1.143602E+00             4.434253E+05             3.934632E+03             1.934819E-05             1.007146E+03             2.763783E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  67.8600             3.108067E-05             1.041019E+02             3.170570E+02             3.524705E+05             1.144048E+00             4.434639E+05             3.934607E+03             1.935000E-05             1.007149E+03             2.764065E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106850E-05             1.041554E+02             3.170956E+02             3.524982E+05             1.144496E+00             4.435026E+05             3.934582E+03             1.935183E-05             1.007151E+03             2.764348E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105627E-05             1.042091E+02             3.171343E+02             3.525259E+05             1.144946E+00             4.435414E+05             3.934556E+03             1.935365E-05             1.007154E+03             2.764631E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104400E-05             1.042631E+02             3.171731E+02             3.525537E+05             1.145399E+00             4.435804E+05             3.934531E+03             1.935549E-05             1.007157E+03             2.764916E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  68.5800             3.103168E-05             1.043173E+02             3.172120E+02             3.525817E+05             1.145854E+00             4.436196E+05             3.934505E+03             1.935733E-05             1.007159E+03             2.765202E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101931E-05             1.043718E+02             3.172511E+02             3.526097E+05             1.146311E+00             4.436588E+05             3.934479E+03             1.935918E-05             1.007162E+03             2.765488E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100690E-05             1.044266E+02             3.172904E+02             3.526378E+05             1.146770E+00             4.436982E+05             3.934453E+03             1.936103E-05             1.007165E+03             2.765776E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099443E-05             1.044815E+02             3.173298E+02             3.526661E+05             1.147231E+00             4.437378E+05             3.934426E+03             1.936289E-05             1.007167E+03             2.766065E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  69.3000             3.098191E-05             1.045368E+02             3.173693E+02             3.526944E+05             1.147695E+00             4.437775E+05             3.934399E+03             1.936476E-05             1.007170E+03             2.766355E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096935E-05             1.045923E+02             3.174090E+02             3.527229E+05             1.148160E+00             4.438174E+05             3.934373E+03             1.936663E-05             1.007173E+03             2.766646E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  69.6600             3.095673E-05             1.046481E+02             3.174488E+02             3.527514E+05             1.148628E+00             4.438574E+05             3.934346E+03             1.936851E-05             1.007176E+03             2.766938E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094407E-05             1.047041E+02             3.174888E+02             3.527801E+05             1.149098E+00             4.438975E+05             3.934318E+03             1.937040E-05             1.007178E+03             2.767231E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  70.0200             3.093135E-05             1.047604E+02             3.175289E+02             3.528088E+05             1.149571E+00             4.439378E+05             3.934291E+03             1.937230E-05             1.007181E+03             2.767525E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091859E-05             1.048170E+02             3.175691E+02             3.528377E+05             1.150045E+00             4.439782E+05             3.934264E+03             1.937420E-05             1.007184E+03             2.767820E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090578E-05             1.048738E+02             3.176095E+02             3.528667E+05             1.150522E+00             4.440188E+05             3.934236E+03             1.937611E-05             1.007187E+03             2.768116E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089292E-05             1.049308E+02             3.176501E+02             3.528957E+05             1.151001E+00             4.440595E+05             3.934208E+03             1.937802E-05             1.007190E+03             2.768413E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  70.7400             3.088000E-05             1.049882E+02             3.176907E+02             3.529249E+05             1.151482E+00             4.441004E+05             3.934180E+03             1.937994E-05             1.007192E+03             2.768712E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086704E-05             1.050458E+02             3.177316E+02             3.529542E+05             1.151966E+00             4.441414E+05             3.934151E+03             1.938187E-05             1.007195E+03             2.769011E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085403E-05             1.051037E+02             3.177726E+02             3.529836E+05             1.152452E+00             4.441825E+05             3.934123E+03             1.938380E-05             1.007198E+03             2.769311E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  71.2800             3.084098E-05             1.051618E+02             3.178137E+02             3.530131E+05             1.152940E+00             4.442239E+05             3.934094E+03             1.938575E-05             1.007201E+03             2.769613E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082787E-05             1.052202E+02             3.178550E+02             3.530427E+05             1.153430E+00             4.442653E+05             3.934065E+03             1.938770E-05             1.007204E+03             2.769915E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081471E-05             1.052789E+02             3.178964E+02             3.530724E+05             1.153922E+00             4.443069E+05             3.934036E+03             1.938965E-05             1.007207E+03             2.770219E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  71.8200             3.080150E-05             1.053378E+02             3.179380E+02             3.531022E+05             1.154417E+00             4.443487E+05             3.934007E+03             1.939161E-05             1.007210E+03             2.770524E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  72.0000             3.078825E-05             1.053970E+02             3.179797E+02             3.531321E+05             1.154914E+00             4.443906E+05             3.933977E+03             1.939358E-05             1.007213E+03             2.770829E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077494E-05             1.054565E+02             3.180215E+02             3.531621E+05             1.155414E+00             4.444326E+05             3.933948E+03             1.939556E-05             1.007216E+03             2.771136E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  72.3600             3.076158E-05             1.055162E+02             3.180636E+02             3.531922E+05             1.155915E+00             4.444748E+05             3.933918E+03             1.939754E-05             1.007218E+03             2.771444E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074818E-05             1.055763E+02             3.181057E+02             3.532224E+05             1.156419E+00             4.445171E+05             3.933888E+03             1.939953E-05             1.007221E+03             2.771753E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073473E-05             1.056365E+02             3.181480E+02             3.532528E+05             1.156925E+00             4.445596E+05             3.933857E+03             1.940153E-05             1.007224E+03             2.772063E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  72.9000             3.072122E-05             1.056971E+02             3.181905E+02             3.532832E+05             1.157434E+00             4.446023E+05             3.933827E+03             1.940353E-05             1.007227E+03             2.772374E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  73.0800             3.070767E-05             1.057579E+02             3.182331E+02             3.533138E+05             1.157945E+00             4.446451E+05             3.933796E+03             1.940554E-05             1.007230E+03             2.772686E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  73.2600             3.069406E-05             1.058190E+02             3.182758E+02             3.533444E+05             1.158458E+00             4.446880E+05             3.933765E+03             1.940756E-05             1.007233E+03             2.772999E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  73.4400             3.068041E-05             1.058804E+02             3.183187E+02             3.533752E+05             1.158974E+00             4.447311E+05             3.933734E+03             1.940958E-05             1.007236E+03             2.773314E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066671E-05             1.059421E+02             3.183618E+02             3.534061E+05             1.159491E+00             4.447744E+05             3.933703E+03             1.941162E-05             1.007239E+03             2.773629E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065296E-05             1.060040E+02             3.184050E+02             3.534370E+05             1.160012E+00             4.448177E+05             3.933672E+03             1.941365E-05             1.007242E+03             2.773946E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063916E-05             1.060662E+02             3.184484E+02             3.534681E+05             1.160534E+00             4.448613E+05             3.933640E+03             1.941570E-05             1.007245E+03             2.774263E-02             3.555766E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062531E-05             1.061287E+02             3.184919E+02             3.534993E+05             1.161059E+00             4.449050E+05             3.933608E+03             1.941775E-05             1.007249E+03             2.774582E-02             3.555766E-05             0.000000E+00             0.000000E+00
