               Volume[m3]            Pressure[kPa]
             1.416793E-05             2.909459E+02
             1.413666E-05             2.917617E+02
             1.410540E-05             2.925812E+02
             1.407415E-05             2.934046E+02
             1.404291E-05             2.942319E+02
             1.401168E-05             2.950630E+02
             1.398047E-05             2.958981E+02
             1.394926E-05             2.967370E+02
             1.391807E-05             2.975800E+02
             1.388689E-05             2.984269E+02
             1.385572E-05             2.992778E+02
             1.382456E-05             3.001327E+02
             1.379342E-05             3.009917E+02
             1.376228E-05             3.018548E+02
             1.373116E-05             3.027219E+02
             1.370005E-05             3.035932E+02
             1.366896E-05             3.044686E+02
             1.363787E-05             3.053481E+02
             1.360680E-05             3.062319E+02
             1.357574E-05             3.071198E+02
             1.354470E-05             3.080120E+02
             1.351367E-05             3.089085E+02
             1.348265E-05             3.098093E+02
             1.345165E-05             3.107143E+02
             1.342066E-05             3.116237E+02
             1.338968E-05             3.125375E+02
             1.335872E-05             3.134557E+02
             1.332777E-05             3.143782E+02
             1.329683E-05             3.153053E+02
             1.326591E-05             3.162367E+02
             1.323501E-05             3.171727E+02
             1.320411E-05             3.181132E+02
             1.317324E-05             3.190583E+02
             1.314238E-05             3.200079E+02
             1.311153E-05             3.209621E+02
             1.308070E-05             3.219210E+02
             1.304988E-05             3.228845E+02
             1.301908E-05             3.238527E+02
             1.298829E-05             3.248256E+02
             1.295752E-05             3.258032E+02
             1.292677E-05             3.267857E+02
             1.289603E-05             3.277729E+02
             1.286531E-05             3.287649E+02
             1.283461E-05             3.297618E+02
             1.280392E-05             3.307636E+02
             1.277324E-05             3.317703E+02
             1.274259E-05             3.327820E+02
             1.271195E-05             3.337986E+02
             1.268132E-05             3.348202E+02
             1.265072E-05             3.358468E+02
             1.262013E-05             3.368786E+02
             1.258956E-05             3.379154E+02
             1.255901E-05             3.389573E+02
             1.252847E-05             3.400044E+02
             1.249795E-05             3.410567E+02
             1.246745E-05             3.421142E+02
             1.243697E-05             3.431770E+02
             1.240650E-05             3.442450E+02
             1.237606E-05             3.453184E+02
             1.234563E-05             3.463971E+02
             1.231522E-05             3.474812E+02
             1.228483E-05             3.485707E+02
             1.225445E-05             3.496657E+02
             1.222410E-05             3.507661E+02
             1.219377E-05             3.518721E+02
             1.216345E-05             3.529836E+02
             1.213315E-05             3.541007E+02
             1.210288E-05             3.552234E+02
             1.207262E-05             3.563518E+02
             1.204238E-05             3.574859E+02
             1.201216E-05             3.586257E+02
             1.198196E-05             3.597712E+02
             1.195179E-05             3.609225E+02
             1.192163E-05             3.620797E+02
             1.189149E-05             3.632428E+02
             1.186137E-05             3.644117E+02
             1.183128E-05             3.655866E+02
             1.180120E-05             3.667675E+02
             1.177114E-05             3.679543E+02
             1.174111E-05             3.691473E+02
             1.171110E-05             3.703463E+02
             1.168110E-05             3.715515E+02
             1.165113E-05             3.727628E+02
             1.162118E-05             3.739803E+02
             1.159126E-05             3.752041E+02
             1.156135E-05             3.764341E+02
             1.153146E-05             3.776703E+02
             1.150160E-05             3.789128E+02
             1.147176E-05             3.801614E+02
             1.144194E-05             3.814163E+02
             1.141215E-05             3.826773E+02
             1.138237E-05             3.839444E+02
             1.135262E-05             3.852175E+02
             1.132289E-05             3.864965E+02
             1.129319E-05             3.877814E+02
             1.126351E-05             3.890719E+02
             1.123385E-05             3.903680E+02
             1.120421E-05             3.916695E+02
             1.117460E-05             3.929761E+02
             1.114501E-05             3.942878E+02
             1.111544E-05             3.956041E+02
             1.108590E-05             3.969249E+02
             1.105638E-05             3.982498E+02
             1.102689E-05             3.995786E+02
             1.099742E-05             4.009107E+02
             1.096797E-05             4.022459E+02
             1.093855E-05             4.035836E+02
             1.090915E-05             4.049235E+02
             1.087978E-05             4.062649E+02
             1.085043E-05             4.076074E+02
             1.082111E-05             4.089502E+02
             1.079181E-05             4.102929E+02
             1.076253E-05             4.116346E+02
             1.073328E-05             4.129747E+02
             1.070406E-05             4.143125E+02
             1.067486E-05             4.156470E+02
             1.064569E-05             4.169774E+02
             1.061655E-05             4.183028E+02
             1.058742E-05             4.196223E+02
             1.055833E-05             4.209349E+02
             1.052926E-05             4.222395E+02
             1.050022E-05             4.235351E+02
             1.047120E-05             4.248205E+02
             1.044221E-05             4.260946E+02
             1.041325E-05             4.273560E+02
             1.038431E-05             4.286037E+02
             1.035540E-05             4.298362E+02
             1.032652E-05             4.310522E+02
             1.029766E-05             4.322503E+02
             1.026883E-05             4.334292E+02
             1.024003E-05             4.345873E+02
             1.021126E-05             4.357232E+02
             1.018251E-05             4.368353E+02
             1.015379E-05             4.379221E+02
             1.012510E-05             4.389819E+02
             1.009643E-05             4.400132E+02
             1.006780E-05             4.410143E+02
             1.003919E-05             4.419835E+02
             1.001061E-05             4.429192E+02
             9.982056E-06             4.438195E+02
             9.953532E-06             4.446829E+02
             9.925037E-06             4.455076E+02
             9.896571E-06             4.462919E+02
             9.868134E-06             4.470340E+02
             9.839725E-06             4.477322E+02
             9.811345E-06             4.483848E+02
             9.782994E-06             4.489900E+02
             9.754673E-06             4.495462E+02
             9.726381E-06             4.500517E+02
             9.698118E-06             4.505049E+02
             9.669885E-06             4.509041E+02
             9.641681E-06             4.512478E+02
             9.613507E-06             4.515345E+02
             9.585364E-06             4.517626E+02
             9.557250E-06             4.519308E+02
             9.529166E-06             4.520377E+02
             9.501112E-06             4.520820E+02
             9.473089E-06             4.520625E+02
             9.445096E-06             4.519780E+02
             9.417134E-06             4.518275E+02
             9.389202E-06             4.516100E+02
             9.361301E-06             4.513248E+02
             9.333432E-06             4.509709E+02
             9.305593E-06             4.505478E+02
             9.277785E-06             4.500549E+02
             9.250008E-06             4.494919E+02
             9.222263E-06             4.488584E+02
             9.194549E-06             4.481542E+02
             9.166867E-06             4.473793E+02
             9.139216E-06             4.465340E+02
             9.111598E-06             4.456182E+02
             9.084011E-06             4.446326E+02
             9.056456E-06             4.435776E+02
             9.028933E-06             4.424540E+02
             9.001442E-06             4.412625E+02
             8.973984E-06             4.400041E+02
             8.946558E-06             4.386801E+02
             8.919165E-06             4.372917E+02
             8.891804E-06             4.358403E+02
             8.864476E-06             4.343276E+02
             8.837181E-06             4.327553E+02
             8.809919E-06             4.311254E+02
             8.782690E-06             4.294399E+02
             8.755494E-06             4.277010E+02
             8.728331E-06             4.259110E+02
             8.701202E-06             4.240725E+02
             8.674106E-06             4.221879E+02
             8.647044E-06             4.202602E+02
             8.620015E-06             4.182920E+02
             8.593021E-06             4.162864E+02
             8.566060E-06             4.142465E+02
             8.539133E-06             4.121754E+02
             8.512241E-06             4.100764E+02
             8.485382E-06             4.079528E+02
             8.458558E-06             4.058082E+02
             8.431768E-06             4.036459E+02
             8.405013E-06             4.014696E+02
             8.378293E-06             3.992829E+02
             8.351607E-06             3.970894E+02
             8.324956E-06             3.948928E+02
             8.298340E-06             3.926969E+02
             8.271759E-06             3.905053E+02
             8.245213E-06             3.883219E+02
             8.218702E-06             3.861502E+02
             8.192227E-06             3.839942E+02
             8.165787E-06             3.818573E+02
             8.139383E-06             3.797434E+02
             8.113014E-06             3.776560E+02
             8.086681E-06             3.755986E+02
             8.060384E-06             3.735747E+02
             8.034123E-06             3.715878E+02
             8.007898E-06             3.696411E+02
             7.981709E-06             3.677379E+02
             7.955556E-06             3.658812E+02
             7.929440E-06             3.640740E+02
             7.903360E-06             3.623192E+02
             7.877316E-06             3.606194E+02
             7.851309E-06             3.589770E+02
             7.825339E-06             3.573944E+02
             7.799405E-06             3.558737E+02
             7.773509E-06             3.544168E+02
             7.747650E-06             3.530252E+02
             7.721827E-06             3.517003E+02
             7.696042E-06             3.504433E+02
             7.670294E-06             3.492548E+02
             7.644583E-06             3.481354E+02
             7.618910E-06             3.470851E+02
             7.593275E-06             3.461037E+02
             7.567677E-06             3.451906E+02
             7.542117E-06             3.443447E+02
             7.516595E-06             3.435648E+02
             7.491110E-06             3.428489E+02
             7.465664E-06             3.421950E+02
             7.440256E-06             3.416006E+02
             7.414886E-06             3.410627E+02
             7.389554E-06             3.405782E+02
             7.364261E-06             3.401438E+02
             7.339006E-06             3.397560E+02
             7.313790E-06             3.394109E+02
             7.288612E-06             3.391050E+02
             7.263474E-06             3.388345E+02
             7.238374E-06             3.385958E+02
             7.213313E-06             3.383853E+02
             7.188291E-06             3.381997E+02
             7.163308E-06             3.380361E+02
             7.138364E-06             3.378915E+02
             7.113460E-06             3.377634E+02
             7.088595E-06             3.376495E+02
             7.063769E-06             3.375477E+02
             7.038983E-06             3.374564E+02
             7.014237E-06             3.373772E+02
             6.989530E-06             3.373132E+02
             6.964863E-06             3.372613E+02
             6.940236E-06             3.372190E+02
             6.915649E-06             3.371841E+02
             6.891102E-06             3.371550E+02
             6.866596E-06             3.371304E+02
             6.842129E-06             3.371093E+02
             6.817703E-06             3.370910E+02
             6.793317E-06             3.370747E+02
             6.768972E-06             3.370601E+02
             6.744667E-06             3.370466E+02
             6.720403E-06             3.370342E+02
             6.696179E-06             3.370224E+02
             6.671997E-06             3.370112E+02
             6.647855E-06             3.370005E+02
             6.623754E-06             3.369900E+02
             6.599694E-06             3.369798E+02
             6.575676E-06             3.369698E+02
             6.551698E-06             3.369600E+02
             6.527762E-06             3.369502E+02
             6.503868E-06             3.369405E+02
             6.480014E-06             3.369309E+02
             6.456203E-06             3.369213E+02
             6.432433E-06             3.369118E+02
             6.408704E-06             3.369022E+02
             6.385018E-06             3.368927E+02
             6.361373E-06             3.368832E+02
             6.337770E-06             3.368738E+02
             6.314209E-06             3.368643E+02
             6.290690E-06             3.368548E+02
             6.267213E-06             3.368454E+02
             6.243779E-06             3.368359E+02
             6.220387E-06             3.368264E+02
             6.197037E-06             3.368170E+02
             6.173730E-06             3.368075E+02
             6.150465E-06             3.367981E+02
             6.127243E-06             3.367886E+02
             6.104063E-06             3.367792E+02
             6.080927E-06             3.367698E+02
             6.057833E-06             3.367603E+02
             6.034782E-06             3.367509E+02
             6.011773E-06             3.367414E+02
             5.988808E-06             3.367320E+02
             5.965886E-06             3.367226E+02
             5.943008E-06             3.367132E+02
             5.920172E-06             3.367037E+02
             5.897380E-06             3.366943E+02
             5.874631E-06             3.366849E+02
             5.851926E-06             3.366755E+02
             5.829264E-06             3.366661E+02
             5.806646E-06             3.366566E+02
             5.784071E-06             3.366472E+02
             5.761540E-06             3.366378E+02
             5.739053E-06             3.366284E+02
             5.716610E-06             3.366191E+02
             5.694211E-06             3.366097E+02
             5.671855E-06             3.366003E+02
             5.649544E-06             3.365909E+02
             5.627277E-06             3.365815E+02
             5.605054E-06             3.365722E+02
             5.582876E-06             3.365628E+02
             5.560742E-06             3.365534E+02
             5.538652E-06             3.365441E+02
             5.516606E-06             3.365347E+02
             5.494606E-06             3.365254E+02
             5.472649E-06             3.365161E+02
             5.450738E-06             3.365067E+02
             5.428871E-06             3.364974E+02
             5.407049E-06             3.364881E+02
             5.385271E-06             3.364788E+02
             5.363539E-06             3.364695E+02
             5.341852E-06             3.364602E+02
             5.320209E-06             3.364509E+02
             5.298612E-06             3.364416E+02
             5.277060E-06             3.364323E+02
             5.255553E-06             3.364231E+02
             5.234091E-06             3.364138E+02
             5.212675E-06             3.364046E+02
             5.191304E-06             3.363953E+02
             5.169978E-06             3.363861E+02
             5.148698E-06             3.363769E+02
             5.127463E-06             3.363677E+02
             5.106274E-06             3.363584E+02
             5.085131E-06             3.363492E+02
             5.064034E-06             3.363401E+02
             5.042982E-06             3.363309E+02
             5.021976E-06             3.363217E+02
             5.001016E-06             3.363126E+02
             4.980102E-06             3.363034E+02
             4.959234E-06             3.362943E+02
             4.938411E-06             3.362851E+02
             4.917635E-06             3.362760E+02
             4.896906E-06             3.362669E+02
             4.876222E-06             3.362578E+02
             4.855585E-06             3.362487E+02
             4.834994E-06             3.362396E+02
             4.814449E-06             3.362306E+02
             4.793951E-06             3.362215E+02
             4.773499E-06             3.362125E+02
             4.753094E-06             3.362034E+02
             4.732735E-06             3.361944E+02
             4.712423E-06             3.361854E+02
             4.692157E-06             3.361764E+02
             4.671939E-06             3.361674E+02
             4.651767E-06             3.361584E+02
             4.631642E-06             3.361495E+02
             4.611563E-06             3.361405E+02
             4.591532E-06             3.361316E+02
             4.571547E-06             3.361227E+02
             4.551610E-06             3.361138E+02
             4.531720E-06             3.361049E+02
             4.511876E-06             3.360960E+02
             4.492080E-06             3.360871E+02
             4.472331E-06             3.360783E+02
             4.452629E-06             3.360694E+02
             4.432975E-06             3.360606E+02
             4.413368E-06             3.360518E+02
             4.393808E-06             3.360430E+02
             4.374295E-06             3.360342E+02
             4.354830E-06             3.360254E+02
             4.335413E-06             3.360166E+02
             4.316043E-06             3.360079E+02
             4.296720E-06             3.359992E+02
             4.277445E-06             3.359904E+02
             4.258218E-06             3.359817E+02
             4.239038E-06             3.359730E+02
             4.219907E-06             3.359644E+02
             4.200823E-06             3.359557E+02
             4.181786E-06             3.359471E+02
             4.162798E-06             3.359385E+02
             4.143857E-06             3.359298E+02
             4.124965E-06             3.359212E+02
             4.106120E-06             3.359127E+02
             4.087323E-06             3.359041E+02
             4.068574E-06             3.358956E+02
             4.049874E-06             3.358870E+02
             4.031221E-06             3.358785E+02
             4.012617E-06             3.358700E+02
             3.994060E-06             3.358615E+02
             3.975552E-06             3.358531E+02
             3.957092E-06             3.358446E+02
             3.938681E-06             3.358362E+02
             3.920317E-06             3.358278E+02
             3.902002E-06             3.358194E+02
             3.883735E-06             3.358110E+02
             3.865517E-06             3.358027E+02
             3.847347E-06             3.357943E+02
             3.829226E-06             3.357860E+02
             3.811153E-06             3.357777E+02
             3.793128E-06             3.357694E+02
             3.775152E-06             3.357611E+02
             3.757225E-06             3.357529E+02
             3.739346E-06             3.357446E+02
             3.721516E-06             3.357364E+02
             3.703735E-06             3.357282E+02
             3.686002E-06             3.357200E+02
             3.668317E-06             3.357119E+02
             3.650682E-06             3.357037E+02
             3.633095E-06             3.356956E+02
             3.615557E-06             3.356875E+02
             3.598068E-06             3.356794E+02
             3.580628E-06             3.356742E+02
             3.563236E-06             3.356736E+02
             3.545894E-06             3.356753E+02
             3.528600E-06             3.356782E+02
             3.511355E-06             3.356817E+02
             3.494159E-06             3.356856E+02
             3.477013E-06             3.356897E+02
             3.459915E-06             3.356939E+02
             3.442866E-06             3.356983E+02
             3.425866E-06             3.357028E+02
             3.408915E-06             3.357074E+02
             3.392013E-06             3.357122E+02
             3.375160E-06             3.357170E+02
             3.358357E-06             3.357220E+02
             3.341602E-06             3.357271E+02
             3.324897E-06             3.357323E+02
             3.308240E-06             3.357376E+02
             3.291633E-06             3.357430E+02
             3.275075E-06             3.357486E+02
             3.258567E-06             3.357542E+02
             3.242107E-06             3.357600E+02
             3.225697E-06             3.357659E+02
             3.209336E-06             3.357720E+02
             3.193024E-06             3.357781E+02
             3.176761E-06             3.357844E+02
             3.160548E-06             3.357908E+02
             3.144384E-06             3.357974E+02
             3.128270E-06             3.358040E+02
             3.112204E-06             3.358108E+02
             3.096188E-06             3.358178E+02
             3.080221E-06             3.358249E+02
             3.064304E-06             3.358321E+02
             3.048436E-06             3.358394E+02
             3.032617E-06             3.358469E+02
             3.016848E-06             3.358546E+02
             3.001128E-06             3.358624E+02
             2.985458E-06             3.358703E+02
             2.969837E-06             3.358784E+02
             2.954265E-06             3.358866E+02
             2.938743E-06             3.358950E+02
             2.923270E-06             3.359036E+02
             2.907846E-06             3.359123E+02
             2.892472E-06             3.359211E+02
             2.877148E-06             3.359302E+02
             2.861873E-06             3.359394E+02
             2.846647E-06             3.359487E+02
             2.831471E-06             3.359583E+02
             2.816344E-06             3.359680E+02
             2.801266E-06             3.359778E+02
             2.786238E-06             3.359879E+02
             2.771260E-06             3.359982E+02
             2.756331E-06             3.360086E+02
             2.741451E-06             3.360192E+02
             2.726621E-06             3.360300E+02
             2.711841E-06             3.360410E+02
             2.697109E-06             3.360522E+02
             2.682428E-06             3.360636E+02
             2.667795E-06             3.360752E+02
             2.653212E-06             3.360871E+02
             2.638679E-06             3.360991E+02
             2.624195E-06             3.361113E+02
             2.609760E-06             3.361238E+02
             2.595375E-06             3.361365E+02
             2.581039E-06             3.361494E+02
             2.566753E-06             3.361626E+02
             2.552516E-06             3.361760E+02
             2.538329E-06             3.361896E+02
             2.524190E-06             3.362035E+02
             2.510102E-06             3.362176E+02
             2.496062E-06             3.362320E+02
             2.482072E-06             3.362466E+02
             2.468132E-06             3.362615E+02
             2.454241E-06             3.362767E+02
             2.440399E-06             3.362922E+02
             2.426606E-06             3.363079E+02
             2.412863E-06             3.363239E+02
             2.399169E-06             3.363403E+02
             2.385524E-06             3.363569E+02
             2.371929E-06             3.363738E+02
             2.358383E-06             3.363910E+02
             2.344886E-06             3.364086E+02
             2.331439E-06             3.364265E+02
             2.318041E-06             3.364447E+02
             2.304691E-06             3.364632E+02
             2.291392E-06             3.364821E+02
             2.278141E-06             3.365013E+02
             2.264940E-06             3.365210E+02
             2.251787E-06             3.365409E+02
             2.238684E-06             3.365613E+02
             2.225630E-06             3.365820E+02
             2.212625E-06             3.366032E+02
             2.199669E-06             3.366247E+02
             2.186762E-06             3.366466E+02
             2.173905E-06             3.366690E+02
             2.161096E-06             3.366918E+02
             2.148336E-06             3.367151E+02
             2.135626E-06             3.367388E+02
             2.122964E-06             3.367629E+02
             2.110351E-06             3.367876E+02
             2.097787E-06             3.368127E+02
             2.085272E-06             3.368383E+02
             2.072806E-06             3.368644E+02
             2.060389E-06             3.368911E+02
             2.048021E-06             3.369182E+02
             2.035701E-06             3.369460E+02
             2.023430E-06             3.369742E+02
             2.011208E-06             3.370031E+02
             1.999035E-06             3.370325E+02
             1.986911E-06             3.370626E+02
             1.974835E-06             3.370933E+02
             1.962807E-06             3.371246E+02
             1.950829E-06             3.371565E+02
             1.938899E-06             3.371891E+02
             1.927017E-06             3.372224E+02
             1.915184E-06             3.372565E+02
             1.903400E-06             3.372912E+02
             1.891664E-06             3.373266E+02
             1.879976E-06             3.373629E+02
             1.868337E-06             3.373999E+02
             1.856746E-06             3.374377E+02
             1.845204E-06             3.374763E+02
             1.833710E-06             3.375158E+02
             1.822264E-06             3.375562E+02
             1.810866E-06             3.375974E+02
             1.799517E-06             3.376396E+02
             1.788215E-06             3.376827E+02
             1.776962E-06             3.377267E+02
             1.765757E-06             3.377718E+02
             1.754600E-06             3.378179E+02
             1.743491E-06             3.378650E+02
             1.732430E-06             3.379133E+02
             1.721417E-06             3.379626E+02
             1.710452E-06             3.380131E+02
             1.699535E-06             3.380648E+02
             1.688666E-06             3.381177E+02
             1.677844E-06             3.381719E+02
             1.667070E-06             3.382273E+02
             1.656344E-06             3.382841E+02
             1.645666E-06             3.383423E+02
             1.635035E-06             3.384018E+02
             1.624452E-06             3.384628E+02
             1.613916E-06             3.385253E+02
             1.603428E-06             3.385894E+02
             1.592987E-06             3.386551E+02
             1.582593E-06             3.387224E+02
             1.572247E-06             3.387914E+02
             1.561949E-06             3.388621E+02
             1.551697E-06             3.389346E+02
             1.541493E-06             3.390090E+02
             1.531336E-06             3.390854E+02
             1.521226E-06             3.391637E+02
             1.511163E-06             3.392440E+02
             1.501147E-06             3.393265E+02
             1.491178E-06             3.394112E+02
             1.481256E-06             3.394981E+02
             1.471381E-06             3.395873E+02
             1.461553E-06             3.396789E+02
             1.451772E-06             3.397730E+02
             1.442037E-06             3.398697E+02
             1.432349E-06             3.399691E+02
             1.422707E-06             3.400711E+02
             1.413113E-06             3.401761E+02
             1.403564E-06             3.402839E+02
             1.394062E-06             3.403948E+02
             1.384607E-06             3.405088E+02
             1.375198E-06             3.406261E+02
             1.365835E-06             3.407467E+02
             1.356518E-06             3.408708E+02
             1.347248E-06             3.409985E+02
             1.338023E-06             3.411299E+02
             1.328845E-06             3.412651E+02
             1.319713E-06             3.414043E+02
             1.310626E-06             3.415477E+02
             1.301586E-06             3.416953E+02
             1.292591E-06             3.418473E+02
             1.283642E-06             3.420039E+02
             1.274739E-06             3.421652E+02
             1.265882E-06             3.423315E+02
             1.257070E-06             3.425028E+02
             1.248303E-06             3.426793E+02
             1.239582E-06             3.428614E+02
             1.230907E-06             3.430490E+02
             1.222276E-06             3.432425E+02
             1.213691E-06             3.434420E+02
             1.205152E-06             3.436478E+02
             1.196657E-06             3.438601E+02
             1.188207E-06             3.440791E+02
             1.179803E-06             3.443051E+02
             1.171443E-06             3.445382E+02
             1.163128E-06             3.447788E+02
             1.154858E-06             3.450271E+02
             1.146633E-06             3.452835E+02
             1.138452E-06             3.455480E+02
             1.130316E-06             3.458212E+02
             1.122224E-06             3.461032E+02
             1.114177E-06             3.463943E+02
             1.106174E-06             3.466949E+02
             1.098216E-06             3.470053E+02
             1.090302E-06             3.473259E+02
             1.082432E-06             3.476569E+02
             1.074606E-06             3.479987E+02
             1.066824E-06             3.483517E+02
             1.059086E-06             3.487162E+02
             1.051391E-06             3.490926E+02
             1.043741E-06             3.494813E+02
             1.036134E-06             3.498827E+02
             1.028571E-06             3.502971E+02
             1.021052E-06             3.507249E+02
             1.013576E-06             3.511666E+02
             1.006143E-06             3.516225E+02
             9.987536E-07             3.520930E+02
             9.914075E-07             3.525785E+02
             9.841046E-07             3.530795E+02
             9.768447E-07             3.535963E+02
             9.696279E-07             3.541294E+02
             9.624540E-07             3.546790E+02
             9.553229E-07             3.552456E+02
             9.482346E-07             3.558295E+02
             9.411889E-07             3.564311E+02
             9.341859E-07             3.570506E+02
             9.272254E-07             3.576886E+02
             9.203072E-07             3.583451E+02
             9.134315E-07             3.590204E+02
             9.065979E-07             3.597148E+02
             8.998066E-07             3.604285E+02
             8.930573E-07             3.611615E+02
             8.863501E-07             3.619140E+02
             8.796847E-07             3.626860E+02
             8.730612E-07             3.634774E+02
             8.664794E-07             3.642883E+02
             8.599392E-07             3.651183E+02
             8.534406E-07             3.659673E+02
             8.469835E-07             3.668349E+02
             8.405678E-07             3.677206E+02
             8.341933E-07             3.686240E+02
             8.278600E-07             3.695442E+02
             8.215679E-07             3.704805E+02
             8.153168E-07             3.714320E+02
             8.091065E-07             3.723976E+02
             8.029371E-07             3.733760E+02
             7.968085E-07             3.743658E+02
             7.907205E-07             3.753654E+02
             7.846730E-07             3.763730E+02
             7.786660E-07             3.773866E+02
             7.726993E-07             3.784039E+02
             7.667729E-07             3.794226E+02
             7.608867E-07             3.804400E+02
             7.550405E-07             3.814531E+02
             7.492343E-07             3.824589E+02
             7.434680E-07             3.834538E+02
             7.377414E-07             3.844342E+02
             7.320546E-07             3.853961E+02
             7.264072E-07             3.863355E+02
             7.207994E-07             3.872477E+02
             7.152310E-07             3.881282E+02
             7.097018E-07             3.889720E+02
             7.042118E-07             3.897738E+02
             6.987608E-07             3.905284E+02
             6.933488E-07             3.912301E+02
             6.879757E-07             3.918732E+02
             6.826414E-07             3.924518E+02
             6.773457E-07             3.929601E+02
             6.720886E-07             3.933920E+02
             6.668699E-07             3.937416E+02
             6.616895E-07             3.940029E+02
             6.565474E-07             3.941702E+02
             6.514435E-07             3.942378E+02
             6.463775E-07             3.942006E+02
             6.413495E-07             3.940535E+02
             6.363593E-07             3.937921E+02
             6.314067E-07             3.934123E+02
             6.264918E-07             3.929108E+02
             6.216144E-07             3.922849E+02
             6.167743E-07             3.915328E+02
             6.119715E-07             3.906534E+02
             6.072059E-07             3.896467E+02
             6.024773E-07             3.885138E+02
             5.977856E-07             3.872567E+02
             5.931308E-07             3.858786E+02
             5.885126E-07             3.843842E+02
             5.839311E-07             3.827790E+02
             5.793860E-07             3.810700E+02
             5.748773E-07             3.792655E+02
             5.704048E-07             3.773748E+02
             5.659685E-07             3.754087E+02
             5.615682E-07             3.733788E+02
             5.572039E-07             3.712979E+02
             5.528753E-07             3.691798E+02
             5.485824E-07             3.670388E+02
             5.443250E-07             3.648902E+02
             5.401031E-07             3.627493E+02
             5.359165E-07             3.606320E+02
             5.317651E-07             3.585541E+02
             5.276488E-07             3.565309E+02
             5.235674E-07             3.545773E+02
             5.195209E-07             3.527073E+02
             5.155092E-07             3.509337E+02
             5.115320E-07             3.492677E+02
             5.075893E-07             3.477183E+02
             5.036810E-07             3.462927E+02
             4.998069E-07             3.449951E+02
             4.959669E-07             3.438273E+02
             4.921609E-07             3.427879E+02
             4.883888E-07             3.418728E+02
             4.846504E-07             3.410753E+02
             4.809456E-07             3.403864E+02
             4.772744E-07             3.397955E+02
             4.736365E-07             3.392909E+02
             4.700319E-07             3.388607E+02
             4.664603E-07             3.384933E+02
             4.629218E-07             3.381781E+02
             4.594161E-07             3.379056E+02
             4.559432E-07             3.376678E+02
             4.525029E-07             3.374581E+02
             4.490950E-07             3.372710E+02
             4.457195E-07             3.371026E+02
             4.423762E-07             3.369494E+02
             4.390651E-07             3.368091E+02
             4.357858E-07             3.366798E+02
             4.325384E-07             3.365600E+02
             4.293228E-07             3.364486E+02
             4.261386E-07             3.363446E+02
             4.229859E-07             3.362473E+02
             4.198646E-07             3.361560E+02
             4.167744E-07             3.360702E+02
             4.137152E-07             3.359895E+02
             4.106869E-07             3.359134E+02
             4.076894E-07             3.358416E+02
             4.047226E-07             3.357738E+02
             4.017862E-07             3.357096E+02
             3.988802E-07             3.356488E+02
             3.960044E-07             3.355912E+02
             3.931588E-07             3.355366E+02
             3.903430E-07             3.354847E+02
             3.875571E-07             3.354353E+02
             3.848009E-07             3.353884E+02
             3.820743E-07             3.353438E+02
             3.793770E-07             3.353012E+02
             3.767090E-07             3.352607E+02
             3.740701E-07             3.352220E+02
             3.714602E-07             3.351851E+02
             3.688792E-07             3.351498E+02
             3.663269E-07             3.351161E+02
             3.638031E-07             3.350839E+02
             3.613078E-07             3.350530E+02
             3.588408E-07             3.350235E+02
             3.564019E-07             3.349953E+02
             3.539910E-07             3.349682E+02
             3.516079E-07             3.349422E+02
             3.492526E-07             3.349173E+02
             3.469248E-07             3.348935E+02
             3.446245E-07             3.348705E+02
             3.423515E-07             3.348485E+02
             3.401056E-07             3.348274E+02
             3.378867E-07             3.348071E+02
             3.356946E-07             3.347875E+02
             3.335293E-07             3.347687E+02
             3.313904E-07             3.347506E+02
             3.292781E-07             3.347333E+02
             3.271919E-07             3.347165E+02
             3.251319E-07             3.347004E+02
             3.230979E-07             3.346848E+02
             3.210896E-07             3.346699E+02
             3.191071E-07             3.346555E+02
             3.171501E-07             3.346416E+02
             3.152184E-07             3.346281E+02
             3.133120E-07             3.346152E+02
             3.114306E-07             3.346027E+02
             3.095742E-07             3.345907E+02
             3.077425E-07             3.345791E+02
             3.059355E-07             3.345678E+02
             3.041529E-07             3.345570E+02
             3.023946E-07             3.345465E+02
             3.006605E-07             3.345364E+02
             2.989505E-07             3.345267E+02
             2.972643E-07             3.345172E+02
             2.956018E-07             3.345081E+02
             2.939628E-07             3.344993E+02
             2.923473E-07             3.344907E+02
             2.907550E-07             3.344825E+02
             2.891857E-07             3.344745E+02
             2.876395E-07             3.344668E+02
             2.861160E-07             3.344593E+02
             2.846151E-07             3.344521E+02
             2.831367E-07             3.344451E+02
             2.816806E-07             3.344384E+02
             2.802467E-07             3.344318E+02
             2.788348E-07             3.344255E+02
             2.774447E-07             3.344193E+02
             2.760763E-07             3.344134E+02
             2.747295E-07             3.344076E+02
             2.734040E-07             3.344021E+02
             2.720997E-07             3.343967E+02
             2.708165E-07             3.343915E+02
             2.695542E-07             3.343864E+02
             2.683126E-07             3.343815E+02
             2.670916E-07             3.343768E+02
             2.658909E-07             3.343722E+02
             2.647106E-07             3.343677E+02
             2.635503E-07             3.343634E+02
             2.624100E-07             3.343592E+02
             2.612895E-07             3.343552E+02
             2.601885E-07             3.343513E+02
             2.591070E-07             3.343475E+02
             2.580448E-07             3.343438E+02
             2.570017E-07             3.343402E+02
             2.559776E-07             3.343368E+02
             2.549723E-07             3.343334E+02
             2.539856E-07             3.343302E+02
             2.530174E-07             3.343270E+02
