                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  67.3200             1.176997E-06             1.006275E+02             3.117354E+02             3.486479E+05             1.124780E+00             4.381121E+05             3.927326E+03             1.909813E-05             1.006845E+03             2.725038E-02             1.323863E-06             0.000000E+00             0.000000E+00
                  67.5000             1.186268E-06             1.006262E+02             3.117331E+02             3.486462E+05             1.124774E+00             4.381098E+05             3.927323E+03             1.909803E-05             1.006845E+03             2.725021E-02             1.334283E-06             0.000000E+00             0.000000E+00
                  67.6800             1.195584E-06             1.006249E+02             3.117307E+02             3.486445E+05             1.124768E+00             4.381074E+05             3.927319E+03             1.909791E-05             1.006845E+03             2.725003E-02             1.344755E-06             0.000000E+00             0.000000E+00
                  67.8600             1.204947E-06             1.006237E+02             3.117282E+02             3.486428E+05             1.124763E+00             4.381050E+05             3.927314E+03             1.909780E-05             1.006845E+03             2.724985E-02             1.355280E-06             0.000000E+00             0.000000E+00
                  68.0400             1.214356E-06             1.006224E+02             3.117257E+02             3.486410E+05             1.124757E+00             4.381024E+05             3.927310E+03             1.909768E-05             1.006845E+03             2.724967E-02             1.365856E-06             0.000000E+00             0.000000E+00
                  68.2200             1.223812E-06             1.006211E+02             3.117231E+02             3.486391E+05             1.124752E+00             4.380998E+05             3.927305E+03             1.909755E-05             1.006844E+03             2.724948E-02             1.376485E-06             0.000000E+00             0.000000E+00
                  68.4000             1.233314E-06             1.006197E+02             3.117205E+02             3.486372E+05             1.124747E+00             4.380972E+05             3.927300E+03             1.909743E-05             1.006844E+03             2.724928E-02             1.387166E-06             0.000000E+00             0.000000E+00
                  68.5800             1.242862E-06             1.006184E+02             3.117178E+02             3.486353E+05             1.124742E+00             4.380944E+05             3.927296E+03             1.909730E-05             1.006844E+03             2.724908E-02             1.397899E-06             0.000000E+00             0.000000E+00
                  68.7600             1.252457E-06             1.006171E+02             3.117150E+02             3.486333E+05             1.124737E+00             4.380916E+05             3.927290E+03             1.909717E-05             1.006844E+03             2.724888E-02             1.408685E-06             0.000000E+00             0.000000E+00
                  68.9400             1.262099E-06             1.006157E+02             3.117122E+02             3.486312E+05             1.124732E+00             4.380888E+05             3.927285E+03             1.909703E-05             1.006844E+03             2.724867E-02             1.419523E-06             0.000000E+00             0.000000E+00
                  69.1200             1.271787E-06             1.006144E+02             3.117093E+02             3.486291E+05             1.124728E+00             4.380859E+05             3.927279E+03             1.909689E-05             1.006844E+03             2.724846E-02             1.430414E-06             0.000000E+00             0.000000E+00
                  69.3000             1.281521E-06             1.006130E+02             3.117063E+02             3.486270E+05             1.124723E+00             4.380829E+05             3.927274E+03             1.909675E-05             1.006844E+03             2.724824E-02             1.441357E-06             0.000000E+00             0.000000E+00
                  69.4800             1.291303E-06             1.006117E+02             3.117033E+02             3.486248E+05             1.124719E+00             4.380798E+05             3.927268E+03             1.909661E-05             1.006843E+03             2.724802E-02             1.452353E-06             0.000000E+00             0.000000E+00
                  69.6600             1.301131E-06             1.006103E+02             3.117002E+02             3.486226E+05             1.124715E+00             4.380767E+05             3.927262E+03             1.909646E-05             1.006843E+03             2.724779E-02             1.463402E-06             0.000000E+00             0.000000E+00
                  69.8400             1.311006E-06             1.006089E+02             3.116971E+02             3.486204E+05             1.124711E+00             4.380736E+05             3.927256E+03             1.909632E-05             1.006843E+03             2.724756E-02             1.474503E-06             0.000000E+00             0.000000E+00
                  70.0200             1.320928E-06             1.006075E+02             3.116939E+02             3.486181E+05             1.124707E+00             4.380704E+05             3.927249E+03             1.909616E-05             1.006843E+03             2.724733E-02             1.485657E-06             0.000000E+00             0.000000E+00
                  70.2000             1.330897E-06             1.006062E+02             3.116906E+02             3.486157E+05             1.124703E+00             4.380671E+05             3.927243E+03             1.909601E-05             1.006843E+03             2.724709E-02             1.496864E-06             0.000000E+00             0.000000E+00
                  70.3800             1.340913E-06             1.006048E+02             3.116873E+02             3.486134E+05             1.124699E+00             4.380638E+05             3.927236E+03             1.909585E-05             1.006843E+03             2.724685E-02             1.508124E-06             0.000000E+00             0.000000E+00
                  70.5600             1.350976E-06             1.006033E+02             3.116840E+02             3.486109E+05             1.124696E+00             4.380604E+05             3.927229E+03             1.909569E-05             1.006842E+03             2.724660E-02             1.519436E-06             0.000000E+00             0.000000E+00
                  70.7400             1.361085E-06             1.006019E+02             3.116806E+02             3.486085E+05             1.124692E+00             4.380570E+05             3.927222E+03             1.909553E-05             1.006842E+03             2.724635E-02             1.530802E-06             0.000000E+00             0.000000E+00
                  70.9200             1.371243E-06             1.006005E+02             3.116771E+02             3.486060E+05             1.124689E+00             4.380535E+05             3.927215E+03             1.909537E-05             1.006842E+03             2.724610E-02             1.542221E-06             0.000000E+00             0.000000E+00
                  71.1000             1.381447E-06             1.005991E+02             3.116736E+02             3.486035E+05             1.124685E+00             4.380500E+05             3.927208E+03             1.909520E-05             1.006842E+03             2.724584E-02             1.553693E-06             0.000000E+00             0.000000E+00
                  71.2800             1.391698E-06             1.005976E+02             3.116701E+02             3.486010E+05             1.124682E+00             4.380464E+05             3.927201E+03             1.909503E-05             1.006842E+03             2.724558E-02             1.565218E-06             0.000000E+00             0.000000E+00
                  71.4600             1.401997E-06             1.005962E+02             3.116665E+02             3.485984E+05             1.124679E+00             4.380428E+05             3.927193E+03             1.909486E-05             1.006841E+03             2.724531E-02             1.576796E-06             0.000000E+00             0.000000E+00
                  71.6400             1.412343E-06             1.005947E+02             3.116628E+02             3.485958E+05             1.124676E+00             4.380392E+05             3.927186E+03             1.909469E-05             1.006841E+03             2.724505E-02             1.588428E-06             0.000000E+00             0.000000E+00
                  71.8200             1.422736E-06             1.005932E+02             3.116591E+02             3.485931E+05             1.124673E+00             4.380355E+05             3.927178E+03             1.909452E-05             1.006841E+03             2.724478E-02             1.600113E-06             0.000000E+00             0.000000E+00
                  72.0000             1.433177E-06             1.005918E+02             3.116554E+02             3.485904E+05             1.124670E+00             4.380317E+05             3.927170E+03             1.909434E-05             1.006841E+03             2.724450E-02             1.611851E-06             0.000000E+00             0.000000E+00
                  72.1800             1.443665E-06             1.005903E+02             3.116516E+02             3.485877E+05             1.124667E+00             4.380279E+05             3.927162E+03             1.909416E-05             1.006841E+03             2.724422E-02             1.623642E-06             0.000000E+00             0.000000E+00
                  72.3600             1.454201E-06             1.005888E+02             3.116478E+02             3.485850E+05             1.124664E+00             4.380241E+05             3.927154E+03             1.909398E-05             1.006840E+03             2.724394E-02             1.635487E-06             0.000000E+00             0.000000E+00
                  72.5400             1.464784E-06             1.005873E+02             3.116440E+02             3.485822E+05             1.124661E+00             4.380202E+05             3.927146E+03             1.909380E-05             1.006840E+03             2.724366E-02             1.647386E-06             0.000000E+00             0.000000E+00
                  72.7200             1.475415E-06             1.005858E+02             3.116401E+02             3.485794E+05             1.124658E+00             4.380163E+05             3.927138E+03             1.909361E-05             1.006840E+03             2.724337E-02             1.659338E-06             0.000000E+00             0.000000E+00
                  72.9000             1.486094E-06             1.005843E+02             3.116361E+02             3.485766E+05             1.124656E+00             4.380123E+05             3.927129E+03             1.909342E-05             1.006840E+03             2.724309E-02             1.671344E-06             0.000000E+00             0.000000E+00
                  73.0800             1.496820E-06             1.005828E+02             3.116322E+02             3.485737E+05             1.124653E+00             4.380083E+05             3.927121E+03             1.909323E-05             1.006840E+03             2.724279E-02             1.683403E-06             0.000000E+00             0.000000E+00
                  73.2600             1.507594E-06             1.005812E+02             3.116282E+02             3.485708E+05             1.124650E+00             4.380043E+05             3.927112E+03             1.909304E-05             1.006839E+03             2.724250E-02             1.695516E-06             0.000000E+00             0.000000E+00
                  73.4400             1.518415E-06             1.005797E+02             3.116241E+02             3.485679E+05             1.124648E+00             4.380002E+05             3.927104E+03             1.909285E-05             1.006839E+03             2.724220E-02             1.707682E-06             0.000000E+00             0.000000E+00
                  73.6200             1.529285E-06             1.005781E+02             3.116200E+02             3.485650E+05             1.124645E+00             4.379961E+05             3.927095E+03             1.909266E-05             1.006839E+03             2.724190E-02             1.719903E-06             0.000000E+00             0.000000E+00
                  73.8000             1.540202E-06             1.005766E+02             3.116159E+02             3.485620E+05             1.124643E+00             4.379919E+05             3.927086E+03             1.909246E-05             1.006839E+03             2.724160E-02             1.732177E-06             0.000000E+00             0.000000E+00
                  73.9800             1.551167E-06             1.005750E+02             3.116117E+02             3.485590E+05             1.124640E+00             4.379878E+05             3.927077E+03             1.909227E-05             1.006839E+03             2.724129E-02             1.744505E-06             0.000000E+00             0.000000E+00
                  74.1600             1.562180E-06             1.005735E+02             3.116076E+02             3.485560E+05             1.124638E+00             4.379835E+05             3.927068E+03             1.909207E-05             1.006838E+03             2.724098E-02             1.756887E-06             0.000000E+00             0.000000E+00
                  74.3400             1.573241E-06             1.005719E+02             3.116033E+02             3.485530E+05             1.124636E+00             4.379793E+05             3.927059E+03             1.909187E-05             1.006838E+03             2.724067E-02             1.769323E-06             0.000000E+00             0.000000E+00
                  74.5200             1.584350E-06             1.005703E+02             3.115991E+02             3.485499E+05             1.124633E+00             4.379750E+05             3.927050E+03             1.909166E-05             1.006838E+03             2.724036E-02             1.781813E-06             0.000000E+00             0.000000E+00
                  74.7000             1.595507E-06             1.005687E+02             3.115948E+02             3.485468E+05             1.124631E+00             4.379707E+05             3.927040E+03             1.909146E-05             1.006838E+03             2.724005E-02             1.794356E-06             0.000000E+00             0.000000E+00
                  74.8800             1.606712E-06             1.005671E+02             3.115905E+02             3.485437E+05             1.124629E+00             4.379663E+05             3.927031E+03             1.909125E-05             1.006838E+03             2.723973E-02             1.806954E-06             0.000000E+00             0.000000E+00
                  75.0600             1.617965E-06             1.005655E+02             3.115861E+02             3.485406E+05             1.124626E+00             4.379620E+05             3.927021E+03             1.909105E-05             1.006837E+03             2.723941E-02             1.819606E-06             0.000000E+00             0.000000E+00
                  75.2400             1.629266E-06             1.005639E+02             3.115817E+02             3.485375E+05             1.124624E+00             4.379576E+05             3.927012E+03             1.909084E-05             1.006837E+03             2.723909E-02             1.832312E-06             0.000000E+00             0.000000E+00
                  75.4200             1.640616E-06             1.005622E+02             3.115773E+02             3.485343E+05             1.124622E+00             4.379531E+05             3.927002E+03             1.909063E-05             1.006837E+03             2.723876E-02             1.845072E-06             0.000000E+00             0.000000E+00
                  75.6000             1.652013E-06             1.005606E+02             3.115729E+02             3.485311E+05             1.124620E+00             4.379487E+05             3.926993E+03             1.909042E-05             1.006837E+03             2.723844E-02             1.857887E-06             0.000000E+00             0.000000E+00
                  75.7800             1.663459E-06             1.005590E+02             3.115684E+02             3.485279E+05             1.124618E+00             4.379442E+05             3.926983E+03             1.909021E-05             1.006836E+03             2.723811E-02             1.870755E-06             0.000000E+00             0.000000E+00
                  75.9600             1.674953E-06             1.005573E+02             3.115639E+02             3.485247E+05             1.124615E+00             4.379396E+05             3.926973E+03             1.908999E-05             1.006836E+03             2.723778E-02             1.883678E-06             0.000000E+00             0.000000E+00
                  76.1400             1.686496E-06             1.005557E+02             3.115594E+02             3.485214E+05             1.124613E+00             4.379351E+05             3.926963E+03             1.908978E-05             1.006836E+03             2.723745E-02             1.896655E-06             0.000000E+00             0.000000E+00
                  76.3200             1.698087E-06             1.005540E+02             3.115548E+02             3.485181E+05             1.124611E+00             4.379305E+05             3.926953E+03             1.908956E-05             1.006836E+03             2.723711E-02             1.909687E-06             0.000000E+00             0.000000E+00
                  76.5000             1.709726E-06             1.005523E+02             3.115503E+02             3.485149E+05             1.124609E+00             4.379259E+05             3.926943E+03             1.908935E-05             1.006836E+03             2.723678E-02             1.922773E-06             0.000000E+00             0.000000E+00
                  76.6800             1.721413E-06             1.005506E+02             3.115457E+02             3.485116E+05             1.124607E+00             4.379213E+05             3.926933E+03             1.908913E-05             1.006835E+03             2.723644E-02             1.935913E-06             0.000000E+00             0.000000E+00
                  76.8600             1.733149E-06             1.005490E+02             3.115410E+02             3.485082E+05             1.124604E+00             4.379166E+05             3.926923E+03             1.908891E-05             1.006835E+03             2.723610E-02             1.949107E-06             0.000000E+00             0.000000E+00
                  77.0400             1.744934E-06             1.005473E+02             3.115364E+02             3.485049E+05             1.124602E+00             4.379120E+05             3.926913E+03             1.908869E-05             1.006835E+03             2.723576E-02             1.962356E-06             0.000000E+00             0.000000E+00
                  77.2200             1.756767E-06             1.005455E+02             3.115317E+02             3.485015E+05             1.124600E+00             4.379073E+05             3.926903E+03             1.908847E-05             1.006835E+03             2.723541E-02             1.975660E-06             0.000000E+00             0.000000E+00
                  77.4000             1.768648E-06             1.005438E+02             3.115270E+02             3.484982E+05             1.124598E+00             4.379025E+05             3.926893E+03             1.908824E-05             1.006834E+03             2.723507E-02             1.989018E-06             0.000000E+00             0.000000E+00
                  77.5800             1.780578E-06             1.005421E+02             3.115223E+02             3.484948E+05             1.124596E+00             4.378978E+05             3.926882E+03             1.908802E-05             1.006834E+03             2.723472E-02             2.002431E-06             0.000000E+00             0.000000E+00
                  77.7600             1.792557E-06             1.005404E+02             3.115176E+02             3.484914E+05             1.124594E+00             4.378930E+05             3.926872E+03             1.908779E-05             1.006834E+03             2.723437E-02             2.015898E-06             0.000000E+00             0.000000E+00
                  77.9400             1.804584E-06             1.005386E+02             3.115128E+02             3.484879E+05             1.124591E+00             4.378882E+05             3.926861E+03             1.908757E-05             1.006834E+03             2.723402E-02             2.029420E-06             0.000000E+00             0.000000E+00
                  78.1200             1.816660E-06             1.005369E+02             3.115080E+02             3.484845E+05             1.124589E+00             4.378834E+05             3.926851E+03             1.908734E-05             1.006833E+03             2.723367E-02             2.042996E-06             0.000000E+00             0.000000E+00
                  78.3000             1.828785E-06             1.005352E+02             3.115032E+02             3.484811E+05             1.124587E+00             4.378786E+05             3.926840E+03             1.908711E-05             1.006833E+03             2.723332E-02             2.056627E-06             0.000000E+00             0.000000E+00
                  78.4800             1.840958E-06             1.005334E+02             3.114984E+02             3.484776E+05             1.124585E+00             4.378737E+05             3.926830E+03             1.908689E-05             1.006833E+03             2.723297E-02             2.070313E-06             0.000000E+00             0.000000E+00
                  78.6600             1.853180E-06             1.005316E+02             3.114936E+02             3.484741E+05             1.124582E+00             4.378689E+05             3.926819E+03             1.908666E-05             1.006833E+03             2.723261E-02             2.084054E-06             0.000000E+00             0.000000E+00
                  78.8400             1.865451E-06             1.005298E+02             3.114887E+02             3.484706E+05             1.124580E+00             4.378640E+05             3.926809E+03             1.908642E-05             1.006832E+03             2.723225E-02             2.097849E-06             0.000000E+00             0.000000E+00
                  79.0200             1.877770E-06             1.005281E+02             3.114838E+02             3.484671E+05             1.124578E+00             4.378591E+05             3.926798E+03             1.908619E-05             1.006832E+03             2.723189E-02             2.111699E-06             0.000000E+00             0.000000E+00
                  79.2000             1.890139E-06             1.005263E+02             3.114789E+02             3.484636E+05             1.124575E+00             4.378541E+05             3.926787E+03             1.908596E-05             1.006832E+03             2.723153E-02             2.125604E-06             0.000000E+00             0.000000E+00
                  79.3800             1.902556E-06             1.005245E+02             3.114740E+02             3.484601E+05             1.124573E+00             4.378492E+05             3.926777E+03             1.908573E-05             1.006832E+03             2.723117E-02             2.139563E-06             0.000000E+00             0.000000E+00
                  79.5600             1.915022E-06             1.005227E+02             3.114691E+02             3.484565E+05             1.124571E+00             4.378442E+05             3.926766E+03             1.908549E-05             1.006831E+03             2.723081E-02             2.153578E-06             0.000000E+00             0.000000E+00
                  79.7400             1.927537E-06             1.005208E+02             3.114641E+02             3.484530E+05             1.124568E+00             4.378393E+05             3.926755E+03             1.908526E-05             1.006831E+03             2.723045E-02             2.167647E-06             0.000000E+00             0.000000E+00
                  79.9200             1.940101E-06             1.005190E+02             3.114592E+02             3.484494E+05             1.124566E+00             4.378343E+05             3.926744E+03             1.908502E-05             1.006831E+03             2.723008E-02             2.181771E-06             0.000000E+00             0.000000E+00
                  80.1000             1.952714E-06             1.005172E+02             3.114542E+02             3.484458E+05             1.124563E+00             4.378293E+05             3.926733E+03             1.908479E-05             1.006831E+03             2.722972E-02             2.195950E-06             0.000000E+00             0.000000E+00
                  80.2800             1.965375E-06             1.005154E+02             3.114492E+02             3.484422E+05             1.124561E+00             4.378242E+05             3.926722E+03             1.908455E-05             1.006830E+03             2.722935E-02             2.210184E-06             0.000000E+00             0.000000E+00
                  80.4600             1.978086E-06             1.005135E+02             3.114442E+02             3.484386E+05             1.124558E+00             4.378192E+05             3.926711E+03             1.908431E-05             1.006830E+03             2.722898E-02             2.224473E-06             0.000000E+00             0.000000E+00
                  80.6400             1.990846E-06             1.005117E+02             3.114392E+02             3.484350E+05             1.124556E+00             4.378141E+05             3.926701E+03             1.908407E-05             1.006830E+03             2.722861E-02             2.238817E-06             0.000000E+00             0.000000E+00
                  80.8200             2.003654E-06             1.005098E+02             3.114341E+02             3.484314E+05             1.124553E+00             4.378091E+05             3.926690E+03             1.908383E-05             1.006830E+03             2.722824E-02             2.253216E-06             0.000000E+00             0.000000E+00
                  81.0000             2.016512E-06             1.005079E+02             3.114291E+02             3.484278E+05             1.124551E+00             4.378040E+05             3.926679E+03             1.908359E-05             1.006829E+03             2.722787E-02             2.267670E-06             0.000000E+00             0.000000E+00
                  81.1800             2.029419E-06             1.005060E+02             3.114240E+02             3.484241E+05             1.124548E+00             4.377989E+05             3.926668E+03             1.908335E-05             1.006829E+03             2.722750E-02             2.282179E-06             0.000000E+00             0.000000E+00
                  81.3600             2.042375E-06             1.005042E+02             3.114189E+02             3.484205E+05             1.124545E+00             4.377938E+05             3.926657E+03             1.908311E-05             1.006829E+03             2.722712E-02             2.296743E-06             0.000000E+00             0.000000E+00
                  81.5400             2.055380E-06             1.005023E+02             3.114138E+02             3.484168E+05             1.124543E+00             4.377886E+05             3.926645E+03             1.908287E-05             1.006829E+03             2.722675E-02             2.311362E-06             0.000000E+00             0.000000E+00
                  81.7200             2.068434E-06             1.005004E+02             3.114087E+02             3.484131E+05             1.124540E+00             4.377835E+05             3.926634E+03             1.908263E-05             1.006828E+03             2.722637E-02             2.326036E-06             0.000000E+00             0.000000E+00
                  81.9000             2.081537E-06             1.004985E+02             3.114036E+02             3.484094E+05             1.124537E+00             4.377783E+05             3.926623E+03             1.908238E-05             1.006828E+03             2.722600E-02             2.340765E-06             0.000000E+00             0.000000E+00
                  82.0800             2.094689E-06             1.004965E+02             3.113984E+02             3.484058E+05             1.124534E+00             4.377732E+05             3.926612E+03             1.908214E-05             1.006828E+03             2.722562E-02             2.355549E-06             0.000000E+00             0.000000E+00
                  82.2600             2.107891E-06             1.004946E+02             3.113933E+02             3.484021E+05             1.124531E+00             4.377680E+05             3.926601E+03             1.908189E-05             1.006828E+03             2.722524E-02             2.370389E-06             0.000000E+00             0.000000E+00
                  82.4400             2.121141E-06             1.004927E+02             3.113881E+02             3.483984E+05             1.124528E+00             4.377628E+05             3.926590E+03             1.908165E-05             1.006827E+03             2.722486E-02             2.385283E-06             0.000000E+00             0.000000E+00
                  82.6200             2.134441E-06             1.004907E+02             3.113830E+02             3.483946E+05             1.124525E+00             4.377576E+05             3.926579E+03             1.908140E-05             1.006827E+03             2.722448E-02             2.400233E-06             0.000000E+00             0.000000E+00
                  82.8000             2.147790E-06             1.004888E+02             3.113778E+02             3.483909E+05             1.124522E+00             4.377524E+05             3.926568E+03             1.908116E-05             1.006827E+03             2.722410E-02             2.415238E-06             0.000000E+00             0.000000E+00
                  82.9800             2.161188E-06             1.004868E+02             3.113726E+02             3.483872E+05             1.124519E+00             4.377472E+05             3.926556E+03             1.908091E-05             1.006826E+03             2.722372E-02             2.430298E-06             0.000000E+00             0.000000E+00
                  83.1600             2.174636E-06             1.004849E+02             3.113674E+02             3.483835E+05             1.124516E+00             4.377419E+05             3.926545E+03             1.908066E-05             1.006826E+03             2.722334E-02             2.445413E-06             0.000000E+00             0.000000E+00
                  83.3400             2.188133E-06             1.004829E+02             3.113622E+02             3.483797E+05             1.124513E+00             4.377367E+05             3.926534E+03             1.908042E-05             1.006826E+03             2.722296E-02             2.460583E-06             0.000000E+00             0.000000E+00
                  83.5200             2.201679E-06             1.004809E+02             3.113570E+02             3.483760E+05             1.124510E+00             4.377314E+05             3.926523E+03             1.908017E-05             1.006826E+03             2.722257E-02             2.475809E-06             0.000000E+00             0.000000E+00
                  83.7000             2.215274E-06             1.004790E+02             3.113517E+02             3.483722E+05             1.124506E+00             4.377262E+05             3.926511E+03             1.907992E-05             1.006825E+03             2.722219E-02             2.491090E-06             0.000000E+00             0.000000E+00
                  83.8800             2.228919E-06             1.004770E+02             3.113465E+02             3.483684E+05             1.124503E+00             4.377209E+05             3.926500E+03             1.907967E-05             1.006825E+03             2.722180E-02             2.506426E-06             0.000000E+00             0.000000E+00
                  84.0600             2.242613E-06             1.004750E+02             3.113412E+02             3.483647E+05             1.124500E+00             4.377156E+05             3.926489E+03             1.907942E-05             1.006825E+03             2.722142E-02             2.521817E-06             0.000000E+00             0.000000E+00
                  84.2400             2.256356E-06             1.004730E+02             3.113360E+02             3.483609E+05             1.124496E+00             4.377103E+05             3.926478E+03             1.907917E-05             1.006825E+03             2.722103E-02             2.537264E-06             0.000000E+00             0.000000E+00
                  84.4200             2.270148E-06             1.004710E+02             3.113307E+02             3.483571E+05             1.124493E+00             4.377050E+05             3.926466E+03             1.907892E-05             1.006824E+03             2.722064E-02             2.552765E-06             0.000000E+00             0.000000E+00
                  84.6000             2.283990E-06             1.004689E+02             3.113255E+02             3.483533E+05             1.124489E+00             4.376997E+05             3.926455E+03             1.907867E-05             1.006824E+03             2.722026E-02             2.568322E-06             0.000000E+00             0.000000E+00
                  84.7800             2.297881E-06             1.004669E+02             3.113202E+02             3.483495E+05             1.124486E+00             4.376944E+05             3.926444E+03             1.907842E-05             1.006824E+03             2.721987E-02             2.583935E-06             0.000000E+00             0.000000E+00
                  84.9600             2.311822E-06             1.004649E+02             3.113149E+02             3.483457E+05             1.124482E+00             4.376891E+05             3.926433E+03             1.907817E-05             1.006824E+03             2.721948E-02             2.599602E-06             0.000000E+00             0.000000E+00
                  85.1400             2.325812E-06             1.004628E+02             3.113096E+02             3.483419E+05             1.124478E+00             4.376838E+05             3.926421E+03             1.907792E-05             1.006823E+03             2.721909E-02             2.615325E-06             0.000000E+00             0.000000E+00
                  85.3200             2.339851E-06             1.004608E+02             3.113043E+02             3.483381E+05             1.124475E+00             4.376784E+05             3.926410E+03             1.907767E-05             1.006823E+03             2.721870E-02             2.631103E-06             0.000000E+00             0.000000E+00
                  85.5000             2.353940E-06             1.004587E+02             3.112990E+02             3.483343E+05             1.124471E+00             4.376731E+05             3.926399E+03             1.907742E-05             1.006823E+03             2.721831E-02             2.646937E-06             0.000000E+00             0.000000E+00
                  85.6800             2.368078E-06             1.004566E+02             3.112937E+02             3.483305E+05             1.124467E+00             4.376678E+05             3.926388E+03             1.907716E-05             1.006822E+03             2.721792E-02             2.662825E-06             0.000000E+00             0.000000E+00
                  85.8600             2.382266E-06             1.004546E+02             3.112883E+02             3.483267E+05             1.124463E+00             4.376624E+05             3.926376E+03             1.907691E-05             1.006822E+03             2.721753E-02             2.678769E-06             0.000000E+00             0.000000E+00
                  86.0400             2.396503E-06             1.004525E+02             3.112830E+02             3.483228E+05             1.124459E+00             4.376570E+05             3.926365E+03             1.907666E-05             1.006822E+03             2.721714E-02             2.694769E-06             0.000000E+00             0.000000E+00
                  86.2200             2.410789E-06             1.004504E+02             3.112777E+02             3.483190E+05             1.124455E+00             4.376517E+05             3.926354E+03             1.907640E-05             1.006822E+03             2.721674E-02             2.710823E-06             0.000000E+00             0.000000E+00
                  86.4000             2.425125E-06             1.004483E+02             3.112723E+02             3.483152E+05             1.124451E+00             4.376463E+05             3.926342E+03             1.907615E-05             1.006821E+03             2.721635E-02             2.726933E-06             0.000000E+00             0.000000E+00
                  86.5800             2.439510E-06             1.004462E+02             3.112670E+02             3.483113E+05             1.124447E+00             4.376409E+05             3.926331E+03             1.907590E-05             1.006821E+03             2.721596E-02             2.743099E-06             0.000000E+00             0.000000E+00
                  86.7600             2.453944E-06             1.004441E+02             3.112616E+02             3.483075E+05             1.124442E+00             4.376355E+05             3.926320E+03             1.907564E-05             1.006821E+03             2.721557E-02             2.759319E-06             0.000000E+00             0.000000E+00
                  86.9400             2.468428E-06             1.004420E+02             3.112563E+02             3.483036E+05             1.124438E+00             4.376302E+05             3.926309E+03             1.907539E-05             1.006821E+03             2.721517E-02             2.775595E-06             0.000000E+00             0.000000E+00
                  87.1200             2.482962E-06             1.004399E+02             3.112509E+02             3.482998E+05             1.124434E+00             4.376248E+05             3.926297E+03             1.907513E-05             1.006820E+03             2.721478E-02             2.791926E-06             0.000000E+00             0.000000E+00
                  87.3000             2.497545E-06             1.004377E+02             3.112456E+02             3.482959E+05             1.124429E+00             4.376194E+05             3.926286E+03             1.907488E-05             1.006820E+03             2.721438E-02             2.808313E-06             0.000000E+00             0.000000E+00
                  87.4800             2.512177E-06             1.004356E+02             3.112402E+02             3.482921E+05             1.124425E+00             4.376140E+05             3.926275E+03             1.907462E-05             1.006820E+03             2.721399E-02             2.824754E-06             0.000000E+00             0.000000E+00
                  87.6600             2.526859E-06             1.004335E+02             3.112348E+02             3.482882E+05             1.124420E+00             4.376086E+05             3.926264E+03             1.907437E-05             1.006819E+03             2.721359E-02             2.841251E-06             0.000000E+00             0.000000E+00
                  87.8400             2.541590E-06             1.004313E+02             3.112294E+02             3.482843E+05             1.124416E+00             4.376031E+05             3.926252E+03             1.907411E-05             1.006819E+03             2.721320E-02             2.857804E-06             0.000000E+00             0.000000E+00
                  88.0200             2.556371E-06             1.004291E+02             3.112240E+02             3.482805E+05             1.124411E+00             4.375977E+05             3.926241E+03             1.907386E-05             1.006819E+03             2.721280E-02             2.874412E-06             0.000000E+00             0.000000E+00
                  88.2000             2.571201E-06             1.004270E+02             3.112187E+02             3.482766E+05             1.124406E+00             4.375923E+05             3.926230E+03             1.907360E-05             1.006819E+03             2.721241E-02             2.891075E-06             0.000000E+00             0.000000E+00
                  88.3800             2.586081E-06             1.004248E+02             3.112133E+02             3.482727E+05             1.124401E+00             4.375869E+05             3.926219E+03             1.907334E-05             1.006818E+03             2.721201E-02             2.907793E-06             0.000000E+00             0.000000E+00
                  88.5600             2.601010E-06             1.004226E+02             3.112079E+02             3.482688E+05             1.124397E+00             4.375815E+05             3.926207E+03             1.907309E-05             1.006818E+03             2.721161E-02             2.924566E-06             0.000000E+00             0.000000E+00
                  88.7400             2.615988E-06             1.004204E+02             3.112025E+02             3.482650E+05             1.124392E+00             4.375760E+05             3.926196E+03             1.907283E-05             1.006818E+03             2.721122E-02             2.941395E-06             0.000000E+00             0.000000E+00
                  88.9200             2.631016E-06             1.004183E+02             3.111971E+02             3.482611E+05             1.124387E+00             4.375706E+05             3.926185E+03             1.907258E-05             1.006817E+03             2.721082E-02             2.958279E-06             0.000000E+00             0.000000E+00
                  89.1000             2.646093E-06             1.004161E+02             3.111917E+02             3.482572E+05             1.124382E+00             4.375652E+05             3.926174E+03             1.907232E-05             1.006817E+03             2.721042E-02             2.975219E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.004138E+02             3.111863E+02             3.482533E+05             1.124376E+00             4.375597E+05             3.926163E+03             1.907206E-05             1.006817E+03             2.721003E-02             2.992213E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.004116E+02             3.111809E+02             3.482494E+05             1.124371E+00             4.375543E+05             3.926152E+03             1.907180E-05             1.006817E+03             2.720963E-02             3.009263E-06             0.000000E+00             0.000000E+00
