                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 622.4400            -1.645608E-05            -8.574003E+00            -5.543263E-06
                 622.6200            -1.638460E-05            -8.536758E+00            -5.527712E-06
                 622.8000            -1.632608E-05            -8.506275E+00            -5.512153E-06
                 622.9800            -1.627375E-05            -8.479018E+00            -5.496587E-06
                 623.1600            -1.622435E-05            -8.453297E+00            -5.481014E-06
                 623.3400            -1.617635E-05            -8.428304E+00            -5.465434E-06
                 623.5200            -1.612901E-05            -8.403655E+00            -5.449847E-06
                 623.7000            -1.608198E-05            -8.379165E+00            -5.434254E-06
                 623.8800            -1.603508E-05            -8.354747E+00            -5.418654E-06
                 624.0600            -1.598824E-05            -8.330360E+00            -5.403048E-06
                 624.2400            -1.594142E-05            -8.305984E+00            -5.387436E-06
                 624.4200            -1.589460E-05            -8.281610E+00            -5.371817E-06
                 624.6000            -1.584778E-05            -8.257233E+00            -5.356193E-06
                 624.7800            -1.580095E-05            -8.232851E+00            -5.340563E-06
                 624.9600            -1.575410E-05            -8.208463E+00            -5.324928E-06
                 625.1400            -1.570725E-05            -8.184069E+00            -5.309286E-06
                 625.3200            -1.566038E-05            -8.159669E+00            -5.293640E-06
                 625.5000            -1.561349E-05            -8.135262E+00            -5.277989E-06
                 625.6800            -1.556660E-05            -8.110849E+00            -5.262332E-06
                 625.8600            -1.551969E-05            -8.086430E+00            -5.246671E-06
                 626.0400            -1.547277E-05            -8.062005E+00            -5.231004E-06
                 626.2200            -1.542584E-05            -8.037575E+00            -5.215333E-06
                 626.4000            -1.537890E-05            -8.013138E+00            -5.199658E-06
                 626.5800            -1.533194E-05            -7.988696E+00            -5.183979E-06
                 626.7600            -1.528498E-05            -7.964249E+00            -5.168295E-06
                 626.9400            -1.523800E-05            -7.939796E+00            -5.152607E-06
                 627.1200            -1.519101E-05            -7.915338E+00            -5.136916E-06
                 627.3000            -1.514402E-05            -7.890875E+00            -5.121220E-06
                 627.4800            -1.509701E-05            -7.866407E+00            -5.105521E-06
                 627.6600            -1.504999E-05            -7.841935E+00            -5.089819E-06
                 627.8400            -1.500297E-05            -7.817458E+00            -5.074113E-06
