                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 109.4400             2.697032E-05             1.286724E+02             3.222030E+02             3.561301E+05             1.391481E+00             4.485996E+05             3.889861E+03             1.959473E-05             1.007743E+03             2.802212E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 109.6200             2.694711E-05             1.288129E+02             3.222771E+02             3.561832E+05             1.392680E+00             4.486740E+05             3.889778E+03             1.959821E-05             1.007748E+03             2.802754E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 109.8000             2.692385E-05             1.289540E+02             3.223514E+02             3.562364E+05             1.393883E+00             4.487486E+05             3.889696E+03             1.960170E-05             1.007754E+03             2.803297E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 109.9800             2.690055E-05             1.290956E+02             3.224259E+02             3.562898E+05             1.395091E+00             4.488234E+05             3.889613E+03             1.960520E-05             1.007760E+03             2.803841E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 110.1600             2.687721E-05             1.292377E+02             3.225007E+02             3.563434E+05             1.396302E+00             4.488985E+05             3.889530E+03             1.960872E-05             1.007766E+03             2.804387E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 110.3400             2.685382E-05             1.293804E+02             3.225756E+02             3.563971E+05             1.397518E+00             4.489737E+05             3.889447E+03             1.961224E-05             1.007771E+03             2.804935E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 110.5200             2.683040E-05             1.295236E+02             3.226508E+02             3.564510E+05             1.398738E+00             4.490492E+05             3.889363E+03             1.961577E-05             1.007777E+03             2.805484E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 110.7000             2.680693E-05             1.296673E+02             3.227262E+02             3.565050E+05             1.399963E+00             4.491249E+05             3.889279E+03             1.961931E-05             1.007783E+03             2.806035E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 110.8800             2.678341E-05             1.298116E+02             3.228018E+02             3.565592E+05             1.401192E+00             4.492009E+05             3.889195E+03             1.962286E-05             1.007789E+03             2.806587E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 111.0600             2.675986E-05             1.299565E+02             3.228777E+02             3.566136E+05             1.402425E+00             4.492770E+05             3.889111E+03             1.962642E-05             1.007795E+03             2.807141E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673627E-05             1.301018E+02             3.229537E+02             3.566681E+05             1.403663E+00             4.493534E+05             3.889027E+03             1.962999E-05             1.007801E+03             2.807697E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 111.4200             2.671263E-05             1.302478E+02             3.230300E+02             3.567227E+05             1.404905E+00             4.494300E+05             3.888942E+03             1.963358E-05             1.007807E+03             2.808254E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668895E-05             1.303943E+02             3.231065E+02             3.567776E+05             1.406152E+00             4.495068E+05             3.888857E+03             1.963717E-05             1.007813E+03             2.808812E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666523E-05             1.305413E+02             3.231832E+02             3.568325E+05             1.407403E+00             4.495838E+05             3.888772E+03             1.964077E-05             1.007819E+03             2.809373E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 111.9600             2.664146E-05             1.306889E+02             3.232602E+02             3.568877E+05             1.408658E+00             4.496611E+05             3.888687E+03             1.964438E-05             1.007825E+03             2.809934E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661766E-05             1.308371E+02             3.233374E+02             3.569430E+05             1.409918E+00             4.497386E+05             3.888601E+03             1.964800E-05             1.007831E+03             2.810498E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 112.3200             2.659381E-05             1.309858E+02             3.234147E+02             3.569984E+05             1.411182E+00             4.498163E+05             3.888516E+03             1.965163E-05             1.007837E+03             2.811063E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 112.5000             2.656992E-05             1.311351E+02             3.234924E+02             3.570541E+05             1.412451E+00             4.498942E+05             3.888430E+03             1.965527E-05             1.007843E+03             2.811629E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 112.6800             2.654599E-05             1.312850E+02             3.235702E+02             3.571098E+05             1.413724E+00             4.499724E+05             3.888343E+03             1.965893E-05             1.007849E+03             2.812197E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 112.8600             2.652202E-05             1.314354E+02             3.236482E+02             3.571658E+05             1.415002E+00             4.500508E+05             3.888257E+03             1.966259E-05             1.007855E+03             2.812767E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 113.0400             2.649801E-05             1.315864E+02             3.237265E+02             3.572219E+05             1.416284E+00             4.501294E+05             3.888170E+03             1.966626E-05             1.007861E+03             2.813338E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 113.2200             2.647396E-05             1.317379E+02             3.238050E+02             3.572781E+05             1.417571E+00             4.502082E+05             3.888083E+03             1.966994E-05             1.007867E+03             2.813911E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 113.4000             2.644986E-05             1.318901E+02             3.238838E+02             3.573346E+05             1.418862E+00             4.502873E+05             3.887996E+03             1.967363E-05             1.007873E+03             2.814485E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 113.5800             2.642573E-05             1.320428E+02             3.239627E+02             3.573912E+05             1.420158E+00             4.503665E+05             3.887909E+03             1.967734E-05             1.007879E+03             2.815061E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 113.7600             2.640155E-05             1.321961E+02             3.240419E+02             3.574479E+05             1.421459E+00             4.504460E+05             3.887821E+03             1.968105E-05             1.007885E+03             2.815639E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 113.9400             2.637733E-05             1.323499E+02             3.241213E+02             3.575048E+05             1.422764E+00             4.505258E+05             3.887734E+03             1.968477E-05             1.007892E+03             2.816218E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 114.1200             2.635308E-05             1.325044E+02             3.242009E+02             3.575619E+05             1.424074E+00             4.506057E+05             3.887646E+03             1.968851E-05             1.007898E+03             2.816799E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 114.3000             2.632878E-05             1.326594E+02             3.242808E+02             3.576191E+05             1.425388E+00             4.506859E+05             3.887557E+03             1.969225E-05             1.007904E+03             2.817381E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 114.4800             2.630444E-05             1.328150E+02             3.243609E+02             3.576765E+05             1.426707E+00             4.507664E+05             3.887469E+03             1.969600E-05             1.007911E+03             2.817965E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 114.6600             2.628006E-05             1.329712E+02             3.244412E+02             3.577341E+05             1.428030E+00             4.508470E+05             3.887380E+03             1.969977E-05             1.007917E+03             2.818551E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 114.8400             2.625564E-05             1.331280E+02             3.245217E+02             3.577918E+05             1.429359E+00             4.509279E+05             3.887291E+03             1.970354E-05             1.007923E+03             2.819138E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 115.0200             2.623118E-05             1.332853E+02             3.246025E+02             3.578497E+05             1.430692E+00             4.510090E+05             3.887202E+03             1.970732E-05             1.007930E+03             2.819727E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 115.2000             2.620668E-05             1.334433E+02             3.246835E+02             3.579077E+05             1.432029E+00             4.510903E+05             3.887113E+03             1.971112E-05             1.007936E+03             2.820318E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 115.3800             2.618214E-05             1.336019E+02             3.247647E+02             3.579659E+05             1.433371E+00             4.511719E+05             3.887023E+03             1.971492E-05             1.007942E+03             2.820910E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 115.5600             2.615755E-05             1.337610E+02             3.248461E+02             3.580243E+05             1.434718E+00             4.512537E+05             3.886933E+03             1.971874E-05             1.007949E+03             2.821504E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 115.7400             2.613293E-05             1.339208E+02             3.249278E+02             3.580829E+05             1.436070E+00             4.513357E+05             3.886843E+03             1.972256E-05             1.007955E+03             2.822099E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 115.9200             2.610827E-05             1.340811E+02             3.250097E+02             3.581416E+05             1.437427E+00             4.514180E+05             3.886753E+03             1.972640E-05             1.007962E+03             2.822696E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 116.1000             2.608357E-05             1.342421E+02             3.250919E+02             3.582005E+05             1.438788E+00             4.515005E+05             3.886662E+03             1.973025E-05             1.007968E+03             2.823295E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 116.2800             2.605883E-05             1.344037E+02             3.251743E+02             3.582595E+05             1.440154E+00             4.515832E+05             3.886571E+03             1.973410E-05             1.007975E+03             2.823895E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 116.4600             2.603405E-05             1.345659E+02             3.252569E+02             3.583187E+05             1.441525E+00             4.516661E+05             3.886480E+03             1.973797E-05             1.007981E+03             2.824497E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 116.6400             2.600923E-05             1.347286E+02             3.253397E+02             3.583781E+05             1.442901E+00             4.517493E+05             3.886389E+03             1.974185E-05             1.007988E+03             2.825100E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 116.8200             2.598437E-05             1.348920E+02             3.254228E+02             3.584376E+05             1.444281E+00             4.518327E+05             3.886298E+03             1.974574E-05             1.007994E+03             2.825706E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 117.0000             2.595947E-05             1.350561E+02             3.255061E+02             3.584973E+05             1.445666E+00             4.519164E+05             3.886206E+03             1.974964E-05             1.008001E+03             2.826312E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 117.1800             2.593453E-05             1.352207E+02             3.255896E+02             3.585572E+05             1.447056E+00             4.520003E+05             3.886114E+03             1.975354E-05             1.008008E+03             2.826921E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 117.3600             2.590956E-05             1.353859E+02             3.256734E+02             3.586172E+05             1.448451E+00             4.520844E+05             3.886022E+03             1.975746E-05             1.008014E+03             2.827531E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 117.5400             2.588454E-05             1.355518E+02             3.257574E+02             3.586774E+05             1.449851E+00             4.521688E+05             3.885929E+03             1.976139E-05             1.008021E+03             2.828143E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 117.7200             2.585948E-05             1.357183E+02             3.258416E+02             3.587378E+05             1.451256E+00             4.522534E+05             3.885837E+03             1.976533E-05             1.008028E+03             2.828756E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 117.9000             2.583439E-05             1.358854E+02             3.259261E+02             3.587984E+05             1.452666E+00             4.523382E+05             3.885744E+03             1.976929E-05             1.008034E+03             2.829371E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 118.0800             2.580925E-05             1.360532E+02             3.260108E+02             3.588591E+05             1.454081E+00             4.524233E+05             3.885651E+03             1.977325E-05             1.008041E+03             2.829988E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 118.2600             2.578408E-05             1.362216E+02             3.260957E+02             3.589199E+05             1.455500E+00             4.525086E+05             3.885557E+03             1.977722E-05             1.008048E+03             2.830606E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 118.4400             2.575887E-05             1.363906E+02             3.261809E+02             3.589810E+05             1.456925E+00             4.525941E+05             3.885464E+03             1.978120E-05             1.008055E+03             2.831226E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 118.6200             2.573362E-05             1.365602E+02             3.262663E+02             3.590422E+05             1.458354E+00             4.526799E+05             3.885370E+03             1.978520E-05             1.008062E+03             2.831848E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 118.8000             2.570833E-05             1.367305E+02             3.263519E+02             3.591036E+05             1.459789E+00             4.527659E+05             3.885276E+03             1.978920E-05             1.008068E+03             2.832472E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 118.9800             2.568301E-05             1.369015E+02             3.264378E+02             3.591652E+05             1.461229E+00             4.528521E+05             3.885181E+03             1.979321E-05             1.008075E+03             2.833097E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 119.1600             2.565764E-05             1.370730E+02             3.265239E+02             3.592269E+05             1.462673E+00             4.529386E+05             3.885087E+03             1.979724E-05             1.008082E+03             2.833723E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 119.3400             2.563224E-05             1.372452E+02             3.266103E+02             3.592888E+05             1.464123E+00             4.530254E+05             3.884992E+03             1.980128E-05             1.008089E+03             2.834352E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 119.5200             2.560680E-05             1.374181E+02             3.266969E+02             3.593509E+05             1.465578E+00             4.531123E+05             3.884897E+03             1.980532E-05             1.008096E+03             2.834982E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 119.7000             2.558132E-05             1.375916E+02             3.267837E+02             3.594131E+05             1.467037E+00             4.531995E+05             3.884802E+03             1.980938E-05             1.008103E+03             2.835614E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 119.8800             2.555580E-05             1.377658E+02             3.268708E+02             3.594755E+05             1.468502E+00             4.532870E+05             3.884706E+03             1.981345E-05             1.008110E+03             2.836247E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 120.0600             2.553024E-05             1.379406E+02             3.269581E+02             3.595381E+05             1.469972E+00             4.533747E+05             3.884611E+03             1.981753E-05             1.008117E+03             2.836882E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 120.2400             2.550465E-05             1.381161E+02             3.270456E+02             3.596009E+05             1.471447E+00             4.534626E+05             3.884515E+03             1.982162E-05             1.008124E+03             2.837519E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 120.4200             2.547902E-05             1.382922E+02             3.271334E+02             3.596638E+05             1.472927E+00             4.535508E+05             3.884418E+03             1.982572E-05             1.008131E+03             2.838158E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 120.6000             2.545335E-05             1.384690E+02             3.272215E+02             3.597269E+05             1.474413E+00             4.536392E+05             3.884322E+03             1.982983E-05             1.008138E+03             2.838798E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 120.7800             2.542764E-05             1.386464E+02             3.273097E+02             3.597902E+05             1.475903E+00             4.537279E+05             3.884225E+03             1.983395E-05             1.008146E+03             2.839440E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 120.9600             2.540190E-05             1.388246E+02             3.273982E+02             3.598536E+05             1.477399E+00             4.538168E+05             3.884128E+03             1.983808E-05             1.008153E+03             2.840084E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 121.1400             2.537612E-05             1.390034E+02             3.274870E+02             3.599173E+05             1.478900E+00             4.539059E+05             3.884031E+03             1.984223E-05             1.008160E+03             2.840729E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 121.3200             2.535030E-05             1.391828E+02             3.275760E+02             3.599811E+05             1.480406E+00             4.539953E+05             3.883934E+03             1.984638E-05             1.008167E+03             2.841376E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 121.5000             2.532445E-05             1.393630E+02             3.276652E+02             3.600450E+05             1.481918E+00             4.540849E+05             3.883836E+03             1.985055E-05             1.008174E+03             2.842025E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 121.6800             2.529855E-05             1.395438E+02             3.277547E+02             3.601092E+05             1.483435E+00             4.541748E+05             3.883738E+03             1.985472E-05             1.008182E+03             2.842675E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 121.8600             2.527263E-05             1.397253E+02             3.278444E+02             3.601735E+05             1.484957E+00             4.542649E+05             3.883640E+03             1.985891E-05             1.008189E+03             2.843327E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 122.0400             2.524666E-05             1.399074E+02             3.279344E+02             3.602380E+05             1.486484E+00             4.543553E+05             3.883542E+03             1.986311E-05             1.008196E+03             2.843981E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 122.2200             2.522066E-05             1.400903E+02             3.280246E+02             3.603027E+05             1.488017E+00             4.544459E+05             3.883443E+03             1.986731E-05             1.008204E+03             2.844637E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 122.4000             2.519462E-05             1.402738E+02             3.281151E+02             3.603675E+05             1.489555E+00             4.545368E+05             3.883344E+03             1.987153E-05             1.008211E+03             2.845294E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 122.5800             2.516854E-05             1.404581E+02             3.282058E+02             3.604325E+05             1.491098E+00             4.546279E+05             3.883245E+03             1.987577E-05             1.008218E+03             2.845953E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 122.7600             2.514243E-05             1.406430E+02             3.282967E+02             3.604977E+05             1.492646E+00             4.547192E+05             3.883146E+03             1.988001E-05             1.008226E+03             2.846614E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 122.9400             2.511628E-05             1.408286E+02             3.283879E+02             3.605631E+05             1.494200E+00             4.548108E+05             3.883046E+03             1.988426E-05             1.008233E+03             2.847277E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 123.1200             2.509010E-05             1.410149E+02             3.284794E+02             3.606287E+05             1.495760E+00             4.549027E+05             3.882947E+03             1.988852E-05             1.008241E+03             2.847941E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 123.3000             2.506387E-05             1.412020E+02             3.285711E+02             3.606944E+05             1.497325E+00             4.549948E+05             3.882847E+03             1.989280E-05             1.008248E+03             2.848607E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 123.4800             2.503762E-05             1.413897E+02             3.286630E+02             3.607603E+05             1.498895E+00             4.550871E+05             3.882746E+03             1.989708E-05             1.008256E+03             2.849275E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 123.6600             2.501132E-05             1.415781E+02             3.287552E+02             3.608264E+05             1.500471E+00             4.551797E+05             3.882646E+03             1.990138E-05             1.008263E+03             2.849944E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 123.8400             2.498500E-05             1.417672E+02             3.288476E+02             3.608927E+05             1.502052E+00             4.552726E+05             3.882545E+03             1.990569E-05             1.008271E+03             2.850615E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 124.0200             2.495863E-05             1.419571E+02             3.289403E+02             3.609591E+05             1.503639E+00             4.553656E+05             3.882444E+03             1.991001E-05             1.008279E+03             2.851288E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 124.2000             2.493223E-05             1.421476E+02             3.290332E+02             3.610257E+05             1.505231E+00             4.554590E+05             3.882343E+03             1.991434E-05             1.008286E+03             2.851963E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 124.3800             2.490579E-05             1.423389E+02             3.291264E+02             3.610925E+05             1.506829E+00             4.555526E+05             3.882241E+03             1.991868E-05             1.008294E+03             2.852639E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 124.5600             2.487932E-05             1.425309E+02             3.292199E+02             3.611595E+05             1.508432E+00             4.556464E+05             3.882140E+03             1.992303E-05             1.008302E+03             2.853318E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 124.7400             2.485282E-05             1.427236E+02             3.293135E+02             3.612267E+05             1.510041E+00             4.557406E+05             3.882038E+03             1.992739E-05             1.008309E+03             2.853998E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 124.9200             2.482627E-05             1.429170E+02             3.294075E+02             3.612940E+05             1.511655E+00             4.558349E+05             3.881935E+03             1.993177E-05             1.008317E+03             2.854679E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 125.1000             2.479970E-05             1.431112E+02             3.295017E+02             3.613616E+05             1.513275E+00             4.559295E+05             3.881833E+03             1.993615E-05             1.008325E+03             2.855363E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 125.2800             2.477308E-05             1.433061E+02             3.295961E+02             3.614293E+05             1.514901E+00             4.560244E+05             3.881730E+03             1.994055E-05             1.008333E+03             2.856048E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 125.4600             2.474644E-05             1.435017E+02             3.296908E+02             3.614972E+05             1.516532E+00             4.561195E+05             3.881627E+03             1.994496E-05             1.008340E+03             2.856735E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 125.6400             2.471975E-05             1.436980E+02             3.297857E+02             3.615652E+05             1.518169E+00             4.562149E+05             3.881524E+03             1.994938E-05             1.008348E+03             2.857424E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 125.8200             2.469304E-05             1.438951E+02             3.298809E+02             3.616335E+05             1.519812E+00             4.563105E+05             3.881420E+03             1.995381E-05             1.008356E+03             2.858114E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 126.0000             2.466629E-05             1.440930E+02             3.299764E+02             3.617019E+05             1.521460E+00             4.564064E+05             3.881317E+03             1.995825E-05             1.008364E+03             2.858807E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 126.1800             2.463950E-05             1.442916E+02             3.300721E+02             3.617705E+05             1.523114E+00             4.565025E+05             3.881213E+03             1.996271E-05             1.008372E+03             2.859501E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 126.3600             2.461268E-05             1.444909E+02             3.301680E+02             3.618393E+05             1.524774E+00             4.565989E+05             3.881109E+03             1.996717E-05             1.008380E+03             2.860197E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 126.5400             2.458583E-05             1.446909E+02             3.302642E+02             3.619083E+05             1.526439E+00             4.566956E+05             3.881004E+03             1.997165E-05             1.008388E+03             2.860895E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 126.7200             2.455894E-05             1.448918E+02             3.303607E+02             3.619775E+05             1.528111E+00             4.567925E+05             3.880899E+03             1.997613E-05             1.008396E+03             2.861594E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 126.9000             2.453201E-05             1.450934E+02             3.304574E+02             3.620468E+05             1.529788E+00             4.568896E+05             3.880794E+03             1.998063E-05             1.008404E+03             2.862295E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 127.0800             2.450506E-05             1.452957E+02             3.305544E+02             3.621164E+05             1.531471E+00             4.569871E+05             3.880689E+03             1.998514E-05             1.008412E+03             2.862998E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 127.2600             2.447806E-05             1.454988E+02             3.306516E+02             3.621861E+05             1.533160E+00             4.570847E+05             3.880584E+03             1.998966E-05             1.008420E+03             2.863703E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 127.4400             2.445104E-05             1.457027E+02             3.307491E+02             3.622560E+05             1.534854E+00             4.571827E+05             3.880478E+03             1.999420E-05             1.008428E+03             2.864410E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 127.6200             2.442398E-05             1.459073E+02             3.308469E+02             3.623261E+05             1.536555E+00             4.572809E+05             3.880372E+03             1.999874E-05             1.008437E+03             2.865119E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 127.8000             2.439689E-05             1.461127E+02             3.309449E+02             3.623964E+05             1.538261E+00             4.573793E+05             3.880266E+03             2.000330E-05             1.008445E+03             2.865829E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 127.9800             2.436976E-05             1.463189E+02             3.310432E+02             3.624668E+05             1.539973E+00             4.574781E+05             3.880159E+03             2.000786E-05             1.008453E+03             2.866541E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 128.1600             2.434260E-05             1.465258E+02             3.311417E+02             3.625375E+05             1.541691E+00             4.575771E+05             3.880053E+03             2.001244E-05             1.008461E+03             2.867255E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 128.3400             2.431541E-05             1.467335E+02             3.312405E+02             3.626083E+05             1.543416E+00             4.576763E+05             3.879946E+03             2.001703E-05             1.008470E+03             2.867971E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 128.5200             2.428819E-05             1.469420E+02             3.313395E+02             3.626793E+05             1.545146E+00             4.577758E+05             3.879839E+03             2.002163E-05             1.008478E+03             2.868688E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 128.7000             2.426093E-05             1.471513E+02             3.314388E+02             3.627505E+05             1.546882E+00             4.578756E+05             3.879731E+03             2.002625E-05             1.008486E+03             2.869407E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 128.8800             2.423363E-05             1.473614E+02             3.315384E+02             3.628219E+05             1.548624E+00             4.579756E+05             3.879624E+03             2.003087E-05             1.008495E+03             2.870129E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 129.0600             2.420631E-05             1.475723E+02             3.316382E+02             3.628935E+05             1.550372E+00             4.580759E+05             3.879516E+03             2.003551E-05             1.008503E+03             2.870852E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 129.2400             2.417895E-05             1.477840E+02             3.317383E+02             3.629653E+05             1.552126E+00             4.581765E+05             3.879407E+03             2.004016E-05             1.008512E+03             2.871577E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 129.4200             2.415156E-05             1.479964E+02             3.318387E+02             3.630372E+05             1.553887E+00             4.582773E+05             3.879299E+03             2.004482E-05             1.008520E+03             2.872303E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 129.6000             2.412414E-05             1.482097E+02             3.319393E+02             3.631094E+05             1.555653E+00             4.583784E+05             3.879190E+03             2.004949E-05             1.008529E+03             2.873032E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 129.7800             2.409668E-05             1.484238E+02             3.320402E+02             3.631817E+05             1.557425E+00             4.584797E+05             3.879081E+03             2.005417E-05             1.008537E+03             2.873762E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 129.9600             2.406920E-05             1.486386E+02             3.321413E+02             3.632543E+05             1.559204E+00             4.585814E+05             3.878972E+03             2.005886E-05             1.008546E+03             2.874494E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 130.1400             2.404168E-05             1.488543E+02             3.322428E+02             3.633270E+05             1.560989E+00             4.586832E+05             3.878863E+03             2.006357E-05             1.008554E+03             2.875228E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 130.3200             2.401413E-05             1.490708E+02             3.323444E+02             3.633999E+05             1.562780E+00             4.587854E+05             3.878753E+03             2.006829E-05             1.008563E+03             2.875964E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 130.5000             2.398654E-05             1.492881E+02             3.324464E+02             3.634730E+05             1.564577E+00             4.588878E+05             3.878643E+03             2.007302E-05             1.008572E+03             2.876702E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 130.6800             2.395893E-05             1.495063E+02             3.325486E+02             3.635463E+05             1.566380E+00             4.589905E+05             3.878533E+03             2.007776E-05             1.008580E+03             2.877442E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 130.8600             2.393128E-05             1.497252E+02             3.326511E+02             3.636198E+05             1.568190E+00             4.590935E+05             3.878422E+03             2.008251E-05             1.008589E+03             2.878183E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 131.0400             2.390360E-05             1.499450E+02             3.327538E+02             3.636935E+05             1.570006E+00             4.591967E+05             3.878311E+03             2.008728E-05             1.008598E+03             2.878926E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 131.2200             2.387589E-05             1.501656E+02             3.328568E+02             3.637673E+05             1.571828E+00             4.593002E+05             3.878200E+03             2.009206E-05             1.008607E+03             2.879672E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 131.4000             2.384815E-05             1.503871E+02             3.329601E+02             3.638414E+05             1.573657E+00             4.594040E+05             3.878089E+03             2.009684E-05             1.008615E+03             2.880419E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 131.5800             2.382037E-05             1.506093E+02             3.330636E+02             3.639157E+05             1.575492E+00             4.595080E+05             3.877978E+03             2.010164E-05             1.008624E+03             2.881168E-02             3.752843E-05             0.000000E+00             0.000000E+00
