               Volume[m3]            Pressure[kPa]
             3.284464E-05             1.008714E+02
             3.284441E-05             1.008424E+02
             3.284417E-05             1.008179E+02
             3.284392E-05             1.007979E+02
             3.284366E-05             1.007822E+02
             3.284340E-05             1.007706E+02
             3.284312E-05             1.007629E+02
             3.284283E-05             1.007584E+02
             3.284253E-05             1.007565E+02
             3.284222E-05             1.007559E+02
             3.284190E-05             1.007558E+02
             3.284156E-05             1.007558E+02
             3.284122E-05             1.007558E+02
             3.284087E-05             1.007558E+02
             3.284050E-05             1.007559E+02
             3.284012E-05             1.007559E+02
             3.283973E-05             1.007559E+02
             3.283933E-05             1.007560E+02
             3.283891E-05             1.007560E+02
             3.283849E-05             1.007560E+02
             3.283805E-05             1.007561E+02
             3.283759E-05             1.007561E+02
             3.283713E-05             1.007561E+02
             3.283665E-05             1.007562E+02
             3.283616E-05             1.007562E+02
             3.283565E-05             1.007563E+02
             3.283513E-05             1.007563E+02
             3.283460E-05             1.007563E+02
             3.283405E-05             1.007564E+02
             3.283349E-05             1.007564E+02
             3.283292E-05             1.007565E+02
             3.283233E-05             1.007565E+02
             3.283172E-05             1.007566E+02
             3.283110E-05             1.007566E+02
             3.283047E-05             1.007567E+02
             3.282982E-05             1.007567E+02
             3.282915E-05             1.007568E+02
             3.282847E-05             1.007568E+02
             3.282778E-05             1.007569E+02
             3.282706E-05             1.007569E+02
             3.282634E-05             1.007570E+02
             3.282559E-05             1.007570E+02
             3.282483E-05             1.007571E+02
             3.282405E-05             1.007572E+02
             3.282326E-05             1.007572E+02
             3.282245E-05             1.007573E+02
             3.282162E-05             1.007574E+02
             3.282077E-05             1.007574E+02
             3.281991E-05             1.007575E+02
             3.281903E-05             1.007576E+02
             3.281813E-05             1.007576E+02
             3.281722E-05             1.007577E+02
             3.281628E-05             1.007578E+02
             3.281533E-05             1.007579E+02
             3.281436E-05             1.007579E+02
             3.281337E-05             1.007580E+02
             3.281236E-05             1.007581E+02
             3.281134E-05             1.007582E+02
             3.281029E-05             1.007583E+02
             3.280922E-05             1.007584E+02
             3.280814E-05             1.007584E+02
             3.280704E-05             1.007585E+02
             3.280591E-05             1.007586E+02
             3.280477E-05             1.007587E+02
             3.280360E-05             1.007588E+02
             3.280242E-05             1.007589E+02
             3.280122E-05             1.007590E+02
             3.279999E-05             1.007591E+02
             3.279874E-05             1.007592E+02
             3.279748E-05             1.007593E+02
             3.279619E-05             1.007594E+02
             3.279488E-05             1.007596E+02
             3.279355E-05             1.007597E+02
             3.279220E-05             1.007598E+02
             3.279083E-05             1.007599E+02
             3.278943E-05             1.007600E+02
             3.278801E-05             1.007601E+02
             3.278658E-05             1.007603E+02
             3.278511E-05             1.007604E+02
             3.278363E-05             1.007605E+02
             3.278212E-05             1.007606E+02
             3.278059E-05             1.007608E+02
             3.277904E-05             1.007609E+02
             3.277747E-05             1.007610E+02
             3.277587E-05             1.007612E+02
             3.277425E-05             1.007613E+02
             3.277260E-05             1.007615E+02
             3.277093E-05             1.007616E+02
             3.276924E-05             1.007618E+02
             3.276752E-05             1.007619E+02
             3.276578E-05             1.007621E+02
             3.276401E-05             1.007622E+02
             3.276222E-05             1.007624E+02
             3.276041E-05             1.007626E+02
             3.275857E-05             1.007627E+02
             3.275670E-05             1.007629E+02
             3.275482E-05             1.007631E+02
             3.275290E-05             1.007633E+02
             3.275096E-05             1.007634E+02
             3.274899E-05             1.007636E+02
             3.274700E-05             1.007638E+02
             3.274498E-05             1.007640E+02
             3.274294E-05             1.007642E+02
             3.274087E-05             1.007644E+02
             3.273878E-05             1.007646E+02
             3.273665E-05             1.007648E+02
             3.273450E-05             1.007650E+02
             3.273233E-05             1.007652E+02
             3.273013E-05             1.007654E+02
             3.272790E-05             1.007656E+02
             3.272564E-05             1.007658E+02
             3.272336E-05             1.007660E+02
             3.272104E-05             1.007662E+02
             3.271870E-05             1.007665E+02
             3.271634E-05             1.007667E+02
             3.271394E-05             1.007669E+02
             3.271152E-05             1.007672E+02
             3.270907E-05             1.007674E+02
             3.270659E-05             1.007676E+02
             3.270408E-05             1.007679E+02
             3.270154E-05             1.007681E+02
             3.269898E-05             1.007684E+02
             3.269638E-05             1.007686E+02
             3.269376E-05             1.007689E+02
             3.269110E-05             1.007692E+02
             3.268842E-05             1.007694E+02
             3.268571E-05             1.007697E+02
             3.268297E-05             1.007700E+02
             3.268020E-05             1.007703E+02
             3.267740E-05             1.007705E+02
             3.267456E-05             1.007708E+02
             3.267170E-05             1.007711E+02
             3.266881E-05             1.007714E+02
             3.266589E-05             1.007717E+02
             3.266294E-05             1.007720E+02
             3.265995E-05             1.007723E+02
             3.265694E-05             1.007726E+02
             3.265389E-05             1.007729E+02
             3.265081E-05             1.007732E+02
             3.264771E-05             1.007736E+02
             3.264457E-05             1.007739E+02
             3.264139E-05             1.007742E+02
             3.263819E-05             1.007746E+02
             3.263496E-05             1.007749E+02
             3.263169E-05             1.007752E+02
             3.262839E-05             1.007756E+02
             3.262506E-05             1.007759E+02
             3.262170E-05             1.007763E+02
             3.261830E-05             1.007767E+02
             3.261487E-05             1.007770E+02
             3.261141E-05             1.007774E+02
             3.260792E-05             1.007778E+02
             3.260439E-05             1.007781E+02
             3.260083E-05             1.007785E+02
             3.259724E-05             1.007789E+02
             3.259361E-05             1.007793E+02
             3.258995E-05             1.007797E+02
             3.258625E-05             1.007801E+02
             3.258252E-05             1.007805E+02
             3.257876E-05             1.007809E+02
             3.257497E-05             1.007813E+02
             3.257114E-05             1.007817E+02
             3.256727E-05             1.007822E+02
             3.256337E-05             1.007826E+02
             3.255944E-05             1.007830E+02
             3.255547E-05             1.007835E+02
             3.255147E-05             1.007839E+02
             3.254743E-05             1.007844E+02
             3.254336E-05             1.007848E+02
             3.253925E-05             1.007853E+02
             3.253510E-05             1.007857E+02
             3.253093E-05             1.007862E+02
             3.252671E-05             1.007867E+02
             3.252246E-05             1.007872E+02
             3.251817E-05             1.007876E+02
             3.251385E-05             1.007881E+02
             3.250949E-05             1.007886E+02
             3.250510E-05             1.007891E+02
             3.250067E-05             1.007896E+02
             3.249620E-05             1.007901E+02
             3.249170E-05             1.007907E+02
             3.248716E-05             1.007912E+02
             3.248259E-05             1.007917E+02
             3.247797E-05             1.007922E+02
             3.247332E-05             1.007928E+02
             3.246863E-05             1.007933E+02
             3.246391E-05             1.007939E+02
             3.245915E-05             1.007944E+02
             3.245435E-05             1.007950E+02
             3.244951E-05             1.007956E+02
             3.244464E-05             1.007961E+02
             3.243973E-05             1.007967E+02
             3.243478E-05             1.007973E+02
             3.242979E-05             1.007979E+02
             3.242476E-05             1.007985E+02
             3.241970E-05             1.007991E+02
             3.241460E-05             1.007997E+02
             3.240946E-05             1.008003E+02
             3.240428E-05             1.008009E+02
             3.239906E-05             1.008015E+02
             3.239381E-05             1.008021E+02
             3.238851E-05             1.008028E+02
             3.238318E-05             1.008034E+02
             3.237780E-05             1.008041E+02
             3.237239E-05             1.008047E+02
             3.236694E-05             1.008054E+02
             3.236145E-05             1.008060E+02
             3.235592E-05             1.008067E+02
             3.235035E-05             1.008074E+02
             3.234474E-05             1.008081E+02
             3.233909E-05             1.008088E+02
             3.233340E-05             1.008094E+02
             3.232767E-05             1.008101E+02
             3.232190E-05             1.008109E+02
             3.231609E-05             1.008116E+02
             3.231024E-05             1.008123E+02
             3.230435E-05             1.008130E+02
             3.229842E-05             1.008137E+02
             3.229245E-05             1.008145E+02
             3.228644E-05             1.008152E+02
             3.228039E-05             1.008160E+02
             3.227430E-05             1.008167E+02
             3.226816E-05             1.008175E+02
             3.226199E-05             1.008183E+02
             3.225577E-05             1.008190E+02
             3.224951E-05             1.008198E+02
             3.224321E-05             1.008206E+02
             3.223687E-05             1.008214E+02
             3.223049E-05             1.008222E+02
             3.222407E-05             1.008230E+02
             3.221760E-05             1.008238E+02
             3.221110E-05             1.008247E+02
             3.220455E-05             1.008255E+02
             3.219796E-05             1.008263E+02
             3.219133E-05             1.008272E+02
             3.218465E-05             1.008280E+02
             3.217793E-05             1.008289E+02
             3.217118E-05             1.008297E+02
             3.216437E-05             1.008306E+02
             3.215753E-05             1.008315E+02
             3.215064E-05             1.008323E+02
             3.214371E-05             1.008332E+02
             3.213674E-05             1.008341E+02
             3.212973E-05             1.008350E+02
             3.212267E-05             1.008359E+02
             3.211557E-05             1.008369E+02
             3.210842E-05             1.008378E+02
             3.210124E-05             1.008387E+02
             3.209401E-05             1.008396E+02
             3.208673E-05             1.008406E+02
             3.207942E-05             1.008415E+02
             3.207206E-05             1.008425E+02
             3.206465E-05             1.008435E+02
             3.205720E-05             1.008444E+02
             3.204971E-05             1.008454E+02
             3.204218E-05             1.008464E+02
             3.203460E-05             1.008474E+02
             3.202698E-05             1.008484E+02
             3.201931E-05             1.008494E+02
             3.201160E-05             1.008504E+02
             3.200384E-05             1.008514E+02
             3.199604E-05             1.008525E+02
             3.198820E-05             1.008535E+02
             3.198031E-05             1.008545E+02
             3.197238E-05             1.008556E+02
             3.196440E-05             1.008567E+02
             3.195638E-05             1.008577E+02
             3.194831E-05             1.008588E+02
             3.194020E-05             1.008599E+02
             3.193204E-05             1.008610E+02
             3.192384E-05             1.008620E+02
             3.191559E-05             1.008632E+02
             3.190730E-05             1.008643E+02
             3.189897E-05             1.008654E+02
             3.189058E-05             1.008665E+02
             3.188216E-05             1.008676E+02
             3.187369E-05             1.008688E+02
             3.186517E-05             1.008699E+02
             3.185660E-05             1.008711E+02
             3.184800E-05             1.008722E+02
             3.183934E-05             1.008734E+02
             3.183064E-05             1.008746E+02
             3.182190E-05             1.009100E+02
             3.181310E-05             1.009473E+02
             3.180427E-05             1.009847E+02
             3.179538E-05             1.010224E+02
             3.178645E-05             1.010602E+02
             3.177748E-05             1.010983E+02
             3.176846E-05             1.011365E+02
             3.175939E-05             1.011750E+02
             3.175028E-05             1.012137E+02
             3.174112E-05             1.012526E+02
             3.173191E-05             1.012917E+02
             3.172266E-05             1.013310E+02
             3.171336E-05             1.013705E+02
             3.170401E-05             1.014103E+02
             3.169462E-05             1.014503E+02
             3.168518E-05             1.014904E+02
             3.167569E-05             1.015308E+02
             3.166616E-05             1.015714E+02
             3.165658E-05             1.016122E+02
             3.164696E-05             1.016533E+02
             3.163728E-05             1.016945E+02
             3.162756E-05             1.017360E+02
             3.161780E-05             1.017777E+02
             3.160798E-05             1.018196E+02
             3.159812E-05             1.018617E+02
             3.158821E-05             1.019041E+02
             3.157826E-05             1.019466E+02
             3.156825E-05             1.019894E+02
             3.155820E-05             1.020324E+02
             3.154811E-05             1.020757E+02
             3.153796E-05             1.021191E+02
             3.152777E-05             1.021628E+02
             3.151753E-05             1.022067E+02
             3.150724E-05             1.022509E+02
             3.149691E-05             1.022952E+02
             3.148652E-05             1.023398E+02
             3.147609E-05             1.023846E+02
             3.146562E-05             1.024297E+02
             3.145509E-05             1.024750E+02
             3.144452E-05             1.025205E+02
             3.143390E-05             1.025662E+02
             3.142323E-05             1.026122E+02
             3.141251E-05             1.026584E+02
             3.140174E-05             1.027048E+02
             3.139093E-05             1.027515E+02
             3.138007E-05             1.027984E+02
             3.136916E-05             1.028455E+02
             3.135820E-05             1.028929E+02
             3.134719E-05             1.029405E+02
             3.133614E-05             1.029883E+02
             3.132504E-05             1.030364E+02
             3.131389E-05             1.030847E+02
             3.130269E-05             1.031332E+02
             3.129144E-05             1.031820E+02
             3.128014E-05             1.032311E+02
             3.126880E-05             1.032803E+02
             3.125741E-05             1.033298E+02
             3.124596E-05             1.033796E+02
             3.123447E-05             1.034296E+02
             3.122294E-05             1.034798E+02
             3.121135E-05             1.035303E+02
             3.119971E-05             1.035810E+02
             3.118803E-05             1.036320E+02
             3.117629E-05             1.036832E+02
             3.116451E-05             1.037347E+02
             3.115268E-05             1.037864E+02
             3.114080E-05             1.038384E+02
             3.112887E-05             1.038906E+02
             3.111690E-05             1.039431E+02
             3.110487E-05             1.039958E+02
             3.109279E-05             1.040487E+02
             3.108067E-05             1.041019E+02
             3.106850E-05             1.041554E+02
             3.105627E-05             1.042091E+02
             3.104400E-05             1.042631E+02
             3.103168E-05             1.043173E+02
             3.101931E-05             1.043718E+02
             3.100690E-05             1.044266E+02
             3.099443E-05             1.044815E+02
             3.098191E-05             1.045368E+02
             3.096935E-05             1.045923E+02
             3.095673E-05             1.046481E+02
             3.094407E-05             1.047041E+02
             3.093135E-05             1.047604E+02
             3.091859E-05             1.048170E+02
             3.090578E-05             1.048738E+02
             3.089292E-05             1.049308E+02
             3.088000E-05             1.049882E+02
             3.086704E-05             1.050458E+02
             3.085403E-05             1.051037E+02
             3.084098E-05             1.051618E+02
             3.082787E-05             1.052202E+02
             3.081471E-05             1.052789E+02
             3.080150E-05             1.053378E+02
             3.078825E-05             1.053970E+02
             3.077494E-05             1.054565E+02
             3.076158E-05             1.055162E+02
             3.074818E-05             1.055763E+02
             3.073473E-05             1.056365E+02
             3.072122E-05             1.056971E+02
             3.070767E-05             1.057579E+02
             3.069406E-05             1.058190E+02
             3.068041E-05             1.058804E+02
             3.066671E-05             1.059421E+02
             3.065296E-05             1.060040E+02
             3.063916E-05             1.060662E+02
             3.062531E-05             1.061287E+02
             3.061141E-05             1.061915E+02
             3.059746E-05             1.062546E+02
             3.058346E-05             1.063179E+02
             3.056941E-05             1.063815E+02
             3.055531E-05             1.064454E+02
             3.054116E-05             1.065096E+02
             3.052696E-05             1.065740E+02
             3.051271E-05             1.066388E+02
             3.049841E-05             1.067038E+02
             3.048407E-05             1.067691E+02
             3.046967E-05             1.068347E+02
             3.045522E-05             1.069006E+02
             3.044073E-05             1.069668E+02
             3.042618E-05             1.070333E+02
             3.041159E-05             1.071000E+02
             3.039694E-05             1.071671E+02
             3.038224E-05             1.072344E+02
             3.036750E-05             1.073021E+02
             3.035271E-05             1.073700E+02
             3.033786E-05             1.074382E+02
             3.032297E-05             1.075067E+02
             3.030802E-05             1.075756E+02
             3.029303E-05             1.076447E+02
             3.027799E-05             1.077141E+02
             3.026290E-05             1.077838E+02
             3.024775E-05             1.078538E+02
             3.023256E-05             1.079241E+02
             3.021732E-05             1.079947E+02
             3.020203E-05             1.080656E+02
             3.018669E-05             1.081369E+02
             3.017130E-05             1.082084E+02
             3.015586E-05             1.082802E+02
             3.014037E-05             1.083523E+02
             3.012483E-05             1.084248E+02
             3.010924E-05             1.084975E+02
             3.009360E-05             1.085706E+02
             3.007791E-05             1.086439E+02
             3.006217E-05             1.087176E+02
             3.004639E-05             1.087916E+02
             3.003055E-05             1.088659E+02
             3.001466E-05             1.089405E+02
             2.999873E-05             1.090154E+02
             2.998274E-05             1.090907E+02
             2.996671E-05             1.091662E+02
             2.995062E-05             1.092421E+02
             2.993449E-05             1.093183E+02
             2.991830E-05             1.093948E+02
             2.990207E-05             1.094716E+02
             2.988579E-05             1.095488E+02
             2.986945E-05             1.096263E+02
             2.985307E-05             1.097041E+02
             2.983664E-05             1.097822E+02
             2.982016E-05             1.098606E+02
             2.980363E-05             1.099394E+02
             2.978705E-05             1.100185E+02
             2.977042E-05             1.100979E+02
             2.975374E-05             1.101776E+02
             2.973702E-05             1.102577E+02
             2.972024E-05             1.103381E+02
             2.970341E-05             1.104189E+02
             2.968654E-05             1.104999E+02
             2.966961E-05             1.105813E+02
             2.965264E-05             1.106631E+02
             2.963562E-05             1.107451E+02
             2.961854E-05             1.108276E+02
             2.960142E-05             1.109103E+02
             2.958425E-05             1.109934E+02
             2.956703E-05             1.110768E+02
             2.954976E-05             1.111606E+02
             2.953245E-05             1.112447E+02
             2.951508E-05             1.113291E+02
             2.949766E-05             1.114139E+02
             2.948020E-05             1.114990E+02
             2.946268E-05             1.115845E+02
             2.944512E-05             1.116703E+02
             2.942751E-05             1.117565E+02
             2.940985E-05             1.118430E+02
             2.939214E-05             1.119299E+02
             2.937438E-05             1.120171E+02
             2.935657E-05             1.121047E+02
             2.933872E-05             1.121926E+02
             2.932081E-05             1.122809E+02
             2.930286E-05             1.123695E+02
             2.928485E-05             1.124585E+02
             2.926680E-05             1.125478E+02
             2.924870E-05             1.126375E+02
             2.923055E-05             1.127276E+02
             2.921236E-05             1.128180E+02
             2.919411E-05             1.129088E+02
             2.917582E-05             1.129999E+02
             2.915748E-05             1.130915E+02
             2.913908E-05             1.131833E+02
             2.912065E-05             1.132756E+02
             2.910216E-05             1.133682E+02
             2.908362E-05             1.134611E+02
             2.906504E-05             1.135545E+02
             2.904640E-05             1.136482E+02
             2.902772E-05             1.137423E+02
             2.900899E-05             1.138367E+02
             2.899022E-05             1.139316E+02
             2.897139E-05             1.140268E+02
             2.895252E-05             1.141223E+02
             2.893359E-05             1.142183E+02
             2.891462E-05             1.143146E+02
             2.889561E-05             1.144113E+02
             2.887654E-05             1.145084E+02
             2.885743E-05             1.146059E+02
             2.883827E-05             1.147038E+02
             2.881906E-05             1.148020E+02
             2.879980E-05             1.149006E+02
             2.878049E-05             1.149997E+02
             2.876114E-05             1.150991E+02
             2.874174E-05             1.151988E+02
             2.872229E-05             1.152990E+02
             2.870280E-05             1.153996E+02
             2.868325E-05             1.155006E+02
             2.866366E-05             1.156019E+02
             2.864403E-05             1.157037E+02
             2.862434E-05             1.158058E+02
             2.860461E-05             1.159084E+02
             2.858483E-05             1.160113E+02
             2.856500E-05             1.161147E+02
             2.854513E-05             1.162184E+02
             2.852520E-05             1.163226E+02
             2.850523E-05             1.164271E+02
             2.848522E-05             1.165321E+02
             2.846515E-05             1.166374E+02
             2.844504E-05             1.167432E+02
             2.842489E-05             1.168494E+02
             2.840468E-05             1.169560E+02
             2.838443E-05             1.170630E+02
             2.836414E-05             1.171704E+02
             2.834379E-05             1.172782E+02
             2.832340E-05             1.173865E+02
             2.830296E-05             1.174951E+02
             2.828248E-05             1.176042E+02
             2.826195E-05             1.177137E+02
             2.824137E-05             1.178237E+02
             2.822075E-05             1.179340E+02
             2.820008E-05             1.180448E+02
             2.817936E-05             1.181560E+02
             2.815860E-05             1.182676E+02
             2.813779E-05             1.183796E+02
             2.811693E-05             1.184921E+02
             2.809603E-05             1.186050E+02
             2.807508E-05             1.187183E+02
             2.805409E-05             1.188321E+02
             2.803305E-05             1.189463E+02
             2.801197E-05             1.190610E+02
             2.799083E-05             1.191760E+02
             2.796966E-05             1.192916E+02
             2.794844E-05             1.194075E+02
             2.792717E-05             1.195239E+02
             2.790585E-05             1.196408E+02
             2.788449E-05             1.197581E+02
             2.786309E-05             1.198758E+02
             2.784164E-05             1.199940E+02
             2.782014E-05             1.201126E+02
             2.779860E-05             1.202317E+02
             2.777702E-05             1.203512E+02
             2.775538E-05             1.204712E+02
             2.773371E-05             1.205917E+02
             2.771199E-05             1.207126E+02
             2.769022E-05             1.208339E+02
             2.766841E-05             1.209557E+02
             2.764655E-05             1.210780E+02
             2.762465E-05             1.212008E+02
             2.760271E-05             1.213240E+02
             2.758071E-05             1.214476E+02
             2.755868E-05             1.215718E+02
             2.753660E-05             1.216964E+02
             2.751448E-05             1.218215E+02
             2.749231E-05             1.219470E+02
             2.747009E-05             1.220730E+02
             2.744784E-05             1.221995E+02
             2.742553E-05             1.223265E+02
             2.740319E-05             1.224540E+02
             2.738080E-05             1.225819E+02
             2.735836E-05             1.227103E+02
             2.733589E-05             1.228392E+02
             2.731337E-05             1.229686E+02
             2.729080E-05             1.230985E+02
             2.726819E-05             1.232288E+02
             2.724554E-05             1.233597E+02
             2.722284E-05             1.234910E+02
             2.720010E-05             1.236229E+02
             2.717732E-05             1.237552E+02
             2.715449E-05             1.238880E+02
             2.713162E-05             1.240213E+02
             2.710871E-05             1.241552E+02
             2.708575E-05             1.242895E+02
             2.706275E-05             1.244243E+02
             2.703971E-05             1.245596E+02
             2.701662E-05             1.246955E+02
             2.699349E-05             1.248318E+02
             2.697032E-05             1.249687E+02
             2.694711E-05             1.251061E+02
             2.692385E-05             1.252439E+02
             2.690055E-05             1.253823E+02
             2.687721E-05             1.255213E+02
             2.685382E-05             1.256607E+02
             2.683040E-05             1.258006E+02
             2.680693E-05             1.259411E+02
             2.678341E-05             1.260821E+02
             2.675986E-05             1.262237E+02
             2.673627E-05             1.263657E+02
             2.671263E-05             1.265083E+02
             2.668895E-05             1.266514E+02
             2.666523E-05             1.267951E+02
             2.664146E-05             1.269393E+02
             2.661766E-05             1.270840E+02
             2.659381E-05             1.272293E+02
             2.656992E-05             1.273751E+02
             2.654599E-05             1.275214E+02
             2.652202E-05             1.276683E+02
             2.649801E-05             1.278158E+02
             2.647396E-05             1.279638E+02
             2.644986E-05             1.281123E+02
             2.642573E-05             1.282614E+02
             2.640155E-05             1.284111E+02
             2.637733E-05             1.285613E+02
             2.635308E-05             1.287120E+02
             2.632878E-05             1.288634E+02
             2.630444E-05             1.290153E+02
             2.628006E-05             1.291677E+02
             2.625564E-05             1.293207E+02
             2.623118E-05             1.294743E+02
             2.620668E-05             1.296285E+02
             2.618214E-05             1.297832E+02
             2.615755E-05             1.299385E+02
             2.613293E-05             1.300944E+02
             2.610827E-05             1.302509E+02
             2.608357E-05             1.304080E+02
             2.605883E-05             1.305656E+02
             2.603405E-05             1.307238E+02
             2.600923E-05             1.308826E+02
             2.598437E-05             1.310420E+02
             2.595947E-05             1.312020E+02
             2.593453E-05             1.313626E+02
             2.590956E-05             1.315237E+02
             2.588454E-05             1.316855E+02
             2.585948E-05             1.318479E+02
             2.583439E-05             1.320109E+02
             2.580925E-05             1.321745E+02
             2.578408E-05             1.323387E+02
             2.575887E-05             1.325035E+02
             2.573362E-05             1.326690E+02
             2.570833E-05             1.328350E+02
             2.568301E-05             1.330017E+02
             2.565764E-05             1.331690E+02
             2.563224E-05             1.333369E+02
             2.560680E-05             1.335054E+02
             2.558132E-05             1.336745E+02
             2.555580E-05             1.338443E+02
             2.553024E-05             1.340147E+02
             2.550465E-05             1.341858E+02
             2.547902E-05             1.343574E+02
             2.545335E-05             1.345297E+02
             2.542764E-05             1.347027E+02
             2.540190E-05             1.348763E+02
             2.537612E-05             1.350505E+02
             2.535030E-05             1.352254E+02
             2.532445E-05             1.354009E+02
             2.529855E-05             1.355770E+02
             2.527263E-05             1.357538E+02
             2.524666E-05             1.359313E+02
             2.522066E-05             1.361094E+02
             2.519462E-05             1.362882E+02
             2.516854E-05             1.364676E+02
             2.514243E-05             1.366477E+02
             2.511628E-05             1.368285E+02
             2.509010E-05             1.370099E+02
             2.506387E-05             1.371920E+02
             2.503762E-05             1.373748E+02
             2.501132E-05             1.375583E+02
             2.498500E-05             1.377425E+02
             2.495863E-05             1.379273E+02
             2.493223E-05             1.381128E+02
             2.490579E-05             1.382990E+02
             2.487932E-05             1.384859E+02
             2.485282E-05             1.386735E+02
             2.482627E-05             1.388618E+02
             2.479970E-05             1.390508E+02
             2.477308E-05             1.392405E+02
             2.474644E-05             1.394308E+02
             2.471975E-05             1.396219E+02
             2.469304E-05             1.398138E+02
             2.466629E-05             1.400063E+02
             2.463950E-05             1.401995E+02
             2.461268E-05             1.403935E+02
             2.458583E-05             1.405881E+02
             2.455894E-05             1.407835E+02
             2.453201E-05             1.409796E+02
             2.450506E-05             1.411765E+02
             2.447806E-05             1.413741E+02
             2.445104E-05             1.415724E+02
             2.442398E-05             1.417715E+02
             2.439689E-05             1.419712E+02
             2.436976E-05             1.421718E+02
             2.434260E-05             1.423731E+02
             2.431541E-05             1.425751E+02
             2.428819E-05             1.427779E+02
             2.426093E-05             1.429814E+02
             2.423363E-05             1.431857E+02
             2.420631E-05             1.433908E+02
             2.417895E-05             1.435966E+02
             2.415156E-05             1.438032E+02
             2.412414E-05             1.440105E+02
             2.409668E-05             1.442187E+02
             2.406920E-05             1.444276E+02
             2.404168E-05             1.446373E+02
             2.401413E-05             1.448477E+02
             2.398654E-05             1.450590E+02
             2.395893E-05             1.452710E+02
             2.393128E-05             1.454838E+02
             2.390360E-05             1.456975E+02
             2.387589E-05             1.459119E+02
             2.384815E-05             1.461271E+02
             2.382037E-05             1.463431E+02
             2.379257E-05             1.465600E+02
             2.376473E-05             1.467776E+02
             2.373687E-05             1.469961E+02
             2.370897E-05             1.472154E+02
             2.368104E-05             1.474354E+02
             2.365308E-05             1.476564E+02
             2.362509E-05             1.478781E+02
             2.359707E-05             1.481007E+02
             2.356902E-05             1.483241E+02
             2.354094E-05             1.485483E+02
             2.351283E-05             1.487734E+02
             2.348469E-05             1.489993E+02
             2.345652E-05             1.492261E+02
             2.342831E-05             1.494537E+02
             2.340008E-05             1.496822E+02
             2.337182E-05             1.499116E+02
             2.334354E-05             1.501417E+02
             2.331522E-05             1.503728E+02
             2.328687E-05             1.506047E+02
             2.325849E-05             1.508375E+02
             2.323009E-05             1.510712E+02
             2.320165E-05             1.513058E+02
             2.317319E-05             1.515412E+02
             2.314470E-05             1.517775E+02
             2.311617E-05             1.520147E+02
             2.308763E-05             1.522528E+02
             2.305905E-05             1.524918E+02
             2.303044E-05             1.527317E+02
             2.300181E-05             1.529725E+02
             2.297315E-05             1.532142E+02
             2.294446E-05             1.534568E+02
             2.291574E-05             1.537004E+02
             2.288700E-05             1.539448E+02
             2.285822E-05             1.541902E+02
             2.282943E-05             1.544365E+02
             2.280060E-05             1.546837E+02
             2.277174E-05             1.549319E+02
             2.274286E-05             1.551810E+02
             2.271396E-05             1.554310E+02
             2.268502E-05             1.556820E+02
             2.265606E-05             1.559339E+02
             2.262707E-05             1.561868E+02
             2.259806E-05             1.564407E+02
             2.256902E-05             1.566955E+02
             2.253995E-05             1.569513E+02
             2.251086E-05             1.572080E+02
             2.248174E-05             1.574657E+02
             2.245260E-05             1.577244E+02
             2.242343E-05             1.579841E+02
             2.239423E-05             1.582448E+02
             2.236501E-05             1.585065E+02
             2.233577E-05             1.587691E+02
             2.230650E-05             1.590328E+02
             2.227720E-05             1.592974E+02
             2.224788E-05             1.595631E+02
             2.221853E-05             1.598297E+02
             2.218916E-05             1.600974E+02
             2.215977E-05             1.603661E+02
             2.213035E-05             1.606359E+02
             2.210090E-05             1.609066E+02
             2.207144E-05             1.611784E+02
             2.204194E-05             1.614512E+02
             2.201243E-05             1.617251E+02
             2.198289E-05             1.620000E+02
             2.195332E-05             1.622760E+02
             2.192374E-05             1.625530E+02
             2.189413E-05             1.628311E+02
             2.186449E-05             1.631103E+02
             2.183484E-05             1.633905E+02
             2.180516E-05             1.636718E+02
             2.177545E-05             1.639541E+02
             2.174573E-05             1.642376E+02
             2.171598E-05             1.645221E+02
             2.168621E-05             1.648078E+02
             2.165641E-05             1.650945E+02
             2.162660E-05             1.653823E+02
             2.159676E-05             1.656713E+02
             2.156690E-05             1.659613E+02
             2.153701E-05             1.662525E+02
             2.150711E-05             1.665448E+02
             2.147719E-05             1.668382E+02
             2.144724E-05             1.671327E+02
             2.141727E-05             1.674284E+02
             2.138728E-05             1.677252E+02
             2.135727E-05             1.680232E+02
             2.132724E-05             1.683223E+02
             2.129718E-05             1.686226E+02
             2.126711E-05             1.689240E+02
             2.123701E-05             1.692266E+02
             2.120690E-05             1.695304E+02
             2.117676E-05             1.698353E+02
             2.114661E-05             1.701414E+02
             2.111643E-05             1.704488E+02
             2.108623E-05             1.707573E+02
             2.105602E-05             1.710670E+02
             2.102578E-05             1.713779E+02
             2.099553E-05             1.716900E+02
             2.096525E-05             1.720033E+02
             2.093496E-05             1.723179E+02
             2.090464E-05             1.726336E+02
             2.087431E-05             1.729506E+02
             2.084396E-05             1.732689E+02
             2.081359E-05             1.735883E+02
             2.078320E-05             1.739091E+02
             2.075279E-05             1.742310E+02
             2.072237E-05             1.745543E+02
             2.069192E-05             1.748787E+02
             2.066146E-05             1.752045E+02
             2.063098E-05             1.755315E+02
             2.060048E-05             1.758599E+02
             2.056996E-05             1.761895E+02
             2.053943E-05             1.765204E+02
             2.050888E-05             1.768525E+02
             2.047831E-05             1.771860E+02
