                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 553.5000             0.000000E+00             0.000000E+00            -9.839865E-06
                 553.6800             0.000000E+00             0.000000E+00            -9.835238E-06
                 553.8600             0.000000E+00             0.000000E+00            -9.830567E-06
                 554.0400             0.000000E+00             0.000000E+00            -9.825853E-06
                 554.2200             0.000000E+00             0.000000E+00            -9.821097E-06
                 554.4000             0.000000E+00             0.000000E+00            -9.816298E-06
                 554.5800             0.000000E+00             0.000000E+00            -9.811457E-06
                 554.7600             0.000000E+00             0.000000E+00            -9.806572E-06
                 554.9400             0.000000E+00             0.000000E+00            -9.801645E-06
                 555.1200             0.000000E+00             0.000000E+00            -9.796676E-06
                 555.3000             0.000000E+00             0.000000E+00            -9.791664E-06
                 555.4800             0.000000E+00             0.000000E+00            -9.786609E-06
                 555.6600             0.000000E+00             0.000000E+00            -9.781512E-06
                 555.8400             0.000000E+00             0.000000E+00            -9.776373E-06
                 556.0200             0.000000E+00             0.000000E+00            -9.771191E-06
                 556.2000             0.000000E+00             0.000000E+00            -9.765967E-06
                 556.3800             0.000000E+00             0.000000E+00            -9.760700E-06
                 556.5600             0.000000E+00             0.000000E+00            -9.755392E-06
                 556.7400             0.000000E+00             0.000000E+00            -9.750041E-06
                 556.9200             0.000000E+00             0.000000E+00            -9.744647E-06
                 557.1000             0.000000E+00             0.000000E+00            -9.739212E-06
                 557.2800             0.000000E+00             0.000000E+00            -9.733735E-06
                 557.4600             0.000000E+00             0.000000E+00            -9.728215E-06
                 557.6400             0.000000E+00             0.000000E+00            -9.722654E-06
                 557.8200             0.000000E+00             0.000000E+00            -9.717050E-06
                 558.0000             0.000000E+00             0.000000E+00            -9.711405E-06
                 558.1800             0.000000E+00             0.000000E+00            -9.705717E-06
                 558.3600             0.000000E+00             0.000000E+00            -9.699988E-06
                 558.5400             0.000000E+00             0.000000E+00            -9.694217E-06
                 558.7200             0.000000E+00             0.000000E+00            -9.688405E-06
                 558.9000             0.000000E+00             0.000000E+00            -9.682550E-06
                 559.0800             0.000000E+00             0.000000E+00            -9.676654E-06
                 559.2600             0.000000E+00             0.000000E+00            -9.670716E-06
                 559.4400             0.000000E+00             0.000000E+00            -9.664737E-06
                 559.6200             0.000000E+00             0.000000E+00            -9.658716E-06
                 559.8000             0.000000E+00             0.000000E+00            -9.652654E-06
                 559.9800             0.000000E+00             0.000000E+00            -9.646550E-06
                 560.1600             0.000000E+00             0.000000E+00            -9.640405E-06
                 560.3400             0.000000E+00             0.000000E+00            -9.634219E-06
                 560.5200             0.000000E+00             0.000000E+00            -9.627991E-06
                 560.7000             0.000000E+00             0.000000E+00            -9.621722E-06
                 560.8800             0.000000E+00             0.000000E+00            -9.615412E-06
                 561.0600             0.000000E+00             0.000000E+00            -9.609060E-06
                 561.2400             0.000000E+00             0.000000E+00            -9.602668E-06
                 561.4200             0.000000E+00             0.000000E+00            -9.596234E-06
                 561.6000             0.000000E+00             0.000000E+00            -9.589760E-06
                 561.7800             0.000000E+00             0.000000E+00            -9.583244E-06
                 561.9600             0.000000E+00             0.000000E+00            -9.576688E-06
                 562.1400             0.000000E+00             0.000000E+00            -9.570090E-06
                 562.3200             0.000000E+00             0.000000E+00            -9.563452E-06
                 562.5000             0.000000E+00             0.000000E+00            -9.556773E-06
                 562.6800             0.000000E+00             0.000000E+00            -9.550054E-06
                 562.8600             0.000000E+00             0.000000E+00            -9.543294E-06
                 563.0400             0.000000E+00             0.000000E+00            -9.536493E-06
                 563.2200             0.000000E+00             0.000000E+00            -9.529652E-06
                 563.4000             0.000000E+00             0.000000E+00            -9.522770E-06
                 563.5800             0.000000E+00             0.000000E+00            -9.515848E-06
                 563.7600             0.000000E+00             0.000000E+00            -9.508885E-06
                 563.9400             0.000000E+00             0.000000E+00            -9.501882E-06
                 564.1200             0.000000E+00             0.000000E+00            -9.494839E-06
                 564.3000             0.000000E+00             0.000000E+00            -9.487755E-06
                 564.4800             0.000000E+00             0.000000E+00            -9.480632E-06
                 564.6600            -2.925507E-13            -1.581373E-07            -9.473468E-06
                 564.8400            -5.441821E-11            -2.943061E-05            -9.466264E-06
                 565.0200            -3.364157E-10            -1.820345E-04            -9.459020E-06
                 565.2000            -1.048483E-09            -5.676249E-04            -9.451736E-06
                 565.3800            -2.407576E-09            -1.304078E-03            -9.444413E-06
                 565.5600            -4.646489E-09            -2.518094E-03            -9.437049E-06
                 565.7400            -8.015040E-09            -4.345871E-03            -9.429646E-06
                 565.9200            -1.278135E-08            -6.933812E-03            -9.422203E-06
                 566.1000            -1.923317E-08            -1.043930E-02            -9.414720E-06
                 566.2800            -2.767932E-08            -1.503145E-02            -9.407198E-06
                 566.4600            -3.845104E-08            -2.089195E-02            -9.399636E-06
                 566.6400            -5.190336E-08            -2.821579E-02            -9.392035E-06
                 566.8200            -6.841645E-08            -3.721202E-02            -9.384394E-06
                 567.0000            -8.839673E-08            -4.810446E-02            -9.376714E-06
                 567.1800            -1.122779E-07            -6.113221E-02            -9.368995E-06
                 567.3600            -1.405217E-07            -7.655017E-02            -9.361236E-06
                 567.5400            -1.736186E-07            -9.462935E-02            -9.353438E-06
                 567.7200            -2.120875E-07            -1.156570E-01            -9.345601E-06
                 567.9000            -2.564762E-07            -1.399366E-01            -9.337725E-06
                 568.0800            -3.073606E-07            -1.677876E-01            -9.329810E-06
                 568.2600            -3.653438E-07            -1.995449E-01            -9.321856E-06
                 568.4400            -4.310548E-07            -2.355584E-01            -9.313863E-06
                 568.6200            -5.051472E-07            -2.761921E-01            -9.305831E-06
                 568.8000            -5.882971E-07            -3.218230E-01            -9.297761E-06
                 568.9800            -6.812011E-07            -3.728399E-01            -9.289652E-06
                 569.1600            -7.845739E-07            -4.296425E-01            -9.281504E-06
                 569.3400            -8.991457E-07            -4.926397E-01            -9.273318E-06
                 569.5200            -1.025660E-06            -5.622483E-01            -9.265093E-06
                 569.7000            -1.164870E-06            -6.388914E-01            -9.256829E-06
                 569.8800            -1.317537E-06            -7.229972E-01            -9.248528E-06
                 570.0600            -1.484428E-06            -8.149973E-01            -9.240188E-06
                 570.2400            -1.666311E-06            -9.153252E-01            -9.231809E-06
                 570.4200            -1.863955E-06            -1.024415E+00            -9.223393E-06
                 570.6000            -2.078126E-06            -1.142701E+00            -9.214938E-06
                 570.7800            -2.309585E-06            -1.270613E+00            -9.206446E-06
                 570.9600            -2.559084E-06            -1.408579E+00            -9.197915E-06
                 571.1400            -2.827369E-06            -1.557022E+00            -9.189346E-06
                 571.3200            -3.115169E-06            -1.716358E+00            -9.180740E-06
                 571.5000            -3.423203E-06            -1.886996E+00            -9.172096E-06
                 571.6800            -3.752171E-06            -2.069335E+00            -9.163414E-06
                 571.8600            -4.102754E-06            -2.263765E+00            -9.154694E-06
                 572.0400            -4.475612E-06            -2.470663E+00            -9.145937E-06
                 572.2200            -4.871381E-06            -2.690393E+00            -9.137142E-06
                 572.4000            -5.290672E-06            -2.923306E+00            -9.128310E-06
                 572.5800            -5.734066E-06            -3.169734E+00            -9.119441E-06
                 572.7600            -6.202113E-06            -3.429995E+00            -9.110534E-06
                 572.9400            -6.695330E-06            -3.704383E+00            -9.101590E-06
                 573.1200            -7.214196E-06            -3.993176E+00            -9.092609E-06
                 573.3000            -7.759151E-06            -4.296625E+00            -9.083590E-06
                 573.4800            -8.330595E-06            -4.614960E+00            -9.074535E-06
                 573.6600            -8.928880E-06            -4.948383E+00            -9.065443E-06
                 573.8400            -9.554310E-06            -5.297068E+00            -9.056314E-06
                 574.0200            -1.020714E-05            -5.661161E+00            -9.047148E-06
                 574.2000            -1.088757E-05            -6.040775E+00            -9.037945E-06
                 574.3800            -1.159574E-05            -6.435989E+00            -9.028705E-06
                 574.5600            -1.233174E-05            -6.846847E+00            -9.019429E-06
                 574.7400            -1.309558E-05            -7.273357E+00            -9.010117E-06
                 574.9200            -1.388722E-05            -7.715487E+00            -9.000768E-06
                 575.1000            -1.470653E-05            -8.173163E+00            -8.991382E-06
                 575.2800            -1.555333E-05            -8.646270E+00            -8.981961E-06
                 575.4600            -1.642736E-05            -9.134647E+00            -8.972503E-06
                 575.6400            -1.732826E-05            -9.638089E+00            -8.963009E-06
                 575.8200            -1.825563E-05            -1.015634E+01            -8.953478E-06
                 576.0000            -1.920894E-05            -1.068910E+01            -8.943912E-06
                 576.1800            -2.018760E-05            -1.123600E+01            -8.934310E-06
                 576.3600            -2.119094E-05            -1.179666E+01            -8.924672E-06
                 576.5400            -2.221818E-05            -1.237060E+01            -8.914998E-06
                 576.7200            -2.326845E-05            -1.295731E+01            -8.905289E-06
                 576.9000            -2.434081E-05            -1.355623E+01            -8.895544E-06
                 577.0800            -2.543421E-05            -1.416673E+01            -8.885763E-06
                 577.2600            -2.654748E-05            -1.478813E+01            -8.875947E-06
                 577.4400            -2.767941E-05            -1.541969E+01            -8.866095E-06
                 577.6200            -2.882864E-05            -1.606063E+01            -8.856209E-06
                 577.8000            -2.999375E-05            -1.671010E+01            -8.846286E-06
                 577.9800            -3.117321E-05            -1.736719E+01            -8.836329E-06
                 578.1600            -3.236540E-05            -1.803095E+01            -8.826337E-06
                 578.3400            -3.356861E-05            -1.870037E+01            -8.816309E-06
                 578.5200            -3.478103E-05            -1.937439E+01            -8.806247E-06
                 578.7000            -3.600078E-05            -2.005190E+01            -8.796150E-06
                 578.8800            -3.722589E-05            -2.073174E+01            -8.786018E-06
                 579.0600            -3.845429E-05            -2.141271E+01            -8.775851E-06
                 579.2400            -3.968387E-05            -2.209357E+01            -8.765650E-06
                 579.4200            -4.091241E-05            -2.277302E+01            -8.755414E-06
                 579.6000            -4.213765E-05            -2.344975E+01            -8.745144E-06
                 579.7800            -4.335725E-05            -2.412239E+01            -8.734839E-06
                 579.9600            -4.456884E-05            -2.478958E+01            -8.724501E-06
                 580.1400            -4.576997E-05            -2.544990E+01            -8.714127E-06
                 580.3200            -4.695816E-05            -2.610193E+01            -8.703720E-06
                 580.5000            -4.813090E-05            -2.674421E+01            -8.693279E-06
                 580.6800            -4.928566E-05            -2.737530E+01            -8.682804E-06
                 580.8600            -5.041987E-05            -2.799374E+01            -8.672295E-06
                 581.0400            -5.153096E-05            -2.859806E+01            -8.661752E-06
                 581.2200            -5.261636E-05            -2.918682E+01            -8.651175E-06
                 581.4000            -5.367350E-05            -2.975856E+01            -8.640565E-06
                 581.5800            -5.469984E-05            -3.031186E+01            -8.629921E-06
                 581.7600            -5.569285E-05            -3.084532E+01            -8.619244E-06
                 581.9400            -5.665004E-05            -3.135755E+01            -8.608533E-06
                 582.1200            -5.756897E-05            -3.184720E+01            -8.597789E-06
                 582.3000            -5.844723E-05            -3.231297E+01            -8.587012E-06
                 582.4800            -5.928249E-05            -3.275360E+01            -8.576202E-06
                 582.6600            -6.007251E-05            -3.316786E+01            -8.565359E-06
                 582.8400            -6.081509E-05            -3.355460E+01            -8.554482E-06
                 583.0200            -6.150814E-05            -3.391271E+01            -8.543573E-06
                 583.2000            -6.214968E-05            -3.424115E+01            -8.532631E-06
                 583.3800            -6.273781E-05            -3.453895E+01            -8.521657E-06
                 583.5600            -6.327075E-05            -3.480521E+01            -8.510650E-06
                 583.7400            -6.374685E-05            -3.503912E+01            -8.499610E-06
                 583.9200            -6.416458E-05            -3.523991E+01            -8.488538E-06
                 584.1000            -6.452255E-05            -3.540694E+01            -8.477434E-06
                 584.2800            -6.481951E-05            -3.553963E+01            -8.466297E-06
                 584.4600            -6.505433E-05            -3.563748E+01            -8.455128E-06
                 584.6400            -6.522607E-05            -3.570010E+01            -8.443927E-06
                 584.8200            -6.533392E-05            -3.572719E+01            -8.432694E-06
                 585.0000            -6.537723E-05            -3.571852E+01            -8.421430E-06
                 585.1800            -6.535552E-05            -3.567398E+01            -8.410133E-06
                 585.3600            -6.526847E-05            -3.559354E+01            -8.398805E-06
                 585.5400            -6.511592E-05            -3.547727E+01            -8.387445E-06
                 585.7200            -6.489791E-05            -3.532534E+01            -8.376053E-06
                 585.9000            -6.461461E-05            -3.513801E+01            -8.364630E-06
                 586.0800            -6.426640E-05            -3.491563E+01            -8.353176E-06
                 586.2600            -6.385382E-05            -3.465865E+01            -8.341691E-06
                 586.4400            -6.337760E-05            -3.436764E+01            -8.330174E-06
                 586.6200            -6.283864E-05            -3.404321E+01            -8.318626E-06
                 586.8000            -6.223802E-05            -3.368613E+01            -8.307048E-06
                 586.9800            -6.157702E-05            -3.329721E+01            -8.295438E-06
                 587.1600            -6.085709E-05            -3.287739E+01            -8.283798E-06
                 587.3400            -6.007989E-05            -3.242770E+01            -8.272127E-06
                 587.5200            -5.924727E-05            -3.194926E+01            -8.260425E-06
                 587.7000            -5.836127E-05            -3.144329E+01            -8.248693E-06
                 587.8800            -5.742416E-05            -3.091112E+01            -8.236930E-06
                 588.0600            -5.643841E-05            -3.035418E+01            -8.225137E-06
                 588.2400            -5.540670E-05            -2.977400E+01            -8.213314E-06
                 588.4200            -5.433197E-05            -2.917225E+01            -8.201461E-06
                 588.6000            -5.321739E-05            -2.855067E+01            -8.189578E-06
                 588.7800            -5.206637E-05            -2.791117E+01            -8.177664E-06
                 588.9600            -5.088260E-05            -2.725576E+01            -8.165721E-06
                 589.1400            -4.967003E-05            -2.658658E+01            -8.153748E-06
                 589.3200            -4.843291E-05            -2.590592E+01            -8.141746E-06
                 589.5000            -4.717578E-05            -2.521621E+01            -8.129714E-06
                 589.6800            -4.590348E-05            -2.452002E+01            -8.117652E-06
                 589.8600            -4.462114E-05            -2.382009E+01            -8.105561E-06
                 590.0400            -4.333421E-05            -2.311927E+01            -8.093441E-06
                 590.2200            -4.204841E-05            -2.242057E+01            -8.081292E-06
                 590.4000            -4.076974E-05            -2.172713E+01            -8.069113E-06
                 590.5800            -3.950439E-05            -2.104218E+01            -8.056906E-06
                 590.7600            -3.825874E-05            -2.036906E+01            -8.044669E-06
                 590.9400            -3.703926E-05            -1.971111E+01            -8.032404E-06
                 591.1200            -3.585241E-05            -1.907168E+01            -8.020111E-06
                 591.3000            -3.470451E-05            -1.845404E+01            -8.007788E-06
                 591.4800            -3.360160E-05            -1.786132E+01            -7.995437E-06
                 591.6600            -3.254933E-05            -1.729641E+01            -7.983058E-06
                 591.8400            -3.155268E-05            -1.676188E+01            -7.970651E-06
                 592.0200            -3.061592E-05            -1.625988E+01            -7.958215E-06
                 592.2000            -2.974233E-05            -1.579209E+01            -7.945751E-06
                 592.3800            -2.893417E-05            -1.535960E+01            -7.933260E-06
                 592.5600            -2.819253E-05            -1.496293E+01            -7.920740E-06
                 592.7400            -2.751734E-05            -1.460196E+01            -7.908193E-06
                 592.9200            -2.690735E-05            -1.427596E+01            -7.895618E-06
                 593.1000            -2.636029E-05            -1.398367E+01            -7.883015E-06
                 593.2800            -2.587296E-05            -1.372334E+01            -7.870385E-06
                 593.4600            -2.544142E-05            -1.349284E+01            -7.857728E-06
                 593.6400            -2.506122E-05            -1.328976E+01            -7.845043E-06
                 593.8200            -2.472759E-05            -1.311154E+01            -7.832331E-06
                 594.0000            -2.443562E-05            -1.295555E+01            -7.819593E-06
                 594.1800            -2.418048E-05            -1.281921E+01            -7.806827E-06
                 594.3600            -2.395751E-05            -1.270001E+01            -7.794034E-06
                 594.5400            -2.376234E-05            -1.259565E+01            -7.781215E-06
                 594.7200            -2.359099E-05            -1.250397E+01            -7.768369E-06
                 594.9000            -2.343986E-05            -1.242306E+01            -7.755496E-06
                 595.0800            -2.330576E-05            -1.235123E+01            -7.742597E-06
                 595.2600            -2.318592E-05            -1.228700E+01            -7.729672E-06
                 595.4400            -2.302379E-05            -1.220040E+01            -7.716720E-06
                 595.6200            -2.282661E-05            -1.209530E+01            -7.703743E-06
                 595.8000            -2.266721E-05            -1.201027E+01            -7.690739E-06
                 595.9800            -2.253699E-05            -1.194076E+01            -7.677709E-06
                 596.1600            -2.242919E-05            -1.188316E+01            -7.664654E-06
                 596.3400            -2.233850E-05            -1.183465E+01            -7.651573E-06
                 596.5200            -2.226081E-05            -1.179305E+01            -7.638466E-06
                 596.7000            -2.219296E-05            -1.175667E+01            -7.625334E-06
                 596.8800            -2.213252E-05            -1.172424E+01            -7.612177E-06
                 597.0600            -2.207764E-05            -1.169476E+01            -7.598994E-06
                 597.2400            -2.202692E-05            -1.166749E+01            -7.585786E-06
                 597.4200            -2.197930E-05            -1.164186E+01            -7.572553E-06
                 597.6000            -2.193399E-05            -1.161746E+01            -7.559296E-06
                 597.7800            -2.189037E-05            -1.159397E+01            -7.546013E-06
                 597.9600            -2.184800E-05            -1.157113E+01            -7.532706E-06
                 598.1400            -2.180654E-05            -1.154878E+01            -7.519374E-06
                 598.3200            -2.176573E-05            -1.152678E+01            -7.506017E-06
                 598.5000            -2.172540E-05            -1.150502E+01            -7.492637E-06
                 598.6800            -2.168539E-05            -1.148345E+01            -7.479231E-06
                 598.8600            -2.164560E-05            -1.146199E+01            -7.465802E-06
                 599.0400            -2.160597E-05            -1.144061E+01            -7.452349E-06
                 599.2200            -2.156642E-05            -1.141928E+01            -7.438872E-06
                 599.4000            -2.152692E-05            -1.139797E+01            -7.425371E-06
                 599.5800            -2.148744E-05            -1.137668E+01            -7.411846E-06
                 599.7600            -2.144795E-05            -1.135538E+01            -7.398298E-06
                 599.9400            -2.140844E-05            -1.133407E+01            -7.384726E-06
                 600.1200            -2.136890E-05            -1.131274E+01            -7.371131E-06
                 600.3000            -2.132931E-05            -1.129139E+01            -7.357512E-06
                 600.4800            -2.128968E-05            -1.127002E+01            -7.343870E-06
                 600.6600            -2.124999E-05            -1.124862E+01            -7.330206E-06
                 600.8400            -2.121024E-05            -1.122719E+01            -7.316518E-06
                 601.0200            -2.117044E-05            -1.120572E+01            -7.302808E-06
                 601.2000            -2.113057E-05            -1.118423E+01            -7.289075E-06
                 601.3800            -2.109065E-05            -1.116270E+01            -7.275319E-06
                 601.5600            -2.105066E-05            -1.114115E+01            -7.261541E-06
                 601.7400            -2.101061E-05            -1.111956E+01            -7.247740E-06
                 601.9200            -2.097049E-05            -1.109793E+01            -7.233917E-06
                 602.1000            -2.093032E-05            -1.107628E+01            -7.220073E-06
                 602.2800            -2.089008E-05            -1.105459E+01            -7.206206E-06
                 602.4600            -2.084978E-05            -1.103287E+01            -7.192317E-06
                 602.6400            -2.080941E-05            -1.101112E+01            -7.178406E-06
                 602.8200            -2.076899E-05            -1.098933E+01            -7.164474E-06
                 603.0000            -2.072850E-05            -1.096752E+01            -7.150520E-06
                 603.1800            -2.068795E-05            -1.094567E+01            -7.136545E-06
                 603.3600            -2.064735E-05            -1.092379E+01            -7.122549E-06
                 603.5400            -2.060668E-05            -1.090188E+01            -7.108531E-06
                 603.7200            -2.056595E-05            -1.087993E+01            -7.094492E-06
                 603.9000            -2.052516E-05            -1.085796E+01            -7.080432E-06
                 604.0800            -2.048431E-05            -1.083596E+01            -7.066352E-06
                 604.2600            -2.044340E-05            -1.081392E+01            -7.052250E-06
                 604.4400            -2.040244E-05            -1.079186E+01            -7.038129E-06
                 604.6200            -2.036141E-05            -1.076976E+01            -7.023986E-06
                 604.8000            -2.032033E-05            -1.074763E+01            -7.009823E-06
                 604.9800            -2.027919E-05            -1.072548E+01            -6.995640E-06
                 605.1600            -2.023800E-05            -1.070329E+01            -6.981437E-06
                 605.3400            -2.019674E-05            -1.068108E+01            -6.967214E-06
                 605.5200            -2.015543E-05            -1.065884E+01            -6.952971E-06
                 605.7000            -2.011406E-05            -1.063656E+01            -6.938708E-06
                 605.8800            -2.007264E-05            -1.061426E+01            -6.924426E-06
                 606.0600            -2.003116E-05            -1.059193E+01            -6.910124E-06
                 606.2400            -1.998963E-05            -1.056957E+01            -6.895802E-06
                 606.4200            -1.994804E-05            -1.054719E+01            -6.881462E-06
                 606.6000            -1.990640E-05            -1.052477E+01            -6.867102E-06
                 606.7800            -1.986471E-05            -1.050233E+01            -6.852723E-06
                 606.9600            -1.982296E-05            -1.047986E+01            -6.838325E-06
                 607.1400            -1.978116E-05            -1.045736E+01            -6.823909E-06
                 607.3200            -1.973930E-05            -1.043484E+01            -6.809473E-06
                 607.5000            -1.969740E-05            -1.041229E+01            -6.795019E-06
                 607.6800            -1.965544E-05            -1.038971E+01            -6.780547E-06
                 607.8600            -1.961343E-05            -1.036710E+01            -6.766057E-06
                 608.0400            -1.957136E-05            -1.034447E+01            -6.751548E-06
                 608.2200            -1.952925E-05            -1.032182E+01            -6.737021E-06
                 608.4000            -1.948709E-05            -1.029913E+01            -6.722476E-06
                 608.5800            -1.944487E-05            -1.027642E+01            -6.707914E-06
                 608.7600            -1.940261E-05            -1.025369E+01            -6.693333E-06
                 608.9400            -1.936030E-05            -1.023093E+01            -6.678736E-06
                 609.1200            -1.931794E-05            -1.020815E+01            -6.664120E-06
                 609.3000            -1.927553E-05            -1.018534E+01            -6.649488E-06
                 609.4800            -1.923307E-05            -1.016250E+01            -6.634838E-06
                 609.6600            -1.919056E-05            -1.013964E+01            -6.620171E-06
                 609.8400            -1.914801E-05            -1.011676E+01            -6.605487E-06
                 610.0200            -1.910541E-05            -1.009385E+01            -6.590787E-06
                 610.2000            -1.906276E-05            -1.007092E+01            -6.576069E-06
                 610.3800            -1.902006E-05            -1.004797E+01            -6.561336E-06
                 610.5600            -1.897732E-05            -1.002499E+01            -6.546585E-06
                 610.7400            -1.893454E-05            -1.000199E+01            -6.531819E-06
                 610.9200            -1.889171E-05            -9.978962E+00            -6.517036E-06
                 611.1000            -1.884883E-05            -9.955915E+00            -6.502237E-06
                 611.2800            -1.880591E-05            -9.932845E+00            -6.487422E-06
                 611.4600            -1.876295E-05            -9.909753E+00            -6.472592E-06
                 611.6400            -1.871994E-05            -9.886638E+00            -6.457746E-06
                 611.8200            -1.867689E-05            -9.863502E+00            -6.442884E-06
                 612.0000            -1.863380E-05            -9.840344E+00            -6.428007E-06
                 612.1800            -1.859066E-05            -9.817164E+00            -6.413114E-06
                 612.3600            -1.854748E-05            -9.793963E+00            -6.398207E-06
                 612.5400            -1.850426E-05            -9.770740E+00            -6.383284E-06
                 612.7200            -1.846100E-05            -9.747497E+00            -6.368346E-06
                 612.9000            -1.841770E-05            -9.724233E+00            -6.353394E-06
                 613.0800            -1.837436E-05            -9.700949E+00            -6.338427E-06
                 613.2600            -1.833097E-05            -9.677644E+00            -6.323446E-06
                 613.4400            -1.828755E-05            -9.654319E+00            -6.308450E-06
                 613.6200            -1.824409E-05            -9.630974E+00            -6.293440E-06
                 613.8000            -1.820059E-05            -9.607610E+00            -6.278415E-06
                 613.9800            -1.815705E-05            -9.584226E+00            -6.263377E-06
                 614.1600            -1.811347E-05            -9.560823E+00            -6.248325E-06
                 614.3400            -1.806985E-05            -9.537401E+00            -6.233259E-06
                 614.5200            -1.802620E-05            -9.513960E+00            -6.218180E-06
                 614.7000            -1.798251E-05            -9.490500E+00            -6.203087E-06
                 614.8800            -1.793878E-05            -9.467022E+00            -6.187981E-06
                 615.0600            -1.789502E-05            -9.443526E+00            -6.172862E-06
                 615.2400            -1.785122E-05            -9.420012E+00            -6.157729E-06
                 615.4200            -1.780739E-05            -9.396480E+00            -6.142584E-06
                 615.6000            -1.776352E-05            -9.372931E+00            -6.127426E-06
                 615.7800            -1.771961E-05            -9.349364E+00            -6.112255E-06
                 615.9600            -1.767567E-05            -9.325780E+00            -6.097071E-06
                 616.1400            -1.763170E-05            -9.302179E+00            -6.081876E-06
                 616.3200            -1.758769E-05            -9.278562E+00            -6.066668E-06
                 616.5000            -1.754365E-05            -9.254928E+00            -6.051447E-06
                 616.6800            -1.749958E-05            -9.231278E+00            -6.036215E-06
                 616.8600            -1.745548E-05            -9.207612E+00            -6.020971E-06
                 617.0400            -1.741134E-05            -9.183930E+00            -6.005715E-06
                 617.2200            -1.736717E-05            -9.160232E+00            -5.990448E-06
                 617.4000            -1.732297E-05            -9.136519E+00            -5.975169E-06
                 617.5800            -1.727874E-05            -9.112790E+00            -5.959879E-06
                 617.7600            -1.723448E-05            -9.089047E+00            -5.944578E-06
                 617.9400            -1.719019E-05            -9.065289E+00            -5.929265E-06
                 618.1200            -1.714587E-05            -9.041516E+00            -5.913942E-06
                 618.3000            -1.710152E-05            -9.017730E+00            -5.898608E-06
                 618.4800            -1.705714E-05            -8.993929E+00            -5.883263E-06
                 618.6600            -1.701274E-05            -8.970114E+00            -5.867908E-06
                 618.8400            -1.696830E-05            -8.946285E+00            -5.852542E-06
                 619.0200            -1.692384E-05            -8.922443E+00            -5.837166E-06
                 619.2000            -1.687935E-05            -8.898588E+00            -5.821780E-06
                 619.3800            -1.683483E-05            -8.874719E+00            -5.806385E-06
                 619.5600            -1.679029E-05            -8.850838E+00            -5.790979E-06
                 619.7400            -1.674572E-05            -8.826944E+00            -5.775563E-06
                 619.9200            -1.670113E-05            -8.803038E+00            -5.760138E-06
                 620.1000            -1.665651E-05            -8.779120E+00            -5.744704E-06
                 620.2800            -1.661186E-05            -8.755189E+00            -5.729260E-06
                 620.4600            -1.656720E-05            -8.731247E+00            -5.713807E-06
                 620.6400            -1.652250E-05            -8.707294E+00            -5.698346E-06
                 620.8200            -1.647779E-05            -8.683329E+00            -5.682875E-06
                 621.0000            -1.643305E-05            -8.659353E+00            -5.667396E-06
                 621.1800            -1.638828E-05            -8.635366E+00            -5.651908E-06
                 621.3600            -1.634350E-05            -8.611369E+00            -5.636411E-06
                 621.5400            -1.629869E-05            -8.587361E+00            -5.620906E-06
                 621.7200            -1.625386E-05            -8.563343E+00            -5.605394E-06
                 621.9000            -1.620901E-05            -8.539315E+00            -5.589873E-06
                 622.0800            -1.616414E-05            -8.515277E+00            -5.574344E-06
                 622.2600            -1.611925E-05            -8.491229E+00            -5.558807E-06
                 622.4400            -1.607434E-05            -8.467173E+00            -5.543263E-06
                 622.6200            -1.602941E-05            -8.443107E+00            -5.527712E-06
                 622.8000            -1.598446E-05            -8.419032E+00            -5.512153E-06
                 622.9800            -1.593949E-05            -8.394949E+00            -5.496587E-06
                 623.1600            -1.586521E-05            -8.355433E+00            -5.481014E-06
                 623.3400            -1.579253E-05            -8.316779E+00            -5.465434E-06
                 623.5200            -1.573497E-05            -8.286106E+00            -5.449847E-06
                 623.7000            -1.568433E-05            -8.259078E+00            -5.434254E-06
                 623.8800            -1.563682E-05            -8.233709E+00            -5.418654E-06
                 624.0600            -1.559075E-05            -8.209094E+00            -5.403048E-06
                 624.2400            -1.554532E-05            -8.184818E+00            -5.387436E-06
                 624.4200            -1.550017E-05            -8.160693E+00            -5.371817E-06
                 624.6000            -1.545514E-05            -8.136635E+00            -5.356193E-06
                 624.7800            -1.541016E-05            -8.112603E+00            -5.340563E-06
                 624.9600            -1.536520E-05            -8.088580E+00            -5.324928E-06
                 625.1400            -1.532024E-05            -8.064558E+00            -5.309286E-06
                 625.3200            -1.527526E-05            -8.040533E+00            -5.293640E-06
                 625.5000            -1.523028E-05            -8.016505E+00            -5.277989E-06
                 625.6800            -1.518529E-05            -7.992471E+00            -5.262332E-06
                 625.8600            -1.514028E-05            -7.968433E+00            -5.246671E-06
                 626.0400            -1.509527E-05            -7.944390E+00            -5.231004E-06
                 626.2200            -1.505024E-05            -7.920342E+00            -5.215333E-06
                 626.4000            -1.500519E-05            -7.896289E+00            -5.199658E-06
                 626.5800            -1.496014E-05            -7.872231E+00            -5.183979E-06
                 626.7600            -1.491508E-05            -7.848168E+00            -5.168295E-06
                 626.9400            -1.487000E-05            -7.824102E+00            -5.152607E-06
                 627.1200            -1.482492E-05            -7.800030E+00            -5.136916E-06
                 627.3000            -1.477982E-05            -7.775955E+00            -5.121220E-06
                 627.4800            -1.473471E-05            -7.751876E+00            -5.105521E-06
                 627.6600            -1.468960E-05            -7.727792E+00            -5.089819E-06
                 627.8400            -1.464447E-05            -7.703705E+00            -5.074113E-06
