                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  63.1800             9.763823E-07             1.008948E+02             3.038893E+02             3.430061E+05             1.156958E+00             4.302131E+05             3.900902E+03             1.872418E-05             1.006515E+03             2.667258E-02             1.129633E-06             0.000000E+00             0.000000E+00
                  63.3600             9.846076E-07             1.008942E+02             3.038882E+02             3.430053E+05             1.156956E+00             4.302120E+05             3.900900E+03             1.872412E-05             1.006514E+03             2.667250E-02             1.139148E-06             0.000000E+00             0.000000E+00
                  63.5400             9.928777E-07             1.008937E+02             3.038871E+02             3.430045E+05             1.156954E+00             4.302109E+05             3.900898E+03             1.872407E-05             1.006514E+03             2.667242E-02             1.148714E-06             0.000000E+00             0.000000E+00
                  63.7200             1.001193E-06             1.008932E+02             3.038860E+02             3.430038E+05             1.156953E+00             4.302098E+05             3.900895E+03             1.872402E-05             1.006514E+03             2.667234E-02             1.158332E-06             0.000000E+00             0.000000E+00
                  63.9000             1.009552E-06             1.008927E+02             3.038849E+02             3.430030E+05             1.156951E+00             4.302087E+05             3.900893E+03             1.872397E-05             1.006514E+03             2.667225E-02             1.168002E-06             0.000000E+00             0.000000E+00
                  64.0800             1.017957E-06             1.008921E+02             3.038838E+02             3.430022E+05             1.156948E+00             4.302076E+05             3.900891E+03             1.872391E-05             1.006514E+03             2.667217E-02             1.177724E-06             0.000000E+00             0.000000E+00
                  64.2600             1.026407E-06             1.008916E+02             3.038827E+02             3.430014E+05             1.156946E+00             4.302065E+05             3.900889E+03             1.872386E-05             1.006514E+03             2.667209E-02             1.187497E-06             0.000000E+00             0.000000E+00
                  64.4400             1.034901E-06             1.008910E+02             3.038817E+02             3.430006E+05             1.156944E+00             4.302054E+05             3.900887E+03             1.872381E-05             1.006514E+03             2.667201E-02             1.197323E-06             0.000000E+00             0.000000E+00
                  64.6200             1.043441E-06             1.008905E+02             3.038806E+02             3.429999E+05             1.156942E+00             4.302044E+05             3.900885E+03             1.872376E-05             1.006514E+03             2.667194E-02             1.207201E-06             0.000000E+00             0.000000E+00
                  64.8000             1.052026E-06             1.008899E+02             3.038795E+02             3.429991E+05             1.156940E+00             4.302033E+05             3.900883E+03             1.872371E-05             1.006514E+03             2.667186E-02             1.217131E-06             0.000000E+00             0.000000E+00
                  64.9800             1.060656E-06             1.008894E+02             3.038785E+02             3.429984E+05             1.156937E+00             4.302022E+05             3.900882E+03             1.872366E-05             1.006514E+03             2.667178E-02             1.227113E-06             0.000000E+00             0.000000E+00
                  65.1600             1.069332E-06             1.008888E+02             3.038774E+02             3.429976E+05             1.156935E+00             4.302012E+05             3.900880E+03             1.872361E-05             1.006514E+03             2.667170E-02             1.237147E-06             0.000000E+00             0.000000E+00
                  65.3400             1.078053E-06             1.008882E+02             3.038764E+02             3.429969E+05             1.156932E+00             4.302001E+05             3.900878E+03             1.872356E-05             1.006514E+03             2.667162E-02             1.247234E-06             0.000000E+00             0.000000E+00
                  65.5200             1.086819E-06             1.008877E+02             3.038754E+02             3.429961E+05             1.156930E+00             4.301991E+05             3.900876E+03             1.872351E-05             1.006514E+03             2.667155E-02             1.257374E-06             0.000000E+00             0.000000E+00
                  65.7000             1.095631E-06             1.008871E+02             3.038743E+02             3.429954E+05             1.156927E+00             4.301980E+05             3.900874E+03             1.872346E-05             1.006514E+03             2.667147E-02             1.267566E-06             0.000000E+00             0.000000E+00
                  65.8800             1.104489E-06             1.008865E+02             3.038733E+02             3.429947E+05             1.156924E+00             4.301970E+05             3.900872E+03             1.872341E-05             1.006514E+03             2.667140E-02             1.277810E-06             0.000000E+00             0.000000E+00
                  66.0600             1.113392E-06             1.008859E+02             3.038723E+02             3.429939E+05             1.156922E+00             4.301960E+05             3.900871E+03             1.872336E-05             1.006514E+03             2.667132E-02             1.288107E-06             0.000000E+00             0.000000E+00
                  66.2400             1.122341E-06             1.008854E+02             3.038713E+02             3.429932E+05             1.156919E+00             4.301950E+05             3.900869E+03             1.872331E-05             1.006514E+03             2.667124E-02             1.298457E-06             0.000000E+00             0.000000E+00
                  66.4200             1.131336E-06             1.008848E+02             3.038703E+02             3.429925E+05             1.156916E+00             4.301940E+05             3.900867E+03             1.872326E-05             1.006514E+03             2.667117E-02             1.308860E-06             0.000000E+00             0.000000E+00
                  66.6000             1.140376E-06             1.008842E+02             3.038693E+02             3.429918E+05             1.156913E+00             4.301930E+05             3.900866E+03             1.872322E-05             1.006514E+03             2.667110E-02             1.319316E-06             0.000000E+00             0.000000E+00
                  66.7800             1.149462E-06             1.008836E+02             3.038683E+02             3.429910E+05             1.156910E+00             4.301920E+05             3.900864E+03             1.872317E-05             1.006514E+03             2.667102E-02             1.329824E-06             0.000000E+00             0.000000E+00
                  66.9600             1.158595E-06             1.008830E+02             3.038673E+02             3.429903E+05             1.156907E+00             4.301910E+05             3.900863E+03             1.872312E-05             1.006513E+03             2.667095E-02             1.340386E-06             0.000000E+00             0.000000E+00
                  67.1400             1.167773E-06             1.008824E+02             3.038663E+02             3.429896E+05             1.156904E+00             4.301900E+05             3.900861E+03             1.872307E-05             1.006513E+03             2.667087E-02             1.351001E-06             0.000000E+00             0.000000E+00
                  67.3200             1.176997E-06             1.008818E+02             3.038653E+02             3.429889E+05             1.156901E+00             4.301890E+05             3.900860E+03             1.872303E-05             1.006513E+03             2.667080E-02             1.361669E-06             0.000000E+00             0.000000E+00
                  67.5000             1.186268E-06             1.008812E+02             3.038643E+02             3.429882E+05             1.156897E+00             4.301880E+05             3.900858E+03             1.872298E-05             1.006513E+03             2.667073E-02             1.372390E-06             0.000000E+00             0.000000E+00
                  67.6800             1.195584E-06             1.008806E+02             3.038634E+02             3.429875E+05             1.156894E+00             4.301870E+05             3.900857E+03             1.872293E-05             1.006513E+03             2.667066E-02             1.383164E-06             0.000000E+00             0.000000E+00
                  67.8600             1.204947E-06             1.008799E+02             3.038624E+02             3.429868E+05             1.156891E+00             4.301860E+05             3.900855E+03             1.872289E-05             1.006513E+03             2.667059E-02             1.393992E-06             0.000000E+00             0.000000E+00
                  68.0400             1.214356E-06             1.008793E+02             3.038614E+02             3.429861E+05             1.156887E+00             4.301851E+05             3.900854E+03             1.872284E-05             1.006513E+03             2.667051E-02             1.404873E-06             0.000000E+00             0.000000E+00
                  68.2200             1.223812E-06             1.008787E+02             3.038605E+02             3.429854E+05             1.156884E+00             4.301841E+05             3.900852E+03             1.872279E-05             1.006513E+03             2.667044E-02             1.415808E-06             0.000000E+00             0.000000E+00
                  68.4000             1.233314E-06             1.008781E+02             3.038595E+02             3.429848E+05             1.156880E+00             4.301832E+05             3.900851E+03             1.872275E-05             1.006513E+03             2.667037E-02             1.426796E-06             0.000000E+00             0.000000E+00
                  68.5800             1.242862E-06             1.008774E+02             3.038586E+02             3.429841E+05             1.156876E+00             4.301822E+05             3.900850E+03             1.872270E-05             1.006513E+03             2.667030E-02             1.437838E-06             0.000000E+00             0.000000E+00
                  68.7600             1.252457E-06             1.008768E+02             3.038576E+02             3.429834E+05             1.156873E+00             4.301813E+05             3.900848E+03             1.872266E-05             1.006513E+03             2.667023E-02             1.448933E-06             0.000000E+00             0.000000E+00
                  68.9400             1.262099E-06             1.008762E+02             3.038567E+02             3.429827E+05             1.156869E+00             4.301803E+05             3.900847E+03             1.872261E-05             1.006513E+03             2.667016E-02             1.460083E-06             0.000000E+00             0.000000E+00
                  69.1200             1.271787E-06             1.008755E+02             3.038557E+02             3.429821E+05             1.156865E+00             4.301794E+05             3.900846E+03             1.872257E-05             1.006513E+03             2.667009E-02             1.471286E-06             0.000000E+00             0.000000E+00
                  69.3000             1.281521E-06             1.008749E+02             3.038548E+02             3.429814E+05             1.156861E+00             4.301784E+05             3.900845E+03             1.872252E-05             1.006513E+03             2.667002E-02             1.482542E-06             0.000000E+00             0.000000E+00
                  69.4800             1.291303E-06             1.008742E+02             3.038539E+02             3.429807E+05             1.156857E+00             4.301775E+05             3.900843E+03             1.872248E-05             1.006513E+03             2.666996E-02             1.493853E-06             0.000000E+00             0.000000E+00
                  69.6600             1.301131E-06             1.008736E+02             3.038530E+02             3.429801E+05             1.156853E+00             4.301766E+05             3.900842E+03             1.872243E-05             1.006513E+03             2.666989E-02             1.505218E-06             0.000000E+00             0.000000E+00
                  69.8400             1.311006E-06             1.008729E+02             3.038520E+02             3.429794E+05             1.156849E+00             4.301757E+05             3.900841E+03             1.872239E-05             1.006513E+03             2.666982E-02             1.516636E-06             0.000000E+00             0.000000E+00
                  70.0200             1.320928E-06             1.008722E+02             3.038511E+02             3.429787E+05             1.156845E+00             4.301747E+05             3.900840E+03             1.872235E-05             1.006513E+03             2.666975E-02             1.528109E-06             0.000000E+00             0.000000E+00
                  70.2000             1.330897E-06             1.008716E+02             3.038502E+02             3.429781E+05             1.156841E+00             4.301738E+05             3.900839E+03             1.872230E-05             1.006513E+03             2.666968E-02             1.539636E-06             0.000000E+00             0.000000E+00
                  70.3800             1.340913E-06             1.008709E+02             3.038493E+02             3.429774E+05             1.156837E+00             4.301729E+05             3.900838E+03             1.872226E-05             1.006513E+03             2.666962E-02             1.551217E-06             0.000000E+00             0.000000E+00
                  70.5600             1.350976E-06             1.008702E+02             3.038484E+02             3.429768E+05             1.156832E+00             4.301720E+05             3.900837E+03             1.872222E-05             1.006513E+03             2.666955E-02             1.562852E-06             0.000000E+00             0.000000E+00
                  70.7400             1.361085E-06             1.008695E+02             3.038475E+02             3.429762E+05             1.156828E+00             4.301711E+05             3.900835E+03             1.872217E-05             1.006512E+03             2.666948E-02             1.574542E-06             0.000000E+00             0.000000E+00
                  70.9200             1.371243E-06             1.008689E+02             3.038466E+02             3.429755E+05             1.156824E+00             4.301702E+05             3.900834E+03             1.872213E-05             1.006512E+03             2.666942E-02             1.586286E-06             0.000000E+00             0.000000E+00
                  71.1000             1.381447E-06             1.008682E+02             3.038457E+02             3.429749E+05             1.156819E+00             4.301693E+05             3.900833E+03             1.872209E-05             1.006512E+03             2.666935E-02             1.598084E-06             0.000000E+00             0.000000E+00
                  71.2800             1.391698E-06             1.008675E+02             3.038448E+02             3.429742E+05             1.156815E+00             4.301684E+05             3.900833E+03             1.872204E-05             1.006512E+03             2.666928E-02             1.609937E-06             0.000000E+00             0.000000E+00
                  71.4600             1.401997E-06             1.008668E+02             3.038440E+02             3.429736E+05             1.156810E+00             4.301675E+05             3.900832E+03             1.872200E-05             1.006512E+03             2.666922E-02             1.621844E-06             0.000000E+00             0.000000E+00
                  71.6400             1.412343E-06             1.008661E+02             3.038431E+02             3.429730E+05             1.156805E+00             4.301666E+05             3.900831E+03             1.872196E-05             1.006512E+03             2.666915E-02             1.633806E-06             0.000000E+00             0.000000E+00
                  71.8200             1.422736E-06             1.008654E+02             3.038422E+02             3.429723E+05             1.156801E+00             4.301658E+05             3.900830E+03             1.872192E-05             1.006512E+03             2.666909E-02             1.645823E-06             0.000000E+00             0.000000E+00
                  72.0000             1.433177E-06             1.008647E+02             3.038413E+02             3.429717E+05             1.156796E+00             4.301649E+05             3.900829E+03             1.872188E-05             1.006512E+03             2.666902E-02             1.657894E-06             0.000000E+00             0.000000E+00
                  72.1800             1.443665E-06             1.008640E+02             3.038405E+02             3.429711E+05             1.156791E+00             4.301640E+05             3.900828E+03             1.872183E-05             1.006512E+03             2.666896E-02             1.670019E-06             0.000000E+00             0.000000E+00
                  72.3600             1.454201E-06             1.008633E+02             3.038396E+02             3.429705E+05             1.156786E+00             4.301631E+05             3.900827E+03             1.872179E-05             1.006512E+03             2.666889E-02             1.682200E-06             0.000000E+00             0.000000E+00
                  72.5400             1.464784E-06             1.008625E+02             3.038387E+02             3.429699E+05             1.156781E+00             4.301623E+05             3.900826E+03             1.872175E-05             1.006512E+03             2.666883E-02             1.694435E-06             0.000000E+00             0.000000E+00
                  72.7200             1.475415E-06             1.008618E+02             3.038379E+02             3.429692E+05             1.156776E+00             4.301614E+05             3.900826E+03             1.872171E-05             1.006512E+03             2.666877E-02             1.706726E-06             0.000000E+00             0.000000E+00
                  72.9000             1.486094E-06             1.008611E+02             3.038370E+02             3.429686E+05             1.156771E+00             4.301606E+05             3.900825E+03             1.872167E-05             1.006512E+03             2.666870E-02             1.719071E-06             0.000000E+00             0.000000E+00
                  73.0800             1.496820E-06             1.008604E+02             3.038362E+02             3.429680E+05             1.156766E+00             4.301597E+05             3.900824E+03             1.872163E-05             1.006512E+03             2.666864E-02             1.731471E-06             0.000000E+00             0.000000E+00
                  73.2600             1.507594E-06             1.008596E+02             3.038353E+02             3.429674E+05             1.156761E+00             4.301588E+05             3.900823E+03             1.872159E-05             1.006512E+03             2.666858E-02             1.743926E-06             0.000000E+00             0.000000E+00
                  73.4400             1.518415E-06             1.008589E+02             3.038345E+02             3.429668E+05             1.156756E+00             4.301580E+05             3.900823E+03             1.872155E-05             1.006512E+03             2.666851E-02             1.756436E-06             0.000000E+00             0.000000E+00
                  73.6200             1.529285E-06             1.008582E+02             3.038336E+02             3.429662E+05             1.156751E+00             4.301571E+05             3.900822E+03             1.872150E-05             1.006512E+03             2.666845E-02             1.769001E-06             0.000000E+00             0.000000E+00
                  73.8000             1.540202E-06             1.008574E+02             3.038328E+02             3.429656E+05             1.156745E+00             4.301563E+05             3.900821E+03             1.872146E-05             1.006512E+03             2.666839E-02             1.781622E-06             0.000000E+00             0.000000E+00
                  73.9800             1.551167E-06             1.008567E+02             3.038319E+02             3.429650E+05             1.156740E+00             4.301555E+05             3.900821E+03             1.872142E-05             1.006512E+03             2.666833E-02             1.794297E-06             0.000000E+00             0.000000E+00
                  74.1600             1.562180E-06             1.008559E+02             3.038311E+02             3.429644E+05             1.156735E+00             4.301546E+05             3.900820E+03             1.872138E-05             1.006512E+03             2.666826E-02             1.807028E-06             0.000000E+00             0.000000E+00
                  74.3400             1.573241E-06             1.008552E+02             3.038303E+02             3.429638E+05             1.156729E+00             4.301538E+05             3.900819E+03             1.872134E-05             1.006512E+03             2.666820E-02             1.819814E-06             0.000000E+00             0.000000E+00
                  74.5200             1.584350E-06             1.008544E+02             3.038294E+02             3.429632E+05             1.156724E+00             4.301529E+05             3.900819E+03             1.872130E-05             1.006512E+03             2.666814E-02             1.832655E-06             0.000000E+00             0.000000E+00
                  74.7000             1.595507E-06             1.008537E+02             3.038286E+02             3.429626E+05             1.156718E+00             4.301521E+05             3.900818E+03             1.872126E-05             1.006511E+03             2.666808E-02             1.845552E-06             0.000000E+00             0.000000E+00
                  74.8800             1.606712E-06             1.008529E+02             3.038278E+02             3.429620E+05             1.156712E+00             4.301513E+05             3.900818E+03             1.872122E-05             1.006511E+03             2.666802E-02             1.858504E-06             0.000000E+00             0.000000E+00
                  75.0600             1.617965E-06             1.008521E+02             3.038270E+02             3.429614E+05             1.156707E+00             4.301505E+05             3.900817E+03             1.872119E-05             1.006511E+03             2.666796E-02             1.871511E-06             0.000000E+00             0.000000E+00
                  75.2400             1.629266E-06             1.008513E+02             3.038261E+02             3.429608E+05             1.156701E+00             4.301496E+05             3.900817E+03             1.872115E-05             1.006511E+03             2.666790E-02             1.884574E-06             0.000000E+00             0.000000E+00
                  75.4200             1.640616E-06             1.008506E+02             3.038253E+02             3.429602E+05             1.156695E+00             4.301488E+05             3.900816E+03             1.872111E-05             1.006511E+03             2.666784E-02             1.897692E-06             0.000000E+00             0.000000E+00
                  75.6000             1.652013E-06             1.008498E+02             3.038245E+02             3.429597E+05             1.156689E+00             4.301480E+05             3.900816E+03             1.872107E-05             1.006511E+03             2.666778E-02             1.910866E-06             0.000000E+00             0.000000E+00
                  75.7800             1.663459E-06             1.008490E+02             3.038237E+02             3.429591E+05             1.156683E+00             4.301472E+05             3.900815E+03             1.872103E-05             1.006511E+03             2.666772E-02             1.924095E-06             0.000000E+00             0.000000E+00
                  75.9600             1.674953E-06             1.008482E+02             3.038229E+02             3.429585E+05             1.156677E+00             4.301464E+05             3.900815E+03             1.872099E-05             1.006511E+03             2.666766E-02             1.937381E-06             0.000000E+00             0.000000E+00
                  76.1400             1.686496E-06             1.008474E+02             3.038221E+02             3.429579E+05             1.156671E+00             4.301456E+05             3.900814E+03             1.872095E-05             1.006511E+03             2.666760E-02             1.950721E-06             0.000000E+00             0.000000E+00
                  76.3200             1.698087E-06             1.008466E+02             3.038213E+02             3.429574E+05             1.156665E+00             4.301448E+05             3.900814E+03             1.872091E-05             1.006511E+03             2.666754E-02             1.964118E-06             0.000000E+00             0.000000E+00
                  76.5000             1.709726E-06             1.008458E+02             3.038205E+02             3.429568E+05             1.156659E+00             4.301440E+05             3.900814E+03             1.872087E-05             1.006511E+03             2.666748E-02             1.977570E-06             0.000000E+00             0.000000E+00
                  76.6800             1.721413E-06             1.008450E+02             3.038197E+02             3.429562E+05             1.156653E+00             4.301432E+05             3.900813E+03             1.872084E-05             1.006511E+03             2.666742E-02             1.991078E-06             0.000000E+00             0.000000E+00
                  76.8600             1.733149E-06             1.008442E+02             3.038189E+02             3.429556E+05             1.156647E+00             4.301424E+05             3.900813E+03             1.872080E-05             1.006511E+03             2.666736E-02             2.004641E-06             0.000000E+00             0.000000E+00
                  77.0400             1.744934E-06             1.008434E+02             3.038181E+02             3.429551E+05             1.156640E+00             4.301416E+05             3.900813E+03             1.872076E-05             1.006511E+03             2.666730E-02             2.018261E-06             0.000000E+00             0.000000E+00
                  77.2200             1.756767E-06             1.008426E+02             3.038173E+02             3.429545E+05             1.156634E+00             4.301408E+05             3.900812E+03             1.872072E-05             1.006511E+03             2.666724E-02             2.031936E-06             0.000000E+00             0.000000E+00
                  77.4000             1.768648E-06             1.008418E+02             3.038165E+02             3.429539E+05             1.156628E+00             4.301400E+05             3.900812E+03             1.872068E-05             1.006511E+03             2.666718E-02             2.045668E-06             0.000000E+00             0.000000E+00
                  77.5800             1.780578E-06             1.008409E+02             3.038157E+02             3.429534E+05             1.156621E+00             4.301392E+05             3.900812E+03             1.872064E-05             1.006511E+03             2.666712E-02             2.059455E-06             0.000000E+00             0.000000E+00
                  77.7600             1.792557E-06             1.008401E+02             3.038149E+02             3.429528E+05             1.156615E+00             4.301384E+05             3.900812E+03             1.872061E-05             1.006511E+03             2.666706E-02             2.073298E-06             0.000000E+00             0.000000E+00
                  77.9400             1.804584E-06             1.008393E+02             3.038142E+02             3.429522E+05             1.156608E+00             4.301376E+05             3.900811E+03             1.872057E-05             1.006511E+03             2.666701E-02             2.087197E-06             0.000000E+00             0.000000E+00
                  78.1200             1.816660E-06             1.008384E+02             3.038134E+02             3.429517E+05             1.156602E+00             4.301368E+05             3.900811E+03             1.872053E-05             1.006511E+03             2.666695E-02             2.101152E-06             0.000000E+00             0.000000E+00
                  78.3000             1.828785E-06             1.008376E+02             3.038126E+02             3.429511E+05             1.156595E+00             4.301360E+05             3.900811E+03             1.872049E-05             1.006511E+03             2.666689E-02             2.115163E-06             0.000000E+00             0.000000E+00
                  78.4800             1.840958E-06             1.008368E+02             3.038118E+02             3.429506E+05             1.156588E+00             4.301353E+05             3.900811E+03             1.872046E-05             1.006511E+03             2.666683E-02             2.129231E-06             0.000000E+00             0.000000E+00
                  78.6600             1.853180E-06             1.008359E+02             3.038111E+02             3.429500E+05             1.156582E+00             4.301345E+05             3.900811E+03             1.872042E-05             1.006511E+03             2.666678E-02             2.143354E-06             0.000000E+00             0.000000E+00
                  78.8400             1.865451E-06             1.008351E+02             3.038103E+02             3.429495E+05             1.156575E+00             4.301337E+05             3.900810E+03             1.872038E-05             1.006510E+03             2.666672E-02             2.157533E-06             0.000000E+00             0.000000E+00
                  79.0200             1.877770E-06             1.008342E+02             3.038095E+02             3.429489E+05             1.156568E+00             4.301329E+05             3.900810E+03             1.872035E-05             1.006510E+03             2.666666E-02             2.171769E-06             0.000000E+00             0.000000E+00
                  79.2000             1.890139E-06             1.008334E+02             3.038087E+02             3.429484E+05             1.156561E+00             4.301322E+05             3.900810E+03             1.872031E-05             1.006510E+03             2.666660E-02             2.186061E-06             0.000000E+00             0.000000E+00
                  79.3800             1.902556E-06             1.008325E+02             3.038080E+02             3.429478E+05             1.156554E+00             4.301314E+05             3.900810E+03             1.872027E-05             1.006510E+03             2.666655E-02             2.200409E-06             0.000000E+00             0.000000E+00
                  79.5600             1.915022E-06             1.008316E+02             3.038072E+02             3.429473E+05             1.156547E+00             4.301306E+05             3.900810E+03             1.872023E-05             1.006510E+03             2.666649E-02             2.214813E-06             0.000000E+00             0.000000E+00
                  79.7400             1.927537E-06             1.008308E+02             3.038064E+02             3.429467E+05             1.156540E+00             4.301298E+05             3.900810E+03             1.872020E-05             1.006510E+03             2.666643E-02             2.229274E-06             0.000000E+00             0.000000E+00
                  79.9200             1.940101E-06             1.008299E+02             3.038057E+02             3.429462E+05             1.156533E+00             4.301291E+05             3.900810E+03             1.872016E-05             1.006510E+03             2.666638E-02             2.243790E-06             0.000000E+00             0.000000E+00
                  80.1000             1.952714E-06             1.008290E+02             3.038049E+02             3.429456E+05             1.156526E+00             4.301283E+05             3.900810E+03             1.872012E-05             1.006510E+03             2.666632E-02             2.258364E-06             0.000000E+00             0.000000E+00
                  80.2800             1.965375E-06             1.008281E+02             3.038042E+02             3.429451E+05             1.156518E+00             4.301276E+05             3.900810E+03             1.872009E-05             1.006510E+03             2.666626E-02             2.272993E-06             0.000000E+00             0.000000E+00
                  80.4600             1.978086E-06             1.008272E+02             3.038034E+02             3.429445E+05             1.156511E+00             4.301268E+05             3.900810E+03             1.872005E-05             1.006510E+03             2.666621E-02             2.287679E-06             0.000000E+00             0.000000E+00
                  80.6400             1.990846E-06             1.008264E+02             3.038026E+02             3.429440E+05             1.156504E+00             4.301260E+05             3.900810E+03             1.872002E-05             1.006510E+03             2.666615E-02             2.302421E-06             0.000000E+00             0.000000E+00
                  80.8200             2.003654E-06             1.008255E+02             3.038019E+02             3.429435E+05             1.156497E+00             4.301253E+05             3.900810E+03             1.871998E-05             1.006510E+03             2.666610E-02             2.317220E-06             0.000000E+00             0.000000E+00
                  81.0000             2.016512E-06             1.008246E+02             3.038011E+02             3.429429E+05             1.156489E+00             4.301245E+05             3.900810E+03             1.871994E-05             1.006510E+03             2.666604E-02             2.332074E-06             0.000000E+00             0.000000E+00
                  81.1800             2.029419E-06             1.008237E+02             3.038004E+02             3.429424E+05             1.156482E+00             4.301238E+05             3.900810E+03             1.871991E-05             1.006510E+03             2.666598E-02             2.346986E-06             0.000000E+00             0.000000E+00
                  81.3600             2.042375E-06             1.008228E+02             3.037996E+02             3.429418E+05             1.156474E+00             4.301230E+05             3.900810E+03             1.871987E-05             1.006510E+03             2.666593E-02             2.361954E-06             0.000000E+00             0.000000E+00
                  81.5400             2.055380E-06             1.008219E+02             3.037989E+02             3.429413E+05             1.156467E+00             4.301223E+05             3.900810E+03             1.871984E-05             1.006510E+03             2.666587E-02             2.376978E-06             0.000000E+00             0.000000E+00
                  81.7200             2.068434E-06             1.008210E+02             3.037982E+02             3.429408E+05             1.156459E+00             4.301215E+05             3.900811E+03             1.871980E-05             1.006510E+03             2.666582E-02             2.392059E-06             0.000000E+00             0.000000E+00
                  81.9000             2.081537E-06             1.008200E+02             3.037974E+02             3.429402E+05             1.156451E+00             4.301208E+05             3.900811E+03             1.871976E-05             1.006510E+03             2.666576E-02             2.407196E-06             0.000000E+00             0.000000E+00
                  82.0800             2.094689E-06             1.008191E+02             3.037967E+02             3.429397E+05             1.156444E+00             4.301200E+05             3.900811E+03             1.871973E-05             1.006510E+03             2.666571E-02             2.422390E-06             0.000000E+00             0.000000E+00
                  82.2600             2.107891E-06             1.008182E+02             3.037959E+02             3.429392E+05             1.156436E+00             4.301193E+05             3.900811E+03             1.871969E-05             1.006510E+03             2.666565E-02             2.437641E-06             0.000000E+00             0.000000E+00
                  82.4400             2.121141E-06             1.008173E+02             3.037952E+02             3.429386E+05             1.156428E+00             4.301186E+05             3.900811E+03             1.871966E-05             1.006510E+03             2.666560E-02             2.452948E-06             0.000000E+00             0.000000E+00
                  82.6200             2.134441E-06             1.008164E+02             3.037945E+02             3.429381E+05             1.156420E+00             4.301178E+05             3.900811E+03             1.871962E-05             1.006510E+03             2.666554E-02             2.468311E-06             0.000000E+00             0.000000E+00
                  82.8000             2.147790E-06             1.008154E+02             3.037937E+02             3.429376E+05             1.156413E+00             4.301171E+05             3.900812E+03             1.871959E-05             1.006510E+03             2.666549E-02             2.483732E-06             0.000000E+00             0.000000E+00
                  82.9800             2.161188E-06             1.008145E+02             3.037930E+02             3.429371E+05             1.156405E+00             4.301163E+05             3.900812E+03             1.871955E-05             1.006509E+03             2.666543E-02             2.499208E-06             0.000000E+00             0.000000E+00
                  83.1600             2.174636E-06             1.008135E+02             3.037922E+02             3.429365E+05             1.156397E+00             4.301156E+05             3.900812E+03             1.871952E-05             1.006509E+03             2.666538E-02             2.514742E-06             0.000000E+00             0.000000E+00
                  83.3400             2.188133E-06             1.008126E+02             3.037915E+02             3.429360E+05             1.156389E+00             4.301149E+05             3.900812E+03             1.871948E-05             1.006509E+03             2.666532E-02             2.530332E-06             0.000000E+00             0.000000E+00
                  83.5200             2.201679E-06             1.008117E+02             3.037908E+02             3.429355E+05             1.156381E+00             4.301141E+05             3.900813E+03             1.871945E-05             1.006509E+03             2.666527E-02             2.545979E-06             0.000000E+00             0.000000E+00
                  83.7000             2.215274E-06             1.008107E+02             3.037901E+02             3.429350E+05             1.156372E+00             4.301134E+05             3.900813E+03             1.871941E-05             1.006509E+03             2.666521E-02             2.561682E-06             0.000000E+00             0.000000E+00
                  83.8800             2.228919E-06             1.008098E+02             3.037893E+02             3.429344E+05             1.156364E+00             4.301127E+05             3.900813E+03             1.871937E-05             1.006509E+03             2.666516E-02             2.577442E-06             0.000000E+00             0.000000E+00
                  84.0600             2.242613E-06             1.008088E+02             3.037886E+02             3.429339E+05             1.156356E+00             4.301119E+05             3.900814E+03             1.871934E-05             1.006509E+03             2.666511E-02             2.593259E-06             0.000000E+00             0.000000E+00
                  84.2400             2.256356E-06             1.008078E+02             3.037879E+02             3.429334E+05             1.156348E+00             4.301112E+05             3.900814E+03             1.871931E-05             1.006509E+03             2.666505E-02             2.609132E-06             0.000000E+00             0.000000E+00
                  84.4200             2.270148E-06             1.008069E+02             3.037871E+02             3.429329E+05             1.156339E+00             4.301105E+05             3.900814E+03             1.871927E-05             1.006509E+03             2.666500E-02             2.625062E-06             0.000000E+00             0.000000E+00
                  84.6000             2.283990E-06             1.008059E+02             3.037864E+02             3.429324E+05             1.156331E+00             4.301098E+05             3.900815E+03             1.871924E-05             1.006509E+03             2.666494E-02             2.641049E-06             0.000000E+00             0.000000E+00
                  84.7800             2.297881E-06             1.008049E+02             3.037857E+02             3.429319E+05             1.156323E+00             4.301090E+05             3.900815E+03             1.871920E-05             1.006509E+03             2.666489E-02             2.657093E-06             0.000000E+00             0.000000E+00
                  84.9600             2.311822E-06             1.008040E+02             3.037850E+02             3.429313E+05             1.156314E+00             4.301083E+05             3.900815E+03             1.871917E-05             1.006509E+03             2.666484E-02             2.673193E-06             0.000000E+00             0.000000E+00
                  85.1400             2.325812E-06             1.008030E+02             3.037843E+02             3.429308E+05             1.156306E+00             4.301076E+05             3.900816E+03             1.871913E-05             1.006509E+03             2.666478E-02             2.689350E-06             0.000000E+00             0.000000E+00
                  85.3200             2.339851E-06             1.008020E+02             3.037835E+02             3.429303E+05             1.156297E+00             4.301069E+05             3.900816E+03             1.871910E-05             1.006509E+03             2.666473E-02             2.705564E-06             0.000000E+00             0.000000E+00
