                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 142.9200             9.218952E-06             1.004109E+02             3.091806E+02             3.468111E+05             1.131654E+00             4.355405E+05             3.919661E+03             1.897677E-05             1.006727E+03             2.706267E-02             1.043267E-05             0.000000E+00             0.000000E+00
                 143.1000             9.246883E-06             1.004097E+02             3.091772E+02             3.468086E+05             1.131654E+00             4.355370E+05             3.919653E+03             1.897661E-05             1.006727E+03             2.706242E-02             1.046427E-05             0.000000E+00             0.000000E+00
                 143.2800             9.274846E-06             1.004086E+02             3.091737E+02             3.468062E+05             1.131653E+00             4.355336E+05             3.919646E+03             1.897644E-05             1.006727E+03             2.706217E-02             1.049591E-05             0.000000E+00             0.000000E+00
                 143.4600             9.302839E-06             1.004074E+02             3.091703E+02             3.468037E+05             1.131653E+00             4.355301E+05             3.919638E+03             1.897628E-05             1.006727E+03             2.706191E-02             1.052758E-05             0.000000E+00             0.000000E+00
                 143.6400             9.330862E-06             1.004062E+02             3.091669E+02             3.468012E+05             1.131652E+00             4.355266E+05             3.919630E+03             1.897612E-05             1.006727E+03             2.706166E-02             1.055929E-05             0.000000E+00             0.000000E+00
                 143.8200             9.358915E-06             1.004051E+02             3.091634E+02             3.467988E+05             1.131652E+00             4.355232E+05             3.919622E+03             1.897595E-05             1.006727E+03             2.706141E-02             1.059103E-05             0.000000E+00             0.000000E+00
                 144.0000             9.386999E-06             1.004039E+02             3.091600E+02             3.467963E+05             1.131651E+00             4.355198E+05             3.919614E+03             1.897579E-05             1.006726E+03             2.706116E-02             1.062281E-05             0.000000E+00             0.000000E+00
                 144.1800             9.415113E-06             1.004028E+02             3.091566E+02             3.467939E+05             1.131651E+00             4.355163E+05             3.919607E+03             1.897563E-05             1.006726E+03             2.706091E-02             1.065462E-05             0.000000E+00             0.000000E+00
                 144.3600             9.443257E-06             1.004016E+02             3.091532E+02             3.467914E+05             1.131650E+00             4.355129E+05             3.919599E+03             1.897547E-05             1.006726E+03             2.706066E-02             1.068646E-05             0.000000E+00             0.000000E+00
                 144.5400             9.471431E-06             1.004005E+02             3.091498E+02             3.467890E+05             1.131650E+00             4.355095E+05             3.919591E+03             1.897530E-05             1.006726E+03             2.706041E-02             1.071834E-05             0.000000E+00             0.000000E+00
                 144.7200             9.499634E-06             1.003993E+02             3.091464E+02             3.467865E+05             1.131649E+00             4.355061E+05             3.919583E+03             1.897514E-05             1.006726E+03             2.706016E-02             1.075025E-05             0.000000E+00             0.000000E+00
                 144.9000             9.527868E-06             1.003982E+02             3.091430E+02             3.467841E+05             1.131649E+00             4.355027E+05             3.919575E+03             1.897498E-05             1.006726E+03             2.705991E-02             1.078220E-05             0.000000E+00             0.000000E+00
                 145.0800             9.556130E-06             1.003970E+02             3.091397E+02             3.467817E+05             1.131648E+00             4.354993E+05             3.919568E+03             1.897482E-05             1.006725E+03             2.705966E-02             1.081418E-05             0.000000E+00             0.000000E+00
                 145.2600             9.584423E-06             1.003959E+02             3.091363E+02             3.467793E+05             1.131648E+00             4.354959E+05             3.919560E+03             1.897466E-05             1.006725E+03             2.705941E-02             1.084619E-05             0.000000E+00             0.000000E+00
                 145.4400             9.612744E-06             1.003948E+02             3.091329E+02             3.467769E+05             1.131648E+00             4.354925E+05             3.919552E+03             1.897450E-05             1.006725E+03             2.705916E-02             1.087824E-05             0.000000E+00             0.000000E+00
                 145.6200             9.641095E-06             1.003936E+02             3.091296E+02             3.467744E+05             1.131647E+00             4.354892E+05             3.919545E+03             1.897434E-05             1.006725E+03             2.705892E-02             1.091032E-05             0.000000E+00             0.000000E+00
                 145.8000             9.669474E-06             1.003925E+02             3.091262E+02             3.467720E+05             1.131647E+00             4.354858E+05             3.919537E+03             1.897418E-05             1.006725E+03             2.705867E-02             1.094243E-05             0.000000E+00             0.000000E+00
                 145.9800             9.697883E-06             1.003914E+02             3.091229E+02             3.467696E+05             1.131646E+00             4.354824E+05             3.919529E+03             1.897402E-05             1.006725E+03             2.705842E-02             1.097457E-05             0.000000E+00             0.000000E+00
                 146.1600             9.726321E-06             1.003903E+02             3.091196E+02             3.467672E+05             1.131646E+00             4.354791E+05             3.919522E+03             1.897386E-05             1.006724E+03             2.705818E-02             1.100675E-05             0.000000E+00             0.000000E+00
                 146.3400             9.754787E-06             1.003892E+02             3.091162E+02             3.467649E+05             1.131646E+00             4.354757E+05             3.919514E+03             1.897370E-05             1.006724E+03             2.705793E-02             1.103896E-05             0.000000E+00             0.000000E+00
                 146.5200             9.783282E-06             1.003880E+02             3.091129E+02             3.467625E+05             1.131645E+00             4.354724E+05             3.919506E+03             1.897355E-05             1.006724E+03             2.705769E-02             1.107120E-05             0.000000E+00             0.000000E+00
                 146.7000             9.811805E-06             1.003869E+02             3.091096E+02             3.467601E+05             1.131645E+00             4.354690E+05             3.919499E+03             1.897339E-05             1.006724E+03             2.705744E-02             1.110348E-05             0.000000E+00             0.000000E+00
                 146.8800             9.840357E-06             1.003858E+02             3.091063E+02             3.467577E+05             1.131645E+00             4.354657E+05             3.919491E+03             1.897323E-05             1.006724E+03             2.705720E-02             1.113579E-05             0.000000E+00             0.000000E+00
                 147.0600             9.868937E-06             1.003847E+02             3.091030E+02             3.467553E+05             1.131644E+00             4.354624E+05             3.919484E+03             1.897307E-05             1.006724E+03             2.705696E-02             1.116813E-05             0.000000E+00             0.000000E+00
                 147.2400             9.897546E-06             1.003836E+02             3.090997E+02             3.467530E+05             1.131644E+00             4.354591E+05             3.919476E+03             1.897292E-05             1.006724E+03             2.705671E-02             1.120050E-05             0.000000E+00             0.000000E+00
                 147.4200             9.926182E-06             1.003825E+02             3.090964E+02             3.467506E+05             1.131644E+00             4.354558E+05             3.919468E+03             1.897276E-05             1.006723E+03             2.705647E-02             1.123290E-05             0.000000E+00             0.000000E+00
                 147.6000             9.954846E-06             1.003814E+02             3.090931E+02             3.467483E+05             1.131643E+00             4.354525E+05             3.919461E+03             1.897260E-05             1.006723E+03             2.705623E-02             1.126534E-05             0.000000E+00             0.000000E+00
                 147.7800             9.983538E-06             1.003803E+02             3.090898E+02             3.467459E+05             1.131643E+00             4.354492E+05             3.919453E+03             1.897245E-05             1.006723E+03             2.705599E-02             1.129780E-05             0.000000E+00             0.000000E+00
                 147.9600             1.001226E-05             1.003793E+02             3.090866E+02             3.467436E+05             1.131643E+00             4.354459E+05             3.919446E+03             1.897229E-05             1.006723E+03             2.705575E-02             1.133030E-05             0.000000E+00             0.000000E+00
                 148.1400             1.004101E-05             1.003782E+02             3.090833E+02             3.467412E+05             1.131643E+00             4.354426E+05             3.919438E+03             1.897214E-05             1.006723E+03             2.705551E-02             1.136283E-05             0.000000E+00             0.000000E+00
                 148.3200             1.006978E-05             1.003771E+02             3.090801E+02             3.467389E+05             1.131642E+00             4.354393E+05             3.919431E+03             1.897198E-05             1.006723E+03             2.705527E-02             1.139539E-05             0.000000E+00             0.000000E+00
                 148.5000             1.009858E-05             1.003760E+02             3.090768E+02             3.467366E+05             1.131642E+00             4.354361E+05             3.919423E+03             1.897183E-05             1.006722E+03             2.705503E-02             1.142798E-05             0.000000E+00             0.000000E+00
                 148.6800             1.012741E-05             1.003750E+02             3.090736E+02             3.467342E+05             1.131642E+00             4.354328E+05             3.919416E+03             1.897167E-05             1.006722E+03             2.705479E-02             1.146060E-05             0.000000E+00             0.000000E+00
                 148.8600             1.015627E-05             1.003739E+02             3.090704E+02             3.467319E+05             1.131642E+00             4.354296E+05             3.919408E+03             1.897152E-05             1.006722E+03             2.705455E-02             1.149326E-05             0.000000E+00             0.000000E+00
                 149.0400             1.018515E-05             1.003728E+02             3.090671E+02             3.467296E+05             1.131642E+00             4.354263E+05             3.919401E+03             1.897137E-05             1.006722E+03             2.705432E-02             1.152594E-05             0.000000E+00             0.000000E+00
                 149.2200             1.021406E-05             1.003718E+02             3.090639E+02             3.467273E+05             1.131641E+00             4.354231E+05             3.919393E+03             1.897121E-05             1.006722E+03             2.705408E-02             1.155866E-05             0.000000E+00             0.000000E+00
                 149.4000             1.024300E-05             1.003707E+02             3.090607E+02             3.467250E+05             1.131641E+00             4.354199E+05             3.919386E+03             1.897106E-05             1.006722E+03             2.705384E-02             1.159140E-05             0.000000E+00             0.000000E+00
                 149.5800             1.027196E-05             1.003697E+02             3.090575E+02             3.467227E+05             1.131641E+00             4.354166E+05             3.919379E+03             1.897091E-05             1.006721E+03             2.705361E-02             1.162417E-05             0.000000E+00             0.000000E+00
                 149.7600             1.030095E-05             1.003686E+02             3.090543E+02             3.467204E+05             1.131641E+00             4.354134E+05             3.919371E+03             1.897076E-05             1.006721E+03             2.705337E-02             1.165698E-05             0.000000E+00             0.000000E+00
                 149.9400             1.032997E-05             1.003676E+02             3.090511E+02             3.467181E+05             1.131641E+00             4.354102E+05             3.919364E+03             1.897060E-05             1.006721E+03             2.705314E-02             1.168982E-05             0.000000E+00             0.000000E+00
                 150.1200             1.035901E-05             1.003665E+02             3.090480E+02             3.467158E+05             1.131641E+00             4.354070E+05             3.919356E+03             1.897045E-05             1.006721E+03             2.705290E-02             1.172268E-05             0.000000E+00             0.000000E+00
                 150.3000             1.038808E-05             1.003655E+02             3.090448E+02             3.467135E+05             1.131641E+00             4.354038E+05             3.919349E+03             1.897030E-05             1.006721E+03             2.705267E-02             1.175558E-05             0.000000E+00             0.000000E+00
                 150.4800             1.041717E-05             1.003644E+02             3.090416E+02             3.467113E+05             1.131641E+00             4.354007E+05             3.919342E+03             1.897015E-05             1.006721E+03             2.705244E-02             1.178850E-05             0.000000E+00             0.000000E+00
                 150.6600             1.044629E-05             1.003634E+02             3.090385E+02             3.467090E+05             1.131641E+00             4.353975E+05             3.919334E+03             1.897000E-05             1.006721E+03             2.705221E-02             1.182145E-05             0.000000E+00             0.000000E+00
                 150.8400             1.047544E-05             1.003624E+02             3.090353E+02             3.467067E+05             1.131641E+00             4.353943E+05             3.919327E+03             1.896985E-05             1.006720E+03             2.705197E-02             1.185444E-05             0.000000E+00             0.000000E+00
                 151.0200             1.050461E-05             1.003614E+02             3.090322E+02             3.467045E+05             1.131641E+00             4.353912E+05             3.919320E+03             1.896970E-05             1.006720E+03             2.705174E-02             1.188745E-05             0.000000E+00             0.000000E+00
                 151.2000             1.053381E-05             1.003603E+02             3.090290E+02             3.467022E+05             1.131641E+00             4.353880E+05             3.919313E+03             1.896955E-05             1.006720E+03             2.705151E-02             1.192049E-05             0.000000E+00             0.000000E+00
                 151.3800             1.056303E-05             1.003593E+02             3.090259E+02             3.467000E+05             1.131641E+00             4.353849E+05             3.919305E+03             1.896940E-05             1.006720E+03             2.705128E-02             1.195356E-05             0.000000E+00             0.000000E+00
                 151.5600             1.059228E-05             1.003583E+02             3.090228E+02             3.466977E+05             1.131641E+00             4.353817E+05             3.919298E+03             1.896925E-05             1.006720E+03             2.705105E-02             1.198666E-05             0.000000E+00             0.000000E+00
                 151.7400             1.062156E-05             1.003573E+02             3.090197E+02             3.466955E+05             1.131641E+00             4.353786E+05             3.919291E+03             1.896911E-05             1.006720E+03             2.705082E-02             1.201979E-05             0.000000E+00             0.000000E+00
                 151.9200             1.065085E-05             1.003563E+02             3.090166E+02             3.466933E+05             1.131641E+00             4.353755E+05             3.919284E+03             1.896896E-05             1.006719E+03             2.705059E-02             1.205294E-05             0.000000E+00             0.000000E+00
                 152.1000             1.068018E-05             1.003553E+02             3.090135E+02             3.466911E+05             1.131641E+00             4.353724E+05             3.919276E+03             1.896881E-05             1.006719E+03             2.705037E-02             1.208613E-05             0.000000E+00             0.000000E+00
                 152.2800             1.070953E-05             1.003543E+02             3.090104E+02             3.466888E+05             1.131641E+00             4.353693E+05             3.919269E+03             1.896866E-05             1.006719E+03             2.705014E-02             1.211934E-05             0.000000E+00             0.000000E+00
                 152.4600             1.073890E-05             1.003533E+02             3.090073E+02             3.466866E+05             1.131641E+00             4.353662E+05             3.919262E+03             1.896852E-05             1.006719E+03             2.704991E-02             1.215258E-05             0.000000E+00             0.000000E+00
                 152.6400             1.076830E-05             1.003523E+02             3.090043E+02             3.466844E+05             1.131641E+00             4.353631E+05             3.919255E+03             1.896837E-05             1.006719E+03             2.704969E-02             1.218585E-05             0.000000E+00             0.000000E+00
                 152.8200             1.079772E-05             1.003514E+02             3.090012E+02             3.466822E+05             1.131642E+00             4.353600E+05             3.919248E+03             1.896822E-05             1.006719E+03             2.704946E-02             1.221915E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             1.003504E+02             3.089981E+02             3.466800E+05             1.131642E+00             4.353569E+05             3.919240E+03             1.896808E-05             1.006719E+03             2.704923E-02             1.225247E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             1.003494E+02             3.089951E+02             3.466778E+05             1.131642E+00             4.353538E+05             3.919233E+03             1.896793E-05             1.006718E+03             2.704901E-02             1.228582E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             1.003484E+02             3.089920E+02             3.466756E+05             1.131642E+00             4.353508E+05             3.919226E+03             1.896779E-05             1.006718E+03             2.704879E-02             1.231920E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             1.003475E+02             3.089890E+02             3.466735E+05             1.131642E+00             4.353477E+05             3.919219E+03             1.896764E-05             1.006718E+03             2.704856E-02             1.235261E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             1.003465E+02             3.089860E+02             3.466713E+05             1.131643E+00             4.353447E+05             3.919212E+03             1.896750E-05             1.006718E+03             2.704834E-02             1.238604E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             1.003455E+02             3.089830E+02             3.466691E+05             1.131643E+00             4.353417E+05             3.919205E+03             1.896736E-05             1.006718E+03             2.704812E-02             1.241951E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             1.003446E+02             3.089800E+02             3.466670E+05             1.131643E+00             4.353386E+05             3.919198E+03             1.896721E-05             1.006718E+03             2.704790E-02             1.245299E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             1.003436E+02             3.089770E+02             3.466648E+05             1.131643E+00             4.353356E+05             3.919191E+03             1.896707E-05             1.006718E+03             2.704768E-02             1.248651E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             1.003427E+02             3.089740E+02             3.466627E+05             1.131644E+00             4.353326E+05             3.919184E+03             1.896693E-05             1.006717E+03             2.704746E-02             1.252005E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             1.003417E+02             3.089710E+02             3.466605E+05             1.131644E+00             4.353296E+05             3.919177E+03             1.896679E-05             1.006717E+03             2.704724E-02             1.255362E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             1.003408E+02             3.089680E+02             3.466584E+05             1.131644E+00             4.353266E+05             3.919170E+03             1.896665E-05             1.006717E+03             2.704702E-02             1.258721E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             1.003399E+02             3.089651E+02             3.466563E+05             1.131645E+00             4.353236E+05             3.919163E+03             1.896650E-05             1.006717E+03             2.704680E-02             1.262083E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             1.003389E+02             3.089621E+02             3.466541E+05             1.131645E+00             4.353207E+05             3.919156E+03             1.896636E-05             1.006717E+03             2.704658E-02             1.265448E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             1.003380E+02             3.089592E+02             3.466520E+05             1.131645E+00             4.353177E+05             3.919149E+03             1.896622E-05             1.006717E+03             2.704636E-02             1.268815E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             1.003371E+02             3.089562E+02             3.466499E+05             1.131646E+00             4.353147E+05             3.919142E+03             1.896608E-05             1.006717E+03             2.704615E-02             1.272185E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             1.003362E+02             3.089533E+02             3.466478E+05             1.131646E+00             4.353118E+05             3.919135E+03             1.896594E-05             1.006716E+03             2.704593E-02             1.275557E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             1.003353E+02             3.089504E+02             3.466457E+05             1.131647E+00             4.353088E+05             3.919128E+03             1.896580E-05             1.006716E+03             2.704572E-02             1.278932E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             1.003344E+02             3.089474E+02             3.466436E+05             1.131647E+00             4.353059E+05             3.919121E+03             1.896566E-05             1.006716E+03             2.704550E-02             1.282309E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             1.003335E+02             3.089445E+02             3.466415E+05             1.131648E+00             4.353030E+05             3.919114E+03             1.896553E-05             1.006716E+03             2.704529E-02             1.285689E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             1.003326E+02             3.089416E+02             3.466394E+05             1.131648E+00             4.353001E+05             3.919107E+03             1.896539E-05             1.006716E+03             2.704507E-02             1.289072E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             1.003317E+02             3.089387E+02             3.466374E+05             1.131649E+00             4.352972E+05             3.919101E+03             1.896525E-05             1.006716E+03             2.704486E-02             1.292457E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             1.003308E+02             3.089359E+02             3.466353E+05             1.131649E+00             4.352943E+05             3.919094E+03             1.896511E-05             1.006716E+03             2.704465E-02             1.295844E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             1.003299E+02             3.089330E+02             3.466332E+05             1.131650E+00             4.352914E+05             3.919087E+03             1.896498E-05             1.006715E+03             2.704444E-02             1.299234E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             1.003290E+02             3.089301E+02             3.466312E+05             1.131650E+00             4.352885E+05             3.919080E+03             1.896484E-05             1.006715E+03             2.704423E-02             1.302626E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             1.003281E+02             3.089273E+02             3.466291E+05             1.131651E+00             4.352856E+05             3.919073E+03             1.896470E-05             1.006715E+03             2.704402E-02             1.306021E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             1.003273E+02             3.089244E+02             3.466271E+05             1.131652E+00             4.352828E+05             3.919067E+03             1.896457E-05             1.006715E+03             2.704381E-02             1.309418E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             1.003264E+02             3.089216E+02             3.466250E+05             1.131652E+00             4.352799E+05             3.919060E+03             1.896443E-05             1.006715E+03             2.704360E-02             1.312818E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             1.003255E+02             3.089188E+02             3.466230E+05             1.131653E+00             4.352771E+05             3.919053E+03             1.896430E-05             1.006715E+03             2.704339E-02             1.316220E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             1.003247E+02             3.089160E+02             3.466210E+05             1.131653E+00             4.352742E+05             3.919046E+03             1.896416E-05             1.006715E+03             2.704318E-02             1.319624E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             1.003238E+02             3.089131E+02             3.466190E+05             1.131654E+00             4.352714E+05             3.919040E+03             1.896403E-05             1.006714E+03             2.704297E-02             1.323031E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             1.003230E+02             3.089103E+02             3.466170E+05             1.131655E+00             4.352686E+05             3.919033E+03             1.896390E-05             1.006714E+03             2.704277E-02             1.326440E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             1.003221E+02             3.089075E+02             3.466149E+05             1.131656E+00             4.352658E+05             3.919026E+03             1.896376E-05             1.006714E+03             2.704256E-02             1.329851E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             1.003213E+02             3.089048E+02             3.466129E+05             1.131656E+00             4.352630E+05             3.919020E+03             1.896363E-05             1.006714E+03             2.704236E-02             1.333265E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             1.003204E+02             3.089020E+02             3.466110E+05             1.131657E+00             4.352602E+05             3.919013E+03             1.896350E-05             1.006714E+03             2.704215E-02             1.336681E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             1.003196E+02             3.088992E+02             3.466090E+05             1.131658E+00             4.352574E+05             3.919006E+03             1.896337E-05             1.006714E+03             2.704195E-02             1.340099E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             1.003188E+02             3.088965E+02             3.466070E+05             1.131659E+00             4.352546E+05             3.919000E+03             1.896324E-05             1.006714E+03             2.704175E-02             1.343520E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             1.003180E+02             3.088937E+02             3.466050E+05             1.131659E+00             4.352519E+05             3.918993E+03             1.896311E-05             1.006714E+03             2.704154E-02             1.346943E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             1.003172E+02             3.088910E+02             3.466031E+05             1.131660E+00             4.352491E+05             3.918987E+03             1.896298E-05             1.006713E+03             2.704134E-02             1.350368E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             1.003163E+02             3.088883E+02             3.466011E+05             1.131661E+00             4.352464E+05             3.918980E+03             1.896285E-05             1.006713E+03             2.704114E-02             1.353795E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             1.003155E+02             3.088855E+02             3.465991E+05             1.131662E+00             4.352436E+05             3.918973E+03             1.896272E-05             1.006713E+03             2.704094E-02             1.357225E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             1.003147E+02             3.088828E+02             3.465972E+05             1.131663E+00             4.352409E+05             3.918967E+03             1.896259E-05             1.006713E+03             2.704074E-02             1.360657E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             1.003139E+02             3.088801E+02             3.465953E+05             1.131664E+00             4.352382E+05             3.918960E+03             1.896246E-05             1.006713E+03             2.704054E-02             1.364091E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             1.003131E+02             3.088774E+02             3.465933E+05             1.131665E+00             4.352355E+05             3.918954E+03             1.896233E-05             1.006713E+03             2.704034E-02             1.367527E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             1.003124E+02             3.088748E+02             3.465914E+05             1.131666E+00             4.352328E+05             3.918947E+03             1.896220E-05             1.006713E+03             2.704015E-02             1.370965E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             1.003116E+02             3.088721E+02             3.465895E+05             1.131667E+00             4.352301E+05             3.918941E+03             1.896208E-05             1.006713E+03             2.703995E-02             1.374406E-05             0.000000E+00             0.000000E+00
                 161.1000             1.217538E-05             1.003108E+02             3.088694E+02             3.465876E+05             1.131668E+00             4.352274E+05             3.918935E+03             1.896195E-05             1.006712E+03             2.703975E-02             1.377848E-05             0.000000E+00             0.000000E+00
                 161.2800             1.220581E-05             1.003100E+02             3.088668E+02             3.465857E+05             1.131669E+00             4.352248E+05             3.918928E+03             1.896182E-05             1.006712E+03             2.703956E-02             1.381293E-05             0.000000E+00             0.000000E+00
                 161.4600             1.223625E-05             1.003093E+02             3.088641E+02             3.465838E+05             1.131670E+00             4.352221E+05             3.918922E+03             1.896170E-05             1.006712E+03             2.703936E-02             1.384740E-05             0.000000E+00             0.000000E+00
                 161.6400             1.226672E-05             1.003085E+02             3.088615E+02             3.465819E+05             1.131671E+00             4.352195E+05             3.918915E+03             1.896157E-05             1.006712E+03             2.703917E-02             1.388189E-05             0.000000E+00             0.000000E+00
                 161.8200             1.229720E-05             1.003077E+02             3.088589E+02             3.465800E+05             1.131672E+00             4.352168E+05             3.918909E+03             1.896145E-05             1.006712E+03             2.703898E-02             1.391640E-05             0.000000E+00             0.000000E+00
                 162.0000             1.232770E-05             1.003070E+02             3.088563E+02             3.465781E+05             1.131673E+00             4.352142E+05             3.918903E+03             1.896132E-05             1.006712E+03             2.703878E-02             1.395093E-05             0.000000E+00             0.000000E+00
                 162.1800             1.235822E-05             1.003062E+02             3.088537E+02             3.465762E+05             1.131674E+00             4.352116E+05             3.918896E+03             1.896120E-05             1.006712E+03             2.703859E-02             1.398548E-05             0.000000E+00             0.000000E+00
                 162.3600             1.238876E-05             1.003055E+02             3.088511E+02             3.465744E+05             1.131675E+00             4.352090E+05             3.918890E+03             1.896107E-05             1.006712E+03             2.703840E-02             1.402005E-05             0.000000E+00             0.000000E+00
                 162.5400             1.241931E-05             1.003047E+02             3.088485E+02             3.465725E+05             1.131676E+00             4.352064E+05             3.918884E+03             1.896095E-05             1.006711E+03             2.703821E-02             1.405464E-05             0.000000E+00             0.000000E+00
                 162.7200             1.244988E-05             1.003040E+02             3.088459E+02             3.465707E+05             1.131678E+00             4.352038E+05             3.918877E+03             1.896083E-05             1.006711E+03             2.703802E-02             1.408925E-05             0.000000E+00             0.000000E+00
                 162.9000             1.248047E-05             1.003033E+02             3.088433E+02             3.465688E+05             1.131679E+00             4.352012E+05             3.918871E+03             1.896071E-05             1.006711E+03             2.703783E-02             1.412388E-05             0.000000E+00             0.000000E+00
                 163.0800             1.251107E-05             1.003026E+02             3.088408E+02             3.465670E+05             1.131680E+00             4.351986E+05             3.918865E+03             1.896058E-05             1.006711E+03             2.703765E-02             1.415853E-05             0.000000E+00             0.000000E+00
                 163.2600             1.254170E-05             1.003018E+02             3.088382E+02             3.465652E+05             1.131681E+00             4.351961E+05             3.918859E+03             1.896046E-05             1.006711E+03             2.703746E-02             1.419320E-05             0.000000E+00             0.000000E+00
                 163.4400             1.257234E-05             1.003011E+02             3.088357E+02             3.465633E+05             1.131682E+00             4.351935E+05             3.918852E+03             1.896034E-05             1.006711E+03             2.703727E-02             1.422789E-05             0.000000E+00             0.000000E+00
                 163.6200             1.260299E-05             1.003004E+02             3.088332E+02             3.465615E+05             1.131684E+00             4.351910E+05             3.918846E+03             1.896022E-05             1.006711E+03             2.703708E-02             1.426260E-05             0.000000E+00             0.000000E+00
                 163.8000             1.263367E-05             1.002997E+02             3.088307E+02             3.465597E+05             1.131685E+00             4.351884E+05             3.918840E+03             1.896010E-05             1.006711E+03             2.703690E-02             1.429733E-05             0.000000E+00             0.000000E+00
                 163.9800             1.266435E-05             1.002990E+02             3.088282E+02             3.465579E+05             1.131686E+00             4.351859E+05             3.918834E+03             1.895998E-05             1.006710E+03             2.703672E-02             1.433208E-05             0.000000E+00             0.000000E+00
                 164.1600             1.269506E-05             1.002983E+02             3.088257E+02             3.465561E+05             1.131688E+00             4.351834E+05             3.918828E+03             1.895986E-05             1.006710E+03             2.703653E-02             1.436684E-05             0.000000E+00             0.000000E+00
                 164.3400             1.272578E-05             1.002976E+02             3.088232E+02             3.465543E+05             1.131689E+00             4.351809E+05             3.918822E+03             1.895975E-05             1.006710E+03             2.703635E-02             1.440163E-05             0.000000E+00             0.000000E+00
                 164.5200             1.275652E-05             1.002969E+02             3.088207E+02             3.465526E+05             1.131690E+00             4.351784E+05             3.918815E+03             1.895963E-05             1.006710E+03             2.703617E-02             1.443643E-05             0.000000E+00             0.000000E+00
                 164.7000             1.278727E-05             1.002963E+02             3.088183E+02             3.465508E+05             1.131692E+00             4.351759E+05             3.918809E+03             1.895951E-05             1.006710E+03             2.703599E-02             1.447125E-05             0.000000E+00             0.000000E+00
                 164.8800             1.281804E-05             1.002956E+02             3.088158E+02             3.465490E+05             1.131693E+00             4.351735E+05             3.918803E+03             1.895939E-05             1.006710E+03             2.703580E-02             1.450609E-05             0.000000E+00             0.000000E+00
                 165.0600             1.284883E-05             1.002949E+02             3.088134E+02             3.465473E+05             1.131695E+00             4.351710E+05             3.918797E+03             1.895928E-05             1.006710E+03             2.703562E-02             1.454095E-05             0.000000E+00             0.000000E+00
