                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 265.5000             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264720E+05             5.266783E+05             5.264646E+05             4.204178E+05             4.189803E+05             7.480107E+05
                 265.6800             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264720E+05             5.266782E+05             5.264646E+05             4.205040E+05             4.190665E+05             7.481980E+05
                 265.8600             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264720E+05             5.266782E+05             5.264646E+05             4.205902E+05             4.191527E+05             7.483854E+05
                 266.0400             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264720E+05             5.266782E+05             5.264646E+05             4.206764E+05             4.192389E+05             7.485726E+05
                 266.2200             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264720E+05             5.266782E+05             5.264646E+05             4.207625E+05             4.193251E+05             7.487599E+05
                 266.4000             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264720E+05             5.266782E+05             5.264646E+05             4.208487E+05             4.194112E+05             7.489472E+05
                 266.5800             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264720E+05             5.266782E+05             5.264646E+05             4.209349E+05             4.194974E+05             7.491344E+05
                 266.7600             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264720E+05             5.266782E+05             5.264646E+05             4.210210E+05             4.195835E+05             7.493216E+05
                 266.9400             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264720E+05             5.266781E+05             5.264646E+05             4.211072E+05             4.196697E+05             7.495088E+05
                 267.1200             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264720E+05             5.266781E+05             5.264646E+05             4.211933E+05             4.197558E+05             7.496960E+05
                 267.3000             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264720E+05             5.266781E+05             5.264646E+05             4.212794E+05             4.198419E+05             7.498831E+05
                 267.4800             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264720E+05             5.266781E+05             5.264646E+05             4.213655E+05             4.199280E+05             7.500702E+05
                 267.6600             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264719E+05             5.266781E+05             5.264646E+05             4.214516E+05             4.200141E+05             7.502573E+05
                 267.8400             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264719E+05             5.266781E+05             5.264646E+05             4.215377E+05             4.201002E+05             7.504443E+05
                 268.0200             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264719E+05             5.266781E+05             5.264646E+05             4.216237E+05             4.201862E+05             7.506313E+05
                 268.2000             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264719E+05             5.266780E+05             5.264646E+05             4.217097E+05             4.202723E+05             7.508183E+05
                 268.3800             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264719E+05             5.266780E+05             5.264646E+05             4.217958E+05             4.203583E+05             7.510052E+05
                 268.5600             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264719E+05             5.266780E+05             5.264646E+05             4.218818E+05             4.204443E+05             7.511921E+05
                 268.7400             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264719E+05             5.266780E+05             5.264646E+05             4.219678E+05             4.205303E+05             7.513790E+05
                 268.9200             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264719E+05             5.266780E+05             5.264646E+05             4.220537E+05             4.206162E+05             7.515658E+05
                 269.1000             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264719E+05             5.266780E+05             5.264646E+05             4.221397E+05             4.207022E+05             7.517525E+05
                 269.2800             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264719E+05             5.266780E+05             5.264646E+05             4.222256E+05             4.207881E+05             7.519392E+05
                 269.4600             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264719E+05             5.266779E+05             5.264646E+05             4.223115E+05             4.208740E+05             7.521259E+05
                 269.6400             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264719E+05             5.266779E+05             5.264646E+05             4.223973E+05             4.209599E+05             7.523125E+05
                 269.8200             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264718E+05             5.266779E+05             5.264646E+05             4.224832E+05             4.210457E+05             7.524990E+05
                 270.0000             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264718E+05             5.266779E+05             5.264646E+05             4.225690E+05             4.211315E+05             7.526855E+05
                 270.1800             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264718E+05             5.266779E+05             5.264646E+05             4.226548E+05             4.212173E+05             7.528719E+05
                 270.3600             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264718E+05             5.266779E+05             5.264646E+05             4.227405E+05             4.213030E+05             7.530582E+05
                 270.5400             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264718E+05             5.266779E+05             5.264646E+05             4.228262E+05             4.213887E+05             7.532445E+05
                 270.7200             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264718E+05             5.266778E+05             5.264646E+05             4.229119E+05             4.214744E+05             7.534307E+05
                 270.9000             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264718E+05             5.266778E+05             5.264646E+05             4.229975E+05             4.215601E+05             7.536168E+05
                 271.0800             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264718E+05             5.266778E+05             5.264646E+05             4.230832E+05             4.216457E+05             7.538029E+05
                 271.2600             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264718E+05             5.266778E+05             5.264646E+05             4.231687E+05             4.217312E+05             7.539888E+05
                 271.4400             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264718E+05             5.266778E+05             5.264646E+05             4.232542E+05             4.218168E+05             7.541747E+05
                 271.6200             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264718E+05             5.266778E+05             5.264646E+05             4.233397E+05             4.219022E+05             7.543604E+05
                 271.8000             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264718E+05             5.266778E+05             5.264646E+05             4.234252E+05             4.219877E+05             7.545461E+05
                 271.9800             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264718E+05             5.266777E+05             5.264646E+05             4.235105E+05             4.220731E+05             7.547316E+05
                 272.1600             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264717E+05             5.266777E+05             5.264646E+05             4.235959E+05             4.221584E+05             7.549171E+05
                 272.3400             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264717E+05             5.266777E+05             5.264646E+05             4.236812E+05             4.222437E+05             7.551024E+05
                 272.5200             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264717E+05             5.266777E+05             5.264646E+05             4.237664E+05             4.223289E+05             7.552876E+05
                 272.7000             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264717E+05             5.266777E+05             5.264646E+05             4.238515E+05             4.224141E+05             7.554727E+05
                 272.8800             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264717E+05             5.266777E+05             5.264646E+05             4.239367E+05             4.224992E+05             7.556576E+05
                 273.0600             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264717E+05             5.266777E+05             5.264646E+05             4.240217E+05             4.225842E+05             7.558424E+05
                 273.2400             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264717E+05             5.266776E+05             5.264646E+05             4.241067E+05             4.226692E+05             7.560271E+05
                 273.4200             5.253362E+05             5.258418E+05             5.258408E+05             5.250274E+05             5.264717E+05             5.266776E+05             5.264646E+05             4.241916E+05             4.227541E+05             7.562116E+05
                 273.6000             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264717E+05             5.266776E+05             5.264646E+05             4.242764E+05             4.228389E+05             7.563959E+05
                 273.7800             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264717E+05             5.266776E+05             5.264646E+05             4.243612E+05             4.229237E+05             7.565801E+05
                 273.9600             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264717E+05             5.266776E+05             5.264646E+05             4.244459E+05             4.230084E+05             7.567642E+05
                 274.1400             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264717E+05             5.266776E+05             5.264646E+05             4.245305E+05             4.230930E+05             7.569480E+05
                 274.3200             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264717E+05             5.266776E+05             5.264646E+05             4.246150E+05             4.231775E+05             7.571317E+05
                 274.5000             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264716E+05             5.266775E+05             5.264646E+05             4.246994E+05             4.232619E+05             7.573151E+05
                 274.6800             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264716E+05             5.266775E+05             5.264646E+05             4.247837E+05             4.233462E+05             7.574984E+05
                 274.8600             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264716E+05             5.266775E+05             5.264645E+05             4.248679E+05             4.234305E+05             7.576814E+05
                 275.0400             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264716E+05             5.266775E+05             5.264645E+05             4.249521E+05             4.235146E+05             7.578642E+05
                 275.2200             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264716E+05             5.266775E+05             5.264645E+05             4.250361E+05             4.235986E+05             7.580468E+05
                 275.4000             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264716E+05             5.266775E+05             5.264645E+05             4.251200E+05             4.236825E+05             7.582291E+05
                 275.5800             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264716E+05             5.266775E+05             5.264645E+05             4.252038E+05             4.237663E+05             7.584112E+05
                 275.7600             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264716E+05             5.266775E+05             5.264645E+05             4.252875E+05             4.238500E+05             7.585930E+05
                 275.9400             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264716E+05             5.266774E+05             5.264645E+05             4.253710E+05             4.239335E+05             7.587746E+05
                 276.1200             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264716E+05             5.266774E+05             5.264645E+05             4.254544E+05             4.240169E+05             7.589558E+05
                 276.3000             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264716E+05             5.266774E+05             5.264645E+05             4.255377E+05             4.241002E+05             7.591368E+05
                 276.4800             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264716E+05             5.266774E+05             5.264645E+05             4.256208E+05             4.241833E+05             7.593174E+05
                 276.6600             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264715E+05             5.266774E+05             5.264645E+05             4.257038E+05             4.242663E+05             7.594978E+05
                 276.8400             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264715E+05             5.266774E+05             5.264645E+05             4.257866E+05             4.243491E+05             7.596777E+05
                 277.0200             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264715E+05             5.266774E+05             5.264645E+05             4.258692E+05             4.244318E+05             7.598573E+05
                 277.2000             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264715E+05             5.266773E+05             5.264645E+05             4.259517E+05             4.245142E+05             7.600366E+05
                 277.3800             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264715E+05             5.266773E+05             5.264645E+05             4.260340E+05             4.245965E+05             7.602154E+05
                 277.5600             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264715E+05             5.266773E+05             5.264645E+05             4.261161E+05             4.246787E+05             7.603939E+05
                 277.7400             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264715E+05             5.266773E+05             5.264645E+05             4.261981E+05             4.247606E+05             7.605719E+05
                 277.9200             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264715E+05             5.266773E+05             5.264645E+05             4.262798E+05             4.248423E+05             7.607494E+05
                 278.1000             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264715E+05             5.266773E+05             5.264645E+05             4.263613E+05             4.249238E+05             7.609266E+05
                 278.2800             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264715E+05             5.266773E+05             5.264645E+05             4.264426E+05             4.250051E+05             7.611032E+05
                 278.4600             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264715E+05             5.266772E+05             5.264645E+05             4.265236E+05             4.250861E+05             7.612793E+05
                 278.6400             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264715E+05             5.266772E+05             5.264645E+05             4.266044E+05             4.251669E+05             7.614549E+05
                 278.8200             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264715E+05             5.266772E+05             5.264645E+05             4.266850E+05             4.252475E+05             7.616300E+05
                 279.0000             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264715E+05             5.266772E+05             5.264645E+05             4.267652E+05             4.253278E+05             7.618044E+05
                 279.1800             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264714E+05             5.266772E+05             5.264645E+05             4.268453E+05             4.254078E+05             7.619783E+05
                 279.3600             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264714E+05             5.266772E+05             5.264645E+05             4.269250E+05             4.254875E+05             7.621516E+05
                 279.5400             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264714E+05             5.266772E+05             5.264645E+05             4.270044E+05             4.255669E+05             7.623242E+05
                 279.7200             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264714E+05             5.266772E+05             5.264645E+05             4.270835E+05             4.256460E+05             7.624961E+05
                 279.9000             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264714E+05             5.266771E+05             5.264645E+05             4.271623E+05             4.257248E+05             7.626673E+05
                 280.0800             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264714E+05             5.266771E+05             5.264645E+05             4.272408E+05             4.258033E+05             7.628378E+05
                 280.2600             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264714E+05             5.266771E+05             5.264645E+05             4.273188E+05             4.258814E+05             7.630075E+05
                 280.4400             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264714E+05             5.266771E+05             5.264645E+05             4.273966E+05             4.259591E+05             7.631763E+05
                 280.6200             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264714E+05             5.266771E+05             5.264645E+05             4.274739E+05             4.260364E+05             7.633444E+05
                 280.8000             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264714E+05             5.266771E+05             5.264645E+05             4.275508E+05             4.261133E+05             7.635116E+05
                 280.9800             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264714E+05             5.266771E+05             5.264645E+05             4.276273E+05             4.261898E+05             7.636778E+05
                 281.1600             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264714E+05             5.266770E+05             5.264645E+05             4.277034E+05             4.262659E+05             7.638431E+05
                 281.3400             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264714E+05             5.266770E+05             5.264645E+05             4.277790E+05             4.263415E+05             7.640074E+05
                 281.5200             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264714E+05             5.266770E+05             5.264645E+05             4.278541E+05             4.264166E+05             7.641706E+05
                 281.7000             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264713E+05             5.266770E+05             5.264645E+05             4.279287E+05             4.264912E+05             7.643328E+05
                 281.8800             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264713E+05             5.266770E+05             5.264645E+05             4.280028E+05             4.265653E+05             7.644938E+05
                 282.0600             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264713E+05             5.266770E+05             5.264645E+05             4.280764E+05             4.266389E+05             7.646537E+05
                 282.2400             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264713E+05             5.266770E+05             5.264645E+05             4.281494E+05             4.267119E+05             7.648123E+05
                 282.4200             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264713E+05             5.266770E+05             5.264645E+05             4.282218E+05             4.267843E+05             7.649696E+05
                 282.6000             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264713E+05             5.266769E+05             5.264645E+05             4.282936E+05             4.268561E+05             7.651256E+05
                 282.7800             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264713E+05             5.266769E+05             5.264645E+05             4.283647E+05             4.269272E+05             7.652802E+05
                 282.9600             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264713E+05             5.266769E+05             5.264645E+05             4.284352E+05             4.269977E+05             7.654334E+05
                 283.1400             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264713E+05             5.266769E+05             5.264645E+05             4.285050E+05             4.270675E+05             7.655850E+05
                 283.3200             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264713E+05             5.266769E+05             5.264645E+05             4.285740E+05             4.271365E+05             7.657351E+05
                 283.5000             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264713E+05             5.266769E+05             5.264645E+05             4.286423E+05             4.272048E+05             7.658835E+05
                 283.6800             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264713E+05             5.266769E+05             5.264645E+05             4.287098E+05             4.272724E+05             7.660302E+05
                 283.8600             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264713E+05             5.266769E+05             5.264645E+05             4.287765E+05             4.273391E+05             7.661752E+05
                 284.0400             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264713E+05             5.266769E+05             5.264645E+05             4.288424E+05             4.274049E+05             7.663183E+05
                 284.2200             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264713E+05             5.266768E+05             5.264645E+05             4.289074E+05             4.274699E+05             7.664595E+05
                 284.4000             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264712E+05             5.266768E+05             5.264645E+05             4.289714E+05             4.275340E+05             7.665987E+05
                 284.5800             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264712E+05             5.266768E+05             5.264645E+05             4.290346E+05             4.275971E+05             7.667359E+05
                 284.7600             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264712E+05             5.266768E+05             5.264645E+05             4.290967E+05             4.276592E+05             7.668709E+05
                 284.9400             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264712E+05             5.266768E+05             5.264645E+05             4.291578E+05             4.277203E+05             7.670038E+05
                 285.1200             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264712E+05             5.266768E+05             5.264645E+05             4.292179E+05             4.277804E+05             7.671343E+05
                 285.3000             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264712E+05             5.266768E+05             5.264645E+05             4.292769E+05             4.278394E+05             7.672625E+05
                 285.4800             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264712E+05             5.266768E+05             5.264645E+05             4.293347E+05             4.278973E+05             7.673882E+05
                 285.6600             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264712E+05             5.266768E+05             5.264645E+05             4.293914E+05             4.279539E+05             7.675114E+05
                 285.8400             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264712E+05             5.266768E+05             5.264645E+05             4.294469E+05             4.280095E+05             7.676320E+05
                 286.0200             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264712E+05             5.266767E+05             5.264645E+05             4.295012E+05             4.280637E+05             7.677500E+05
                 286.2000             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264712E+05             5.266767E+05             5.264645E+05             4.295542E+05             4.281167E+05             7.678652E+05
                 286.3800             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264712E+05             5.266767E+05             5.264645E+05             4.296059E+05             4.281684E+05             7.679776E+05
                 286.5600             5.253362E+05             5.258418E+05             5.258408E+05             5.250273E+05             5.264712E+05             5.266767E+05             5.264645E+05             4.296563E+05             4.282188E+05             7.680870E+05
                 286.7400             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264712E+05             5.266767E+05             5.264645E+05             4.297053E+05             4.282678E+05             7.681935E+05
                 286.9200             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264712E+05             5.266767E+05             5.264645E+05             4.297529E+05             4.283154E+05             7.682970E+05
                 287.1000             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264712E+05             5.266767E+05             5.264645E+05             4.297991E+05             4.283616E+05             7.683974E+05
                 287.2800             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264712E+05             5.266767E+05             5.264645E+05             4.298439E+05             4.284064E+05             7.684947E+05
                 287.4600             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264712E+05             5.266767E+05             5.264645E+05             4.298872E+05             4.284497E+05             7.685888E+05
                 287.6400             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264712E+05             5.266767E+05             5.264645E+05             4.299290E+05             4.284915E+05             7.686796E+05
                 287.8200             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264712E+05             5.266767E+05             5.264645E+05             4.299693E+05             4.285318E+05             7.687672E+05
                 288.0000             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264712E+05             5.266767E+05             5.264645E+05             4.300081E+05             4.285706E+05             7.688516E+05
                 288.1800             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266767E+05             5.264645E+05             4.300454E+05             4.286079E+05             7.689326E+05
                 288.3600             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266767E+05             5.264645E+05             4.300812E+05             4.286437E+05             7.690104E+05
                 288.5400             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266766E+05             5.264645E+05             4.301155E+05             4.286780E+05             7.690850E+05
                 288.7200             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266766E+05             5.264645E+05             4.301484E+05             4.287109E+05             7.691564E+05
                 288.9000             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266766E+05             5.264644E+05             4.301798E+05             4.287423E+05             7.692246E+05
                 289.0800             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266766E+05             5.264644E+05             4.302098E+05             4.287723E+05             7.692898E+05
                 289.2600             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266766E+05             5.264644E+05             4.302384E+05             4.288009E+05             7.693520E+05
                 289.4400             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266766E+05             5.264644E+05             4.302657E+05             4.288282E+05             7.694114E+05
                 289.6200             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266766E+05             5.264644E+05             4.302918E+05             4.288543E+05             7.694681E+05
                 289.8000             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266766E+05             5.264644E+05             4.303168E+05             4.288793E+05             7.695224E+05
                 289.9800             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266766E+05             5.264644E+05             4.303407E+05             4.289032E+05             7.695744E+05
                 290.1600             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266766E+05             5.264644E+05             4.303637E+05             4.289262E+05             7.696244E+05
                 290.3400             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266766E+05             5.264644E+05             4.303859E+05             4.289484E+05             7.696727E+05
                 290.5200             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266766E+05             5.264644E+05             4.304075E+05             4.289700E+05             7.697196E+05
                 290.7000             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266766E+05             5.264644E+05             4.304286E+05             4.289912E+05             7.697655E+05
                 290.8800             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266766E+05             5.264644E+05             4.304495E+05             4.290120E+05             7.698108E+05
                 291.0600             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266766E+05             5.264644E+05             4.304703E+05             4.290328E+05             7.698559E+05
                 291.2400             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266766E+05             5.264644E+05             4.304913E+05             4.290538E+05             7.699015E+05
                 291.4200             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266766E+05             5.264644E+05             4.305126E+05             4.290752E+05             7.699480E+05
                 291.6000             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266766E+05             5.264644E+05             4.305348E+05             4.290973E+05             7.699960E+05
                 291.7800             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266766E+05             5.264644E+05             4.305579E+05             4.291204E+05             7.700462E+05
                 291.9600             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266766E+05             5.264644E+05             4.305823E+05             4.291448E+05             7.700994E+05
                 292.1400             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266766E+05             5.264644E+05             4.306085E+05             4.291710E+05             7.701562E+05
                 292.3200             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266766E+05             5.264644E+05             4.306367E+05             4.291992E+05             7.702175E+05
                 292.5000             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266766E+05             5.264644E+05             4.306673E+05             4.292298E+05             7.702841E+05
                 292.6800             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266765E+05             5.264644E+05             4.307008E+05             4.292634E+05             7.703569E+05
                 292.8600             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266765E+05             5.264644E+05             4.307377E+05             4.293002E+05             7.704369E+05
                 293.0400             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266765E+05             5.264644E+05             4.307782E+05             4.293407E+05             7.705250E+05
                 293.2200             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266765E+05             5.264644E+05             4.308230E+05             4.293855E+05             7.706223E+05
                 293.4000             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266765E+05             5.264644E+05             4.308724E+05             4.294349E+05             7.707297E+05
                 293.5800             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266765E+05             5.264644E+05             4.309270E+05             4.294895E+05             7.708483E+05
                 293.7600             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266765E+05             5.264644E+05             4.309871E+05             4.295497E+05             7.709791E+05
                 293.9400             5.253362E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264711E+05             5.266765E+05             5.264644E+05             4.310534E+05             4.296159E+05             7.711231E+05
