                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 317.3400             2.164366E-06             9.308633E-01             1.842423E-06
                 317.5200             2.149303E-06             9.243848E-01             1.829658E-06
                 317.7000             2.134278E-06             9.179226E-01             1.816925E-06
                 317.8800             2.119290E-06             9.114767E-01             1.804224E-06
                 318.0600             2.104341E-06             9.050473E-01             1.791555E-06
                 318.2400             2.089430E-06             8.986344E-01             1.778918E-06
                 318.4200             2.074558E-06             8.922382E-01             1.766314E-06
                 318.6000             2.059725E-06             8.858586E-01             1.753743E-06
                 318.7800             2.044931E-06             8.794958E-01             1.741204E-06
                 318.9600             2.030176E-06             8.731499E-01             1.728699E-06
                 319.1400             2.015460E-06             8.668209E-01             1.716226E-06
                 319.3200             2.000784E-06             8.605090E-01             1.703787E-06
                 319.5000             1.986148E-06             8.542142E-01             1.691382E-06
                 319.6800             1.971552E-06             8.479366E-01             1.679010E-06
                 319.8600             1.956996E-06             8.416763E-01             1.666671E-06
                 320.0400             1.942481E-06             8.354334E-01             1.654367E-06
                 320.2200             1.928006E-06             8.292079E-01             1.642097E-06
                 320.4000             1.913571E-06             8.230000E-01             1.629861E-06
                 320.5800             1.899178E-06             8.168097E-01             1.617660E-06
                 320.7600             1.884826E-06             8.106371E-01             1.605493E-06
                 320.9400             1.870516E-06             8.044823E-01             1.593361E-06
                 321.1200             1.856247E-06             7.983454E-01             1.581264E-06
                 321.3000             1.842019E-06             7.922264E-01             1.569202E-06
                 321.4800             1.827834E-06             7.861255E-01             1.557176E-06
                 321.6600             1.813691E-06             7.800427E-01             1.545184E-06
                 321.8400             1.799590E-06             7.739781E-01             1.533228E-06
                 322.0200             1.785531E-06             7.679318E-01             1.521308E-06
                 322.2000             1.771516E-06             7.619038E-01             1.509424E-06
                 322.3800             1.757543E-06             7.558943E-01             1.497576E-06
                 322.5600             1.743613E-06             7.499034E-01             1.485764E-06
                 322.7400             1.729727E-06             7.439311E-01             1.473988E-06
                 322.9200             1.715884E-06             7.379774E-01             1.462249E-06
                 323.1000             1.702085E-06             7.320425E-01             1.450546E-06
                 323.2800             1.688329E-06             7.261265E-01             1.438880E-06
                 323.4600             1.674618E-06             7.202295E-01             1.427251E-06
                 323.6400             1.660951E-06             7.143514E-01             1.415660E-06
                 323.8200             1.647328E-06             7.084924E-01             1.404105E-06
                 324.0000             1.633750E-06             7.026527E-01             1.392588E-06
                 324.1800             1.620216E-06             6.968321E-01             1.381108E-06
                 324.3600             1.606728E-06             6.910310E-01             1.369666E-06
                 324.5400             1.593285E-06             6.852492E-01             1.358262E-06
                 324.7200             1.579887E-06             6.794869E-01             1.346896E-06
                 324.9000             1.566534E-06             6.737442E-01             1.335569E-06
                 325.0800             1.553227E-06             6.680211E-01             1.324279E-06
                 325.2600             1.539967E-06             6.623178E-01             1.313028E-06
                 325.4400             1.526752E-06             6.566343E-01             1.301816E-06
                 325.6200             1.513583E-06             6.509707E-01             1.290642E-06
                 325.8000             1.500461E-06             6.453270E-01             1.279507E-06
                 325.9800             1.487385E-06             6.397034E-01             1.268412E-06
                 326.1600             1.474357E-06             6.340999E-01             1.257355E-06
                 326.3400             1.461375E-06             6.285166E-01             1.246338E-06
                 326.5200             1.448440E-06             6.229535E-01             1.235361E-06
                 326.7000             1.435553E-06             6.174108E-01             1.224423E-06
                 326.8800             1.422713E-06             6.118886E-01             1.213525E-06
                 327.0600             1.409920E-06             6.063868E-01             1.202667E-06
                 327.2400             1.397176E-06             6.009056E-01             1.191849E-06
                 327.4200             1.384480E-06             5.954451E-01             1.181071E-06
                 327.6000             1.371831E-06             5.900053E-01             1.170334E-06
                 327.7800             1.359232E-06             5.845863E-01             1.159637E-06
                 327.9600             1.346680E-06             5.791881E-01             1.148981E-06
                 328.1400             1.334178E-06             5.738110E-01             1.138365E-06
                 328.3200             1.321724E-06             5.684548E-01             1.127791E-06
                 328.5000             1.309319E-06             5.631197E-01             1.117258E-06
                 328.6800             1.296964E-06             5.578059E-01             1.106766E-06
                 328.8600             1.284658E-06             5.525132E-01             1.096316E-06
                 329.0400             1.272402E-06             5.472419E-01             1.085907E-06
                 329.2200             1.260195E-06             5.419920E-01             1.075540E-06
                 329.4000             1.248038E-06             5.367635E-01             1.065214E-06
                 329.5800             1.235931E-06             5.315566E-01             1.054931E-06
                 329.7600             1.223875E-06             5.263713E-01             1.044690E-06
                 329.9400             1.211869E-06             5.212076E-01             1.034491E-06
                 330.1200             1.199913E-06             5.160657E-01             1.024334E-06
                 330.3000             1.188009E-06             5.109457E-01             1.014220E-06
                 330.4800             1.176155E-06             5.058475E-01             1.004149E-06
                 330.6600             1.164352E-06             5.007713E-01             9.941207E-07
                 330.8400             1.152600E-06             4.957171E-01             9.841352E-07
                 331.0200             1.140900E-06             4.906851E-01             9.741928E-07
                 331.2000             1.129252E-06             4.856752E-01             9.642937E-07
                 331.3800             1.117655E-06             4.806875E-01             9.544379E-07
                 331.5600             1.106110E-06             4.757222E-01             9.446257E-07
                 331.7400             1.094617E-06             4.707792E-01             9.348571E-07
                 331.9200             1.083176E-06             4.658587E-01             9.251323E-07
                 332.1000             1.071788E-06             4.609608E-01             9.154515E-07
                 332.2800             1.060452E-06             4.560854E-01             9.058147E-07
                 332.4600             1.049169E-06             4.512326E-01             8.962221E-07
                 332.6400             1.037938E-06             4.464026E-01             8.866738E-07
                 332.8200             1.026761E-06             4.415954E-01             8.771700E-07
                 333.0000             1.015637E-06             4.368110E-01             8.677108E-07
                 333.1800             1.004566E-06             4.320496E-01             8.582963E-07
                 333.3600             9.935484E-07             4.273111E-01             8.489267E-07
                 333.5400             9.825845E-07             4.225957E-01             8.396020E-07
                 333.7200             9.716744E-07             4.179034E-01             8.303225E-07
                 333.9000             9.608182E-07             4.132343E-01             8.210883E-07
                 334.0800             9.500161E-07             4.085885E-01             8.118994E-07
                 334.2600             9.392681E-07             4.039659E-01             8.027561E-07
                 334.4400             9.285745E-07             3.993668E-01             7.936584E-07
                 334.6200             9.179355E-07             3.947911E-01             7.846065E-07
                 334.8000             9.073510E-07             3.902388E-01             7.756004E-07
                 334.9800             8.968214E-07             3.857102E-01             7.666404E-07
                 335.1600             8.863468E-07             3.812052E-01             7.577266E-07
                 335.3400             8.759272E-07             3.767239E-01             7.488590E-07
                 335.5200             8.655628E-07             3.722663E-01             7.400378E-07
                 335.7000             8.552539E-07             3.678326E-01             7.312632E-07
                 335.8800             8.450004E-07             3.634227E-01             7.225352E-07
                 336.0600             8.348027E-07             3.590368E-01             7.138540E-07
                 336.2400             8.246607E-07             3.546749E-01             7.052197E-07
                 336.4200             8.145747E-07             3.503370E-01             6.966325E-07
                 336.6000             8.045447E-07             3.460233E-01             6.880923E-07
                 336.7800             7.945710E-07             3.417338E-01             6.795995E-07
                 336.9600             7.846537E-07             3.374685E-01             6.711540E-07
                 337.1400             7.747929E-07             3.332274E-01             6.627561E-07
                 337.3200             7.649887E-07             3.290108E-01             6.544058E-07
                 337.5000             7.552413E-07             3.248186E-01             6.461032E-07
                 337.6800             7.455508E-07             3.206508E-01             6.378485E-07
                 337.8600             7.359173E-07             3.165076E-01             6.296418E-07
                 338.0400             7.263410E-07             3.123890E-01             6.214832E-07
                 338.2200             7.168221E-07             3.082950E-01             6.133728E-07
                 338.4000             7.073605E-07             3.042258E-01             6.053107E-07
                 338.5800             6.979566E-07             3.001812E-01             5.972971E-07
                 338.7600             6.886103E-07             2.961616E-01             5.893321E-07
                 338.9400             6.793219E-07             2.921667E-01             5.814158E-07
                 339.1200             6.700915E-07             2.881969E-01             5.735482E-07
                 339.3000             6.609191E-07             2.842519E-01             5.657296E-07
                 339.4800             6.518049E-07             2.803321E-01             5.579600E-07
                 339.6600             6.427491E-07             2.764373E-01             5.502395E-07
                 339.8400             6.337518E-07             2.725677E-01             5.425683E-07
                 340.0200             6.248130E-07             2.687232E-01             5.349464E-07
                 340.2000             6.159330E-07             2.649041E-01             5.273740E-07
                 340.3800             6.071118E-07             2.611102E-01             5.198512E-07
                 340.5600             5.983495E-07             2.573417E-01             5.123780E-07
                 340.7400             5.896463E-07             2.535985E-01             5.049547E-07
                 340.9200             5.810023E-07             2.498809E-01             4.975812E-07
                 341.1000             5.724177E-07             2.461887E-01             4.902578E-07
                 341.2800             5.638924E-07             2.425222E-01             4.829845E-07
                 341.4600             5.554268E-07             2.388812E-01             4.757613E-07
                 341.6400             5.470207E-07             2.352659E-01             4.685886E-07
                 341.8200             5.386745E-07             2.316763E-01             4.614662E-07
                 342.0000             5.303882E-07             2.281124E-01             4.543944E-07
                 342.1800             5.221618E-07             2.245744E-01             4.473732E-07
                 342.3600             5.139956E-07             2.210622E-01             4.404027E-07
                 342.5400             5.058896E-07             2.175760E-01             4.334831E-07
                 342.7200             4.978440E-07             2.141156E-01             4.266144E-07
                 342.9000             4.898588E-07             2.106813E-01             4.197968E-07
                 343.0800             4.819341E-07             2.072730E-01             4.130303E-07
                 343.2600             4.740702E-07             2.038909E-01             4.063150E-07
                 343.4400             4.662670E-07             2.005348E-01             3.996511E-07
                 343.6200             4.585247E-07             1.972050E-01             3.930386E-07
                 343.8000             4.508433E-07             1.939013E-01             3.864776E-07
                 343.9800             4.432231E-07             1.906240E-01             3.799682E-07
                 344.1600             4.356641E-07             1.873729E-01             3.735106E-07
                 344.3400             4.281663E-07             1.841483E-01             3.671048E-07
                 344.5200             4.207299E-07             1.809500E-01             3.607509E-07
                 344.7000             4.133551E-07             1.777782E-01             3.544489E-07
                 344.8800             4.060418E-07             1.746328E-01             3.481991E-07
                 345.0600             3.987903E-07             1.715140E-01             3.420014E-07
                 345.2400             3.916005E-07             1.684218E-01             3.358561E-07
                 345.4200             3.844726E-07             1.653562E-01             3.297631E-07
                 345.6000             3.774067E-07             1.623173E-01             3.237225E-07
                 345.7800             3.704028E-07             1.593050E-01             3.177345E-07
                 345.9600             3.634612E-07             1.563195E-01             3.117991E-07
                 346.1400             3.565818E-07             1.533608E-01             3.059164E-07
                 346.3200             3.497647E-07             1.504289E-01             3.000865E-07
                 346.5000             3.430101E-07             1.475238E-01             2.943095E-07
                 346.6800             3.363181E-07             1.446456E-01             2.885855E-07
                 346.8600             3.296886E-07             1.417944E-01             2.829145E-07
                 347.0400             3.231219E-07             1.389701E-01             2.772967E-07
                 347.2200             3.166179E-07             1.361729E-01             2.717321E-07
                 347.4000             3.101769E-07             1.334027E-01             2.662208E-07
                 347.5800             3.037988E-07             1.306596E-01             2.607628E-07
                 347.7600             2.974838E-07             1.279436E-01             2.553584E-07
                 347.9400             2.912319E-07             1.252547E-01             2.500075E-07
                 348.1200             2.850432E-07             1.225930E-01             2.447101E-07
                 348.3000             2.789178E-07             1.199586E-01             2.394665E-07
                 348.4800             2.728558E-07             1.173514E-01             2.342767E-07
                 348.6600             2.668572E-07             1.147715E-01             2.291407E-07
                 348.8400             2.609222E-07             1.122189E-01             2.240587E-07
                 349.0200             2.550507E-07             1.096937E-01             2.190306E-07
                 349.2000             2.492430E-07             1.071959E-01             2.140567E-07
                 349.3800             2.434990E-07             1.047255E-01             2.091368E-07
                 349.5600             2.378189E-07             1.022825E-01             2.042712E-07
                 349.7400             2.322027E-07             9.986707E-02             1.994599E-07
                 349.9200             2.266504E-07             9.747912E-02             1.947029E-07
                 350.1000             2.211622E-07             9.511872E-02             1.900004E-07
                 350.2800             2.157381E-07             9.278589E-02             1.853524E-07
                 350.4600             2.103782E-07             9.048067E-02             1.807589E-07
                 350.6400             2.050825E-07             8.820308E-02             1.762201E-07
                 350.8200             1.998512E-07             8.595316E-02             1.717360E-07
                 351.0000             1.946842E-07             8.373093E-02             1.673066E-07
                 351.1800             1.895817E-07             8.153641E-02             1.629321E-07
                 351.3600             1.845437E-07             7.936964E-02             1.586125E-07
                 351.5400             1.795703E-07             7.723065E-02             1.543479E-07
                 351.7200             1.746615E-07             7.511945E-02             1.501382E-07
                 351.9000             1.698175E-07             7.303608E-02             1.459837E-07
                 352.0800             1.650381E-07             7.098056E-02             1.418843E-07
                 352.2600             1.603236E-07             6.895292E-02             1.378401E-07
                 352.4400             1.556740E-07             6.695318E-02             1.338511E-07
                 352.6200             1.510893E-07             6.498136E-02             1.299175E-07
                 352.8000             1.465696E-07             6.303749E-02             1.260393E-07
                 352.9800             1.421149E-07             6.112159E-02             1.222165E-07
                 353.1600             1.377253E-07             5.923369E-02             1.184492E-07
                 353.3400             1.334008E-07             5.737381E-02             1.147374E-07
                 353.5200             1.291416E-07             5.554196E-02             1.110812E-07
                 353.7000             1.249476E-07             5.373817E-02             1.074807E-07
                 353.8800             1.208188E-07             5.196247E-02             1.039359E-07
                 354.0600             1.167555E-07             5.021487E-02             1.004469E-07
                 354.2400             1.127575E-07             4.849539E-02             9.701367E-08
                 354.4200             1.088249E-07             4.680405E-02             9.363630E-08
                 354.6000             1.049578E-07             4.514088E-02             9.031483E-08
                 354.7800             1.011563E-07             4.350589E-02             8.704932E-08
                 354.9600             9.742029E-08             4.189909E-02             8.383981E-08
                 355.1400             9.374991E-08             4.032051E-02             8.068636E-08
                 355.3200             9.014518E-08             3.877017E-02             7.758899E-08
                 355.5000             8.660614E-08             3.724807E-02             7.454777E-08
                 355.6800             8.313281E-08             3.575425E-02             7.156273E-08
                 355.8600             7.972526E-08             3.428871E-02             6.863391E-08
                 356.0400             7.638350E-08             3.285146E-02             6.576136E-08
                 356.2200             7.310758E-08             3.144254E-02             6.294512E-08
                 356.4000             6.989753E-08             3.006194E-02             6.018524E-08
                 356.5800             6.675338E-08             2.870968E-02             5.748174E-08
                 356.7600             6.367517E-08             2.738579E-02             5.483467E-08
                 356.9400             6.066292E-08             2.609026E-02             5.224406E-08
                 357.1200             5.771667E-08             2.482312E-02             4.970996E-08
                 357.3000             5.483644E-08             2.358438E-02             4.723240E-08
                 357.4800             5.202228E-08             2.237404E-02             4.481140E-08
                 357.6600             4.927418E-08             2.119213E-02             4.244702E-08
                 357.8400             4.659220E-08             2.003865E-02             4.013927E-08
                 358.0200             4.397635E-08             1.891361E-02             3.788821E-08
                 358.2000             4.142665E-08             1.781702E-02             3.569384E-08
                 358.3800             3.894312E-08             1.674888E-02             3.355621E-08
                 358.5600             3.652583E-08             1.570924E-02             3.147535E-08
                 358.7400             3.417474E-08             1.469807E-02             2.945128E-08
                 358.9200             3.188986E-08             1.371538E-02             2.748404E-08
                 359.1000             2.967115E-08             1.276114E-02             2.557364E-08
                 359.2800             2.751366E-08             1.183324E-02             2.372012E-08
                 359.4600             2.347877E-08             1.009789E-02             2.192352E-08
                 359.6400            -3.050073E-08            -1.312636E-02             2.018379E-08
                 359.8200            -3.433490E-08            -1.477643E-02             1.850109E-08
                 360.0000            -3.777111E-08            -1.625525E-02             1.695531E-08
                 360.0000             0.000000E+00             0.000000E+00            -1.695531E-08
                 360.1800             0.000000E+00             0.000000E+00            -1.858383E-08
                 360.3600             0.000000E+00             0.000000E+00            -2.026946E-08
                 360.5400             0.000000E+00             0.000000E+00            -2.201198E-08
                 360.7200             0.000000E+00             0.000000E+00            -2.381144E-08
                 360.9000             0.000000E+00             0.000000E+00            -2.566781E-08
                 361.0800             0.000000E+00             0.000000E+00            -2.758105E-08
                 361.2600             0.000000E+00             0.000000E+00            -2.955114E-08
                 361.4400             0.000000E+00             0.000000E+00            -3.157804E-08
                 361.6200             0.000000E+00             0.000000E+00            -3.366175E-08
                 361.8000             0.000000E+00             0.000000E+00            -3.580222E-08
                 361.9800             0.000000E+00             0.000000E+00            -3.799941E-08
                 362.1600             0.000000E+00             0.000000E+00            -4.025332E-08
                 362.3400             0.000000E+00             0.000000E+00            -4.256389E-08
                 362.5200             0.000000E+00             0.000000E+00            -4.493111E-08
                 362.7000             0.000000E+00             0.000000E+00            -4.735493E-08
                 362.8800             0.000000E+00             0.000000E+00            -4.983532E-08
                 363.0600             0.000000E+00             0.000000E+00            -5.237225E-08
                 363.2400             0.000000E+00             0.000000E+00            -5.496568E-08
                 363.4200             0.000000E+00             0.000000E+00            -5.761557E-08
                 363.6000             0.000000E+00             0.000000E+00            -6.032190E-08
                 363.7800             0.000000E+00             0.000000E+00            -6.308460E-08
                 363.9600             0.000000E+00             0.000000E+00            -6.590365E-08
                 364.1400             0.000000E+00             0.000000E+00            -6.877902E-08
                 364.3200             0.000000E+00             0.000000E+00            -7.171064E-08
                 364.5000             0.000000E+00             0.000000E+00            -7.469849E-08
                 364.6800             0.000000E+00             0.000000E+00            -7.774253E-08
                 364.8600             0.000000E+00             0.000000E+00            -8.084269E-08
                 365.0400             0.000000E+00             0.000000E+00            -8.399896E-08
                 365.2200             0.000000E+00             0.000000E+00            -8.721126E-08
                 365.4000             0.000000E+00             0.000000E+00            -9.047957E-08
                 365.5800             0.000000E+00             0.000000E+00            -9.380384E-08
                 365.7600             0.000000E+00             0.000000E+00            -9.718401E-08
                 365.9400             0.000000E+00             0.000000E+00            -1.006200E-07
                 366.1200             0.000000E+00             0.000000E+00            -1.041119E-07
                 366.3000             0.000000E+00             0.000000E+00            -1.076594E-07
                 366.4800             0.000000E+00             0.000000E+00            -1.112627E-07
                 366.6600             0.000000E+00             0.000000E+00            -1.149217E-07
                 366.8400             0.000000E+00             0.000000E+00            -1.186362E-07
                 367.0200             0.000000E+00             0.000000E+00            -1.224063E-07
                 367.2000             0.000000E+00             0.000000E+00            -1.262319E-07
                 367.3800             0.000000E+00             0.000000E+00            -1.301129E-07
                 367.5600             0.000000E+00             0.000000E+00            -1.340493E-07
                 367.7400             0.000000E+00             0.000000E+00            -1.380410E-07
                 367.9200             0.000000E+00             0.000000E+00            -1.420879E-07
                 368.1000             0.000000E+00             0.000000E+00            -1.461901E-07
                 368.2800             0.000000E+00             0.000000E+00            -1.503474E-07
                 368.4600             0.000000E+00             0.000000E+00            -1.545598E-07
                 368.6400             0.000000E+00             0.000000E+00            -1.588272E-07
                 368.8200             0.000000E+00             0.000000E+00            -1.631496E-07
                 369.0000             0.000000E+00             0.000000E+00            -1.675268E-07
                 369.1800             0.000000E+00             0.000000E+00            -1.719589E-07
                 369.3600             0.000000E+00             0.000000E+00            -1.764458E-07
                 369.5400             0.000000E+00             0.000000E+00            -1.809873E-07
                 369.7200             0.000000E+00             0.000000E+00            -1.855835E-07
                 369.9000             0.000000E+00             0.000000E+00            -1.902342E-07
                 370.0800             0.000000E+00             0.000000E+00            -1.949395E-07
                 370.2600             0.000000E+00             0.000000E+00            -1.996992E-07
                 370.4400             0.000000E+00             0.000000E+00            -2.045132E-07
                 370.6200             0.000000E+00             0.000000E+00            -2.093815E-07
                 370.8000             0.000000E+00             0.000000E+00            -2.143041E-07
                 370.9800             0.000000E+00             0.000000E+00            -2.192807E-07
                 371.1600             0.000000E+00             0.000000E+00            -2.243115E-07
                 371.3400             0.000000E+00             0.000000E+00            -2.293963E-07
                 371.5200             0.000000E+00             0.000000E+00            -2.345349E-07
                 371.7000             0.000000E+00             0.000000E+00            -2.397274E-07
                 371.8800             0.000000E+00             0.000000E+00            -2.449737E-07
                 372.0600             0.000000E+00             0.000000E+00            -2.502737E-07
                 372.2400             0.000000E+00             0.000000E+00            -2.556273E-07
                 372.4200             0.000000E+00             0.000000E+00            -2.610345E-07
                 372.6000             0.000000E+00             0.000000E+00            -2.664951E-07
                 372.7800             0.000000E+00             0.000000E+00            -2.720090E-07
                 372.9600             0.000000E+00             0.000000E+00            -2.775763E-07
                 373.1400             0.000000E+00             0.000000E+00            -2.831968E-07
                 373.3200             0.000000E+00             0.000000E+00            -2.888704E-07
                 373.5000             0.000000E+00             0.000000E+00            -2.945971E-07
                 373.6800             0.000000E+00             0.000000E+00            -3.003767E-07
                 373.8600             0.000000E+00             0.000000E+00            -3.062093E-07
                 374.0400             0.000000E+00             0.000000E+00            -3.120946E-07
                 374.2200             0.000000E+00             0.000000E+00            -3.180326E-07
                 374.4000             0.000000E+00             0.000000E+00            -3.240233E-07
                 374.5800             0.000000E+00             0.000000E+00            -3.300665E-07
                 374.7600             0.000000E+00             0.000000E+00            -3.361621E-07
                 374.9400             0.000000E+00             0.000000E+00            -3.423101E-07
                 375.1200             0.000000E+00             0.000000E+00            -3.485104E-07
                 375.3000             0.000000E+00             0.000000E+00            -3.547628E-07
                 375.4800             0.000000E+00             0.000000E+00            -3.610673E-07
                 375.6600             0.000000E+00             0.000000E+00            -3.674238E-07
                 375.8400             0.000000E+00             0.000000E+00            -3.738323E-07
                 376.0200             0.000000E+00             0.000000E+00            -3.802925E-07
                 376.2000             0.000000E+00             0.000000E+00            -3.868044E-07
                 376.3800             0.000000E+00             0.000000E+00            -3.933680E-07
                 376.5600             0.000000E+00             0.000000E+00            -3.999831E-07
                 376.7400             0.000000E+00             0.000000E+00            -4.066496E-07
                 376.9200             0.000000E+00             0.000000E+00            -4.133674E-07
                 377.1000             0.000000E+00             0.000000E+00            -4.201365E-07
                 377.2800             0.000000E+00             0.000000E+00            -4.269567E-07
                 377.4600             0.000000E+00             0.000000E+00            -4.338279E-07
                 377.6400             0.000000E+00             0.000000E+00            -4.407500E-07
                 377.8200             0.000000E+00             0.000000E+00            -4.477230E-07
                 378.0000             0.000000E+00             0.000000E+00            -4.547468E-07
                 378.1800             0.000000E+00             0.000000E+00            -4.618211E-07
                 378.3600             0.000000E+00             0.000000E+00            -4.689460E-07
                 378.5400             0.000000E+00             0.000000E+00            -4.761213E-07
                 378.7200             0.000000E+00             0.000000E+00            -4.833469E-07
                 378.9000             0.000000E+00             0.000000E+00            -4.906228E-07
                 379.0800             0.000000E+00             0.000000E+00            -4.979487E-07
                 379.2600             0.000000E+00             0.000000E+00            -5.053247E-07
                 379.4400             0.000000E+00             0.000000E+00            -5.127505E-07
                 379.6200             0.000000E+00             0.000000E+00            -5.202261E-07
                 379.8000             0.000000E+00             0.000000E+00            -5.277514E-07
                 379.9800             0.000000E+00             0.000000E+00            -5.353263E-07
                 380.1600             0.000000E+00             0.000000E+00            -5.429507E-07
                 380.3400             0.000000E+00             0.000000E+00            -5.506244E-07
                 380.5200             0.000000E+00             0.000000E+00            -5.583473E-07
                 380.7000             0.000000E+00             0.000000E+00            -5.661194E-07
                 380.8800             0.000000E+00             0.000000E+00            -5.739404E-07
                 381.0600             0.000000E+00             0.000000E+00            -5.818104E-07
                 381.2400             0.000000E+00             0.000000E+00            -5.897292E-07
                 381.4200             0.000000E+00             0.000000E+00            -5.976967E-07
                 381.6000             0.000000E+00             0.000000E+00            -6.057127E-07
                 381.7800             0.000000E+00             0.000000E+00            -6.137771E-07
                 381.9600             0.000000E+00             0.000000E+00            -6.218899E-07
                 382.1400             0.000000E+00             0.000000E+00            -6.300510E-07
                 382.3200             0.000000E+00             0.000000E+00            -6.382601E-07
                 382.5000             0.000000E+00             0.000000E+00            -6.465172E-07
                 382.6800             0.000000E+00             0.000000E+00            -6.548221E-07
                 382.8600             0.000000E+00             0.000000E+00            -6.631748E-07
                 383.0400             0.000000E+00             0.000000E+00            -6.715752E-07
                 383.2200             0.000000E+00             0.000000E+00            -6.800230E-07
                 383.4000             0.000000E+00             0.000000E+00            -6.885182E-07
                 383.5800             0.000000E+00             0.000000E+00            -6.970607E-07
                 383.7600             0.000000E+00             0.000000E+00            -7.056503E-07
                 383.9400             0.000000E+00             0.000000E+00            -7.142870E-07
                 384.1200             0.000000E+00             0.000000E+00            -7.229705E-07
                 384.3000             0.000000E+00             0.000000E+00            -7.317008E-07
                 384.4800             0.000000E+00             0.000000E+00            -7.404778E-07
                 384.6600             0.000000E+00             0.000000E+00            -7.493013E-07
                 384.8400             0.000000E+00             0.000000E+00            -7.581712E-07
                 385.0200             0.000000E+00             0.000000E+00            -7.670873E-07
                 385.2000             0.000000E+00             0.000000E+00            -7.760496E-07
                 385.3800             0.000000E+00             0.000000E+00            -7.850580E-07
                 385.5600             0.000000E+00             0.000000E+00            -7.941122E-07
                 385.7400             0.000000E+00             0.000000E+00            -8.032122E-07
                 385.9200             0.000000E+00             0.000000E+00            -8.123578E-07
                 386.1000             0.000000E+00             0.000000E+00            -8.215489E-07
                 386.2800             0.000000E+00             0.000000E+00            -8.307854E-07
                 386.4600             0.000000E+00             0.000000E+00            -8.400672E-07
                 386.6400             0.000000E+00             0.000000E+00            -8.493941E-07
                 386.8200             0.000000E+00             0.000000E+00            -8.587659E-07
                 387.0000             0.000000E+00             0.000000E+00            -8.681827E-07
                 387.1800             0.000000E+00             0.000000E+00            -8.776441E-07
                 387.3600             0.000000E+00             0.000000E+00            -8.871501E-07
                 387.5400             0.000000E+00             0.000000E+00            -8.967006E-07
                 387.7200             0.000000E+00             0.000000E+00            -9.062955E-07
                 387.9000             0.000000E+00             0.000000E+00            -9.159345E-07
                 388.0800             0.000000E+00             0.000000E+00            -9.256175E-07
                 388.2600             0.000000E+00             0.000000E+00            -9.353445E-07
                 388.4400             0.000000E+00             0.000000E+00            -9.451153E-07
                 388.6200             0.000000E+00             0.000000E+00            -9.549297E-07
                 388.8000             0.000000E+00             0.000000E+00            -9.647876E-07
                 388.9800             0.000000E+00             0.000000E+00            -9.746889E-07
                 389.1600             0.000000E+00             0.000000E+00            -9.846334E-07
                 389.3400             0.000000E+00             0.000000E+00            -9.946211E-07
                 389.5200             0.000000E+00             0.000000E+00            -1.004652E-06
                 389.7000             0.000000E+00             0.000000E+00            -1.014725E-06
                 389.8800             0.000000E+00             0.000000E+00            -1.024841E-06
                 390.0600             0.000000E+00             0.000000E+00            -1.035000E-06
                 390.2400             0.000000E+00             0.000000E+00            -1.045201E-06
                 390.4200             0.000000E+00             0.000000E+00            -1.055444E-06
                 390.6000             0.000000E+00             0.000000E+00            -1.065730E-06
                 390.7800             0.000000E+00             0.000000E+00            -1.076057E-06
                 390.9600             0.000000E+00             0.000000E+00            -1.086426E-06
                 391.1400             0.000000E+00             0.000000E+00            -1.096837E-06
                 391.3200             0.000000E+00             0.000000E+00            -1.107290E-06
                 391.5000             0.000000E+00             0.000000E+00            -1.117784E-06
                 391.6800             0.000000E+00             0.000000E+00            -1.128319E-06
                 391.8600             0.000000E+00             0.000000E+00            -1.138895E-06
                 392.0400             0.000000E+00             0.000000E+00            -1.149513E-06
                 392.2200             0.000000E+00             0.000000E+00            -1.160171E-06
                 392.4000             0.000000E+00             0.000000E+00            -1.170869E-06
                 392.5800             0.000000E+00             0.000000E+00            -1.181609E-06
                 392.7600             0.000000E+00             0.000000E+00            -1.192389E-06
                 392.9400             0.000000E+00             0.000000E+00            -1.203209E-06
                 393.1200             0.000000E+00             0.000000E+00            -1.214069E-06
                 393.3000             0.000000E+00             0.000000E+00            -1.224969E-06
                 393.4800             0.000000E+00             0.000000E+00            -1.235909E-06
                 393.6600             0.000000E+00             0.000000E+00            -1.246888E-06
                 393.8400             0.000000E+00             0.000000E+00            -1.257907E-06
                 394.0200             0.000000E+00             0.000000E+00            -1.268965E-06
                 394.2000             0.000000E+00             0.000000E+00            -1.280063E-06
                 394.3800             0.000000E+00             0.000000E+00            -1.291200E-06
                 394.5600             0.000000E+00             0.000000E+00            -1.302375E-06
                 394.7400             0.000000E+00             0.000000E+00            -1.313590E-06
                 394.9200             0.000000E+00             0.000000E+00            -1.324843E-06
                 395.1000             0.000000E+00             0.000000E+00            -1.336134E-06
                 395.2800             0.000000E+00             0.000000E+00            -1.347464E-06
                 395.4600             0.000000E+00             0.000000E+00            -1.358832E-06
                 395.6400             0.000000E+00             0.000000E+00            -1.370238E-06
                 395.8200             0.000000E+00             0.000000E+00            -1.381681E-06
                 396.0000             0.000000E+00             0.000000E+00            -1.393163E-06
                 396.1800             0.000000E+00             0.000000E+00            -1.404682E-06
                 396.3600             0.000000E+00             0.000000E+00            -1.416238E-06
                 396.5400             0.000000E+00             0.000000E+00            -1.427832E-06
                 396.7200             0.000000E+00             0.000000E+00            -1.439463E-06
