               Volume[m3]            Pressure[kPa]
             3.267197E-05             1.009429E+02
             3.267228E-05             1.009429E+02
             3.267258E-05             1.009429E+02
             3.267287E-05             1.009429E+02
             3.267315E-05             1.009429E+02
             3.267341E-05             1.009430E+02
             3.267367E-05             1.009430E+02
             3.267392E-05             1.009430E+02
             3.267416E-05             1.009430E+02
             3.267439E-05             1.009430E+02
             3.267461E-05             1.009430E+02
             3.267482E-05             1.009430E+02
             3.267502E-05             1.009430E+02
             3.267522E-05             1.009430E+02
             3.267540E-05             1.009430E+02
             3.267558E-05             1.009430E+02
             3.267575E-05             1.009430E+02
             3.267591E-05             1.009430E+02
             3.267606E-05             1.009430E+02
             3.267621E-05             1.009430E+02
             3.267634E-05             1.009430E+02
             3.267647E-05             1.009430E+02
             3.267660E-05             1.009430E+02
             3.267671E-05             1.009430E+02
             3.267682E-05             1.009430E+02
             3.267692E-05             1.009431E+02
             3.267702E-05             1.009431E+02
             3.267711E-05             1.009431E+02
             3.267719E-05             1.009431E+02
             3.267727E-05             1.009431E+02
             3.267734E-05             1.009431E+02
             3.267741E-05             1.009431E+02
             3.267747E-05             1.009431E+02
             3.267752E-05             1.009431E+02
             3.284777E-05             1.047673E+02
             3.284772E-05             1.044762E+02
             3.284766E-05             1.041991E+02
             3.284759E-05             1.039339E+02
             3.284752E-05             1.036807E+02
             3.284744E-05             1.034392E+02
             3.284736E-05             1.032094E+02
             3.284727E-05             1.029911E+02
             3.284717E-05             1.027844E+02
             3.284707E-05             1.025892E+02
             3.284696E-05             1.024053E+02
             3.284685E-05             1.022327E+02
             3.284672E-05             1.020713E+02
             3.284659E-05             1.019210E+02
             3.284646E-05             1.017819E+02
             3.284631E-05             1.016538E+02
             3.284616E-05             1.015366E+02
             3.284600E-05             1.014303E+02
             3.284583E-05             1.013349E+02
             3.284565E-05             1.012502E+02
             3.284547E-05             1.011761E+02
             3.284528E-05             1.011127E+02
             3.284507E-05             1.010598E+02
             3.284486E-05             1.010173E+02
             3.284464E-05             1.009849E+02
             3.284441E-05             1.009625E+02
             3.284417E-05             1.009493E+02
             3.284392E-05             1.009442E+02
             3.284366E-05             1.009434E+02
             3.284340E-05             1.009434E+02
             3.284312E-05             1.009434E+02
             3.284283E-05             1.009434E+02
             3.284253E-05             1.009434E+02
             3.284222E-05             1.009434E+02
             3.284190E-05             1.009434E+02
             3.284156E-05             1.009435E+02
             3.284122E-05             1.009435E+02
             3.284087E-05             1.009435E+02
             3.284050E-05             1.009435E+02
             3.284012E-05             1.009435E+02
             3.283973E-05             1.009435E+02
             3.283933E-05             1.009435E+02
             3.283891E-05             1.009436E+02
             3.283849E-05             1.009436E+02
             3.283805E-05             1.009436E+02
             3.283759E-05             1.009436E+02
             3.283713E-05             1.009436E+02
             3.283665E-05             1.009436E+02
             3.283616E-05             1.009437E+02
             3.283565E-05             1.009437E+02
             3.283513E-05             1.009437E+02
             3.283460E-05             1.009437E+02
             3.283405E-05             1.009437E+02
             3.283349E-05             1.009438E+02
             3.283292E-05             1.009438E+02
             3.283233E-05             1.009438E+02
             3.283172E-05             1.009438E+02
             3.283110E-05             1.009439E+02
             3.283047E-05             1.009439E+02
             3.282982E-05             1.009439E+02
             3.282915E-05             1.009439E+02
             3.282847E-05             1.009440E+02
             3.282778E-05             1.009440E+02
             3.282706E-05             1.009440E+02
             3.282634E-05             1.009440E+02
             3.282559E-05             1.009441E+02
             3.282483E-05             1.009441E+02
             3.282405E-05             1.009441E+02
             3.282326E-05             1.009442E+02
             3.282245E-05             1.009442E+02
             3.282162E-05             1.009442E+02
             3.282077E-05             1.009443E+02
             3.281991E-05             1.009443E+02
             3.281903E-05             1.009443E+02
             3.281813E-05             1.009444E+02
             3.281722E-05             1.009444E+02
             3.281628E-05             1.009444E+02
             3.281533E-05             1.009445E+02
             3.281436E-05             1.009445E+02
             3.281337E-05             1.009446E+02
             3.281236E-05             1.009446E+02
             3.281134E-05             1.009446E+02
             3.281029E-05             1.009447E+02
             3.280922E-05             1.009447E+02
             3.280814E-05             1.009448E+02
             3.280704E-05             1.009448E+02
             3.280591E-05             1.009449E+02
             3.280477E-05             1.009449E+02
             3.280360E-05             1.009449E+02
             3.280242E-05             1.009450E+02
             3.280122E-05             1.009450E+02
             3.279999E-05             1.009451E+02
             3.279874E-05             1.009451E+02
             3.279748E-05             1.009452E+02
             3.279619E-05             1.009452E+02
             3.279488E-05             1.009453E+02
             3.279355E-05             1.009454E+02
             3.279220E-05             1.009454E+02
             3.279083E-05             1.009455E+02
             3.278943E-05             1.009455E+02
             3.278801E-05             1.009456E+02
             3.278658E-05             1.009456E+02
             3.278511E-05             1.009457E+02
             3.278363E-05             1.009458E+02
             3.278212E-05             1.009458E+02
             3.278059E-05             1.009459E+02
             3.277904E-05             1.009460E+02
             3.277747E-05             1.009460E+02
             3.277587E-05             1.009461E+02
             3.277425E-05             1.009462E+02
             3.277260E-05             1.009462E+02
             3.277093E-05             1.009463E+02
             3.276924E-05             1.009464E+02
             3.276752E-05             1.009465E+02
             3.276578E-05             1.009465E+02
             3.276401E-05             1.009466E+02
             3.276222E-05             1.009467E+02
             3.276041E-05             1.009468E+02
             3.275857E-05             1.009468E+02
             3.275670E-05             1.009469E+02
             3.275482E-05             1.009470E+02
             3.275290E-05             1.009471E+02
             3.275096E-05             1.009472E+02
             3.274899E-05             1.009473E+02
             3.274700E-05             1.009474E+02
             3.274498E-05             1.009474E+02
             3.274294E-05             1.009475E+02
             3.274087E-05             1.009476E+02
             3.273878E-05             1.009477E+02
             3.273665E-05             1.009478E+02
             3.273450E-05             1.009479E+02
             3.273233E-05             1.009480E+02
             3.273013E-05             1.009481E+02
             3.272790E-05             1.009482E+02
             3.272564E-05             1.009483E+02
             3.272336E-05             1.009484E+02
             3.272104E-05             1.009485E+02
             3.271870E-05             1.009486E+02
             3.271634E-05             1.009487E+02
             3.271394E-05             1.009489E+02
             3.271152E-05             1.009490E+02
             3.270907E-05             1.009491E+02
             3.270659E-05             1.009492E+02
             3.270408E-05             1.009493E+02
             3.270154E-05             1.009494E+02
             3.269898E-05             1.009496E+02
             3.269638E-05             1.009497E+02
             3.269376E-05             1.009498E+02
             3.269110E-05             1.009499E+02
             3.268842E-05             1.009501E+02
             3.268571E-05             1.009502E+02
             3.268297E-05             1.009503E+02
             3.268020E-05             1.009505E+02
             3.267740E-05             1.009506E+02
             3.267456E-05             1.009507E+02
             3.267170E-05             1.009509E+02
             3.266881E-05             1.009510E+02
             3.266589E-05             1.009512E+02
             3.266294E-05             1.009513E+02
             3.265995E-05             1.009514E+02
             3.265694E-05             1.009516E+02
             3.265389E-05             1.009517E+02
             3.265081E-05             1.009519E+02
             3.264771E-05             1.009521E+02
             3.264457E-05             1.009522E+02
             3.264139E-05             1.009524E+02
             3.263819E-05             1.009525E+02
             3.263496E-05             1.009527E+02
             3.263169E-05             1.009529E+02
             3.262839E-05             1.009530E+02
             3.262506E-05             1.009532E+02
             3.262170E-05             1.009534E+02
             3.261830E-05             1.009535E+02
             3.261487E-05             1.009537E+02
             3.261141E-05             1.009539E+02
             3.260792E-05             1.009541E+02
             3.260439E-05             1.009542E+02
             3.260083E-05             1.009544E+02
             3.259724E-05             1.009546E+02
             3.259361E-05             1.009548E+02
             3.258995E-05             1.009550E+02
             3.258625E-05             1.009552E+02
             3.258252E-05             1.009554E+02
             3.257876E-05             1.009556E+02
             3.257497E-05             1.009558E+02
             3.257114E-05             1.009560E+02
             3.256727E-05             1.009562E+02
             3.256337E-05             1.009564E+02
             3.255944E-05             1.009566E+02
             3.255547E-05             1.009568E+02
             3.255147E-05             1.009570E+02
             3.254743E-05             1.009572E+02
             3.254336E-05             1.009575E+02
             3.253925E-05             1.009577E+02
             3.253510E-05             1.009579E+02
             3.253093E-05             1.009581E+02
             3.252671E-05             1.009583E+02
             3.252246E-05             1.009586E+02
             3.251817E-05             1.009588E+02
             3.251385E-05             1.009590E+02
             3.250949E-05             1.009593E+02
             3.250510E-05             1.009595E+02
             3.250067E-05             1.009598E+02
             3.249620E-05             1.009600E+02
             3.249170E-05             1.009603E+02
             3.248716E-05             1.009605E+02
             3.248259E-05             1.009608E+02
             3.247797E-05             1.009610E+02
             3.247332E-05             1.009613E+02
             3.246863E-05             1.009615E+02
             3.246391E-05             1.009618E+02
             3.245915E-05             1.009621E+02
             3.245435E-05             1.009623E+02
             3.244951E-05             1.009626E+02
             3.244464E-05             1.009629E+02
             3.243973E-05             1.009631E+02
             3.243478E-05             1.009634E+02
             3.242979E-05             1.009637E+02
             3.242476E-05             1.009640E+02
             3.241970E-05             1.009643E+02
             3.241460E-05             1.009646E+02
             3.240946E-05             1.009649E+02
             3.240428E-05             1.009652E+02
             3.239906E-05             1.009655E+02
             3.239381E-05             1.009658E+02
             3.238851E-05             1.009661E+02
             3.238318E-05             1.009664E+02
             3.237780E-05             1.009667E+02
             3.237239E-05             1.009670E+02
             3.236694E-05             1.009673E+02
             3.236145E-05             1.009676E+02
             3.235592E-05             1.009679E+02
             3.235035E-05             1.009683E+02
             3.234474E-05             1.009686E+02
             3.233909E-05             1.009689E+02
             3.233340E-05             1.009693E+02
             3.232767E-05             1.009696E+02
             3.232190E-05             1.009699E+02
             3.231609E-05             1.009703E+02
             3.231024E-05             1.009706E+02
             3.230435E-05             1.009710E+02
             3.229842E-05             1.009713E+02
             3.229245E-05             1.009717E+02
             3.228644E-05             1.009720E+02
             3.228039E-05             1.009724E+02
             3.227430E-05             1.009727E+02
             3.226816E-05             1.009731E+02
             3.226199E-05             1.009735E+02
             3.225577E-05             1.009738E+02
             3.224951E-05             1.009742E+02
             3.224321E-05             1.009746E+02
             3.223687E-05             1.009750E+02
             3.223049E-05             1.009754E+02
             3.222407E-05             1.009758E+02
             3.221760E-05             1.009761E+02
             3.221110E-05             1.009765E+02
             3.220455E-05             1.009769E+02
             3.219796E-05             1.009773E+02
             3.219133E-05             1.009777E+02
             3.218465E-05             1.009781E+02
             3.217793E-05             1.009786E+02
             3.217118E-05             1.009790E+02
             3.216437E-05             1.009794E+02
             3.215753E-05             1.009798E+02
             3.215064E-05             1.009802E+02
             3.214371E-05             1.009806E+02
             3.213674E-05             1.009811E+02
             3.212973E-05             1.009815E+02
             3.212267E-05             1.009819E+02
             3.211557E-05             1.009824E+02
             3.210842E-05             1.009828E+02
             3.210124E-05             1.009833E+02
             3.209401E-05             1.009837E+02
             3.208673E-05             1.009842E+02
             3.207942E-05             1.009846E+02
             3.207206E-05             1.009851E+02
             3.206465E-05             1.009855E+02
             3.205720E-05             1.009860E+02
             3.204971E-05             1.009865E+02
             3.204218E-05             1.009869E+02
             3.203460E-05             1.009874E+02
             3.202698E-05             1.009879E+02
             3.201931E-05             1.009884E+02
             3.201160E-05             1.009889E+02
             3.200384E-05             1.009894E+02
             3.199604E-05             1.009899E+02
             3.198820E-05             1.009903E+02
             3.198031E-05             1.009908E+02
             3.197238E-05             1.009913E+02
             3.196440E-05             1.009919E+02
             3.195638E-05             1.009924E+02
             3.194831E-05             1.009929E+02
             3.194020E-05             1.009934E+02
             3.193204E-05             1.009939E+02
             3.192384E-05             1.009944E+02
             3.191559E-05             1.009950E+02
             3.190730E-05             1.009955E+02
             3.189897E-05             1.009960E+02
             3.189058E-05             1.009966E+02
             3.188216E-05             1.009971E+02
             3.187369E-05             1.009976E+02
             3.186517E-05             1.009982E+02
             3.185660E-05             1.009987E+02
             3.184800E-05             1.009993E+02
             3.183934E-05             1.009999E+02
             3.183064E-05             1.010004E+02
             3.182190E-05             1.010362E+02
             3.181310E-05             1.010737E+02
             3.180427E-05             1.011115E+02
             3.179538E-05             1.011495E+02
             3.178645E-05             1.011876E+02
             3.177748E-05             1.012260E+02
             3.176846E-05             1.012646E+02
             3.175939E-05             1.013034E+02
             3.175028E-05             1.013424E+02
             3.174112E-05             1.013816E+02
             3.173191E-05             1.014211E+02
             3.172266E-05             1.014607E+02
             3.171336E-05             1.015006E+02
             3.170401E-05             1.015407E+02
             3.169462E-05             1.015809E+02
             3.168518E-05             1.016214E+02
             3.167569E-05             1.016622E+02
             3.166616E-05             1.017031E+02
             3.165658E-05             1.017442E+02
             3.164696E-05             1.017856E+02
             3.163728E-05             1.018272E+02
             3.162756E-05             1.018690E+02
             3.161780E-05             1.019110E+02
             3.160798E-05             1.019532E+02
             3.159812E-05             1.019957E+02
             3.158821E-05             1.020384E+02
             3.157826E-05             1.020813E+02
             3.156825E-05             1.021244E+02
             3.155820E-05             1.021677E+02
             3.154811E-05             1.022113E+02
             3.153796E-05             1.022551E+02
             3.152777E-05             1.022991E+02
             3.151753E-05             1.023434E+02
             3.150724E-05             1.023878E+02
             3.149691E-05             1.024325E+02
             3.148652E-05             1.024775E+02
             3.147609E-05             1.025226E+02
             3.146562E-05             1.025680E+02
             3.145509E-05             1.026136E+02
             3.144452E-05             1.026594E+02
             3.143390E-05             1.027055E+02
             3.142323E-05             1.027518E+02
             3.141251E-05             1.027983E+02
             3.140174E-05             1.028451E+02
             3.139093E-05             1.028921E+02
             3.138007E-05             1.029393E+02
             3.136916E-05             1.029868E+02
             3.135820E-05             1.030345E+02
             3.134719E-05             1.030825E+02
             3.133614E-05             1.031306E+02
             3.132504E-05             1.031790E+02
             3.131389E-05             1.032277E+02
             3.130269E-05             1.032766E+02
             3.129144E-05             1.033257E+02
             3.128014E-05             1.033751E+02
             3.126880E-05             1.034247E+02
             3.125741E-05             1.034745E+02
             3.124596E-05             1.035246E+02
             3.123447E-05             1.035750E+02
             3.122294E-05             1.036256E+02
             3.121135E-05             1.036764E+02
             3.119971E-05             1.037275E+02
             3.118803E-05             1.037788E+02
             3.117629E-05             1.038303E+02
             3.116451E-05             1.038821E+02
             3.115268E-05             1.039342E+02
             3.114080E-05             1.039865E+02
             3.112887E-05             1.040391E+02
             3.111690E-05             1.040919E+02
             3.110487E-05             1.041449E+02
             3.109279E-05             1.041982E+02
             3.108067E-05             1.042518E+02
             3.106850E-05             1.043056E+02
             3.105627E-05             1.043597E+02
             3.104400E-05             1.044140E+02
             3.103168E-05             1.044686E+02
             3.101931E-05             1.045234E+02
             3.100690E-05             1.045785E+02
             3.099443E-05             1.046338E+02
             3.098191E-05             1.046894E+02
             3.096935E-05             1.047453E+02
             3.095673E-05             1.048014E+02
             3.094407E-05             1.048578E+02
             3.093135E-05             1.049144E+02
             3.091859E-05             1.049713E+02
             3.090578E-05             1.050285E+02
             3.089292E-05             1.050859E+02
             3.088000E-05             1.051436E+02
             3.086704E-05             1.052016E+02
             3.085403E-05             1.052598E+02
             3.084098E-05             1.053183E+02
             3.082787E-05             1.053770E+02
             3.081471E-05             1.054361E+02
             3.080150E-05             1.054954E+02
             3.078825E-05             1.055549E+02
             3.077494E-05             1.056147E+02
             3.076158E-05             1.056749E+02
             3.074818E-05             1.057352E+02
             3.073473E-05             1.057959E+02
             3.072122E-05             1.058568E+02
             3.070767E-05             1.059180E+02
             3.069406E-05             1.059794E+02
             3.068041E-05             1.060412E+02
             3.066671E-05             1.061032E+02
             3.065296E-05             1.061655E+02
             3.063916E-05             1.062281E+02
             3.062531E-05             1.062909E+02
             3.061141E-05             1.063540E+02
             3.059746E-05             1.064175E+02
             3.058346E-05             1.064812E+02
             3.056941E-05             1.065451E+02
             3.055531E-05             1.066094E+02
             3.054116E-05             1.066739E+02
             3.052696E-05             1.067387E+02
             3.051271E-05             1.068038E+02
             3.049841E-05             1.068692E+02
             3.048407E-05             1.069349E+02
             3.046967E-05             1.070009E+02
             3.045522E-05             1.070671E+02
             3.044073E-05             1.071337E+02
             3.042618E-05             1.072005E+02
             3.041159E-05             1.072677E+02
             3.039694E-05             1.073351E+02
             3.038224E-05             1.074028E+02
             3.036750E-05             1.074708E+02
             3.035271E-05             1.075391E+02
             3.033786E-05             1.076077E+02
             3.032297E-05             1.076766E+02
             3.030802E-05             1.077458E+02
             3.029303E-05             1.078152E+02
             3.027799E-05             1.078850E+02
             3.026290E-05             1.079551E+02
             3.024775E-05             1.080255E+02
             3.023256E-05             1.080962E+02
             3.021732E-05             1.081671E+02
             3.020203E-05             1.082384E+02
             3.018669E-05             1.083100E+02
             3.017130E-05             1.083819E+02
             3.015586E-05             1.084541E+02
             3.014037E-05             1.085266E+02
             3.012483E-05             1.085994E+02
             3.010924E-05             1.086726E+02
             3.009360E-05             1.087460E+02
             3.007791E-05             1.088197E+02
             3.006217E-05             1.088938E+02
             3.004639E-05             1.089681E+02
             3.003055E-05             1.090428E+02
             3.001466E-05             1.091178E+02
             2.999873E-05             1.091932E+02
             2.998274E-05             1.092688E+02
             2.996671E-05             1.093447E+02
             2.995062E-05             1.094210E+02
             2.993449E-05             1.094976E+02
             2.991830E-05             1.095745E+02
             2.990207E-05             1.096517E+02
             2.988579E-05             1.097292E+02
             2.986945E-05             1.098071E+02
             2.985307E-05             1.098853E+02
             2.983664E-05             1.099638E+02
             2.982016E-05             1.100427E+02
             2.980363E-05             1.101218E+02
             2.978705E-05             1.102013E+02
             2.977042E-05             1.102811E+02
             2.975374E-05             1.103613E+02
             2.973702E-05             1.104417E+02
             2.972024E-05             1.105226E+02
             2.970341E-05             1.106037E+02
             2.968654E-05             1.106852E+02
             2.966961E-05             1.107670E+02
             2.965264E-05             1.108491E+02
             2.963562E-05             1.109316E+02
             2.961854E-05             1.110144E+02
             2.960142E-05             1.110975E+02
             2.958425E-05             1.111810E+02
             2.956703E-05             1.112649E+02
             2.954976E-05             1.113490E+02
             2.953245E-05             1.114335E+02
             2.951508E-05             1.115184E+02
             2.949766E-05             1.116036E+02
             2.948020E-05             1.116891E+02
             2.946268E-05             1.117750E+02
             2.944512E-05             1.118612E+02
             2.942751E-05             1.119478E+02
             2.940985E-05             1.120348E+02
             2.939214E-05             1.121220E+02
             2.937438E-05             1.122097E+02
             2.935657E-05             1.122977E+02
             2.933872E-05             1.123860E+02
             2.932081E-05             1.124747E+02
             2.930286E-05             1.125637E+02
             2.928485E-05             1.126531E+02
             2.926680E-05             1.127429E+02
             2.924870E-05             1.128330E+02
             2.923055E-05             1.129235E+02
             2.921236E-05             1.130143E+02
             2.919411E-05             1.131055E+02
             2.917582E-05             1.131971E+02
             2.915748E-05             1.132890E+02
             2.913908E-05             1.133813E+02
             2.912065E-05             1.134739E+02
             2.910216E-05             1.135670E+02
             2.908362E-05             1.136603E+02
             2.906504E-05             1.137541E+02
             2.904640E-05             1.138482E+02
             2.902772E-05             1.139427E+02
             2.900899E-05             1.140375E+02
             2.899022E-05             1.141328E+02
             2.897139E-05             1.142284E+02
             2.895252E-05             1.143244E+02
             2.893359E-05             1.144207E+02
             2.891462E-05             1.145175E+02
             2.889561E-05             1.146146E+02
             2.887654E-05             1.147121E+02
             2.885743E-05             1.148100E+02
             2.883827E-05             1.149082E+02
             2.881906E-05             1.150069E+02
             2.879980E-05             1.151059E+02
             2.878049E-05             1.152054E+02
             2.876114E-05             1.153052E+02
             2.874174E-05             1.154054E+02
             2.872229E-05             1.155060E+02
             2.870280E-05             1.156070E+02
             2.868325E-05             1.157083E+02
             2.866366E-05             1.158101E+02
             2.864403E-05             1.159123E+02
             2.862434E-05             1.160148E+02
             2.860461E-05             1.161178E+02
             2.858483E-05             1.162212E+02
             2.856500E-05             1.163249E+02
             2.854513E-05             1.164291E+02
             2.852520E-05             1.165336E+02
             2.850523E-05             1.166386E+02
             2.848522E-05             1.167440E+02
             2.846515E-05             1.168498E+02
             2.844504E-05             1.169560E+02
             2.842489E-05             1.170626E+02
             2.840468E-05             1.171696E+02
             2.838443E-05             1.172770E+02
             2.836414E-05             1.173848E+02
             2.834379E-05             1.174931E+02
             2.832340E-05             1.176018E+02
             2.830296E-05             1.177108E+02
             2.828248E-05             1.178203E+02
             2.826195E-05             1.179303E+02
             2.824137E-05             1.180406E+02
             2.822075E-05             1.181514E+02
             2.820008E-05             1.182626E+02
             2.817936E-05             1.183742E+02
             2.815860E-05             1.184862E+02
             2.813779E-05             1.185987E+02
             2.811693E-05             1.187116E+02
             2.809603E-05             1.188249E+02
             2.807508E-05             1.189387E+02
             2.805409E-05             1.190529E+02
             2.803305E-05             1.191675E+02
             2.801197E-05             1.192826E+02
             2.799083E-05             1.193981E+02
             2.796966E-05             1.195140E+02
             2.794844E-05             1.196304E+02
             2.792717E-05             1.197473E+02
             2.790585E-05             1.198645E+02
             2.788449E-05             1.199823E+02
             2.786309E-05             1.201004E+02
             2.784164E-05             1.202190E+02
             2.782014E-05             1.203381E+02
             2.779860E-05             1.204576E+02
             2.777702E-05             1.205776E+02
             2.775538E-05             1.206980E+02
             2.773371E-05             1.208189E+02
             2.771199E-05             1.209402E+02
             2.769022E-05             1.210620E+02
             2.766841E-05             1.211842E+02
             2.764655E-05             1.213070E+02
             2.762465E-05             1.214301E+02
             2.760271E-05             1.215538E+02
             2.758071E-05             1.216779E+02
             2.755868E-05             1.218025E+02
             2.753660E-05             1.219275E+02
             2.751448E-05             1.220530E+02
             2.749231E-05             1.221790E+02
             2.747009E-05             1.223055E+02
             2.744784E-05             1.224324E+02
             2.742553E-05             1.225598E+02
             2.740319E-05             1.226877E+02
             2.738080E-05             1.228161E+02
             2.735836E-05             1.229449E+02
             2.733589E-05             1.230743E+02
             2.731337E-05             1.232041E+02
             2.729080E-05             1.233344E+02
             2.726819E-05             1.234652E+02
             2.724554E-05             1.235965E+02
             2.722284E-05             1.237283E+02
             2.720010E-05             1.238606E+02
             2.717732E-05             1.239933E+02
             2.715449E-05             1.241266E+02
             2.713162E-05             1.242604E+02
             2.710871E-05             1.243946E+02
             2.708575E-05             1.245294E+02
             2.706275E-05             1.246647E+02
             2.703971E-05             1.248005E+02
             2.701662E-05             1.249368E+02
             2.699349E-05             1.250735E+02
             2.697032E-05             1.252109E+02
             2.694711E-05             1.253487E+02
             2.692385E-05             1.254870E+02
             2.690055E-05             1.256259E+02
             2.687721E-05             1.257652E+02
             2.685382E-05             1.259051E+02
             2.683040E-05             1.260455E+02
             2.680693E-05             1.261864E+02
             2.678341E-05             1.263279E+02
             2.675986E-05             1.264699E+02
             2.673627E-05             1.266124E+02
             2.671263E-05             1.267554E+02
             2.668895E-05             1.268990E+02
             2.666523E-05             1.270431E+02
             2.664146E-05             1.271878E+02
             2.661766E-05             1.273329E+02
             2.659381E-05             1.274787E+02
             2.656992E-05             1.276249E+02
             2.654599E-05             1.277717E+02
             2.652202E-05             1.279191E+02
             2.649801E-05             1.280670E+02
             2.647396E-05             1.282154E+02
             2.644986E-05             1.283644E+02
             2.642573E-05             1.285140E+02
             2.640155E-05             1.286641E+02
             2.637733E-05             1.288148E+02
             2.635308E-05             1.289660E+02
             2.632878E-05             1.291178E+02
             2.630444E-05             1.292701E+02
             2.628006E-05             1.294230E+02
             2.625564E-05             1.295765E+02
             2.623118E-05             1.297306E+02
             2.620668E-05             1.298852E+02
             2.618214E-05             1.300404E+02
             2.615755E-05             1.301962E+02
             2.613293E-05             1.303525E+02
             2.610827E-05             1.305094E+02
             2.608357E-05             1.306669E+02
             2.605883E-05             1.308250E+02
             2.603405E-05             1.309837E+02
             2.600923E-05             1.311430E+02
             2.598437E-05             1.313028E+02
             2.595947E-05             1.314633E+02
             2.593453E-05             1.316243E+02
             2.590956E-05             1.317860E+02
             2.588454E-05             1.319482E+02
             2.585948E-05             1.321111E+02
             2.583439E-05             1.322745E+02
             2.580925E-05             1.324385E+02
             2.578408E-05             1.326032E+02
             2.575887E-05             1.327685E+02
             2.573362E-05             1.329343E+02
             2.570833E-05             1.331008E+02
             2.568301E-05             1.332679E+02
             2.565764E-05             1.334357E+02
             2.563224E-05             1.336040E+02
             2.560680E-05             1.337730E+02
             2.558132E-05             1.339426E+02
             2.555580E-05             1.341128E+02
             2.553024E-05             1.342836E+02
             2.550465E-05             1.344551E+02
             2.547902E-05             1.346272E+02
             2.545335E-05             1.348000E+02
             2.542764E-05             1.349734E+02
             2.540190E-05             1.351474E+02
             2.537612E-05             1.353221E+02
             2.535030E-05             1.354974E+02
             2.532445E-05             1.356734E+02
             2.529855E-05             1.358500E+02
             2.527263E-05             1.360273E+02
             2.524666E-05             1.362052E+02
             2.522066E-05             1.363838E+02
             2.519462E-05             1.365631E+02
             2.516854E-05             1.367430E+02
             2.514243E-05             1.369236E+02
             2.511628E-05             1.371048E+02
             2.509010E-05             1.372868E+02
             2.506387E-05             1.374694E+02
             2.503762E-05             1.376526E+02
             2.501132E-05             1.378366E+02
             2.498500E-05             1.380212E+02
             2.495863E-05             1.382065E+02
             2.493223E-05             1.383925E+02
             2.490579E-05             1.385792E+02
             2.487932E-05             1.387666E+02
             2.485282E-05             1.389547E+02
             2.482627E-05             1.391435E+02
             2.479970E-05             1.393330E+02
             2.477308E-05             1.395231E+02
             2.474644E-05             1.397140E+02
             2.471975E-05             1.399056E+02
             2.469304E-05             1.400979E+02
             2.466629E-05             1.402909E+02
             2.463950E-05             1.404847E+02
             2.461268E-05             1.406791E+02
             2.458583E-05             1.408743E+02
             2.455894E-05             1.410702E+02
             2.453201E-05             1.412668E+02
             2.450506E-05             1.414641E+02
             2.447806E-05             1.416622E+02
             2.445104E-05             1.418610E+02
             2.442398E-05             1.420606E+02
             2.439689E-05             1.422609E+02
             2.436976E-05             1.424619E+02
             2.434260E-05             1.426637E+02
             2.431541E-05             1.428663E+02
             2.428819E-05             1.430696E+02
             2.426093E-05             1.432736E+02
             2.423363E-05             1.434784E+02
             2.420631E-05             1.436840E+02
             2.417895E-05             1.438903E+02
             2.415156E-05             1.440974E+02
             2.412414E-05             1.443053E+02
             2.409668E-05             1.445139E+02
             2.406920E-05             1.447233E+02
             2.404168E-05             1.449335E+02
             2.401413E-05             1.451445E+02
             2.398654E-05             1.453563E+02
             2.395893E-05             1.455689E+02
             2.393128E-05             1.457822E+02
             2.390360E-05             1.459963E+02
             2.387589E-05             1.462113E+02
             2.384815E-05             1.464270E+02
             2.382037E-05             1.466436E+02
             2.379257E-05             1.468609E+02
             2.376473E-05             1.470791E+02
             2.373687E-05             1.472981E+02
             2.370897E-05             1.475179E+02
             2.368104E-05             1.477385E+02
             2.365308E-05             1.479600E+02
             2.362509E-05             1.481822E+02
             2.359707E-05             1.484053E+02
             2.356902E-05             1.486293E+02
             2.354094E-05             1.488540E+02
             2.351283E-05             1.490797E+02
             2.348469E-05             1.493061E+02
             2.345652E-05             1.495334E+02
             2.342831E-05             1.497616E+02
             2.340008E-05             1.499906E+02
             2.337182E-05             1.502205E+02
             2.334354E-05             1.504512E+02
             2.331522E-05             1.506828E+02
             2.328687E-05             1.509153E+02
             2.325849E-05             1.511486E+02
             2.323009E-05             1.513828E+02
             2.320165E-05             1.516179E+02
             2.317319E-05             1.518539E+02
             2.314470E-05             1.520907E+02
             2.311617E-05             1.523285E+02
             2.308763E-05             1.525671E+02
             2.305905E-05             1.528067E+02
             2.303044E-05             1.530471E+02
             2.300181E-05             1.532885E+02
             2.297315E-05             1.535307E+02
             2.294446E-05             1.537739E+02
             2.291574E-05             1.540180E+02
             2.288700E-05             1.542630E+02
             2.285822E-05             1.545089E+02
             2.282943E-05             1.547558E+02
             2.280060E-05             1.550036E+02
             2.277174E-05             1.552523E+02
             2.274286E-05             1.555019E+02
             2.271396E-05             1.557525E+02
             2.268502E-05             1.560041E+02
             2.265606E-05             1.562566E+02
             2.262707E-05             1.565100E+02
             2.259806E-05             1.567645E+02
             2.256902E-05             1.570198E+02
             2.253995E-05             1.572762E+02
             2.251086E-05             1.575335E+02
             2.248174E-05             1.577918E+02
             2.245260E-05             1.580510E+02
             2.242343E-05             1.583113E+02
             2.239423E-05             1.585725E+02
             2.236501E-05             1.588348E+02
             2.233577E-05             1.590980E+02
             2.230650E-05             1.593622E+02
             2.227720E-05             1.596274E+02
             2.224788E-05             1.598937E+02
             2.221853E-05             1.601609E+02
