                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  32.4000             3.258995E-05             1.009429E+02             3.046771E+02             3.435716E+05             1.160055E+00             4.310048E+05             3.901992E+03             1.876199E-05             1.006554E+03             2.673098E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  32.5800             3.258625E-05             1.009429E+02             3.046862E+02             3.435782E+05             1.160186E+00             4.310141E+05             3.901981E+03             1.876243E-05             1.006555E+03             2.673167E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  32.7600             3.258252E-05             1.009429E+02             3.046955E+02             3.435848E+05             1.160319E+00             4.310234E+05             3.901970E+03             1.876287E-05             1.006555E+03             2.673236E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  32.9400             3.257876E-05             1.009429E+02             3.047049E+02             3.435915E+05             1.160453E+00             4.310327E+05             3.901959E+03             1.876332E-05             1.006556E+03             2.673305E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  33.1200             3.257497E-05             1.009429E+02             3.047143E+02             3.435983E+05             1.160588E+00             4.310422E+05             3.901948E+03             1.876378E-05             1.006556E+03             2.673375E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  33.3000             3.257114E-05             1.009429E+02             3.047238E+02             3.436051E+05             1.160725E+00             4.310518E+05             3.901937E+03             1.876424E-05             1.006557E+03             2.673446E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  33.4800             3.256727E-05             1.009429E+02             3.047335E+02             3.436120E+05             1.160863E+00             4.310614E+05             3.901925E+03             1.876470E-05             1.006558E+03             2.673518E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  33.6600             3.256337E-05             1.009429E+02             3.047431E+02             3.436189E+05             1.161002E+00             4.310711E+05             3.901913E+03             1.876516E-05             1.006558E+03             2.673590E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  33.8400             3.255944E-05             1.009429E+02             3.047529E+02             3.436260E+05             1.161142E+00             4.310809E+05             3.901902E+03             1.876563E-05             1.006559E+03             2.673663E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  34.0200             3.255547E-05             1.009429E+02             3.047628E+02             3.436330E+05             1.161284E+00             4.310908E+05             3.901890E+03             1.876611E-05             1.006559E+03             2.673736E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  34.2000             3.255147E-05             1.009429E+02             3.047728E+02             3.436401E+05             1.161426E+00             4.311008E+05             3.901878E+03             1.876659E-05             1.006560E+03             2.673810E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  34.3800             3.254743E-05             1.009429E+02             3.047828E+02             3.436473E+05             1.161571E+00             4.311109E+05             3.901866E+03             1.876707E-05             1.006561E+03             2.673885E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  34.5600             3.254336E-05             1.009429E+02             3.047929E+02             3.436546E+05             1.161716E+00             4.311211E+05             3.901854E+03             1.876756E-05             1.006561E+03             2.673960E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  34.7400             3.253925E-05             1.009429E+02             3.048031E+02             3.436619E+05             1.161863E+00             4.311313E+05             3.901842E+03             1.876805E-05             1.006562E+03             2.674036E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  34.9200             3.253510E-05             1.009429E+02             3.048134E+02             3.436693E+05             1.162011E+00             4.311416E+05             3.901829E+03             1.876855E-05             1.006563E+03             2.674113E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  35.1000             3.253093E-05             1.009429E+02             3.048238E+02             3.436767E+05             1.162160E+00             4.311521E+05             3.901817E+03             1.876904E-05             1.006563E+03             2.674190E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  35.2800             3.252671E-05             1.009429E+02             3.048343E+02             3.436842E+05             1.162310E+00             4.311626E+05             3.901804E+03             1.876955E-05             1.006564E+03             2.674268E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  35.4600             3.252246E-05             1.009429E+02             3.048449E+02             3.436918E+05             1.162462E+00             4.311732E+05             3.901792E+03             1.877006E-05             1.006565E+03             2.674347E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  35.6400             3.251817E-05             1.009429E+02             3.048556E+02             3.436994E+05             1.162616E+00             4.311839E+05             3.901779E+03             1.877057E-05             1.006565E+03             2.674426E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  35.8200             3.251385E-05             1.009429E+02             3.048663E+02             3.437071E+05             1.162770E+00             4.311947E+05             3.901766E+03             1.877109E-05             1.006566E+03             2.674506E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  36.0000             3.250949E-05             1.009429E+02             3.048771E+02             3.437149E+05             1.162926E+00             4.312055E+05             3.901753E+03             1.877161E-05             1.006567E+03             2.674586E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  36.1800             3.250510E-05             1.009429E+02             3.048881E+02             3.437227E+05             1.163083E+00             4.312165E+05             3.901740E+03             1.877213E-05             1.006567E+03             2.674668E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  36.3600             3.250067E-05             1.009429E+02             3.048991E+02             3.437306E+05             1.163242E+00             4.312275E+05             3.901726E+03             1.877266E-05             1.006568E+03             2.674750E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  36.5400             3.249620E-05             1.009429E+02             3.049102E+02             3.437385E+05             1.163402E+00             4.312387E+05             3.901713E+03             1.877320E-05             1.006569E+03             2.674832E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  36.7200             3.249170E-05             1.009429E+02             3.049214E+02             3.437466E+05             1.163563E+00             4.312499E+05             3.901700E+03             1.877374E-05             1.006570E+03             2.674916E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  36.9000             3.248716E-05             1.009429E+02             3.049327E+02             3.437546E+05             1.163725E+00             4.312612E+05             3.901686E+03             1.877428E-05             1.006570E+03             2.674999E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  37.0800             3.248259E-05             1.009429E+02             3.049441E+02             3.437628E+05             1.163889E+00             4.312727E+05             3.901672E+03             1.877483E-05             1.006571E+03             2.675084E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  37.2600             3.247797E-05             1.009429E+02             3.049555E+02             3.437710E+05             1.164055E+00             4.312842E+05             3.901658E+03             1.877538E-05             1.006572E+03             2.675169E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  37.4400             3.247332E-05             1.009429E+02             3.049671E+02             3.437793E+05             1.164221E+00             4.312958E+05             3.901645E+03             1.877593E-05             1.006573E+03             2.675255E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  37.6200             3.246863E-05             1.009429E+02             3.049788E+02             3.437876E+05             1.164390E+00             4.313075E+05             3.901630E+03             1.877649E-05             1.006573E+03             2.675342E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  37.8000             3.246391E-05             1.009429E+02             3.049905E+02             3.437960E+05             1.164559E+00             4.313192E+05             3.901616E+03             1.877706E-05             1.006574E+03             2.675429E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  37.9800             3.245915E-05             1.009429E+02             3.050023E+02             3.438045E+05             1.164730E+00             4.313311E+05             3.901602E+03             1.877763E-05             1.006575E+03             2.675518E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  38.1600             3.245435E-05             1.009429E+02             3.050143E+02             3.438131E+05             1.164902E+00             4.313431E+05             3.901588E+03             1.877820E-05             1.006576E+03             2.675606E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  38.3400             3.244951E-05             1.009429E+02             3.050263E+02             3.438217E+05             1.165076E+00             4.313552E+05             3.901573E+03             1.877878E-05             1.006576E+03             2.675696E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  38.5200             3.244464E-05             1.009429E+02             3.050384E+02             3.438304E+05             1.165251E+00             4.313673E+05             3.901558E+03             1.877936E-05             1.006577E+03             2.675786E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  38.7000             3.243973E-05             1.009429E+02             3.050506E+02             3.438391E+05             1.165427E+00             4.313796E+05             3.901544E+03             1.877995E-05             1.006578E+03             2.675877E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  38.8800             3.243478E-05             1.009429E+02             3.050630E+02             3.438479E+05             1.165605E+00             4.313919E+05             3.901529E+03             1.878054E-05             1.006579E+03             2.675968E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  39.0600             3.242979E-05             1.009429E+02             3.050754E+02             3.438568E+05             1.165784E+00             4.314044E+05             3.901514E+03             1.878114E-05             1.006580E+03             2.676060E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  39.2400             3.242476E-05             1.009429E+02             3.050879E+02             3.438657E+05             1.165965E+00             4.314169E+05             3.901498E+03             1.878174E-05             1.006580E+03             2.676153E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  39.4200             3.241970E-05             1.009429E+02             3.051004E+02             3.438748E+05             1.166147E+00             4.314295E+05             3.901483E+03             1.878234E-05             1.006581E+03             2.676247E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  39.6000             3.241460E-05             1.009429E+02             3.051131E+02             3.438838E+05             1.166331E+00             4.314423E+05             3.901468E+03             1.878295E-05             1.006582E+03             2.676341E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  39.7800             3.240946E-05             1.009429E+02             3.051259E+02             3.438930E+05             1.166516E+00             4.314551E+05             3.901452E+03             1.878357E-05             1.006583E+03             2.676436E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  39.9600             3.240428E-05             1.009429E+02             3.051388E+02             3.439022E+05             1.166702E+00             4.314680E+05             3.901437E+03             1.878419E-05             1.006584E+03             2.676532E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  40.1400             3.239906E-05             1.009429E+02             3.051518E+02             3.439115E+05             1.166890E+00             4.314810E+05             3.901421E+03             1.878481E-05             1.006584E+03             2.676629E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  40.3200             3.239381E-05             1.009429E+02             3.051648E+02             3.439209E+05             1.167079E+00             4.314941E+05             3.901405E+03             1.878544E-05             1.006585E+03             2.676726E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  40.5000             3.238851E-05             1.009429E+02             3.051780E+02             3.439303E+05             1.167270E+00             4.315073E+05             3.901389E+03             1.878607E-05             1.006586E+03             2.676824E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  40.6800             3.238318E-05             1.009429E+02             3.051913E+02             3.439398E+05             1.167463E+00             4.315206E+05             3.901373E+03             1.878671E-05             1.006587E+03             2.676922E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  40.8600             3.237780E-05             1.009429E+02             3.052046E+02             3.439494E+05             1.167656E+00             4.315341E+05             3.901356E+03             1.878735E-05             1.006588E+03             2.677022E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  41.0400             3.237239E-05             1.009429E+02             3.052181E+02             3.439590E+05             1.167852E+00             4.315476E+05             3.901340E+03             1.878800E-05             1.006589E+03             2.677122E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  41.2200             3.236694E-05             1.009429E+02             3.052317E+02             3.439687E+05             1.168048E+00             4.315612E+05             3.901323E+03             1.878865E-05             1.006590E+03             2.677223E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  41.4000             3.236145E-05             1.009429E+02             3.052453E+02             3.439785E+05             1.168246E+00             4.315748E+05             3.901307E+03             1.878931E-05             1.006591E+03             2.677324E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  41.5800             3.235592E-05             1.009429E+02             3.052591E+02             3.439883E+05             1.168446E+00             4.315886E+05             3.901290E+03             1.878997E-05             1.006591E+03             2.677426E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  41.7600             3.235035E-05             1.009429E+02             3.052729E+02             3.439982E+05             1.168647E+00             4.316025E+05             3.901273E+03             1.879063E-05             1.006592E+03             2.677529E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  41.9400             3.234474E-05             1.009429E+02             3.052869E+02             3.440082E+05             1.168850E+00             4.316165E+05             3.901256E+03             1.879130E-05             1.006593E+03             2.677633E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  42.1200             3.233909E-05             1.009429E+02             3.053009E+02             3.440183E+05             1.169054E+00             4.316306E+05             3.901239E+03             1.879198E-05             1.006594E+03             2.677738E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  42.3000             3.233340E-05             1.009429E+02             3.053151E+02             3.440284E+05             1.169260E+00             4.316448E+05             3.901221E+03             1.879266E-05             1.006595E+03             2.677843E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  42.4800             3.232767E-05             1.009429E+02             3.053293E+02             3.440386E+05             1.169467E+00             4.316591E+05             3.901204E+03             1.879334E-05             1.006596E+03             2.677949E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  42.6600             3.232190E-05             1.009429E+02             3.053437E+02             3.440489E+05             1.169676E+00             4.316735E+05             3.901186E+03             1.879403E-05             1.006597E+03             2.678055E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  42.8400             3.231609E-05             1.009429E+02             3.053581E+02             3.440592E+05             1.169886E+00             4.316880E+05             3.901169E+03             1.879473E-05             1.006598E+03             2.678163E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  43.0200             3.231024E-05             1.009429E+02             3.053727E+02             3.440696E+05             1.170098E+00             4.317026E+05             3.901151E+03             1.879543E-05             1.006599E+03             2.678271E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  43.2000             3.230435E-05             1.009429E+02             3.053873E+02             3.440801E+05             1.170311E+00             4.317173E+05             3.901133E+03             1.879613E-05             1.006600E+03             2.678380E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  43.3800             3.229842E-05             1.009429E+02             3.054021E+02             3.440907E+05             1.170526E+00             4.317321E+05             3.901115E+03             1.879684E-05             1.006601E+03             2.678489E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  43.5600             3.229245E-05             1.009429E+02             3.054169E+02             3.441013E+05             1.170743E+00             4.317470E+05             3.901097E+03             1.879755E-05             1.006602E+03             2.678600E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  43.7400             3.228644E-05             1.009429E+02             3.054319E+02             3.441120E+05             1.170961E+00             4.317620E+05             3.901078E+03             1.879827E-05             1.006603E+03             2.678711E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  43.9200             3.228039E-05             1.009429E+02             3.054469E+02             3.441228E+05             1.171180E+00             4.317771E+05             3.901060E+03             1.879899E-05             1.006604E+03             2.678823E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  44.1000             3.227430E-05             1.009429E+02             3.054621E+02             3.441337E+05             1.171401E+00             4.317923E+05             3.901041E+03             1.879972E-05             1.006605E+03             2.678935E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  44.2800             3.226816E-05             1.009429E+02             3.054773E+02             3.441446E+05             1.171624E+00             4.318076E+05             3.901022E+03             1.880046E-05             1.006606E+03             2.679049E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  44.4600             3.226199E-05             1.009429E+02             3.054927E+02             3.441556E+05             1.171848E+00             4.318230E+05             3.901003E+03             1.880119E-05             1.006607E+03             2.679163E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  44.6400             3.225577E-05             1.009429E+02             3.055081E+02             3.441666E+05             1.172074E+00             4.318385E+05             3.900984E+03             1.880194E-05             1.006608E+03             2.679278E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  44.8200             3.224951E-05             1.009429E+02             3.055237E+02             3.441778E+05             1.172302E+00             4.318541E+05             3.900965E+03             1.880268E-05             1.006609E+03             2.679393E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  45.0000             3.224321E-05             1.009429E+02             3.055394E+02             3.441890E+05             1.172531E+00             4.318698E+05             3.900945E+03             1.880344E-05             1.006610E+03             2.679510E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  45.1800             3.223687E-05             1.009429E+02             3.055551E+02             3.442003E+05             1.172761E+00             4.318856E+05             3.900926E+03             1.880419E-05             1.006611E+03             2.679627E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  45.3600             3.223049E-05             1.009429E+02             3.055710E+02             3.442116E+05             1.172993E+00             4.319015E+05             3.900906E+03             1.880496E-05             1.006612E+03             2.679745E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  45.5400             3.222407E-05             1.009429E+02             3.055870E+02             3.442231E+05             1.173227E+00             4.319176E+05             3.900887E+03             1.880572E-05             1.006613E+03             2.679864E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  45.7200             3.221760E-05             1.009429E+02             3.056030E+02             3.442346E+05             1.173463E+00             4.319337E+05             3.900867E+03             1.880650E-05             1.006614E+03             2.679983E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  45.9000             3.221110E-05             1.009429E+02             3.056192E+02             3.442462E+05             1.173700E+00             4.319499E+05             3.900847E+03             1.880727E-05             1.006615E+03             2.680104E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  46.0800             3.220455E-05             1.009429E+02             3.056355E+02             3.442578E+05             1.173938E+00             4.319662E+05             3.900826E+03             1.880806E-05             1.006616E+03             2.680225E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  46.2600             3.219796E-05             1.009429E+02             3.056519E+02             3.442696E+05             1.174179E+00             4.319827E+05             3.900806E+03             1.880884E-05             1.006617E+03             2.680346E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  46.4400             3.219133E-05             1.009429E+02             3.056684E+02             3.442814E+05             1.174421E+00             4.319992E+05             3.900786E+03             1.880964E-05             1.006618E+03             2.680469E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  46.6200             3.218465E-05             1.009429E+02             3.056850E+02             3.442933E+05             1.174664E+00             4.320159E+05             3.900765E+03             1.881043E-05             1.006619E+03             2.680592E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  46.8000             3.217793E-05             1.009429E+02             3.057017E+02             3.443052E+05             1.174909E+00             4.320326E+05             3.900744E+03             1.881123E-05             1.006620E+03             2.680716E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  46.9800             3.217118E-05             1.009429E+02             3.057185E+02             3.443173E+05             1.175156E+00             4.320495E+05             3.900723E+03             1.881204E-05             1.006621E+03             2.680841E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216437E-05             1.009429E+02             3.057354E+02             3.443294E+05             1.175405E+00             4.320665E+05             3.900702E+03             1.881285E-05             1.006622E+03             2.680967E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215753E-05             1.009429E+02             3.057525E+02             3.443415E+05             1.175655E+00             4.320835E+05             3.900681E+03             1.881367E-05             1.006623E+03             2.681094E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  47.5200             3.215064E-05             1.009429E+02             3.057696E+02             3.443538E+05             1.175907E+00             4.321007E+05             3.900659E+03             1.881449E-05             1.006625E+03             2.681221E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214371E-05             1.009429E+02             3.057868E+02             3.443661E+05             1.176160E+00             4.321180E+05             3.900638E+03             1.881532E-05             1.006626E+03             2.681349E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213674E-05             1.009429E+02             3.058041E+02             3.443786E+05             1.176416E+00             4.321354E+05             3.900616E+03             1.881616E-05             1.006627E+03             2.681478E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212973E-05             1.009429E+02             3.058216E+02             3.443910E+05             1.176672E+00             4.321529E+05             3.900594E+03             1.881699E-05             1.006628E+03             2.681607E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212267E-05             1.009429E+02             3.058391E+02             3.444036E+05             1.176931E+00             4.321705E+05             3.900572E+03             1.881784E-05             1.006629E+03             2.681738E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211557E-05             1.009429E+02             3.058568E+02             3.444163E+05             1.177191E+00             4.321882E+05             3.900550E+03             1.881868E-05             1.006630E+03             2.681869E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210842E-05             1.009429E+02             3.058746E+02             3.444290E+05             1.177453E+00             4.322060E+05             3.900528E+03             1.881954E-05             1.006631E+03             2.682001E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  48.7800             3.210124E-05             1.009429E+02             3.058924E+02             3.444418E+05             1.177717E+00             4.322240E+05             3.900506E+03             1.882040E-05             1.006633E+03             2.682134E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209401E-05             1.009429E+02             3.059104E+02             3.444546E+05             1.177982E+00             4.322420E+05             3.900483E+03             1.882126E-05             1.006634E+03             2.682267E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208673E-05             1.009429E+02             3.059285E+02             3.444676E+05             1.178249E+00             4.322602E+05             3.900460E+03             1.882213E-05             1.006635E+03             2.682402E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207942E-05             1.009429E+02             3.059467E+02             3.444806E+05             1.178518E+00             4.322784E+05             3.900437E+03             1.882300E-05             1.006636E+03             2.682537E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207206E-05             1.009429E+02             3.059650E+02             3.444937E+05             1.178788E+00             4.322968E+05             3.900414E+03             1.882388E-05             1.006637E+03             2.682673E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206465E-05             1.009429E+02             3.059834E+02             3.445069E+05             1.179061E+00             4.323152E+05             3.900391E+03             1.882476E-05             1.006639E+03             2.682810E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205720E-05             1.009429E+02             3.060020E+02             3.445202E+05             1.179335E+00             4.323338E+05             3.900368E+03             1.882565E-05             1.006640E+03             2.682947E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204971E-05             1.009429E+02             3.060206E+02             3.445335E+05             1.179610E+00             4.323525E+05             3.900344E+03             1.882655E-05             1.006641E+03             2.683086E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204218E-05             1.009429E+02             3.060393E+02             3.445469E+05             1.179888E+00             4.323713E+05             3.900321E+03             1.882745E-05             1.006642E+03             2.683225E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203460E-05             1.009429E+02             3.060582E+02             3.445604E+05             1.180167E+00             4.323902E+05             3.900297E+03             1.882835E-05             1.006643E+03             2.683365E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202698E-05             1.009429E+02             3.060771E+02             3.445740E+05             1.180448E+00             4.324092E+05             3.900273E+03             1.882926E-05             1.006645E+03             2.683506E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201931E-05             1.009429E+02             3.060962E+02             3.445876E+05             1.180730E+00             4.324284E+05             3.900249E+03             1.883018E-05             1.006646E+03             2.683648E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  50.9400             3.201160E-05             1.009429E+02             3.061154E+02             3.446014E+05             1.181015E+00             4.324476E+05             3.900225E+03             1.883110E-05             1.006647E+03             2.683790E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200384E-05             1.009429E+02             3.061347E+02             3.446152E+05             1.181301E+00             4.324669E+05             3.900200E+03             1.883203E-05             1.006649E+03             2.683933E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199604E-05             1.009429E+02             3.061541E+02             3.446291E+05             1.181589E+00             4.324864E+05             3.900176E+03             1.883296E-05             1.006650E+03             2.684077E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198820E-05             1.009429E+02             3.061736E+02             3.446430E+05             1.181879E+00             4.325060E+05             3.900151E+03             1.883389E-05             1.006651E+03             2.684222E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  51.6600             3.198031E-05             1.009429E+02             3.061932E+02             3.446571E+05             1.182170E+00             4.325256E+05             3.900126E+03             1.883483E-05             1.006652E+03             2.684368E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197238E-05             1.009429E+02             3.062129E+02             3.446712E+05             1.182464E+00             4.325454E+05             3.900101E+03             1.883578E-05             1.006654E+03             2.684515E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196440E-05             1.009429E+02             3.062328E+02             3.446854E+05             1.182759E+00             4.325653E+05             3.900076E+03             1.883673E-05             1.006655E+03             2.684662E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195638E-05             1.009429E+02             3.062527E+02             3.446997E+05             1.183056E+00             4.325853E+05             3.900050E+03             1.883769E-05             1.006656E+03             2.684810E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194831E-05             1.009429E+02             3.062728E+02             3.447140E+05             1.183354E+00             4.326055E+05             3.900025E+03             1.883865E-05             1.006658E+03             2.684959E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  52.5600             3.194020E-05             1.009429E+02             3.062929E+02             3.447285E+05             1.183655E+00             4.326257E+05             3.899999E+03             1.883962E-05             1.006659E+03             2.685109E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193204E-05             1.009429E+02             3.063132E+02             3.447430E+05             1.183957E+00             4.326460E+05             3.899973E+03             1.884060E-05             1.006660E+03             2.685260E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192384E-05             1.009429E+02             3.063336E+02             3.447576E+05             1.184261E+00             4.326665E+05             3.899947E+03             1.884158E-05             1.006662E+03             2.685411E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191559E-05             1.009429E+02             3.063541E+02             3.447723E+05             1.184567E+00             4.326871E+05             3.899921E+03             1.884256E-05             1.006663E+03             2.685563E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190730E-05             1.009429E+02             3.063748E+02             3.447871E+05             1.184875E+00             4.327078E+05             3.899894E+03             1.884355E-05             1.006664E+03             2.685717E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189897E-05             1.009429E+02             3.063955E+02             3.448019E+05             1.185185E+00             4.327286E+05             3.899868E+03             1.884454E-05             1.006666E+03             2.685870E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  53.6400             3.189058E-05             1.009429E+02             3.064163E+02             3.448168E+05             1.185497E+00             4.327495E+05             3.899841E+03             1.884554E-05             1.006667E+03             2.686025E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188216E-05             1.009429E+02             3.064373E+02             3.448318E+05             1.185810E+00             4.327705E+05             3.899814E+03             1.884655E-05             1.006668E+03             2.686181E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187369E-05             1.009429E+02             3.064584E+02             3.448469E+05             1.186125E+00             4.327916E+05             3.899787E+03             1.884756E-05             1.006670E+03             2.686337E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186517E-05             1.009429E+02             3.064795E+02             3.448621E+05             1.186442E+00             4.328129E+05             3.899760E+03             1.884858E-05             1.006671E+03             2.686495E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185660E-05             1.009429E+02             3.065008E+02             3.448773E+05             1.186761E+00             4.328342E+05             3.899732E+03             1.884960E-05             1.006673E+03             2.686653E-02             3.780609E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184800E-05             1.009429E+02             3.065222E+02             3.448926E+05             1.187082E+00             4.328557E+05             3.899705E+03             1.885063E-05             1.006674E+03             2.686812E-02             3.780609E-05             0.000000E+00             0.000000E+00
