                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  66.2400             3.118803E-05             1.037788E+02             3.168890E+02             3.523502E+05             1.141102E+00             4.432953E+05             3.934968E+03             1.934205E-05             1.007136E+03             2.762830E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117629E-05             1.038303E+02             3.169271E+02             3.523776E+05             1.141531E+00             4.433336E+05             3.934946E+03             1.934385E-05             1.007138E+03             2.763109E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116451E-05             1.038821E+02             3.169654E+02             3.524050E+05             1.141963E+00             4.433720E+05             3.934924E+03             1.934566E-05             1.007141E+03             2.763390E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115268E-05             1.039342E+02             3.170037E+02             3.524325E+05             1.142397E+00             4.434106E+05             3.934902E+03             1.934747E-05             1.007144E+03             2.763671E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  66.9600             3.114080E-05             1.039865E+02             3.170423E+02             3.524601E+05             1.142832E+00             4.434493E+05             3.934879E+03             1.934929E-05             1.007146E+03             2.763954E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  67.1400             3.112887E-05             1.040391E+02             3.170809E+02             3.524878E+05             1.143270E+00             4.434881E+05             3.934857E+03             1.935112E-05             1.007149E+03             2.764237E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  67.3200             3.111690E-05             1.040919E+02             3.171197E+02             3.525157E+05             1.143710E+00             4.435271E+05             3.934834E+03             1.935295E-05             1.007152E+03             2.764522E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110487E-05             1.041449E+02             3.171587E+02             3.525436E+05             1.144153E+00             4.435662E+05             3.934811E+03             1.935479E-05             1.007154E+03             2.764807E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109279E-05             1.041982E+02             3.171978E+02             3.525716E+05             1.144597E+00             4.436054E+05             3.934788E+03             1.935664E-05             1.007157E+03             2.765094E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  67.8600             3.108067E-05             1.042518E+02             3.172370E+02             3.525998E+05             1.145044E+00             4.436448E+05             3.934765E+03             1.935849E-05             1.007160E+03             2.765382E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106850E-05             1.043056E+02             3.172764E+02             3.526280E+05             1.145492E+00             4.436844E+05             3.934741E+03             1.936035E-05             1.007162E+03             2.765670E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105627E-05             1.043597E+02             3.173159E+02             3.526563E+05             1.145943E+00             4.437241E+05             3.934718E+03             1.936222E-05             1.007165E+03             2.765960E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104400E-05             1.044140E+02             3.173555E+02             3.526848E+05             1.146396E+00             4.437639E+05             3.934694E+03             1.936409E-05             1.007168E+03             2.766251E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  68.5800             3.103168E-05             1.044686E+02             3.173953E+02             3.527133E+05             1.146851E+00             4.438039E+05             3.934670E+03             1.936597E-05             1.007170E+03             2.766543E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101931E-05             1.045234E+02             3.174353E+02             3.527419E+05             1.147308E+00             4.438440E+05             3.934646E+03             1.936786E-05             1.007173E+03             2.766835E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100690E-05             1.045785E+02             3.174753E+02             3.527707E+05             1.147768E+00             4.438842E+05             3.934621E+03             1.936975E-05             1.007176E+03             2.767129E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099443E-05             1.046338E+02             3.175156E+02             3.527995E+05             1.148230E+00             4.439246E+05             3.934597E+03             1.937165E-05             1.007179E+03             2.767424E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  69.3000             3.098191E-05             1.046894E+02             3.175559E+02             3.528285E+05             1.148694E+00             4.439652E+05             3.934572E+03             1.937356E-05             1.007182E+03             2.767720E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096935E-05             1.047453E+02             3.175964E+02             3.528575E+05             1.149160E+00             4.440059E+05             3.934547E+03             1.937547E-05             1.007184E+03             2.768017E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  69.6600             3.095673E-05             1.048014E+02             3.176371E+02             3.528867E+05             1.149628E+00             4.440467E+05             3.934522E+03             1.937739E-05             1.007187E+03             2.768315E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094407E-05             1.048578E+02             3.176779E+02             3.529159E+05             1.150099E+00             4.440877E+05             3.934496E+03             1.937932E-05             1.007190E+03             2.768614E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  70.0200             3.093135E-05             1.049144E+02             3.177188E+02             3.529453E+05             1.150571E+00             4.441288E+05             3.934471E+03             1.938125E-05             1.007193E+03             2.768914E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091859E-05             1.049713E+02             3.177599E+02             3.529747E+05             1.151046E+00             4.441701E+05             3.934445E+03             1.938319E-05             1.007196E+03             2.769215E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090578E-05             1.050285E+02             3.178011E+02             3.530043E+05             1.151523E+00             4.442115E+05             3.934419E+03             1.938514E-05             1.007199E+03             2.769517E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089292E-05             1.050859E+02             3.178425E+02             3.530340E+05             1.152003E+00             4.442530E+05             3.934393E+03             1.938709E-05             1.007201E+03             2.769821E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  70.7400             3.088000E-05             1.051436E+02             3.178840E+02             3.530637E+05             1.152485E+00             4.442947E+05             3.934367E+03             1.938905E-05             1.007204E+03             2.770125E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086704E-05             1.052016E+02             3.179257E+02             3.530936E+05             1.152968E+00             4.443366E+05             3.934340E+03             1.939102E-05             1.007207E+03             2.770430E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085403E-05             1.052598E+02             3.179675E+02             3.531236E+05             1.153455E+00             4.443786E+05             3.934313E+03             1.939299E-05             1.007210E+03             2.770737E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  71.2800             3.084098E-05             1.053183E+02             3.180095E+02             3.531537E+05             1.153943E+00             4.444207E+05             3.934287E+03             1.939497E-05             1.007213E+03             2.771044E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082787E-05             1.053770E+02             3.180516E+02             3.531839E+05             1.154434E+00             4.444630E+05             3.934259E+03             1.939696E-05             1.007216E+03             2.771353E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081471E-05             1.054361E+02             3.180938E+02             3.532142E+05             1.154927E+00             4.445055E+05             3.934232E+03             1.939895E-05             1.007219E+03             2.771662E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  71.8200             3.080150E-05             1.054954E+02             3.181362E+02             3.532446E+05             1.155422E+00             4.445480E+05             3.934205E+03             1.940095E-05             1.007222E+03             2.771973E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  72.0000             3.078825E-05             1.055549E+02             3.181788E+02             3.532751E+05             1.155919E+00             4.445908E+05             3.934177E+03             1.940296E-05             1.007225E+03             2.772284E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077494E-05             1.056147E+02             3.182214E+02             3.533057E+05             1.156419E+00             4.446336E+05             3.934149E+03             1.940498E-05             1.007228E+03             2.772597E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  72.3600             3.076158E-05             1.056749E+02             3.182643E+02             3.533364E+05             1.156921E+00             4.446767E+05             3.934121E+03             1.940700E-05             1.007231E+03             2.772911E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074818E-05             1.057352E+02             3.183073E+02             3.533672E+05             1.157426E+00             4.447198E+05             3.934093E+03             1.940903E-05             1.007234E+03             2.773226E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073473E-05             1.057959E+02             3.183504E+02             3.533981E+05             1.157932E+00             4.447632E+05             3.934064E+03             1.941106E-05             1.007237E+03             2.773542E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  72.9000             3.072122E-05             1.058568E+02             3.183937E+02             3.534292E+05             1.158441E+00             4.448066E+05             3.934036E+03             1.941310E-05             1.007240E+03             2.773859E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  73.0800             3.070767E-05             1.059180E+02             3.184371E+02             3.534603E+05             1.158953E+00             4.448503E+05             3.934007E+03             1.941515E-05             1.007243E+03             2.774177E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  73.2600             3.069406E-05             1.059794E+02             3.184807E+02             3.534916E+05             1.159466E+00             4.448940E+05             3.933978E+03             1.941721E-05             1.007246E+03             2.774496E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  73.4400             3.068041E-05             1.060412E+02             3.185244E+02             3.535229E+05             1.159982E+00             4.449379E+05             3.933948E+03             1.941927E-05             1.007249E+03             2.774816E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066671E-05             1.061032E+02             3.185683E+02             3.535544E+05             1.160501E+00             4.449820E+05             3.933919E+03             1.942134E-05             1.007252E+03             2.775138E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065296E-05             1.061655E+02             3.186123E+02             3.535859E+05             1.161021E+00             4.450262E+05             3.933889E+03             1.942341E-05             1.007255E+03             2.775460E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063916E-05             1.062281E+02             3.186565E+02             3.536176E+05             1.161544E+00             4.450706E+05             3.933859E+03             1.942550E-05             1.007258E+03             2.775784E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062531E-05             1.062909E+02             3.187008E+02             3.536494E+05             1.162070E+00             4.451151E+05             3.933829E+03             1.942759E-05             1.007261E+03             2.776108E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  74.3400             3.061141E-05             1.063540E+02             3.187453E+02             3.536813E+05             1.162597E+00             4.451598E+05             3.933799E+03             1.942969E-05             1.007265E+03             2.776434E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059746E-05             1.064175E+02             3.187899E+02             3.537133E+05             1.163127E+00             4.452046E+05             3.933769E+03             1.943179E-05             1.007268E+03             2.776760E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058346E-05             1.064812E+02             3.188347E+02             3.537454E+05             1.163660E+00             4.452496E+05             3.933738E+03             1.943390E-05             1.007271E+03             2.777088E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056941E-05             1.065451E+02             3.188796E+02             3.537776E+05             1.164195E+00             4.452947E+05             3.933707E+03             1.943602E-05             1.007274E+03             2.777417E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055531E-05             1.066094E+02             3.189247E+02             3.538099E+05             1.164732E+00             4.453400E+05             3.933676E+03             1.943814E-05             1.007277E+03             2.777747E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  75.2400             3.054116E-05             1.066739E+02             3.189699E+02             3.538424E+05             1.165272E+00             4.453854E+05             3.933645E+03             1.944028E-05             1.007280E+03             2.778078E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052696E-05             1.067387E+02             3.190153E+02             3.538749E+05             1.165814E+00             4.454310E+05             3.933613E+03             1.944241E-05             1.007284E+03             2.778411E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051271E-05             1.068038E+02             3.190608E+02             3.539075E+05             1.166358E+00             4.454767E+05             3.933582E+03             1.944456E-05             1.007287E+03             2.778744E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049841E-05             1.068692E+02             3.191065E+02             3.539403E+05             1.166905E+00             4.455226E+05             3.933550E+03             1.944671E-05             1.007290E+03             2.779078E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048407E-05             1.069349E+02             3.191523E+02             3.539732E+05             1.167454E+00             4.455686E+05             3.933518E+03             1.944887E-05             1.007293E+03             2.779414E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046967E-05             1.070009E+02             3.191983E+02             3.540061E+05             1.168006E+00             4.456148E+05             3.933485E+03             1.945104E-05             1.007297E+03             2.779750E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045522E-05             1.070671E+02             3.192444E+02             3.540392E+05             1.168560E+00             4.456611E+05             3.933453E+03             1.945322E-05             1.007300E+03             2.780088E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  76.5000             3.044073E-05             1.071337E+02             3.192907E+02             3.540724E+05             1.169116E+00             4.457076E+05             3.933420E+03             1.945540E-05             1.007303E+03             2.780427E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  76.6800             3.042618E-05             1.072005E+02             3.193371E+02             3.541057E+05             1.169675E+00             4.457543E+05             3.933387E+03             1.945759E-05             1.007306E+03             2.780767E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  76.8600             3.041159E-05             1.072677E+02             3.193837E+02             3.541391E+05             1.170236E+00             4.458011E+05             3.933354E+03             1.945978E-05             1.007310E+03             2.781108E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  77.0400             3.039694E-05             1.073351E+02             3.194305E+02             3.541726E+05             1.170800E+00             4.458481E+05             3.933321E+03             1.946198E-05             1.007313E+03             2.781450E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  77.2200             3.038224E-05             1.074028E+02             3.194774E+02             3.542063E+05             1.171367E+00             4.458952E+05             3.933287E+03             1.946419E-05             1.007316E+03             2.781793E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  77.4000             3.036750E-05             1.074708E+02             3.195245E+02             3.542400E+05             1.171935E+00             4.459424E+05             3.933254E+03             1.946641E-05             1.007320E+03             2.782137E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  77.5800             3.035271E-05             1.075391E+02             3.195717E+02             3.542739E+05             1.172507E+00             4.459899E+05             3.933220E+03             1.946864E-05             1.007323E+03             2.782483E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  77.7600             3.033786E-05             1.076077E+02             3.196190E+02             3.543079E+05             1.173080E+00             4.460374E+05             3.933186E+03             1.947087E-05             1.007326E+03             2.782829E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  77.9400             3.032297E-05             1.076766E+02             3.196666E+02             3.543419E+05             1.173657E+00             4.460852E+05             3.933151E+03             1.947310E-05             1.007330E+03             2.783177E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  78.1200             3.030802E-05             1.077458E+02             3.197142E+02             3.543761E+05             1.174235E+00             4.461331E+05             3.933117E+03             1.947535E-05             1.007333E+03             2.783526E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  78.3000             3.029303E-05             1.078152E+02             3.197621E+02             3.544104E+05             1.174816E+00             4.461811E+05             3.933082E+03             1.947760E-05             1.007337E+03             2.783876E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  78.4800             3.027799E-05             1.078850E+02             3.198101E+02             3.544448E+05             1.175400E+00             4.462293E+05             3.933047E+03             1.947986E-05             1.007340E+03             2.784227E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026290E-05             1.079551E+02             3.198582E+02             3.544794E+05             1.175986E+00             4.462777E+05             3.933012E+03             1.948213E-05             1.007343E+03             2.784579E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024775E-05             1.080255E+02             3.199065E+02             3.545140E+05             1.176575E+00             4.463262E+05             3.932977E+03             1.948440E-05             1.007347E+03             2.784932E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023256E-05             1.080962E+02             3.199550E+02             3.545487E+05             1.177166E+00             4.463749E+05             3.932941E+03             1.948669E-05             1.007350E+03             2.785287E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021732E-05             1.081671E+02             3.200036E+02             3.545836E+05             1.177760E+00             4.464237E+05             3.932905E+03             1.948898E-05             1.007354E+03             2.785642E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020203E-05             1.082384E+02             3.200523E+02             3.546186E+05             1.178356E+00             4.464727E+05             3.932869E+03             1.949127E-05             1.007357E+03             2.785999E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018669E-05             1.083100E+02             3.201013E+02             3.546537E+05             1.178955E+00             4.465218E+05             3.932833E+03             1.949357E-05             1.007361E+03             2.786357E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  79.7400             3.017130E-05             1.083819E+02             3.201504E+02             3.546889E+05             1.179557E+00             4.465711E+05             3.932797E+03             1.949589E-05             1.007364E+03             2.786716E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  79.9200             3.015586E-05             1.084541E+02             3.201996E+02             3.547242E+05             1.180161E+00             4.466206E+05             3.932760E+03             1.949820E-05             1.007368E+03             2.787076E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  80.1000             3.014037E-05             1.085266E+02             3.202490E+02             3.547596E+05             1.180767E+00             4.466702E+05             3.932723E+03             1.950053E-05             1.007371E+03             2.787437E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  80.2800             3.012483E-05             1.085994E+02             3.202986E+02             3.547951E+05             1.181376E+00             4.467200E+05             3.932686E+03             1.950286E-05             1.007375E+03             2.787800E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  80.4600             3.010924E-05             1.086726E+02             3.203483E+02             3.548308E+05             1.181988E+00             4.467699E+05             3.932649E+03             1.950520E-05             1.007379E+03             2.788163E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  80.6400             3.009360E-05             1.087460E+02             3.203981E+02             3.548665E+05             1.182602E+00             4.468200E+05             3.932611E+03             1.950755E-05             1.007382E+03             2.788528E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  80.8200             3.007791E-05             1.088197E+02             3.204482E+02             3.549024E+05             1.183219E+00             4.468703E+05             3.932574E+03             1.950990E-05             1.007386E+03             2.788894E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  81.0000             3.006217E-05             1.088938E+02             3.204984E+02             3.549384E+05             1.183839E+00             4.469207E+05             3.932536E+03             1.951226E-05             1.007389E+03             2.789260E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  81.1800             3.004639E-05             1.089681E+02             3.205487E+02             3.549745E+05             1.184461E+00             4.469713E+05             3.932497E+03             1.951463E-05             1.007393E+03             2.789629E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  81.3600             3.003055E-05             1.090428E+02             3.205993E+02             3.550108E+05             1.185085E+00             4.470221E+05             3.932459E+03             1.951701E-05             1.007397E+03             2.789998E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  81.5400             3.001466E-05             1.091178E+02             3.206500E+02             3.550471E+05             1.185713E+00             4.470730E+05             3.932421E+03             1.951940E-05             1.007400E+03             2.790369E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  81.7200             2.999873E-05             1.091932E+02             3.207009E+02             3.550836E+05             1.186342E+00             4.471241E+05             3.932382E+03             1.952179E-05             1.007404E+03             2.790741E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  81.9000             2.998274E-05             1.092688E+02             3.207519E+02             3.551202E+05             1.186975E+00             4.471754E+05             3.932343E+03             1.952419E-05             1.007408E+03             2.791113E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  82.0800             2.996671E-05             1.093447E+02             3.208031E+02             3.551569E+05             1.187610E+00             4.472268E+05             3.932304E+03             1.952660E-05             1.007411E+03             2.791488E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  82.2600             2.995062E-05             1.094210E+02             3.208544E+02             3.551937E+05             1.188248E+00             4.472784E+05             3.932265E+03             1.952901E-05             1.007415E+03             2.791863E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  82.4400             2.993449E-05             1.094976E+02             3.209059E+02             3.552307E+05             1.188888E+00             4.473301E+05             3.932225E+03             1.953144E-05             1.007419E+03             2.792239E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  82.6200             2.991830E-05             1.095745E+02             3.209576E+02             3.552677E+05             1.189532E+00             4.473820E+05             3.932185E+03             1.953386E-05             1.007423E+03             2.792617E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  82.8000             2.990207E-05             1.096517E+02             3.210094E+02             3.553049E+05             1.190177E+00             4.474341E+05             3.932145E+03             1.953630E-05             1.007426E+03             2.792996E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  82.9800             2.988579E-05             1.097292E+02             3.210614E+02             3.553422E+05             1.190826E+00             4.474863E+05             3.932105E+03             1.953875E-05             1.007430E+03             2.793376E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  83.1600             2.986945E-05             1.098071E+02             3.211136E+02             3.553796E+05             1.191477E+00             4.475387E+05             3.932065E+03             1.954120E-05             1.007434E+03             2.793757E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  83.3400             2.985307E-05             1.098853E+02             3.211659E+02             3.554171E+05             1.192131E+00             4.475912E+05             3.932024E+03             1.954366E-05             1.007438E+03             2.794139E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  83.5200             2.983664E-05             1.099638E+02             3.212184E+02             3.554547E+05             1.192787E+00             4.476440E+05             3.931983E+03             1.954613E-05             1.007442E+03             2.794522E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  83.7000             2.982016E-05             1.100427E+02             3.212710E+02             3.554925E+05             1.193447E+00             4.476968E+05             3.931942E+03             1.954860E-05             1.007445E+03             2.794907E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  83.8800             2.980363E-05             1.101218E+02             3.213238E+02             3.555304E+05             1.194109E+00             4.477499E+05             3.931901E+03             1.955108E-05             1.007449E+03             2.795293E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  84.0600             2.978705E-05             1.102013E+02             3.213768E+02             3.555684E+05             1.194773E+00             4.478031E+05             3.931859E+03             1.955357E-05             1.007453E+03             2.795680E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  84.2400             2.977042E-05             1.102811E+02             3.214299E+02             3.556065E+05             1.195441E+00             4.478565E+05             3.931818E+03             1.955607E-05             1.007457E+03             2.796068E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  84.4200             2.975374E-05             1.103613E+02             3.214833E+02             3.556447E+05             1.196111E+00             4.479100E+05             3.931776E+03             1.955858E-05             1.007461E+03             2.796457E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  84.6000             2.973702E-05             1.104417E+02             3.215367E+02             3.556830E+05             1.196784E+00             4.479637E+05             3.931734E+03             1.956109E-05             1.007465E+03             2.796848E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  84.7800             2.972024E-05             1.105226E+02             3.215903E+02             3.557215E+05             1.197459E+00             4.480176E+05             3.931691E+03             1.956361E-05             1.007469E+03             2.797239E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  84.9600             2.970341E-05             1.106037E+02             3.216441E+02             3.557601E+05             1.198137E+00             4.480716E+05             3.931649E+03             1.956614E-05             1.007473E+03             2.797632E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  85.1400             2.968654E-05             1.106852E+02             3.216981E+02             3.557988E+05             1.198819E+00             4.481259E+05             3.931606E+03             1.956867E-05             1.007476E+03             2.798026E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  85.3200             2.966961E-05             1.107670E+02             3.217522E+02             3.558376E+05             1.199502E+00             4.481802E+05             3.931563E+03             1.957121E-05             1.007480E+03             2.798421E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  85.5000             2.965264E-05             1.108491E+02             3.218065E+02             3.558765E+05             1.200189E+00             4.482348E+05             3.931519E+03             1.957376E-05             1.007484E+03             2.798818E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  85.6800             2.963562E-05             1.109316E+02             3.218610E+02             3.559156E+05             1.200879E+00             4.482895E+05             3.931476E+03             1.957632E-05             1.007488E+03             2.799215E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  85.8600             2.961854E-05             1.110144E+02             3.219156E+02             3.559547E+05             1.201571E+00             4.483443E+05             3.931432E+03             1.957889E-05             1.007492E+03             2.799614E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  86.0400             2.960142E-05             1.110975E+02             3.219704E+02             3.559940E+05             1.202266E+00             4.483994E+05             3.931388E+03             1.958146E-05             1.007496E+03             2.800014E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  86.2200             2.958425E-05             1.111810E+02             3.220253E+02             3.560334E+05             1.202964E+00             4.484546E+05             3.931344E+03             1.958404E-05             1.007500E+03             2.800415E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  86.4000             2.956703E-05             1.112649E+02             3.220805E+02             3.560730E+05             1.203664E+00             4.485100E+05             3.931300E+03             1.958663E-05             1.007505E+03             2.800818E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  86.5800             2.954976E-05             1.113490E+02             3.221358E+02             3.561126E+05             1.204368E+00             4.485655E+05             3.931255E+03             1.958923E-05             1.007509E+03             2.801221E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  86.7600             2.953245E-05             1.114335E+02             3.221912E+02             3.561524E+05             1.205074E+00             4.486212E+05             3.931210E+03             1.959183E-05             1.007513E+03             2.801626E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  86.9400             2.951508E-05             1.115184E+02             3.222468E+02             3.561923E+05             1.205783E+00             4.486771E+05             3.931165E+03             1.959444E-05             1.007517E+03             2.802032E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  87.1200             2.949766E-05             1.116036E+02             3.223026E+02             3.562323E+05             1.206495E+00             4.487331E+05             3.931120E+03             1.959706E-05             1.007521E+03             2.802439E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  87.3000             2.948020E-05             1.116891E+02             3.223586E+02             3.562724E+05             1.207210E+00             4.487893E+05             3.931075E+03             1.959969E-05             1.007525E+03             2.802848E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  87.4800             2.946268E-05             1.117750E+02             3.224147E+02             3.563127E+05             1.207927E+00             4.488457E+05             3.931029E+03             1.960232E-05             1.007529E+03             2.803257E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  87.6600             2.944512E-05             1.118612E+02             3.224710E+02             3.563531E+05             1.208648E+00             4.489023E+05             3.930983E+03             1.960497E-05             1.007533E+03             2.803668E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  87.8400             2.942751E-05             1.119478E+02             3.225275E+02             3.563936E+05             1.209371E+00             4.489590E+05             3.930937E+03             1.960762E-05             1.007537E+03             2.804080E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  88.0200             2.940985E-05             1.120348E+02             3.225841E+02             3.564342E+05             1.210097E+00             4.490159E+05             3.930890E+03             1.961027E-05             1.007542E+03             2.804494E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  88.2000             2.939214E-05             1.121220E+02             3.226409E+02             3.564749E+05             1.210827E+00             4.490730E+05             3.930844E+03             1.961294E-05             1.007546E+03             2.804908E-02             3.558860E-05             0.000000E+00             0.000000E+00
                  88.3800             2.937438E-05             1.122097E+02             3.226979E+02             3.565158E+05             1.211559E+00             4.491302E+05             3.930797E+03             1.961561E-05             1.007550E+03             2.805324E-02             3.558860E-05             0.000000E+00             0.000000E+00
