                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 200.3400             1.210288E-05             3.494456E+02             3.958475E+02             4.090607E+05             3.073465E+00             5.227540E+05             3.810286E+03             2.290785E-05             1.015691E+03             3.323034E-02             3.719731E-05             1.740201E-01             2.225230E-01
                 200.5200             1.207262E-05             3.500931E+02             3.960010E+02             4.091713E+05             3.077959E+00             5.229092E+05             3.810146E+03             2.291447E-05             1.015712E+03             3.324086E-02             3.715858E-05             1.837634E-01             2.349820E-01
                 200.7000             1.204238E-05             3.507155E+02             3.961483E+02             4.092775E+05             3.082276E+00             5.230581E+05             3.810012E+03             2.292082E-05             1.015733E+03             3.325096E-02             3.711752E-05             1.938194E-01             2.478408E-01
                 200.8800             1.201216E-05             3.513114E+02             3.962892E+02             4.093790E+05             3.086408E+00             5.232005E+05             3.809884E+03             2.292690E-05             1.015752E+03             3.326062E-02             3.707404E-05             2.041889E-01             2.611004E-01
                 201.0600             1.198196E-05             3.518797E+02             3.964234E+02             4.094756E+05             3.090348E+00             5.233362E+05             3.809762E+03             2.293269E-05             1.015771E+03             3.326982E-02             3.702806E-05             2.148721E-01             2.747613E-01
                 201.2400             1.195179E-05             3.524192E+02             3.965506E+02             4.095673E+05             3.094087E+00             5.234648E+05             3.809646E+03             2.293817E-05             1.015789E+03             3.327854E-02             3.697950E-05             2.258694E-01             2.888238E-01
                 201.4200             1.192163E-05             3.529288E+02             3.966707E+02             4.096537E+05             3.097616E+00             5.235861E+05             3.809537E+03             2.294335E-05             1.015805E+03             3.328676E-02             3.692829E-05             2.371807E-01             3.032878E-01
                 201.6000             1.189149E-05             3.534071E+02             3.967832E+02             4.097347E+05             3.100929E+00             5.236999E+05             3.809435E+03             2.294820E-05             1.015821E+03             3.329447E-02             3.687435E-05             2.488058E-01             3.181530E-01
                 201.7800             1.186137E-05             3.538531E+02             3.968880E+02             4.098102E+05             3.104016E+00             5.238059E+05             3.809340E+03             2.295272E-05             1.015836E+03             3.330165E-02             3.681760E-05             2.607441E-01             3.334188E-01
                 201.9600             1.183128E-05             3.542655E+02             3.969849E+02             4.098799E+05             3.106871E+00             5.239038E+05             3.809252E+03             2.295689E-05             1.015849E+03             3.330829E-02             3.675798E-05             2.729951E-01             3.490843E-01
                 202.1400             1.180120E-05             3.546432E+02             3.970735E+02             4.099436E+05             3.109484E+00             5.239934E+05             3.809171E+03             2.296071E-05             1.015862E+03             3.331436E-02             3.669540E-05             2.855577E-01             3.651484E-01
                 202.3200             1.177114E-05             3.549851E+02             3.971537E+02             4.100012E+05             3.111849E+00             5.240745E+05             3.809099E+03             2.296417E-05             1.015873E+03             3.331985E-02             3.662981E-05             2.984308E-01             3.816095E-01
                 202.5000             1.174111E-05             3.552899E+02             3.972251E+02             4.100526E+05             3.113958E+00             5.241467E+05             3.809034E+03             2.296725E-05             1.015883E+03             3.332474E-02             3.656113E-05             3.116131E-01             3.984659E-01
                 202.6800             1.171110E-05             3.555567E+02             3.972876E+02             4.100974E+05             3.115803E+00             5.242099E+05             3.808977E+03             2.296994E-05             1.015891E+03             3.332902E-02             3.648930E-05             3.251029E-01             4.157156E-01
                 202.8600             1.168110E-05             3.557843E+02             3.973409E+02             4.101356E+05             3.117376E+00             5.242637E+05             3.808929E+03             2.297224E-05             1.015899E+03             3.333267E-02             3.641426E-05             3.388984E-01             4.333562E-01
                 203.0400             1.165113E-05             3.559718E+02             3.973848E+02             4.101671E+05             3.118672E+00             5.243081E+05             3.808890E+03             2.297413E-05             1.015905E+03             3.333568E-02             3.633595E-05             3.529975E-01             4.513850E-01
                 203.2200             1.162118E-05             3.561180E+02             3.974190E+02             4.101915E+05             3.119682E+00             5.243427E+05             3.808859E+03             2.297560E-05             1.015910E+03             3.333802E-02             3.625432E-05             3.673979E-01             4.697991E-01
                 203.4000             1.159126E-05             3.562220E+02             3.974434E+02             4.102088E+05             3.120401E+00             5.243673E+05             3.808837E+03             2.297665E-05             1.015913E+03             3.333969E-02             3.616931E-05             3.820971E-01             4.885952E-01
                 203.5800             1.156135E-05             3.562829E+02             3.974577E+02             4.102189E+05             3.120821E+00             5.243818E+05             3.808824E+03             2.297726E-05             1.015915E+03             3.334067E-02             3.608088E-05             3.970922E-01             5.077698E-01
                 203.7600             1.153146E-05             3.562998E+02             3.974617E+02             4.102215E+05             3.120938E+00             5.243858E+05             3.808821E+03             2.297744E-05             1.015916E+03             3.334094E-02             3.598899E-05             4.123803E-01             5.273190E-01
                 203.9400             1.150160E-05             3.562719E+02             3.974552E+02             4.102165E+05             3.120744E+00             5.243793E+05             3.808827E+03             2.297716E-05             1.015915E+03             3.334050E-02             3.589359E-05             4.279581E-01             5.472386E-01
                 204.1200             1.147176E-05             3.561983E+02             3.974381E+02             4.102039E+05             3.120235E+00             5.243620E+05             3.808842E+03             2.297642E-05             1.015913E+03             3.333933E-02             3.579466E-05             4.438221E-01             5.675242E-01
                 204.3000             1.144194E-05             3.560784E+02             3.974102E+02             4.101834E+05             3.119406E+00             5.243338E+05             3.808868E+03             2.297522E-05             1.015909E+03             3.333742E-02             3.569216E-05             4.599685E-01             5.881710E-01
                 204.4800             1.141215E-05             3.559116E+02             3.973713E+02             4.101550E+05             3.118251E+00             5.242944E+05             3.808904E+03             2.297354E-05             1.015903E+03             3.333475E-02             3.558607E-05             4.763934E-01             6.091739E-01
                 204.6600             1.138237E-05             3.556971E+02             3.973212E+02             4.101186E+05             3.116768E+00             5.242438E+05             3.808949E+03             2.297139E-05             1.015896E+03             3.333132E-02             3.547637E-05             4.930926E-01             6.305275E-01
                 204.8400             1.135262E-05             3.554345E+02             3.972599E+02             4.100740E+05             3.114951E+00             5.241818E+05             3.809005E+03             2.296874E-05             1.015888E+03             3.332712E-02             3.536305E-05             5.100617E-01             6.522262E-01
                 205.0200             1.132289E-05             3.551233E+02             3.971871E+02             4.100212E+05             3.112798E+00             5.241082E+05             3.809072E+03             2.296561E-05             1.015877E+03             3.332214E-02             3.524610E-05             5.272958E-01             6.742638E-01
                 205.2000             1.129319E-05             3.547632E+02             3.971028E+02             4.099600E+05             3.110306E+00             5.240230E+05             3.809149E+03             2.296197E-05             1.015866E+03             3.331636E-02             3.512552E-05             5.447902E-01             6.966342E-01
                 205.3800             1.126351E-05             3.543538E+02             3.970069E+02             4.098905E+05             3.107472E+00             5.239260E+05             3.809236E+03             2.295784E-05             1.015852E+03             3.330979E-02             3.500131E-05             5.625396E-01             7.193307E-01
                 205.5600             1.123385E-05             3.538949E+02             3.968993E+02             4.098125E+05             3.104295E+00             5.238172E+05             3.809334E+03             2.295320E-05             1.015837E+03             3.330242E-02             3.487348E-05             5.805386E-01             7.423464E-01
                 205.7400             1.120421E-05             3.533863E+02             3.967799E+02             4.097260E+05             3.100773E+00             5.236965E+05             3.809443E+03             2.294806E-05             1.015820E+03             3.329424E-02             3.474205E-05             5.987816E-01             7.656741E-01
                 205.9200             1.117460E-05             3.528281E+02             3.966486E+02             4.096309E+05             3.096906E+00             5.235639E+05             3.809563E+03             2.294240E-05             1.015802E+03             3.328525E-02             3.460705E-05             6.172627E-01             7.893063E-01
                 206.1000             1.114501E-05             3.522202E+02             3.965055E+02             4.095273E+05             3.092693E+00             5.234192E+05             3.809693E+03             2.293623E-05             1.015782E+03             3.327544E-02             3.446850E-05             6.359759E-01             8.132352E-01
                 206.2800             1.111544E-05             3.515628E+02             3.963505E+02             4.094151E+05             3.088136E+00             5.232625E+05             3.809835E+03             2.292955E-05             1.015761E+03             3.326482E-02             3.432643E-05             6.549148E-01             8.374527E-01
                 206.4600             1.108590E-05             3.508561E+02             3.961836E+02             4.092944E+05             3.083235E+00             5.230939E+05             3.809987E+03             2.292235E-05             1.015737E+03             3.325338E-02             3.418090E-05             6.740728E-01             8.619506E-01
                 206.6400             1.105638E-05             3.501004E+02             3.960049E+02             4.091651E+05             3.077992E+00             5.229132E+05             3.810150E+03             2.291464E-05             1.015713E+03             3.324113E-02             3.403195E-05             6.934433E-01             8.867200E-01
                 206.8200             1.102689E-05             3.492961E+02             3.958143E+02             4.090272E+05             3.072409E+00             5.227205E+05             3.810324E+03             2.290641E-05             1.015686E+03             3.322806E-02             3.387964E-05             7.130193E-01             9.117522E-01
                 207.0000             1.099742E-05             3.484437E+02             3.956119E+02             4.088808E+05             3.066490E+00             5.225160E+05             3.810509E+03             2.289768E-05             1.015658E+03             3.321419E-02             3.372402E-05             7.327936E-01             9.370380E-01
                 207.1800             1.096797E-05             3.475439E+02             3.953979E+02             4.087260E+05             3.060238E+00             5.222996E+05             3.810705E+03             2.288844E-05             1.015628E+03             3.319951E-02             3.356518E-05             7.527588E-01             9.625679E-01
                 207.3600             1.093855E-05             3.465973E+02             3.951722E+02             4.085629E+05             3.053657E+00             5.220715E+05             3.810911E+03             2.287870E-05             1.015597E+03             3.318403E-02             3.340319E-05             7.729073E-01             9.883322E-01
                 207.5400             1.090915E-05             3.456048E+02             3.949350E+02             4.083914E+05             3.046753E+00             5.218318E+05             3.811128E+03             2.286846E-05             1.015565E+03             3.316776E-02             3.323813E-05             7.932315E-01             1.014321E+00
                 207.7200             1.087978E-05             3.445673E+02             3.946865E+02             4.082118E+05             3.039532E+00             5.215806E+05             3.811355E+03             2.285772E-05             1.015530E+03             3.315071E-02             3.307009E-05             8.137232E-01             1.040524E+00
                 207.9000             1.085043E-05             3.434857E+02             3.944268E+02             4.080241E+05             3.031999E+00             5.213182E+05             3.811593E+03             2.284650E-05             1.015495E+03             3.313288E-02             3.289918E-05             8.343745E-01             1.066932E+00
                 208.0800             1.082111E-05             3.423611E+02             3.941561E+02             4.078285E+05             3.024161E+00             5.210446E+05             3.811841E+03             2.283480E-05             1.015457E+03             3.311430E-02             3.272549E-05             8.551770E-01             1.093532E+00
                 208.2600             1.079181E-05             3.411949E+02             3.938746E+02             4.076251E+05             3.016027E+00             5.207601E+05             3.812099E+03             2.282263E-05             1.015419E+03             3.309497E-02             3.254913E-05             8.761223E-01             1.120315E+00
                 208.4400             1.076253E-05             3.399882E+02             3.935825E+02             4.074141E+05             3.007605E+00             5.204649E+05             3.812367E+03             2.281000E-05             1.015379E+03             3.307491E-02             3.237022E-05             8.972018E-01             1.147270E+00
                 208.6200             1.073328E-05             3.387424E+02             3.932801E+02             4.071956E+05             2.998904E+00             5.201593E+05             3.812645E+03             2.279691E-05             1.015337E+03             3.305414E-02             3.218888E-05             9.184066E-01             1.174385E+00
                 208.8000             1.070406E-05             3.374590E+02             3.929676E+02             4.069699E+05             2.989933E+00             5.198436E+05             3.812932E+03             2.278339E-05             1.015295E+03             3.303267E-02             3.200524E-05             9.397281E-01             1.201649E+00
                 208.9800             1.067486E-05             3.361397E+02             3.926453E+02             4.067372E+05             2.980703E+00             5.195180E+05             3.813228E+03             2.276944E-05             1.015251E+03             3.301052E-02             3.181943E-05             9.611570E-01             1.229051E+00
                 209.1600             1.064569E-05             3.347860E+02             3.923136E+02             4.064977E+05             2.971225E+00             5.191829E+05             3.813533E+03             2.275508E-05             1.015206E+03             3.298772E-02             3.163160E-05             9.826844E-01             1.256578E+00
                 209.3400             1.061655E-05             3.333997E+02             3.919728E+02             4.062516E+05             2.961510E+00             5.188385E+05             3.813847E+03             2.274032E-05             1.015160E+03             3.296429E-02             3.144188E-05             1.004301E+00             1.284220E+00
                 209.5200             1.058742E-05             3.319826E+02             3.916233E+02             4.059993E+05             2.951571E+00             5.184854E+05             3.814169E+03             2.272517E-05             1.015112E+03             3.294025E-02             3.125042E-05             1.025997E+00             1.311963E+00
                 209.7000             1.055833E-05             3.305366E+02             3.912654E+02             4.057409E+05             2.941420E+00             5.181238E+05             3.814499E+03             2.270966E-05             1.015064E+03             3.291563E-02             3.105738E-05             1.047764E+00             1.339797E+00
                 209.8800             1.052926E-05             3.290636E+02             3.908995E+02             4.054768E+05             2.931070E+00             5.177542E+05             3.814836E+03             2.269379E-05             1.015015E+03             3.289045E-02             3.086291E-05             1.069592E+00             1.367709E+00
                 210.0600             1.050022E-05             3.275657E+02             3.905261E+02             4.052073E+05             2.920535E+00             5.173770E+05             3.815181E+03             2.267759E-05             1.014965E+03             3.286475E-02             3.066718E-05             1.091471E+00             1.395686E+00
                 210.2400             1.047120E-05             3.260451E+02             3.901456E+02             4.049327E+05             2.909829E+00             5.169927E+05             3.815533E+03             2.266108E-05             1.014914E+03             3.283855E-02             3.047035E-05             1.113392E+00             1.423717E+00
                 210.4200             1.044221E-05             3.245038E+02             3.897585E+02             4.046534E+05             2.898968E+00             5.166017E+05             3.815891E+03             2.264427E-05             1.014862E+03             3.281189E-02             3.027258E-05             1.135345E+00             1.451789E+00
                 210.6000             1.041325E-05             3.229441E+02             3.893653E+02             4.043697E+05             2.887965E+00             5.162045E+05             3.816255E+03             2.262719E-05             1.014809E+03             3.278479E-02             3.007406E-05             1.157321E+00             1.479890E+00
                 210.7800             1.038431E-05             3.213681E+02             3.889664E+02             4.040819E+05             2.876837E+00             5.158016E+05             3.816625E+03             2.260986E-05             1.014756E+03             3.275730E-02             2.987494E-05             1.179310E+00             1.508007E+00
                 210.9600             1.035540E-05             3.197784E+02             3.885624E+02             4.037905E+05             2.865600E+00             5.153937E+05             3.817000E+03             2.259229E-05             1.014703E+03             3.272946E-02             2.967541E-05             1.201302E+00             1.536129E+00
                 211.1400             1.032652E-05             3.181771E+02             3.881539E+02             4.034959E+05             2.854269E+00             5.149811E+05             3.817379E+03             2.257453E-05             1.014649E+03             3.270128E-02             2.947564E-05             1.223287E+00             1.564242E+00
                 211.3200             1.029766E-05             3.165666E+02             3.877414E+02             4.031984E+05             2.842861E+00             5.145645E+05             3.817763E+03             2.255658E-05             1.014594E+03             3.267283E-02             2.927580E-05             1.245257E+00             1.592335E+00
                 211.5000             1.026883E-05             3.149495E+02             3.873254E+02             4.028985E+05             2.831394E+00             5.141445E+05             3.818150E+03             2.253847E-05             1.014540E+03             3.264412E-02             2.907609E-05             1.267200E+00             1.620395E+00
                 211.6800             1.024003E-05             3.133280E+02             3.869067E+02             4.025965E+05             2.819883E+00             5.137217E+05             3.818540E+03             2.252023E-05             1.014485E+03             3.261521E-02             2.887667E-05             1.289109E+00             1.648409E+00
                 211.8600             1.021126E-05             3.117046E+02             3.864857E+02             4.022930E+05             2.808347E+00             5.132966E+05             3.818932E+03             2.250189E-05             1.014430E+03             3.258614E-02             2.867773E-05             1.310972E+00             1.676367E+00
                 212.0400             1.018251E-05             3.100819E+02             3.860631E+02             4.019884E+05             2.796802E+00             5.128699E+05             3.819327E+03             2.248347E-05             1.014374E+03             3.255695E-02             2.847944E-05             1.332782E+00             1.704255E+00
                 212.2200             1.015379E-05             3.084622E+02             3.856395E+02             4.016831E+05             2.785267E+00             5.124423E+05             3.819723E+03             2.246500E-05             1.014319E+03             3.252769E-02             2.828198E-05             1.354528E+00             1.732063E+00
                 212.4000             1.012510E-05             3.068480E+02             3.852156E+02             4.013775E+05             2.773758E+00             5.120144E+05             3.820119E+03             2.244650E-05             1.014264E+03             3.249838E-02             2.808553E-05             1.376202E+00             1.759777E+00
                 212.5800             1.009643E-05             3.052418E+02             3.847920E+02             4.010723E+05             2.762293E+00             5.115868E+05             3.820516E+03             2.242801E-05             1.014209E+03             3.246909E-02             2.789027E-05             1.397793E+00             1.787387E+00
                 212.7600             1.006780E-05             3.036459E+02             3.843694E+02             4.007678E+05             2.750890E+00             5.111602E+05             3.820912E+03             2.240956E-05             1.014155E+03             3.243986E-02             2.769635E-05             1.419294E+00             1.814880E+00
                 212.9400             1.003919E-05             3.020630E+02             3.839484E+02             4.004645E+05             2.739566E+00             5.107352E+05             3.821307E+03             2.239117E-05             1.014101E+03             3.241073E-02             2.750396E-05             1.440696E+00             1.842247E+00
                 213.1200             1.001061E-05             3.004952E+02             3.835297E+02             4.001629E+05             2.728339E+00             5.103127E+05             3.821700E+03             2.237287E-05             1.014047E+03             3.238176E-02             2.731326E-05             1.461989E+00             1.869474E+00
                 213.3000             9.982056E-06             2.989450E+02             3.831140E+02             3.998634E+05             2.717226E+00             5.098931E+05             3.822090E+03             2.235469E-05             1.013994E+03             3.235297E-02             2.712442E-05             1.483165E+00             1.896553E+00
                 213.4800             9.953532E-06             2.974148E+02             3.827019E+02             3.995667E+05             2.706243E+00             5.094772E+05             3.822478E+03             2.233666E-05             1.013941E+03             3.232443E-02             2.693758E-05             1.504216E+00             1.923471E+00
                 213.6600             9.925037E-06             2.959067E+02             3.822942E+02             3.992730E+05             2.695409E+00             5.090657E+05             3.822862E+03             2.231882E-05             1.013889E+03             3.229619E-02             2.675292E-05             1.525133E+00             1.950218E+00
                 213.8400             9.896571E-06             2.944231E+02             3.818914E+02             3.989830E+05             2.684738E+00             5.086593E+05             3.823242E+03             2.230118E-05             1.013838E+03             3.226827E-02             2.657058E-05             1.545909E+00             1.976785E+00
                 214.0200             9.868134E-06             2.929661E+02             3.814943E+02             3.986971E+05             2.674248E+00             5.082586E+05             3.823616E+03             2.228378E-05             1.013788E+03             3.224074E-02             2.639069E-05             1.566536E+00             2.003161E+00
                 214.2000             9.839725E-06             2.915379E+02             3.811035E+02             3.984157E+05             2.663955E+00             5.078642E+05             3.823986E+03             2.226666E-05             1.013738E+03             3.221364E-02             2.621342E-05             1.587005E+00             2.029336E+00
                 214.3800             9.811345E-06             2.901404E+02             3.807196E+02             3.981394E+05             2.653873E+00             5.074769E+05             3.824349E+03             2.224982E-05             1.013690E+03             3.218700E-02             2.603887E-05             1.607311E+00             2.055301E+00
                 214.5600             9.782994E-06             2.887756E+02             3.803433E+02             3.978686E+05             2.644017E+00             5.070971E+05             3.824705E+03             2.223332E-05             1.013643E+03             3.216089E-02             2.586720E-05             1.627445E+00             2.081047E+00
                 214.7400             9.754673E-06             2.874455E+02             3.799751E+02             3.976036E+05             2.634402E+00             5.067257E+05             3.825053E+03             2.221716E-05             1.013597E+03             3.213533E-02             2.569850E-05             1.647401E+00             2.106566E+00
                 214.9200             9.726381E-06             2.861518E+02             3.796157E+02             3.973450E+05             2.625041E+00             5.063631E+05             3.825394E+03             2.220139E-05             1.013552E+03             3.211038E-02             2.553290E-05             1.667173E+00             2.131847E+00
                 215.1000             9.698118E-06             2.848963E+02             3.792657E+02             3.970932E+05             2.615948E+00             5.060100E+05             3.825726E+03             2.218602E-05             1.013508E+03             3.208607E-02             2.537050E-05             1.686753E+00             2.156885E+00
                 215.2800             9.669885E-06             2.836804E+02             3.789255E+02             3.968485E+05             2.607134E+00             5.056668E+05             3.826049E+03             2.217107E-05             1.013466E+03             3.206244E-02             2.521139E-05             1.706135E+00             2.181669E+00
                 215.4600             9.641681E-06             2.825057E+02             3.785958E+02             3.966113E+05             2.598611E+00             5.053342E+05             3.826362E+03             2.215658E-05             1.013425E+03             3.203952E-02             2.505565E-05             1.725314E+00             2.206194E+00
                 215.6400             9.613507E-06             2.813735E+02             3.782769E+02             3.963820E+05             2.590390E+00             5.050126E+05             3.826665E+03             2.214256E-05             1.013385E+03             3.201736E-02             2.490338E-05             1.744285E+00             2.230452E+00
                 215.8200             9.585364E-06             2.802850E+02             3.779694E+02             3.961609E+05             2.582479E+00             5.047024E+05             3.826958E+03             2.212904E-05             1.013348E+03             3.199598E-02             2.475462E-05             1.763041E+00             2.254436E+00
                 216.0000             9.557250E-06             2.792413E+02             3.776736E+02             3.959483E+05             2.574888E+00             5.044040E+05             3.827240E+03             2.211603E-05             1.013311E+03             3.197541E-02             2.460944E-05             1.781578E+00             2.278139E+00
                 216.1800             9.529166E-06             2.782433E+02             3.773900E+02             3.957444E+05             2.567624E+00             5.041179E+05             3.827510E+03             2.210354E-05             1.013276E+03             3.195568E-02             2.446788E-05             1.799891E+00             2.301556E+00
                 216.3600             9.501112E-06             2.772918E+02             3.771188E+02             3.955494E+05             2.560692E+00             5.038444E+05             3.827768E+03             2.209161E-05             1.013243E+03             3.193681E-02             2.432996E-05             1.817975E+00             2.324682E+00
                 216.5400             9.473089E-06             2.763872E+02             3.768603E+02             3.953636E+05             2.554099E+00             5.035837E+05             3.828015E+03             2.208022E-05             1.013211E+03             3.191881E-02             2.419571E-05             1.835827E+00             2.347509E+00
                 216.7200             9.445096E-06             2.755301E+02             3.766147E+02             3.951872E+05             2.547846E+00             5.033360E+05             3.828250E+03             2.206941E-05             1.013181E+03             3.190172E-02             2.406513E-05             1.853442E+00             2.370034E+00
                 216.9000             9.417134E-06             2.747205E+02             3.763821E+02             3.950201E+05             2.541938E+00             5.031014E+05             3.828472E+03             2.205916E-05             1.013153E+03             3.188553E-02             2.393822E-05             1.870818E+00             2.392253E+00
                 217.0800             9.389202E-06             2.739585E+02             3.761628E+02             3.948625E+05             2.536372E+00             5.028802E+05             3.828681E+03             2.204949E-05             1.013126E+03             3.187025E-02             2.381494E-05             1.887950E+00             2.414160E+00
                 217.2600             9.361301E-06             2.732438E+02             3.759566E+02             3.947145E+05             2.531150E+00             5.026723E+05             3.828878E+03             2.204040E-05             1.013101E+03             3.185589E-02             2.369525E-05             1.904836E+00             2.435752E+00
                 217.4400             9.333432E-06             2.725760E+02             3.757635E+02             3.945758E+05             2.526268E+00             5.024776E+05             3.829063E+03             2.203189E-05             1.013077E+03             3.184245E-02             2.357911E-05             1.921472E+00             2.457025E+00
                 217.6200             9.305593E-06             2.719544E+02             3.755835E+02             3.944466E+05             2.521721E+00             5.022960E+05             3.829235E+03             2.202395E-05             1.013056E+03             3.182990E-02             2.346645E-05             1.937857E+00             2.477977E+00
                 217.8000             9.277785E-06             2.713781E+02             3.754162E+02             3.943265E+05             2.517504E+00             5.021274E+05             3.829395E+03             2.201658E-05             1.013035E+03             3.181825E-02             2.335717E-05             1.953988E+00             2.498604E+00
                 217.9800             9.250008E-06             2.708460E+02             3.752616E+02             3.942155E+05             2.513608E+00             5.019714E+05             3.829543E+03             2.200976E-05             1.013017E+03             3.180747E-02             2.325118E-05             1.969864E+00             2.518905E+00
                 218.1600             9.222263E-06             2.703567E+02             3.751191E+02             3.941133E+05             2.510024E+00             5.018278E+05             3.829680E+03             2.200347E-05             1.012999E+03             3.179754E-02             2.314837E-05             1.985482E+00             2.538876E+00
                 218.3400             9.194549E-06             2.699087E+02             3.749885E+02             3.940196E+05             2.506742E+00             5.016961E+05             3.829805E+03             2.199771E-05             1.012983E+03             3.178844E-02             2.304860E-05             2.000842E+00             2.558517E+00
                 218.5200             9.166867E-06             2.695002E+02             3.748693E+02             3.939341E+05             2.503748E+00             5.015759E+05             3.829919E+03             2.199245E-05             1.012969E+03             3.178013E-02             2.295175E-05             2.015941E+00             2.577825E+00
                 218.7000             9.139216E-06             2.691293E+02             3.747609E+02             3.938564E+05             2.501029E+00             5.014666E+05             3.830023E+03             2.198766E-05             1.012956E+03             3.177257E-02             2.285764E-05             2.030780E+00             2.596800E+00
                 218.8800             9.111598E-06             2.687939E+02             3.746628E+02             3.937860E+05             2.498570E+00             5.013676E+05             3.830117E+03             2.198333E-05             1.012944E+03             3.176573E-02             2.276614E-05             2.045357E+00             2.615440E+00
                 219.0600             9.084011E-06             2.684918E+02             3.745743E+02             3.937226E+05             2.496354E+00             5.012784E+05             3.830202E+03             2.197942E-05             1.012934E+03             3.175956E-02             2.267706E-05             2.059673E+00             2.633745E+00
                 219.2400             9.056456E-06             2.682207E+02             3.744949E+02             3.936656E+05             2.494365E+00             5.011983E+05             3.830278E+03             2.197592E-05             1.012924E+03             3.175402E-02             2.259025E-05             2.073726E+00             2.651715E+00
                 219.4200             9.028933E-06             2.679782E+02             3.744238E+02             3.936146E+05             2.492585E+00             5.011266E+05             3.830346E+03             2.197278E-05             1.012915E+03             3.174906E-02             2.250551E-05             2.087516E+00             2.669349E+00
                 219.6000             9.001442E-06             2.677620E+02             3.743603E+02             3.935692E+05             2.490999E+00             5.010626E+05             3.830407E+03             2.196997E-05             1.012908E+03             3.174464E-02             2.242269E-05             2.101044E+00             2.686647E+00
                 219.7800             8.973984E-06             2.675697E+02             3.743038E+02             3.935287E+05             2.489587E+00             5.010057E+05             3.830461E+03             2.196748E-05             1.012901E+03             3.174070E-02             2.234162E-05             2.114309E+00             2.703610E+00
                 219.9600             8.946558E-06             2.673991E+02             3.742537E+02             3.934928E+05             2.488335E+00             5.009551E+05             3.830509E+03             2.196527E-05             1.012895E+03             3.173720E-02             2.226212E-05             2.127313E+00             2.720238E+00
                 220.1400             8.919165E-06             2.672479E+02             3.742092E+02             3.934609E+05             2.487224E+00             5.009103E+05             3.830552E+03             2.196330E-05             1.012890E+03             3.173410E-02             2.218404E-05             2.140055E+00             2.736532E+00
                 220.3200             8.891804E-06             2.671139E+02             3.741698E+02             3.934327E+05             2.486241E+00             5.008706E+05             3.830589E+03             2.196156E-05             1.012885E+03             3.173135E-02             2.210723E-05             2.152536E+00             2.752491E+00
                 220.5000             8.864476E-06             2.669953E+02             3.741349E+02             3.934077E+05             2.485370E+00             5.008354E+05             3.830623E+03             2.196002E-05             1.012881E+03             3.172892E-02             2.203156E-05             2.164757E+00             2.768118E+00
                 220.6800             8.837181E-06             2.668902E+02             3.741040E+02             3.933855E+05             2.484598E+00             5.008042E+05             3.830653E+03             2.195865E-05             1.012877E+03             3.172676E-02             2.195690E-05             2.176718E+00             2.783413E+00
                 220.8600             8.809919E-06             2.667970E+02             3.740765E+02             3.933658E+05             2.483913E+00             5.007765E+05             3.830679E+03             2.195744E-05             1.012874E+03             3.172484E-02             2.188312E-05             2.188420E+00             2.798377E+00
                 221.0400             8.782690E-06             2.667140E+02             3.740521E+02             3.933483E+05             2.483304E+00             5.007519E+05             3.830702E+03             2.195636E-05             1.012871E+03             3.172314E-02             2.181013E-05             2.199865E+00             2.813012E+00
                 221.2200             8.755494E-06             2.666401E+02             3.740303E+02             3.933327E+05             2.482760E+00             5.007299E+05             3.830723E+03             2.195540E-05             1.012868E+03             3.172162E-02             2.173783E-05             2.211052E+00             2.827317E+00
                 221.4000             8.728331E-06             2.665739E+02             3.740108E+02             3.933187E+05             2.482274E+00             5.007102E+05             3.830742E+03             2.195454E-05             1.012866E+03             3.172026E-02             2.166614E-05             2.221984E+00             2.841296E+00
                 221.5800             8.701202E-06             2.665144E+02             3.739933E+02             3.933062E+05             2.481837E+00             5.006925E+05             3.830759E+03             2.195376E-05             1.012864E+03             3.171904E-02             2.159499E-05             2.232661E+00             2.854949E+00
                 221.7600             8.674106E-06             2.664606E+02             3.739774E+02             3.932948E+05             2.481442E+00             5.006766E+05             3.830774E+03             2.195306E-05             1.012862E+03             3.171793E-02             2.152432E-05             2.243084E+00             2.868277E+00
                 221.9400             8.647044E-06             2.664119E+02             3.739631E+02             3.932845E+05             2.481084E+00             5.006621E+05             3.830788E+03             2.195243E-05             1.012860E+03             3.171693E-02             2.145406E-05             2.253255E+00             2.881282E+00
                 222.1200             8.620015E-06             2.663674E+02             3.739500E+02             3.932751E+05             2.480757E+00             5.006489E+05             3.830800E+03             2.195185E-05             1.012858E+03             3.171601E-02             2.138419E-05             2.263174E+00             2.893967E+00
                 222.3000             8.593021E-06             2.663266E+02             3.739379E+02             3.932665E+05             2.480457E+00             5.006368E+05             3.830812E+03             2.195132E-05             1.012857E+03             3.171518E-02             2.131464E-05             2.272843E+00             2.906331E+00
                 222.4800             8.566060E-06             2.662903E+02             3.739272E+02             3.932588E+05             2.480190E+00             5.006259E+05             3.830822E+03             2.195084E-05             1.012856E+03             3.171443E-02             2.124548E-05             2.282264E+00             2.918377E+00
